# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.859286428809603153e-01,3.621102466403026526e-06,-7.456698113658407712e-05,-1.899897454475298231e+00,-3.728349056829203856e-05,2.029833060622746093e-05,9.626643739509264827e-06
7.862620873624540652e-01,3.597242684844899574e-06,-6.785972922111872623e-05,-1.884420649369892287e+00,-3.392986461055936311e-05,1.996897205087653742e-05,9.633302283040733470e-06
7.865955318439479260e-01,3.575561457520421240e-06,-6.155469918362061474e-05,-1.870060699553393047e+00,-3.077734959181030737e-05,1.966579042793719953e-05,9.639859732333142992e-06
7.869289763254417869e-01,3.555729415499541260e-06,-5.610386865061429664e-05,-1.856651391894879488e+00,-2.805193432530714832e-05,1.938477368384838124e-05,9.646323478143028408e-06
7.872624208069356477e-01,3.537456298457612605e-06,-5.200491875493139232e-05,-1.844045521626056505e+00,-2.600245937746569616e-05,1.912243861472076042e-05,9.652699749771811942e-06
7.875958652884293976e-01,3.520312462563305801e-06,-4.968843371413110658e-05,-1.832026898452382202e+00,-2.484421685706555329e-05,1.887398874274539670e-05,9.658993177161858150e-06
7.879293097699232584e-01,3.503728880478585217e-06,-4.951790083049772810e-05,-1.820310346553052128e+00,-2.475895041524886405e-05,1.863334715040965489e-05,9.665206363940921167e-06
7.882627542514171193e-01,3.486997141358744217e-06,-5.178971049104547455e-05,-1.808541704581022591e+00,-2.589485524552273728e-05,1.839318994947615978e-05,9.671339471626640670e-06
7.885961987329108691e-01,3.469269450852387366e-06,-5.673315616751247522e-05,-1.796297825662999781e+00,-2.836657808375623761e-05,1.814498812878340134e-05,9.677389817784955273e-06
7.889296432144047300e-01,3.449558631101414769e-06,-6.451043441636944464e-05,-1.783086577399426442e+00,-3.225521720818472232e-05,1.787906739825779125e-05,9.683351494143160345e-06
7.892630876958985908e-01,3.426738120741053404e-06,-7.521664487880976892e-05,-1.768346841864506525e+00,-3.760832243940488446e-05,1.758469751985560869e-05,9.689215014489894166e-06
7.895965321773924517e-01,3.399609659967815630e-06,-8.885160960622181863e-05,-1.751482671957066195e+00,-4.442580480311090932e-05,1.725089731595508299e-05,9.694967231000717185e-06
7.899299766588862015e-01,3.367781360170527540e-06,-1.050192777652545281e-04,-1.732305666535812971e+00,-5.250963888262726406e-05,1.687520479274066449e-05,9.700594174912933982e-06
7.902634211403800624e-01,3.330306565276590669e-06,-1.236163492997288747e-04,-1.710346711610537085e+00,-6.180817464986443734e-05,1.645009134899081744e-05,9.706079367093324744e-06
7.905968656218739232e-01,3.286105577381244426e-06,-1.445825677434927682e-04,-1.685069623003686345e+00,-7.229128387174638408e-05,1.596745493616009517e-05,9.711403626825288889e-06
7.909303101033677841e-01,3.234284015315825373e-06,-1.677544770214109719e-04,-1.656031954996011413e+00,-8.387723851070548594e-05,1.542188376295649318e-05,9.716545968860287261e-06
7.912637545848615339e-01,3.174132814647798567e-06,-1.928654214493516180e-04,-1.622885000326584448e+00,-9.643271072467580899e-05,1.481069684222104734e-05,9.721484513989402300e-06
7.915971990663553948e-01,3.105128227680672433e-06,-2.195455457342201293e-04,-1.585373790192752930e+00,-1.097727728671100646e-04,1.413394340867457727e-05,9.726197399420771804e-06
7.919306435478492556e-01,3.026931823454121583e-06,-2.473217949739091293e-04,-1.543337094250205599e+00,-1.236608974869545647e-04,1.339434834054865060e-05,9.730663670958133595e-06
7.922640880293431165e-01,2.939390487743908464e-06,-2.756179146573311308e-04,-1.496707420612930717e+00,-1.378089573286655654e-04,1.259719417697571198e-05,9.734864135838752126e-06
7.925975325108368663e-01,2.842536423061935032e-06,-3.037544506644012429e-04,-1.445511015853243375e+00,-1.518772253322006214e-04,1.175013378188605913e-05,9.738782153105135205e-06
7.929309769923307272e-01,2.736587148656111456e-06,-3.309487492660749281e-04,-1.389867865001715330e+00,-1.654743746330374641e-04,1.086293116401850828e-05,9.742404337554624524e-06
7.932644214738245880e-01,2.621945500510549669e-06,-3.563149571242908925e-04,-1.329991691547279142e+00,-1.781574785621454463e-04,9.947131421524336656e-06,9.745721153633825966e-06
7.935978659553183379e-01,2.499512470761290852e-06,-3.794734791874500453e-04,-1.266339502204632650e+00,-1.897367395937250227e-04,9.017793974282011820e-06,9.748728087269798066e-06
7.939313104368121987e-01,2.370162229589180741e-06,-4.004467707488703742e-04,-1.199350269337466246e+00,-2.002233853744351871e-04,8.088948567021694483e-06,9.751425302530559436e-06
7.942647549183060596e-01,2.234394830384680261e-06,-4.187753747090532021e-04,-1.129281245186641858e+00,-2.093876873545266011e-04,7.171404693384933743e-06,9.753816567850127331e-06
7.945981993997999204e-01,2.092869085084180982e-06,-4.340940503337545201e-04,-1.056467898523501647e+00,-2.170470251668772600e-04,6.276428857635111786e-06,9.755909408416194175e-06
7.949316438812936703e-01,1.946403630428488925e-06,-4.461332874038258689e-04,-9.813244306981920850e-01,-2.230666437019129345e-04,5.415333680684369423e-06,9.757715121547466919e-06
7.952650883627875311e-01,1.795976927962625087e-06,-4.547193062152290847e-04,-9.043437756395631411e-01,-2.273596531076145424e-04,4.599039160668906257e-06,9.759248645775766822e-06
7.955985328442813920e-01,1.642727264036120418e-06,-4.597740575790121753e-04,-8.260975998553188315e-01,-2.298870287895060877e-04,3.837626644239115696e-06,9.760528281202321836e-06
7.959319773257752528e-01,1.487952749802820368e-06,-4.613152228213265047e-04,-7.472363024319177427e-01,-2.306576114106632523e-04,3.139900785669576568e-06,9.761575263791741607e-06
7.962654218072690027e-01,1.333111321220985898e-06,-4.594562137834235405e-04,-6.684890150346232129e-01,-2.297281068917117702e-04,2.512977211000713984e-06,9.762413202174869258e-06
7.965988662887628635e-01,1.179820739053085322e-06,-4.544061728216511136e-04,-5.906636019073991939e-01,-2.272030864108255568e-04,1.961916044512859793e-06,9.763067392253066388e-06
7.969323107702567244e-01,1.029429863235123912e-06,-4.464876148505809539e-04,-5.144320942041954448e-01,-2.232438074252904769e-04,1.488182217335136392e-06,9.763563618400893866e-06
7.972657552517505852e-01,8.820581453125072930e-07,-4.361036532063336090e-04,-4.398507919349806672e-01,-2.180518266031668045e-04,1.087954559185921421e-06,9.763926390844770558e-06
7.975991997332443351e-01,7.385210911790191018e-07,-4.236123897876357307e-04,-3.673244232070622672e-01,-2.118061948938178654e-04,7.587515838213956552e-07,9.764179392373221602e-06
7.979326442147381959e-01,5.995263826822330793e-07,-4.094110734513985964e-04,-2.972032503611274357e-01,-2.047055367256992982e-04,4.967148105442307225e-07,9.764345019185672784e-06
7.982660886962320568e-01,4.655884487408551012e-07,-3.939417681056052987e-04,-2.297402909426847217e-01,-1.969708840528026493e-04,2.968071326950480201e-07,9.764443987886137555e-06
7.985995331777258066e-01,3.370284653445710290e-07,-3.776913527093005542e-04,-1.650913177019881495e-01,-1.888456763546502771e-04,1.532669333441938105e-07,9.764495093899256076e-06
7.989329776592196675e-01,2.139743555539261143e-07,-3.611915212725722176e-04,-1.033148585939759889e-01,-1.805957606362861088e-04,6.002408814967734942e-08,9.764515108600207148e-06
7.992664221407135283e-01,9.636078950058270819e-08,-3.450187828565843499e-04,-4.437219677840031906e-02,-1.725093914282921749e-04,1.107189250365320707e-08,9.764518800461661620e-06
7.995998666222073892e-01,-1.607102292116564387e-08,-3.297934141372356725e-04,1.187272126210226625e-02,-1.648967070686178362e-04,7.926848242846711471e-10,9.764519064778042089e-06
7.999333111037011390e-01,-1.237813900970447504e-07,-3.159097880258038044e-04,6.565428481084303880e-02,-1.579548940129019022e-04,2.423963911233132710e-08,9.764527147351936864e-06
8.002667555851949999e-01,-2.272485977177210258e-07,-3.036940784520028927e-04,1.172152235243577867e-01,-1.518470392260014463e-04,7.726237254000726717e-08,9.764552910063687704e-06
8.006002000666888607e-01,-3.270008611253037045e-07,-2.935450964492878831e-04,1.668241643253366990e-01,-1.467725482246439415e-04,1.565012879626031170e-07,9.764605094554506436e-06
8.009336445481827216e-01,-4.236750761473099596e-07,-2.857693189522712862e-04,2.148031520191247823e-01,-1.428846594761356431e-04,2.594665037275628150e-07,9.764691612228306231e-06
8.012670890296764714e-01,-5.180168190965981561e-07,-2.805808887967289780e-04,2.615276492936885466e-01,-1.402904443983644890e-04,3.846229729645550035e-07,9.764819862636097531e-06
8.016005335111703323e-01,-6.108803467714910675e-07,-2.781016147195942913e-04,3.074265367196773457e-01,-1.390508073597971456e-04,5.314748343028190361e-07,9.764997079986648319e-06
8.019339779926641931e-01,-7.032285964555886023e-07,-2.783609713589685320e-04,3.529821127503305900e-01,-1.391804856794842660e-04,7.006568890035112887e-07,9.765230710159707137e-06
8.022674224741580540e-01,-7.961331859178949647e-07,-2.812960992541128479e-04,3.987300937215398355e-01,-1.406480496270564240e-04,8.940422227331984863e-07,9.765528823605099990e-06
8.026008669556518038e-01,-8.906779070100090807e-07,-2.867335508496112666e-04,4.452111539771601012e-01,-1.433667754248056333e-04,1.114633451338988932e-06,9.765900491978337606e-06
8.029343114371456647e-01,-9.873424293187394731e-07,-2.943485884040823427e-04,4.926623151947410184e-01,-1.471742942020411713e-04,1.364893252673548032e-06,9.766355608101270525e-06
8.032677559186395255e-01,-1.086873128268459531e-06,-3.039197582075683869e-04,5.414552362559647003e-01,-1.519598791037841934e-04,1.648637279462092896e-06,9.766905337104091686e-06
8.036012004001332754e-01,-1.189966356174148674e-06,-3.151903617432600443e-04,5.919362778876144926e-01,-1.575951808716300221e-04,1.970379655195883368e-06,9.767562349326564222e-06
8.039346448816271362e-01,-1.297155330305473542e-06,-3.278389043432288841e-04,6.443696120790973758e-01,-1.639194521716144421e-04,2.334909770798495366e-06,9.768340912104424233e-06
8.042680893631209971e-01,-1.408810132886582480e-06,-3.414790951884047942e-04,6.989372220823437676e-01,-1.707395475942023971e-04,2.747111829864188704e-06,9.769256921384140147e-06
8.046015338446148579e-01,-1.525137711096240220e-06,-3.556598473085904009e-04,7.557389024118734699e-01,-1.778299236542952005e-04,3.211763491127651802e-06,9.770327866196119832e-06
8.049349783261086078e-01,-1.646181877067755245e-06,-3.698652775824529918e-04,8.147922588447591430e-01,-1.849326387912264959e-04,3.733307720516281779e-06,9.771572717053242577e-06
8.052684228076024686e-01,-1.771823307889140303e-06,-3.835147067375436515e-04,8.760327084207064630e-01,-1.917573533687718258e-04,4.315594624166069920e-06,9.773011728265036235e-06
8.056018672890963295e-01,-1.901779545602871853e-06,-3.959626593502682057e-04,9.393134794419353284e-01,-1.979813296751341029e-04,4.961592692804125036e-06,9.774666143967872668e-06
8.059353117705901903e-01,-2.035600045008926981e-06,-4.065109717681947309e-04,1.004403270984693286e+00,-2.032554858840973655e-04,5.673045107926375350e-06,9.776557789552376234e-06
8.062687562520839402e-01,-2.172482898095128960e-06,-4.149412620730932042e-04,1.070900581484192315e+00,-2.074706310365466021e-04,6.449088084521427749e-06,9.778708202384826518e-06
8.066022007335778010e-01,-2.311620191251559574e-06,-4.209668364323134880e-04,1.138400248728010489e+00,-2.104834182161567440e-04,7.287691231130153994e-06,9.781138242808678300e-06
8.069356452150716619e-01,-2.452224829122258372e-06,-4.241643589578294841e-04,1.206506083592765233e+00,-2.120821794789147421e-04,8.185760468960788416e-06,9.783867739463882263e-06
8.072690896965655227e-01,-2.593422861157936751e-06,-4.242160203959749400e-04,1.274779743656372144e+00,-2.121080101979874700e-04,9.138403029707443096e-06,9.786914889523805558e-06
8.076025341780592726e-01,-2.734253481615883523e-06,-4.209095381274422561e-04,1.342740733198000580e+00,-2.104547690637211281e-04,1.013874797408603798e-05,9.790295599085020842e-06
8.079359786595531334e-01,-2.873669029560155489e-06,-4.141381561672766317e-04,1.409866403198165363e+00,-2.070690780836383158e-04,1.117778940500370952e-05,9.794022771277420517e-06
8.082694231410469943e-01,-3.010534988861292417e-06,-4.039006451648828404e-04,1.475591951338588892e+00,-2.019503225824414202e-04,1.224426034830806882e-05,9.798105552320535974e-06
8.086028676225407441e-01,-3.143629988196464001e-06,-3.903013024040270199e-04,1.539310422002272194e+00,-1.951506512020135099e-04,1.332454597353151813e-05,9.802548548643822212e-06
8.089363121040346050e-01,-3.271645801049597761e-06,-3.735499518028178060e-04,1.600372706273556656e+00,-1.867749759014089030e-04,1.440264552649399909e-05,9.807351031313543894e-06
8.092697565855284658e-01,-3.393233497976687259e-06,-3.539654999812998819e-04,1.658110656716399456e+00,-1.769827499906499410e-04,1.546062409762879861e-05,9.812506291099348200e-06
8.096032010670223267e-01,-3.508142439359037175e-06,-3.319894678399174502e-04,1.712406704690771386e+00,-1.659947339199587251e-04,1.648974118305583880e-05,9.818004704298099666e-06
8.099366455485160765e-01,-3.615641667444622213e-06,-3.079183238518891147e-04,1.762901587592295538e+00,-1.539591619259445573e-04,1.747656746173208053e-05,9.823832169273669551e-06
8.102700900300099374e-01,-3.714733880209639236e-06,-2.820440648513617061e-04,1.809102896168098384e+00,-1.410220324256808531e-04,1.840460655647002748e-05,9.829969083763990352e-06
8.106035345115037982e-01,-3.804668127233368876e-06,-2.547193039744948114e-04,1.850642137782696262e+00,-1.273596519872474057e-04,1.925949489603517655e-05,9.836391056053431814e-06
8.109369789929976591e-01,-3.884939809698324191e-06,-2.263572706594294134e-04,1.887274736418064203e+00,-1.131786353297147067e-04,2.002950667152983308e-05,9.843069784520097200e-06
8.112704234744914089e-01,-3.955290680390190096e-06,-1.974318106463048852e-04,1.918880032673608182e+00,-9.871590532315244258e-05,2.070597319525211333e-05,9.849974077016012750e-06
8.116038679559852698e-01,-4.015708843697914004e-06,-1.684773859772205828e-04,1.945461283766206417e+00,-8.423869298861029139e-05,2.128360473200560697e-05,9.857070977560196355e-06
8.119373124374791306e-01,-4.066428755613564364e-06,-1.400890749962938498e-04,1.967145663530145638e+00,-7.004453749814692489e-05,2.176070891728290385e-05,9.864326965862056800e-06
8.122707569189729915e-01,-4.107931223732431462e-06,-1.129225723496212028e-04,1.984184262417164835e+00,-5.646128617481060139e-05,2.213930592120940151e-05,9.871709195245587326e-06
8.126042014004667413e-01,-4.140943407252987610e-06,-8.769418898529630219e-05,1.996952087496440598e+00,-4.384709449264815109e-05,2.242514656158059328e-05,9.879186736613237833e-06
8.129376458819606022e-01,-4.166380010779087087e-06,-6.495211272633247062e-05,2.005916075645579610e+00,-3.247605636316623531e-05,2.262692397954094319e-05,9.886731559547396267e-06
8.132710903634544630e-01,-4.184928222108709521e-06,-4.455953624139145848e-05,2.011421724682199486e+00,-2.227976812069572924e-05,2.275130292620865301e-05,9.894317855954934299e-06
8.136045348449482129e-01,-4.197227008281402083e-06,-2.680357843227610396e-05,2.013795252711145789e+00,-1.340178921613805198e-05,2.280502882138855987e-05,9.901922066965734674e-06
8.139379793264420737e-01,-4.204008421760030652e-06,-1.192133977766282984e-05,2.013408887369210198e+00,-5.960669888831414919e-06,2.279627894723580691e-05,9.909523360379283337e-06
8.142714238079359346e-01,-4.206094587621690216e-06,-4.624427409408160550e-08,2.010678753069847779e+00,-2.312213704704080275e-08,2.273449844396516540e-05,9.917104053424954393e-06
8.146048682894297954e-01,-4.204397703557725205e-06,8.791960564046263612e-06,2.006064871003182759e+00,4.395980282023131806e-06,2.263028095559478615e-05,9.924649995724252143e-06
8.149383127709235453e-01,-4.199920039873725251e-06,1.466720370452509080e-05,2.000071159136009413e+00,7.333601852262545398e-06,2.249525366500252030e-05,9.932150913918652639e-06
8.152717572524174061e-01,-4.193753939489520957e-06,1.775709059726666744e-05,1.993245432211782742e+00,8.878545298633333722e-06,2.234197466722158746e-05,9.939600722077110873e-06
8.156052017339112670e-01,-4.187081817939188977e-06,1.834290317434130011e-05,1.986179401750632012e+00,9.171451587170650053e-06,2.218385138841680941e-05,9.946997804900857538e-06
8.159386462154051278e-01,-4.181045905358435805e-06,1.680400414903326646e-05,1.979443604638701171e+00,8.402002074516633229e-06,2.203364084308491111e-05,9.954344800847202796e-06
8.162720906968988777e-01,-4.175874436373094430e-06,1.353440714975100647e-05,1.973151406416313813e+00,6.767203574875503235e-06,2.189378368024550277e-05,9.961645162194399754e-06
8.166055351783927385e-01,-4.172019467636289910e-06,8.926726353710587588e-06,1.967528129057583008e+00,4.463363176855293794e-06,2.176917146303853853e-05,9.968903972285442453e-06
8.169389796598865994e-01,-4.169895787212780342e-06,3.397083929469256770e-06,1.962780195269221428e+00,1.698541964734628385e-06,2.166423382733065459e-05,9.976127791500957086e-06
8.172724241413804602e-01,-4.169750345466055375e-06,-2.616310491633976938e-06,1.959029853290665368e+00,-1.308155245816988469e-06,2.158152394060528634e-05,9.983324031561179889e-06
8.176058686228742101e-01,-4.171662255058331978e-06,-8.653159815475520094e-06,1.956315176894076746e+00,-4.326579907737760047e-06,2.152175327308285225e-05,9.990500341422160974e-06
8.179393131043680709e-01,-4.175542790950562908e-06,-1.423107948515534840e-05,1.954590065384340436e+00,-7.115539742577674199e-06,2.148381352295778394e-05,9.997664000482833207e-06
8.182727575858619318e-01,-4.181135390402433324e-06,-1.884559748098460952e-05,1.953724243599069821e+00,-9.422798740492304760e-06,2.146478443420323195e-05,1.000482131439887410e-05
8.186062020673556816e-01,-4.188015652972354006e-06,-2.197015432049320742e-05,1.953503261908601907e+00,-1.098507716024660371e-05,2.145992903445932332e-05,1.001197700930866384e-05
8.189396465488495425e-01,-4.195594788629750628e-06,-2.308151013312241174e-05,1.953630503493840598e+00,-1.154075506656120587e-05,2.146272471376170423e-05,1.001913363642228824e-05
8.192730910303434033e-01,-4.203170146228369152e-06,-2.205776729147276890e-05,1.953756886812456184e+00,-1.102888364573638445e-05,2.146550171597359503e-05,1.002629118951197483e-05
8.196065355118372642e-01,-4.209901423711632082e-06,-1.859972640939313294e-05,1.953462512458152389e+00,-9.299863204696566469e-06,2.145903374934646633e-05,1.003344658589388429e-05
8.199399799933310140e-01,-4.214907657260104560e-06,-1.237431967761370286e-05,1.952306742531649153e+00,-6.187159838806851429e-06,2.143364870232126681e-05,1.004059351777195125e-05
8.202734244748248749e-01,-4.217294158323755086e-06,-3.163522989612801799e-06,1.949843327811306537e+00,-1.581761494806400899e-06,2.137959300179410584e-05,1.004772242507498432e-05
8.206068689563187357e-01,-4.216152513621947892e-06,9.135644058370810466e-06,1.945620407753127168e+00,4.567822029185405233e-06,2.128708654947868891e-05,1.005482048661198877e-05
8.209403134378125966e-01,-4.210560585143447183e-06,2.451111816734518137e-05,1.939180510490754683e+00,1.225555908367259068e-05,2.114640157805615161e-05,1.006187163752164322e-05
8.212737579193063464e-01,-4.199582510146422213e-06,4.283579233555702046e-05,1.930060552835477727e+00,2.141789616777851023e-05,2.094796642519779710e-05,1.006885662132464437e-05
8.216072024008002073e-01,-4.182268701158430347e-06,6.386751585851707994e-05,1.917791840276216853e+00,3.193375792925853997e-05,2.068249523594009598e-05,1.007575308522459006e-05
8.219406468822940681e-01,-4.157655845976438237e-06,8.724909432896356279e-05,1.901900066979543169e+00,4.362454716448178139e-05,2.034114461628736695e-05,1.008253572764415938e-05
8.222740913637879290e-01,-4.124766907666810812e-06,1.125082896368853722e-04,1.881905315789665911e+00,5.625414481844268609e-05,1.991569827330950642e-05,1.008917650732849072e-05
8.226075358452816788e-01,-4.083126931084612973e-06,1.391317678799503736e-04,1.857579112168979751e+00,6.956588393997518679e-05,1.940415065532906882e-05,1.009564671428258565e-05
8.229409803267755397e-01,-4.032997323167948739e-06,1.667717146872228339e-04,1.829059222906117999e+00,8.338585734361141696e-05,1.881289083150722302e-05,1.010191976891129769e-05
8.232744248082694005e-01,-3.973681259165799558e-06,1.950238594986772333e-04,1.796004900155866224e+00,9.751192974933861667e-05,1.813907073980730917e-05,1.010796814194891151e-05
8.236078692897631504e-01,-3.904703203719154626e-06,2.234606307308110366e-04,1.758186229309026238e+00,1.117303153654055183e-04,1.738320085966823245e-05,1.011376447434626636e-05
8.239413137712570112e-01,-3.825861088345383148e-06,2.516356726875968678e-04,1.715510165220838434e+00,1.258178363437984339e-04,1.654956532905935650e-05,1.011928283557636307e-05
8.242747582527508721e-01,-3.737226311438373246e-06,2.790838455604253455e-04,1.668020532211059281e+00,1.395419227802126728e-04,1.564598049199010301e-05,1.012449990142897790e-05
8.246082027342447329e-01,-3.639143738268442179e-06,3.053212254281431658e-04,1.615898024063910920e+00,1.526606127140715829e-04,1.468344293609348850e-05,1.012939601444534800e-05
8.249416472157384828e-01,-3.532231700982395633e-06,3.298451042570357274e-04,1.559460204028112695e+00,1.649225521285178637e-04,1.367566938141725265e-05,1.013395609093131404e-05
8.252750916972323436e-01,-3.417381998603382875e-06,3.521339899008593330e-04,1.499161504816805657e+00,1.760669949504296665e-04,1.263853815568497417e-05,1.013817034173347766e-05
8.256085361787262045e-01,-3.295759897031108519e-06,3.716476061007917492e-04,1.435593228607664251e+00,1.858238030503958746e-04,1.158944936543503165e-05,1.014203477966793429e-05
8.259419806602200653e-01,-3.168784215876568635e-06,3.878519442466003809e-04,1.369473307708861665e+00,1.939259721233001904e-04,1.054647053741684430e-05,1.014555144206787332e-05
8.262754251417138152e-01,-3.037408654077361822e-06,4.008895185701381956e-04,1.301279401269906932e+00,2.004447592850690978e-04,9.522283565844717867e-06,1.014872659497412393e-05
8.266088696232076760e-01,-2.902418813385631973e-06,4.107541697444677133e-04,1.231406711336513471e+00,2.053770848722338567e-04,8.527132913783315235e-06,1.015156992038718943e-05
8.269423141047015369e-01,-2.764759849093142837e-06,4.172849297755288375e-04,1.160331870053605829e+00,2.086424648877644188e-04,7.571195173612389356e-06,1.015409449363614307e-05
8.272757585861953977e-01,-2.625391209661543820e-06,4.204313479553957521e-04,1.088537314363079878e+00,2.102156739776978760e-04,6.663258192562951832e-06,1.015631632030922079e-05
8.276092030676891476e-01,-2.485286636722456809e-06,4.202534908622725844e-04,1.016511286003847880e+00,2.101267454311362922e-04,5.810645890291109264e-06,1.015825384811525417e-05
8.279426475491830084e-01,-2.345434165077290671e-06,4.169219423604923216e-04,9.447478315117432413e-01,2.084609711802461608e-04,5.019168866868930953e-06,1.015992746227559636e-05
8.282760920306768693e-01,-2.206836122697520774e-06,4.107178036005169181e-04,8.737468022196643869e-01,2.053589018002584591e-04,4.293101916826329123e-06,1.016135897341825297e-05
8.286095365121706191e-01,-2.070509130724548380e-06,4.020326930189416334e-04,8.040138542575022695e-01,2.010163465094708167e-04,3.635189578131902975e-06,1.016257110732226493e-05
8.289429809936644800e-01,-1.937484103469566389e-06,3.913687463384820210e-04,7.360604485520710893e-01,1.956843731692410105e-04,3.046680858273096343e-06,1.016358700624132822e-05
8.292764254751583408e-01,-1.808740411299950769e-06,3.793253047717521785e-04,6.703710809020629879e-01,1.896626523858760893e-04,2.527147216420640883e-06,1.016442966953456714e-05
8.296098699566522017e-01,-1.684147915649694133e-06,3.663342221278272602e-04,6.068772576950486330e-01,1.831671110639136301e-04,2.071103133896158522e-06,1.016512026744516941e-05
8.299433144381459515e-01,-1.563837055392294221e-06,3.528346021434089225e-04,5.456405899699181550e-01,1.764173010717044613e-04,1.674223138062447577e-06,1.016567852791134611e-05
8.302767589196398124e-01,-1.448064191952723992e-06,3.393006233186472470e-04,4.867851478351665206e-01,1.696503116593236235e-04,1.332522767879983219e-06,1.016612285027476017e-05
8.306102034011336732e-01,-1.336888140114549802e-06,3.261873144322475723e-04,4.303363303456131383e-01,1.630936572161237861e-04,1.041396285476168536e-06,1.016647009811920183e-05
8.309436478826275341e-01,-1.230170168019771321e-06,3.139305545414525504e-04,3.762208655023204229e-01,1.569652772707262752e-04,7.959499437504988079e-07,1.016673550323549055e-05
8.312770923641212839e-01,-1.127573997168893736e-06,3.029470729820498993e-04,3.242668102526308216e-01,1.514735364910249496e-04,5.912960788828690266e-07,1.016693266764992249e-05
8.316105368456151448e-01,-1.028565802420793921e-06,2.936344493683583075e-04,2.742035504900987020e-01,1.468172246841791537e-04,4.228108736845263437e-07,1.016707365160246728e-05
8.319439813271090056e-01,-9.324142119929250005e-07,2.863711135932493898e-04,2.256618010545940467e-01,1.431855567966246949e-04,2.863624701929635728e-07,1.016716913758785950e-05
8.322774258086028665e-01,-8.381903074611774298e-07,2.815163458281326166e-04,1.781736057322325095e-01,1.407581729140663083e-04,1.785199423690689190e-07,1.016722866407747942e-05
8.326108702900966163e-01,-7.448361199096887105e-07,2.793634528220560308e-04,1.312071111456185046e-01,1.396817264110280154e-04,9.680877998132971255e-08,1.016726094443092530e-05
8.329443147715904772e-01,-6.517039096885657199e-07,2.798176622749620518e-04,8.443982163529389906e-02,1.399088311374810259e-04,4.009540591624004165e-08,1.016727431402276130e-05
8.332777592530843380e-01,-5.579395436635844194e-07,2.829010039434158054e-04,3.744461565399923031e-02,1.414505019717079027e-04,7.884583454998420361e-09,1.016727694309360302e-05
8.336112037345780879e-01,-4.626630787017751978e-07,2.886025861953682328e-04,-1.021827872834513151e-02,1.443012930976841164e-04,5.871586859787417125e-10,1.016727713887842644e-05
8.339446482160719487e-01,-3.650596000849272219e-07,2.968121569464660537e-04,-5.895511826322014093e-02,1.484060784732330269e-04,1.954533100821426772e-08,1.016728365616119127e-05
8.342780926975658096e-01,-2.643792215097780663e-07,3.073201036600403820e-04,-1.091386445234127645e-01,1.536600518300201910e-04,6.698184582898107777e-08,1.016730599088804286e-05
8.346115371790596704e-01,-1.599370850878872936e-07,3.198174533471136107e-04,-1.611080839030790135e-01,1.599087266735568053e-04,1.459602723418668373e-07,1.016735466053537195e-05
8.349449816605534203e-01,-5.111336134570612302e-08,3.338958725663927979e-04,-2.151691476177101103e-01,1.669479362831963990e-04,2.603514488508786724e-07,1.016744147328923998e-05
8.352784261420472811e-01,6.264646398296425460e-08,3.490478096605908586e-04,-2.715938899033905063e-01,1.745239048302954293e-04,4.148011871275081575e-07,1.016757978645600528e-05
8.356118706235411420e-01,1.815579098527417948e-07,3.648208449814971193e-04,-3.304856005465662827e-01,1.824104224907485596e-04,6.141933126596452972e-07,1.016778458582668273e-05
8.359453151050350028e-01,3.056925201890842920e-07,3.807886479222321024e-04,-3.918759917106559576e-01,1.903943239611160512e-04,8.635695381292686772e-07,1.016807253832355834e-05
8.362787595865287527e-01,4.351395378077137097e-07,3.964455063370001496e-04,-4.558048469412431247e-01,1.982227531685000748e-04,1.168309419331254966e-06,1.016846210465211023e-05
8.366122040680226135e-01,5.697852932986141008e-07,4.113032951435832544e-04,-5.222108020785301008e-01,2.056516475717916272e-04,1.533527972421009094e-06,1.016897345109173103e-05
8.369456485495164744e-01,7.093132050257733822e-07,4.248914763233096201e-04,-5.909313452572093617e-01,2.124457381616548101e-04,1.963695091087243144e-06,1.016962823438318981e-05
8.372790930310103352e-01,8.532037791273542495e-07,4.367570989210746934e-04,-6.617028169065490850e-01,2.183785494605373467e-04,2.462214967064587627e-06,1.017044924637620818e-05
8.376125375125040851e-01,1.000734609515601110e-06,4.464647990453331412e-04,-7.341604097503470205e-01,2.232323995226665706e-04,3.030971984503829900e-06,1.017145990725800314e-05
8.379459819939979459e-01,1.150980419893856173e-06,4.535968666843166654e-04,-8.078381905631849547e-01,2.267984333421583327e-04,3.669853783653248711e-06,1.017268359975005227e-05
8.382794264754918068e-01,1.302997396732139848e-06,4.579649310127626468e-04,-8.822636366441916067e-01,2.289824655063813234e-04,4.377203718101852676e-06,1.017414315417422724e-05
8.386128709569855566e-01,1.455872742255050005e-06,4.593841685597220255e-04,-9.569798851235445936e-01,2.296920842798610128e-04,5.149980904918802902e-06,1.017586038688677185e-05
8.389463154384794175e-01,1.608583439162346890e-06,4.575649367531911690e-04,-1.031473894304679062e+00,2.287824683765955845e-04,5.982965267582853154e-06,1.017785537363821667e-05
8.392797599199732783e-01,1.760098319341018464e-06,4.523340021090986856e-04,-1.105229952149039185e+00,2.261670010545493428e-04,6.869186249536740011e-06,1.018014586588547722e-05
