# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.845281760586862330e-01,-4.344697387242403927e-06,9.153886392142602428e-04,-1.897737519948395679e+00,4.576943196071301214e-04,6.404309150498289785e-04,2.330108969414166405e-04
5.848616205401799828e-01,-4.041595243568593930e-06,9.086483369784896730e-04,-1.935553771345115859e+00,4.543241684892448365e-04,6.662089791284996889e-04,2.332330406490286661e-04
5.851950650216738437e-01,-3.741359904472290015e-06,9.002977053886740020e-04,-1.969748456836498463e+00,4.501488526943370010e-04,6.899562257666981210e-04,2.334631027449829020e-04
5.855285095031677045e-01,-3.444239498180009657e-06,8.904354523963744529e-04,-2.000430576387985937e+00,4.452177261981872265e-04,7.116180710342443665e-04,2.337003878637005641e-04
5.858619539846615654e-01,-3.150364379255574832e-06,8.791858691182903498e-04,-2.027780575019217935e+00,4.395929345591451749e-04,7.312096543915600627e-04,2.339442056877724327e-04
5.861953984661553152e-01,-2.859747112465673436e-06,8.666987739069278562e-04,-2.052050329987410215e+00,4.333493869534639281e-04,7.488175540675533768e-04,2.341938947688219680e-04
5.865288429476491761e-01,-2.572454618684225439e-06,8.528551439589888462e-04,-2.073367601974094754e+00,4.264275719794944231e-04,7.644562155307850059e-04,2.344487984752343659e-04
5.868622874291430369e-01,-2.289389488459448919e-06,8.374390297274564342e-04,-2.091409528988989130e+00,4.187195148637282171e-04,7.778183146090810818e-04,2.347081576998455898e-04
5.871957319106368978e-01,-2.011611168576875389e-06,8.204614060337008874e-04,-2.105859408608869554e+00,4.102307030168504437e-04,7.886035847223921667e-04,2.349711132132575322e-04
5.875291763921306476e-01,-1.740029728968212356e-06,8.019460937065735293e-04,-2.116479148941623478e+00,4.009730468532867647e-04,7.965774143289897644e-04,2.352367275561481901e-04
5.878626208736245085e-01,-1.475405862710982276e-06,7.819297595823806101e-04,-2.123109268626263368e+00,3.909648797911903051e-04,8.015759761210781813e-04,2.355040086418837720e-04
5.881960653551183693e-01,-1.218350886029064651e-06,7.604619165049212540e-04,-2.125668896832904053e+00,3.802309582524606270e-04,8.035099069827992971e-04,2.357719345861927947e-04
5.885295098366121191e-01,-9.693267382924156630e-07,7.376049233254704371e-04,-2.124155773262781377e+00,3.688024616627352185e-04,8.023663826517297417e-04,2.360394792286241855e-04
5.888629543181059800e-01,-7.286459820168269840e-07,7.134339849027543758e-04,-2.118646248148242428e+00,3.567169924513771879e-04,7.982095079484402816e-04,2.363056377841255017e-04
5.891963987995998409e-01,-4.964718028644282744e-07,6.880371521029959555e-04,-2.109295282252749537e+00,3.440185760514979777e-04,7.911790203623581029e-04,2.365694520623390373e-04
5.895298432810937017e-01,-2.728180096433492185e-07,6.615153217998852395e-04,-2.096336446870880277e+00,3.307576608999426198e-04,7.814873817057057604e-04,2.368300347171258696e-04
5.898632877625874515e-01,-5.754903430787410831e-08,6.339822368745952992e-04,-2.080081923828331902e+00,3.169911184372976496e-04,7.694154094708936797e-04,2.370865920393902364e-04
5.901967322440813124e-01,1.494086836772529217e-07,6.054255343504012050e-04,-2.060764826535188554e+00,3.027127671752006025e-04,7.551911054815518788e-04,2.373384063459862612e-04
5.905301767255751733e-01,3.472806010517523696e-07,5.756780350617100861e-04,-2.038134404814678113e+00,2.878390175308550430e-04,7.386958180039820835e-04,2.375847203900022838e-04
5.908636212070690341e-01,5.352005087242285401e-07,5.448155179372307904e-04,-2.011980939900040788e+00,2.724077589686153952e-04,7.198594734524988792e-04,2.378247535588760841e-04
5.911970656885627839e-01,7.124532059119084014e-07,5.129207148901963453e-04,-1.982168397907111190e+00,2.564603574450981726e-04,6.986844789206456347e-04,2.380577260426775454e-04
5.915305101700566448e-01,8.784718091359608070e-07,4.800763852177944739e-04,-1.948630493595893576e+00,2.400381926088972369e-04,6.752412868263700909e-04,2.382828815234466118e-04
5.918639546515505057e-01,1.032837752221143177e-06,4.463653156012307500e-04,-1.911370690370619352e+00,2.231826578006153750e-04,6.496655593951281005e-04,2.384995089190435253e-04
5.921973991330443665e-01,1.175280786296041581e-06,4.118703201056869647e-04,-1.870462200279710219e+00,2.059351600528434823e-04,6.221539634297639908e-04,2.387069627247887112e-04
5.925308436145381163e-01,1.305678979792966760e-06,3.766742401803432438e-04,-1.826047984015802150e+00,1.883371200901716219e-04,5.929585983743029982e-04,2.389046814971709125e-04
5.928642880960319772e-01,1.424058718448126397e-06,3.408599446583309941e-04,-1.778340750915685220e+00,1.704299723291654970e-04,5.623801212363110490e-04,2.390922040450990074e-04
5.931977325775258381e-01,1.530594705301361581e-06,3.045103297568029421e-04,-1.727622958960392419e+00,1.522551648784014710e-04,5.307596924904577768e-04,2.392691829355593220e-04
5.935311770590195879e-01,1.625607203920989857e-06,2.677067119097289636e-04,-1.674244835060977099e+00,1.338533559548644818e-04,4.984687488118586148e-04,2.394353945890477975e-04
5.938646215405134487e-01,1.709040020155246927e-06,2.303776071020162083e-04,-1.618306257207399401e+00,1.151888035510081041e-04,4.657162873865147300e-04,2.395906851150186195e-04
5.941980660220073096e-01,1.780274990020289022e-06,1.925357629443381576e-04,-1.559650537025147665e+00,9.626788147216907882e-05,4.325682087866193236e-04,2.397349225971081861e-04
5.945315105035011705e-01,1.838846188147761424e-06,1.543011354067846605e-04,-1.498230027080989402e+00,7.715056770339233025e-05,3.991691724394054192e-04,2.398680233548405644e-04
5.948649549849949203e-01,1.884408511061598958e-06,1.157836932745660093e-04,-1.434046734066311002e+00,5.789184663728300464e-05,3.657013887055416725e-04,2.399899644647790595e-04
5.951983994664887812e-01,1.916737677178081041e-06,7.708341814796141321e-05,-1.367152318797032695e+00,3.854170907398070660e-05,3.323791759674469366e-04,2.401007944667688562e-04
5.955318439479826420e-01,1.935730226805740629e-06,3.829030444239608509e-05,-1.297648096213735114e+00,1.914515222119804255e-05,2.994427950030427508e-04,2.402006420142857124e-04
5.958652884294765029e-01,1.941403522145429652e-06,-5.156406116099058849e-07,-1.225685035381576693e+00,-2.578203058049529425e-07,2.671515925758819496e-04,2.402897222385524142e-04
5.961987329109702527e-01,1.933895747290307152e-06,-3.926439696841631808e-05,-1.151463759490337857e+00,-1.963219848420815904e-05,2.357765168638147014e-04,2.403683406169664896e-04
5.965321773924641136e-01,1.913465908225822346e-06,-7.789593176731399301e-05,-1.075234545854322654e+00,-3.894796588365699651e-05,2.055920980388927790e-04,2.404368941674962985e-04
5.968656218739579744e-01,1.880493832829733256e-06,-1.163601993324472807e-04,-9.972973259125064160e-01,-5.818009966622364037e-05,1.768680180023350298e-04,2.404958698320519203e-04
5.971990663554518353e-01,1.835327707233041903e-06,-1.546441776630889443e-04,-9.179152664565857211e-01,-7.732208883154447214e-05,1.498322101988254929e-04,2.405458305556927383e-04
5.975325108369455851e-01,1.777702451538449356e-06,-1.927578947103967242e-04,-8.370272713581360380e-01,-9.637894735519836212e-05,1.245888611796568493e-04,2.405873740239086928e-04
5.978659553184394460e-01,1.707497215899818895e-06,-2.305807789203705637e-04,-7.546835850510220656e-01,-1.152903894601852819e-04,1.012814260720879792e-04,2.406211457565102674e-04
5.981993997999333068e-01,1.624691613123049164e-06,-2.679976598838863192e-04,-6.709743110900703300e-01,-1.339988299419431596e-04,8.005929957048814013e-05,2.406478410881442837e-04
5.985328442814270566e-01,1.529338711699389008e-06,-3.049086512744646985e-04,-5.860122576289932272e-01,-1.524543256372323493e-04,6.106795832143177539e-05,2.406682038618426431e-04
5.988662887629209175e-01,1.421565035805322483e-06,-3.412291508483078256e-04,-4.999329374203021481e-01,-1.706145754241539128e-04,4.444506045026852152e-05,2.406830238219794633e-04
5.991997332444147784e-01,1.301570565302761140e-06,-3.768898404442249457e-04,-4.128945678154783971e-01,-1.884449202221124729e-04,3.031644954669187675e-05,2.406931326747792789e-04
5.995331777259086392e-01,1.169628735738918869e-06,-4.118366859836824611e-04,-3.250780707648585066e-01,-2.059183429918412305e-04,1.879210140859410643e-05,2.406993987972896865e-04
5.998666222074023890e-01,1.026086438346394065e-06,-4.460309374707795908e-04,-2.366870728176938554e-01,-2.230154687353897954e-04,9.962058260620563102e-06,2.407027205906410038e-04
6.002000666888962499e-01,8.713640200429722707e-07,-4.794491289922942325e-04,-1.479479051220309316e-01,-2.397245644961471162e-04,3.892401580586010858e-06,2.407040184904678151e-04
6.005335111703901108e-01,7.059256714199621533e-07,-5.120879824743217786e-04,-5.909309383180530451e-02,-2.560439912371608893e-04,6.209740565363087345e-07,2.407042255508401083e-04
6.008669556518839716e-01,5.298281178141958346e-07,-5.439721763576324792e-04,2.986699430569994540e-02,-2.719860881788162396e-04,1.586291650457600287e-07,2.407042784448597847e-04
6.012004001333777214e-01,3.432603369656287491e-07,-5.749848230680726369e-04,1.188152947278882099e-01,-2.874924115340363184e-04,2.510410248881566101e-06,2.407051155273035644e-04
6.015338446148715823e-01,1.465453061767309011e-07,-6.049945961529905542e-04,2.075712115875129049e-01,-3.024972980764952771e-04,7.661860501773326725e-06,2.407076703324059004e-04
6.018672890963654432e-01,-5.997305025680156941e-08,-6.338922702028797597e-04,2.959598286571404890e-01,-3.169461351014398799e-04,1.557634416234918102e-05,2.407128641784086781e-04
6.022007335778593040e-01,-2.759298610462907561e-07,-6.615907208514203164e-04,3.838119093292688411e-01,-3.307953604257101582e-04,2.619611526738050436e-05,2.407215991284811490e-04
6.025341780593530538e-01,-5.009393079099405078e-07,-6.880249247754598478e-04,4.709638966162686957e-01,-3.440124623877299239e-04,3.944348067268560243e-05,2.407347513394423385e-04
6.028676225408469147e-01,-7.345946255731391370e-07,-7.131519596950480159e-04,5.572579131504997729e-01,-3.565759798475240079e-04,5.522204537675321840e-05,2.407531648257300405e-04
6.032010670223407756e-01,-9.764681017680110218e-07,-7.369510043733844794e-04,6.425417611841363064e-01,-3.684755021866922397e-04,7.341802858359396827e-05,2.407776456622034056e-04
6.035345115038345254e-01,-1.226111077233624870e-06,-7.594233386168463239e-04,7.266689225892555282e-01,-3.797116693084231619e-04,9.390163934302507630e-05,2.408089566456455557e-04
6.038679559853283862e-01,-1.483053945716262229e-06,-7.805923432750095292e-04,8.094985588579204361e-01,-3.902961716375047646e-04,1.165285010080379735e-04,2.408478124312434345e-04
6.042014004668222471e-01,-1.746806153968912019e-06,-8.005035002406026739e-04,8.908955111020121498e-01,-4.002517501203013369e-04,1.411411141503880447e-04,2.408948751568687821e-04
6.045348449483161080e-01,-2.017033440412619065e-06,-8.192026000188674852e-04,9.708102505298094043e-01,-4.096013000094337426e-04,1.675979516914802758e-04,2.409507597689699893e-04
6.048682894298098578e-01,-2.293780581327337715e-06,-8.365874072829933197e-04,1.049335878295179825e+00,-4.182937036414966598e-04,1.958073746589402287e-04,2.410160506574858129e-04
6.052017339113037186e-01,-2.576292622915922062e-06,-8.525279896537394427e-04,1.126166503179697242e+00,-4.262639948268697214e-04,2.255304627407014601e-04,2.410912525456954288e-04
6.055351783927975795e-01,-2.863792326663313106e-06,-8.669241125799855181e-04,1.201002152383162436e+00,-4.334620562899927591e-04,2.565001193075652384e-04,2.411767810949810495e-04
6.058686228742914404e-01,-3.155566944992838934e-06,-8.797021869565793423e-04,1.273590629002165686e+00,-4.398510934782896712e-04,2.884428046850520721e-04,2.412729607564299014e-04
6.062020673557851902e-01,-3.450968221266022446e-06,-8.908152691243274119e-04,1.343727512030036930e+00,-4.454076345621637060e-04,3.210867751850261364e-04,2.413800253696960049e-04
6.065355118372790511e-01,-3.749412389782978614e-06,-9.002430608700091267e-04,1.411256156356939240e+00,-4.501215304350045633e-04,3.541699408595308995e-04,2.414981213819866399e-04
6.068689563187729119e-01,-4.050380175781820710e-06,-9.079919094263547803e-04,1.476067692769727380e+00,-4.539959547131773901e-04,3.874472204049815571e-04,2.416273135195007890e-04
6.072024008002667728e-01,-4.353416795439058412e-06,-9.140948074720606307e-04,1.538101027952043509e+00,-4.570474037360303153e-04,4.206973000581700297e-04,2.417675927125845160e-04
6.075358452817605226e-01,-4.658131955869390706e-06,-9.186113931317839128e-04,1.597342844484273661e+00,-4.593056965658919564e-04,4.537287317380492529e-04,2.419188860542777837e-04
6.078692897632543835e-01,-4.964199855126119658e-06,-9.216279499761481512e-04,1.653827600843624346e+00,-4.608139749880740756e-04,4.863853341004857069e-04,2.420810685598131292e-04
6.082027342447482443e-01,-5.271359182200536319e-06,-9.232574070217342693e-04,1.707637531404007092e+00,-4.616287035108671347e-04,5.185508885857738641e-04,2.422539764919857681e-04
6.085361787262419941e-01,-5.579511222910251202e-06,-9.235559669057080093e-04,1.758920331010349170e+00,-4.617779834528540047e-04,5.501642138418911480e-04,2.424374257130067537e-04
6.088696232077358550e-01,-5.888379915985520623e-06,-9.222754701975416705e-04,1.807627903942865988e+00,-4.611377350987708353e-04,5.810561117852834374e-04,2.426311756669198279e-04
6.092030676892297159e-01,-6.196877666354730619e-06,-9.193305240307971579e-04,1.853373289307325367e+00,-4.596652620153985789e-04,6.108376524444705542e-04,2.428348561112160845e-04
6.095365121707235767e-01,-6.503990417956249560e-06,-9.146800960636358507e-04,1.895825004385104595e+00,-4.573400480318179253e-04,6.391407293488849534e-04,2.430479740603154308e-04
6.098699566522173265e-01,-6.808834822833268065e-06,-9.083059348111531669e-04,1.934727376853509595e+00,-4.541529674055765835e-04,6.656402179724959589e-04,2.432699281176586869e-04
6.102034011337111874e-01,-7.110658241134210662e-06,-9.002125696453691303e-04,1.969900544785824659e+00,-4.501062848226845652e-04,6.900627754920839272e-04,2.435000257420308312e-04
6.105368456152050483e-01,-7.408838741112124226e-06,-8.904273107952411642e-04,2.001240456651235178e+00,-4.452136553976205821e-04,7.121943890540125086e-04,2.437375030308117758e-04
6.108702900966989091e-01,-7.702885099125083711e-06,-8.790002493466562853e-04,2.028718871314880268e+00,-4.395001246733281426e-04,7.318865028167692924e-04,2.439815465462558380e-04
6.112037345781926589e-01,-7.992436799635999024e-06,-8.660042572424375001e-04,2.052383358037832117e+00,-4.330021286212187501e-04,7.490606255773250366e-04,2.442313166781589291e-04
6.115371790596865198e-01,-8.277264035212993651e-06,-8.515349872823258079e-04,2.072357296477127075e+00,-4.257674936411629039e-04,7.637113923306755765e-04,2.444859720273855714e-04
6.118706235411803807e-01,-8.557267706528824439e-06,-8.357108731230064374e-04,2.088839876685716579e+00,-4.178554365615032187e-04,7.759081246528459460e-04,2.447446943096972735e-04
6.122040680226742415e-01,-8.832479422361283087e-06,-8.186731292780919343e-04,2.102106099112502235e+00,-4.093365646390459672e-04,7.857950063389396210e-04,2.450067133181463904e-04
6.125375125041679913e-01,-9.102882222350657885e-06,-8.003655145143728777e-04,2.112335136199896546e+00,-4.001827572571864389e-04,7.934611112057768714e-04,2.452712885469579508e-04
6.128709569856618522e-01,-9.367621497321107913e-06,-7.805549323398105338e-04,2.119223334478051335e+00,-3.902774661699052669e-04,7.986444069135516200e-04,2.455375921171191610e-04
6.132044014671557131e-01,-9.625663042583533271e-06,-7.592713686156929301e-04,2.122474363654617502e+00,-3.796356843078464651e-04,8.010966334096454285e-04,2.458047133686729101e-04
6.135378459486494629e-01,-9.876124712384567406e-06,-7.365564530562929754e-04,2.121870356712439065e+00,-3.682782265281464877e-04,8.006407512680951835e-04,2.460716826088423306e-04
6.138712904301433237e-01,-1.011827667939634532e-05,-7.124611083488769162e-04,2.117271161587591433e+00,-3.562305541744384581e-04,7.971737040974280182e-04,2.463374957812656065e-04
6.142047349116371846e-01,-1.035154143471599533e-05,-6.870455501537503073e-04,2.108614341169382733e+00,-3.435227750768751536e-04,7.906682722064148653e-04,2.466011397533251158e-04
6.145381793931310455e-01,-1.057549378786598639e-05,-6.603792871042277624e-04,2.095915173300352041e+00,-3.301896435521138812e-04,7.811733224805572553e-04,2.468616176867964259e-04
6.148716238746247953e-01,-1.078986086679395865e-05,-6.325411208066498677e-04,2.079266650776278258e+00,-3.162705604033249338e-04,7.688123940681354474e-04,2.471179739369025203e-04
6.152050683561186561e-01,-1.099452211787301485e-05,-6.036191458403462103e-04,2.058839481346154354e+00,-3.018095729201731052e-04,7.537806346554536347e-04,2.473693179297853048e-04
6.155385128376125170e-01,-1.118950930590129510e-05,-5.737107497576898058e-04,2.034882087712221566e+00,-2.868553748788449029e-04,7.363401772918666674e-04,2.476148464984054471e-04
6.158719573191063779e-01,-1.137500651410225811e-05,-5.429226130840617524e-04,2.007720607529948076e+00,-2.714613065420308762e-04,7.168141229058657945e-04,2.478538642119452518e-04
6.162054018006001277e-01,-1.155109007165265447e-05,-5.112316351906628833e-04,1.977576743555666150e+00,-2.556158175953314416e-04,6.954512502399584541e-04,2.480857585934857648e-04
6.165388462820939885e-01,-1.171700136505778415e-05,-4.785111884468020945e-04,1.944212595602083482e+00,-2.392555942234010473e-04,6.721829692346185719e-04,2.483098942951312183e-04
6.168722907635878494e-01,-1.187196941572990239e-05,-4.448550804074294894e-04,1.907461461705649564e+00,-2.224275402037147447e-04,6.470108215256408640e-04,2.485256364830356929e-04
6.172057352450817103e-01,-1.201536910126680587e-05,-4.103577166205265659e-04,1.867224543274387694e+00,-2.051788583102632829e-04,6.200020056904189791e-04,2.487323727303483115e-04
6.175391797265754601e-01,-1.214671869942121621e-05,-3.751103247460757387e-04,1.823468304879681368e+00,-1.875551623730378694e-04,5.912844228147867351e-04,2.489295332581291159e-04
6.178726242080693210e-01,-1.226567988810094942e-05,-3.392009545560134478e-04,1.776224474256214769e+00,-1.696004772780067239e-04,5.610424206115080656e-04,2.491166097571660015e-04
6.182060686895631818e-01,-1.237205774536864994e-05,-3.027144779343006855e-04,1.725590042302059812e+00,-1.513572389671503427e-04,5.295113235869876962e-04,2.492931723859045825e-04
6.185395131710569316e-01,-1.246580074944194813e-05,-2.657325888768884647e-04,1.671727263078637726e+00,-1.328662944384442323e-04,4.969707750314123190e-04,2.494588845483025337e-04
6.188729576525507925e-01,-1.254700077869352640e-05,-2.283338034916797634e-04,1.614863653810660660e+00,-1.141669017458398817e-04,4.637369696271206941e-04,2.496135150816893608e-04
6.192064021340446534e-01,-1.261589311165093962e-05,-1.905934599986040638e-04,1.555291994886238705e+00,-9.529672999930203191e-05,4.301539084893720149e-04,2.497569475286681153e-04
6.195398466155385142e-01,-1.267284129669707837e-05,-1.525773090678539509e-04,1.493360365122520905e+00,-7.628865453392697546e-05,3.965785689614728486e-04,2.498891844639670426e-04
6.198732910970322640e-01,-1.271770792506986843e-05,-1.142112643712773600e-04,1.429107974721468555e+00,-5.710563218563868002e-05,3.631868247849603698e-04,2.500102871064428410e-04
6.202067355785261249e-01,-1.274998432279280716e-05,-7.555181244495970568e-05,1.362429064898458941e+00,-3.777590622247985284e-05,3.300865281867329006e-04,2.501203526376821816e-04
6.205401800600199858e-01,-1.276932934899710434e-05,-3.672094859128116834e-05,1.293318456962702978e+00,-1.836047429564058417e-05,2.974479299657014513e-04,2.502195350084610199e-04
6.208736245415138466e-01,-1.277551083930056027e-05,2.171239767115074092e-06,1.221813487549814781e+00,1.085619883557537046e-06,2.654665647866672590e-04,2.503080533695102301e-04
6.212070690230075964e-01,-1.276840560580756070e-05,4.102657308729717794e-05,1.147994008621859185e+00,2.051328654364858897e-05,2.343577085297061306e-04,2.503861986541150333e-04
6.215405135045014573e-01,-1.274799943710905987e-05,7.975877970609635014e-05,1.071982387467250941e+00,3.987938985304817507e-05,2.043503096008475700e-04,2.504543381371430121e-04
6.218739579859953182e-01,-1.271438709828259240e-05,1.182934958400291923e-04,9.939435067009040337e-01,5.914674792001459614e-05,1.756804364641855116e-04,2.505129178091883941e-04
6.222074024674891790e-01,-1.266777233089227157e-05,1.565682655853496610e-04,9.140847642641324322e-01,7.828413279267483049e-05,1.485843061555160854e-04,2.505624624261125564e-04
6.225408469489829288e-01,-1.260846785298880628e-05,1.945325409180233452e-04,8.326560734247029361e-01,9.726627045901167258e-05,1.232909810383153021e-04,2.506035731233577585e-04
6.228742914304767897e-01,-1.253689535910942478e-05,2.321476816937776918e-04,7.499498627767252623e-01,1.160738408468888459e-04,1.000148435629289226e-04,2.506369225210112865e-04
6.232077359119706506e-01,-1.245333767944887901e-05,2.694174087158264681e-04,6.661656413975306501e-01,1.347087043579132341e-04,7.891589002966617743e-05,2.506632365890438022e-04
6.235411803934644004e-01,-1.235758964944404527e-05,3.063123292052682880e-04,5.812613890822297957e-01,1.531561646026341440e-04,6.008180215520140318e-05,2.506832705344107085e-04
6.238746248749582612e-01,-1.224966985923134909e-05,3.427073525359548389e-04,4.953330898522571024e-01,1.713536762679774195e-04,4.363095133005440640e-05,2.506978190343540393e-04
6.242080693564521221e-01,-1.212966391592915084e-05,3.784917197022239291e-04,4.084964705013912623e-01,1.892458598511119645e-04,2.967403584568673735e-05,2.507077136778504021e-04
6.245415138379459830e-01,-1.199771742496934537e-05,4.135708626167944411e-04,3.208828080606444533e-01,2.067854313083972205e-04,1.831019203044185022e-05,2.507138191103380526e-04
6.248749583194397328e-01,-1.185403599009743656e-05,4.478664041107428048e-04,2.326389297983195714e-01,2.239332020553714024e-04,9.624203172226026691e-06,2.507170282477745810e-04
6.252084028009335936e-01,-1.169888521337234082e-05,4.813161579335480458e-04,1.439272132198926579e-01,2.406580789667740229e-04,3.683713392081317563e-06,2.507182565616766150e-04
6.255418472824274545e-01,-1.153259069516667336e-05,5.138741287530237522e-04,5.492558606818920275e-02,2.569370643765118761e-04,5.364748898567759824e-07,2.507184354462680537e-04
6.258752917639213154e-01,-1.135553803416656698e-05,5.455105121553635019e-04,-3.417247367673337255e-02,2.727552560776817510e-04,2.076599931174818774e-07,2.507185046893468266e-04
6.262087362454150652e-01,-1.116817282737177194e-05,5.762116946451197215e-04,-1.231579377975262624e-01,2.881058473225598607e-04,2.697272450571743645e-06,2.507194040799605689e-04
6.265421807269089260e-01,-1.097095703321714702e-05,6.059858851134706549e-04,-2.118299260249350557e-01,3.029929425567353275e-04,7.979480708543088205e-06,2.507220647937679963e-04
6.268756252084027869e-01,-1.076390562929935792e-05,6.348564465449862580e-04,-3.002242952896393979e-01,3.174282232724931290e-04,1.602845521830546032e-05,2.507274093937074248e-04
6.272090696898966478e-01,-1.054733689404759056e-05,6.626962304297292789e-04,-3.881820208089387103e-01,3.313481152148646395e-04,2.679605330949228698e-05,2.507363443898092520e-04
6.275425141713903976e-01,-1.032170551898329398e-05,6.893704056931066262e-04,-4.754815578608734272e-01,3.446852028465533131e-04,4.020382314767201450e-05,2.507497501327727728e-04
6.278759586528842584e-01,-1.008746575910315715e-05,7.147692596707090618e-04,-5.619183882829825727e-01,3.573846298353545309e-04,5.614957694664615933e-05,2.507684728993438790e-04
6.282094031343781193e-01,-9.845071432879568018e-06,7.388081981082578577e-04,-6.473050204721289003e-01,3.694040990541289289e-04,7.451058116466773061e-05,2.507933180414461207e-04
6.285428476158718691e-01,-9.594975922260388243e-06,7.614277451616332029e-04,-7.314709893845873223e-01,3.807138725808166015e-04,9.514680574651986609e-05,2.508250442187540770e-04
6.288762920973657300e-01,-9.337632172668704130e-06,7.825935433968950194e-04,-8.142628565361287318e-01,3.912967716984475097e-04,1.179041926733637424e-04,2.508643587211459975e-04
6.292097365788595908e-01,-9.073492693003317930e-06,8.022963537902375345e-04,-8.955442100018503604e-01,4.011481768951187673e-04,1.426179076909146661e-04,2.509119138754276816e-04
6.295431810603534517e-01,-8.803009555638422574e-06,8.205520557280200720e-04,-9.751956644162887988e-01,4.102760278640100360e-04,1.691155426954291596e-04,2.509683045198742826e-04
6.298766255418472015e-01,-8.526634396423767690e-06,8.374016470067541500e-04,-1.053114860973366484e+00,4.187008235033770750e-04,1.972202398654493470e-04,2.510340665204963280e-04
6.302100700233410624e-01,-8.244818414684303853e-06,8.529112438331247319e-04,-1.129216467426494619e+00,4.264556219165623659e-04,2.267537122361668836e-04,2.511096762944996881e-04
6.305435145048349233e-01,-7.957967011484974384e-06,8.671636539207968567e-04,-1.203451572684392401e+00,4.335818269603984284e-04,2.575474401256742474e-04,2.511955540671324621e-04
6.308769589863287841e-01,-7.665962574081330340e-06,8.800637635094406145e-04,-1.275973182372623693e+00,4.400318817547203072e-04,2.895230155071772745e-04,2.512920939189187768e-04
6.312104034678225339e-01,-7.369496107568286985e-06,8.914589905863435585e-04,-1.346519673555931718e+00,4.457294952931717793e-04,3.224225483801042898e-04,2.513996039383853279e-04
6.315438479493163948e-01,-7.069478079564556384e-06,9.012493646445575131e-04,-1.414745314257109809e+00,4.506246823222787566e-04,3.559233893285277100e-04,2.515182846283914937e-04
6.318772924308102557e-01,-6.766731395349729324e-06,9.093624549031096866e-04,-1.480363062240925398e+00,4.546812274515548433e-04,3.897054507430214223e-04,2.516482297603498384e-04
6.322107369123041165e-01,-6.461991397863874664e-06,9.157533703070175248e-04,-1.543144565014214820e+00,4.578766851535087624e-04,4.234608131861652297e-04,2.517894304316356307e-04
6.325441813937978663e-01,-6.155905867707744315e-06,9.204047595272842660e-04,-1.602920159825838464e+00,4.602023797636421330e-04,4.569027605976461420e-04,2.519417821357362148e-04
6.328776258752917272e-01,-5.849035023142362437e-06,9.233268109609041449e-04,-1.659578873666761600e+00,4.616634054804520724e-04,4.897740775122221219e-04,2.521050945990614125e-04
6.332110703567855881e-01,-5.541851520089638683e-06,9.245572527308529602e-04,-1.713068423269933582e+00,4.622786263654264801e-04,5.218544843403053650e-04,2.522791040970074911e-04
6.335445148382793379e-01,-5.234740452132061575e-06,9.241613526860956640e-04,-1.763395215110352243e+00,4.620806763430478320e-04,5.529671296381281605e-04,2.524634879348328087e-04
6.338779593197731987e-01,-4.927999350512391036e-06,9.222319184015830007e-04,-1.810624345405110081e+00,4.611159592007915003e-04,5.829841011709353859e-04,2.526578807661669125e-04
6.342114038012670596e-01,-4.621838184134275021e-06,9.188892971782528082e-04,-1.854879600113293669e+00,4.594446485891264041e-04,6.118309604494810705e-04,2.528618924235358440e-04
6.345448482827609205e-01,-4.316368043513767933e-06,9.142677613894102532e-04,-1.896344010436269434e+00,4.571338806947051266e-04,6.394907229519809864e-04,2.530751270760707070e-04
6.348782927642546703e-01,-4.011687276898297145e-06,9.081605035263040724e-04,-1.935084722667619994e+00,4.540802517631520362e-04,6.658861293244119385e-04,2.532971631311972281e-04
6.352117372457485311e-01,-3.708767629216005430e-06,9.004115505907053481e-04,-1.970756729826434350e+00,4.502057752953526741e-04,6.906627548387113749e-04,2.535274608153715117e-04
6.355451817272423920e-01,-3.408677766604481777e-06,8.909957561445079046e-04,-2.003016952759833380e+00,4.454978780722539523e-04,7.134593765957401076e-04,2.537653599072673804e-04
6.358786262087362529e-01,-3.112345878849616844e-06,8.799071964638306405e-04,-2.031600561601450305e+00,4.399535982319153203e-04,7.339671934126891593e-04,2.540100972175083922e-04
6.362120706902300027e-01,-2.820559679385798202e-06,8.671591705390237085e-04,-2.056320975771410264e+00,4.335795852695118542e-04,7.519376161739809187e-04,2.542608266660492211e-04
6.365455151717238635e-01,-2.533966405295524509e-06,8.527842000746513849e-04,-2.077069863976361841e+00,4.263921000373256925e-04,7.671887209033490885e-04,2.545166415112987135e-04
6.368789596532177244e-01,-2.253072817309990811e-06,8.368340294895168984e-04,-2.093817144209427106e+00,4.184170147447584492e-04,7.796101828193651405e-04,2.547765982244762644e-04
6.372124041347115853e-01,-1.978245199808693401e-06,8.193796259166468169e-04,-2.106610983750236255e+00,4.096898129583234085e-04,7.891665858551239615e-04,2.550397414675089551e-04
6.375458486162053351e-01,-1.709709360819620403e-06,8.005111792033008057e-04,-2.115577799164916950e+00,4.002555896016504028e-04,7.958990783408078848e-04,2.553051296230077444e-04
6.378792930976991959e-01,-1.447550632018894742e-06,7.803381019109465822e-04,-2.120922256306104092e+00,3.901690509554732911e-04,7.999254217662065368e-04,2.555718603405023005e-04
