# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.955985328442813920e-01,-1.492474790597325361e-05,2.873704888281470877e-03,-1.159928050338256078e+00,1.436852444140735438e-03,1.345433081961507939e-03,9.113559671154315527e-04
7.959319773257752528e-01,-1.394790879070701567e-05,2.984132027044380207e-03,-1.247551808846163679e+00,1.492066013522190104e-03,1.556385515755335115e-03,9.118749352767370432e-04
7.962654218072690027e-01,-1.293815766779951686e-05,3.067582806928013679e-03,-1.323399176211452533e+00,1.533791403464006839e-03,1.751385379597151289e-03,9.124589250665327044e-04
7.965988662887628635e-01,-1.190468632950864539e-05,3.123474806276212243e-03,-1.386991370942882051e+00,1.561737403138106122e-03,1.923745063070015499e-03,9.131003872416143400e-04
7.969323107702567244e-01,-1.085731857290624249e-05,3.151859662856587238e-03,-1.438560606098628236e+00,1.575929831428293619e-03,2.069456617418852489e-03,9.137904361303834802e-04
7.972657552517505852e-01,-9.805555843399975515e-06,3.152718178882772844e-03,-1.477996682422082042e+00,1.576359089441386422e-03,2.184474193250681134e-03,9.145188369950885956e-04
7.975991997332443351e-01,-8.758549923732758058e-06,3.125948046997508670e-03,-1.504820867635728199e+00,1.562974023498754335e-03,2.264485843671945782e-03,9.152739173030818853e-04
7.979326442147381959e-01,-7.725102933981348974e-06,3.071363850272590748e-03,-1.518185896441175409e+00,1.535681925136295374e-03,2.304888416152895293e-03,9.160424696259071142e-04
7.982660886962320568e-01,-6.713872372627921135e-06,2.988911241814657185e-03,-1.517176194464908923e+00,1.494455620907328593e-03,2.301823605051023323e-03,9.168100000043835369e-04
7.985995331777258066e-01,-5.734326818169739442e-06,2.879735908751303829e-03,-1.502372106223547554e+00,1.439867954375651914e-03,2.257121945558578438e-03,9.175626248611887465e-04
7.989329776592196675e-01,-4.795603171189753217e-06,2.745238884469319504e-03,-1.474553367312739338e+00,1.372619442234659752e-03,2.174307633053338372e-03,9.182876357425002545e-04
7.992664221407135283e-01,-3.906122828506776399e-06,2.586760094666843823e-03,-1.434202782006793075e+00,1.293380047333421911e-03,2.056937619916024765e-03,9.189735102406382727e-04
7.995998666222073892e-01,-3.073604631231800794e-06,2.405592744216047962e-03,-1.381524507736496377e+00,1.202796372108023981e-03,1.908609965476568615e-03,9.196099257009506239e-04
7.999333111037011390e-01,-2.305064864768565282e-06,2.202983317163236150e-03,-1.316444055089142084e+00,1.101491658581618075e-03,1.733024950179544096e-03,9.201877933068791085e-04
8.002667555851949999e-01,-1.607060254538970519e-06,1.980379879624161697e-03,-1.238980287173037098e+00,9.901899398120808486e-04,1.535072152003381409e-03,9.206996546446595282e-04
8.006002000666888607e-01,-9.861953952115057162e-07,1.740145617804112572e-03,-1.150377708960965473e+00,8.700728089020562861e-04,1.323368873274279826e-03,9.211409246924336059e-04
8.009336445481827216e-01,-4.480980793921676937e-07,1.484620254773894553e-03,-1.051759292527012501e+00,7.423101273869472765e-04,1.106197609416921827e-03,9.215097801807352719e-04
8.012670890296764714e-01,2.465965204071488064e-09,1.216129092021096293e-03,-9.441185974601319364e-01,6.080645460105481466e-04,8.913599260700865974e-04,9.218069992291081510e-04
8.016005335111703323e-01,3.615756271079143845e-07,9.369979368024051406e-04,-8.283413846109559664e-01,4.684989684012025703e-04,6.861494494591956032e-04,9.220357919765102828e-04
8.019339779926641931e-01,6.261544110948333242e-07,6.495531021441455517e-04,-7.052056160920102679e-01,3.247765510720727758e-04,4.973149609677117661e-04,9.222016189058091862e-04
8.022674224741580540e-01,7.938671903626718985e-07,3.562175063906056986e-04,-5.755373875511140547e-01,1.781087531953028493e-04,3.312432844691612257e-04,9.223120701510472991e-04
8.026008669556518038e-01,8.629300491416714263e-07,5.987305890726947119e-05,-4.408981115935713957e-01,2.993652945363473560e-05,1.943911448067773304e-04,9.223768888055344133e-04
8.029343114371456647e-01,8.330616469655267272e-07,-2.369770589039592703e-04,-3.023408864506588745e-01,-1.184885294519796351e-04,9.141001161977020336e-05,9.224073689694622762e-04
8.032677559186395255e-01,7.047517405779050297e-07,-5.318258652971838245e-04,-1.609486765455940827e-01,-2.659129326485919122e-04,2.590447648177826619e-05,9.224160066741910521e-04
8.036012004001332754e-01,4.791506819937227826e-07,-8.220800066765455907e-04,-1.796073755455607213e-02,-4.110400033382727953e-04,3.225880935036408105e-07,9.224161142394106958e-04
8.039346448816271362e-01,1.580694184987720076e-07,-1.105059757596512033e-03,1.252273835934627488e-01,-5.525298787982560163e-04,1.568189760166426508e-05,9.224213432816253310e-04
8.042680893631209971e-01,-2.560242666159317095e-07,-1.377996243175874875e-03,2.670581727776462633e-01,-6.889981215879374373e-04,7.132006764733516346e-05,9.224451245646020500e-04
8.046015338446148579e-01,-7.598242658951978314e-07,-1.638154282780737801e-03,4.058328287761520103e-01,-8.190771413903689003e-04,1.647002849124535120e-04,9.225000429657066563e-04
8.049349783261086078e-01,-1.348169458209880392e-06,-1.883655179854937939e-03,5.408852964481266623e-01,-9.418275899274689694e-04,2.925569039137778890e-04,9.225975944508395081e-04
8.052684228076024686e-01,-2.015257922457651095e-06,-2.112745638588287359e-03,6.716082310284912094e-01,-1.056372819294143679e-03,4.510576159852192004e-04,9.227479971237256221e-04
8.056018672890963295e-01,-2.755051229234741313e-06,-2.323520764956595389e-03,7.970125550859380459e-01,-1.161760382478297694e-03,6.352290129646154509e-04,9.229598107325833866e-04
8.059353117705901903e-01,-3.561274440836701400e-06,-2.513924066721999733e-03,9.157274585231112152e-01,-1.256962033360999867e-03,8.385567782931964507e-04,9.232394228627245061e-04
8.062687562520839402e-01,-4.427416111257921377e-06,-2.681747453432830296e-03,1.026000398576525807e+00,-1.340873726716415148e-03,1.052676817879189940e-03,9.235904321384428260e-04
8.066022007335778010e-01,-5.346374369810463837e-06,-2.824950376567691643e-03,1.126097075364665301e+00,-1.412475188283845821e-03,1.268094623144852768e-03,9.240132712925424718e-04
8.069356452150716619e-01,-6.309219766271141603e-06,-2.942827240183637592e-03,1.215874443555475359e+00,-1.471413620091818796e-03,1.478350662491336766e-03,9.245062191626629133e-04
8.072690896965655227e-01,-7.306810033910236369e-06,-3.034808059002343759e-03,1.295226235167766804e+00,-1.517404029501171880e-03,1.677611000266867117e-03,9.250656092927951255e-04
8.076025341780592726e-01,-8.330161498626673279e-06,-3.100225001098771971e-03,1.363667670170299662e+00,-1.550112500549385985e-03,1.859589514667693263e-03,9.256856791543049360e-04
8.079359786595531334e-01,-9.370436393465126420e-06,-3.138324831270643961e-03,1.420348703764286125e+00,-1.569162415635321980e-03,2.017390440284887957e-03,9.263583668636363221e-04
8.082694231410469943e-01,-1.041894285861397239e-05,-3.148268911038310837e-03,1.464054026383253770e+00,-1.574134455519155418e-03,2.143454192169017176e-03,9.270730898353499259e-04
8.086028676225407441e-01,-1.146668981706884139e-05,-3.129603734083406807e-03,1.493848887650581325e+00,-1.564801867041703404e-03,2.231584499134878826e-03,9.278171993715736638e-04
8.089363121040346050e-01,-1.250370110267466196e-05,-3.083050094374522460e-03,1.510254758936602215e+00,-1.541525047187261230e-03,2.280869436890654335e-03,9.285777426983128809e-04
8.092697565855284658e-01,-1.352034954199418798e-05,-3.009407373901716413e-03,1.513705420334174212e+00,-1.504703686950858207e-03,2.291304099549059184e-03,9.293417654057317201e-04
8.096032010670223267e-01,-1.450757447722431749e-05,-2.909408839797887961e-03,1.504302382881482547e+00,-1.454704419898943980e-03,2.262925659142906755e-03,9.300963254788037872e-04
8.099366455485160765e-01,-1.545688175270431135e-05,-2.783721660797127805e-03,1.481814908920387808e+00,-1.391860830398563903e-03,2.195775424298737274e-03,9.308284946766359974e-04
8.102700900300099374e-01,-1.636034124539180641e-05,-2.632949338311403511e-03,1.445683478538424049e+00,-1.316474669155701755e-03,2.090000720118958231e-03,9.315253938830778428e-04
8.106035345115037982e-01,-1.720997471689199489e-05,-2.458283933366119545e-03,1.395976800088494452e+00,-1.229141966683059773e-03,1.948751226385312492e-03,9.321751942253203279e-04
8.109369789929976591e-01,-1.799772123007292509e-05,-2.261761954883386924e-03,1.333848283858216854e+00,-1.130880977441693462e-03,1.779151244351510246e-03,9.327684423894922784e-04
8.112704234744914089e-01,-1.871639985094775718e-05,-2.045347860124046950e-03,1.260200682226945812e+00,-1.022673930062023475e-03,1.588105759485259651e-03,9.332979874910210614e-04
8.116038679559852698e-01,-1.935963969212789403e-05,-1.810988053770754263e-03,1.175749434316020192e+00,-9.054940268853771315e-04,1.382386732294441437e-03,9.337589367181950081e-04
8.119373124374791306e-01,-1.992187991282151077e-05,-1.560610887928413557e-03,1.081022665988912612e+00,-7.803054439642067783e-04,1.168610004381776240e-03,9.341486032751747035e-04
8.122707569189729915e-01,-2.039836676352231698e-05,-1.296129070441999487e-03,9.763648204674534314e-01,-6.480645352209997434e-04,9.532882626464426242e-04,9.344664719856270218e-04
8.126042014004667413e-01,-2.078467581526732727e-05,-1.019927835250115499e-03,8.627054477822642120e-01,-5.099639176250577496e-04,7.442606896331970716e-04,9.347146416053779940e-04
8.129376458819606022e-01,-2.107724503332347062e-05,-7.346784393910632495e-04,7.414009160684449373e-01,-3.673392196955316247e-04,5.496753183471293769e-04,9.348979278068941020e-04
8.132710903634544630e-01,-2.127361465678072862e-05,-4.428984878590299214e-04,6.135537554223531309e-01,-2.214492439295149607e-04,3.764482107928727246e-04,9.350234523853512888e-04
8.136045348449482129e-01,-2.137210307194630746e-05,-1.471484389768567581e-04,4.802941828254333467e-01,-7.357421948842837907e-05,2.306825020559507796e-04,9.351003721926390289e-04
8.139379793264420737e-01,-2.137180681234459060e-05,1.499683956042651648e-04,3.427801021440743945e-01,7.498419780213258241e-05,1.174981984259020713e-04,9.351395513184896464e-04
8.142714238079359346e-01,-2.127260055871693542e-05,4.458058509042035072e-04,2.021971041298769034e-01,2.229029254521017536e-04,4.088366891850827960e-05,9.351531837522736876e-04
8.146048682894297954e-01,-2.107511725043172902e-05,7.376453236274534923e-04,5.982537408824813163e-02,3.688226618137267461e-04,3.579075384798831084e-06,9.351543771752096829e-04
8.149383127709235453e-01,-2.078102811706331740e-05,1.022767958500309885e-03,-8.284154547402100555e-02,5.113839792501549426e-04,6.862721656524289840e-06,9.351566655118741548e-04
8.152717572524174061e-01,-2.039338016721329477e-05,1.298910212002540431e-03,-2.248866035206906755e-01,6.494551060012702156e-04,5.057398444307232665e-05,9.351735291278938161e-04
8.156052017339112670e-01,-1.991581036577297112e-05,1.563785668113225162e-03,-3.652662865024812744e-01,7.818928340566125811e-04,1.334194600553127383e-04,9.352180171105731882e-04
8.159386462154051278e-01,-1.935246359449382155e-05,1.815016829969592644e-03,-5.026909981003462313e-01,9.075084149847963220e-04,2.526982395711223112e-04,9.353022779440414236e-04
8.162720906968988777e-01,-1.870799265198780134e-05,2.050135119866848890e-03,-6.356250592253814835e-01,1.025067559933424445e-03,4.040192159152697490e-04,9.354369959220057732e-04
8.166055351783927385e-01,-1.798763968508047175e-05,2.266660270758149610e-03,-7.623686600190765494e-01,1.133330135379074805e-03,5.812059737792822558e-04,9.356307958465737672e-04
8.169389796598865994e-01,-1.719808473615695461e-05,2.462861626329099912e-03,-8.820309785130381330e-01,1.231430813164549956e-03,7.779786470566674942e-04,9.358902085331548141e-04
8.172724241413804602e-01,-1.634688045315594836e-05,2.637422325819956028e-03,-9.941560368623505450e-01,1.318711162909978014e-03,9.883462256298552670e-04,9.362197671278963242e-04
8.176058686228742101e-01,-1.544171513744635848e-05,2.788949063898421045e-03,-1.097970503103933959e+00,1.394474531949210522e-03,1.205539225686305844e-03,9.366217475299257666e-04
8.179393131043680709e-01,-1.449039952918818074e-05,2.915965985372373070e-03,-1.192368157088369518e+00,1.457982992686186535e-03,1.421741822038314609e-03,9.370958194945933723e-04
8.182727575858619318e-01,-1.350086680733430036e-05,3.016914685189561220e-03,-1.275909890479691278e+00,1.508457342594780610e-03,1.627946048623897784e-03,9.376386491206767761e-04
8.186062020673556816e-01,-1.248151820110919791e-05,3.090523963545228816e-03,-1.347306689140820968e+00,1.545261981772614408e-03,1.815235314603600878e-03,9.382439293189440187e-04
8.189396465488495425e-01,-1.144203229153514972e-05,3.136649306653117430e-03,-1.406637006596536565e+00,1.568324653326558715e-03,1.978627668326864934e-03,9.389036917958786584e-04
8.192730910303434033e-01,-1.039209208397293018e-05,3.155294846936793594e-03,-1.453983988701108787e+00,1.577647423468396797e-03,2.114069439399185978e-03,9.396086165839411105e-04
8.196065355118372642e-01,-9.341037775681241846e-06,3.146381276674186777e-03,-1.489061772567172204e+00,1.573190638337093388e-03,2.217304962520888750e-03,9.403479646874825801e-04
8.199399799933310140e-01,-8.297866756961671974e-06,3.109745851568931820e-03,-1.511215489602172113e+00,1.554872925784465910e-03,2.283772256013532741e-03,9.411094759432390077e-04
8.202734244748248749e-01,-7.271238954737663633e-06,3.045147999661828794e-03,-1.519428892521331953e+00,1.522573999830914397e-03,2.308664159428601165e-03,9.418792872668230263e-04
8.206068689563187357e-01,-6.270166500976884520e-06,2.952998430963772562e-03,-1.513359429543786216e+00,1.476499215481886281e-03,2.290256762989093843e-03,9.426429607456456288e-04
8.209403134378125966e-01,-5.304161140450213294e-06,2.834680780527618245e-03,-1.493879702119810471e+00,1.417340390263809122e-03,2.231676564405573639e-03,9.433871009805257658e-04
8.212737579193063464e-01,-4.382067061906907790e-06,2.691541362776288162e-03,-1.461617555277519021e+00,1.345770681388144081e-03,2.136325877895431380e-03,9.440994470551824797e-04
8.216072024008002073e-01,-3.512030032942795203e-06,2.524878994738031894e-03,-1.416919915080484094e+00,1.262439497369015947e-03,2.007662045751686195e-03,9.447688908850430554e-04
8.219406468822940681e-01,-2.701497400002103377e-06,2.335944996046712512e-03,-1.359852788627802678e+00,1.167972498023356256e-03,1.849199606738811475e-03,9.453854962890906365e-04
8.222740913637879290e-01,-1.957232616302044561e-06,2.125956909328324904e-03,-1.290221477654466486e+00,1.062978454664162452e-03,1.664671461400874918e-03,9.459405718013951187e-04
8.226075358452816788e-01,-1.285955380943770865e-06,1.896797120568899462e-03,-1.208629624455326512e+00,9.483985602844497310e-04,1.460785569111023533e-03,9.464276626880609037e-04
8.229409803267755397e-01,-6.939389526107447311e-07,1.650867844227917915e-03,-1.116356994243930867e+00,8.254339221139589573e-04,1.246252938597343938e-03,9.468432188529816908e-04
8.232744248082694005e-01,-1.864866304331034328e-07,1.390483994457749305e-03,-1.014451947975613333e+00,6.952419972288746523e-04,1.029112754751516489e-03,9.471863708218885300e-04
8.236078692897631504e-01,2.319429242030813538e-07,1.117960128453696772e-03,-9.038517857659960075e-01,5.589800642268483860e-04,8.169480506323799742e-04,9.474587776410391083e-04
8.239413137712570112e-01,5.577356876560936570e-07,8.356104464537035190e-04,-7.853827468908635145e-01,4.178052232268517595e-04,6.168260591138381797e-04,9.476644548864922692e-04
8.242747582527508721e-01,7.881222740277397295e-07,5.457487917388972962e-04,-6.597600097863852708e-01,2.728743958694486481e-04,4.352832705133312038e-04,9.478095976909314477e-04
8.246082027342447329e-01,9.207087300146152782e-07,2.511059642027844031e-04,-5.282524891885158613e-01,1.255529821013922015e-04,2.790506923338630704e-04,9.479026456043472505e-04
8.249416472157384828e-01,9.543186888683239049e-07,-4.556484515909570241e-05,-3.922643799180512425e-01,-2.278242257954785121e-05,1.538713437524932446e-04,9.479539531547815246e-04
8.252750916972323436e-01,8.891733554726874853e-07,-3.418916042543084649e-04,-2.526843660529350388e-01,-1.709458021271542325e-04,6.384938884757366542e-05,9.479752433811394503e-04
8.256085361787262045e-01,7.260970144989375491e-07,-6.353931297986056131e-04,-1.105865944320253424e-01,-3.176965648993028066e-04,1.222939486807325795e-05,9.479793212053701885e-04
8.259419806602200653e-01,4.665167416893364903e-07,-9.234788770694274309e-04,3.276901079634331193e-02,-4.617394385347137154e-04,1.073808068570864669e-06,9.479796792607448177e-04
8.262754251417138152e-01,1.124624038572850875e-07,-1.203448939905712046e-03,1.759367481742675210e-01,-6.017244699528560229e-04,3.095373935813562822e-05,9.479900006143154650e-04
8.266088696232076760e-01,-3.334333411131817979e-07,-1.472494050708264600e-03,3.172851389344659712e-01,-7.362470253541323001e-04,1.006698593886633762e-04,9.480235684233813756e-04
8.269423141047015369e-01,-8.676215418782019211e-07,-1.727898954563933821e-03,4.551640191989714812e-01,-8.639494772819669103e-04,2.071742843733616834e-04,9.480926495452130691e-04
8.272757585861953977e-01,-1.484698420953207825e-06,-1.967778678165948633e-03,5.887794184917094498e-01,-9.838893390829743166e-04,3.466612036394355078e-04,9.482082418105146175e-04
8.276092030676891476e-01,-2.178675537912435413e-06,-2.190372461905542786e-03,7.174634441053013845e-01,-1.095186230952771393e-03,5.147537936274408470e-04,9.483798836223277136e-04
8.279426475491830084e-01,-2.943280273805546292e-06,-2.393821252116029412e-03,8.402333152860488319e-01,-1.196910626058014706e-03,7.059920241165848270e-04,9.486152927667480025e-04
8.282760920306768693e-01,-3.771951485716157606e-06,-2.576169904461401289e-03,9.557903396006692809e-01,-1.288084952230700644e-03,9.135351732739627108e-04,9.489199060289266879e-04
8.286095365121706191e-01,-4.657839400836652021e-06,-2.735367364919167200e-03,1.062520066714089051e+00,-1.367683682459583600e-03,1.128948892170112371e-03,9.492963478069094390e-04
8.289429809936644800e-01,-5.593389656141137133e-06,-2.869683996424056589e-03,1.159017229984965258e+00,-1.434841998212028295e-03,1.343320939402021727e-03,9.497442707610281604e-04
8.292764254751583408e-01,-6.569614051627880113e-06,-2.978441688769630814e-03,1.245139619189749247e+00,-1.489220844384815407e-03,1.550372671275993723e-03,9.502612339725239601e-04
8.296098699566522017e-01,-7.577394956832968379e-06,-3.061055139853661230e-03,1.320677595832461027e+00,-1.530527569926830615e-03,1.744189312133809190e-03,9.508428242733355960e-04
8.299433144381459515e-01,-8.607768282470012566e-06,-3.116852611680349418e-03,1.385054445310699656e+00,-1.558426305840174709e-03,1.918375816474929925e-03,9.514824961027704316e-04
8.302767589196398124e-01,-9.651923480431517035e-06,-3.145075930360391372e-03,1.437326376915724291e+00,-1.572537965180195686e-03,2.065907113777682661e-03,9.521713614291384912e-04
8.306102034011336732e-01,-1.070118737968011937e-05,-3.144898357595938675e-03,1.476205942068304244e+00,-1.572449178797969338e-03,2.179183983397769368e-03,9.528979983025622196e-04
8.309436478826275341e-01,-1.174624302911239746e-05,-3.116246452682933273e-03,1.501207026287958213e+00,-1.558123226341466636e-03,2.253622535776334587e-03,9.536494563004869682e-04
8.312770923641212839e-01,-1.277711916067863186e-05,-3.059958323363174120e-03,1.512952736233906359e+00,-1.529979161681587060e-03,2.289025982077664070e-03,9.544127193822067676e-04
8.316105368456151448e-01,-1.378435757795556271e-05,-2.976834890858776755e-03,1.511795272216772457e+00,-1.488417445429388378e-03,2.285524945096985196e-03,9.551748150624658025e-04
8.319439813271090056e-01,-1.475907146711507176e-05,-2.867611534737606570e-03,1.497755982812140063e+00,-1.433805767368803285e-03,2.243272984049559868e-03,9.559228220594813592e-04
8.322774258086028665e-01,-1.569294539692556821e-05,-2.732958092913212456e-03,1.470525364860572726e+00,-1.366479046456606228e-03,2.162444848698320300e-03,9.566438773608146101e-04
8.326108702900966163e-01,-1.657818668749780003e-05,-2.573527868205157873e-03,1.429533728959154093e+00,-1.286763934102578937e-03,2.043566682231864017e-03,9.573252933935695033e-04
8.329443147715904772e-01,-1.740669780446656926e-05,-2.390873215781815983e-03,1.375309860238737025e+00,-1.195436607890907992e-03,1.891477211669894418e-03,9.579559960316720970e-04
8.332777592530843380e-01,-1.817069594282868562e-05,-2.187039450106116004e-03,1.308970262832564124e+00,-1.093519725053058002e-03,1.713403148979951917e-03,9.585273208562736583e-04
8.336112037345780879e-01,-1.886327230066554194e-05,-1.964000125777114018e-03,1.231374104257109803e+00,-9.820000628885570092e-04,1.516282184634999437e-03,9.590329167831275654e-04
8.339446482160719487e-01,-1.947833029163161913e-05,-1.723711160408733338e-03,1.143195369761223823e+00,-8.618555802043666690e-04,1.306895653443501323e-03,9.594686939266565840e-04
8.342780926975658096e-01,-2.001058554495310389e-05,-1.468110834630209031e-03,1.044922862326286284e+00,-7.340554173151045154e-04,1.091863788212159162e-03,9.598327698813788984e-04
8.346115371790596704e-01,-2.045551563280336503e-05,-1.199163346384430088e-03,9.369266843465843264e-01,-5.995816731922150441e-04,8.778316118406840523e-04,9.601254779880279968e-04
8.349449816605534203e-01,-2.080884089508982821e-05,-9.194617392124930814e-04,8.204318813543611810e-01,-4.597308696062465407e-04,6.731084719426565655e-04,9.603499222934439722e-04
8.352784261420472811e-01,-2.106744865723834479e-05,-6.316027080638889762e-04,6.966769522191429420e-01,-3.158013540319444881e-04,4.853587757533539397e-04,9.605117624987635034e-04
8.356118706235411420e-01,-2.122916876030114661e-05,-3.381161073917712161e-04,5.667706023751081235e-01,-1.690580536958856081e-04,3.212289157166429293e-04,9.606188745080055042e-04
8.359453151050350028e-01,-2.129260545937051134e-05,-4.157621768749561637e-05,4.318535577704402106e-01,-2.078810884374780819e-05,1.864974953589869431e-04,9.606810610686453795e-04
8.362787595865287527e-01,-2.125713742357865740e-05,2.553982545191941286e-04,2.930985648674115929e-01,1.276991272595970643e-04,8.590676872733627660e-05,9.607097062066004885e-04
8.366122040680226135e-01,-2.112291773609765929e-05,5.501441766605581676e-04,1.517103906421981563e-01,2.750720883302790838e-04,2.301604262880836547e-05,9.607173807790009247e-04
8.369456485495164744e-01,-2.089085648248361734e-05,8.399018672787382945e-04,9.064992237011099130e-03,4.199509336393691472e-04,8.217408425707150061e-08,9.607174081794958836e-04
8.372790930310103352e-01,-2.056311841696968035e-05,1.122081938874701975e-03,-1.334759358597172596e-01,5.610409694373509875e-04,1.781582545362735460e-05,9.607233487681765809e-04
8.376125375125040851e-01,-2.014303121807243534e-05,1.394460161998623427e-03,-2.750272083174841176e-01,6.972300809993117136e-04,7.563996531490881656e-05,9.607485704971912470e-04
8.379459819939979459e-01,-1.963444298014601583e-05,1.654737591846152257e-03,-4.144856222476673846e-01,8.273687959230761283e-04,1.717983310500360416e-04,9.608058557026096956e-04
8.382794264754918068e-01,-1.904170419322991821e-05,1.900524235124406280e-03,-5.504997831588459567e-01,9.502621175622031399e-04,3.030500112579363899e-04,9.609069060564803637e-04
8.386128709569855566e-01,-1.836966774304870699e-05,2.129339050052264041e-03,-6.814701049569462654e-01,1.064669525026132020e-03,4.644015039500313646e-04,9.610617581751699232e-04
8.389463154384794175e-01,-1.762390852145352753e-05,2.338817311374552857e-03,-8.057793734565747990e-01,1.169408655687276428e-03,6.492803986880702058e-04,9.612782571410545237e-04
8.392797599199732783e-01,-1.681154639217133406e-05,2.527461092639814166e-03,-9.228043288926012222e-01,1.263730546319907083e-03,8.515678294229241281e-04,9.615622077343932792e-04
8.396132044014671392e-01,-1.594023573841871476e-05,2.693959500668910954e-03,-1.032028636116907983e+00,1.346979750334455477e-03,1.065083105765325189e-03,9.619173538183430723e-04
8.399466488829608890e-01,-1.501774529122097256e-05,2.836918656176377895e-03,-1.132601763459389010e+00,1.418459328088188948e-03,1.282786754591317769e-03,9.623450919825950189e-04
8.402800933644547499e-01,-1.405195789873543619e-05,2.954861776721812335e-03,-1.223338634260718205e+00,1.477430888360906167e-03,1.496557414074879125e-03,9.628441107935569723e-04
8.406135378459486107e-01,-1.305087747576678630e-05,3.046238509368890107e-03,-1.302730361178649376e+00,1.523119254684445053e-03,1.697106393936654222e-03,9.634100015551230484e-04
8.409469823274424716e-01,-1.202326530529073683e-05,3.110087170055060839e-03,-1.369830628394270500e+00,1.555043585027530420e-03,1.876435950487042020e-03,9.640356887676896063e-04
8.412804268089362214e-01,-1.097894117746257889e-05,3.146413992386756352e-03,-1.424864131829381764e+00,1.573206996193378176e-03,2.030237794173897926e-03,9.647126603562772035e-04
8.416138712904300823e-01,-9.927511887613844622e-06,3.155226944210498541e-03,-1.467831747330166969e+00,1.577613472105249270e-03,2.154530038470331074e-03,9.654310765078178693e-04
8.419473157719239431e-01,-8.878233860406211145e-06,3.136450922305301838e-03,-1.498365874196897929e+00,1.568225461152650919e-03,2.245100292957834514e-03,9.661796928109048438e-04
8.422807602534178040e-01,-7.840013149830113098e-06,3.089927752382731329e-03,-1.515730435184012181e+00,1.544963876191365664e-03,2.297438752143114889e-03,9.669457610843769238e-04
8.426142047349115538e-01,-6.821458607296375261e-06,3.015471592930796078e-03,-1.518897585218776047e+00,1.507735796465398039e-03,2.307049874383428761e-03,9.677150341335211646e-04
8.429476492164054147e-01,-5.831812481142610352e-06,2.913868489869595856e-03,-1.507984413746803032e+00,1.456934244934797928e-03,2.274016992103289510e-03,9.684732925503611832e-04
8.432810936978992755e-01,-4.880420986305390529e-06,2.786544304090900204e-03,-1.483859747751109737e+00,1.393272152045450102e-03,2.201839750995986892e-03,9.692074838644645874e-04
8.436145381793930254e-01,-3.975911445304824532e-06,2.634854935658013150e-03,-1.447090531917909928e+00,1.317427467829006575e-03,2.094071007566459478e-03,9.699057402857938926e-04
8.439479826608868862e-01,-3.126208201665565693e-06,2.460109647529023710e-03,-1.397965305478955145e+00,1.230054823764511855e-03,1.954306995322868234e-03,9.705573931685291308e-04
8.442814271423807471e-01,-2.338532619918626277e-06,2.263571065557107732e-03,-1.336494202211609972e+00,1.131785532778553866e-03,1.786216752545247664e-03,9.711529972874171192e-04
8.446148716238746079e-01,-1.619482867126696770e-06,2.046533420859140626e-03,-1.262525248302661662e+00,1.023266710429570313e-03,1.593970002601697395e-03,9.716844977884513037e-04
8.449483161053683578e-01,-9.757389399854287508e-07,1.811149920615194283e-03,-1.177017423796562712e+00,9.055749603075971413e-04,1.385370015920697404e-03,9.721464417750870111e-04
8.452817605868622186e-01,-4.132275300118320331e-07,1.559801923344745697e-03,-1.081183745779527694e+00,7.799009616723728486e-04,1.168958292137850258e-03,9.725362244666969393e-04
8.456152050683560795e-01,6.304096275277110703e-08,1.294815636117295499e-03,-9.760505118336738617e-01,6.474078180586477493e-04,9.526746016507766507e-04,9.728538885552767516e-04
8.459486495498499403e-01,4.489007454899667432e-07,1.018517863490535184e-03,-8.625365628482440927e-01,5.092589317452675922e-04,7.439693222500629293e-04,9.731019610201817067e-04
8.462820940313436902e-01,7.410306326039433077e-07,7.332360075105164715e-04,-7.414532830196752800e-01,3.666180037552582358e-04,5.497529709006547180e-04,9.732852731145133756e-04
8.466155385128375510e-01,9.369344631712259660e-07,4.413151025540809082e-04,-6.135317390428496331e-01,2.206575512770404541e-04,3.764211948129433309e-04,9.734107886846409983e-04
8.469489829943314119e-01,1.034554046173498363e-06,1.455694415868895200e-04,-4.802017491139289884e-01,7.278472079344476000e-05,2.305937198520768112e-04,9.734876788879928992e-04
8.472824274758252727e-01,1.033220309905549364e-06,-1.513882621244147519e-04,-3.426723293165536699e-01,-7.569413106220737597e-05,1.174243252792326052e-04,9.735268333812503510e-04
8.476158719573190226e-01,9.332336122475252347e-07,-4.470766550427303712e-04,-2.019801500177321185e-01,-2.235383275213651856e-04,4.079598100118557685e-05,9.735404365759823490e-04
8.479493164388128834e-01,7.355549426459239520e-07,-7.389280925534666509e-04,-5.931830719695851961e-02,-3.694640462767333254e-04,3.518661568712740751e-06,9.735416098542647124e-04
8.482827609203067443e-01,4.418059221137957934e-07,-1.024288638963950695e-03,8.396367755350664375e-02,-5.121443194819753474e-04,7.049899148309235553e-06,9.735439606042309247e-04
8.486162054018004941e-01,5.426880323078669417e-08,-1.300418067503733522e-03,2.263598570287750356e-01,-6.502090337518667612e-04,5.123878487408746858e-05,9.735610458942856168e-04
8.489496498832943550e-01,-4.240868842007387158e-07,-1.564503834064640345e-03,3.661465934758354468e-01,-7.822519170323201723e-04,1.340633279139587025e-04,9.736057485711492945e-04
