# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-5.108470949971814299e-06,1.171097660460948585e-03,-1.189808792676722904e+00,5.855488302304742926e-04,2.517412289860884332e-04,2.392035950696624097e-05
5.401800600200066388e-02,-4.716081788084211217e-06,1.183611750140735764e-03,-1.311683652956080470e+00,5.918058750703678820e-04,3.059554630543689989e-04,2.402237866770460899e-05
5.435145048349449698e-02,-4.320235872149570189e-06,1.191457929282372773e-03,-1.428214183865981424e+00,5.957289646411863867e-04,3.627326791794134976e-04,2.414332987783445578e-05
5.468489496498832314e-02,-3.922371473041508095e-06,1.194809709323045848e-03,-1.539078446850971282e+00,5.974048546615229240e-04,4.212321519780510832e-04,2.428378741433930593e-05
5.501833944648215624e-02,-3.523396548297514588e-06,1.193661280167861074e-03,-1.644169951724953505e+00,5.968306400839305369e-04,4.807213535729722587e-04,2.444408129682445804e-05
5.535178392797598934e-02,-3.124899811865078758e-06,1.187822742592294350e-03,-1.742998149024933552e+00,5.939113712961471749e-04,5.402488509049171734e-04,2.462422429479208666e-05
5.568522840946982244e-02,-2.729145862755738017e-06,1.177277345949114418e-03,-1.834819347054327698e+00,5.886386729745572092e-04,5.986687951815223077e-04,2.482384710078792826e-05
5.601867289096364860e-02,-2.338163596934975708e-06,1.162051492923307306e-03,-1.919033734341895281e+00,5.810257464616536529e-04,6.548852642646583490e-04,2.504221497816861000e-05
5.635211737245748170e-02,-1.953746205667231814e-06,1.142214739084102199e-03,-1.995185380284084209e+00,5.711073695420510994e-04,7.078911905241681542e-04,2.527825738914699091e-05
5.668556185395131480e-02,-1.577451175515955887e-06,1.117879792884973180e-03,-2.062962235145019640e+00,5.589398964424865902e-04,7.568024957429490742e-04,2.553060900493323552e-05
5.701900633544514790e-02,-1.210600288343569785e-06,1.089202515663638361e-03,-2.122196130056512864e+00,5.446012578318191804e-04,8.008866168429572491e-04,2.579766022762178420e-05
5.735245081693897407e-02,-8.542796213114884242e-07,1.056381921642060313e-03,-2.172862777018056413e+00,5.281909608210301563e-04,8.395848635439477105e-04,2.607761516711626338e-05
5.768589529843280717e-02,-5.093395468800858944e-07,1.019660177926443902e-03,-2.215081768896828507e+00,5.098300889632219508e-04,8.725283067607120116e-04,2.636855491595278022e-05
5.801933977992664027e-02,-1.763917225359833440e-07,9.793144751385589319e-04,-2.249114837960157764e+00,4.896572375692794660e-04,8.995457612190016451e-04,2.666850348588242406e-05
5.835278426142047337e-02,1.438404541347371094e-07,9.352454244556942468e-04,-2.275026555094743497e+00,4.676227122278471234e-04,9.203922234657568782e-04,2.697540319360691789e-05
5.868622874291429953e-02,4.494032875692622032e-07,8.874662034470380285e-04,-2.292314767516062446e+00,4.437331017235190142e-04,9.344337252101352466e-04,2.728698496259996200e-05
5.901967322440813263e-02,7.383298137386233488e-07,8.362013657981268817e-04,-2.300549009565465930e+00,4.181006828990634409e-04,9.411589560168211448e-04,2.760080922269226634e-05
5.935311770590196573e-02,1.008982267923070398e-06,7.816823057802813187e-04,-2.299458954954981316e+00,3.908411528901406594e-04,9.402672805049253329e-04,2.791433615850584448e-05
5.968656218739579189e-02,1.260052084712091757e-06,7.241472582506030490e-04,-2.288934416767315572e+00,3.620736291253015245e-04,9.316798409735381307e-04,2.822499965999751735e-05
6.002000666888962499e-02,1.490559898004430381e-06,6.638412986519712927e-04,-2.269025347455851715e+00,3.319206493259856464e-04,9.155428912599338940e-04,2.853028238465904826e-05
6.035345115038345809e-02,1.699855541008051049e-06,6.010163430130496115e-04,-2.239941838844651922e+00,3.005081715065248057e-04,8.922231421829832001e-04,2.882778926768105141e-05
6.068689563187729119e-02,1.887618046240160486e-06,5.359311479482815714e-04,-2.202054122128454861e+00,2.679655739741407857e-04,8.622952181473679100e-04,2.911531684959081328e-05
6.102034011337111735e-02,2.053855645527201645e-06,4.688513106578929114e-04,-2.155892567872679244e+00,2.344256553289464557e-04,8.265216437072943735e-04,2.939091593052021892e-05
6.135378459486495045e-02,2.198739193163073315e-06,3.999817469980276072e-04,-2.102037108037076774e+00,1.999908734990138036e-04,7.857434276360930831e-04,2.965291774033552570e-05
6.168722907635878355e-02,2.321233001944460868e-06,3.293138377219565513e-04,-2.040363725868814093e+00,1.646569188609782756e-04,7.403126797469652270e-04,2.989977091797705829e-05
6.202067355785261665e-02,2.420102957395398320e-06,2.571931547652162291e-04,-1.970767904972975604e+00,1.285965773826081146e-04,6.906705876465482835e-04,3.013007121395790217e-05
6.235411803934644281e-02,2.494456890989996126e-06,1.839906330437528128e-04,-1.893305732330692326e+00,9.199531652187640639e-05,6.374432102892120576e-04,3.034262313469455186e-05
6.268756252084027591e-02,2.543703448295100463e-06,1.100507936737387012e-04,-1.808152800367172963e+00,5.502539683686935058e-05,5.813936132773048432e-04,3.053648562661762756e-05
6.302100700233410902e-02,2.567552088970282636e-06,3.569174397158162738e-05,-1.715604206951712118e+00,1.784587198579081369e-05,5.234005866302151450e-04,3.071101066384010231e-05
6.335445148382794212e-02,2.566013086767846706e-06,-3.879482254608119596e-05,-1.616074555397684964e+00,-1.939741127304059798e-05,4.644326944529252607e-04,3.086587318283074522e-05
6.368789596532177522e-02,2.539397529532826100e-06,-1.131436261623816131e-04,-1.510097954462548575e+00,-5.657181308119080656e-05,4.055180954912167160e-04,3.100109095391818123e-05
6.402134044681559444e-02,2.488317319202988692e-06,-1.871158009602174894e-04,-1.398328018347845925e+00,-9.355790048010874469e-05,3.477107513367880764e-04,3.111703318510750793e-05
6.435478492830942754e-02,2.413547330825095865e-06,-2.605163504120285738e-04,-1.281461542611163962e+00,-1.302581752060142869e-04,2.920190303701276609e-04,3.121440531927560251e-05
6.468822940980326064e-02,2.314890395400101573e-06,-3.331643456415515642e-04,-1.159673002243319928e+00,-1.665821728207757821e-04,2.391503899658831925e-04,3.129414869705682647e-05
6.502167389129709374e-02,2.192289595185173908e-06,-4.046507048107228022e-04,-1.033263986115677602e+00,-2.023253524053614011e-04,1.898552386563927752e-04,3.135745487866949235e-05
6.535511837279092684e-02,2.045983255037366762e-06,-4.745808557070991997e-04,-9.026509133792630646e-01,-2.372904278535495999e-04,1.448904135132911036e-04,3.140576778747686113e-05
6.568856285428475994e-02,1.876406863019319506e-06,-5.426085716900281956e-04,-7.683028137572225358e-01,-2.713042858450140978e-04,1.049699154561433090e-04,3.144076942650858103e-05
6.602200733577859304e-02,1.684193070399259105e-06,-6.084359716906481350e-04,-6.307413275448223722e-01,-3.042179858453240675e-04,7.074611173886967939e-05,3.146435932705505140e-05
6.635545181727242614e-02,1.470171691650999488e-06,-6.718135202118885943e-04,-4.905407056094490681e-01,-3.359067601059442972e-04,4.279077013917914293e-05,3.147862767321683402e-05
6.668889629876624536e-02,1.235369704453950224e-06,-7.325400273284673460e-04,-3.483278093906156947e-01,-3.662700136642336730e-04,2.157626647015402544e-05,3.148582216020254937e-05
6.702234078026007846e-02,9.810112496930788317e-07,-7.904626486869005498e-04,-2.047821108999368089e-01,-3.952313243434502749e-04,7.457341487474539183e-06,3.148830876956816224e-05
6.735578526175391156e-02,7.081394135750233263e-07,-8.454842199672735334e-04,-6.044454595978046574e-02,-4.227421099836367667e-04,6.497020532942890346e-07,3.148852540913244831e-05
6.768922974324774466e-02,4.174237228957887892e-07,-8.973393531029465490e-04,8.430254438113049531e-02,-4.486696765514732745e-04,1.263808770718891815e-06,3.148894681919271087e-05
6.802267422474157776e-02,1.100427247875665553e-07,-9.456483354835047966e-04,2.288126773658950563e-01,-4.728241677417523983e-04,9.310224765293082053e-06,3.149205126226215841e-05
6.835611870623541086e-02,-2.127598996051447012e-07,-9.900969216811484914e-04,3.724572737057925131e-01,-4.950484608405742457e-04,2.466907810650306710e-05,3.150027703022031039e-05
6.868956318772924396e-02,-5.496844360726528554e-07,-1.030437906881618345e-03,5.146307290411419322e-01,-5.152189534408091725e-04,4.709680320644564039e-05,3.151598119934550005e-05
6.902300766922307707e-02,-8.993751373400707439e-07,-1.066491126884195565e-03,6.547504139413024005e-01,-5.332455634420977825e-04,7.623450124551937705e-05,3.154140117308525896e-05
6.935645215071689629e-02,-1.260420223067302930e-06,-1.098143458101700880e-03,7.922566739046668083e-01,-5.490717290508504399e-04,1.116173770679262928e-04,3.157861937150737146e-05
6.968989663221072939e-02,-1.631351879849105630e-06,-1.125348817560499308e-03,9.266128293586852749e-01,-5.626744087802496540e-04,1.526850859202768401e-04,3.162953137081389810e-05
7.002334111370456249e-02,-2.010646261214995449e-06,-1.148128162900492570e-03,1.057305175659831065e+00,-5.740640814502462851e-04,1.987928299771790424e-04,3.169581774293033020e-05
7.035678559519839559e-02,-2.396758428715849187e-06,-1.166562636826693920e-03,1.183857593246013362e+00,-5.832813184133469600e-04,2.492292026754102633e-04,3.177892184518955188e-05
7.069023007669222869e-02,-2.788844271109228775e-06,-1.180523626699832816e-03,1.306086580368864158e+00,-5.902618133499164081e-04,3.033499547347350759e-04,3.188007221355725008e-05
7.102367455818606179e-02,-3.185166215226184863e-06,-1.189792177182590711e-03,1.423360420975607443e+00,-5.948960885912953555e-04,3.602713862997860032e-04,3.200020271915904405e-05
7.135711903967989489e-02,-3.583649784302220557e-06,-1.194249544520292229e-03,1.534936590018722402e+00,-5.971247722601461146e-04,4.189680234830334745e-04,3.213990529451183861e-05
7.169056352117371411e-02,-3.982381947125219453e-06,-1.193832811563402992e-03,1.640189178010752036e+00,-5.969164057817014958e-04,4.783963794147554375e-04,3.229942392719431651e-05
7.202400800266754721e-02,-4.379611118035507892e-06,-1.188534887767527881e-03,1.738608891024320258e+00,-5.942674438837639407e-04,5.375313427170999797e-04,3.247866078705329929e-05
7.235745248416138031e-02,-4.773747156925757130e-06,-1.178404509193412995e-03,1.829803050692105471e+00,-5.892022545967064975e-04,5.953998140166557674e-04,3.267719356931960941e-05
7.269089696565521341e-02,-5.163361369241052372e-06,-1.163546238506944124e-03,1.913495594206859440e+00,-5.817731192534720619e-04,6.511108511916100265e-04,3.289430288949020262e-05
7.302434144714904651e-02,-5.547186505978870745e-06,-1.144120464979148056e-03,1.989527074321401523e+00,-5.720602324895740281e-04,7.038817533315807696e-04,3.312900837576282552e-05
7.335778592864287961e-02,-5.924116763689087231e-06,-1.120343404486191059e-03,2.057854659348619109e+00,-5.601717022430955295e-04,7.530596826703744818e-04,3.338011197118475427e-05
7.369123041013671271e-02,-6.293294765064609894e-06,-1.092407229132670186e-03,2.118563457062785371e+00,-5.462036145663350930e-04,7.981471253393220651e-04,3.364624972554931749e-05
7.402467489163054581e-02,-6.653658950096479475e-06,-1.060123113517394541e-03,2.171498884553840991e+00,-5.300615567586972705e-04,8.385311899356568278e-04,3.392585332339381618e-05
7.435811937312436504e-02,-7.002916702924428178e-06,-1.023567382291013482e-03,2.216006256633028748e+00,-5.117836911455067410e-04,8.732567765270482724e-04,3.421703597645385254e-05
7.469156385461819814e-02,-7.338957692716957279e-06,-9.828955806581499404e-04,2.251552257442652749e+00,-4.914477903290749702e-04,9.014965361613989188e-04,3.451763502152267900e-05
7.502500833611203124e-02,-7.659993846864833608e-06,-9.382884590531653931e-04,2.277772659996186277e+00,-4.691442295265826966e-04,9.226155109390033479e-04,3.482527607218589719e-05
7.535845281760586434e-02,-7.964559350981153919e-06,-8.899519731401547666e-04,2.294472326178280230e+00,-4.449759865700773833e-04,9.361935571453747435e-04,3.513744464742610322e-05
7.569189729909969744e-02,-8.251510648901323720e-06,-8.381172838129473043e-04,2.301625206744760010e+00,-4.190586419064736522e-04,9.420397105849717071e-04,3.545156259026870636e-05
7.602534178059353054e-02,-8.520026442683064890e-06,-7.830407571951068920e-04,2.299374341322625970e+00,-3.915203785975534460e-04,9.401980833870249863e-04,3.576506645268518597e-05
7.635878626208736364e-02,-8.769607692606408908e-06,-7.250039646399320577e-04,2.288031858410054298e+00,-3.625019823199660289e-04,9.309452374547293532e-04,3.607548500468742890e-05
7.669223074358118286e-02,-9.000077617173691768e-06,-6.643136827304580317e-04,2.268078975376396134e+00,-3.321568413652290159e-04,9.147793356291516456e-04,3.638051312593756058e-05
7.702567522507501596e-02,-9.211334287391149416e-06,-6.011590943002384979e-04,2.239985493715364040e+00,-3.005795471501192489e-04,8.922579201087271978e-04,3.667803160546698573e-05
7.735911970656884906e-02,-9.401994710475318061e-06,-5.354661779642732678e-04,2.203467563753352287e+00,-2.677330889821366339e-04,8.634025434409705940e-04,3.696592841888511551e-05
7.769256418806268216e-02,-9.570522172366450656e-06,-4.675716281035806072e-04,2.158310232749790281e+00,-2.337858140517903036e-04,8.283764418728512685e-04,3.724214597202710918e-05
7.802600866955651526e-02,-9.715719286688012543e-06,-3.978240825630204036e-04,2.104456329857347985e+00,-1.989120412815102018e-04,7.875530831346173270e-04,3.750475120148180245e-05
7.835945315105034836e-02,-9.836713821242006034e-06,-3.265531942986950147e-04,2.041987179978371536e+00,-1.632765971493475073e-04,7.414912360895049804e-04,3.775199736223189045e-05
7.869289763254418146e-02,-9.932958698008960248e-06,-2.540696313779497559e-04,1.971122603764879688e+00,-1.270348156889748779e-04,6.909192237930727402e-04,3.798238056456369126e-05
7.902634211403801456e-02,-1.000423199314793619e-05,-1.806650769793713830e-04,1.892220917618566922e+00,-9.033253848968569150e-05,6.367129429552903465e-04,3.819468898168783071e-05
7.935978659553183379e-02,-1.005063693699652845e-05,-1.066122293927932417e-04,1.805778933690806110e+00,-5.330611469639662085e-05,5.798680287737578839e-04,3.838804277587714556e-05
7.969323107702566689e-02,-1.007260191407086011e-05,-3.216480201928106474e-05,1.712431959882633192e+00,-1.608240100964053237e-05,5.214667828715716580e-04,3.856192299690801512e-05
8.002667555851949999e-02,-1.007074764913024861e-05,4.246912317555371686e-05,1.612876372096650135e+00,2.123456158777685843e-05,4.625963049731590996e-04,3.871617318196074925e-05
8.036012004001333309e-02,-1.004462538058737043e-05,1.171621673691966006e-04,1.507215171474532323e+00,5.858108368459830030e-05,4.039713020120027937e-04,3.885087518329852875e-05
8.069356452150716619e-02,-9.993783729558424774e-06,1.915148006125766379e-04,1.395627154348197063e+00,9.575740030628831893e-05,3.463688451661873081e-04,3.896636996328058447e-05
8.102700900300099929e-02,-9.918100428705130606e-06,2.651246299960515742e-04,1.278431176151010096e+00,1.325623149980257871e-04,2.906395455823249574e-04,3.906328211585888765e-05
8.136045348449483239e-02,-9.817689000824484031e-06,3.376340404554655427e-04,1.156020775702252035e+00,1.688170202277327714e-04,2.376464211309525603e-04,3.914252400353176726e-05
8.169389796598865161e-02,-9.692898758848771828e-06,4.087301947721464347e-04,1.028864175207124365e+00,2.043650973860732174e-04,1.882418103749212632e-04,3.920529219638769266e-05
8.202734244748248471e-02,-9.544314805845540963e-06,4.781450335729177446e-04,8.975042802567273492e-01,2.390725167864588723e-04,1.432428841694116444e-04,3.925305574562724248e-05
8.236078692897631781e-02,-9.372758035017635854e-06,5.456552753300801658e-04,7.625586798280924450e-01,2.728276376650400829e-04,1.034061901789505691e-04,3.928753596909471339e-05
8.269423141047015091e-02,-9.179285129703172966e-06,6.110824163614244926e-04,6.247196462841606568e-01,3.055412081807122463e-04,6.940173502655193403e-05,3.931067759464541308e-05
8.302767589196398401e-02,-8.964916239995396338e-06,6.743011876854828040e-04,4.846142594411868565e-01,3.371505938427414020e-04,4.176306629683214605e-05,3.932460325863235682e-05
8.336112037345781711e-02,-8.730008871949286711e-06,7.350665911843362252e-04,3.425490473271167735e-01,3.675332955921681126e-04,2.086630389203505081e-05,3.933156101251432358e-05
8.369456485495165021e-02,-8.475354385952887725e-06,7.929845346819795141e-04,1.990708004402274023e-01,3.964922673409897571e-04,7.047176121103780318e-06,3.933391085450202310e-05
8.402800933644548331e-02,-8.201884183727005937e-06,8.477141695313476820e-04,5.474866622392460247e-02,4.238570847656738410e-04,5.330243962212977364e-07,3.933408858854544151e-05
8.436145381793930254e-02,-7.910637592522331451e-06,8.989742323011332744e-04,-8.984419513984387429e-02,4.494871161505666372e-04,1.435423476585866942e-06,3.933456722258231247e-05
