# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-1.681289967957626891e-06,-1.022448348570495404e-03,8.395154684699323022e-01,-5.112241742852477022e-04,7.047862218002899665e-07,2.248449183427883770e-07
5.401800600200066388e-02,-2.042582620000424567e-06,-1.142342641306821633e-03,1.019852538211436510e+00,-5.711713206534108165e-04,1.040099199696309531e-06,2.251917336811332661e-07
5.435145048349449698e-02,-2.440918219391770017e-06,-1.245640982745291510e-03,1.218648188966405144e+00,-6.228204913726457549e-04,1.485103408471099031e-06,2.256869332171356219e-07
5.468489496498832314e-02,-2.870053062203975742e-06,-1.327138848273545432e-03,1.432774263698606276e+00,-6.635694241367727161e-04,2.052842090717083338e-06,2.263714420836634802e-07
5.501833944648215624e-02,-3.322314907164251032e-06,-1.382363795445709469e-03,1.658389937404512349e+00,-6.911818977228547344e-04,2.750257184484542088e-06,2.272885001645186310e-07
5.535178392797598934e-02,-3.788611007741113425e-06,-1.407673506158623388e-03,1.890945918288633010e+00,-7.038367530793116942e-04,3.575676465892441525e-06,2.284807897496778343e-07
5.568522840946982244e-02,-4.258428112144425976e-06,-1.400255786651846950e-03,2.125184447763532880e+00,-7.001278933259234751e-04,4.516408937015992183e-06,2.299867613858952273e-07
5.601867289096364860e-02,-4.719832463325376510e-06,-1.358128567507660769e-03,2.355139300449822670e+00,-6.790642837538303847e-04,5.546681124523280340e-06,2.318362715974734987e-07
5.635211737245748170e-02,-5.161406586596991577e-06,-1.280533783183037452e-03,2.575104870680360314e+00,-6.402668915915187258e-04,6.631165095001715501e-06,2.340473970042763141e-07
5.668556185395131480e-02,-5.571346602602522261e-06,-1.167204475508696899e-03,2.779183381810239162e+00,-5.836022377543484494e-04,7.723860269730197929e-06,2.366228755870473118e-07
5.701900633544514790e-02,-5.936901727166275832e-06,-1.018414228552535659e-03,2.961004699392295159e+00,-5.092071142762678295e-04,8.767548829823257060e-06,2.395463663605795936e-07
5.735245081693897407e-02,-6.246465778173811571e-06,-8.356427739103187979e-04,3.114773300644624765e+00,-4.178213869551593990e-04,9.701812714408611417e-06,2.427813822706858339e-07
5.768589529843280717e-02,-6.489577189190662704e-06,-6.215759943719838124e-04,3.235268281266598933e+00,-3.107879971859919062e-04,1.046696085176973217e-05,2.462715326047204251e-07
5.801933977992664027e-02,-6.656919009462302516e-06,-3.801059239216630740e-04,3.317843355438843567e+00,-1.900529619608315370e-04,1.100808453122968443e-05,2.499421176434765602e-07
5.835278426142047337e-02,-6.740318903914162147e-06,-1.163307477376684333e-04,3.358426855823250623e+00,-5.816537386883421663e-05,1.127903094591484540e-05,2.537030482689900238e-07
5.868622874291429953e-02,-6.733201995938559838e-06,1.637237766980688207e-04,3.353747575272061798e+00,8.186188834903441037e-05,1.124762279864323302e-05,2.574535060211218039e-07
5.901967322440813263e-02,-6.632239839604279227e-06,4.549431627485272449e-04,3.302155427073286020e+00,2.274715813742636224e-04,1.090423046454955678e-05,2.610894614944627564e-07
5.935311770590196573e-02,-6.433272703300421059e-06,7.511759470495342570e-04,3.201586588113884080e+00,3.755879735247671285e-04,1.025015668119070143e-05,2.645073196742529364e-07
5.968656218739579189e-02,-6.134448101845246531e-06,1.046007769911868474e-03,3.051131105777889818e+00,5.230038849559342368e-04,9.309401024645408272e-06,2.676114880719339521e-07
6.002000666888962499e-02,-5.736802820420350613e-06,1.333023809996091271e-03,2.851323361497215103e+00,6.665119049980456354e-04,8.130044911819778869e-06,2.703224066820772452e-07
6.035345115038345809e-02,-5.244262914570705243e-06,1.605808784312511006e-03,2.604142070751667593e+00,8.029043921562555031e-04,6.781555924658783471e-06,2.725836790810965501e-07
6.068689563187729119e-02,-4.663643710204632223e-06,1.857946948221205624e-03,2.313010283068938300e+00,9.289734741106028121e-04,5.350016569582650129e-06,2.743676125821244064e-07
6.102034011337111735e-02,-4.004636268469205020e-06,2.083034035717003674e-03,1.982788590246257421e+00,1.041517017858501837e-03,3.931450593610740609e-06,2.756785330868295755e-07
6.135378459486495045e-02,-3.277317635585097820e-06,2.276303225650352924e-03,1.618526937203236038e+00,1.138151612825176462e-03,2.619629446452488138e-06,2.765520340693078800e-07
6.168722907635878355e-02,-2.492017684198735753e-06,2.433302936942331914e-03,1.225400667523782960e+00,1.216651468471165957e-03,1.501606795967732738e-06,2.770527365687969521e-07
6.202067355785261665e-02,-1.661002899254141957e-06,2.549737674904114203e-03,8.095527539273352780e-01,1.274868837452057101e-03,6.553756613913326291e-07,2.772712679663932675e-07
6.235411803934644281e-02,-7.976403382086900679e-07,2.622573784210783122e-03,3.776735435892282222e-01,1.311286892105391561e-03,1.426373055272446610e-07,2.773188295887764513e-07
6.268756252084027591e-02,8.360236896696904854e-08,2.650039448901337410e-03,-6.299924185934191456e-02,1.325019724450668705e-03,3.968904474851858978e-09,2.773201529980711705e-07
6.302100700233410902e-02,9.671570197888001457e-07,2.631624692378682975e-03,-5.046805063312622686e-01,1.315812346189341488e-03,2.547024134707792603e-07,2.774050821122661649e-07
6.335445148382794212e-02,1.836358518595985707e-06,2.568081417793731305e-03,-9.390396190033228896e-01,1.284040708896865652e-03,8.817954060579058518e-07,2.776991119242227517e-07
6.368789596532177522e-02,2.676789693030190082e-06,2.461211098272099267e-03,-1.358872385014922912e+00,1.230605549136049633e-03,1.846534158756144883e-06,2.783148285493498875e-07
6.402134044681559444e-02,3.474878627419045880e-06,2.313075135216659858e-03,-1.757398172440512329e+00,1.156537567608329929e-03,3.088448336497252753e-06,2.793446546035336925e-07
6.435478492830942754e-02,4.216431860837060764e-06,2.126529789883268434e-03,-2.127527539045330762e+00,1.063264894941634217e-03,4.526373429396281449e-06,2.808539488447461748e-07
6.468822940980326064e-02,4.889174353791704920e-06,1.905447953691747753e-03,-2.463132625170566747e+00,9.527239768458738763e-04,6.067022329179647746e-06,2.828769639595109790e-07
6.502167389129709374e-02,5.482749488223554851e-06,1.654719148225866718e-03,-2.759047153733424018e+00,8.273595741129333592e-04,7.612341196524508094e-06,2.854152571227402333e-07
6.535511837279092684e-02,5.988719067506256099e-06,1.380249525233343422e-03,-3.011066430227105073e+00,6.901247626166717112e-04,9.066521047240602401e-06,2.884384385322902799e-07
6.568856285428475994e-02,6.400563316446521557e-06,1.088961866625847092e-03,-3.215947342720811619e+00,5.444809333129235459e-04,1.034231731115304940e-05,2.918870271655523418e-07
6.602200733577859304e-02,6.714453184651543087e-06,7.877209015160919212e-04,-3.371792314538750279e+00,3.938604507580459606e-04,1.136898341238258390e-05,2.956779519446062095e-07
6.635545181727242614e-02,6.928151707467631909e-06,4.823686811408384482e-04,-3.477498038177825102e+00,2.411843405704192241e-04,1.209299260553062236e-05,2.997102935936661550e-07
6.668889629876624536e-02,7.039954698676869249e-06,1.796543917558658231e-04,-3.532229694362164718e+00,8.982719587793291157e-05,1.247664661373383176e-05,3.038705625545643367e-07
6.702234078026007846e-02,7.050857728694377796e-06,-1.140529660162547393e-04,-3.536501754800810193e+00,-5.702648300812736964e-05,1.250684466170921006e-05,3.080409008879118490e-07
6.735578526175391156e-02,6.964584895365813347e-06,-3.927899810159841010e-04,-3.492192315263208169e+00,-1.963949905079920505e-04,1.219540716678340564e-05,3.121073921072460933e-07
6.768922974324774466e-02,6.787588823967390227e-06,-6.509988315468657246e-04,-3.402543095579221966e+00,-3.254994157734328623e-04,1.157729951727383468e-05,3.159677787418822535e-07
6.802267422474157776e-02,6.529050667205875348e-06,-8.835272853755127710e-04,-3.272159439639130252e+00,-4.417636426877563855e-04,1.070702739841946660e-05,3.195379779410884733e-07
6.835611870623541086e-02,6.199758053652190496e-06,-1.086094574713652441e-03,-3.106448312974655845e+00,-5.430472873568262205e-04,9.650021121183085959e-06,3.227557242302459086e-07
6.868956318772924396e-02,5.808842622605083918e-06,-1.255935747203993464e-03,-2.909985679972835193e+00,-6.279678736019967322e-04,8.468016657646964437e-06,3.255793376539361282e-07
6.902300766922307707e-02,5.367306481514213748e-06,-1.390257334350287685e-03,-2.688282884620823765e+00,-6.951286671751438426e-04,7.226864867745256785e-06,3.279890958625873973e-07
6.935645215071689629e-02,4.886766044702394044e-06,-1.487422724832467447e-03,-2.447156071475448336e+00,-7.437113624162337237e-04,5.988572838159149524e-06,3.299859524274954495e-07
6.968989663221072939e-02,4.379319136986424611e-06,-1.547026824509492322e-03,-2.192659581123416856e+00,-7.735134122547461608e-04,4.807756038692318072e-06,3.315890721469660284e-07
7.002334111370456249e-02,3.857544993677203653e-06,-1.569896056419323518e-03,-1.931085950181380184e+00,-7.849480282096617592e-04,3.729092946987924214e-06,3.328325176111167168e-07
7.035678559519839559e-02,3.334474611761057327e-06,-1.558084813866075389e-03,-1.668951092777037237e+00,-7.790424069330376946e-04,2.785397750081666825e-06,3.337612931196468159e-07
7.069023007669222869e-02,2.820951810256002228e-06,-1.514357807093596846e-03,-1.411675763196998057e+00,-7.571789035467984229e-04,1.992828460397826927e-06,3.344257907723302915e-07
7.102367455818606179e-02,2.326883615884866176e-06,-1.441783606932259959e-03,-1.164211580376342425e+00,-7.208918034661299795e-04,1.355388603882380721e-06,3.348777376225744985e-07
7.135711903967989489e-02,1.861676544808767958e-06,-1.344107913407965567e-03,-9.312583681840606031e-01,-6.720539567039827836e-04,8.672421483128393754e-07,3.351669147310482810e-07
7.169056352117371411e-02,1.432963806196985854e-06,-1.225701059262994949e-03,-7.166278010559569145e-01,-6.128505296314974747e-04,5.135554052462961725e-07,3.353381569468689802e-07
7.202400800266754721e-02,1.046605302226884794e-06,-1.091558009955989877e-03,-5.232434039946154414e-01,-5.457790049779949384e-04,2.737836598238723588e-07,3.354294485973604463e-07
7.235745248416138031e-02,7.066876280840281652e-07,-9.472983636619812346e-04,-3.531405525694544245e-01,-4.736491818309906173e-04,1.247082498690595997e-07,3.354710318750760443e-07
7.269089696565521341e-02,4.155118269678778667e-07,-7.991093665019789348e-04,-2.074604615811185826e-01,-3.995546832509894674e-04,4.303984311945077645e-08,3.354853832732485696e-07
7.302434144714904651e-02,1.734096002055157567e-07,-6.522277206581296493e-04,-8.636124230791009104e-02,-3.261138603290648246e-04,7.458264172965559971e-09,3.354878701902785379e-07
7.335778592864287961e-02,-2.072517013383078535e-08,-5.117879405510423075e-04,1.071803007890342885e-02,-2.558939702755211537e-04,1.148761687722786381e-10,3.354879084951030694e-07
7.369123041013671271e-02,-1.695785054154716628e-07,-3.827530949180627212e-04,8.512823522903112394e-02,-1.913765474590313606e-04,7.246816433209255659e-09,3.354903249060510854e-07
7.402467489163054581e-02,-2.775445664557140773e-07,-2.694845872111429480e-04,1.390734857966069438e-01,-1.347422936055714740e-04,1.934143445161903528e-08,3.354967742006332041e-07
7.435811937312436504e-02,-3.507256535218588768e-07,-1.757421555968446524e-04,1.756111274401876976e-01,-8.787107779842232621e-05,3.083926808081384695e-08,3.355070573843880343e-07
7.469156385461819814e-02,-3.966825253236654009e-07,-1.046087234445323874e-04,1.985267508081964560e-01,-5.230436172226619369e-05,3.941287078645973046e-08,3.355201993886516016e-07
7.502500833611203124e-02,-4.230885860742858132e-07,-5.823484243457831234e-05,2.116608009883571839e-01,-2.911742121728915617e-05,4.480029467503294663e-08,3.355351377996802988e-07
7.535845281760586434e-02,-4.385536630827534439e-07,-3.817981028119160505e-05,2.193211459065344260e-01,-1.908990514059580253e-05,4.810176504175536005e-08,3.355511770677835916e-07
7.569189729909969744e-02,-4.517971351452884304e-07,-4.499206577792442695e-05,2.258687961057679605e-01,-2.249603288896221347e-05,5.101671305426897476e-08,3.355681883092154369e-07
7.602534178059353054e-02,-4.715088150074018579e-07,-7.815599130280229535e-05,2.356482401992365250e-01,-3.907799565140114768e-05,5.553009310899706800e-08,3.355867045123195245e-07
7.635878626208736364e-02,-5.063489493638956545e-07,-1.360919128183242597e-04,2.529874448702579270e-01,-6.804595640916212985e-05,6.400264726198179554e-08,3.356080458418499802e-07
7.669223074358118286e-02,-5.643875394480854647e-07,-2.163557249041090952e-04,2.819179053536305379e-01,-1.081778624520545476e-04,7.947770535897859217e-08,3.356345472441037503e-07
7.702567522507501596e-02,-6.524819431943188185e-07,-3.159735814413673757e-04,3.258641096755374722e-01,-1.579867907206836878e-04,1.061874179746307188e-07,3.356699548526314969e-07
7.735911970656884906e-02,-7.767047423581568268e-07,-4.311914200261005286e-04,3.878569544677210601e-01,-2.155957100130502643e-04,1.504330171289758705e-07,3.357201159120276761e-07
7.769256418806268216e-02,-9.414843314735964741e-07,-5.576668100894035000e-04,4.701043958468172357e-01,-2.788334050447017500e-04,2.209981429945010561e-07,3.357938065232295695e-07
7.802600866955651526e-02,-1.149591252056756714e-06,-6.904729782324852761e-04,5.739846242664348175e-01,-3.452364891162426380e-04,3.294583488942803156e-07,3.359036625915504259e-07
7.835945315105034836e-02,-1.402084632318350385e-06,-8.242915469273776269e-04,7.000196537988783163e-01,-4.121457734636888135e-04,4.900275157047013820e-07,3.360670595624423077e-07
7.869289763254418146e-02,-1.698428119625036572e-06,-9.538217818105705886e-04,8.479340781254536275e-01,-4.769108909052852943e-04,7.189922008464628887e-07,3.363068035440516660e-07
7.902634211403801456e-02,-2.036570093790930936e-06,-1.073540956365980764e-03,1.016694687394093632e+00,-5.367704781829903821e-04,1.033668087375373781e-06,3.366514744634832868e-07
7.935978659553183379e-02,-2.412574030678262920e-06,-1.178257500309656163e-03,1.204326686390582157e+00,-5.891287501548280814e-04,1.450402767552519694e-06,3.371351032622670074e-07
7.969323107702566689e-02,-2.820604738626097717e-06,-1.263139111651714495e-03,1.407906866170595794e+00,-6.315695558258572475e-04,1.982201743810308058e-06,3.377960574949479907e-07
8.002667555851949999e-02,-3.252928358450240335e-06,-1.323712756696315308e-03,1.623563604059655496e+00,-6.618563783481576542e-04,2.635958776427177569e-06,3.386750034023928396e-07
8.036012004001333309e-02,-3.700728349044704935e-06,-1.356460862715384678e-03,1.846885977690122527e+00,-6.782304313576923392e-04,3.410987814588399997e-06,3.398123784656101139e-07
8.069356452150716619e-02,-4.154147617522318635e-06,-1.358231208235485821e-03,2.072943675897263471e+00,-6.791156041177429104e-04,4.297095483442459238e-06,3.412452212410160158e-07
8.102700900300099929e-02,-4.602138766141816786e-06,-1.326116722128629043e-03,2.296211837255960120e+00,-6.630583610643145213e-04,5.272588801554391175e-06,3.430033368800804858e-07
8.136045348449483239e-02,-5.033454377827263363e-06,-1.258419816311749954e-03,2.511068002318464387e+00,-6.292099081558749770e-04,6.305462512267643337e-06,3.451058585580624240e-07
8.169389796598865161e-02,-5.436648168428135337e-06,-1.154653405691429945e-03,2.711792691666177202e+00,-5.773267028457149726e-04,7.353819602574090517e-06,3.475579491224418895e-07
8.202734244748248471e-02,-5.800074986719392980e-06,-1.015540908163877105e-03,2.892569405909678260e+00,-5.077704540819385527e-04,8.366957768004668644e-06,3.503478650170750145e-07
8.236078692897631781e-02,-6.111890814401376527e-06,-8.430162446149524601e-04,3.047484625688678506e+00,-4.215081223074762301e-04,9.287162543808864757e-06,3.534446181160442981e-07
8.269423141047015091e-02,-6.360505798082332860e-06,-6.401483073053333044e-04,3.170754158917735044e+00,-3.200741536526666522e-04,1.005368193629411408e-05,3.567969628763958305e-07
8.302767589196398401e-02,-6.537965983547344087e-06,-4.101965207431872737e-04,3.258411955201872434e+00,-2.050982603715936368e-04,1.061724846980248931e-05,3.603372257873002912e-07
8.336112037345781711e-02,-6.634769002635247167e-06,-1.570949616431197189e-04,3.305719033918474103e+00,-7.854748082155985946e-05,1.092777833121088925e-05,3.639810331668304405e-07
8.369456485495165021e-02,-6.642911881216067694e-06,1.144746447448998731e-04,3.308687409184486228e+00,5.723732237244993654e-05,1.094741237169594904e-05,3.676313874088097243e-07
8.402800933644548331e-02,-6.556887594332113525e-06,3.991849277006409352e-04,3.264578126609583464e+00,1.995924638503204676e-04,1.065747034473773777e-05,3.711850620819467432e-07
8.436145381793930254e-02,-6.373685066197983253e-06,6.910628710335998395e-04,3.171901263296172946e+00,3.455314355167999197e-04,1.006095762409985874e-05,3.745398328802461581e-07
