# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.285761920640212441e-01,-3.696351225536877307e-06,2.732433151927297714e-04,1.808730711612633435e+00,1.366216575963648857e-04,3.271506787130743442e-06,1.538613206455204420e-06
7.289096365455151050e-01,-3.609135113052018508e-06,2.465275398819702043e-04,1.764527808340841997e+00,1.232637699409851021e-04,3.113558386408134948e-06,1.539651405316961066e-06
7.292430810270089658e-01,-3.531551581887059283e-06,2.144837863333413355e-04,1.725155243744525668e+00,1.072418931666706677e-04,2.976160615019233945e-06,1.540643789650078772e-06
7.295765255085028267e-01,-3.465586238199404431e-06,1.783868555261843697e-04,1.691603555651221447e+00,8.919342776309218486e-05,2.861522589491855236e-06,1.541597948566214587e-06
7.299099699899965765e-01,-3.412242900994917593e-06,1.394458196609640248e-04,1.664372517846385513e+00,6.972290983048201238e-05,2.770135878162316796e-06,1.542521635087775774e-06
7.302434144714904374e-01,-3.371892708338422356e-06,9.869255694460375391e-05,1.643645916081715841e+00,4.934627847230187695e-05,2.701571897452102687e-06,1.543422459328339999e-06
7.305768589529842982e-01,-3.345292865587143575e-06,5.738034784105636957e-05,1.629800125619504714e+00,2.869017392052818479e-05,2.656248449469353626e-06,1.544308170715292187e-06
7.309103034344781591e-01,-3.332670293242693999e-06,1.673826265538444968e-05,1.622946425414606653e+00,8.369131327692224840e-06,2.633955099766049363e-06,1.545186448507811724e-06
7.312437479159719089e-01,-3.333720358612859146e-06,-2.202924327040161430e-05,1.622930364753657262e+00,-1.101462163520080715e-05,2.633902968839438940e-06,1.546064708917561351e-06
7.315771923974657698e-01,-3.347606875811604937e-06,-5.774232955739453418e-05,1.629331763255073451e+00,-2.887116477869726709e-05,2.654721994751886714e-06,1.546949911316611664e-06
7.319106368789596306e-01,-3.372962105759073454e-06,-8.924577078971222517e-05,1.641464710869055432e+00,-4.462288539485611259e-05,2.694406397028431724e-06,1.547848346260602460e-06
7.322440813604534915e-01,-3.407886756181582096e-06,-1.154089565145504574e-04,1.658377567877583614e+00,-5.770447825727522870e-05,2.750216157639569593e-06,1.548765390661282563e-06
7.325775258419472413e-01,-3.450011223102178594e-06,-1.351877606202669035e-04,1.678883709250308609e+00,-6.759388031013345175e-05,2.818650509186075084e-06,1.549705254118830425e-06
7.329109703234411022e-01,-3.497350248156796505e-06,-1.482801466923361312e-04,1.701990163126379185e+00,-7.414007334616806559e-05,2.896770515378958550e-06,1.550671166261337453e-06
7.332444148049349630e-01,-3.547672883157233805e-06,-1.541467872012624251e-04,1.726580636025027093e+00,-7.707339360063121254e-05,2.981080692696587169e-06,1.551665191167204882e-06
7.335778592864287129e-01,-3.598579174152699072e-06,-1.523275496651539218e-04,1.751454486911201203e+00,-7.616377483257696088e-05,3.067592819721378962e-06,1.552688063064411115e-06
7.339113037679225737e-01,-3.647658716137488682e-06,-1.426391979734491450e-04,1.775406399526109791e+00,-7.131959898672457249e-05,3.152067883478264373e-06,1.553739102705450980e-06
7.342447482494164346e-01,-3.692490653050885172e-06,-1.251753923869205023e-04,1.797226382387170363e+00,-6.258769619346025114e-05,3.230022669548475811e-06,1.554816135939711803e-06
7.345781927309102954e-01,-3.730643677777226690e-06,-1.003066895376745560e-04,1.815699768788042734e+00,-5.015334476883727801e-05,3.296765650376952157e-06,1.555915424252608567e-06
7.349116372124040453e-01,-3.759676032145879468e-06,-6.868054242916290608e-05,1.829607216798617042e+00,-3.434027121458145304e-05,3.347462567761581279e-06,1.557031617172835699e-06
7.352450816938979061e-01,-3.777135506931276789e-06,-3.122130043613764272e-05,1.837724709265031064e+00,-1.561065021806882136e-05,3.377232107043242872e-06,1.558157736581653254e-06
7.355785261753917670e-01,-3.780851904178054904e-06,1.093855885666668906e-05,1.838969647341786251e+00,5.469279428333344528e-06,3.381809363844373837e-06,1.559285382251491241e-06
7.359119706568856278e-01,-3.770181062672769090e-06,5.688832375364801040e-05,1.833022003064322281e+00,2.844416187682400520e-05,3.359969663717940234e-06,1.560405745593844746e-06
7.362454151383793777e-01,-3.743777955361387266e-06,1.055378958606177745e-04,1.819211670829620875e+00,5.276894793030888724e-05,3.309531103282700734e-06,1.561509290476566600e-06
7.365788596198732385e-01,-3.700628247699069273e-06,1.557177095827689400e-04,1.797034046143074715e+00,7.785885479138447002e-05,3.229331362997350581e-06,1.562586093198472876e-06
7.369123041013670994e-01,-3.640274217300342289e-06,2.062205435443935906e-04,1.766262901736308510e+00,1.031102717721967953e-04,3.119684638049964710e-06,1.563626334825031659e-06
7.372457485828609602e-01,-3.562814753939072872e-06,2.558015205889471125e-04,1.726950387567164347e+00,1.279007602944735563e-04,2.982357641118379205e-06,1.564620785522303523e-06
7.375791930643547101e-01,-3.468905359548504660e-06,3.031781077790176204e-04,1.679427030819722111e+00,1.515890538895088102e-04,2.820475151847947849e-06,1.565561257396877769e-06
7.379126375458485709e-01,-3.359758148221129613e-06,3.470301163963880955e-04,1.624301735904232213e+00,1.735150581981940478e-04,2.638356129261502373e-06,1.566441002688395559e-06
7.382460820273424318e-01,-3.237139610121648969e-06,3.860056389607842138e-04,1.562460654538912586e+00,1.930028194803921069e-04,2.441283296982167100e-06,1.567255035131537290e-06
7.385795265088361816e-01,-3.102956509848091185e-06,4.193681734793522353e-04,1.494858840611470674e+00,2.096840867396761177e-04,2.234602953354270448e-06,1.568000151154663005e-06
7.389129709903300425e-01,-2.958993096973015873e-06,4.464227722895509161e-04,1.422390003038740636e+00,2.232113861447754580e-04,2.023193320744548604e-06,1.568674773802460360e-06
7.392464154718239033e-01,-2.807267610752049455e-06,4.663478520865764129e-04,1.346065094250465721e+00,2.331739260432882065e-04,1.811891237959515158e-06,1.569278938936824997e-06
7.395798599533177642e-01,-2.649978049539332063e-06,4.785859846500790417e-04,1.266984413241164953e+00,2.392929923250395208e-04,1.605249503396059055e-06,1.569814200525153057e-06
7.399133044348115140e-01,-2.489502170787614944e-06,4.828438968441506459e-04,1.186337605570182863e+00,2.414219484220753230e-04,1.407396914389994607e-06,1.570283489259528096e-06
7.402467489163053749e-01,-2.328397491048045319e-06,4.790924706173279582e-04,1.105403663361581357e+00,2.395462353086639791e-04,1.221917258973204254e-06,1.570690930826374638e-06
7.405801933977992357e-01,-2.169401285970487403e-06,4.675667430025837634e-04,1.025550925304301142e+00,2.337833715012918817e-04,1.051754700392508325e-06,1.571041632627105616e-06
7.409136378792930966e-01,-2.015430590303309804e-06,4.487659061173354105e-04,9.482370766520550331e-01,2.243829530586677052e-04,8.991535535376352893e-07,1.571341450417548391e-06
7.412470823607868464e-01,-1.869491924545896626e-06,4.234482765034513086e-04,8.749640225764374613e-01,2.117241382517256543e-04,7.655620408031406224e-07,1.571596722855295421e-06
7.415805268422807073e-01,-1.732954114532118337e-06,3.924481602640358144e-04,8.064146634916116163e-01,1.962240801320179072e-04,6.503046094942892890e-07,1.571813563338621218e-06
7.419139713237745681e-01,-1.607480465136005577e-06,3.566141139902006315e-04,7.434191058163128751e-01,1.783070569951003157e-04,5.526719668927262154e-07,1.571997848756057979e-06
7.422474158052684290e-01,-1.494793200868105401e-06,3.169103246659780212e-04,6.868366793350895172e-01,1.584551623329890106e-04,4.717446240800525603e-07,1.572155149397631990e-06
7.425808602867621788e-01,-1.396115985400976005e-06,2.744081597146373142e-04,6.372772136525474140e-01,1.372040798573186571e-04,4.061222470407545514e-07,1.572290568619719852e-06
7.429143047682560397e-01,-1.312173921569058610e-06,2.302861669986269602e-04,5.951010381932859694e-01,1.151430834993134801e-04,3.541452456587268172e-07,1.572408656397531863e-06
7.432477492497499005e-01,-1.243193551368875034e-06,1.858300748196603427e-04,5.604189822019973732e-01,9.291503740983017134e-05,3.140694356123226267e-07,1.572513381117642632e-06
7.435811937312436504e-01,-1.188902855958907198e-06,1.424327919186736029e-04,5.330923747434063165e-01,7.121639595933680145e-05,2.841874800095643484e-07,1.572608141864561425e-06
7.439146382127375112e-01,-1.148531255659565790e-06,1.015944074757817303e-04,5.127330447022530047e-01,5.079720373789086514e-05,2.628951751296425471e-07,1.572695802809919788e-06
7.442480826942313721e-01,-1.120864337224563948e-06,6.462485206363293062e-05,4.987312787205153697e-01,3.231242603181646531e-05,2.487328883742003876e-07,1.572778741418914191e-06
7.445815271757252329e-01,-1.104555398932395625e-06,3.225677891871364477e-05,4.904123674308989989e-01,1.612838945935682238e-05,2.405042901291791028e-07,1.572858936247233375e-06
7.449149716572189828e-01,-1.098043778431480593e-06,5.544974478344059932e-06,4.869939715577739081e-01,2.772487239172029966e-06,2.371631283336139106e-07,1.572938016983590174e-06
7.452484161387128436e-01,-1.099492130242350160e-06,-1.465982418153131430e-05,4.875558123385799747e-01,-7.329912090765657148e-06,2.377106701451326080e-07,1.573017280294742286e-06
7.455818606202067045e-01,-1.106787620469112809e-06,-2.773818154253110066e-05,4.910403233494575748e-01,-1.386909077126555033e-05,2.411205991551398350e-07,1.573097680627905179e-06
7.459153051017005653e-01,-1.117541926799443392e-06,-3.330196364387485899e-05,4.962526505052418657e-01,-1.665098182193742950e-05,2.462666931334777437e-07,1.573179796897706280e-06
7.462487495831943152e-01,-1.129091238504582502e-06,-3.119433808237520546e-05,5.018606520594629528e-01,-1.559716904118760273e-05,2.518641140855492966e-07,1.573263779596634382e-06
7.465821940646881760e-01,-1.138496256439352980e-06,-2.148977401243237794e-05,5.063948986043532718e-01,-1.074488700621618897e-05,2.564357933325131837e-07,1.573349286696778508e-06
7.469156385461820369e-01,-1.143128423896604905e-06,-4.488027907262584203e-06,5.085417763957259529e-01,-2.244013953631292101e-06,2.586147383397205555e-07,1.573435520354110952e-06
7.472490830276758977e-01,-1.140995339358562910e-06,1.938831437778611719e-05,5.073059887935934542e-01,9.694157188893058597e-06,2.573593662658455251e-07,1.573521335414553008e-06
7.475825275091696476e-01,-1.129730130226536620e-06,4.957852680699080387e-05,5.015052738157997902e-01,2.478926340349540193e-05,2.515075396650603328e-07,1.573605199215708555e-06
7.479159719906635084e-01,-1.107323019192167779e-06,8.533231960815567145e-05,4.901362900388102073e-01,4.266615980407783572e-05,2.402335828130086907e-07,1.573685303778167064e-06
7.482494164721573693e-01,-1.072132395970343751e-06,1.257095318888946348e-04,4.723801530773285573e-01,6.285476594444731739e-05,2.231430090213603524e-07,1.573759709583109056e-06
7.485828609536511191e-01,-1.022884817299205351e-06,1.695801316366547145e-04,4.476024355843011837e-01,8.479006581832735723e-05,2.003479403409984801e-07,1.573826514498194404e-06
7.489163054351449800e-01,-9.586750069400788765e-07,2.156242157187665607e-04,4.153531672508825601e-01,1.078121078593832804e-04,1.725182535453396121e-07,1.573884039757796222e-06
7.492497499166388408e-01,-8.790762904262092405e-07,2.625102163238445582e-04,3.754216958898025092e-01,1.312551081619222791e-04,1.409414497447753501e-07,1.573931035906427223e-06
7.495831943981327017e-01,-7.840304661627086861e-07,3.090743744436075247e-04,3.277812641253800563e-01,1.545371872218037623e-04,1.074405571116321630e-07,1.573966861367284762e-06
7.499166388796264515e-01,-6.736577533182658142e-07,3.539918039809333210e-04,2.724946409794397617e-01,1.769959019904666605e-04,7.425332936251378171e-08,1.573991620730193409e-06
7.502500833611203124e-01,-5.485661088770725586e-07,3.960275118463179016e-04,2.098682785491660652e-01,1.980137559231589508e-04,4.404469434119035377e-08,1.574006307190460647e-06
7.505835278426141732e-01,-4.098568707997995514e-07,4.340426716165721871e-04,1.404551210448164444e-01,2.170213358082860935e-04,1.972764102771403898e-08,1.574012885263494090e-06
7.509169723241080341e-01,-2.591247580234535034e-07,4.669946235348828873e-04,6.505460478964975035e-02,2.334973117674414437e-04,4.232101604337520468e-09,1.574014296434419128e-06
7.512504168056017839e-01,-9.845787046146815426e-08,4.939368745107893541e-04,-1.528734178002855160e-02,2.469684372553946771e-04,2.337028186994065303e-10,1.574014374361334232e-06
7.515838612870956448e-01,6.981503523617122327e-08,5.141424641017141835e-04,-9.940490685407285532e-02,2.570712320508570918e-04,9.881335506666900720e-09,1.574017669238128831e-06
7.519173057685895056e-01,2.435556221318522117e-07,5.271386426940140226e-04,-1.862280028256356468e-01,2.635693213470070113e-04,3.468086903642495709e-08,1.574029233382522558e-06
7.522507502500833665e-01,4.202687248790395372e-07,5.324236734129233735e-04,-2.745080760553657573e-01,2.662118367064616868e-04,7.535468381961847807e-08,1.574054359985996775e-06
7.525841947315771163e-01,5.974350782595321334e-07,5.297552788061125548e-04,-3.629850477283407262e-01,2.648776394030562774e-04,1.317581448743457899e-07,1.574098294012297064e-06
7.529176392130709772e-01,7.725252276664324405e-07,5.191595859964290554e-04,-4.503942869771166424e-01,2.595797929982145277e-04,2.028550137416253018e-07,1.574165934897172415e-06
7.532510836945648380e-01,9.429995291037892753e-07,5.009311266819025223e-04,-5.354666108815503422e-01,2.504655633409512611e-04,2.867244913689736413e-07,1.574261541596528718e-06
7.535845281760585879e-01,1.106308149186784020e-06,4.756328371357537591e-04,-6.169282844688918077e-01,2.378164185678768795e-04,3.806005081777299024e-07,1.574388450735634291e-06
7.539179726575524487e-01,1.259948344923196910e-06,4.440868464258178393e-04,-6.935296421787454646e-01,2.220434232129089196e-04,4.809833645805787589e-07,1.574548831984243942e-06
7.542514171390463096e-01,1.402352469544404344e-06,4.071453930869730524e-04,-7.644886326698658863e-01,2.035726965434865262e-04,5.844428694814410755e-07,1.574743711233820897e-06
7.545848616205401704e-01,1.531746900134247488e-06,3.657233480088377658e-04,-8.289203478120119595e-01,1.828616740044188829e-04,6.871089430167869162e-07,1.574972823919054832e-06
7.549183061020339203e-01,1.646551137374850122e-06,3.208567357796741730e-04,-8.860366893677067424e-01,1.604283678898370865e-04,7.850610149056859975e-07,1.575234598182111138e-06
7.552517505835277811e-01,1.745700566477361733e-06,2.736724369845468328e-04,-9.353076888197087158e-01,1.368362184922734164e-04,8.748004727652650352e-07,1.575526295572162690e-06
7.555851950650216420e-01,1.828646457181725855e-06,2.253881882054129557e-04,-9.764615073708979853e-01,1.126940941027064778e-04,9.534770753770462504e-07,1.575844227241178062e-06
7.559186395465155028e-01,1.895355963756840581e-06,1.773125820210629628e-04,-1.009484435944354219e+00,8.865629101053148142e-05,1.019058826413890842e-06,1.576184026783163396e-06
7.562520840280092527e-01,1.946312125000501597e-06,1.308450670071505183e-04,-1.034620895183330003e+00,6.542253350357525913e-05,1.070440396749955086e-06,1.576540959226227775e-06
7.565855285095031135e-01,1.982510903330280939e-06,8.744845224353199110e-05,-1.052371900013103545e+00,4.372422612176599555e-05,1.107486615937189681e-06,1.576910244526640182e-06
7.569189729909969744e-01,2.005236823835424087e-06,4.803813363142463432e-05,-1.063381657817446424e+00,2.401906681571231716e-05,1.130780550182580706e-06,1.577287297060879328e-06
7.572524174724908352e-01,2.015823321605316039e-06,1.361807210083718631e-05,-1.068319013832175202e+00,6.809036050418593156e-06,1.141305515315351190e-06,1.577667859086659657e-06
7.575858619539845851e-01,2.015877767421486528e-06,-1.482023264387276405e-05,-1.067989761764733814e+00,-7.410116321936382024e-06,1.140602131234292844e-06,1.578048186572899690e-06
7.579193064354784459e-01,2.007305346655326467e-06,-3.651368959746973840e-05,-1.063348151383089579e+00,-1.825684479873486920e-05,1.130709291049833874e-06,1.578425215346173988e-06
7.582527509169723068e-01,1.992309059268087945e-06,-5.092761645378283161e-05,-1.055496888515734089e+00,-2.546380822689141581e-05,1.114073681666396165e-06,1.578796697067303132e-06
7.585861953984660566e-01,1.973389719810894820e-06,-5.775573960574545461e-05,-1.045687135051687644e+00,-2.887786980287272731e-05,1.093461584412606240e-06,1.579161305798351194e-06
7.589196398799599175e-01,1.953345957424713493e-06,-5.692019414539097044e-05,-1.035318508940484827e+00,-2.846009707269548522e-05,1.071884414954748921e-06,1.579518719741316999e-06
7.592530843614537783e-01,1.935249042473828894e-06,-4.857389948065731947e-05,-1.025926492749618335e+00,-2.428694974032865974e-05,1.052525168525532603e-06,1.579869678450395180e-06
7.595865288429476392e-01,1.921242882040580755e-06,-3.314704819266722980e-05,-1.018582338050916247e+00,-1.657352409633361490e-05,1.037509979389271045e-06,1.580215630427517303e-06
7.599199733244413890e-01,1.913475069546331234e-06,-1.109580483797490633e-05,-1.014359092977365151e+00,-5.547902418987453167e-06,1.028924369505862897e-06,1.580558719580403517e-06
7.602534178059352499e-01,1.914227736226636849e-06,1.700755839923803064e-05,-1.014396847511399802e+00,8.503779199619015321e-06,1.029000964241065913e-06,1.580901834273381641e-06
7.605868622874291107e-01,1.925407937104991125e-06,5.039929860652164674e-05,-1.019647775559393343e+00,2.519964930326082337e-05,1.039681586203218966e-06,1.581248510360811679e-06
7.609203067689229716e-01,1.948547650992809766e-06,8.812420214318505605e-05,-1.030876134951648870e+00,4.406210107159252802e-05,1.062705605612850053e-06,1.581602863680455802e-06
7.612537512504167214e-01,1.984803780489422187e-06,1.290355846402760516e-04,-1.048658267442394321e+00,6.451779232013802581e-05,1.099684161875284107e-06,1.581969547295619390e-06
7.615871957319105823e-01,2.034958151982121913e-06,1.717952910006370030e-04,-1.073382598709809566e+00,8.589764550031850148e-05,1.152150203213023968e-06,1.582353725422732588e-06
7.619206402134044431e-01,2.099416958063476296e-06,2.148743187975876289e-04,-1.105249360810323322e+00,1.074371593987938144e-04,1.221576149571628090e-06,1.582761053248531723e-06
7.622540846948983040e-01,2.177875238007923254e-06,2.570402766443921736e-04,-1.144103806494989328e+00,1.285201383221960868e-04,1.308973520036323908e-06,1.583197523245209424e-06
7.625875291763920538e-01,2.269819930818236729e-06,2.971875467392559459e-04,-1.189687396421364118e+00,1.485937733696279729e-04,1.415356101203844124e-06,1.583669465926504395e-06
7.629209736578859147e-01,2.374647848798081246e-06,3.340353963308359845e-04,-1.241696182331872622e+00,1.670176981654179923e-04,1.541809409217547218e-06,1.584183573765523211e-06
7.632544181393797755e-01,2.491308236878325725e-06,3.664518189953748332e-04,-1.299602733717150072e+00,1.832259094976874166e-04,1.688967265485089622e-06,1.584746750579622967e-06
7.635878626208735254e-01,2.618302772617120131e-06,3.934535346367472970e-04,-1.362656137816079971e+00,1.967267673183736485e-04,1.856831749927835473e-06,1.585365900879699055e-06
7.639213071023673862e-01,2.753685566200037782e-06,4.142059894864810960e-04,-1.429881999615864929e+00,2.071029947432405480e-04,2.044562532825464006e-06,1.586047648973338883e-06
7.642547515838612471e-01,2.895063160439820388e-06,4.280233561037018967e-04,-1.500082441851900761e+00,2.140116780518509483e-04,2.250247332352360868e-06,1.586797981528307766e-06
7.645881960653551079e-01,3.039594530776546191e-06,4.343685333751721805e-04,-1.571836105007858864e+00,2.171842666875860902e-04,2.470668741006276851e-06,1.587621812385595636e-06
7.649216405468488578e-01,3.184512439721514608e-06,4.330339937740436190e-04,-1.643759185766186626e+00,2.165169968870218095e-04,2.701944260790716646e-06,1.588522760788660405e-06
7.652550850283427186e-01,3.327737654895876604e-06,4.241340386403448862e-04,-1.714812530328673867e+00,2.120670193201724431e-04,2.940582014172229364e-06,1.589503281633666118e-06
7.655885295098365795e-01,3.466575081032429616e-06,4.076059568911138292e-04,-1.783648703621582454e+00,2.038029784455569146e-04,3.181402697930951554e-06,1.590564102806700706e-06
7.659219739913304403e-01,3.598514819368579198e-06,3.836319696856534426e-04,-1.849013361756834728e+00,1.918159848428267213e-04,3.418850411955311499e-06,1.591704099609620079e-06
7.662554184728241902e-01,3.721263261227155478e-06,3.526525670578572243e-04,-1.909760825462020417e+00,1.763262835289286122e-04,3.647186410469377839e-06,1.592920233791170328e-06
7.665888629543180510e-01,3.832743088016574932e-06,3.153665079161658614e-04,-1.964854080080476129e+00,1.576832539580829307e-04,3.860651556008894028e-06,1.594207546747492360e-06
7.669223074358119119e-01,3.931093271230592211e-06,2.727308200436288671e-04,-2.013364775571163889e+00,1.363654100218144336e-04,4.053637719510723344e-06,1.595559209875038150e-06
7.672557519173057727e-01,4.014669072448468699e-06,2.259608000978659021e-04,-2.054473226508753303e+00,1.129804000489329510e-04,4.220860238441286882e-06,1.596966632428703277e-06
7.675891963987995226e-01,4.082042385542686345e-06,1.765298626055011649e-04,-2.087468582885337653e+00,8.826493130275058245e-05,4.357525084533320039e-06,1.598419625121111687e-06
7.679226408802933834e-01,4.132909860377377361e-06,1.256722593514026168e-04,-2.112201897099941217e+00,6.283612967570130839e-05,4.461396854112590997e-06,1.599907253281869561e-06
7.682560853617872443e-01,4.167199823034171413e-06,7.444042421576649022e-05,-2.128639699051240175e+00,3.722021210788324511e-05,4.531106968376953789e-06,1.601418125895533237e-06
7.685895298432809941e-01,4.184509927111889274e-06,2.412959442026950201e-05,-2.136583670732617346e+00,1.206479721013475101e-05,4.564989782041265658e-06,1.602940296546430689e-06
7.689229743247748550e-01,4.184989376771112704e-06,-2.403683611823000240e-05,-2.136111128019584804e+00,-1.201841805911500120e-05,4.562970751249102722e-06,1.604461793962652363e-06
7.692564188062687158e-01,4.169338926734150566e-06,-6.890731678759040493e-05,-2.127575020669766115e+00,-3.445365839379520246e-05,4.526575468577955511e-06,1.605971155572715009e-06
7.695898632877625767e-01,4.138810882285065932e-06,-1.094021402804553093e-04,-2.111603932322909660e+00,-5.470107014022765465e-05,4.458871167001575383e-06,1.607457941557043665e-06
7.699233077692563265e-01,4.095209099269684552e-06,-1.445134425942254603e-04,-2.089102080500893965e+00,-7.225672129711273014e-05,4.364347502753164358e-06,1.608913209147158124e-06
7.702567522507501874e-01,4.040888984095533870e-06,-1.733052030311035482e-04,-2.061249316607696169e+00,-8.665260151555177412e-05,4.248748745215694166e-06,1.610329930969504176e-06
7.705901967322440482e-01,3.978756153038045757e-06,-1.949140599316446327e-04,-2.029500453950463523e+00,-9.745702996582231636e-05,4.118872092585137614e-06,1.611703346138755459e-06
7.709236412137379091e-01,3.911219500509379289e-06,-2.090857759630012594e-04,-1.995060728563529340e+00,-1.045428879815006297e-04,3.980267310656440405e-06,1.613030544308364144e-06
7.712570856952316589e-01,3.840335735929749132e-06,-2.157492707053895254e-04,-1.958958919572369339e+00,-1.078746353526947627e-04,3.837520048572144481e-06,1.614310144191182430e-06
7.715905301767255198e-01,3.768638643675551025e-06,-2.146839160528496958e-04,-1.922462644373502005e+00,-1.073419580264248479e-04,3.695862619011557850e-06,1.615542509185851279e-06
7.719239746582193806e-01,3.698567438324807789e-06,-2.059373644006338576e-04,-1.886791700258724225e+00,-1.029686822003169288e-04,3.559982920165207519e-06,1.616729565844792660e-06
7.722574191397132415e-01,3.632466764657070650e-06,-1.898255486452172765e-04,-1.853118064415061550e+00,-9.491277432260863825e-05,3.434046560661424296e-06,1.617874629719638323e-06
7.725908636212069913e-01,3.572586697653463711e-06,-1.669326821843037094e-04,-1.822565893924791292e+00,-8.346634109215185472e-05,3.321746437697873511e-06,1.618982247738210344e-06
7.729243081027008522e-01,3.521082742496604745e-06,-1.381112589167923636e-04,-1.796211525765401662e+00,-6.905562945839618179e-05,3.226375845292472091e-06,1.620058064959048271e-06
7.732577525841947130e-01,3.480015834570727602e-06,-1.044820532428245306e-04,-1.775083476809653504e+00,-5.224102662141226532e-05,3.150921349642647732e-06,1.621108722294707656e-06
7.735911970656884629e-01,3.451104761571496192e-06,-6.734823982296203279e-05,-1.760038826381113308e+00,-3.367411991148101639e-05,3.097736670369006768e-06,1.622141645492563506e-06
7.739246415471823237e-01,3.434711165573637466e-06,-2.770694618720566187e-05,-1.751256692966957518e+00,-1.385347309360283094e-05,3.066900004661564318e-06,1.623164286374411241e-06
7.742580860286761846e-01,3.431696100445065778e-06,1.324077569214406405e-05,-1.749165494400840792e+00,6.620387846072032026e-06,3.059579926802537593e-06,1.624184486416692667e-06
7.745915305101700454e-01,3.442569631913150572e-06,5.425745134642238703e-05,-1.754018081828122355e+00,2.712872567321119352e-05,3.076579431380005594e-06,1.625210354849963886e-06
7.749249749916637953e-01,3.467309652306959339e-06,9.412172060891714422e-05,-1.765801251958738938e+00,4.706086030445857211e-05,3.118054061419049605e-06,1.626250052769743597e-06
7.752584194731576561e-01,3.505361880557294456e-06,1.316283376149214872e-04,-1.784235747067222100e+00,6.581416880746074360e-05,3.183497201112527907e-06,1.627311572343305540e-06
7.755918639546515170e-01,3.555639862196643639e-06,1.655881708016538679e-04,-1.808776254992675581e+00,8.279408540082693394e-05,3.271671540625328474e-06,1.628402493163787360e-06
7.759253084361453778e-01,3.616524969359207893e-06,1.948282029083115709e-04,-1.838611409138787511e+00,9.741410145415578547e-05,3.380491913815317773e-06,1.629529699537183505e-06
7.762587529176391277e-01,3.685867044365173301e-06,2.181923606317312384e-04,-1.872664111923416863e+00,1.090961803158656192e-04,3.506870876085919697e-06,1.630699046278125853e-06
7.765921973991329885e-01,3.761531941750450056e-06,2.350954605720183472e-04,-1.909866412461110663e+00,1.175477302860091736e-04,3.647589713447073180e-06,1.631915314938828514e-06
7.769256418806268494e-01,3.841478929332765884e-06,2.450847811522209379e-04,-1.949197331019913770e+00,1.225423905761104690e-04,3.799370235255155671e-06,1.633182193976926275e-06
7.772590863621207102e-01,3.923360768582372825e-06,2.475397872914466245e-04,-1.989482298857195408e+00,1.237698936457233122e-04,3.958039817466111182e-06,1.634501980511593250e-06
7.775925308436144601e-01,4.004791793674593505e-06,2.421178192847694207e-04,-2.029528088052351631e+00,1.210589096423847103e-04,4.118984260193434317e-06,1.635875433082514573e-06
7.779259753251083209e-01,4.083347911489929983e-06,2.287540928032200094e-04,-2.068122811506857950e+00,1.143770464016100047e-04,4.277131963475031428e-06,1.637301619132356336e-06
7.782594198066021818e-01,4.156566601613901119e-06,2.076616988937963408e-04,-2.104035922944191395e+00,1.038308494468981704e-04,4.426967165039615236e-06,1.638777766903293415e-06
7.785928642880959316e-01,4.221946916337132361e-06,1.793316039794699748e-04,-2.136018216909870482e+00,8.966580198973498738e-05,4.562573822970822855e-06,1.640299131965971105e-06
7.789263087695897925e-01,4.276949480655410800e-06,1.445326498591459926e-04,-2.162801828771487411e+00,7.226632492957299632e-05,4.677711750537290546e-06,1.641858889135206740e-06
7.792597532510836533e-01,4.319000570495016872e-06,1.043108110021351271e-04,-2.183102272344119132e+00,5.215540550106756353e-05,4.765935531514056468e-06,1.643448064037345346e-06
7.795931977325775142e-01,4.346835039954743545e-06,5.967885686462957742e-05,-2.196289282277317678e+00,2.983942843231478871e-05,4.823686611446215162e-06,1.645056495718387680e-06
7.799266422140712640e-01,4.359472019419546190e-06,1.159163035649146938e-05,-2.201874614033437982e+00,5.795815178245734692e-06,4.848251815924901572e-06,1.646673118531300088e-06
7.802600866955651249e-01,4.355539316047580333e-06,-3.881936570183439745e-05,-2.199174713125583214e+00,-1.940968285091719872e-05,4.836369418850991769e-06,1.648285779224481452e-06
7.805935311770589857e-01,4.334224872173183887e-06,-9.037663262638555252e-05,-2.187786182479384500e+00,-4.518831631319277626e-05,4.786408380247718110e-06,1.649881780685050866e-06
7.809269756585528466e-01,4.295276765306894942e-06,-1.418566758697456325e-04,-2.167585782433013364e+00,-7.092833793487281625e-05,4.698428124205738946e-06,1.651448445614762595e-06
7.812604201400465964e-01,4.239003208135471251e-06,-1.919900050210123161e-04,-2.138730430737187493e+00,-9.599500251050615803e-05,4.574167855361274949e-06,1.652973676643559227e-06
7.815938646215404573e-01,4.166272548521803823e-06,-2.394611338058637447e-04,-2.101657202555130777e+00,-1.197305669029318724e-04,4.416962997051857626e-06,1.654446488579888563e-06
7.819273091030343181e-01,4.078513269505037211e-06,-2.829085800864577734e-04,-2.057083330462630144e+00,-1.414542900432288867e-04,4.231591828467226619e-06,1.655857489523025219e-06
7.822607535845281790e-01,3.977651281375220171e-06,-3.210818205506823847e-04,-2.005974536517924012e+00,-1.605409102753411923e-04,4.023933841158300258e-06,1.657199248056255920e-06
