# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.176058686228742101e-01,4.975460144594941858e-06,1.116721794651380061e-04,-2.768522498017759847e+00,5.583608973256900306e-05,1.363000810839580003e-03,6.966779686343636206e-04
8.179393131043680709e-01,4.971835156151456725e-06,-1.221306833652682604e-04,-2.607284414233545622e+00,-6.106534168263413019e-05,1.208862253615116105e-03,6.970810570817178274e-04
8.182727575858619318e-01,4.889769949715305253e-06,-3.544735442779537674e-04,-2.417229793864396736e+00,-1.772367721389768837e-04,1.039048637296555470e-03,6.974275221158280323e-04
8.186062020673556816e-01,4.731591996181526698e-06,-5.829290820561529307e-04,-2.201121517946366790e+00,-2.914645410280764654e-04,8.615649819309539664e-04,6.977148062045012648e-04
8.189396465488495425e-01,4.500044707226533643e-06,-8.052681952230034959e-04,-1.961751608486268950e+00,-4.026340976115017479e-04,6.843653846879882083e-04,6.979430040653508346e-04
8.192730910303434033e-01,4.196136187663062074e-06,-1.019128502687407546e-03,-1.700943017546271863e+00,-5.095642513437037731e-04,5.144930701936379931e-04,6.981145589403736987e-04
8.196065355118372642e-01,3.822683959246336441e-06,-1.221762613498022284e-03,-1.421441753211201364e+00,-6.108813067490111420e-04,3.593007604568645313e-04,6.982343657961446190e-04
8.199399799933310140e-01,3.383504443632951305e-06,-1.410740912723831581e-03,-1.126246089191457633e+00,-7.053704563619157906e-04,2.255623402725554459e-04,6.983095783137413352e-04
8.202734244748248749e-01,2.883348727679327447e-06,-1.583970377336595646e-03,-8.185668360229285678e-01,-7.919851886682978230e-04,1.191539079596861577e-04,6.983493095267988499e-04
8.206068689563187357e-01,2.327902563442590239e-06,-1.739694576210471877e-03,-5.018273410675808677e-01,-8.698472881052359386e-04,4.478253134921481639e-05,6.983642420147445455e-04
8.209403134378125966e-01,1.723786368180006372e-06,-1.876493670122272254e-03,-1.796634885130723447e-01,-9.382468350611361269e-04,5.740102613614719290e-06,6.983661560202843264e-04
8.212737579193063464e-01,1.077756904586677072e-06,-1.993239664144347105e-03,1.444522021338803253e-01,-9.966198320721735525e-04,3.710635830340986930e-06,6.983673933113247832e-04
8.216072024008002073e-01,3.960358377474487439e-07,-2.088486054753253655e-03,4.673393005515172893e-01,-1.044243027376626828e-03,3.883869316665501870e-05,6.983803438592294660e-04
8.219406468822940681e-01,-3.134244426284351079e-07,-2.160752042054115123e-03,7.850806967793740876e-01,-1.080376021027057562e-03,1.096045538262648944e-04,6.984168908928494986e-04
8.222740913637879290e-01,-1.042603662724698018e-06,-2.208996580709958815e-03,1.093983745979981714e+00,-1.104498290354979408e-03,2.128245574097339238e-04,6.984878560670440984e-04
8.226075358452816788e-01,-1.783485149924734849e-06,-2.232625178506110301e-03,1.390617369366866862e+00,-1.116312589253055151e-03,3.438866363467490105e-04,6.986025231681933277e-04
8.229409803267755397e-01,-2.528055832812595832e-06,-2.231489896350215968e-03,1.671812054204941278e+00,-1.115744948175107984e-03,4.970211896909533175e-04,6.987682521410813448e-04
8.232744248082694005e-01,-3.268306241171517599e-06,-2.205889348272195745e-03,1.934659853809911567e+00,-1.102944674136097872e-03,6.655937563679561369e-04,6.989901907060589370e-04
8.236078692897631504e-01,-3.996251943602654646e-06,-2.156560549627482056e-03,2.176521489567869505e+00,-1.078280274813741028e-03,8.424146656743053798e-04,6.992710892274574611e-04
8.239413137712570112e-01,-4.705069451252479661e-06,-2.083897624955196454e-03,2.395262505697293598e+00,-1.041948812477598227e-03,1.020249128811090249e-03,6.996112856692083886e-04
8.242747582527508721e-01,-5.386360302125947866e-06,-1.988335336742297170e-03,2.588057193049126958e+00,-9.941676683711485850e-04,1.191098668095587777e-03,7.000084509469994788e-04
8.246082027342447329e-01,-6.031442808399999276e-06,-1.870864514677059512e-03,2.752181513420921100e+00,-9.354322573385297560e-04,1.346958287344780878e-03,7.004575867547170034e-04
8.249416472157384828e-01,-6.632687459552800353e-06,-1.732747818632263950e-03,2.885540782168745100e+00,-8.663739093161319750e-04,1.480656895123365737e-03,7.009513036253816774e-04
8.252750916972323436e-01,-7.183516922364520732e-06,-1.575519738665002046e-03,2.986669668207351691e+00,-7.877598693325010230e-04,1.586260035925757522e-03,7.014802332805753979e-04
8.256085361787262045e-01,-7.678406040916135517e-06,-1.400986595016955744e-03,3.054732194009912138e+00,-7.004932975084778718e-04,1.659381652942186567e-03,7.020335449354410829e-04
8.259419806602200653e-01,-8.112881836590240126e-06,-1.211226538114219126e-03,3.089521735608201425e+00,-6.056132690571095628e-04,1.697393402763800125e-03,7.025995313985167016e-04
8.262754251417138152e-01,-8.483513377183988152e-06,-1.008379676410854631e-03,3.091365454219122899e+00,-5.041898382054273153e-04,1.699419897391423731e-03,7.031661935850427132e-04
8.266088696232076760e-01,-8.786227600609613852e-06,-7.941107852802737482e-04,3.060025434322604987e+00,-3.970553926401368741e-04,1.665137388850387781e-03,7.037214244582838760e-04
8.269423141047015369e-01,-9.016038506749781998e-06,-5.710200919681335122e-04,2.995122034218590468e+00,-2.855100459840667561e-04,1.595251068703720234e-03,7.042533521237402758e-04
8.272757585861953977e-01,-9.169332267556941821e-06,-3.417725987188007268e-04,2.896901114029102775e+00,-1.708862993594003634e-04,1.492338494173872567e-03,7.047509641591433388e-04
8.276092030676891476e-01,-9.243992236349063261e-06,-1.089739299098757205e-04,2.766243742067920230e+00,-5.448696495493786027e-05,1.360757977006178633e-03,7.052047013972247711e-04
8.279426475491830084e-01,-9.239398947809703035e-06,1.248296679481194701e-04,2.604666194840393523e+00,6.241483397405973507e-05,1.206435608168738953e-03,7.056069806930463087e-04
8.282760920306768693e-01,-9.156430117987860641e-06,3.571513262112745689e-04,2.414319957043705056e+00,1.785756631056372844e-04,1.036548550474475014e-03,7.059526120870024271e-04
8.286095365121706191e-01,-8.997460644298163011e-06,5.855635541025248133e-04,2.197991721566783241e+00,2.927817770512624066e-04,8.591165883888741278e-04,7.062390797723604825e-04
8.289429809936644800e-01,-8.765103700652907844e-06,8.078532185744038887e-04,1.958400414627999409e+00,4.039266092872019443e-04,6.820292253493701442e-04,7.064664986537708309e-04
8.292764254751583408e-01,-8.460364982826759799e-06,1.021618180006938570e-03,1.697380548017563884e+00,5.108090900034692851e-04,5.123402097139438194e-04,7.066373356693473294e-04
8.296098699566522017e-01,-8.086098635303038521e-06,1.224115485175750282e-03,1.417693791235659084e+00,6.120577425878751410e-04,3.574084983044439087e-04,7.067565115607458114e-04
8.299433144381459515e-01,-7.646136157127640372e-06,1.412927272516586357e-03,1.122340357783337517e+00,7.064636362582931784e-04,2.240005886607830113e-04,7.068312033208861648e-04
8.302767589196398124e-01,-7.145248775253774682e-06,1.585971458939983928e-03,8.145358462051601744e-01,7.929857294699919640e-04,1.179832630170966532e-04,7.068705441888479147e-04
8.306102034011336732e-01,-6.589147444542848054e-06,1.741501739830893280e-03,4.977112400897907296e-01,8.707508699154466398e-04,4.405091132647360845e-05,7.068852327221345107e-04
8.309436478826275341e-01,-5.984482847763896850e-06,1.878107589048933282e-03,1.755129080696040678e-01,9.390537945244666410e-04,5.477950760353964909e-06,7.068870593145855884e-04
8.312770923641212839e-01,-5.337936558149132870e-06,1.994657939729456084e-03,-1.486237721084904262e-01,9.973289698647280418e-04,3.928045947588770312e-06,7.068883690998298275e-04
8.316105368456151448e-01,-4.655789069833857786e-06,2.089674426488199489e-03,-4.714805626114910719e-01,1.044837213244099745e-03,3.953007025496534761e-05,7.069015501836094055e-04
8.319439813271090056e-01,-3.945999554685766206e-06,2.161684775503940666e-03,-7.891405078165361076e-01,1.080842387751970333e-03,1.107410594208323385e-04,7.069384761787480707e-04
8.322774258086028665e-01,-3.216574371811215031e-06,2.209659434691348557e-03,-1.097922470779196802e+00,1.104829717345674278e-03,2.143598021066412372e-04,7.070099532718145466e-04
8.326108702900966163e-01,-2.475522164057966054e-06,2.233015539488695557e-03,-1.394404350290944672e+00,1.116507769744347778e-03,3.457621563651144337e-04,7.071252457547638325e-04
8.329443147715904772e-01,-1.730853858014183497e-06,2.231616912857880067e-03,-1.675423080879543614e+00,1.115808456428940033e-03,4.991705880754424614e-04,7.072916914326815921e-04
8.332777592530843380e-01,-9.905826640099273277e-07,2.205774065284381389e-03,-1.938074632808455711e+00,1.102887032642190695e-03,6.679454477339367069e-04,7.075144141561673849e-04
8.336112037345780879e-01,-2.626834582815078704e-07,2.156228386125928157e-03,-2.179727329640561706e+00,1.078114193062964079e-03,8.448981105867895769e-04,7.077961407685670614e-04
8.339446482160719487e-01,4.460442265183334141e-07,2.083327151892679259e-03,-2.398241027079899723e+00,1.041663575946339629e-03,1.022788076622749330e-03,7.081371838084546356e-04
8.342780926975658096e-01,1.127087543504522467e-06,1.987534762807163357e-03,-2.590746301746790436e+00,9.937673814035816785e-04,1.193575165001916098e-03,7.085351748604727185e-04
8.346115371790596704e-01,1.771807969072916539e-06,1.869844487407529548e-03,-2.754540389459170235e+00,9.349222437037647739e-04,1.349268214388042297e-03,7.089850809006153923e-04
8.349449816605534203e-01,2.372614335759791906e-06,1.731522639352217532e-03,-2.887548483561400481e+00,8.657613196761087659e-04,1.482718034655447622e-03,7.094794850468825976e-04
8.352784261420472811e-01,2.922962832242632236e-06,1.574108577419764841e-03,-2.988323734924437147e+00,7.870542887098824205e-04,1.588017516174889017e-03,7.100090007241667642e-04
8.356118706235411420e-01,3.417357003338924647e-06,1.399414705509084830e-03,-3.056047251945561261e+00,6.997073527545424150e-04,1.660810683433709559e-03,7.105627888813636399e-04
8.359453151050350028e-01,3.851347750006974970e-06,1.209526472639287781e-03,-3.090528100548568968e+00,6.047632363196438904e-04,1.698499383278877402e-03,7.111291441275386944e-04
8.362787595865287527e-01,4.221511518721307643e-06,1.006552005862389101e-03,-3.092084250232175258e+00,5.032760029311945504e-04,1.700210278392315887e-03,7.116960698622477660e-04
8.366122040680226135e-01,4.523646357245916222e-06,7.921759211893851862e-04,-3.060420436714505144e+00,3.960879605946925931e-04,1.665567304037171700e-03,7.122514440883354492e-04
8.369456485495164744e-01,4.752774203677075112e-06,5.690178316608011022e-04,-2.995167713332966386e+00,2.845089158304005511e-04,1.595299727964255825e-03,7.127833879789537965e-04
8.372790930310103352e-01,4.905322735971037150e-06,3.397347533948015790e-04,-2.896588101914766789e+00,1.698673766974007895e-04,1.492016015240237329e-03,7.132808924855359427e-04
8.376125375125040851e-01,4.979217418745560079e-06,1.069263712803552278e-04,-2.765580295984079839e+00,5.346318564017761392e-05,1.360105336549193153e-03,7.137344121042586437e-04
8.379459819939979459e-01,4.973881503279987018e-06,-1.268649610230770594e-04,-2.603679660761859527e+00,-6.343248051153852970e-05,1.205521890743187306e-03,7.141363867260470000e-04
8.382794264754918068e-01,4.890236027515087222e-06,-3.591542210850773124e-04,-2.413058233166101019e+00,-1.795771105425386562e-04,1.035465432792033501e-03,7.144816569603891845e-04
8.386128709569855566e-01,4.730699816053258517e-06,-5.875137177045019598e-04,-2.196524721811754510e+00,-2.937568588522509799e-04,8.579701753018182005e-04,7.147677423806297848e-04
8.389463154384794175e-01,4.497751589712131084e-06,-8.097458762334957616e-04,-1.956722846126467852e+00,-4.048729381167478808e-04,6.808612714452830792e-04,7.149947718142561073e-04
8.392797599199732783e-01,4.192412396649141011e-06,-1.023410164086402657e-03,-1.695507319274602853e+00,-5.117050820432013283e-04,5.112099966582869240e-04,7.151652319665263106e-04
8.396132044014671392e-01,3.817564231739692739e-06,-1.225769744272642466e-03,-1.415650385651499032e+00,-6.128848721363212328e-04,3.563789329757818857e-04,7.152840645550476726e-04
8.399466488829608890e-01,3.377052596928522832e-06,-1.414417494508691435e-03,-1.120154027459039581e+00,-7.072087472543457176e-04,2.231287278785678934e-04,7.153584655980215401e-04
8.402800933644547499e-01,2.875667389207701398e-06,-1.587281285873160495e-03,-8.122382517633950361e-01,-7.936406429365802477e-04,1.173186013680110429e-04,7.153975848382242847e-04
8.406135378459486107e-01,2.319142900617522737e-06,-1.742623982806417414e-03,-4.953410904956154770e-01,-8.713119914032087070e-04,4.363236079979214080e-05,7.154121338081475190e-04
8.409469823274424716e-01,1.714157818245926822e-06,-1.879043443110844621e-03,-1.731186004512401677e-01,-9.395217215554223103e-04,5.329512251665206356e-06,7.154139109045968984e-04
8.412804268089362214e-01,1.067318391040535017e-06,-1.995404131206953389e-03,1.510306156175943437e-01,-9.977020656034766947e-04,4.056299231807017300e-06,7.154152634551908842e-04
8.416138712904300823e-01,3.849676069949908990e-07,-2.090199425445230744e-03,4.738498481658904860e-01,-1.045099712722615372e-03,3.992836175268359600e-05,7.154285773470724346e-04
8.419473157719239431e-01,-3.249340831496577249e-07,-2.161965497344913150e-03,7.914250122006954991e-01,-1.080982748672456575e-03,1.113831621257523855e-04,7.154657174478144636e-04
8.422807602534178040e-01,-1.054392537543913259e-06,-2.209683196546311824e-03,1.100085324919878982e+00,-1.104841598273155912e-03,2.152051908499583654e-04,7.155374764310921997e-04
8.426142047349115538e-01,-1.795405978235544275e-06,-2.232780189836709468e-03,1.396416730423480690e+00,-1.116390094918354734e-03,3.467608723841428373e-04,7.156531019303866712e-04
8.429476492164054147e-01,-2.539964991170584800e-06,-2.231130961150385849e-03,1.677261899714103777e+00,-1.115565480575192924e-03,5.002668938265048600e-04,7.158199131654071398e-04
8.432810936978992755e-01,-3.280052526191840360e-06,-2.205056811568567067e-03,1.939720230696318826e+00,-1.102528405784283533e-03,6.690802195799841435e-04,7.160430142723028238e-04
8.436145381793930254e-01,-4.007706862262162928e-06,-2.155300817182069593e-03,2.181168288180646453e+00,-1.077650408591034796e-03,8.460155582118223435e-04,7.163251134914464619e-04
8.439479826608868862e-01,-4.716136954847168100e-06,-2.082170389182158229e-03,2.399455464507225244e+00,-1.041085194591079115e-03,1.023824191509443938e-03,7.166665020181251216e-04
8.442814271423807471e-01,-5.396736803792845841e-06,-1.986155991290317058e-03,2.591677453732891934e+00,-9.930779956451585289e-04,1.194433295812612206e-03,7.170647792091262634e-04
8.446148716238746079e-01,-6.040907257386867485e-06,-1.868253383839289837e-03,2.755151052225883745e+00,-9.341266919196449187e-04,1.349866527773311946e-03,7.175148847535654838e-04
8.449483161053683578e-01,-6.641092042659728943e-06,-1.729732449947451794e-03,2.887819681545239270e+00,-8.648662249737258971e-04,1.482996560904923083e-03,7.180093817728736526e-04
8.452817605868622186e-01,-7.190777765385526581e-06,-1.572137195518617282e-03,2.988253388440962333e+00,-7.860685977593086411e-04,1.587942751763132170e-03,7.185388725203772486e-04
8.456152050683560795e-01,-7.684493910080765445e-06,-1.397285749242317340e-03,3.055648844853756874e+00,-6.986428746211586702e-04,1.660377682521480078e-03,7.190925162958095506e-04
8.459486495498499403e-01,-8.117812840005160556e-06,-1.207270362593622750e-03,3.089829347915215241e+00,-6.036351812968113748e-04,1.697731426017205520e-03,7.196586154708735665e-04
8.462820940313436902e-01,-8.487313969500463693e-06,-1.004166498101362803e-03,3.091101038425580150e+00,-5.020832490506814015e-04,1.699129194625954636e-03,7.202251807241666533e-04
8.466155385128375510e-01,-8.788675087111310472e-06,-7.896834091156155252e-04,3.059117643253359109e+00,-3.948417045578077626e-04,1.664149571809664255e-03,7.207800822152668962e-04
8.469489829943314119e-01,-9.016931554000027021e-06,-5.664553659581202496e-04,2.993521712329096029e+00,-2.832276829790601248e-04,1.593546808809119877e-03,7.213114416046663337e-04
8.472824274758252727e-01,-9.168550272468185399e-06,-3.371322926556583575e-04,2.894590698797853356e+00,-1.685661463278291788e-04,1.489959022792948853e-03,7.218082602184686244e-04
8.476158719573190226e-01,-9.241496423561268379e-06,-1.043086675171292499e-04,2.763240042866118351e+00,-5.215433375856462495e-05,1.357804449444326156e-03,7.222610126190837044e-04
8.479493164388128834e-01,-9.235233467068752462e-06,1.294764768667619036e-04,2.601023171801616574e+00,6.473823843338095182e-05,1.203063199731750329e-03,7.226621674039226473e-04
8.482827609203067443e-01,-9.150723141523950326e-06,3.617395536230358973e-04,2.410131499933575228e+00,1.808697768115179487e-04,1.032955179846660682e-03,7.230066006082729643e-04
8.486162054018004941e-01,-8.990425464204207336e-06,5.900524215966753035e-04,2.193394428652635675e+00,2.950262107983376517e-04,8.555265110590859002e-04,7.232918712021573285e-04
8.489496498832943550e-01,-8.756679755087435707e-06,8.122325362290438869e-04,1.953378032543342746e+00,4.061162681145219435e-04,6.785355383105295827e-04,7.235181251329043982e-04
8.492830943647882158e-01,-8.450539122740732069e-06,1.025801301101268498e-03,1.691965686961726778e+00,5.129006505506342488e-04,5.090765621549945543e-04,7.236878739032128003e-04
8.496165388462820767e-01,-8.074907323030073864e-06,1.228029335246053413e-03,1.411936601701443417e+00,6.140146676230267067e-04,3.545115533789750840e-04,7.238060838243127407e-04
8.499499833277758265e-01,-7.633644047312217475e-06,1.416519582671460541e-03,1.116294863981974306e+00,7.082597913357302705e-04,2.215939265944455309e-04,7.238799730962682498e-04
8.502834278092696874e-01,-7.131557712927182971e-06,1.589209251919961735e-03,8.082650374503534962e-01,7.946046259599808675e-04,1.161736371666240012e-04,7.239187105544765211e-04
8.506168722907635482e-01,-6.574405463199138418e-06,1.744369816068061605e-03,4.912921621817627482e-01,8.721849080340308025e-04,4.292197244076448705e-05,7.239330226493217177e-04
8.509503167722574091e-01,-5.968893167435830667e-06,1.880607012726554688e-03,1.690417546791369574e-01,9.403035063632773439e-04,5.081453833279817438e-06,7.239347170320603250e-04
8.512837612537511589e-01,-5.321549376010214545e-06,1.996779527113730010e-03,-1.551251137858988827e-01,9.983897635568650050e-04,4.279216171591626196e-06,7.239361439130779629e-04
8.516172057352450198e-01,-4.638785881974451567e-06,2.091354855275841165e-03,-4.779109015331873822e-01,1.045677427637920582e-03,4.061569363179067991e-05,7.239496869919815215e-04
8.519506502167388806e-01,-3.928560461167383450e-06,2.162877993214012886e-03,-7.954064783795012916e-01,1.081438996607006443e-03,1.125066641036784315e-04,7.239872017182581374e-04
8.522840946982327415e-01,-3.198856367547554915e-06,2.210339904645918906e-03,-1.103950693953137163e+00,1.105169952322959453e-03,2.167201804468288644e-04,7.240594658664565100e-04
8.526175391797264913e-01,-2.457669516980282825e-06,2.233178497220445532e-03,-1.400136959177660234e+00,1.116589248610222766e-03,3.486109621752744706e-04,7.241757082679821031e-04
8.529509836612203522e-01,-1.713008487236665587e-06,2.231278622517714194e-03,-1.680813246272296446e+00,1.115639311258857097e-03,5.023876144774039364e-04,7.243432266456004132e-04
8.532844281427142130e-01,-9.728945179950620654e-07,2.204972076049035480e-03,-1.943082088751340031e+00,1.102486038024517740e-03,6.714014842050357312e-04,7.245671017653753862e-04
8.536178726242080739e-01,-2.452727773838093032e-07,2.155001596156037001e-03,-2.184329114791594861e+00,1.077500798078018501e-03,8.484693313462564465e-04,7.248500191816295655e-04
8.539513171057018237e-01,4.630636621776703104e-07,2.081639147624994839e-03,-2.402389875383770246e+00,1.040819573812497420e-03,1.026329891617486527e-03,7.251922432201815625e-04
8.542847615871956846e-01,1.143428101411155625e-06,1.985399507489823707e-03,-2.594330479042132431e+00,9.926997537449118534e-04,1.196879961153260365e-03,7.255913362382387889e-04
8.546182060686895454e-01,1.787258258856024002e-06,1.867281039900560869e-03,-2.757486165920808752e+00,9.336405199502804345e-04,1.352155641890772590e-03,7.260422050751480375e-04
8.549516505501832953e-01,2.387030683823935415e-06,1.728557291766702302e-03,-2.889817642728725211e+00,8.642786458833511508e-04,1.485049316871639826e-03,7.265373865746049820e-04
8.552850950316771561e-01,2.936260756399375716e-06,1.570776992757031169e-03,-2.989911082729692637e+00,7.853884963785155845e-04,1.589705021163766120e-03,7.270674649411150913e-04
8.556185395131710170e-01,3.429502687438458192e-06,1.395764055299896248e-03,-3.056978125742145114e+00,6.978820276499481242e-04,1.661822605354976081e-03,7.276215905180923428e-04
8.559519839946648778e-01,3.862349518569736077e-06,1.205617574583033253e-03,-3.090855878139324275e+00,6.028087872915166264e-04,1.698859683875206727e-03,7.281880659045130225e-04
8.562854284761586277e-01,4.231380961658818541e-06,1.002380000316481197e-03,-3.091837046630233399e+00,5.011900001582405987e-04,1.699938435020642786e-03,7.287549009945498788e-04
8.566188729576524885e-01,4.532162347741045716e-06,7.877884324887448903e-04,-3.059529638493416304e+00,3.938942162443724452e-04,1.664597850007040964e-03,7.293099519615413133e-04
8.569523174391463494e-01,4.759746244334065528e-06,5.644880112110940446e-04,-2.993588044728327624e+00,2.822440056055470223e-04,1.593617431282848490e-03,7.298413348996149377e-04
8.572857619206402102e-01,4.910636755419539302e-06,3.351222970728147876e-04,-2.894304477639683348e+00,1.675611485364073938e-04,1.489664378916053617e-03,7.303380552660423660e-04
8.576192064021339601e-01,4.982836806242450334e-06,1.022811255456585779e-04,-2.762610385622195519e+00,5.114056277282928893e-05,1.357185716373276356e-03,7.307906013535294060e-04
8.579526508836278209e-01,4.975848143311182658e-06,-1.314993930164687439e-04,-2.600076453160387935e+00,-6.574969650823437196e-05,1.202187578867825379e-03,7.311914641674232065e-04
8.582860953651216818e-01,4.890671334397370281e-06,-3.637368733770409649e-04,-2.408912600828859940e+00,-1.818684366885204825e-04,1.031910631228788022e-03,7.315355490728013945e-04
8.586195398466155426e-01,4.729805768536021693e-06,-5.920026554172216904e-04,-2.191967985292120780e+00,-2.960013277086108452e-04,8.544141135135727367e-04,7.318204487438629202e-04
8.589529843281092925e-01,4.495450650527803077e-06,-8.141287591338678634e-04,-1.951730746839118513e+00,-4.070643795669339317e-04,6.773916014206806790e-04,7.320463212351669162e-04
8.592864288096031533e-01,4.188704123445837533e-06,-1.027600049581015983e-03,-1.690119049443280508e+00,-5.138000247905079917e-04,5.079659404942628515e-04,7.322156996748115055e-04
8.596198732910970142e-01,3.812486088214303847e-06,-1.229695562698506113e-03,-1.409915840106082063e+00,-6.148477813492530565e-04,3.534975267039390696e-04,7.323335714743125840e-04
8.599533177725907640e-01,3.370670306588379834e-06,-1.418027641755120055e-03,-1.114127493923377177e+00,-7.090138208775600276e-04,2.207342795402452719e-04,7.324071741017018286e-04
8.602867622540846249e-01,2.868083195804967425e-06,-1.590542253839210629e-03,-8.059830809111174776e-01,-7.952711269196053147e-04,1.155185823298844958e-04,7.324456931354898391e-04
8.606202067355784857e-01,2.310503828583576543e-06,-1.745518989858325237e-03,-4.889343660059468633e-01,-8.727594949291626186e-04,4.251098106309685450e-05,7.324598681875281372e-04
8.609536512170723466e-01,1.704663933125758021e-06,-1.881571064539462167e-03,-1.666558090648080359e-01,-9.407855322697310837e-04,4.939021453855337531e-06,7.324615150769759773e-04
8.612870956985660964e-01,1.057015531305968960e-06,-1.997550727338164370e-03,1.575282859191099449e-01,-9.987753636690821848e-04,4.412828962234470733e-06,7.324629865104411754e-04
8.616205401800599573e-01,3.740412269427760260e-07,-2.091902857940842152e-03,4.802795956342038597e-01,-1.045951428970421076e-03,4.101930262807459250e-05,7.324766641705371699e-04
8.619539846615538181e-01,-3.363070361652029436e-07,-2.163181293279680621e-03,7.976955448252827097e-01,-1.081590646639840310e-03,1.131551521700303300e-04,7.325143951315808569e-04
8.622874291430476790e-01,-1.066055441570595577e-06,-2.210386580324683221e-03,1.106123762504146901e+00,-1.105193290162341611e-03,2.175742246156602195e-04,7.325869440560941722e-04
8.626208736245414288e-01,-1.807213044394014870e-06,-2.232966311198012963e-03,1.402164510598468583e+00,-1.116483155599006481e-03,3.496213468068244614e-04,7.327035233647994370e-04
8.629543181060352897e-01,-2.551771771325053610e-06,-2.230815123174015834e-03,1.682670683952184776e+00,-1.115407561587007917e-03,5.034985877436107347e-04,7.328714121903224122e-04
8.632877625875291505e-01,-3.291706420620790199e-06,-2.204274698679171800e-03,1.944747810324900961e+00,-1.102137349339585900e-03,6.725531054441531882e-04,7.330956713118444521e-04
8.636212070690230114e-01,-4.019090566012510743e-06,-2.154085837793759308e-03,2.185790974878373483e+00,-1.077042918896879654e-03,8.496053858824146937e-04,7.333789675392143534e-04
8.639546515505167612e-01,-4.727119867969298117e-06,-2.080490362253837548e-03,2.403619458794442387e+00,-1.040245181126918774e-03,1.027380746157981152e-03,7.337215419794137182e-04
8.642880960320106221e-01,-5.407041719437564831e-06,-1.984024902984259878e-03,2.595275962943947246e+00,-9.920124514921299392e-04,1.197752507617099024e-03,7.341209259432739847e-04
8.646215405135044829e-01,-6.050328358764991950e-06,-1.865690616552277692e-03,2.758113182914706307e+00,-9.328453082761388460e-04,1.352770637511462558e-03,7.345719998470789892e-04
8.649549849949982328e-01,-6.649487060711029628e-06,-1.726764729986676999e-03,2.890108143560215836e+00,-8.633823649933384994e-04,1.485347903009925441e-03,7.350672809084362160e-04
8.652884294764920936e-01,-7.198060136447436663e-06,-1.568800540777607559e-03,2.989862198999741594e+00,-7.844002703888037793e-04,1.589653039634189927e-03,7.355973419419920261e-04
8.656218739579859545e-01,-7.690624933557084491e-06,-1.393627416876859568e-03,3.056601032618051050e+00,-6.968137084384297842e-04,1.661412642835603673e-03,7.361513308192297505e-04
8.659553184394798153e-01,-8.122793836034778806e-06,-1.203350796697687155e-03,3.090174657065602570e+00,-6.016753983488435775e-04,1.698110912965213048e-03,7.367175565321224841e-04
8.662887629209735652e-01,-8.491143698326867280e-06,-9.999796591820284217e-04,3.090860469321492054e+00,-4.999898295910142109e-04,1.698864730878617410e-03,7.372840336014384148e-04
8.666222074024674260e-01,-8.791135047008673793e-06,-7.852820573805463803e-04,3.058225908635666901e+00,-3.926410286902731902e-04,1.663179512031167772e-03,7.378386116314587968e-04
8.669556518839612869e-01,-9.017841260639922844e-06,-5.619107648704257767e-04,2.991937684958143606e+00,-2.809553824352128883e-04,1.591860798713771183e-03,7.383694088300964088e-04
8.672890963654551477e-01,-9.167802438122790422e-06,-3.325034572966991493e-04,2.892302400614247482e+00,-1.662517286483495746e-04,1.487604200841419026e-03,7.388654422415139250e-04
8.676225408469488976e-01,-9.239057861875019456e-06,-9.964567688544611647e-05,2.760266983551920461e+00,-4.982283844272305823e-05,1.354884209853830053e-03,7.393172209043528302e-04
8.679559853284427584e-01,-9.231145997829989271e-06,1.341291675565196330e-04,2.597418687341531029e+00,6.706458377825981650e-05,1.199731112606267081e-03,7.397172646231278594e-04
8.682894298099366193e-01,-9.145104495436566511e-06,3.663398006411812055e-04,2.405985091176142454e+00,1.831699003205906028e-04,1.029404029128111638e-03,7.400605137158681969e-04
8.686228742914304801e-01,-8.983469992576018017e-06,5.945571304389943561e-04,2.188833981607726464e+00,2.972785652194971781e-04,8.519726337770054799e-04,7.403445992889849583e-04
8.689563187729242300e-01,-8.748297740520684295e-06,8.166273549187833816e-04,1.948373664831910101e+00,4.083136774593916908e-04,6.750633054623100121e-04,7.405696954228503312e-04
8.692897632544180908e-01,-8.440743246472053889e-06,1.029999291191111780e-03,1.686563256243081899e+00,5.149996455955558900e-04,5.058307988207025926e-04,7.407383619112867549e-04
8.696232077359119517e-01,-8.063738092877324628e-06,1.231961392033180825e-03,1.406186784959130076e+00,6.159806960165904125e-04,3.516300840106976154e-04,7.408556110223272519e-04
8.699566522174057015e-01,-7.621170171960380655e-06,1.420135099276033245e-03,1.110253053688575298e+00,7.100675496380166223e-04,2.192017175347299874e-04,7.409287026253732122e-04
8.702900966988995624e-01,-7.117883685721255405e-06,1.592474843804723332e-03,8.019956387302453749e-01,7.962374219023616662e-04,1.143783989776344539e-04,7.409668414713143064e-04
8.706235411803934232e-01,-6.559679145937016759e-06,1.747268045557940404e-03,4.848728899738690146e-01,8.736340227789702022e-04,4.180765469299827484e-05,7.409807820030558673e-04
8.709569856618872841e-01,-5.953313374161192752e-06,1.883135113528265755e-03,1.625679308996850203e-01,9.415675567641328776e-04,4.699695891647111678e-06,7.409823490907155915e-04
