# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.002334111370456249e-01,-2.230741972658266111e-04,-2.571716491620630205e-04,1.911531151422389274e-01,-1.285858245810315103e-04,3.653951342858205621e-05,1.387130042302726299e-03
7.005668556185394857e-01,-2.231528865590121915e-04,-2.154848053746418130e-04,1.703878531572985966e-01,-1.077424026873209065e-04,2.903202050355314934e-05,1.387139722869749642e-03
7.009003001000333466e-01,-2.232177712864519162e-04,-1.736922250933186892e-04,1.494981285303993435e-01,-8.684611254665934458e-05,2.234969043409180175e-05,1.387147175250688126e-03
7.012337445815270964e-01,-2.232687437130518270e-04,-1.318705631595515674e-04,1.285807911369831191e-01,-6.593528157977578369e-05,1.653301984941247735e-05,1.387152688094919371e-03
7.015671890630209573e-01,-2.233057814770957126e-04,-9.003616793291264206e-05,1.076539713010813970e-01,-4.501808396645632103e-05,1.158937753689405618e-05,1.387156552508902845e-03
7.019006335445148181e-01,-2.233288726745950360e-04,-4.819882434971604034e-05,8.672713591225256202e-02,-2.409941217485802017e-05,7.521596103542327308e-06,1.387159060543615482e-03
7.022340780260086790e-01,-2.233380091260971036e-04,-6.366650860103767896e-06,6.580751761612792239e-02,-3.183325430051883948e-06,4.330629374796986561e-06,1.387160504568082106e-03
7.025675225075024288e-01,-2.233331863766852010e-04,3.545390057192656253e-05,4.490011481442555963e-02,1.772695028596328127e-05,2.016020310348597292e-06,1.387161176798929266e-03
7.029009669889962897e-01,-2.233144036959785117e-04,7.725804446857717457e-05,2.400769166492261464e-02,3.862902223428858728e-05,5.763692590779947715e-07,1.387161368986078057e-03
7.032344114704901505e-01,-2.232816640781320355e-04,1.190426618381668750e-04,3.130778081497115339e-03,5.952133091908343751e-05,9.801771395582756874e-09,1.387161372254424587e-03
7.035678559519839004e-01,-2.232349742418368328e-04,1.608063001751726872e-04,-1.773233026589318695e-02,8.040315008758634361e-05,3.144355366587115380e-07,1.387161477101219028e-03
7.039013004334777612e-01,-2.231743446303197261e-04,2.025491734602716471e-04,-3.858557195123138439e-02,1.012745867301358235e-04,1.488846362803654146e-06,1.387161973548822541e-03
7.042347449149716221e-01,-2.230997894113435171e-04,2.442731621602569942e-04,-5.943511979239982090e-02,1.221365810801284971e-04,3.532533464736916871e-06,1.387163151452612021e-03
7.045681893964654829e-01,-2.230113264772069055e-04,2.859818132280944961e-04,-8.028938085120790324e-02,1.429909066140472480e-04,6.446384677470309984e-06,1.387165300964008372e-03
7.049016338779592328e-01,-2.229089774447445154e-04,3.276803401028940965e-04,-1.011589964333782232e-01,1.638401700514470483e-04,1.023314255940822946e-05,1.387168713148922983e-03
7.052350783594530936e-01,-2.227927482661195885e-04,3.693609163452713103e-04,-1.220371110474816750e-01,1.846804581726356552e-04,1.489305647281537450e-05,1.387173679156416444e-03
7.055685228409469545e-01,-2.226625842567691216e-04,4.109689609757549169e-04,-1.428544000964717398e-01,2.054844804878774584e-04,2.040737962692282636e-05,1.387180483884534665e-03
7.059019673224408153e-01,-2.225185169230499914e-04,4.525146185587634526e-04,-1.636287060590290721e-01,2.262573092793817263e-04,2.677435344655213476e-05,1.387189411644936931e-03
7.062354118039345652e-01,-2.223605854515882288e-04,4.940126750952141595e-04,-1.843840655020831942e-01,2.470063375476070798e-04,3.399748361107650499e-05,1.387200747918231796e-03
7.065688562854284260e-01,-2.221888248490638427e-04,5.354735312208579526e-04,-2.051385773768986953e-01,2.677367656104289763e-04,4.208183592821785338e-05,1.387214779874193114e-03
7.069023007669222869e-01,-2.220032659422109566e-04,5.769032022061972367e-04,-2.259044030190335839e-01,2.884516011030986184e-04,5.103279930338595232e-05,1.387231796479496126e-03
7.072357452484161477e-01,-2.218039353778177263e-04,6.183033179565406053e-04,-2.466877661483672934e-01,3.091516589782703026e-04,6.085485396727154805e-05,1.387252088194723719e-03
7.075691897299098976e-01,-2.215908556227263407e-04,6.596711230119750840e-04,-2.674889528690863605e-01,3.298355615059875420e-04,7.155033990700029650e-05,1.387275946260714847e-03
7.079026342114037584e-01,-2.213640449638328044e-04,7.009994765474218594e-04,-2.883023116697125410e-01,3.504997382737109297e-04,8.311822291410006058e-05,1.387303661573457145e-03
7.082360786928976193e-01,-2.211235175080873987e-04,7.422768523725532287e-04,-3.091162534230609271e-01,3.711384261862766144e-04,9.555285813031002499e-05,1.387335523146691505e-03
7.085695231743913691e-01,-2.208692831824944104e-04,7.834873389318340164e-04,-3.299132513862611527e-01,3.917436694659170082e-04,1.088427534402543450e-04,1.387371816162176778e-03
7.089029676558852300e-01,-2.206013477341118613e-04,8.246106393045626653e-04,-3.506698412007776544e-01,4.123053196522813327e-04,1.229693375277786025e-04,1.387412819609168489e-03
7.092364121373790908e-01,-2.203197127300521307e-04,8.656220712047890545e-04,-3.713566208923685941e-01,4.328110356023945273e-04,1.379057398805983727e-04,1.387458803517097961e-03
7.095698566188729517e-01,-2.200243755574814684e-04,9.064925669813691427e-04,-3.919382508711132251e-01,4.532462834906845713e-04,1.536155924959077090e-04,1.387510025788687160e-03
7.099033011003667015e-01,-2.197153235847235976e-04,9.471838838448693506e-04,-4.123667821888814533e-01,4.735919419224346753e-04,1.700463630528124001e-04,1.387566726810045325e-03
7.102367455818605624e-01,-2.193925463694503366e-04,9.876555993259077387e-04,-4.325894779071767227e-01,4.938277996629538693e-04,1.871336563960037389e-04,1.387629125495072266e-03
7.105701900633544232e-01,-2.190561542557001437e-04,1.027960414795785898e-03,-4.526802769556882433e-01,5.139802073978929492e-04,2.049194331446786200e-04,1.387697454749205108e-03
7.109036345448482841e-01,-2.187062620509941477e-04,1.068154212033086596e-03,-4.727179775653124749e-01,5.340771060165432982e-04,2.234622863134392483e-04,1.387771967015398412e-03
7.112370790263420339e-01,-2.183429686330396672e-04,1.108279865657859622e-03,-4.927640329258211604e-01,5.541399328289298111e-04,2.428163921453197437e-04,1.387852932801375387e-03
7.115705235078358948e-01,-2.179663569497297497e-04,1.148367243131675347e-03,-5.128625511858877495e-01,5.741836215658376735e-04,2.630279964088973275e-04,1.387940638035256406e-03
7.119039679893297556e-01,-2.175764940191438491e-04,1.188433204757543627e-03,-5.330402954530475412e-01,5.942166023787718134e-04,2.841319565766722236e-04,1.388035380268192939e-03
7.122374124708236165e-01,-2.171734309295473111e-04,1.228481603679968878e-03,-5.533066837937243854e-01,6.142408018399844391e-04,3.061482863308084661e-04,1.388137463724788828e-03
7.125708569523173663e-01,-2.167572028393917251e-04,1.268503285884921457e-03,-5.736537892332168598e-01,6.342516429424607284e-04,3.290786699016279944e-04,1.388247193191244691e-03
7.129043014338112272e-01,-2.163278289773142742e-04,1.308476090199892517e-03,-5.940563397557259151e-01,6.542380450999462586e-04,3.529029348039704412e-04,1.388364866727358074e-03
7.132377459153050880e-01,-2.158853126421386563e-04,1.348364848293813348e-03,-6.144717183043142406e-01,6.741824241469066741e-04,3.775754925958564687e-04,1.388490767191711455e-03
7.135711903967988379e-01,-2.154296412028745963e-04,1.388121384677095489e-03,-6.348399627809255819e-01,6.940606923385477444e-04,4.030217783436869632e-04,1.388625152579622216e-03
7.139046348782926987e-01,-2.149607860987174399e-04,1.427684516701670844e-03,-6.550837660464066126e-01,7.138422583508354218e-04,4.291347405375431942e-04,1.388768245190671663e-03
7.142380793597865596e-01,-2.144787028390490204e-04,1.466980054560911018e-03,-6.751084759204648567e-01,7.334900272804555088e-04,4.557714542596528941e-04,1.388920219666916903e-03
7.145715238412804204e-01,-2.139833310034371171e-04,1.505920801289681961e-03,-6.948020951816968882e-01,7.529604006448409803e-04,4.827499514688757829e-04,1.389081189974175406e-03
7.149049683227741703e-01,-2.134746866995075967e-04,1.544471060533094331e-03,-7.141180381771551344e-01,7.722355302665471653e-04,5.099645724499887907e-04,1.389251234846616096e-03
7.152384128042680311e-01,-2.129530213656197419e-04,1.582764259337805530e-03,-7.332309823848380814e-01,7.913821296689027649e-04,5.376276735290347851e-04,1.389430503827452723e-03
7.155718572857618920e-01,-2.124184995072902918e-04,1.620877218008551701e-03,-7.522466015834313735e-01,8.104386090042758504e-04,5.658749495938218254e-04,1.389619191706610362e-03
7.159053017672557528e-01,-2.118712590488060113e-04,1.658866483913116986e-03,-7.712439693559955955e-01,8.294332419565584929e-04,5.948172602679918175e-04,1.389817530239543901e-03
7.162387462487495027e-01,-2.113114159877856643e-04,1.696771482896584178e-03,-7.902795320954951741e-01,8.483857414482920889e-04,6.245417388490748537e-04,1.390025780235825846e-03
7.165721907302433635e-01,-2.107390643951792010e-04,1.734614519281383726e-03,-8.093871090048239125e-01,8.673072596406918629e-04,6.551074922231867308e-04,1.390244222213892801e-03
7.169056352117372244e-01,-2.101542764152690044e-04,1.772400775867219577e-03,-8.285778920967667993e-01,8.862003879336097885e-04,6.865413232715212449e-04,1.390473145629455252e-03
7.172390796932310852e-01,-2.095571022656689416e-04,1.810118313931118180e-03,-8.478404461940253212e-01,9.050591569655590902e-04,7.188334222024839052e-04,1.390712836667201994e-03
7.175725241747248351e-01,-2.089475702373250145e-04,1.847738073227404420e-03,-8.671407089292048065e-01,9.238690366137022100e-04,7.519330090822439481e-04,1.390963564579533567e-03
7.179059686562186959e-01,-2.083256866945142755e-04,1.885213871987751486e-03,-8.864219907448402935e-01,9.426069359938757429e-04,7.857439456760458149e-04,1.391225566562086582e-03
7.182394131377125568e-01,-2.076914360748462098e-04,1.922482406921104982e-03,-9.056049748933576726e-01,9.612412034605524909e-04,8.201203705515989822e-04,1.391499031173807710e-03
7.185728576192063066e-01,-2.070447808892621666e-04,1.959463253213721522e-03,-9.245877174370931151e-01,9.797316266068607608e-04,8.548624472355339414e-04,1.391784080339274806e-03
7.189063021007001675e-01,-2.063856617220345723e-04,1.996058864529205810e-03,-9.432456472483120580e-01,9.980294322646029049e-04,8.897123510528871402e-04,1.392080750012850187e-03
7.192397465821940283e-01,-2.057140510861564259e-04,2.032189965624856334e-03,-9.614754089169930129e-01,1.016094982812428167e-03,9.244349619520989426e-04,1.392388997749413083e-03
7.195731910636878892e-01,-2.050302128586329350e-04,2.067977744303652055e-03,-9.794295086222138957e-01,1.033988872151826027e-03,9.592821623599513247e-04,1.392708865092647571e-03
7.199066355451816390e-01,-2.043343516404560101e-04,2.103516890107612770e-03,-9.972377899690541003e-01,1.051758445053806385e-03,9.944832097423632333e-04,1.393040470030874368e-03
7.202400800266754999e-01,-2.036266295533189455e-04,2.138871592397358253e-03,-1.014990938248587105e+00,1.069435796198679126e-03,1.030206604726747067e-03,1.393383986738018976e-03
7.205735245081693607e-01,-2.029071851029781660e-04,2.174087105035867919e-03,-1.032754168602579181e+00,1.087043552517933959e-03,1.066581172766004667e-03,1.393739632344142935e-03
7.209069689896632216e-01,-2.021761331792520607e-04,2.209189746388526363e-03,-1.050567226023512823e+00,1.104594873194263182e-03,1.103691496394738642e-03,1.394107652182887454e-03
7.212404134711569714e-01,-2.014335650560216339e-04,2.244186899323102544e-03,-1.068444385354575976e+00,1.122093449661551272e-03,1.141573404595717500e-03,1.394488303534869916e-03
7.215738579526508323e-01,-2.006795483912293936e-04,2.279067011209794449e-03,-1.086374451289684684e+00,1.139533505604897225e-03,1.180209448414963353e-03,1.394881837862450803e-03
7.219073024341446931e-01,-1.999141272268809238e-04,2.313799593921159713e-03,-1.104320758373447564e+00,1.156899796960579856e-03,1.219524337374506412e-03,1.395288481522795766e-03
7.222407469156385540e-01,-1.991373219890438273e-04,2.348335223832162880e-03,-1.122221171001190232e+00,1.174167611916081440e-03,1.259380356643282663e-03,1.395708414952819996e-03
7.225741913971323038e-01,-1.983491294878482946e-04,2.382605541820150691e-03,-1.139988083418943088e+00,1.191302770910075345e-03,1.299572830337195192e-03,1.396141750341395402e-03
7.229076358786261647e-01,-1.975495229174860205e-04,2.416523253264899786e-03,-1.157508419723464410e+00,1.208261626632449893e-03,1.339825741730711790e-03,1.396588507841138973e-03
7.232410803601200255e-01,-1.967384518562118024e-04,2.449982128048546447e-03,-1.174643633862205716e+00,1.224991064024273223e-03,1.379787666573007452e-03,1.397048590424190785e-03
7.235745248416137754e-01,-1.959159334922143110e-04,2.482918508754138401e-03,-1.191307075303626339e+00,1.241459254377069200e-03,1.419212547668480002e-03,1.397521819016277851e-03
7.239079693231076362e-01,-1.950822502071170288e-04,2.515461608160937061e-03,-1.207665801725260390e+00,1.257730804080468530e-03,1.458456688656715756e-03,1.398008133350608180e-03
7.242414138046014971e-01,-1.942376255375219993e-04,2.547712333123897544e-03,-1.223860321047790300e+00,1.273856166561948772e-03,1.497834085435200335e-03,1.398507577860589896e-03
7.245748582860953579e-01,-1.933822505484502046e-04,2.579746289575055290e-03,-1.239997300616791698e+00,1.289873144787527645e-03,1.537593305536930251e-03,1.399020279863103129e-03
7.249083027675891078e-01,-1.925162879484476359e-04,2.611616309704453253e-03,-1.256152560720694922e+00,1.305808154852226627e-03,1.577919255805159066e-03,1.399546428331194074e-03
7.252417472490829686e-01,-1.916398720895842083e-04,2.643352451960182675e-03,-1.272371074590806561e+00,1.321676225980091338e-03,1.618928151455363822e-03,1.400086250989231824e-03
7.255751917305768295e-01,-1.907531089674554419e-04,2.674962001048320631e-03,-1.288666968401277702e+00,1.337481000524160316e-03,1.660662555448539626e-03,1.400639989753969718e-03
7.259086362120706903e-01,-1.898560762211812963e-04,2.706429467932972097e-03,-1.305023521269124798e+00,1.353214733966486049e-03,1.703086391065665667e-03,1.401207874512577821e-03
7.262420806935644402e-01,-1.889488231334068207e-04,2.737716589836247834e-03,-1.321393165254219682e+00,1.368858294918123917e-03,1.746079897180565508e-03,1.401790095218539848e-03
7.265755251750583010e-01,-1.880313706303009616e-04,2.768762330238308186e-03,-1.337697485359309768e+00,1.384381165119154093e-03,1.789434562336620748e-03,1.402386772298345324e-03
7.269089696565521619e-01,-1.871037112815582433e-04,2.799482878877298034e-03,-1.353827219529987413e+00,1.399741439438649017e-03,1.832848140340296661e-03,1.402997925396158151e-03
7.272424141380460227e-01,-1.861658093003976837e-04,2.829771651749390590e-03,-1.369642258654710343e+00,1.414885825874695295e-03,1.875919916692776572e-03,1.403623440540103856e-03
7.275758586195397726e-01,-1.852176005435634176e-04,2.859499291108766588e-03,-1.384971646564791437e+00,1.429749645554383294e-03,1.918146461788389559e-03,1.404263035892484076e-03
7.279093031010336334e-01,-1.842591300620815328e-04,2.888609696841681028e-03,-1.399736817078405471e+00,1.444304848420840514e-03,1.959263157084785434e-03,1.404916341380008224e-03
7.282427475825274943e-01,-1.832907476965402226e-04,2.917274002151130918e-03,-1.414161775688021372e+00,1.458637001075565459e-03,1.999853527817097541e-03,1.405583181502654665e-03
7.285761920640212441e-01,-1.823127090401101930e-04,2.945607446338098685e-03,-1.428406428550551555e+00,1.472803723169049343e-03,2.040344925124542002e-03,1.406263523258281583e-03
7.289096365455151050e-01,-1.813252335356643069e-04,2.973696945540571252e-03,-1.442592553726986138e+00,1.486848472770285626e-03,2.081073276068547487e-03,1.406957445657770799e-03
7.292430810270089658e-01,-1.803285072730635870e-04,3.001602929190386009e-03,-1.456806073610755092e+00,1.500801464595193004e-03,2.122283936109184942e-03,1.407665109524429458e-03
7.295765255085028267e-01,-1.793226829891556983e-04,3.029359340013271142e-03,-1.471097054927746006e+00,1.514679670006635571e-03,2.164126545017088041e-03,1.408386725578119692e-03
7.299099699899965765e-01,-1.783078800677757880e-04,3.056973634028826992e-03,-1.485479708736296534e+00,1.528486817014413496e-03,2.206649965067272387e-03,1.409122520831560020e-03
7.302434144714904374e-01,-1.772841845397450222e-04,3.084426780550560306e-03,-1.499932390427211937e+00,1.542213390275280153e-03,2.249797175852690043e-03,1.409872703284328508e-03
7.305768589529842982e-01,-1.762516490828726454e-04,3.111673262185832203e-03,-1.514397599723736665e+00,1.555836631092916101e-03,2.293400090049014812e-03,1.410637424888212680e-03
7.309103034344781591e-01,-1.752102930219546530e-04,3.138641074835892865e-03,-1.528781980681574337e+00,1.569320537417946432e-03,2.337174344456677613e-03,1.411416742775660829e-03
7.312437479159719089e-01,-1.741601023287744682e-04,3.165231727695863757e-03,-1.542956321688877086e+00,1.582615863847931879e-03,2.380714210639669690e-03,1.412210578791212555e-03
7.315771923974657698e-01,-1.731010296221015060e-04,3.191320243254774491e-03,-1.556755555466264873e+00,1.595660121627387245e-03,2.423487859475078991e-03,1.413018677443921749e-03
7.319106368789596306e-01,-1.720329941676933142e-04,3.216755157295507744e-03,-1.569978759066798180e+00,1.608377578647753872e-03,2.464833303920923625e-03,1.413840562506916239e-03
7.322440813604534915e-01,-1.709560858103236847e-04,3.241501803359478698e-03,-1.582573696730233070e+00,1.620750901679739349e-03,2.504539505582395898e-03,1.414675687383736089e-03
7.325775258419472413e-01,-1.698707140560511023e-04,3.265767000844567187e-03,-1.594811709514798892e+00,1.632883500422283593e-03,2.543424388805515420e-03,1.415523778210279983e-03
7.329109703234411022e-01,-1.687771558946814688e-04,3.289673707037274551e-03,-1.606863140297621673e+00,1.644836853518637275e-03,2.582009151647134213e-03,1.416384734913063263e-03
7.332444148049349630e-01,-1.676756503656086133e-04,3.313315048346440837e-03,-1.618857998602060144e+00,1.656657524173220418e-03,2.620701219637867809e-03,1.417258593272395636e-03
7.335778592864287129e-01,-1.665663995382636836e-04,3.336754976610743599e-03,-1.630886782493282228e+00,1.668377488305371800e-03,2.659791697311290198e-03,1.418145486135787437e-03
7.339113037679225737e-01,-1.654495685121138988e-04,3.360028269098720016e-03,-1.643000478578276802e+00,1.680014134549360008e-03,2.699450572608446709e-03,1.419045603032289106e-03
7.342447482494164346e-01,-1.643252854166650165e-04,3.383140528508721788e-03,-1.655210562005828612e+00,1.691570264254360894e-03,2.739722004575651047e-03,1.419959148215541771e-03
7.345781927309102954e-01,-1.631936414114596248e-04,3.406068182968944626e-03,-1.667488996466535367e+00,1.703034091484472313e-03,2.780519553336972989e-03,1.420886297116287630e-03
7.349116372124040453e-01,-1.620546906860779557e-04,3.428758486037413941e-03,-1.679768234192799525e+00,1.714379243018706971e-03,2.821621320603195752e-03,1.421827151174508098e-03
7.352450816938979061e-01,-1.609084504601364482e-04,3.451129516702013903e-03,-1.691941215958843836e+00,1.725564758351006952e-03,2.862665078260290957e-03,1.422781691047219146e-03
7.355785261753917670e-01,-1.597549009832899443e-04,3.473070179380444503e-03,-1.703861371080687803e+00,1.736535089690222251e-03,2.903143571860961319e-03,1.423749728250240472e-03
7.359119706568856278e-01,-1.585939855352301163e-04,3.494440203920248442e-03,-1.715342617416163673e+00,1.747220101960124221e-03,2.942400295124135597e-03,1.424730855390995369e-03
7.362454151383793777e-01,-1.574256115924455696e-04,3.515070936082430667e-03,-1.726160358458976418e+00,1.757535468041215333e-03,2.979629583115222038e-03,1.425724396432381021e-03
7.365788596198732385e-01,-1.562499673791296157e-04,3.534989129445938443e-03,-1.736340711237296830e+00,1.767494564722969222e-03,3.014879065500041845e-03,1.426729691219143182e-03
7.369123041013670994e-01,-1.550674778156510569e-04,3.554409738793003464e-03,-1.746168233333025066e+00,1.777204869396501732e-03,3.049103499101377471e-03,1.427746397954422156e-03
7.372457485828609602e-01,-1.538784333609352238e-04,3.573459131685695952e-03,-1.755817882950823750e+00,1.786729565842847976e-03,3.082896438089912771e-03,1.428774372758720218e-03
7.375791930643547101e-01,-1.526830847085904313e-04,3.592232391276055283e-03,-1.765422190426402027e+00,1.796116195638027642e-03,3.116715510449955245e-03,1.429813624346066214e-03
7.379126375458485709e-01,-1.514816427869066775e-04,3.610793316306117745e-03,-1.775071258226526894e+00,1.805396658153058873e-03,3.150877971781905658e-03,1.430864267217617398e-03
7.382460820273424318e-01,-1.502742787588577308e-04,3.629174421107876202e-03,-1.784812760949005206e+00,1.814587210553938101e-03,3.185556591646410661e-03,1.431926473483588307e-03
7.385795265088361816e-01,-1.490611240221002083e-04,3.647376935603300480e-03,-1.794651945322692566e+00,1.823688467801650240e-03,3.220775604850524641e-03,1.433000423335155588e-03
7.389129709903300425e-01,-1.478422702089721933e-04,3.665370805304355578e-03,-1.804551630207502866e+00,1.832685402652177789e-03,3.256406586084556205e-03,1.434086254140785454e-03
7.392464154718239033e-01,-1.466177691864957021e-04,3.683094691312964811e-03,-1.814432206594389863e+00,1.841547345656482405e-03,3.292164232326986843e-03,1.435184008136226440e-03
7.395798599533177642e-01,-1.453876330563750848e-04,3.700455970321033655e-03,-1.824171637605359164e+00,1.850227985160516828e-03,3.327602163443817759e-03,1.436293578714233814e-03
7.399133044348115140e-01,-1.441518341549978381e-04,3.717330734610438912e-03,-1.833605458493462237e+00,1.858665367305219456e-03,3.362108977417019653e-03,1.437414655398934482e-03
7.402467489163053749e-01,-1.429103050534328981e-04,3.733563792053050390e-03,-1.842526776642808617e+00,1.866781896026525195e-03,3.394904922645738260e-03,1.438546667710586873e-03
7.405801933977992357e-01,-1.416629557978941730e-04,3.748980530627643668e-03,-1.850701374156380252e+00,1.874490265313821834e-03,3.425095576304314129e-03,1.439688746929094479e-03
7.409136378792930966e-01,-1.404101003937806833e-04,3.763692990307872504e-03,-1.858266523008189175e+00,1.881846495153936252e-03,3.453154470532944584e-03,1.440840182231039376e-03
7.412470823607868464e-01,-1.391521520104331295e-04,3.777907229746176564e-03,-1.865498274604747930e+00,1.888953614873088282e-03,3.480083812553291280e-03,1.442000596973471230e-03
7.415805268422807073e-01,-1.378894088051032477e-04,3.791750187659968709e-03,-1.872572158298966505e+00,1.895875093829984355e-03,3.506526488036449622e-03,1.443169828880118844e-03
7.419139713237745681e-01,-1.366221268939179340e-04,3.805315837544053295e-03,-1.879618952998350023e+00,1.902657918772026648e-03,3.532967408470613375e-03,1.444347877365770869e-03
7.422474158052684290e-01,-1.353505203518774822e-04,3.818665187670646118e-03,-1.886724687165006742e+00,1.909332593835323059e-03,3.559730045157892715e-03,1.445534849704936458e-03
7.425808602867621788e-01,-1.340747612128564785e-04,3.831826281089364006e-03,-1.893930638815644052e+00,1.915913140544682003e-03,3.586973264644633709e-03,1.446730906145297924e-03
7.429143047682560397e-01,-1.327949794696019583e-04,3.844794195627244341e-03,-1.901233335521578471e+00,1.922397097813622171e-03,3.614688196098506806e-03,1.447936203976607885e-03
7.432477492497499005e-01,-1.315112630737361437e-04,3.857531043888715559e-03,-1.908584554408719880e+00,1.928765521944357780e-03,3.642695001327531448e-03,1.449150840522565788e-03
7.435811937312436504e-01,-1.302236579357551156e-04,3.869965973255614505e-03,-1.915891322157580401e+00,1.934982986627807253e-03,3.670639558318721397e-03,1.450374795026840085e-03
7.439146382127375112e-01,-1.289321679250273768e-04,3.881995165887195537e-03,-1.923015915003280396e+00,1.940997582943597768e-03,3.697990209355903665e-03,1.451607869454768105e-03
7.442480826942313721e-01,-1.276367548697966985e-04,3.893481838720106673e-03,-1.929775858735534699e+00,1.946740919360053336e-03,3.724034864958470064e-03,1.452849628329378959e-03
7.445815271757252329e-01,-1.263373385571801139e-04,3.904256243468406506e-03,-1.935943928698661276e+00,1.952128121734203253e-03,3.747878895065207341e-03,1.454099337864245625e-03
7.449149716572189828e-01,-1.250338611309293748e-04,3.914160608752227308e-03,-1.941305815665852919e+00,1.957080304376113654e-03,3.768668269938062546e-03,1.455355979501437398e-03
7.452484161387128436e-01,-1.237267568873484246e-04,3.923393268968104579e-03,-1.946113422750721744e+00,1.961696634484052289e-03,3.787357454210529308e-03,1.456618852943988244e-03
7.455818606202067045e-01,-1.224164118308990288e-04,3.932140755417722067e-03,-1.950619425826906728e+00,1.966070377708861033e-03,3.804916144413290988e-03,1.457887581234889587e-03
7.459153051017005653e-01,-1.211031248413712587e-04,3.940527011225589127e-03,-1.954994969019207662e+00,1.970263505612794563e-03,3.822005328890412581e-03,1.459162007820048170e-03
7.462487495831943152e-01,-1.197871511837782753e-04,3.948641902562394744e-03,-1.959364907812637391e+00,1.974320951281197372e-03,3.839110841967625139e-03,1.460442138144145592e-03
7.465821940646881760e-01,-1.184687025083544992e-04,3.956541218645011869e-03,-1.963807809052427134e+00,1.978270609322505934e-03,3.856541110895294472e-03,1.461728080495227700e-03
7.469156385461820369e-01,-1.171479468505583622e-04,3.964246671736482673e-03,-1.968355950944018495e+00,1.982123335868241337e-03,3.874425149616731248e-03,1.463019986180328236e-03
7.472490830276758977e-01,-1.158250086310704235e-04,3.971745897146033294e-03,-1.972995323053069239e+00,1.985872948573016647e-03,3.892710544789285045e-03,1.464317989029541344e-03
7.475825275091696476e-01,-1.144999686557943586e-04,3.978992453229064294e-03,-1.977665626305449287e+00,1.989496226614532147e-03,3.911161329470124598e-03,1.465622144191085262e-03
7.479159719906635084e-01,-1.131728641158551304e-04,3.985905821387161069e-03,-1.982260272987248717e+00,1.992952910693580534e-03,3.929355789863481739e-03,1.466932366195041089e-03
7.482494164721573693e-01,-1.118436885876016718e-04,3.992371406068081705e-03,-1.986626386744766659e+00,1.996185703034040852e-03,3.946684400510567202e-03,1.468248366328589113e-03
7.485828609536511191e-01,-1.105123920326055447e-04,3.998240534765763049e-03,-1.990564802584517290e+00,1.999120267382881524e-03,3.962348233288338385e-03,1.469569589480735705e-03
7.489163054351449800e-01,-1.091788807976595843e-04,4.003330458020324181e-03,-1.993830066873232942e+00,2.001665229010162091e-03,3.975358335567720329e-03,1.470895150779691308e-03
7.492497499166388408e-01,-1.078431794386282668e-04,4.007538576648332108e-03,-1.996277938690334430e+00,2.003769288324166054e-03,3.985125608501730726e-03,1.472223968921905967e-03
7.495831943981327017e-01,-1.065058018740519926e-04,4.011124905757472089e-03,-1.998244735586885978e+00,2.005562452878736045e-03,3.992982023300704203e-03,1.473555406742279921e-03
7.499166388796264515e-01,-1.051670990675595939e-04,4.014250906028265890e-03,-1.999951253589556277e+00,2.007125453014132945e-03,3.999805016734437994e-03,1.474889119652161287e-03
7.502500833611203124e-01,-1.038273636513347602e-04,4.017034095944761740e-03,-2.001559531683268389e+00,2.008517047972380870e-03,4.006240558872145065e-03,1.476224978458053885e-03
7.505835278426141732e-01,-1.024868438643603279e-04,4.019557426025964497e-03,-2.003184624999916341e+00,2.009778713012982249e-03,4.012748641836055667e-03,1.477563007348295897e-03
7.509169723241080341e-01,-1.011457435524164777e-04,4.021869278825840853e-03,-2.004894604818366677e+00,2.010934639412920426e-03,4.019602376429795045e-03,1.478903321578515931e-03
7.512504168056017839e-01,-9.980422216808160208e-05,4.023983468933314128e-03,-2.006710558564456903e+00,2.011991734466657064e-03,4.026887265854073826e-03,1.480246064914912804e-03
7.515838612870956448e-01,-9.846239477073057069e-05,4.025879242972272946e-03,-2.008606589810999932e+00,2.012939621486136473e-03,4.034500432632174768e-03,1.481591346819758443e-03
7.519173057685895056e-01,-9.712033202653734575e-05,4.027501279601559091e-03,-2.010509818277777416e+00,2.013750639800779545e-03,4.042149729391341685e-03,1.482939179340396008e-03
7.522507502500833665e-01,-9.577806020847326105e-05,4.028759689514977912e-03,-2.012300379831545083e+00,2.014379844757488956e-03,4.049352818670180244e-03,1.484289413691403147e-03
7.525841947315771163e-01,-9.443556119630788922e-05,4.029530015441292259e-03,-2.013811426486029621e+00,2.014765007720646130e-03,4.055436461445697562e-03,1.485641676599521203e-03
7.529176392130709772e-01,-9.309277247660719865e-05,4.029653232144225945e-03,-2.014829126401932236e+00,2.014826616072112973e-03,4.059536408597573184e-03,1.486995306612391146e-03
7.532510836945648380e-01,-9.174958714688600712e-05,4.028935749270711429e-03,-2.015092667507145663e+00,2.014467874635355715e-03,4.060598458641063828e-03,1.488349290759987406e-03
7.535845281760585879e-01,-9.040618518682736783e-05,4.027385582703240340e-03,-2.014600893173168927e+00,2.013692791351620170e-03,4.058616758774130466e-03,1.489702614120699039e-03
7.539179726575524487e-01,-8.906307460716611859e-05,4.025266717655475411e-03,-2.013700539336904960e+00,2.012633358827737706e-03,4.054989862125742486e-03,1.491054728112738191e-03
