# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.929643214404801022e-01,-2.026034881768239279e-05,3.426332848004642884e-03,-1.562580048015863365e+00,1.713166424002321442e-03,2.441656406457257556e-03,1.364757335899780075e-03
8.932977659219739630e-01,-1.910749662839172951e-05,3.482754260929802736e-03,-1.609012687777188644e+00,1.741377130464901368e-03,2.588921829427972589e-03,1.365620597596821752e-03
8.936312104034678239e-01,-1.793816615323722935e-05,3.525624840927785945e-03,-1.649352048704589402e+00,1.762812420463892972e-03,2.720362180566026147e-03,1.366527687353595892e-03
8.939646548849615737e-01,-1.675719062995491534e-05,3.554997365164493540e-03,-1.683768902046238081e+00,1.777498682582246770e-03,2.835077715497994269e-03,1.367473028372434953e-03
8.942980993664554346e-01,-1.556919308097782102e-05,3.570756247910928782e-03,-1.712134785742693399e+00,1.785378123955464391e-03,2.931405524550178675e-03,1.368450489367616747e-03
8.946315438479492954e-01,-1.437858631343832142e-05,3.572617540543140350e-03,-1.734022004426831520e+00,1.786308770271570175e-03,3.006832311836446503e-03,1.369453101008775856e-03
8.949649883294430452e-01,-1.318957291916697605e-05,3.560128931542272217e-03,-1.748703629423890460e+00,1.780064465771136108e-03,3.057964383560287085e-03,1.370472762357078907e-03
8.952984328109369061e-01,-1.200643860566613477e-05,3.532930819364159952e-03,-1.755513247550343214e+00,1.766465409682079976e-03,3.081826762324752552e-03,1.371500380483896232e-03
8.956318772924307670e-01,-1.083440198410317833e-05,3.491593122568978271e-03,-1.755068505625883235e+00,1.745796561284489136e-03,3.080265459439870696e-03,1.372527478002882407e-03
8.959653217739246278e-01,-9.678505572051723273e-06,3.436681211756746710e-03,-1.747973474944975791e+00,1.718340605878373355e-03,3.055411269111214280e-03,1.373546288029261694e-03
8.962987662554183776e-01,-8.543480799543891650e-06,3.368602452087015014e-03,-1.734547620637840959e+00,1.684301226043507507e-03,3.008655448260395653e-03,1.374549507585200300e-03
8.966322107369122385e-01,-7.433757029904918078e-06,3.287613501096575252e-03,-1.714834900023196607e+00,1.643806750548287626e-03,2.940658734337566957e-03,1.375530054012122057e-03
8.969656552184060994e-01,-6.353461559755406244e-06,3.193820308699600163e-03,-1.688603762608284375e+00,1.596910154349800081e-03,2.851382667094855012e-03,1.376480831827092037e-03
8.972990996998999602e-01,-5.306419619009825417e-06,3.087178117187554249e-03,-1.655347150088854358e+00,1.543589058593777125e-03,2.740174187307291807e-03,1.377394527788181533e-03
8.976325441813937100e-01,-4.296465122753239902e-06,2.967777245892255344e-03,-1.614687959028705100e+00,1.483888622946127672e-03,2.607217205032285202e-03,1.378263889977255317e-03
8.979659886628875709e-01,-3.328084739815615826e-06,2.836534133123954499e-03,-1.567420578452054736e+00,1.418267066561977249e-03,2.456807269754974089e-03,1.379083098803448844e-03
8.982994331443814318e-01,-2.405376513897325648e-06,2.694266909721215308e-03,-1.514194526697809629e+00,1.347133454860607654e-03,2.292785064681604132e-03,1.379847615330518328e-03
8.986328776258752926e-01,-1.532088140903223292e-06,2.541678029715738023e-03,-1.455444299889094628e+00,1.270839014857869011e-03,2.118318110079656872e-03,1.380553956814372816e-03
8.989663221073690424e-01,-7.116260671906729404e-07,2.379361834880873612e-03,-1.391399497466150992e+00,1.189680917440436806e-03,1.935992561549057349e-03,1.381199502850234597e-03
8.992997665888629033e-01,5.294451043151738597e-08,2.207804554731404752e-03,-1.322084822186250452e+00,1.103902277365702376e-03,1.747908277055249459e-03,1.381782333219375939e-03
8.996332110703567642e-01,7.588996447014631670e-07,2.027384306523868918e-03,-1.247320080123822450e+00,1.013692153261934459e-03,1.555807382280098832e-03,1.382301108605264598e-03
8.999666555518505140e-01,1.403656158206466183e-06,1.838556859710049982e-03,-1.166990126553165918e+00,9.192784298550249911e-04,1.361865955472574188e-03,1.382755215292651380e-03
9.003001000333443749e-01,1.984301294374840491e-06,1.642403308420327217e-03,-1.081894301112984014e+00,8.212016542101636084e-04,1.170495278780752085e-03,1.383145510483975308e-03
9.006335445148382357e-01,2.498452964790202053e-06,1.439857803932475394e-03,-9.926359370253738934e-01,7.199289019662376971e-04,9.853261034742421057e-04,1.383474062035650693e-03
9.009669889963320966e-01,2.944064081218590769e-06,1.231791823165883423e-03,-8.996982343784727387e-01,6.158959115829417113e-04,8.094569129437411770e-04,1.383743970976278543e-03
9.013004334778258464e-01,3.319398104904300675e-06,1.019033888602020876e-03,-8.034715080851060343e-01,5.095169443010104382e-04,6.455664643045546346e-04,1.383959231551238397e-03
9.016338779593197073e-01,3.623029046570359791e-06,8.023695682841541516e-04,-7.042531878826575609e-01,4.011847841420770758e-04,4.959725526428857868e-04,1.384124610861889532e-03
9.019673224408135681e-01,3.853841466417774988e-06,5.825414758177712565e-04,-6.022478183332626855e-01,2.912707379088856283e-04,3.627024346871745588e-04,1.384245551987160283e-03
9.023007669223074290e-01,4.011015171942044936e-06,3.602638864272193764e-04,-4.975893142970432281e-01,1.801319432136096882e-04,2.475951257026016788e-04,1.384328111215470634e-03
9.026342114038011788e-01,4.093682942347569420e-06,1.366143890264577662e-04,-3.909685642083676749e-01,6.830719451322888312e-05,1.528564181991525146e-04,1.384379080344579982e-03
9.029676558852950397e-01,4.101592952062948621e-06,-8.750114085423802389e-05,-2.828766538591547808e-01,-4.375057042711901194e-05,8.001920129855206705e-05,1.384405762305666735e-03
9.033011003667889005e-01,4.034900318570177470e-06,-3.113014209346069879e-04,-1.736172932272025404e-01,-1.556507104673034939e-04,3.014296450754042837e-05,1.384415813310837682e-03
9.036345448482827614e-01,3.893952819173597245e-06,-5.339522330674666660e-04,-6.356534911837391499e-02,-2.669761165337333330e-04,4.040553608540758717e-06,1.384417160611140472e-03
9.039679893297765112e-01,3.679290890999942153e-06,-7.545664232385649890e-04,4.683315483333172491e-02,-3.772832116192824945e-04,2.193344391642822639e-06,1.384417891969723759e-03
9.043014338112703721e-01,3.391647630998029320e-06,-9.722039015668741506e-04,1.570610381659247601e-01,-4.861019507834370753e-04,2.466816970975807554e-05,1.384426117434781967e-03
9.046348782927642329e-01,3.031948795939187390e-06,-1.185871642304148904e-03,2.665299635892053320e-01,-5.929358211520744520e-04,7.103822149086313261e-05,1.384449804737713369e-03
9.049683227742579827e-01,2.601337683724089064e-06,-1.394507889605335702e-03,3.745156113477587922e-01,-6.972539448026678511e-04,1.402619431431855162e-04,1.384496574308617840e-03
9.053017672557518436e-01,2.101768004851774974e-06,-1.597428955739912905e-03,4.807502234216763370e-01,-7.987144778699564523e-04,2.311207773199917359e-04,1.384573640256373797e-03
9.056352117372457045e-01,1.535645648076795136e-06,-1.794157410402910440e-03,5.852627692657590419e-01,-8.970787052014552202e-04,3.425325090886250897e-04,1.384687855831261442e-03
9.059686562187395653e-01,9.054175480029535672e-07,-1.984085039720964380e-03,6.878730992616363116e-01,-9.920425198604821901e-04,4.731694006878089508e-04,1.384845631556732475e-03
9.063021007002333151e-01,2.135700773647740380e-07,-2.166471260962655240e-03,7.881892953978452132e-01,-1.083235630481327620e-03,6.212423653797517764e-04,1.385052781395138596e-03
9.066355451817271760e-01,-5.373709529734422511e-07,-2.340443122538751058e-03,8.856076712699633147e-01,-1.170221561269375529e-03,7.843009474122074245e-04,1.385314302217883651e-03
9.069689896632210369e-01,-1.344840294016236852e-06,-2.504995304001843108e-03,9.793127720804081227e-01,-1.252497652000921554e-03,9.590535055598133811e-04,1.385634093316769847e-03
9.073024341447148977e-01,-2.206122345841143521e-06,-2.659073938835692427e-03,1.068379675367728598e+00,-1.329536969417846213e-03,1.141435130738853009e-03,1.386014698562098007e-03
9.076358786262086475e-01,-3.117454686189136062e-06,-2.802311981509494811e-03,1.152755863991279606e+00,-1.401155990754747406e-03,1.328846081966281482e-03,1.386457794954884483e-03
9.079693231077025084e-01,-4.074712561898192323e-06,-2.934570078978488740e-03,1.232715332771739947e+00,-1.467285039489244370e-03,1.519587091650541517e-03,1.386964492884744599e-03
9.083027675891963693e-01,-5.073862838791688567e-06,-3.055549053114977546e-03,1.308265409440961147e+00,-1.527774526557488773e-03,1.711558381539725771e-03,1.387535202581823566e-03
9.086362120706902301e-01,-6.110949043404608515e-06,-3.164797954570332510e-03,1.379149888306796523e+00,-1.582398977285166255e-03,1.902054414416649245e-03,1.388169432129811613e-03
9.089696565521839799e-01,-7.182091362982883509e-06,-3.261714062774911330e-03,1.444849030253052113e+00,-1.630857031387455665e-03,2.087588720223185375e-03,1.388865527068198743e-03
9.093031010336778408e-01,-8.283486645484829927e-06,-3.345542885938186054e-03,1.504579562739572385e+00,-1.672771442969093027e-03,2.263759660613602620e-03,1.389620365234458827e-03
9.096365455151717017e-01,-9.411233770073467499e-06,-3.415526963010771279e-03,1.557490242622969978e+00,-1.707763481505385639e-03,2.425775855865757846e-03,1.390429226806938132e-03
9.099699899966654515e-01,-1.056044141421425976e-05,-3.471724328585341478e-03,1.603821738891429316e+00,-1.735862164292670739e-03,2.572244170140728335e-03,1.391286927430526298e-03
9.103034344781593123e-01,-1.172605685255473037e-05,-3.514362775518651075e-03,1.644050031661358435e+00,-1.757181387759325537e-03,2.702900506605713377e-03,1.392188194688480764e-03
9.106368789596531732e-01,-1.290324313376291755e-05,-3.543498319226903118e-03,1.678349750685130815e+00,-1.771749159613451559e-03,2.816857885624840692e-03,1.393127460405594806e-03
9.109703234411470341e-01,-1.408737357141375522e-05,-3.559018965711042114e-03,1.706596754179045661e+00,-1.779509482855521057e-03,2.912472481374453904e-03,1.394098608282011648e-03
9.113037679226407839e-01,-1.527403174398829714e-05,-3.560644711556735370e-03,1.728368128823303262e+00,-1.780322355778367685e-03,2.987256388732166881e-03,1.395094692439641584e-03
9.116372124041346447e-01,-1.645901149487529914e-05,-3.547927543934368665e-03,1.742942189762032967e+00,-1.773963771967184333e-03,3.037847476852470474e-03,1.396107645916417955e-03
9.119706568856285056e-01,-1.763803300209346544e-05,-3.520504138791560964e-03,1.749646631116598350e+00,-1.760252069395780482e-03,3.061263333777661591e-03,1.397128407281465583e-03
9.123041013671223665e-01,-1.880588493974863008e-05,-3.478938909683993927e-03,1.749089930061829445e+00,-1.739469454841996963e-03,3.059315583443695218e-03,1.398148519179912702e-03
9.126375458486161163e-01,-1.995752406408931367e-05,-3.423799462175930279e-03,1.741878474760832685e+00,-1.711899731087965140e-03,3.034140620835124903e-03,1.399160236626006536e-03
9.129709903301099772e-01,-2.108821880458584778e-05,-3.355495248422384232e-03,1.728333968707029600e+00,-1.677747624211192116e-03,2.987138307386591734e-03,1.400156281410063711e-03
9.133044348116038380e-01,-2.219353954619608080e-05,-3.274285416591732074e-03,1.708503194481974852e+00,-1.637142708295866037e-03,2.918983165555112582e-03,1.401129600238191488e-03
9.136378792930976989e-01,-2.326935862936690936e-05,-3.180278810865645386e-03,1.682158013755348458e+00,-1.590139405432822693e-03,2.829655583241338836e-03,1.402073133276951532e-03
9.139713237745914487e-01,-2.431185035003357363e-05,-3.073433971439143951e-03,1.648795367284969338e+00,-1.536716985719571976e-03,2.718526163180376952e-03,1.402979610823860621e-03
9.143047682560853096e-01,-2.531718628635963415e-05,-2.953839339998007383e-03,1.608034822652749884e+00,-1.476919669999003691e-03,2.585775990863860806e-03,1.403841823558393430e-03
9.146382127375791704e-01,-2.628088563928516414e-05,-2.822408816519638135e-03,1.560666149082118981e+00,-1.411204408259819068e-03,2.435678828890810738e-03,1.404653987222578490e-03
9.149716572190729202e-01,-2.719885293418572246e-05,-2.679961554155107888e-03,1.507339654919003236e+00,-1.339980777077553944e-03,2.272072835291339549e-03,1.405411597371058509e-03
9.153051017005667811e-01,-2.806734333617461950e-05,-2.527200984482050848e-03,1.448490650715823058e+00,-1.263600492241025424e-03,2.098125165211148311e-03,1.406111205628881363e-03
9.156385461820606420e-01,-2.888295306484126577e-05,-2.364722780733991437e-03,1.384350102935338445e+00,-1.182361390366995718e-03,1.916425207497082263e-03,1.406750227038516907e-03
9.159719906635545028e-01,-2.964261939425241540e-05,-2.193014857800156502e-03,1.314944633950580366e+00,-1.096507428900078251e-03,1.729079390355425837e-03,1.407326779019295879e-03
9.163054351450482526e-01,-3.034362065295162061e-05,-2.012457372225582436e-03,1.240096522044893845e+00,-1.006228686112791218e-03,1.537839383987842003e-03,1.407839563075310475e-03
9.166388796265421135e-01,-3.098337797633450797e-05,-1.823506432481083843e-03,1.159690690962311033e+00,-9.117532162405419215e-04,1.344882498704642404e-03,1.408288006722761181e-03
9.169723241080359744e-01,-3.155898436670396482e-05,-1.627241953153682908e-03,1.074524272242429745e+00,-8.136209765768414540e-04,1.154602411638123343e-03,1.408673002525241561e-03
9.173057685895298352e-01,-3.206806252571040396e-05,-1.424598069908174745e-03,9.852001794641598309e-01,-7.122990349540873727e-04,9.706193936162127965e-04,1.408996650205673624e-03
9.176392130710235850e-01,-3.250857022557032911e-05,-1.216446271322410653e-03,8.922013123475933671e-01,-6.082231356612053264e-04,7.960231817547677897e-04,1.409262079742770865e-03
9.179726575525174459e-01,-3.287877548344441309e-05,-1.003615414505048577e-03,7.959182133373315926e-01,-5.018077072525242883e-04,6.334858023220900965e-04,1.409473312087660031e-03
9.183061020340113068e-01,-3.317725656143660339e-05,-7.868917250959672760e-04,6.966490676026690920e-01,-3.934458625479836380e-04,4.853199233916682021e-04,1.409635139337874149e-03
9.186395465155051676e-01,-3.340290196659473880e-05,-5.670187972659926703e-04,5.945997030374731152e-01,-2.835093986329963352e-04,3.535488068522512142e-04,1.409753028236457578e-03
9.189729909969989174e-01,-3.355489525781690612e-05,-3.447121600982647259e-04,4.899057999894420035e-01,-1.723560800491323629e-04,2.400076928632951471e-04,1.409833057477158976e-03
9.193064354784927783e-01,-3.363237721908604469e-05,-1.210477322047195394e-04,3.832562792219647019e-01,-6.052386610235976970e-05,1.468853755630645890e-04,1.409882035595052619e-03
9.196398799599866392e-01,-3.363510087513464685e-05,1.030689943624434014e-04,2.751415069280884751e-01,5.153449718122170070e-05,7.570284883465935540e-05,1.409907278292229929e-03
9.199733244414803890e-01,-3.356322395605837330e-05,3.268555856625880067e-04,1.658665341045850727e-01,1.634277928312940034e-04,2.751170713586748509e-05,1.409916451919150746e-03
9.203067689229742498e-01,-3.341709740685706425e-05,5.494769248745805896e-04,5.580735133792158464e-02,2.747384624372902948e-04,3.114460463354217998e-06,1.409917490418805290e-03
9.206402134044681107e-01,-3.319726538743488842e-05,7.700452122963419820e-04,-5.458911119552167790e-02,3.850226061481709910e-04,2.979971061117030525e-06,1.409918484073710608e-03
9.209736578859619716e-01,-3.290446527260028890e-05,9.876199653451470453e-04,-1.648049837295968434e-01,4.938099826725735227e-04,2.716068266211267809e-05,1.409927540653457823e-03
9.213071023674557214e-01,-3.253962765206610505e-05,1.201208018557478087e-03,-2.742514569083148723e-01,6.006040092787390434e-04,7.521386161633328001e-05,1.409952620300545644e-03
9.216405468489495822e-01,-3.210390780624601558e-05,1.409751085733848075e-03,-3.822062601759037559e-01,7.048755428669240377e-04,1.460816253176506325e-04,1.410001330412355598e-03
9.219739913304434431e-01,-3.159927987507381379e-05,1.612579795162016362e-03,-4.884227622984950168e-01,8.062898975810081810e-04,2.385567947312921524e-04,1.410080875859081630e-03
9.223074358119373040e-01,-3.102814198813815417e-05,1.809208582124651084e-03,-5.929184477422591026e-01,9.046042910623255419e-04,3.515522856730900398e-04,1.410198099028695928e-03
9.226408802934310538e-01,-3.039293479046702791e-05,1.999021776100960105e-03,-6.955024038934916053e-01,9.995108880504800525e-04,4.837235938216255288e-04,1.410359393991623966e-03
9.229743247749249146e-01,-2.969614063194141006e-05,2.181272792799252187e-03,-7.957739617241562646e-01,1.090636396399626094e-03,6.332561981581589453e-04,1.410570549776271696e-03
9.233077692564187755e-01,-2.894028356729647924e-05,2.355084134156558168e-03,-8.931226957916812426e-01,1.177542067078279084e-03,7.976681497381999959e-04,1.410836527818865385e-03
9.236412137379126364e-01,-2.812792935612082147e-05,2.519447388338885534e-03,-9.867284242390945703e-01,1.259723694169442767e-03,9.736329832013665593e-04,1.411161180364114238e-03
9.239746582194063862e-01,-2.726181917248400152e-05,2.673324663035104611e-03,-1.075685328439482280e+00,1.336662331517552305e-03,1.157098925819956790e-03,1.411547008615471159e-03
9.243081027009002471e-01,-2.634575277182681270e-05,2.816379132838389959e-03,-1.159983789720579139e+00,1.408189566419194979e-03,1.345562392414516913e-03,1.411995678969727320e-03
9.246415471823941079e-01,-2.538384225891494354e-05,2.948461327998460300e-03,-1.239884400961383637e+00,1.474230663999230150e-03,1.537313327747369179e-03,1.412508287615191682e-03
9.249749916638878577e-01,-2.438011138235475237e-05,3.069263113326083352e-03,-1.315380778175491372e+00,1.534631556663041676e-03,1.730226591593561321e-03,1.413085222123892535e-03
9.253084361453817186e-01,-2.333850728144455156e-05,3.178324208326696772e-03,-1.386202587941549158e+00,1.589162104163348386e-03,1.921557614815848358e-03,1.413725954906425424e-03
9.256418806268755795e-01,-2.226290048617659640e-05,3.275032187200164428e-03,-1.451815547403103590e+00,1.637516093600082214e-03,2.107768383681373446e-03,1.414428778642231113e-03
9.259753251083694403e-01,-2.115708491723578059e-05,3.358622478840940333e-03,-1.511421424268703184e+00,1.679311239420470166e-03,2.284394721738435430e-03,1.415190497455748450e-03
9.263087695898631901e-01,-2.002498466937906746e-05,3.428354875886640771e-03,-1.564190770287622767e+00,1.714177437943320385e-03,2.446692765852986375e-03,1.416006333656432813e-03
9.266422140713570510e-01,-1.887152945392256762e-05,3.484321984097939716e-03,-1.610414407877113430e+00,1.742160992048969858e-03,2.593434565098193863e-03,1.416871100100280164e-03
9.269756585528509119e-01,-1.770176037002465342e-05,3.526742663172297704e-03,-1.650555179986318954e+00,1.763371331586148852e-03,2.724332402179669658e-03,1.417779513705541517e-03
9.273091030343447727e-01,-1.652050369652878606e-05,3.555664118693944477e-03,-1.684773942696263127e+00,1.777832059346972238e-03,2.838463237988311186e-03,1.418725983608171929e-03
9.276425475158385225e-01,-1.533237549663029838e-05,3.570965195701642555e-03,-1.712932321847418837e+00,1.785482597850821277e-03,2.934137139229589519e-03,1.419704355445194043e-03
9.279759919973323834e-01,-1.414178161787480587e-05,3.572356378688701112e-03,-1.734592713039743384e+00,1.786178189344350556e-03,3.008811880130577484e-03,1.420707627162476686e-03
9.283094364788262443e-01,-1.295291769216057491e-05,3.559379791602948224e-03,-1.749018281632622074e+00,1.779689895801474112e-03,3.059064949485130504e-03,1.421727655488413782e-03
9.286428809603201051e-01,-1.177009335339522229e-05,3.531698236639208011e-03,-1.755571743522925665e+00,1.765849118319604005e-03,3.082032146656124919e-03,1.422755342099502746e-03
9.289763254418138549e-01,-1.059854163432683728e-05,3.489899928225841108e-03,-1.754897285438646204e+00,1.744949964112920554e-03,3.079664482439928904e-03,1.423782239226025013e-03
9.293097699233077158e-01,-9.443292648319837399e-06,3.434543359815737940e-03,-1.747587546806903314e+00,1.717271679907868970e-03,3.054062233754570570e-03,1.424800599424009282e-03
9.296432144048015767e-01,-8.309067791212586149e-06,3.366030903869838675e-03,-1.733952855034950780e+00,1.683015451934919337e-03,3.006592503483857242e-03,1.425803131102396527e-03
9.299766588862953265e-01,-7.200286392866478380e-06,3.284614227914118504e-03,-1.714028033626327829e+00,1.642307113957059252e-03,2.937892100056935935e-03,1.426782755010384861e-03
9.303101033677891873e-01,-6.121065717164845085e-06,3.190394294539488328e-03,-1.687572402180829156e+00,1.595197147269744164e-03,2.847900612602374208e-03,1.427732371753500078e-03
9.306435478492830482e-01,-5.075220962015181096e-06,3.083321361401954782e-03,-1.654069776394543334e+00,1.541660680700977391e-03,2.735946825181894554e-03,1.428644658124017704e-03
9.309769923307769091e-01,-4.066606622014534918e-06,2.963509557786381341e-03,-1.613175213307019185e+00,1.481754778893190671e-03,2.602334268828146793e-03,1.429512392124960727e-03
9.313104368122706589e-01,-3.099710951364312010e-06,2.831886532022393627e-03,-1.565700062118667413e+00,1.415943266011196813e-03,2.451416684518399093e-03,1.430329803490255382e-03
9.316438812937645197e-01,-2.178617823459740844e-06,2.689264518047341374e-03,-1.512283970710029735e+00,1.344632259023670687e-03,2.287002808066493711e-03,1.431092391955766149e-03
9.319773257752583806e-01,-1.307063578232894635e-06,2.536342384871386954e-03,-1.453354633801414053e+00,1.268171192435693477e-03,2.112239691592042445e-03,1.431796706624519685e-03
9.323107702567522415e-01,-4.884433073618371526e-07,2.373710891606401353e-03,-1.389134853116050561e+00,1.186855445803200676e-03,1.929695640141751390e-03,1.432440152986687656e-03
9.326442147382459913e-01,2.741891457288055353e-07,2.201852687466066515e-03,-1.319642537380129932e+00,1.100926343733033257e-03,1.741456426463067718e-03,1.433020832021853668e-03
9.329776592197398521e-01,9.781211858688356649e-07,2.021142311765642460e-03,-1.244690702322710285e+00,1.010571155882821230e-03,1.549254944448601699e-03,1.433537422533507017e-03
9.333111037012337130e-01,1.620759892932536471e-06,1.832052179439640476e-03,-1.164187125138531620e+00,9.160260897198202381e-04,1.355331662338319157e-03,1.433989350396907766e-03
9.336445481827275739e-01,2.199198571991121778e-06,1.635671088305339386e-03,-1.078943803382948374e+00,8.178355441526696931e-04,1.164119730858462426e-03,1.434377519696960514e-03
9.339779926642213237e-01,2.711070558425861380e-06,1.432927769701884766e-03,-9.895555197586627383e-01,7.164638848509423830e-04,9.792201266848371468e-04,1.434704035244371194e-03
9.343114371457151845e-01,3.154339113453203628e-06,1.224692273702736138e-03,-8.965023866925280194e-01,6.123461368513680690e-04,8.037165293453990035e-04,1.434972030085766848e-03
9.346448816272090454e-01,3.527278045729849293e-06,1.011791698104638065e-03,-8.001716349686618379e-01,5.058958490523190327e-04,6.402746454084213982e-04,1.435185526132918762e-03
9.349783261087027952e-01,3.828471711353366306e-06,7.950101884274204424e-04,-7.008576137283615282e-01,3.975050942137102212e-04,4.912013947210131740e-04,1.435349314527290540e-03
9.353117705901966561e-01,4.056815013862388802e-06,5.750889379137779679e-04,-5.987617904700009985e-01,2.875444689568889840e-04,3.585156817268413793e-04,1.435468859602891329e-03
9.356452150716905170e-01,4.211493244243440541e-06,3.527455389502812252e-04,-4.940222607407043220e-01,1.763727694751406126e-04,2.440579941073564628e-04,1.435550239394190949e-03
9.359786595531843778e-01,4.291642418092730676e-06,1.290684718804897932e-04,-3.873483161171925593e-01,6.453423594024489660e-05,1.500387179988245281e-04,1.435600268976718269e-03
9.363121040346781276e-01,4.297035887102409624e-06,-9.504942991938019736e-05,-2.792121982493267485e-01,-4.752471495969009868e-05,7.795945165122133611e-05,1.435626264125651648e-03
9.366455485161719885e-01,4.227835186978055331e-06,-3.188251179709897590e-04,-1.699199898877868931e-01,-1.594125589854948795e-04,2.887280296346559939e-05,1.435635891602465245e-03
9.369789929976658494e-01,4.084394516922099791e-06,-5.414226095957264985e-04,-5.984892919597417649e-02,-2.707113047978632493e-04,3.581894325904730310e-06,1.435637085965361373e-03
9.373124374791597102e-01,3.867260739633863767e-06,-7.619529879150030438e-04,5.055259025013281171e-02,-3.809764939575015219e-04,2.555564380997822707e-06,1.435637938104201332e-03
9.376458819606534600e-01,3.577173381309649125e-06,-9.794744018501108391e-04,1.607650194619061335e-01,-4.897372009250554195e-04,2.584539148258706089e-05,1.435646556107363341e-03
9.379793264421473209e-01,3.215064631642327592e-06,-1.192992066122509735e-03,2.701976540382144965e-01,-5.964960330612548677e-04,7.300677224775464725e-05,1.435670899812681181e-03
9.383127709236411818e-01,2.782091165170693276e-06,-1.401444892066793218e-03,3.781235546898003008e-01,-7.007224460333966089e-04,1.429774226112504076e-04,1.435718574845229250e-03
9.386462154051350426e-01,2.280237920583894235e-06,-1.604167983319414268e-03,4.843014995834917791e-01,-8.020839916597071340e-04,2.345479424988188878e-04,1.435796783562301232e-03
9.389796598866287924e-01,1.711912941594565998e-06,-1.800680333020463885e-03,5.887548011746470689e-01,-9.003401665102319425e-04,3.466322159061981773e-04,1.435912366161803044e-03
9.393131043681226533e-01,1.079564431275962533e-06,-1.990369280119956823e-03,6.912962028512447121e-01,-9.951846400599784117e-04,4.778904400765492783e-04,1.436071716091805129e-03
9.396465488496165142e-01,3.856800459511628378e-07,-2.172489804423475852e-03,7.915266930327612416e-01,-1.086244902211737926e-03,6.265145057833790450e-04,1.436280623896334400e-03
9.399799933311102640e-01,-3.672131048074033999e-07,-2.346164526592376884e-03,8.888355051702790943e-01,-1.173082263296188442e-03,7.900285552513052400e-04,1.436544054558305458e-03
9.403134378126041248e-01,-1.176548458178803892e-06,-2.510383708143952911e-03,9.824001177465796486e-01,-1.255191854071976455e-03,9.651099913484935486e-04,1.436865865158954954e-03
9.406468822940979857e-01,-2.039592591756654787e-06,-2.664101793259186085e-03,1.071304509497044366e+00,-1.332050896629593043e-03,1.147693352068702944e-03,1.437248557173649577e-03
9.409803267755918466e-01,-2.952547748338929317e-06,-2.806977040440986927e-03,1.155530555458935238e+00,-1.403488520220493464e-03,1.335250864599235371e-03,1.437693789205860039e-03
9.413137712570855964e-01,-3.911292677526752580e-06,-2.938864890586488036e-03,1.235344481518453552e+00,-1.469432445293244018e-03,1.526075988018096808e-03,1.438202650822404836e-03
9.416472157385794572e-01,-4.911796854154280222e-06,-3.059461063988246424e-03,1.310744769270597132e+00,-1.529730531994123212e-03,1.718051850170230826e-03,1.438775525730764254e-03
9.419806602200733181e-01,-5.950106413443573657e-06,-3.168309507221271290e-03,1.381466364104102951e+00,-1.584154753610635645e-03,1.908449315151010102e-03,1.439411887623111980e-03
9.423141047015671790e-01,-7.022344151005868506e-06,-3.264802393143201396e-03,1.446980675201556377e+00,-1.632401196571600698e-03,2.093753074406751874e-03,1.440110038031383469e-03
9.426475491830609288e-01,-8.124709522840890190e-06,-3.348180120894234373e-03,1.506495575539342990e+00,-1.674090060447117187e-03,2.269528919119616177e-03,1.440866799925054429e-03
9.429809936645547896e-01,-9.253282296380618632e-06,-3.417698922977584382e-03,1.559176229545781389e+00,-1.708849461488792191e-03,2.431030514780599481e-03,1.441677413634551239e-03
9.433144381460486505e-01,-1.040314318140273390e-05,-3.473441628560117872e-03,1.605298296471737718e+00,-1.736720814280058936e-03,2.576982620655063165e-03,1.442536694268314185e-03
9.436478826275425114e-01,-1.156924716474061819e-05,-3.515630056774196512e-03,1.645327893439747058e+00,-1.757815028387098256e-03,2.707103876930875338e-03,1.443439363116907556e-03
9.439813271090362612e-01,-1.274676435130084624e-05,-3.544314582964293390e-03,1.679429632968195696e+00,-1.772157291482146695e-03,2.820483892091688212e-03,1.444379837905867712e-03
9.443147715905301220e-01,-1.393107511058610025e-05,-3.559377570721920098e-03,1.707469352983440825e+00,-1.779688785360960049e-03,2.915451591377689767e-03,1.445351979150074923e-03
9.446482160720239829e-01,-1.511777007669279650e-05,-3.560533371885570789e-03,1.729014116819741709e+00,-1.780266685942785395e-03,2.989489816161951512e-03,1.446348808031756167e-03
9.449816605535177327e-01,-1.630265014831226949e-05,-3.547328326540771185e-03,1.743332213219304094e+00,-1.773664163270385593e-03,3.039207205648116958e-03,1.447362214902595933e-03
9.453151050350115936e-01,-1.748141198051469605e-05,-3.519421143918219363e-03,1.749779936611875586e+00,-1.759710571959109682e-03,3.061729826569459158e-03,1.448383131817090582e-03
9.456485495165054544e-01,-1.864882905117443002e-05,-3.477395239141557997e-03,1.748993306089124733e+00,-1.738697619570778998e-03,3.058977584744566620e-03,1.449403131011737199e-03
9.459819939979993153e-01,-1.979987066802546758e-05,-3.421811238059235382e-03,1.741567152279979602e+00,-1.710905619029617691e-03,3.033056145900597713e-03,1.450414486845648778e-03
9.463154384794930651e-01,-2.092981535968837207e-05,-3.353073552461118337e-03,1.727813969744831812e+00,-1.676536776230559168e-03,2.985341114045394519e-03,1.451409932365503672e-03
