# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.296098699566522017e-01,-1.055355426434924964e-05,-6.388462066075845450e-04,1.578334442953148731e+00,-3.194231033037922725e-04,4.429942282774595921e-04,2.912596258580262497e-04
8.299433144381459515e-01,-1.076663091893288492e-05,-6.425468749256840100e-04,1.590865639941352327e+00,-3.212734374628420050e-04,4.500564641037772210e-04,2.914096947023423249e-04
8.302767589196398124e-01,-1.098094409025471194e-05,-6.462015612092454186e-04,1.603269273396578765e+00,-3.231007806046227093e-04,4.571018077228281430e-04,2.915621127776083627e-04
8.306102034011336732e-01,-1.119654149560809399e-05,-6.498197072588407334e-04,1.615583132414792900e+00,-3.249098536294203667e-04,4.641502839684933930e-04,2.917168811283814365e-04
8.309436478826275341e-01,-1.141348251771995182e-05,-6.534124620744247549e-04,1.627851531009647967e+00,-3.267062310372123774e-04,4.712263688096334857e-04,2.918740089605953588e-04
8.312770923641212839e-01,-1.163183826818375667e-05,-6.569930048137114171e-04,1.640125454376973435e+00,-3.284965024068557085e-04,4.783592074057016951e-04,2.920335151984765733e-04
8.316105368456151448e-01,-1.185166698074438996e-05,-6.606419125733424200e-04,1.652473422953350646e+00,-3.303209562866712100e-04,4.855891415490135878e-04,2.921954322179994316e-04
8.319439813271090056e-01,-1.207288466132759784e-05,-6.643418515624247836e-04,1.664858136716074188e+00,-3.321709257812123918e-04,4.928950605669069887e-04,2.923597853559010366e-04
8.322774258086028665e-01,-1.229536906886323592e-05,-6.679993372642096822e-04,1.677196224653609180e+00,-3.339996686321048411e-04,5.002277175770677596e-04,2.925265835278173586e-04
8.326108702900966163e-01,-1.251900600337864298e-05,-6.715347311474036867e-04,1.689413321782657018e+00,-3.357673655737018433e-04,5.075418156136061922e-04,2.926958205453610842e-04
8.329443147715904772e-01,-1.274368930599893572e-05,-6.748822406661745101e-04,1.701444069148170035e+00,-3.374411203330872550e-04,5.147962261993768111e-04,2.928674765060811612e-04
8.332777592530843380e-01,-1.296932085894657173e-05,-6.779899192601429852e-04,1.713232113823328184e+00,-3.389949596300714926e-04,5.219542196800162947e-04,2.930415192602258702e-04
8.336112037345780879e-01,-1.319581058554156291e-05,-6.808196663543877262e-04,1.724730108909551252e+00,-3.404098331771938631e-04,5.289836999925688057e-04,2.932179059557885460e-04
8.339446482160719487e-01,-1.342307645020170245e-05,-6.833472273594468635e-04,1.735899713536509514e+00,-3.416736136797234318e-04,5.358574375511414127e-04,2.933965846612074358e-04
8.342780926975658096e-01,-1.365104445844212108e-05,-6.855621936713129482e-04,1.746711592862101980e+00,-3.427810968356564741e-04,5.425532949416648218e-04,2.935774960633220367e-04
8.346115371790596704e-01,-1.387964865687558003e-05,-6.874680026714367464e-04,1.757145418072470378e+00,-3.437340013357183732e-04,5.490544411275406289e-04,2.937605752367556961e-04
8.349449816605534203e-01,-1.410883113321232372e-05,-6.890819377267253963e-04,1.767189866381992935e+00,-3.445409688633626981e-04,5.553495508775036730e-04,2.939457534797958551e-04
8.352784261420472811e-01,-1.433854201626037959e-05,-6.904351281895447934e-04,1.776842621033297043e+00,-3.452175640947723967e-04,5.614329871367348219e-04,2.941329602110851859e-04
8.356118706235411420e-01,-1.456873947592511424e-05,-6.915725493977162297e-04,1.786110371297240151e+00,-3.457862746988581149e-04,5.673049650718281446e-04,2.943221249210124638e-04
8.359453151050350028e-01,-1.479938972320951637e-05,-6.925530226745189952e-04,1.795008812472921766e+00,-3.462765113372594976e-04,5.729716975299302189e-04,2.945131791716059820e-04
8.362787595865287527e-01,-1.503046701021406460e-05,-6.934492153286886439e-04,1.803562645887678562e+00,-3.467246076643443219e-04,5.784455226619344796e-04,2.947060586389823895e-04
8.366122040680226135e-01,-1.526195363013702397e-05,-6.943476406544192700e-04,1.811805578897095259e+00,-3.471738203272096350e-04,5.837450154692943455e-04,2.949007051929901694e-04
8.369456485495164744e-01,-1.549383991727398515e-05,-6.953486579313607977e-04,1.819780324884987532e+00,-3.476743289656803989e-04,5.888950860436149197e-04,2.950970690096102792e-04
8.372790930310103352e-01,-1.572612424701817950e-05,-6.965664724246207161e-04,1.827538603263412886e+00,-3.482832362123103580e-04,5.939270682778739763e-04,2.952951107129373506e-04
8.376125375125040851e-01,-1.595881303586030802e-05,-6.981291353847628861e-04,1.835141139472666216e+00,-3.490645676923814431e-04,5.988788038377003495e-04,2.954948035451606270e-04
8.379459819939979459e-01,-1.619197792354895422e-05,-7.001068724934889510e-04,1.842660756840874603e+00,-3.500534362467444755e-04,6.037967534489952284e-04,2.956961362405420915e-04
8.382794264754918068e-01,-1.642595290028146034e-05,-7.021521599776459803e-04,1.850152899464533540e+00,-3.510760799888229902e-04,6.087167344918734948e-04,2.958991094764513627e-04
8.386128709569855566e-01,-1.666072842449272095e-05,-7.041861246282667824e-04,1.857596893936311666e+00,-3.520930623141333912e-04,6.136248690586279097e-04,2.961037193027463610e-04
8.389463154384794175e-01,-1.689623681590371167e-05,-7.061973835085043468e-04,1.864967049314474101e+00,-3.530986917542521734e-04,6.185037341602841717e-04,2.963099559596854061e-04
8.392797599199732783e-01,-1.713241595757557481e-05,-7.081747033263071332e-04,1.872240547901819818e+00,-3.540873516631535666e-04,6.233375553577160440e-04,2.965178044276273140e-04
8.396132044014671392e-01,-1.736920929590995481e-05,-7.101070004344213482e-04,1.879397445245692300e+00,-3.550535002172106741e-04,6.281122512204538426e-04,2.967272449915554647e-04
8.399466488829608890e-01,-1.760656584064882203e-05,-7.119833408303894275e-04,1.886420670137973765e+00,-3.559916704151947137e-04,6.328154779518015138e-04,2.969382538204823276e-04
8.402800933644547499e-01,-1.784444016487479805e-05,-7.137929401565531800e-04,1.893296024615095829e+00,-3.568964700782765900e-04,6.374366734669500816e-04,2.971508035615517030e-04
8.406135378459486107e-01,-1.808279240501067451e-05,-7.155251637000492344e-04,1.900012183958023515e+00,-3.577625818500246172e-04,6.419671003134901684e-04,2.973648639484518358e-04
8.409469823274424716e-01,-1.832158826081973501e-05,-7.171695263928123997e-04,1.906560696692266577e+00,-3.585847631964061998e-04,6.463998869265537685e-04,2.975804024235857541e-04
8.412804268089362214e-01,-1.856079899540560266e-05,-7.187156928115737142e-04,1.912935984587873950e+00,-3.593578464057868571e-04,6.507300668135175808e-04,2.977973847733067850e-04
8.416138712904300823e-01,-1.880040143521254157e-05,-7.201534771778630474e-04,1.919135342659442633e+00,-3.600767385889315237e-04,6.549546153660103362e-04,2.980157757754295172e-04
8.419473157719239431e-01,-1.904037797002499274e-05,-7.214728433580058472e-04,1.925158939166104366e+00,-3.607364216790029236e-04,6.590724840996918868e-04,2.982355398581569778e-04
8.422807602534178040e-01,-1.928071655296788911e-05,-7.226639048631250915e-04,1.931009815611534952e+00,-3.613319524315625458e-04,6.630846322250847670e-04,2.984566417695357922e-04
8.426142047349115538e-01,-1.952141070050649631e-05,-7.237169248491407466e-04,1.936693886743950044e+00,-3.618584624245703733e-04,6.669940555554531051e-04,2.986790472565499554e-04
8.429476492164054147e-01,-1.976245949244672783e-05,-7.246223161167707422e-04,1.942219940556111801e+00,-3.623111580583853711e-04,6.708058128605280321e-04,2.989027237530022781e-04
8.432810936978992755e-01,-2.000386757193466721e-05,-7.253706411115291288e-04,1.947599638285319124e+00,-3.626853205557645644e-04,6.745270498776076472e-04,2.991276410754022878e-04
8.436145381793930254e-01,-2.024564514545681878e-05,-7.259526119237272703e-04,1.952847514413412089e+00,-3.629763059618636351e-04,6.781670212943637609e-04,2.993537721261840400e-04
8.439479826608868862e-01,-2.048782181390660138e-05,-7.263800070825476504e-04,1.957995308002204116e+00,-3.631900035412738252e-04,6.817470910324697738e-04,2.995810969314632801e-04
8.442814271423807471e-01,-2.073038882444712655e-05,-7.267153895947763183e-04,1.963073601008213487e+00,-3.633576947973881591e-04,6.852880608891610522e-04,2.998096024536004095e-04
8.446148716238746079e-01,-2.097317898969925970e-05,-7.269216382138574692e-04,1.967998415439208282e+00,-3.634608191069287346e-04,6.887307742962410842e-04,3.000392559295244179e-04
8.449483161053683578e-01,-2.121603151590995977e-05,-7.269600165473299319e-04,1.972688420341758953e+00,-3.634800082736649660e-04,6.920173619524076737e-04,3.002700052999654327e-04
8.452817605868622186e-01,-2.145880532173627533e-05,-7.268021404554914468e-04,1.977075835518076641e+00,-3.634010702277457234e-04,6.950989878018276440e-04,3.005017822215398757e-04
8.456152050683560795e-01,-2.170137903824483303e-05,-7.264299780513982325e-04,1.981106431526004297e+00,-3.632149890256991163e-04,6.979360251898940283e-04,3.007345051375751987e-04
8.459486495498499403e-01,-2.194365100891219330e-05,-7.258358497008656363e-04,1.984739529679022674e+00,-3.629179248504328182e-04,7.004982248702985165e-04,3.009680824049544242e-04
8.462820940313436902e-01,-2.218553928962467084e-05,-7.250224280224678089e-04,1.987948002046246998e+00,-3.625112140112339044e-04,7.027648657160237523e-04,3.012024154712151917e-04
8.466155385128375510e-01,-2.242698164867865644e-05,-7.240027378875369454e-04,1.990718271452433186e+00,-3.620013689437684727e-04,7.047248812726196552e-04,3.014374020938469277e-04
8.469489829943314119e-01,-2.266793556678014265e-05,-7.228001564201648032e-04,1.993050311477968961e+00,-3.614000782100824016e-04,7.063769575778282165e-04,3.016729395922056428e-04
8.472824274758252727e-01,-2.290837823704503892e-05,-7.214484129972016180e-04,1.994957646458879630e+00,-3.607242064986008090e-04,7.077295999573915333e-04,3.019089281217012758e-04
8.476158719573190226e-01,-2.314830656499901229e-05,-7.199915892482569709e-04,1.996467351486827191e+00,-3.599957946241284855e-04,7.088011687925708550e-04,3.021452739599115342e-04
8.479493164388128834e-01,-2.338773716857780931e-05,-7.184841190556977286e-04,1.997620052409109892e+00,-3.592420595278488643e-04,7.096198865406556488e-04,3.023818927950367428e-04
8.482827609203067443e-01,-2.362670637812677493e-05,-7.169907885546508621e-04,1.998469925828661786e+00,-3.584953942773254311e-04,7.102238205754685292e-04,3.026187130086331416e-04
8.486162054018004941e-01,-2.386527023640109640e-05,-7.155867361330023628e-04,1.999084699104052731e+00,-3.577933680665011814e-04,7.106608487006009023e-04,3.028556789468461047e-04
8.489496498832943550e-01,-2.410350449856602694e-05,-7.143574524313952906e-04,1.999545650349490167e+00,-3.571787262156976453e-04,7.109886164738479526e-04,3.030927541774142359e-04
8.492830943647882158e-01,-2.434150904080776236e-05,-7.133837369843519603e-04,1.999944460276599223e+00,-3.566918684921759801e-04,7.112722585054828510e-04,3.033299239868525476e-04
8.496165388462820767e-01,-2.457941042284503182e-05,-7.124820636808837674e-04,2.000292124137920347e+00,-3.562410318404418837e-04,7.115195705266409883e-04,3.035671762611195533e-04
8.499499833277758265e-01,-2.481715570553269553e-05,-7.115612694087557069e-04,2.000542774617762198e+00,-3.557806347043778535e-04,7.116978983752659561e-04,3.038044879978234864e-04
8.502834278092696874e-01,-2.505465659964155442e-05,-7.106129461670819721e-04,2.000662308550869017e+00,-3.553064730835409860e-04,7.117829498839018916e-04,3.040418280944836757e-04
8.506168722907635482e-01,-2.529183557666241208e-05,-7.096291368482996516e-04,2.000622154587611945e+00,-3.548145684241498258e-04,7.117543787257607025e-04,3.042791586642488587e-04
8.509503167722574091e-01,-2.552862586880638306e-05,-7.086023352381678629e-04,2.000399273193987248e+00,-3.543011676190839314e-04,7.115958000846755744e-04,3.045164363568412949e-04
8.512837612537511589e-01,-2.576497146900473022e-05,-7.075254860157680764e-04,1.999976156651618098e+00,-3.537627430078840382e-04,7.112948040624676596e-04,3.047536136839712083e-04
8.516172057352450198e-01,-2.600082713090918663e-05,-7.063919847535028154e-04,1.999340829057753233e+00,-3.531959923767514077e-04,7.108429652372178940e-04,3.049906403479382406e-04
8.519506502167388806e-01,-2.623615836889148462e-05,-7.051956779170979323e-04,1.998486846325268074e+00,-3.525978389585489661e-04,7.102358471668763964e-04,3.052274645717351770e-04
8.522840946982327415e-01,-2.647094145804366406e-05,-7.039308628656009825e-04,1.997413296182664055e+00,-3.519654314328004912e-04,7.094730010135426182e-04,3.054640344286920222e-04
8.526175391797264913e-01,-2.670516343417791657e-05,-7.025922878513819834e-04,1.996124798174069293e+00,-3.512961439256909917e-04,7.085579578446836273e-04,3.057002991695538258e-04
8.529509836612203522e-01,-2.693882209382690395e-05,-7.011751520201318965e-04,1.994631503659237248e+00,-3.505875760100659482e-04,7.074982145484671895e-04,3.059362105448617435e-04
8.532844281427142130e-01,-2.717192599424328385e-05,-6.996751054108651209e-04,1.992949095813548288e+00,-3.498375527054325604e-04,7.063052136813160846e-04,3.061717241206141039e-04
8.536178726242080739e-01,-2.740449445340002491e-05,-6.980882489559178672e-04,1.991098789628008570e+00,-3.490441244779589336e-04,7.049943179466972021e-04,3.064068005854179533e-04
8.539513171057018237e-01,-2.763655754999025084e-05,-6.964111344809486995e-04,1.989107331909251375e+00,-3.482055672404743498e-04,7.035847803850932888e-04,3.066414070477004169e-04
8.542847615871956846e-01,-2.786815612342754202e-05,-6.946407647049371260e-04,1.987007001279534446e+00,-3.473203823524685630e-04,7.020997117360078862e-04,3.068755183220371651e-04
8.546182060686895454e-01,-2.809934177384549502e-05,-6.927745932401859841e-04,1.984835608176743316e+00,-3.463872966200929921e-04,7.005660468137961264e-04,3.071091182042691979e-04
8.549516505501832953e-01,-2.833023341504120648e-05,-6.909149539157901547e-04,1.982701831894721600e+00,-3.454574769578950774e-04,6.990605844000580141e-04,3.073422160983672272e-04
8.552850950316771561e-01,-2.856078880333209487e-05,-6.890959954766262899e-04,1.980609523019939866e+00,-3.445479977383131449e-04,6.975859512635720601e-04,3.075748222841836891e-04
8.556185395131710170e-01,-2.879083143301646686e-05,-6.872178066461212672e-04,1.978447782617073880e+00,-3.436089033230606336e-04,6.960640189865941255e-04,3.078069209900812235e-04
8.559519839946648778e-01,-2.902020005525135648e-05,-6.851962612791267018e-04,1.976118918126276158e+00,-3.425981306395633509e-04,6.944262858958000304e-04,3.080384736029174162e-04
8.562854284761586277e-01,-2.924874868762926937e-05,-6.829630302037417158e-04,1.973538452355037442e+00,-3.414815151018708579e-04,6.926138714072867329e-04,3.082694218761442202e-04
8.566188729576524885e-01,-2.947634661417849786e-05,-6.804655812213105531e-04,1.970635123478185147e+00,-3.402327906106552766e-04,6.905775222141772272e-04,3.084996911399702350e-04
8.569523174391463494e-01,-2.970287838536265004e-05,-6.776671791064263744e-04,1.967350885037885799e+00,-3.388335895532131872e-04,6.882776227674931163e-04,3.087291935150177492e-04
8.572857619206402102e-01,-2.992824381808095469e-05,-6.745468856069286546e-04,1.963640905943644377e+00,-3.372734428034643273e-04,6.856841983274096063e-04,3.089578311269975232e-04
8.576192064021339601e-01,-3.015235799566812574e-05,-6.710995594439050265e-04,1.959473570472304971e+00,-3.355497797219525132e-04,6.827769010360074803e-04,3.091854993167394462e-04
8.579526508836278209e-01,-3.037515126789464348e-05,-6.673358563116868350e-04,1.954830478268045235e+00,-3.336679281558434175e-04,6.795449716366063755e-04,3.094120898374585560e-04
8.582860953651216818e-01,-3.059656925096631414e-05,-6.632822288778555345e-04,1.949706444342385048e+00,-3.316411144389277673e-04,6.759871716387713019e-04,3.096374940294021076e-04
8.586195398466155426e-01,-3.081657282752457477e-05,-6.589809267832385685e-04,1.944109499074181180e+00,-3.294904633916192842e-04,6.721116829020355688e-04,3.098616059610133345e-04
8.589529843281092925e-01,-3.103513814664633406e-05,-6.544899966419120800e-04,1.938060888209630628e+00,-3.272449983209560400e-04,6.679359737854038016e-04,3.100843255254632689e-04
8.592864288096031533e-01,-3.125225662384427042e-05,-6.498832820411942985e-04,1.931595072862261953e+00,-3.249416410205971492e-04,6.634866331836498498e-04,3.103055614818433106e-04
8.596198732910970142e-01,-3.146793494106638820e-05,-6.452504235416552970e-04,1.924759729512948159e+00,-3.226252117708276485e-04,6.587991759454524948e-04,3.105252344314749641e-04
8.599533177725907640e-01,-3.168219504669624807e-05,-6.406968586771118971e-04,1.917615750009900255e+00,-3.203484293385559485e-04,6.539178253423408652e-04,3.107432797216857991e-04
8.602867622540846249e-01,-3.189507415555317704e-05,-6.363438219546235482e-04,1.910237241568660593e+00,-3.181719109773117741e-04,6.488952804314494652e-04,3.109596502720130776e-04
8.606202067355784857e-01,-3.210662474889184161e-05,-6.323283448545011102e-04,1.902711526772116635e+00,-3.161641724272505551e-04,6.437924783290692975e-04,3.111743193211391370e-04
8.609536512170723466e-01,-3.231691457440250524e-05,-6.288032558303011067e-04,1.895139143570490958e+00,-3.144016279151505533e-04,6.386783635859191299e-04,3.113872830969263727e-04
8.612870956985660964e-01,-3.252610716959379659e-05,-6.256656889494688388e-04,1.887577534151192227e+00,-3.128328444747344194e-04,6.335918752238702380e-04,3.115985508112390748e-04
8.616205401800599573e-01,-3.273434940696428095e-05,-6.225404027787738610e-04,1.879978894350421204e+00,-3.112702013893869305e-04,6.285009628283473680e-04,3.118081209889077016e-04
8.619539846615538181e-01,-3.294160477169721430e-05,-6.194108452603298625e-04,1.872331272760475063e+00,-3.097054226301649313e-04,6.233979680881941710e-04,3.120159896011411721e-04
8.622874291430476790e-01,-3.314783561765875997e-05,-6.162657119687394531e-04,1.864623961150306375e+00,-3.081328559843697266e-04,6.182761893444299606e-04,3.122221503845171425e-04
8.626208736245414288e-01,-3.335300543728292506e-05,-6.130931877436070036e-04,1.856846581002602470e+00,-3.065465938718035018e-04,6.131292634796079409e-04,3.124265949538667514e-04
8.629543181060352897e-01,-3.355707886157183829e-05,-6.098809466895337671e-04,1.848989083513774556e+00,-3.049404733447668835e-04,6.079511637875587319e-04,3.126293129144494835e-04
8.632877625875291505e-01,-3.376002166009537054e-05,-6.066161521761244922e-04,1.841041749593975041e+00,-3.033080760880622461e-04,6.027361980912111696e-04,3.128302919734995751e-04
8.636212070690230114e-01,-3.396180074099137877e-05,-6.032854568379831953e-04,1.832995189867085317e+00,-3.016427284189915977e-04,5.974790070672071065e-04,3.130295180512145440e-04
8.639546515505167612e-01,-3.416238415096557051e-05,-5.998750025747151115e-04,1.824840344670722203e+00,-2.999375012873575557e-04,5.921745627374551575e-04,3.132269753912403235e-04
8.642880960320106221e-01,-3.436174107529179527e-05,-5.963704205509224665e-04,1.816568484056226174e+00,-2.981852102754612333e-04,5.868181670890597291e-04,3.134226466706965331e-04
8.646215405135044829e-01,-3.455984183781161078e-05,-5.927568311962113073e-04,1.808171207788678680e+00,-2.963784155981056536e-04,5.814054507854760122e-04,3.136165131097713742e-04
8.649549849949982328e-01,-3.475665790093451345e-05,-5.890188442051878153e-04,1.799640445346893713e+00,-2.945094221025939076e-04,5.759323719330219525e-04,3.138085545809060476e-04
8.652884294764920936e-01,-3.495216186563812133e-05,-5.851405585374547290e-04,1.790968455923408698e+00,-2.925702792687273645e-04,5.703952148682896271e-04,3.139987497175743833e-04
8.656218739579859545e-01,-3.514632747146778782e-05,-5.811055624176190417e-04,1.782147828424501812e+00,-2.905527812088095209e-04,5.647905889333481796e-04,3.141870760226538354e-04
8.659553184394798153e-01,-3.533912959653683886e-05,-5.768969333352863636e-04,1.773171481470181554e+00,-2.884484666676431818e-04,5.591154272069346525e-04,3.143735099763740170e-04
8.662887629209735652e-01,-3.553054425752648484e-05,-5.724972380450644993e-04,1.764032663394190514e+00,-2.862486190225322497e-04,5.533669851612403601e-04,3.145580271438169176e-04
8.666222074024674260e-01,-3.572054860968604424e-05,-5.678885325665567266e-04,1.754724952243995606e+00,-2.839442662832783633e-04,5.475428392152133098e-04,3.147406022819347051e-04
8.669556518839612869e-01,-3.590914532120327709e-05,-5.630765942477711358e-04,1.745263042358650152e+00,-2.815382971238855679e-04,5.416537875803344041e-04,3.149212137482836288e-04
8.672890963654551477e-01,-3.609636152402114309e-05,-5.581498786876422586e-04,1.735703132043918906e+00,-2.790749393438211293e-04,5.357360783626031716e-04,3.150998519871508054e-04
8.676225408469488976e-01,-3.628204253522248496e-05,-5.530912375508519486e-04,1.725972955210532511e+00,-2.765456187754259743e-04,5.297463495342105960e-04,3.152764929839944690e-04
8.679559853284427584e-01,-3.646603467178214812e-05,-5.478765728377481400e-04,1.715998205511781505e+00,-2.739382864188740700e-04,5.236410182593122849e-04,3.154510981918168320e-04
8.682894298099366193e-01,-3.664820579164817290e-05,-5.424903449989297794e-04,1.705718310912234470e+00,-2.712451724994648897e-04,5.173859408601077939e-04,3.156236176785991426e-04
8.686228742914304801e-01,-3.682844529374203847e-05,-5.369255729352407540e-04,1.695086433687724936e+00,-2.684627864676203770e-04,5.109562269320273332e-04,3.157939932127545304e-04
8.689563187729242300e-01,-3.700666411795855442e-05,-5.311838339977729279e-04,1.684069470425359150e+00,-2.655919169988864639e-04,5.043360418618977143e-04,3.159621612827318341e-04
8.692897632544180908e-01,-3.718279474516611151e-05,-5.252752639878587688e-04,1.672648052023499865e+00,-2.626376319939293844e-04,4.975183897414950070e-04,3.161280560442328324e-04
8.696232077359119517e-01,-3.735679119720628183e-05,-5.192185571570826245e-04,1.660816543691789438e+00,-2.596092785785413123e-04,4.905048710170233778e-04,3.162916121866192801e-04
8.699566522174057015e-01,-3.752862903689404244e-05,-5.130409662072756265e-04,1.648583044951139831e+00,-2.565204831036378133e-04,4.833054115630581646e-04,3.164527677089811288e-04
8.702900966988995624e-01,-3.769830536801791767e-05,-5.067783022905085347e-04,1.635969389633717963e+00,-2.533891511452542674e-04,4.759379622176222106e-04,3.166114665960160102e-04
8.706235411803934232e-01,-3.786583883533966064e-05,-5.004749350091049643e-04,1.623011145882972128e+00,-2.502374675045524821e-04,4.684281701631494215e-04,3.167676613843331762e-04
8.709569856618872841e-01,-3.803126962459444299e-05,-4.941837924156322788e-04,1.609757616153614679e+00,-2.470918962078161394e-04,4.608090258860883699e-04,3.169213156110374237e-04
8.712904301433810339e-01,-3.819465946249079387e-05,-4.879663610129067941e-04,1.596271837211630906e+00,-2.439831805064533970e-04,4.531204917960608507e-04,3.170724061384785908e-04
8.716238746248748948e-01,-3.835609161671077618e-05,-4.818926857539843457e-04,1.582630580134260834e+00,-2.409463428769921729e-04,4.454091209334961449e-04,3.172209253518608395e-04
8.719573191063687556e-01,-3.851567089590967480e-05,-4.760413700421736250e-04,1.568924350310026528e+00,-2.380206850210868125e-04,4.377276765428057240e-04,3.173668832300012045e-04
8.722907635878626165e-01,-3.867350482354099591e-05,-4.703941378309273993e-04,1.555210468282153258e+00,-2.351970689154636997e-04,4.301088133324873605e-04,3.175103006402487673e-04
8.726242080693563663e-01,-3.882958746122327977e-05,-4.647610016766534494e-04,1.541428368818829053e+00,-2.323805008383267247e-04,4.225194396650849360e-04,3.176511874157289441e-04
8.729576525508502272e-01,-3.898386656071388807e-05,-4.591362439798770626e-04,1.527559795240214235e+00,-2.295681219899385313e-04,4.149506400306735639e-04,3.177895504167395466e-04
8.732910970323440880e-01,-3.913629664210643340e-05,-4.535204545711844673e-04,1.513592023421102661e+00,-2.267602272855922336e-04,4.073968443611202753e-04,3.179253946462697543e-04
8.736245415138379489e-01,-3.928683914270132590e-05,-4.479125595305018096e-04,1.499515100577516691e+00,-2.239562797652509048e-04,3.998542230733053760e-04,3.180587238303555402e-04
8.739579859953316987e-01,-3.943546241700571914e-05,-4.423098211870987316e-04,1.485321845266715401e+00,-2.211549105935493658e-04,3.923206218713770773e-04,3.181895409766947818e-04
8.742914304768255596e-01,-3.958214173673368620e-05,-4.367078381195809442e-04,1.471007847387176382e+00,-2.183539190597904721e-04,3.847954952167528635e-04,3.183178489110784584e-04
8.746248749583194204e-01,-3.972685929080591483e-05,-4.311005451559015572e-04,1.456571468178623485e+00,-2.155502725779507786e-04,3.772798382181644246e-04,3.184436507911111731e-04
8.749583194398131702e-01,-3.986960418534987678e-05,-4.254802133733553331e-04,1.442013840222013510e+00,-2.127401066866776666e-04,3.697761167895624959e-04,3.185669505966429041e-04
8.752917639213070311e-01,-4.001037244369993627e-05,-4.198374500985730491e-04,1.427338867439520653e+00,-2.099187250492865245e-04,3.622881960193697877e-04,3.186877535963158906e-04
8.756252084028008920e-01,-4.014916700639711958e-05,-4.141611989075328270e-04,1.412553225094566267e+00,-2.070805994537664135e-04,3.548212667901761157e-04,3.188060667896437314e-04
8.759586528842947528e-01,-4.028599773118925057e-05,-4.084387396255526525e-04,1.397666359791799096e+00,-2.042193698127763263e-04,3.473817707835042561e-04,3.189218993240830902e-04
8.762920973657885026e-01,-4.042088139303088294e-05,-4.026556883272941153e-04,1.382690489477105933e+00,-2.013278441636470577e-04,3.399773240999663074e-04,3.190352628866372203e-04
8.766255418472823635e-01,-4.055384168408347637e-05,-3.967959973367547115e-04,1.367640603437590308e+00,-1.983979986683773557e-04,3.326166398206646994e-04,3.191461720696384553e-04
8.769589863287762244e-01,-4.068490921371513907e-05,-3.908419552272793360e-04,1.352534462301603124e+00,-1.954209776136396680e-04,3.253094499313674169e-04,3.192546447104958624e-04
8.772924308102700852e-01,-4.081412150850077683e-05,-3.847741868215527475e-04,1.337392598038723346e+00,-1.923870934107763738e-04,3.180664271265017974e-04,3.193607022053696759e-04
8.776258752917638351e-01,-4.094148787608361460e-05,-3.786342110200097144e-04,1.322242953378540919e+00,-1.893171055100048572e-04,3.109012888511098437e-04,3.194643705244263969e-04
8.779593197732576959e-01,-4.106691566697352850e-05,-3.724467164874932144e-04,1.307056408122819757e+00,-1.862233582437466072e-04,3.038006238358252403e-04,3.195656711659188021e-04
8.782927642547515568e-01,-4.119030254735309349e-05,-3.661689242922105806e-04,1.291774938782990878e+00,-1.830844621461052903e-04,2.967383718247918259e-04,3.196646169384512745e-04
8.786262087362454176e-01,-4.131155616694965753e-05,-3.597666478058511412e-04,1.276348457347582732e+00,-1.798833239029255706e-04,2.896933430994290686e-04,3.197612135850332895e-04
8.789596532177391675e-01,-4.143059415847699092e-05,-3.532142973234020876e-04,1.260734812643241387e+00,-1.766071486617010438e-04,2.826490241087241829e-04,3.198554613423219492e-04
8.792930976992330283e-01,-4.154734413763540833e-05,-3.464948800631397472e-04,1.244899790334708767e+00,-1.732474400315698736e-04,2.755933840449681111e-04,3.199473564353679336e-04
8.796265421807268892e-01,-4.166174370311156549e-05,-3.396000001666424307e-04,1.228817112924854626e+00,-1.698000000833212154e-04,2.685186788479136254e-04,3.200368925070078033e-04
8.799599866622206390e-01,-4.177374043657857441e-05,-3.325298586987844693e-04,1.212468439754660787e+00,-1.662649293493922347e-04,2.614212492570217234e-04,3.201240619799177530e-04
8.802934311437144999e-01,-4.188329190269609144e-05,-3.252932536477285710e-04,1.195843367003204705e+00,-1.626466268238642855e-04,2.543013103156701498e-04,3.202088573484791517e-04
8.806268756252083607e-01,-4.199036564911010045e-05,-3.179075799249400777e-04,1.178939427687692110e+00,-1.589537899624700388e-04,2.471627305153344112e-04,3.202912723970004097e-04
8.809603201067022216e-01,-4.209493920645308900e-05,-3.103988293651776956e-04,1.161762091663435470e+00,-1.551994146825888478e-04,2.400127995518270955e-04,3.203713033404988913e-04
8.812937645881959714e-01,-4.219700008834394671e-05,-3.028015907264983196e-04,1.144324765623864204e+00,-1.514007953632491598e-04,2.328619844498998868e-04,3.204489498841634376e-04
8.816272090696898323e-01,-4.229654579138810078e-05,-2.951590496902466252e-04,1.126648793100503365e+00,-1.475795248451233126e-04,2.257236745965909299e-04,3.205242161978001506e-04
8.819606535511836931e-01,-4.239358379517733981e-05,-2.875229888610707891e-04,1.108763454463006504e+00,-1.437614944305353945e-04,2.186139170078972853e-04,3.205971118020042258e-04
8.822940980326775540e-01,-4.248813156228992897e-05,-2.799537877669119185e-04,1.090705966919133463e+00,-1.399768938834559592e-04,2.115511439374148921e-04,3.206676523635038859e-04
8.826275425141713038e-01,-4.258021653829052874e-05,-2.725204228590090384e-04,1.072521484514762147e+00,-1.362602114295045192e-04,2.045558957198066307e-04,3.207358603980886569e-04
