# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.539507901580315696e-01,8.115965498188974409e-07,9.450638748329982537e-04,-4.126036029083896550e-01,4.725319374164991268e-04,1.702417331329841062e-06,9.782862200736417287e-06
7.541508301660332370e-01,9.838702714706861092e-07,7.706532322205724653e-04,-4.978269469345875109e-01,3.853266161102862327e-04,2.478316690942126196e-06,9.783280357770050991e-06
7.543508701740347933e-01,1.136754599385800020e-06,7.333293469672177729e-04,-5.731969355221256945e-01,3.666646734836088864e-04,3.285547268919559374e-06,9.783856859466377119e-06
7.545509101820364606e-01,1.274450633883564420e-06,6.109648243579145861e-04,-6.408274352974707710e-01,3.054824121789572930e-04,4.106598018299341446e-06,9.784596221867580316e-06
7.547509501900380169e-01,1.392406018067680705e-06,5.391536036351515272e-04,-6.984642084329832912e-01,2.695768018175757636e-04,4.878522504619139014e-06,9.785494913658229540e-06
7.549509901980395732e-01,1.500314894099286328e-06,5.470507988981558427e-04,-7.509686684979040017e-01,2.735253994490779213e-04,5.639539410655149052e-06,9.786546930253076513e-06
7.551510302060412405e-01,1.597295769267961567e-06,4.502676226478407478e-04,-7.979076250300287665e-01,2.251338113239203739e-04,6.366565780810609807e-06,9.787747780942361006e-06
7.553510702140427968e-01,1.676977094369415333e-06,3.363581091493171148e-04,-8.361117717291057794e-01,1.681790545746585574e-04,6.990828948239843759e-06,9.789083787616600769e-06
7.555511102220444641e-01,1.732765761725425221e-06,2.177651386771818252e-04,-8.623054403046807037e-01,1.088825693385909126e-04,7.435706723790492387e-06,9.790526729772235261e-06
7.557511502300460204e-01,1.770213455855392110e-06,1.414144439085630097e-04,-8.792861656193108333e-01,7.070722195428150484e-05,7.731441610495101089e-06,9.792043748009311748e-06
7.559511902380475767e-01,1.789741023263360585e-06,1.306143829725789221e-04,-8.872830706106178411e-01,6.530719148628946107e-05,7.872712473922067211e-06,9.793604475563263314e-06
7.561512302460492441e-01,1.808289337668750172e-06,3.472111021585428081e-05,-8.947731211586360534e-01,1.736055510792714040e-05,8.006189383479672030e-06,9.795192683390569933e-06
7.563512702540508004e-01,1.807233672803989059e-06,-7.584467453290810516e-06,-8.924575984955049890e-01,-3.792233726645405258e-06,7.964805651123639516e-06,9.796790102377828197e-06
7.565513102620524677e-01,1.800857332500701296e-06,-9.827861282231551354e-05,-8.874873876908063730e-01,-4.913930641115775677e-05,7.876338633102516546e-06,9.798374533692513720e-06
7.567513502700540240e-01,1.772320007749819403e-06,-2.319310893255120199e-04,-8.714569417568216458e-01,-1.159655446627560099e-04,7.594372013361524348e-06,9.799921914233268271e-06
7.569513902780555803e-01,1.709569636162102497e-06,-3.739993336547564064e-04,-8.383685958075537403e-01,-1.869996668273782032e-04,7.028619024363293604e-06,9.801384505855364251e-06
7.571514302860572476e-01,1.626239472224249034e-06,-4.700000381075384866e-04,-7.950677911575048107e-01,-2.350000190537692433e-04,6.321327925360737266e-06,9.802719767602687231e-06
7.573514702940588039e-01,1.517045734136415853e-06,-6.468869888869878664e-04,-7.389330582513047307e-01,-3.234434944434939332e-04,5.460220645766261656e-06,9.803898158137906013e-06
7.575515103020603602e-01,1.381094405027779219e-06,-6.551628046757140139e-04,-6.695488453067334200e-01,-3.275814023378570070e-04,4.482956562515800586e-06,9.804892674762057998e-06
7.577515503100620275e-01,1.263493053571340614e-06,-5.452804792226631633e-04,-6.094705931878349192e-01,-2.726402396113315816e-04,3.714544039607313678e-06,9.805712588805079737e-06
7.579515903180635839e-01,1.169708715073010806e-06,-4.057360497121805182e-04,-5.614101554059922616e-01,-2.028680248560902591e-04,3.151813625929803973e-06,9.806399361926257152e-06
7.581516303260652512e-01,1.078453766463107139e-06,-5.434940706762229554e-04,-5.147039835833694399e-01,-2.717470353381114777e-04,2.649201907165894593e-06,9.806979579523086906e-06
7.583516703340668075e-01,9.646253106056479959e-07,-6.326574979337341864e-04,-4.568163391213737046e-01,-3.163287489668670932e-04,2.086811676882538955e-06,9.807453275620711387e-06
7.585517103420683638e-01,8.420506609503876012e-07,-6.090456425068482968e-04,-3.946782845716627075e-01,-3.045228212534241484e-04,1.557709483124303694e-06,9.807817800641716098e-06
7.587517503500700311e-01,7.384066794570564135e-07,-5.379217598674803681e-04,-3.421202567779729198e-01,-2.689608799337401841e-04,1.170462700978261287e-06,9.808090672434485759e-06
7.589517903580715874e-01,6.297982264395058204e-07,-5.550380059896166743e-04,-2.871851146000510280e-01,-2.775190029948083371e-04,8.247529004784443978e-07,9.808290233906925173e-06
7.591518303660732547e-01,5.154683233299908552e-07,-6.069797240226742835e-04,-2.295025829253396488e-01,-3.034898620113371417e-04,5.267143556940240204e-07,9.808425407667293745e-06
7.593518703740748110e-01,3.769512451688787427e-07,-6.594435439630975558e-04,-1.598535471783436579e-01,-3.297217719815487779e-04,2.555315654549894370e-07,9.808503647907457291e-06
7.595519103820763673e-01,2.423251682858914289e-07,-6.754833730097509594e-04,-9.228873312909019466e-02,-3.377416865048754797e-04,8.517210262572429753e-08,9.808537725089702200e-06
7.597519503900780347e-01,1.110798713806375297e-07,-6.039539047947681434e-04,-2.654827714630410979e-02,-3.019769523973840717e-04,7.048110194369730677e-09,9.808546948955757918e-06
7.599519903980795910e-01,4.764968809345234237e-09,-4.745677858744779183e-04,2.660689920111852791e-02,-2.372838929372389591e-04,7.079270850984817621e-09,9.808548361976466117e-06
7.601520304060812583e-01,-8.634159616186050205e-08,-4.292086133999475223e-04,7.206141129243331944e-02,-2.146043066999737611e-04,5.192846997457236651e-08,9.808554263930940236e-06
7.603520704140828146e-01,-1.750913033764612820e-07,-4.817215487021664442e-04,1.162489028036058497e-01,-2.408607743510832221e-04,1.351380740304219883e-07,9.808572974327419737e-06
7.605521104220843709e-01,-2.583487949022857005e-07,-4.427327125752511809e-04,1.576024728127298213e-01,-2.213663562876255905e-04,2.483853943668723995e-07,9.808611334346263916e-06
7.607521504300860382e-01,-3.431551648492961041e-07,-4.186405307393483745e-04,1.996482534240804907e-01,-2.093202653696741872e-04,3.985942509528586853e-07,9.808676045252976583e-06
7.609521904380875945e-01,-4.291173413441434612e-07,-4.074333349156804892e-04,2.421875093644395294e-01,-2.037166674578402446e-04,5.865478969215048373e-07,9.808774579174548303e-06
7.611522304460892618e-01,-5.139083662027083541e-07,-3.847384453189253185e-04,2.840562035545663444e-01,-1.923692226594626593e-04,8.068792677783323524e-07,9.808913949765135770e-06
7.613522704540908181e-01,-5.886199299337055339e-07,-3.651257996207549704e-04,3.208064287592490849e-01,-1.825628998103774852e-04,1.029167647332631623e-06,9.809097591184930240e-06
7.615523104620923744e-01,-6.563688457758567021e-07,-2.851243217203839925e-04,3.540050330612490304e-01,-1.425621608601919962e-04,1.253195634326960187e-06,9.809325873169493393e-06
7.617523504700940418e-01,-7.101313669813426724e-07,-2.553661751549648942e-04,3.801517199401308611e-01,-1.276830875774824471e-04,1.445153301734396680e-06,9.809595762040873302e-06
7.619523904780955981e-01,-7.555411449631079817e-07,-1.882574662308973917e-04,4.020726525598477541e-01,-9.412873311544869587e-05,1.616624179365120380e-06,9.809902001036783083e-06
7.621524304860972654e-01,-7.810546887634342709e-07,-7.996033685349446620e-05,4.140119172305202211e-01,-3.998016842674723310e-05,1.714058676088911194e-06,9.810235135949311943e-06
7.623524704940988217e-01,-7.845215167318834570e-07,7.637547036985454314e-06,4.149150030121734889e-01,3.818773518492727157e-06,1.721544597245919335e-06,9.810578765002455210e-06
7.625525105021003780e-01,-7.866085310767966051e-07,1.418785424732234927e-05,4.151283069031260764e-01,7.093927123661174637e-06,1.723315111922560283e-06,9.810923319884348081e-06
7.627525505101020453e-01,-7.765024275616090103e-07,7.483595257579384963e-05,4.092493227532737476e-01,3.741797628789692481e-05,1.674850081740132434e-06,9.811263204380612897e-06
