# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.702900966988995624e-01,-8.974600186666408730e-07,-6.297665636337663152e-04,4.487714726231796236e-01,-3.148832818168831576e-04,2.013958346403772557e-07,1.921910520585626525e-06
8.706235411803934232e-01,-1.112997373375968994e-06,-6.627009889124374064e-04,5.563729119347453622e-01,-3.313504944562187032e-04,3.095508171347479218e-07,1.922013738597341660e-06
8.709569856618872841e-01,-1.338142362114245774e-06,-6.869462832937092570e-04,6.687412894203494940e-01,-3.434731416468546285e-04,4.472149121755916470e-07,1.922162859941848594e-06
8.712904301433810339e-01,-1.569978984134479186e-06,-7.017040623106926729e-04,7.844172577546602021e-01,-3.508520311553463365e-04,6.153104342633409632e-07,1.922368031810559052e-06
8.716238746248748948e-01,-1.805274958432982600e-06,-7.064690336656493036e-04,9.017839344354021680e-01,-3.532345168328246518e-04,8.132142644057936559e-07,1.922639193619297340e-06
8.719573191063687556e-01,-2.040481723748909337e-06,-7.010289972299626939e-04,1.019066901783123980e+00,-3.505144986149813470e-04,1.038497350309855251e-06,1.922985474829803962e-06
8.722907635878626165e-01,-2.272077087400515527e-06,-6.855313951789502929e-04,1.134505663805980058e+00,-3.427656975894751465e-04,1.287103101207847542e-06,1.923414652256015156e-06
8.726242080693563663e-01,-2.497068785938036836e-06,-6.603577315107329350e-04,1.246605175061713089e+00,-3.301788657553664675e-04,1.554024462490644339e-06,1.923932833137139190e-06
8.729576525508502272e-01,-2.711956231912881903e-06,-6.258291720552099785e-04,1.353616126596652425e+00,-3.129145860276049892e-04,1.832276618182524490e-06,1.924543795664042598e-06
8.732910970323440880e-01,-2.913610484467969462e-06,-5.825426662065338618e-04,1.453975600763980136e+00,-2.912713331032669309e-04,2.114045047616977145e-06,1.925248712318799800e-06
8.736245415138379489e-01,-3.099327659488353648e-06,-5.313865558279968126e-04,1.546333807389573822e+00,-2.656932779139984063e-04,2.391148243875935882e-06,1.926046027505153568e-06
8.739579859953316987e-01,-3.266828929601097795e-06,-4.735405752520583864e-04,1.629554083771941997e+00,-2.367702876260291932e-04,2.655446511937813566e-06,1.926931471490461351e-06
8.742914304768255596e-01,-3.414260524175490003e-06,-4.104758512802651814e-04,1.702712894682332667e+00,-2.052379256401325907e-04,2.899231201717488275e-06,1.927898204135248763e-06
8.746248749583194204e-01,-3.540193729322708137e-06,-3.439549031833680410e-04,1.765099832364566357e+00,-1.719774515916840205e-04,3.115577418213420440e-06,1.928937076232018518e-06
8.749583194398131702e-01,-3.643657830983293094e-06,-2.760055885041098216e-04,1.816234035886111542e+00,-1.380027942520549108e-04,3.298706073111153352e-06,1.930037011568167943e-06
8.752917639213070311e-01,-3.724953954760171793e-06,-2.080473963511439851e-04,1.856269361359935033e+00,-1.040236981755719925e-04,3.445735941923620961e-06,1.931185973202687017e-06
8.756252084028008920e-01,-3.784175313666480926e-06,-1.415755337037652222e-04,1.885255876262237118e+00,-7.078776685188261112e-05,3.554189718981295260e-06,1.932371098150663336e-06
8.759586528842947528e-01,-3.821584338543093503e-06,-7.823548133876752179e-05,1.903328571668535973e+00,-3.911774066938376090e-05,3.622659651729789525e-06,1.933579054019862965e-06
8.762920973657885026e-01,-3.838101423950926955e-06,-1.951939740877273351e-05,1.910951126691250224e+00,-9.759698704386366754e-06,3.651734208602558607e-06,1.934796704639603891e-06
8.766255418472823635e-01,-3.835304928170958805e-06,3.323388255784627456e-05,1.908915908479703605e+00,1.661694127892313728e-05,3.643959945646892230e-06,1.936011762974264359e-06
8.769589863287762244e-01,-3.815431173204193630e-06,7.883884565684773620e-05,1.898343972220112308e+00,3.941942282842386810e-05,3.603709836864434400e-06,1.937213400132271572e-06
8.772924308102700852e-01,-3.781374444771690172e-06,1.162633016082006217e-04,1.880685061135596303e+00,5.813165080410031085e-05,3.536976299178601423e-06,1.938392785360407357e-06
8.776258752917638351e-01,-3.736686992314571074e-06,1.446283827560575328e-04,1.857717606486184891e+00,7.231419137802876638e-05,3.451114705448759920e-06,1.939543540513941680e-06
8.779593197732576959e-01,-3.684989011322510260e-06,1.634217986296764892e-04,1.831253290979439008e+00,8.171089931483824459e-05,3.353488615723026105e-06,1.940661742786606710e-06
8.782927642547515568e-01,-3.628727803717278339e-06,1.727061781799489409e-04,1.802516210218628512e+00,8.635308908997447043e-05,3.249064688100927116e-06,1.941745125476870316e-06
8.786262087362454176e-01,-3.571120089690252995e-06,1.723406401433960752e-04,1.773115587894738443e+00,8.617032007169803760e-05,3.143938888035304032e-06,1.942793454549239487e-06
8.789596532177391675e-01,-3.515269611239615479e-06,1.624830176908523597e-04,1.744603569694397560e+00,8.124150884542617984e-05,3.043641615390434587e-06,1.943808340049536710e-06
8.792930976992330283e-01,-3.464099783422071181e-06,1.436194320155300341e-04,1.718441489605618377e+00,7.180971600776501703e-05,2.953041153197976619e-06,1.944793015325694509e-06
8.796265421807268892e-01,-3.420353694352965675e-06,1.165642923330389243e-04,1.695999869917854008e+00,5.828214616651946213e-05,2.876415558761377592e-06,1.945752140220246457e-06
8.799599866622206390e-01,-3.386594105206213143e-06,8.246029588138885456e-05,1.678558421221964858e+00,4.123014794069442728e-05,2.817558373455175190e-06,1.946691639511162135e-06
8.802934311437144999e-01,-3.365203450214278589e-06,4.277842792094325747e-05,1.667306042410205968e+00,2.138921396047162874e-05,2.779909439057583727e-06,1.947618584972668544e-06
8.806268756252083607e-01,-3.357932834070972847e-06,-8.792855046089100989e-07,1.663115712217198006e+00,-4.396427523044550494e-07,2.765953872223717738e-06,1.948540877027427782e-06
8.809603201067022216e-01,-3.365377359875650093e-06,-4.720272896740193081e-05,1.666282996647795001e+00,-2.360136448370096541e-05,2.776499024917555501e-06,1.949466685305159598e-06
8.812937645881959714e-01,-3.388487716522984561e-06,-9.459862122721136022e-05,1.677280695863121451e+00,-4.729931061360568011e-05,2.813270532715077141e-06,1.950404754839242449e-06
8.816272090696898323e-01,-3.427611978455001165e-06,-1.414818146272632114e-04,1.696280322314863254e+00,-7.074090731363160572e-05,2.877366931872616069e-06,1.951364196963908458e-06
8.819606535511836931e-01,-3.482441364509659743e-06,-1.862954181266296243e-04,1.723125020208021496e+00,-9.314770906331481214e-05,2.969159835266894553e-06,1.952354246925651137e-06
8.822940980326775540e-01,-3.552010237920878776e-06,-2.275107973002922978e-04,1.757329565500923563e+00,-1.137553986501461489e-04,3.088207201783664402e-06,1.953383992574795460e-06
8.826275425141713038e-01,-3.634696106318501506e-06,-2.636275743391157649e-04,1.798080365905207367e+00,-1.318137871695578825e-04,3.233093002253804355e-06,1.954462049594553139e-06
8.829609869956651647e-01,-3.728219621728410711e-06,-2.931736280498940805e-04,1.844235460885876865e+00,-1.465868140249470403e-04,3.401204435188942382e-06,1.955596162443899702e-06
8.832944314771590255e-01,-3.829853884842876093e-06,-3.149306393714685248e-04,1.894429623347361424e+00,-1.574653196857342624e-04,3.588863597816025654e-06,1.956792849205425659e-06
8.836278759586528864e-01,-3.937151624111947298e-06,-3.283634290314689074e-04,1.947438804602660500e+00,-1.641817145157344537e-04,3.792517897672239357e-06,1.958057443369370992e-06
8.839613204401466362e-01,-4.047189739852561662e-06,-3.325631550188782345e-04,2.001800297948017171e+00,-1.662815775094391173e-04,4.007204432864770161e-06,1.959393623573727270e-06
8.842947649216404971e-01,-4.156936643274379387e-06,-3.269089065752073687e-04,2.055997725791974151e+00,-1.634544532876036843e-04,4.227126648461770008e-06,1.960803135627232528e-06
8.846282094031343579e-01,-4.263299926416512632e-06,-3.111317653893583106e-04,2.108485002287492804e+00,-1.555658826946791553e-04,4.445709004871288268e-06,1.962285532761233879e-06
8.849616538846281077e-01,-4.363126362147640714e-06,-2.853148055976432269e-04,2.157686333332006878e+00,-1.426574027988216135e-04,4.655610313047720546e-06,1.963837920328105478e-06
8.852950983661219686e-01,-4.453201904166105819e-06,-2.498930937837438469e-04,2.201996216567472686e+00,-1.249465468918719234e-04,4.848787337777464621e-06,1.965454721707824816e-06
8.856285428476158295e-01,-4.530251686999712256e-06,-2.056536889787630433e-04,2.239779441380266967e+00,-1.028268444893815217e-04,5.016611946029700672e-06,1.967127483277024284e-06
8.859619873291096903e-01,-4.590940026005858598e-06,-1.537356426611939870e-04,2.269371088901255717e+00,-7.686782133059699349e-05,5.150045139140871086e-06,1.968844737408114527e-06
8.862954318106034401e-01,-4.633011445606950200e-06,-9.538717812519140887e-05,2.289646557801102933e+00,-4.769358906259570444e-05,5.242481359650440018e-06,1.970592813886824761e-06
8.866288762920973010e-01,-4.655124637967213392e-06,-3.172642347806748720e-05,2.299938064535766991e+00,-1.586321173903374360e-05,5.289715100700529786e-06,1.972356640195827878e-06
8.869623207735911619e-01,-4.655197811591902093e-06,3.587598482981862514e-05,2.299208084751372727e+00,1.793799241490931257e-05,5.286357816986076140e-06,1.974119347037103707e-06
8.872957652550850227e-01,-4.631855775631214722e-06,1.059595246284425832e-04,2.286772566429178255e+00,5.297976231422129158e-05,5.229328770573090660e-06,1.975863037857567990e-06
8.876292097365787725e-01,-4.584439421075363333e-06,1.769753127821878239e-04,2.262305667411203203e+00,8.848765639109391196e-05,5.118026932800849143e-06,1.977569615694447081e-06
8.879626542180726334e-01,-4.513005720754498227e-06,2.472861051899405156e-04,2.225839755400192743e+00,1.236430525949702578e-04,4.954362616719989303e-06,1.979221620568311791e-06
8.882960986995664943e-01,-4.418327729338808745e-06,3.151662967849470660e-04,2.177765407959666444e+00,1.575831483924735330e-04,4.742662172105732505e-06,1.980803035097190096e-06
8.886295431810603551e-01,-4.301894583338460593e-06,3.788019215349089364e-04,2.118831412513889845e+00,1.894009607674544682e-04,4.489446554655605886e-06,1.982300016275801671e-06
8.889629876625541050e-01,-4.165835481206615322e-06,4.365217028038547624e-04,2.050106293468707541e+00,2.182608514019273812e-04,4.202935814520002555e-06,1.983701462029226201e-06
8.892964321440479658e-01,-4.012201480590914499e-06,4.875145164305188811e-04,1.972617773154887733e+00,2.437572582152594406e-04,3.891220878966548278e-06,1.984998968157591025e-06
8.896298766255418267e-01,-3.843117495929681483e-06,5.305068663418741406e-04,1.887431418702318897e+00,2.652534331709370703e-04,3.562397360304648246e-06,1.986186829898273052e-06
8.899633211070355765e-01,-3.661048831032677232e-06,5.644431271621333382e-04,1.795782544352692911e+00,2.822215635810666691e-04,3.224834946601831680e-06,1.987262133314945673e-06
8.902967655885294374e-01,-3.468795889894718734e-06,5.885872360043189599e-04,1.699073363087906685e+00,2.942936180021594799e-04,2.886850293154849743e-06,1.988224737614097328e-06
8.906302100700232982e-01,-3.269494176696039839e-06,6.025226924701947671e-04,1.598872986630248239e+00,3.012613462350973836e-04,2.556394827375929921e-06,1.989077153361804793e-06
8.909636545515171591e-01,-3.066614295802056211e-06,6.061525586503142609e-04,1.496917425442275018e+00,3.030762793251571305e-04,2.240761778592728933e-06,1.989824323011219188e-06
8.912970990330109089e-01,-2.863961951763486025e-06,5.996994591240117911e-04,1.395109588726876959e+00,2.998497295620058956e-04,1.946330764557675591e-06,1.990473316263822408e-06
8.916305435145047698e-01,-2.665677949316083158e-06,5.837055809593907386e-04,1.295519284427141926e+00,2.918527904796953693e-04,1.678370216322613941e-06,1.991032959550358700e-06
8.919639879959986306e-01,-2.474703399929864239e-06,5.589995189285008837e-04,1.199615886236186313e+00,2.794997594642504419e-04,1.439078274510230709e-06,1.991512812259431587e-06
8.922974324774924915e-01,-2.293154559852594920e-06,5.264529189506539147e-04,1.108456239245056985e+00,2.632264594753269574e-04,1.228675234321294987e-06,1.991922507235864318e-06
8.926308769589862413e-01,-2.123775406701669217e-06,4.870545576787260094e-04,1.023410801017969662e+00,2.435272788393630047e-04,1.047369667640242239e-06,1.992271746871622915e-06
8.929643214404801022e-01,-1.968749355551919773e-06,4.419832418316644077e-04,9.455693515833925034e-01,2.209916209158322039e-04,8.941013986538372602e-07,1.992569880048899843e-06
8.932977659219739630e-01,-1.829699257017342348e-06,3.926078082309826869e-04,8.757409924748295049e-01,1.963039041154913435e-04,7.669222859007993876e-07,1.992825606052868124e-06
8.936312104034678239e-01,-1.707687397250860978e-06,3.404871238007095330e-04,8.144541467307042648e-01,1.702435619003547665e-04,6.633355571268395699e-07,1.993046791633770620e-06
8.939646548849615737e-01,-1.603215497944421145e-06,2.873700855674192066e-04,7.619565588944066103e-01,1.436850427837096033e-04,5.805777976422052703e-07,1.993240382096472377e-06
8.942980993664554346e-01,-1.516224716328855316e-06,2.351956206601594438e-04,7.182152950142243197e-01,1.175978103300797219e-04,5.158332099923692703e-07,1.993412383833715865e-06
8.946315438479492954e-01,-1.445969369210000390e-06,1.856789810215382760e-04,6.828544306110566620e-01,9.283949051076913802e-05,4.662901734051503846e-07,1.993567865718812555e-06
8.949649883294430452e-01,-1.391273996358160503e-06,1.400143700336229833e-04,6.552841757699283676e-01,7.000718501681149164e-05,4.293973510144743567e-07,1.993711045895876476e-06
8.952984328109369061e-01,-1.350869467158835987e-06,9.974516561183155504e-05,6.348671901700781994e-01,4.987258280591577752e-05,4.030563491544502126e-07,1.993845442811232848e-06
8.956318772924307670e-01,-1.323023193716133786e-06,6.618262651638645686e-05,6.207348499164234701e-01,3.309131325819322843e-05,3.853117539007647538e-07,1.993973922889225716e-06
8.959653217739246278e-01,-1.305532624567033720e-06,4.039200293792669181e-05,6.117840221255567146e-01,2.019600146896334590e-05,3.742796897281236271e-07,1.994098724386300942e-06
8.962987662554183776e-01,-1.295725244681411565e-06,2.319253649752793956e-05,6.066770649257565706e-01,1.159626824876396978e-05,3.680570611069306646e-07,1.994221450982202033e-06
8.966322107369122385e-01,-1.290458575462029098e-06,1.515746024668249863e-05,6.038418274569831157e-01,7.578730123341249317e-06,3.646249525865889595e-07,1.994343033160456674e-06
8.969656552184060994e-01,-1.286120174744552523e-06,1.661399866733392666e-05,6.014716498708867487e-01,8.306999333666963332e-06,3.617681455984065795e-07,1.994463662752186674e-06
8.972990996998999602e-01,-1.279136831688289070e-06,2.758707415670649701e-05,5.977800729144894243e-01,1.379353707835324851e-05,3.573410155736522941e-07,1.994582816141841022e-06
8.976325441813937100e-01,-1.266989574551924744e-06,4.778580954658589910e-05,5.915083676792111111e-01,2.389290477329294955e-05,3.498821490345248185e-07,1.994699482413610173e-06
8.979659886628875709e-01,-1.246508541530476629e-06,7.682939749942234030e-05,5.810725203816162754e-01,3.841469874971117015e-05,3.376452739426438703e-07,1.994812068366908511e-06
8.982994331443814318e-01,-1.214824698239940522e-06,1.140663972455597587e-04,5.650394516640602216e-01,5.703319862277987933e-05,3.192695819368218691e-07,1.994918527047114225e-06
8.986328776258752926e-01,-1.169440696359925057e-06,1.585645286904723776e-04,5.421624662676194362e-01,7.928226434523618878e-05,2.939401398293875817e-07,1.995016539764629690e-06
8.989663221073690424e-01,-1.108230873633677321e-06,2.091106724147416801e-04,5.113812530321044658e-01,1.045553362073708400e-04,2.615107859526852255e-07,1.995103739093056603e-06
8.992997665888629033e-01,-1.029441253867997308e-06,2.642108696741264076e-04,4.718218848960165079e-01,1.321054348370632038e-04,2.226158910668298553e-07,1.995177969133425894e-06
8.996332110703567642e-01,-9.318418123413380453e-07,3.222313828466467716e-04,4.228726695199490071e-01,1.611156914233233858e-04,1.788212946269280127e-07,1.995237596107292796e-06
8.999666555518505140e-01,-8.148367744178426301e-07,3.817405759945888179e-04,3.642386147277786868e-01,1.908702879972944090e-04,1.326697684588112132e-07,1.995281834109446126e-06
9.003001000333443749e-01,-6.779337471635410150e-07,4.410710572552441850e-04,2.956768698532024064e-01,2.205355286276220925e-04,8.742481136618759595e-08,1.995310985430341988e-06
9.006335445148382357e-01,-5.212736971442203550e-07,4.985936047779335450e-04,2.172611670440497689e-01,2.492968023889667725e-04,4.720241470534249447e-08,1.995326724815038543e-06
9.009669889963320966e-01,-3.456625605564168513e-07,5.527394058860486291e-04,1.293975818616646123e-01,2.763697029430243145e-04,1.674373419164619601e-08,1.995332307920804188e-06
9.013004334778258464e-01,-1.525712432275194072e-07,6.020000570770181296e-04,3.282453328095641387e-02,3.010000285385090648e-04,1.077449985112615338e-09,1.995332667190555944e-06
9.016338779593197073e-01,5.586437938449517605e-08,6.449275640223703669e-04,-7.138721630973110521e-02,3.224637820111851834e-04,5.096134652452338736e-09,1.995334366468532592e-06
9.019673224408135681e-01,2.770427906302926286e-07,6.802603488005379544e-04,-1.819344771156518048e-01,3.401301744002689772e-04,3.310015396334562997e-08,1.995345403532208414e-06
9.023007669223074290e-01,5.084943122655897156e-07,7.071142352224695470e-04,-2.975807534837510149e-01,3.535571176112347735e-04,8.855430484395699113e-08,1.995374931476471068e-06
9.026342114038011788e-01,7.472720487916077284e-07,7.245519910029243980e-04,-4.168508556572489421e-01,3.622759955014621990e-04,1.737646358621806168e-07,1.995432872335378259e-06
9.029676558852950397e-01,9.902511510611720935e-07,7.319426668625540755e-04,-5.381812493007325227e-01,3.659713334312770378e-04,2.896390570988971966e-07,1.995529450880592491e-06
9.033011003667889005e-01,1.234158820411614062e-06,7.289862770267965114e-04,-6.599351068753750438e-01,3.644931385133982557e-04,4.355143452866127077e-07,1.995674670735640096e-06
9.036345448482827614e-01,1.475574308665086122e-06,7.157137992259024559e-04,-7.804023076390944613e-01,3.578568996129512280e-04,6.090277617684238684e-07,1.995877747681878128e-06
9.039679893297765112e-01,1.710928918128409216e-06,6.924871746949371040e-04,-8.977994376464762949e-01,3.462435873474685520e-04,8.060438302383290846e-07,1.996146518548913149e-06
9.043014338112703721e-01,1.936843828584542506e-06,6.599917519026385305e-04,-1.010438687750976783e+00,3.299958759513192653e-04,1.020986341703916091e-06,1.996486960810234861e-06
9.046348782927642329e-01,2.150794332562789862e-06,6.190324069516317269e-04,-1.117059563136330480e+00,3.095162034758158634e-04,1.247822067594329396e-06,1.996903040192560140e-06
9.049683227742579827e-01,2.349719332609139044e-06,5.704730218265043062e-04,-1.216133511964330616e+00,2.852365109132521531e-04,1.478980718922696584e-06,1.997396198151520752e-06
9.053017672557518436e-01,2.531048855450205501e-06,5.153778485564630739e-04,-1.306377963189823133e+00,2.576889242782315370e-04,1.706623382707990799e-06,1.997965262300473247e-06
9.056352117372457045e-01,2.692795645255382184e-06,4.550165477186121459e-04,-1.386802133138430371e+00,2.275082738593060729e-04,1.923220156477300864e-06,1.998606549448348253e-06
9.059686562187395653e-01,2.833555163637107213e-06,3.908641884378901191e-04,-1.456707025506684516e+00,1.954320942189450596e-04,2.121995358160532297e-06,1.999314117090282204e-06
9.063021007002333151e-01,2.952505589650758419e-06,3.246012483871075853e-04,-1.515685431361975644e+00,1.623006241935537927e-04,2.297302326842938156e-06,2.000080139873491055e-06
9.066355451817271760e-01,3.049407819794807506e-06,2.581136137868577382e-04,-1.563621929142627653e+00,1.290568068934288691e-04,2.444913537295712291e-06,2.000895382800232002e-06
9.069689896632210369e-01,3.124658654855623625e-06,1.933708899609712373e-04,-1.600719234429043514e+00,9.668544498048561864e-05,2.562302067471103203e-06,2.001749768284550495e-06
9.073024341447148977e-01,3.179328442920870756e-06,1.315771590751378998e-04,-1.627515321480450750e+00,6.578857953756894988e-05,2.648806121653614692e-06,2.002632998068362920e-06
9.076358786262086475e-01,3.214330638513620287e-06,7.426452325426369499e-05,-1.644470391683988231e+00,3.713226162713184749e-05,2.704282869125289405e-06,2.003534726267470915e-06
9.079693231077025084e-01,3.231003953811147874e-06,2.288598060865628270e-05,-1.652257132474318269e+00,1.144299030432814135e-05,2.729953631812256898e-06,2.004445014240732955e-06
9.083027675891963693e-01,3.231221209467185512e-06,-2.134018631801839583e-05,-1.651814831068740830e+00,-1.067009315900919791e-05,2.728492236138652948e-06,2.005354814919672044e-06
9.086362120706902301e-01,3.217389334611975328e-06,-5.743041054881485802e-05,-1.644349374467219738e+00,-2.871520527440742901e-05,2.703884865310736692e-06,2.006256410406604846e-06
9.089696565521839799e-01,3.192449366852263646e-06,-8.463584067348037861e-05,-1.631333249452378897e+00,-4.231792033674018931e-05,2.661248170768857381e-06,2.007143788923033232e-06
9.093031010336778408e-01,3.159876452271263297e-06,-1.024423408484881662e-04,-1.614505542589484977e+00,-5.122117042424408312e-05,2.606628147052167373e-06,2.008012954693973949e-06
9.096365455151717017e-01,3.123645209985663898e-06,-1.105777235852261963e-04,-1.595854607972112316e+00,-5.528886179261309817e-05,2.546751929785824143e-06,2.008862155070695049e-06
9.099699899966654515e-01,3.086619754173836673e-06,-1.092601238681410394e-04,-1.576812578708211010e+00,-5.463006193407051971e-05,2.486337908372437948e-06,2.009691210725370733e-06
9.103034344781593123e-01,3.051623024028671869e-06,-9.876443800390807771e-05,-1.558790900786909850e+00,-4.938221900195403886e-05,2.429829072376065703e-06,2.010501423820527841e-06
9.106368789596531732e-01,3.021741088906904817e-06,-7.949435714885883539e-05,-1.543332340069279773e+00,-3.974717857442941769e-05,2.381874711903718797e-06,2.011295646798821737e-06
9.109703234411470341e-01,2.999721238192028736e-06,-5.214309963330311198e-05,-1.531809704287551810e+00,-2.607154981665155599e-05,2.346440970149516837e-06,2.012078054591469115e-06
9.113037679226407839e-01,2.987971981294307871e-06,-1.769341096154045459e-05,-1.525425843045123520e+00,-8.846705480770227295e-06,2.326924002629925425e-06,2.012853954559001800e-06
9.116372124041346447e-01,2.988563047650767323e-06,2.258243618818837374e-05,-1.525213647816552998e+00,1.129121809409418687e-05,2.326276671485876141e-06,2.013629638677536383e-06
9.119706568856285056e-01,3.003225386725214228e-06,6.712264196363166625e-05,-1.532036051947572197e+00,3.356132098181583312e-05,2.347134464467103963e-06,2.014412277712036752e-06
9.123041013671223665e-01,3.033283087188686319e-06,1.141200800074897268e-04,-1.546552078321806745e+00,5.706004000374486338e-05,2.391823330961499969e-06,2.015209818002454310e-06
9.126375458486161163e-01,3.078889127682160439e-06,1.621576000859848224e-04,-1.568835981389423262e+00,8.107880004299241120e-05,2.461246336502114556e-06,2.016030507010957715e-06
9.129709903301099772e-01,3.140275240268615533e-06,2.096462028754223178e-04,-1.599001059176282658e+00,1.048231014377111589e-04,2.556804387246873844e-06,2.016883059324144445e-06
9.133044348116038380e-01,3.217314915006452369e-06,2.549545063418713706e-04,-1.636981411117974572e+00,1.274772531709356853e-04,2.679708140345795094e-06,2.017776593215556844e-06
9.136378792930976989e-01,3.309253035424845271e-06,2.965575136535140641e-04,-1.682397051984247049e+00,1.482787568267570320e-04,2.830459840525285210e-06,2.018720394429470176e-06
9.139713237745914487e-01,3.414705878523691710e-06,3.330366131806182474e-04,-1.734553911878984112e+00,1.665183065903091237e-04,3.008677273214686562e-06,2.019723621262819437e-06
9.143047682560853096e-01,3.531661114773757158e-06,3.630795784955848072e-04,-1.792443836240275479e+00,1.815397892477924036e-04,3.212854906075755539e-06,2.020794930001090788e-06
9.146382127375791704e-01,3.657477808116464590e-06,3.854805683728736165e-04,-1.854744585840313542e+00,1.927402841864368083e-04,3.440077478703956100e-06,2.021942004852275634e-06
9.149716572190729202e-01,3.788895508515021083e-06,3.991461009073646749e-04,-1.919824394963642433e+00,1.995730504536823375e-04,3.685725707497515708e-06,2.023170989749740696e-06
9.153051017005667811e-01,3.923051825184432765e-06,4.036548515169713358e-04,-1.986251873256976053e+00,2.018274257584856679e-04,3.945196504016846599e-06,2.024486493752413731e-06
9.156385461820606420e-01,4.057005885187620695e-06,3.986142707685036901e-04,-2.052556451583438690e+00,1.993071353842518450e-04,4.212987986936796821e-06,2.025891291347257478e-06
9.159719906635545028e-01,4.187431871757852256e-06,3.836033704462047376e-04,-2.117075035345606260e+00,1.918016852231023688e-04,4.482006705283599868e-06,2.027385791749152867e-06
9.163054351450482526e-01,4.311118162261610920e-06,3.585539868135841969e-04,-2.178202332902301919e+00,1.792769934067920984e-04,4.744565403061030664e-06,2.028967840899890122e-06
9.166388796265421135e-01,4.424967328198761415e-06,3.237507806133818589e-04,-2.234390855568677559e+00,1.618753903066909295e-04,4.992502495448926935e-06,2.030632563305841732e-06
9.169723241080359744e-01,4.525996135202297314e-06,2.798312370676176233e-04,-2.284150917616090126e+00,1.399156185338088117e-04,5.217345414446426806e-06,2.032372258342336166e-06
9.173057685895298352e-01,4.611335543038514671e-06,2.277856658775616284e-04,-2.326050636272186889e+00,1.138928329387808142e-04,5.410511562502245144e-06,2.034176363564911111e-06
9.176392130710235850e-01,4.678230705606946805e-06,1.689572012237613291e-04,-2.358715931720872128e+00,8.447860061188066456e-05,5.563540846553862469e-06,2.036031495557760262e-06
9.179726575525174459e-01,4.724275520035289884e-06,1.049660519064893175e-04,-2.380947649542094258e+00,5.248302595324465876e-05,5.668911709860023961e-06,2.037921762883488782e-06
9.183061020340113068e-01,4.748844131928274691e-06,3.704497611091226567e-05,-2.392435980170555698e+00,1.852248805545613283e-05,5.723749919214646899e-06,2.039830315707501527e-06
9.186395465155051676e-01,4.750506315821039008e-06,-3.334545859504729932e-05,-2.392469384244768182e+00,-1.667272929752364966e-05,5.723909754548540199e-06,2.041738921827724323e-06
9.189729909969989174e-01,4.728201263501688220e-06,-1.046431636340876921e-04,-2.380521230063647575e+00,-5.232158181704384603e-05,5.666881326783741088e-06,2.043628512133420704e-06
9.193064354784927783e-01,4.681611430737446740e-06,-1.752786852432325023e-04,-2.356436527635588085e+00,-8.763934262161625116e-05,5.552793108775267656e-06,2.045480060352418886e-06
9.196398799599866392e-01,4.611162537274701199e-06,-2.436752044736877651e-04,-2.320431928678484024e+00,-1.218376022368438825e-04,5.384404335630548917e-06,2.047275460264266439e-06
9.199733244414803890e-01,4.518023566839015700e-06,-3.082485371909162147e-04,-2.273095726619736912e+00,-1.541242685954581073e-04,5.166964182376909885e-06,2.048998355956956495e-06
9.203067689229742498e-01,4.404106767135000521e-06,-3.674071340746984881e-04,-2.215387856596190641e+00,-1.837035670373492440e-04,4.907943355153864264e-06,2.050634882584216849e-06
9.206402134044681107e-01,4.272067649846501857e-06,-4.195520806190032917e-04,-2.148639895454224735e+00,-2.097760403095016459e-04,4.616653400337542347e-06,2.052174280183529064e-06
9.209736578859619716e-01,4.124750563871589502e-06,-4.636186304506946390e-04,-2.074276763099916820e+00,-2.318093152253473195e-04,4.302624089936269278e-06,2.053608966442260716e-06
9.213071023674557214e-01,3.964500190420875384e-06,-4.990661126552935634e-04,-1.993472489385542890e+00,-2.495330563276467817e-04,3.973932565936993402e-06,2.054934052326200726e-06
9.216405468489495822e-01,3.794141755496785432e-06,-5.249928008079465976e-04,-1.907642092125382494e+00,-2.624964004039732988e-04,3.639098351648506287e-06,2.056147489589171444e-06
9.219739913304434431e-01,3.616654955341391763e-06,-5.408364793897722875e-04,-1.818277135407645240e+00,-2.704182396948861438e-04,3.306131741146232021e-06,2.057249900973348148e-06
9.223074358119373040e-01,3.435169188128356184e-06,-5.463808577935698550e-04,-1.726943332585981095e+00,-2.731904288967849275e-04,2.982333273963174411e-06,2.058244343545526981e-06
9.226408802934310538e-01,3.252963553963042849e-06,-5.417555703238099811e-04,-1.635280546279539227e+00,-2.708777851619049905e-04,2.674142465040308323e-06,2.059136021593222932e-06
9.229743247749249146e-01,3.073466854882273464e-06,-5.274361761966243987e-04,-1.545002788372843661e+00,-2.637180880983121993e-04,2.387033616079861809e-06,2.059931964779644992e-06
9.233077692564187755e-01,2.900257594854696172e-06,-5.042441595398155412e-04,-1.457898220015978463e+00,-2.521220797699077706e-04,2.125467219925758317e-06,2.060640690094725199e-06
9.236412137379126364e-01,2.736802708616991794e-06,-4.733126657351056986e-04,-1.375698584019980242e+00,-2.366563328675528493e-04,1.892546594074578626e-06,2.061271749312489062e-06
9.239746582194063862e-01,2.584661053009211979e-06,-4.357241645930903145e-04,-1.299181671229907575e+00,-2.178620822965451572e-04,1.687873014859735596e-06,2.061834561254756391e-06
