# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.685895298432809941e-01,-3.189745273737782152e-06,2.862332135315820598e-04,1.440372828900225555e+00,1.431166067657910299e-04,1.166674862522660686e-05,1.005946338992003116e-05
7.689229743247748550e-01,-3.094291703501612315e-06,2.865349160336166001e-04,1.389994299395692634e+00,1.432674580168083001e-04,1.086490762613189856e-05,1.006308623340990527e-05
7.692564188062687158e-01,-2.998467345139123242e-06,2.885453718482880784e-04,1.339524598958830026e+00,1.442726859241440392e-04,1.009023745698399722e-05,1.006645076740689929e-05
7.695898632877625767e-01,-2.901657281817580382e-06,2.926677280329483617e-04,1.288656204914474523e+00,1.463338640164741809e-04,9.338435822232392760e-06,1.006956461729760755e-05
7.699233077692563265e-01,-2.803177539104402798e-06,2.989369979251592000e-04,1.237050952608259369e+00,1.494684989625796000e-04,8.605481516065616567e-06,1.007243406761973624e-05
7.702567522507501874e-01,-2.702113720678675556e-06,3.076483241134789952e-04,1.184252382161997019e+00,1.538241620567394976e-04,7.886576747945744944e-06,1.007506380311421603e-05
7.705901967322440482e-01,-2.597569372564050870e-06,3.190184960499354086e-04,1.129813650879609499e+00,1.595092480249677043e-04,7.178168281698615595e-06,1.007745732371498301e-05
7.709236412137379091e-01,-2.488688301957066984e-06,3.331399190132582175e-04,1.073309201207491403e+00,1.665699595066291088e-04,6.478130685725301710e-06,1.007961742064253389e-05
7.712570856952316589e-01,-2.374654577227218473e-06,3.499806141088713466e-04,1.014334760734546759e+00,1.749903070544356733e-04,5.785789347984916514e-06,1.008154666017170482e-05
7.715905301767255198e-01,-2.254692527916804199e-06,3.693842182689165577e-04,9.525073421921110839e-01,1.846921091344582789e-04,5.101955473409103542e-06,1.008324787906914162e-05
7.719239746582193806e-01,-2.128066744741153052e-06,3.910699842522194058e-04,8.874652434540665213e-01,1.955349921261097029e-04,4.428969676490527767e-06,1.008472469456647042e-05
7.722574191397132415e-01,-1.994082079588476137e-06,4.146327806443109772e-04,8.188680475367666745e-01,2.073163903221554886e-04,3.770750960120488267e-06,1.008598203066521045e-05
7.725908636212069913e-01,-1.852083645519949784e-06,4.395430918574141747e-04,7.463966225990793513e-01,2.197715459287070874e-04,3.132848050099835451e-06,1.008702666155887423e-05
7.729243081027008522e-01,-1.701458605978299985e-06,4.651477902634750037e-04,6.697540077812509374e-01,2.325738951317375019e-04,2.522496905754701788e-06,1.008786777423168194e-05
7.732577525841947130e-01,-1.542275008173237098e-06,4.909822171993515451e-04,5.889812835065943997e-01,2.454911085996757726e-04,1.950756165553772080e-06,1.008851824310982741e-05
7.735911970656884629e-01,-1.374691612988859516e-06,5.166271591834116494e-04,5.041640957407735879e-01,2.583135795917058247e-04,1.429367252408036554e-06,1.008899485773217080e-05
7.739246415471823237e-01,-1.198638435684821511e-06,5.414989328464767798e-04,4.152753109772406859e-01,2.707494664232383899e-04,9.697777690822462103e-07,1.008931822477754591e-05
7.742580860286761846e-01,-1.014308027336424306e-06,5.650361593573784104e-04,3.224185384292027612e-01,2.825180796786892052e-04,5.845746924581888934e-07,1.008951314798276751e-05
7.745915305101700454e-01,-8.221554748343980658e-07,5.866997644229928833e-04,2.258281300295104099e-01,2.933498822114964416e-04,2.867847652327550235e-07,1.008960877478011119e-05
7.749249749916637953e-01,-6.228984008850220759e-07,6.059729782882264468e-04,1.258691804307185969e-01,3.029864891441132234e-04,8.909202059508758404e-08,1.008963848202272459e-05
7.752584194731576561e-01,-4.175169640098579225e-07,6.223613357360405175e-04,2.303752700495276251e-02,3.111806678680202587e-04,2.984500902995391873e-09,1.008963947718808015e-05
7.755918639546515170e-01,-2.072538585461469642e-07,6.353926760874127567e-04,-8.204025015589089254e-02,3.176963380437063784e-04,3.784896011079516938e-08,1.008965209771495883e-05
7.759253084361453778e-01,6.410256868609011908e-09,6.446329486301355079e-04,-1.886192912387474885e-01,3.223164743150677540e-04,2.000655061660345721e-07,1.008971880845392726e-05
7.762587529176391277e-01,2.223430213215668118e-07,6.499799458725026829e-04,-2.961328871758481807e-01,3.249899729362513414e-04,4.931434642499975390e-07,1.008988324442066742e-05
7.765921973991329885e-01,4.393046158958318736e-07,6.512232476519316587e-04,-4.039596716389031728e-01,3.256116238259658294e-04,9.176477857719712435e-07,1.009018922901078715e-05
7.769256418806268494e-01,6.559067449896050526e-07,6.481565653798129463e-04,-5.114043558814167501e-01,3.240782826899064732e-04,1.470716096345974951e-06,1.009067963117695887e-05
7.772590863621207102e-01,8.707714720010008230e-07,6.407053889759703426e-04,-6.177785757583426074e-01,3.203526944879851713e-04,2.146177740750272588e-06,1.009139526230091738e-05
7.775925308436144601e-01,1.082531219327906857e-06,6.289269868686629900e-04,-7.224008917260150708e-01,3.144634934343314950e-04,2.934651581863163050e-06,1.009237380567599739e-05
7.779259753251083209e-01,1.289828768368264389e-06,6.130104059945686804e-04,-8.245967888422872649e-01,3.065052029972843402e-04,3.823695310930517839e-06,1.009364879577633988e-05
7.782594198066021818e-01,1.491317259519645871e-06,5.932764717988069482e-04,-9.236986767663212250e-01,2.966382358994034741e-04,4.798004411698033568e-06,1.009524866386960336e-05
7.785928642880959316e-01,1.685660192179473605e-06,5.701777882349332157e-04,-1.019045889758698475e+00,2.850888941174666079e-04,5.839658939825254450e-06,1.009719586591689475e-05
7.789263087695897925e-01,1.871676922934339115e-06,5.442789567975183122e-04,-1.110057205788899548e+00,2.721394783987591561e-04,6.929321641849795045e-06,1.009950640997886631e-05
7.792597532510836533e-01,2.049055562541142616e-06,5.160331485168802692e-04,-1.196584750555813148e+00,2.580165742584401346e-04,8.051687812273427921e-06,1.010219120084658050e-05
7.795931977325775142e-01,2.216841528286826083e-06,4.858719215090385882e-04,-1.278159347700120962e+00,2.429359607545192941e-04,9.186921407797442047e-06,1.010525452909192781e-05
7.799266422140712640e-01,2.374172764483477041e-06,4.542672249720518989e-04,-1.354358764271661020e+00,2.271336124860259494e-04,1.031495754831526660e-05,1.010869399476325663e-05
7.802600866955651249e-01,2.520473190641826293e-06,4.217201809410133602e-04,-1.424904297155499933e+00,2.108600904705066801e-04,1.141750978271614314e-05,1.011250110039270599e-05
7.805935311770589857e-01,2.655452701470933460e-06,3.887610842881143031e-04,-1.489660773071782351e+00,1.943805421440571515e-04,1.247885572031815358e-05,1.011666210596800293e-05
7.809269756585528466e-01,2.779107166878400005e-06,3.559494027226019468e-04,-1.548636548575832217e+00,1.779747013613009734e-04,1.348649231412049492e-05,1.012115910240485534e-05
7.812604201400465964e-01,2.891718431970280299e-06,3.238737767908004325e-04,-1.601983510058112126e+00,1.619368883954002162e-04,1.443165315872345163e-05,1.012597125750946442e-05
7.815938646215404573e-01,2.993854317051226886e-06,2.931520198760684845e-04,-1.649997073744290166e+00,1.465760099380342422e-04,1.530968827505645397e-05,1.013107618857817357e-05
7.819273091030343181e-01,3.086368617624266863e-06,2.644311181988635417e-04,-1.693116185695135112e+00,1.322155590994317708e-04,1.612031496332794216e-05,1.013645141864263713e-05
7.822607535845281790e-01,3.170274463499556066e-06,2.380901558487253018e-04,-1.731856616055883258e+00,1.190450779243626509e-04,1.686645710254771504e-05,1.014207544568583371e-05
7.825941980660219288e-01,3.246186290933818641e-06,2.140902194883434397e-04,-1.766530248355284272e+00,1.070451097441717198e-04,1.754858713842881354e-05,1.014792692522515662e-05
7.829276425475157897e-01,3.314653030740753478e-06,1.927029602942567101e-04,-1.797419929486024914e+00,9.635148014712835505e-05,1.816766468011252189e-05,1.015398483275436980e-05
7.832610870290096505e-01,3.376317564455026045e-06,1.741046977906699302e-04,-1.824854540920845425e+00,8.705234889533496512e-05,1.872649526682952791e-05,1.016022907925881501e-05
7.835945315105034004e-01,3.431916066582432731e-06,1.583664313786393063e-04,-1.849208555763644846e+00,7.918321568931965316e-05,1.922966809043027660e-05,1.016664110596452713e-05
7.839279759919972612e-01,3.482278004599944050e-06,1.454538403360611308e-04,-1.870902038749500118e+00,7.272692016803056539e-05,1.968348966330562470e-05,1.017320445696929657e-05
7.842614204734911221e-01,3.528326138955595793e-06,1.352272838177029531e-04,-1.890400646244618343e+00,6.761364190885147654e-05,2.009591171751716972e-05,1.017990532783209053e-05
7.845948649549849829e-01,3.571076523068563147e-06,1.274418008551816246e-04,-1.908215626246369423e+00,6.372090042759081228e-05,2.047646087389114918e-05,1.018673309071101363e-05
7.849283094364787328e-01,3.611638503329129775e-06,1.217471103569710506e-04,-1.924903818383272291e+00,6.087355517848552528e-05,2.083617843804085452e-05,1.019368079942659950e-05
7.852617539179725936e-01,3.651190019336600500e-06,1.176893872113452943e-04,-1.941055321033499093e+00,5.884469360567264713e-05,2.118731026205827560e-05,1.020074559111118018e-05
7.855951983994664545e-01,3.689943324510717728e-06,1.147984769942270156e-04,-1.956777230278761159e+00,5.739923849711350780e-05,2.153192072810206859e-05,1.020792529125392997e-05
7.859286428809603153e-01,3.727865532710932362e-06,1.125970652896306012e-04,-1.972054111995996228e+00,5.629853264481530058e-05,2.186943963184725367e-05,1.021521753521253139e-05
7.862620873624540652e-01,3.765087344947169183e-06,1.105941955658331998e-04,-1.986952249673648474e+00,5.529709778291659990e-05,2.220111879041977821e-05,1.022262037575618620e-05
7.865955318439479260e-01,3.801588104120591440e-06,1.083072986966501826e-04,-2.001462367497731876e+00,5.415364934832509131e-05,2.252655902045194250e-05,1.023013173254860123e-05
7.869289763254417869e-01,3.837195795023530121e-06,1.052621929614389377e-04,-2.015499630351798466e+00,5.263109648071946883e-05,2.284364727508891621e-05,1.023774882066967177e-05
7.872624208069356477e-01,3.871587044339532659e-06,1.009930840450963627e-04,-2.028903643816960312e+00,5.049654202254818137e-05,2.314849945770692226e-05,1.024546756006870671e-05
7.875958652884293976e-01,3.904287120643338369e-06,9.504256503806179273e-05,-2.041438454171879968e+00,4.752128251903089636e-05,2.343541143559918792e-05,1.025328196868344502e-05
7.879293097699232584e-01,3.934669934400923762e-06,8.696161643630856994e-05,-2.052792548392786021e+00,4.348080821815428497e-05,2.369682302425530626e-05,1.026118354354981864e-05
7.882627542514171193e-01,3.961958037969434782e-06,7.630960614135568571e-05,-2.062578854153448216e+00,3.815480307067784286e-05,2.392330196022364851e-05,1.026916063656756608e-05
7.885961987329108691e-01,3.985424424416005485e-06,6.290502516238153199e-05,-2.070438380039078208e+00,3.145251258119076599e-05,2.410597041915373272e-05,1.027719863937488691e-05
7.889296432144047300e-01,4.004126220511107464e-06,4.667399930494299911e-05,-2.075905380847735238e+00,2.333699965247149955e-05,2.423344231454750675e-05,1.028527914698227189e-05
7.892630876958985908e-01,4.016801452494252191e-06,2.732838936309216947e-05,-2.078352180134433791e+00,1.366419468154608474e-05,2.429060225454113877e-05,1.029337871425620975e-05
7.895965321773924517e-01,4.022277479279795050e-06,4.714700204191458500e-06,-2.077197195671026453e+00,2.357350102095729250e-06,2.426361214860568838e-05,1.030146928182826971e-05
7.899299766588862015e-01,4.019472433763658294e-06,-2.118444178713179923e-05,-2.071905676253536832e+00,-1.059222089356589961e-05,2.414014978218561274e-05,1.030951868155557361e-05
7.902634211403800624e-01,4.007395222823325961e-06,-5.025028870902081694e-05,-2.061989701702151123e+00,-2.512514435451040847e-05,2.390963706784786437e-05,1.031749121809036827e-05
7.905968656218739232e-01,3.985145527317851496e-06,-8.222797114233765952e-05,-2.047008182861229209e+00,-4.111398557116882976e-05,2.356346520713027907e-05,1.032534832552855864e-05
7.909303101033677841e-01,3.951913802087850131e-06,-1.167264981506966438e-04,-2.026566861599297109e+00,-5.836324907534832189e-05,2.309520776851671105e-05,1.033304929510792363e-05
7.912637545848615339e-01,3.906981275955523444e-06,-1.532187572804438063e-04,-2.000318310809060751e+00,-7.660937864022190316e-05,2.250081355027574228e-05,1.034055206721538568e-05
7.915971990663553948e-01,3.849719951724589060e-06,-1.910415145607064651e-04,-1.967961934407365998e+00,-9.552075728035323257e-05,2.177877196020400926e-05,1.034781407853922867e-05
7.919306435478492556e-01,3.779839979979242588e-06,-2.294867222331818343e-04,-1.929366599167792629e+00,-1.147433611165909171e-04,2.093290544202396848e-05,1.035479404034050463e-05
7.922640880293431165e-01,3.697901692684082009e-06,-2.682487846169365371e-04,-1.884821515081124943e+00,-1.341243923084682686e-04,1.997746880303219336e-05,1.036145541706708943e-05
7.925975325108368663e-01,3.603381210964075866e-06,-3.068409540216485284e-04,-1.834075764099879713e+00,-1.534204770108242642e-04,1.891622817802816870e-05,1.036776292896373234e-05
7.929309769923307272e-01,3.495913813039470342e-06,-3.447361363301511077e-04,-1.776958289907690114e+00,-1.723680681650755539e-04,1.775638151263613678e-05,1.037368369639041827e-05
7.932644214738245880e-01,3.375472592369571290e-06,-3.814125303046468477e-04,-1.713466696076478168e+00,-1.907062651523234239e-04,1.651016202509469205e-05,1.037918891880625626e-05
7.935978659553183379e-01,3.242368457652670124e-06,-4.163536275867482520e-04,-1.643767246066413890e+00,-2.081768137933741260e-04,1.519429817377023966e-05,1.038425537368247101e-05
7.939313104368121987e-01,3.097250132825890078e-06,-4.490482126975106061e-04,-1.568194863225835567e+00,-2.245241063487553031e-04,1.382929541423453705e-05,1.038886667592129581e-05
7.942647549183060596e-01,2.941104157065454296e-06,-4.789903630373623178e-04,-1.487253130791389211e+00,-2.394951815186811589e-04,1.243855078432457878e-05,1.039301424203810976e-05
7.945981993997999204e-01,2.775254884786510492e-06,-5.056794488861515377e-04,-1.401614291887938846e+00,-2.528397244430757689e-04,1.104732255310502028e-05,1.039669791077872584e-05
7.949316438812936703e-01,2.601364485643234291e-06,-5.286201334031281071e-04,-1.312119249528617360e+00,-2.643100667015640536e-04,9.681588367183864197e-06,1.039992618299185742e-05
7.952650883627875311e-01,2.421409676958880860e-06,-5.473377955526805439e-04,-1.219765757661606775e+00,-2.736688977763402720e-04,8.366674523500377823e-06,1.040271600444017208e-05
7.955985328442813920e-01,2.236500824554409872e-06,-5.620119425601580263e-04,-1.125110770206610100e+00,-2.810059712800790132e-04,7.118534005897330730e-06,1.040508964032076653e-05
7.959319773257752528e-01,2.047524403477503803e-06,-5.727308095138567996e-04,-1.028600103645499697e+00,-2.863654047569283998e-04,5.949673416037443193e-06,1.040707352608803357e-05
7.962654218072690027e-01,1.855699371629057934e-06,-5.794062216930848715e-04,-9.308475795760047244e-01,-2.897031108465424358e-04,4.872559461190303694e-06,1.040869825415111808e-05
7.965988662887628635e-01,1.662228812839011394e-06,-5.820696022476679141e-04,-8.324574849184390724e-01,-2.910348011238339571e-04,3.896943642740402123e-06,1.040999766850348133e-05
7.969323107702567244e-01,1.468299936866729181e-06,-5.808719721979369033e-04,-7.340245719158969839e-01,-2.904359860989684516e-04,3.029850478696836777e-06,1.041100795542535463e-05
7.972657552517505852e-01,1.275084079400748261e-06,-5.760839504347372263e-04,-6.361340581341231593e-01,-2.880419752173686131e-04,2.275607183177871180e-06,1.041176674408263278e-05
7.975991997332443351e-01,1.083736702058904408e-06,-5.680957537194299828e-04,-5.393616264615775924e-01,-2.840478768597149914e-04,1.635912570639902628e-06,1.041231223010151936e-05
7.979326442147381959e-01,8.953973923880753445e-07,-5.574171966838795166e-04,-4.442734251093056752e-01,-2.787085983419397583e-04,1.109942988397046308e-06,1.041268233446577403e-05
7.982660886962320568e-01,7.111898638645682601e-07,-5.446776918304700038e-04,-3.514260676111334858e-01,-2.723388459152350019e-04,6.944931167702256881e-07,1.041291390936299536e-05
7.985995331777258066e-01,5.318116810677973165e-07,-5.304860748676111775e-04,-2.611630585758518142e-01,-2.652430374338055888e-04,3.835513293335658828e-07,1.041304180243713072e-05
7.989329776592196675e-01,3.572338598376679385e-07,-5.152360574618775665e-04,-1.734667584166507959e-01,-2.576180287309387832e-04,1.692125326633685079e-07,1.041309822542234683e-05
7.992664221407135283e-01,1.878343212907527539e-07,-4.994569116136243336e-04,-8.852119473421943274e-02,-2.497284558068121668e-04,4.406507702297517237e-08,1.041311291867910691e-05
7.995998666222073892e-01,2.380324369803180452e-08,-4.836574679919450228e-04,-6.416478850585993765e-03,-2.418287339959725114e-04,2.315226764005337378e-10,1.041311299587906531e-05
7.999333111037011390e-01,-1.348769181646936892e-07,-4.683200652142665383e-04,7.286111701365749482e-02,-2.341600326071332692e-04,2.985325220833373915e-08,1.041312295028126821e-05
8.002667555851949999e-01,-2.884314330170101747e-07,-4.539005498463287067e-04,1.494291597394597493e-01,-2.269502749231643534e-04,1.255656093996625554e-07,1.041316481944078839e-05
8.006002000666888607e-01,-4.372932930735761945e-07,-4.408282764022150146e-04,2.235090553091515497e-01,-2.204141382011075073e-04,2.809249070937391405e-07,1.041325849230077260e-05
8.009336445481827216e-01,-5.821032140443331916e-07,-4.295061073443319543e-04,2.954260488065528767e-01,-2.147530536721659771e-04,4.907921096130863549e-07,1.041342214422128394e-05
8.012670890296764714e-01,-7.236720354943476363e-07,-4.202817533244478489e-04,3.655901012160688857e-01,-2.101408766622239245e-04,7.516036082555216687e-07,1.041367276229672666e-05
8.016005335111703323e-01,-8.626184942823623182e-07,-4.132361176119302170e-04,4.343123940618920376e-01,-2.066180588059651085e-04,1.060729009012388864e-06,1.041402645653114301e-05
8.019339779926641931e-01,-9.996515631797646244e-07,-4.084945938941037316e-04,5.019500109998975557e-01,-2.042472969470518658e-04,1.416840413944187510e-06,1.041449889414832944e-05
8.022674224741580540e-01,-1.135511630917395992e-06,-4.061236393171351890e-04,5.688753461360749331e-01,-2.030618196585675945e-04,1.819844269772857104e-06,1.041510571117726334e-05
8.026008669556518038e-01,-1.270920751051497458e-06,-4.060852341068741712e-04,6.354507133718068079e-01,-2.030426170534370856e-04,2.270720826238998471e-06,1.041586287050578611e-05
8.029343114371456647e-01,-1.406582641963891132e-06,-4.082368815688539672e-04,7.020283464039580590e-01,-2.041184407844269836e-04,2.771464351284866097e-06,1.041678699999937935e-05
8.032677559186395255e-01,-1.543182686861708198e-06,-4.123316080882913565e-04,7.689503987247430228e-01,-2.061658040441456782e-04,3.325038305909414244e-06,1.041789571567324005e-05
8.036012004001332754e-01,-1.681387933777524434e-06,-4.180179631300838441e-04,8.365489436217903307e-01,-2.090089815650419220e-04,3.935344081048635322e-06,1.041920793443984505e-05
8.039346448816271362e-01,-1.821811528258244639e-06,-4.248473066258195226e-04,9.051282680303541772e-01,-2.124236533129097613e-04,4.607021691656975816e-06,1.042074412039905076e-05
8.042680893631209971e-01,-1.964545009149975759e-06,-4.323926204236986119e-04,9.747323155614616708e-01,-2.161963102118493059e-04,5.342822290109141124e-06,1.042252565500729057e-05
8.046015338446148579e-01,-2.109752548394785891e-06,-4.401867683958710911e-04,1.045441192209243919e+00,-2.200933841979355455e-04,6.146094253793125781e-06,1.042457503621895778e-05
8.049349783261086078e-01,-2.257541563573255894e-06,-4.477440638101376491e-04,1.117306650564404036e+00,-2.238720319050688246e-04,7.020123746290932400e-06,1.042691585774156071e-05
8.052684228076024686e-01,-2.407830096141066521e-06,-4.545844468890916602e-04,1.190286028717979727e+00,-2.272922234445458301e-04,7.967144095371429767e-06,1.042957245797342931e-05
8.056018672890963295e-01,-2.560346811428700686e-06,-4.602334848101035172e-04,1.264242250261200073e+00,-2.301167424050517586e-04,8.987949015900258365e-06,1.043256943997272889e-05
8.059353117705901903e-01,-2.714630998641641669e-06,-4.642223717053312569e-04,1.338943824285580231e+00,-2.321111858526656285e-04,1.008148975055193878e-05,1.043593105709528846e-05
8.062687562520839402e-01,-2.870032570860271050e-06,-4.660879286617175240e-04,1.414064845382873248e+00,-2.330439643308587620e-04,1.124446122279469375e-05,1.043968046063740079e-05
8.066022007335778010e-01,-3.025712065040077079e-06,-4.653726037209916311e-04,1.489184993645170874e+00,-2.326863018604958156e-04,1.247088580556318497e-05,1.044383880868860647e-05
8.069356452150716619e-01,-3.180640642011343814e-06,-4.616244718796653850e-04,1.563789534664751457e+00,-2.308122359398326925e-04,1.375170681795991919e-05,1.044842423943817452e-05
8.072690896965655227e-01,-3.333600086479355678e-06,-4.543972350890365555e-04,1.637269319534181644e+00,-2.271986175445182778e-04,1.507440737127608424e-05,1.045345071738791801e-05
8.076025341780592726e-01,-3.483578577182182906e-06,-4.436282439202135649e-04,1.709122840201324989e+00,-2.218141219601067824e-04,1.642655741503472135e-05,1.045892806230790355e-05
8.079359786595531334e-01,-3.629491288755590543e-06,-4.293385715374966119e-04,1.778813206226856458e+00,-2.146692857687483059e-04,1.779347162647410823e-05,1.046486119722836953e-05
8.082694231410469943e-01,-3.769899473151948178e-06,-4.112795421526845800e-04,1.845623744878226447e+00,-2.056397710763422900e-04,1.915518443518260969e-05,1.047124838777027745e-05
8.086028676225407441e-01,-3.903457630994208965e-06,-3.893421040309563079e-04,1.908886094169734982e+00,-1.946710520154781539e-04,2.049085256199884830e-05,1.047808094947817967e-05
8.089363121040346050e-01,-4.028913617887038560e-06,-3.635569302734439575e-04,1.967980257129511967e+00,-1.817784651367219788e-04,2.177917750488248246e-05,1.048534309602865752e-05
8.092697565855284658e-01,-4.145108644416544482e-06,-3.340944188172768154e-04,2.022334601799391951e+00,-1.670472094086384077e-04,2.299884494273926887e-05,1.049301193395554564e-05
8.096032010670223267e-01,-4.250977276150461623e-06,-3.012646924355532121e-04,2.071425861234999832e+00,-1.506323462177766061e-04,2.412897025276384733e-05,1.050105760593045932e-05
8.099366455485160765e-01,-4.345547433638073046e-06,-2.655175987373599835e-04,2.114779133505713560e+00,-1.327587993686799917e-04,2.514953925836259981e-05,1.050944358100827311e-05
8.102700900300099374e-01,-4.427940392410332806e-06,-2.274427101677231394e-04,2.151967881694723417e+00,-1.137213550838615697e-04,2.604183424552114113e-05,1.051812708692542027e-05
8.106035345115037982e-01,-4.497370782979679599e-06,-1.877693240076800719e-04,2.182613933898942538e+00,-9.388466200384003595e-05,2.678883620626045618e-05,1.052705967652404004e-05
8.109369789929976591e-01,-4.553443264609118039e-06,-1.471897620459582264e-04,2.206533792112869818e+00,-7.359488102297911320e-05,2.737922594306725795e-05,1.053618912832232777e-05
8.112704234744914089e-01,-4.596341442293535588e-06,-1.059544615939644495e-04,2.223828461621158326e+00,-5.297723079698222473e-05,2.781010115057274681e-05,1.054546225308077164e-05
8.116038679559852698e-01,-4.625542329286085097e-06,-6.460314395524909307e-05,2.234249032528870860e+00,-3.230157197762454653e-05,2.807134082065840074e-05,1.055482248676555323e-05
8.119373124374791306e-01,-4.640773197831137283e-06,-2.368565515009515930e-05,2.237671855245649599e+00,-1.184282757504757965e-05,2.815741611521504735e-05,1.056421142178229532e-05
8.122707569189729915e-01,-4.642075542476197260e-06,1.626664388762016607e-05,2.234130192628585920e+00,8.133321943810083035e-06,2.806835466595990330e-05,1.057357065975027240e-05
8.126042014004667413e-01,-4.629805080071898615e-06,5.474087731039919448e-05,2.223814219982219953e+00,2.737043865519959724e-05,2.780974495389836379e-05,1.058284366573690260e-05
8.129376458819606022e-01,-4.604631749771976303e-06,9.124265435717478700e-05,2.207071025058524150e+00,4.562132717858739350e-05,2.739255980895749536e-05,1.059197756363918759e-05
8.132710903634544630e-01,-4.567539713033295443e-06,1.252960693532327932e-04,2.184404608056922825e+00,6.264803467661639660e-05,2.683281077632157871e-05,1.060092481631552044e-05
8.136045348449482129e-01,-4.519827353615853861e-06,1.564437017102547145e-04,2.156475881624291713e+00,7.822185085512735727e-05,2.615105478798452059e-05,1.060964474121981565e-05
8.139379793264420737e-01,-4.462933343530418396e-06,1.843628638426664332e-04,2.124014368730795521e+00,9.218143192133321662e-05,2.536967482785022014e-05,1.061810411928845479e-05
8.142714238079359346e-01,-4.397608315033051892e-06,2.091253125762856295e-04,2.087401046701643281e+00,1.045626562881428148e-04,2.450257875772033435e-05,1.062627436895758472e-05
8.146048682894297954e-01,-4.324692417643810462e-06,2.305685868049397417e-04,2.047064297798663279e+00,1.152842934024698708e-04,2.356475712233666107e-05,1.063413190717776869e-05
8.149383127709235453e-01,-4.245107517964367630e-06,2.486031626377655781e-04,2.003472459154595153e+00,1.243015813188827891e-04,2.257182910588333895e-05,1.064165835903034616e-05
8.152717572524174061e-01,-4.159822993767905081e-06,2.632491902105879079e-04,1.957116297465095967e+00,1.316245951052939539e-04,2.153938340724334370e-05,1.064884054756227172e-05
8.156052017339112670e-01,-4.069855733999266819e-06,2.746364936858832211e-04,1.908509008988825251e+00,1.373182468429416105e-04,2.048275775352863682e-05,1.065567041010096074e-05
8.159386462154051278e-01,-3.976270138774861757e-06,2.830045712528053703e-04,1.858186219547389717e+00,1.415022856264026851e-04,1.941683633642389409e-05,1.066214484702541152e-05
8.162720906968988777e-01,-3.880178119382715386e-06,2.887025951271769784e-04,1.806705984525374120e+00,1.443512975635884892e-04,1.835586970243531933e-05,1.066826551048070605e-05
8.166055351783927385e-01,-3.782739098282346111e-06,2.921894115514962146e-04,1.754648788870271536e+00,1.460947057757481073e-04,1.731332182616073052e-05,1.067403854209996688e-05
8.169389796598865994e-01,-3.684914829331043320e-06,2.939912823995555744e-04,1.702495405134276663e+00,1.469956411997777872e-04,1.629941047588175722e-05,1.067947349057475184e-05
8.172724241413804602e-01,-3.586749035968838826e-06,2.945355804663622712e-04,1.650268519628487418e+00,1.472677902331811356e-04,1.531472597333391074e-05,1.068458010143614899e-05
8.176058686228742101e-01,-3.488531667002440225e-06,2.942936760062842038e-04,1.598113345538383578e+00,1.471468380031421019e-04,1.436200774057201703e-05,1.068936903366041327e-05
8.179393131043680709e-01,-3.390454665146424214e-06,2.937325690007715749e-04,1.546125966759719805e+00,1.468662845003857874e-04,1.344280033606391945e-05,1.069385146124829862e-05
8.182727575858619318e-01,-3.292559825078164933e-06,2.933068444335646991e-04,1.494327350193733528e+00,1.466534222167823495e-04,1.255716181006757119e-05,1.069803857755708972e-05
8.186062020673556816e-01,-3.194738793437736987e-06,2.934586722906934063e-04,1.442663345747094539e+00,1.467293361453467031e-04,1.170388363837967407e-05,1.070194117296835330e-05
8.189396465488495425e-01,-3.096733068827815068e-06,2.946178075604773670e-04,1.391004686331852147e+00,1.473089037802386835e-04,1.088070877092831858e-05,1.070556928526276138e-05
8.192730910303434033e-01,-2.998134001813873436e-06,2.972015902335262008e-04,1.339146987865539096e+00,1.486007951167631004e-04,1.008454939637463653e-05,1.070893192260733580e-05
8.196065355118372642e-01,-2.898382794924050809e-06,3.016149453027390428e-04,1.286810749271102727e+00,1.508074726513695214e-04,9.311708245013156413e-06,1.071203686033491723e-05
8.199399799933310140e-01,-2.796813782342844920e-06,3.081917025252111047e-04,1.233663639910307808e+00,1.540958512626055524e-04,8.558418704310577507e-06,1.071489061782218339e-05
8.202734244748248749e-01,-2.692823729149380053e-06,3.169052539901241012e-04,1.179408333629690997e+00,1.584526269950620506e-04,7.822190425095899098e-06,1.071749888405262537e-05
8.206068689563187357e-01,-2.585506755540438893e-06,3.279320616797746406e-04,1.123593723417845913e+00,1.639660308398873203e-04,7.099350350552313603e-06,1.071986612324920862e-05
8.209403134378125966e-01,-2.473975303410695184e-06,3.414006768239151142e-04,1.065778166330944909e+00,1.707003384119575571e-04,6.387540076184592559e-06,1.072199601323793139e-05
8.212737579193063464e-01,-2.357418440831895252e-06,3.573246116196827525e-04,1.005559376598911925e+00,1.786623058098413762e-04,5.686112396948129018e-06,1.072389201603784775e-05
8.216072024008002073e-01,-2.235101862052698341e-06,3.756023392316216883e-04,9.425744256253403286e-01,1.878011696158108442e-04,4.996102090747898826e-06,1.072555793870898685e-05
8.219406468822940681e-01,-2.106367887498910816e-06,3.960172937916507565e-04,8.764997419876150442e-01,1.980086468958253782e-04,4.320197340009353611e-06,1.072699848467097711e-05
8.222740913637879290e-01,-1.970635463773332851e-06,4.182378703990843102e-04,8.070511114368306149e-01,2.091189351995421551e-04,3.662706168639535315e-06,1.072821979383024407e-05
