# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.609536512170723466e-01,-1.813839973738699289e-06,2.834583293105233989e-03,-1.530536888985100763e+00,1.417291646552616994e-03,2.342543168544190639e-03,1.612826388641146321e-03
8.612870956985660964e-01,-8.826835320249248057e-07,2.748935218089416845e-03,-1.491820721378382064e+00,1.374467609044708423e-03,2.225529064733916106e-03,1.613568479026185809e-03
8.616205401800599573e-01,1.964529327330541661e-08,2.660497370186087895e-03,-1.451491515673966060e+00,1.330248685093043948e-03,2.106827620073507216e-03,1.614270989069558140e-03
8.619539846615538181e-01,8.920833563030879523e-07,2.569534279086811007e-03,-1.409856221527856723e+00,1.284767139543405504e-03,1.987694565380805026e-03,1.614933774853279666e-03
8.622874291430476790e-01,1.733668306562631929e-06,2.476245692099532814e-03,-1.367123466736121840e+00,1.238122846049766407e-03,1.869026573300591873e-03,1.615556991449912166e-03
8.626208736245414288e-01,2.543538588900683257e-06,2.380766574148646900e-03,-1.323403557234920536e+00,1.190383287074323450e-03,1.751396975302041501e-03,1.616140985106231682e-03
8.629543181060352897e-01,3.320933443517588080e-06,2.283167107774861961e-03,-1.278708477100444885e+00,1.141583553887430980e-03,1.635095369408538953e-03,1.616686198633877133e-03
8.632877625875291505e-01,4.065192905963680869e-06,2.183452693135395657e-03,-1.232951888549007613e+00,1.091726346567697828e-03,1.520170359476564559e-03,1.617193091051175122e-03
8.636212070690230114e-01,4.775757807140364394e-06,2.081563948003846681e-03,-1.185949131936983036e+00,1.040781974001923340e-03,1.406475343542083582e-03,1.617662072492836349e-03
8.639546515505167612e-01,5.452169773299629872e-06,1.977376707770261109e-03,-1.137417225760839479e+00,9.886883538851305546e-04,1.293717945457484439e-03,1.618093455602358493e-03
8.642880960320106221e-01,6.093866353544965359e-06,1.870875430742731122e-03,-1.087218513993959190e+00,9.354377153713655611e-04,1.182044097171233016e-03,1.618487601683442703e-03
8.646215405135044829e-01,6.699879334392540271e-06,1.762451458367862928e-03,-1.035805228555697788e+00,8.812257291839314640e-04,1.072892471503321182e-03,1.618845351757301721e-03
8.649549849949982328e-01,7.269497447908572619e-06,1.652338361223076781e-03,-9.834230094825089363e-01,8.261691806115383906e-04,9.671208155796347759e-04,1.619167832856194733e-03
8.652884294764920936e-01,7.802094888230364482e-06,1.540722931155647391e-03,-9.302461088078630702e-01,7.703614655778236956e-04,8.653578229521705772e-04,1.619456381646775618e-03
8.656218739579859545e-01,8.297121610260204262e-06,1.427752862165340003e-03,-8.763878631726425006e-01,7.138764310826700016e-04,7.680556867163103535e-04,1.619712485576991091e-03
8.659553184394798153e-01,8.754103329666129021e-06,1.313536750404265332e-03,-8.219006938250723593e-01,6.567683752021326662e-04,6.755207505101353590e-04,1.619937734243383437e-03
8.662887629209735652e-01,9.172641522881605147e-06,1.198144094176952640e-03,-7.667761066207559040e-01,5.990720470884763199e-04,5.879455976844848945e-04,1.620133781458349799e-03
8.666222074024674260e-01,9.552413427106064528e-06,1.081605293940197943e-03,-7.109446920226014655e-01,5.408026469700989713e-04,5.054423551151116228e-04,1.620302318422376037e-03
8.669556518839612869e-01,9.893172040304076147e-06,9.639116523032934328e-04,-6.542761251009312495e-01,4.819558261516467164e-04,4.280772478770894745e-04,1.620445058418333627e-03
8.672890963654551477e-01,1.019471663282198721e-05,8.450404373893534958e-04,-5.966145848210192559e-01,4.225202186946767479e-04,3.559489628211571946e-04,1.620563747635679706e-03
8.676225408469488976e-01,1.045654220069169933e-05,7.252751758348005475e-04,-5.382440390601606062e-01,3.626375879174002738e-04,2.897066455837957123e-04,1.620660348717901673e-03
8.679559853284427584e-01,1.067831796845327768e-05,6.048232431583617109e-04,-4.793617380191240729e-01,3.024116215791808554e-04,2.297876758767153403e-04,1.620736970150337894e-03
8.682894298099366193e-01,1.085983855842944833e-05,4.838175278105698199e-04,-4.200581936457153387e-01,2.419087639052849099e-04,1.764488860489012980e-04,1.620795806057656564e-03
8.686228742914304801e-01,1.100093781321149888e-05,3.623846144406714029e-04,-3.604106823856629283e-01,1.811923072203357014e-04,1.298958599776992029e-04,1.620839119115335004e-03
8.689563187729242300e-01,1.110148879565916151e-05,2.406447838967059379e-04,-3.004832451826571771e-01,1.203223919483529690e-04,9.029018063550086509e-05,1.620869225877800881e-03
8.692897632544180908e-01,1.116140378890073162e-05,1.187120132253447402e-04,-2.403266874782706841e-01,5.935600661267237009e-05,5.775691671427838790e-05,1.620888484602947413e-03
8.696232077359119517e-01,1.118063429633287298e-05,-3.306024327867206763e-06,-1.799785792120774386e-01,-1.653012163933603382e-06,3.239228897519802973e-05,1.620899285632949232e-03
8.699566522174057015e-01,1.115917104162076854e-05,-1.253079593186313262e-04,-1.194632548215943113e-01,-6.265397965931566310e-05,1.427146925256917599e-05,1.620904044375614346e-03
8.702900966988995624e-01,1.109704396869804753e-05,-2.471987261040181801e-04,-5.879181324221904870e-02,-1.235993630520090900e-04,3.456477304307963080e-06,1.620905196918896946e-03
8.706235411803934232e-01,1.099429536434136999e-05,-3.688615404468775761e-04,1.994914487974404349e-03,-1.844307702234387880e-04,3.979683814330179527e-09,1.620905198245900557e-03
8.709569856618872841e-01,1.085091580207141259e-05,-4.900593342937778181e-04,6.265967680481406010e-02,-2.450296671468889091e-04,3.926235097283753006e-06,1.620906507427326802e-03
8.712904301433810339e-01,1.066714554657937281e-05,-6.107333033942361888e-04,1.232179714894546252e-01,-3.053666516971180944e-04,1.518266849797605204e-05,1.620911570004351715e-03
8.716238746248748948e-01,1.044326256901336585e-05,-7.308324016533477869e-04,1.837004957237909630e-01,-3.654162008266738934e-04,3.374587212916654270e-05,1.620922822379186352e-03
8.719573191063687556e-01,1.017954401117795505e-05,-8.502771930440850348e-04,2.440996513672664125e-01,-4.251385965220425174e-04,5.958463979762100793e-05,1.620942690548508565e-03
8.722907635878626165e-01,9.876266185533921546e-06,-9.689598516074584113e-04,3.043695449569532308e-01,-4.844799258037292057e-04,9.264081989730276812e-05,1.620973581118664419e-03
8.726242080693563663e-01,9.533704575198438707e-06,-1.086744161452437522e-03,3.644259877075129439e-01,-5.433720807262187608e-04,1.328063005165963780e-04,1.621017864646679329e-03
8.729576525508502272e-01,9.152133833944606296e-06,-1.203465516756107440e-03,4.241464955112759228e-01,-6.017327583780537198e-04,1.799002496544967915e-04,1.621077851392146085e-03
8.732910970323440880e-01,8.731827786202131476e-06,-1.318930921763433219e-03,4.833702889381212842e-01,-6.594654608817166093e-04,2.336468362281228582e-04,1.621155759640304644e-03
8.736245415138379489e-01,8.273059871427582498e-06,-1.432917890157324936e-03,5.418956944484411009e-01,-7.164589450786624679e-04,2.936509436617582816e-04,1.621253675926954182e-03
8.739579859953316987e-01,7.776240677577566610e-06,-1.545256231393765754e-03,5.995717587400360982e-01,-7.726281156968828768e-04,3.594862938786200679e-04,1.621373544647820505e-03
8.742914304768255596e-01,7.242071993016202920e-06,-1.655993715963746541e-03,6.565563728279562028e-01,-8.279968579818732704e-04,4.310662707010022186e-04,1.621517281316943969e-03
8.746248749583194204e-01,6.671260393420705786e-06,-1.765165451533549446e-03,7.129956593033384138e-01,-8.825827257667747229e-04,5.083628101854022153e-04,1.621686792090596893e-03
8.749583194398131702e-01,6.064475141839001859e-06,-1.872749673982648929e-03,7.689550983015747132e-01,-9.363748369913244647e-04,5.912919432039845076e-04,1.621883955126009929e-03
8.752917639213070311e-01,5.422348188689070246e-06,-1.978667747403818015e-03,8.244195275023671332e-01,-9.893338737019090074e-04,6.796675573272262629e-04,1.622110586522251298e-03
8.756252084028008920e-01,4.745474171760146145e-06,-2.082784164102912967e-03,8.792931421296162897e-01,-1.041392082051456483e-03,7.731564297961735811e-04,1.622368391267098049e-03
8.759586528842947528e-01,4.034410416211935644e-06,-2.184906544599016405e-03,9.333994949514956563e-01,-1.092453272299508202e-03,8.712346171757071609e-04,1.622658899642281808e-03
8.762920973657885026e-01,3.289676934575060411e-06,-2.284785637624369651e-03,9.864814962804155929e-01,-1.142392818812184825e-03,9.731457425036475631e-04,1.622983389719808659e-03
8.766255418472823635e-01,2.511757106801786006e-06,-2.382115716844599492e-03,1.038201845716190563e+00,-1.191057858422299746e-03,1.077863072448504746e-03,1.623342797213122614e-03
8.769589863287762244e-01,1.701358248349012601e-06,-2.476722898222373428e-03,1.088385586125785620e+00,-1.238361449111186714e-03,1.184583184086369966e-03,1.623737789938726724e-03
8.772924308102700852e-01,8.596004881514415149e-07,-2.568761475072118064e-03,1.137321106246677704e+00,-1.284380737536059032e-03,1.293499298714166721e-03,1.624169100141698930e-03
8.776258752917638351e-01,-1.244285298534251549e-08,-2.658346194423451096e-03,1.185253793348326701e+00,-1.329173097211725548e-03,1.404826554646597826e-03,1.624637531803801906e-03
8.779593197732576959e-01,-9.137652141811641071e-07,-2.745514183256595776e-03,1.232316846010324651e+00,-1.372757091628297888e-03,1.518604808960834088e-03,1.625143902196919937e-03
8.782927642547515568e-01,-1.843426794479519328e-06,-2.830224948502198766e-03,1.278531274122299166e+00,-1.415112474251099383e-03,1.634642218908789702e-03,1.625688964624031826e-03
8.786262087362454176e-01,-2.800554552848723852e-06,-2.912360377041453736e-03,1.323805898883978482e+00,-1.456180188520726868e-03,1.752462057920018378e-03,1.626273313426272477e-03
8.789596532177391675e-01,-3.784342208181297377e-06,-2.991724735706042387e-03,1.367937352805159268e+00,-1.495862367853021194e-03,1.871252601199586757e-03,1.626897272279623522e-03
8.792930976992330283e-01,-4.794050239295275676e-06,-3.068044671278241133e-03,1.410610079705766573e+00,-1.534022335639120566e-03,1.989820796967509131e-03,1.627560767043534059e-03
8.796265421807268892e-01,-5.829005681765009848e-06,-3.140969345476802947e-03,1.451396498328200391e+00,-1.570484672738401474e-03,2.106551795359362048e-03,1.628263185114677295e-03
8.799599866622206390e-01,-6.888271387563695603e-06,-3.210322516826797767e-03,1.490091726303996333e+00,-1.605161258413398883e-03,2.220373352799624028e-03,1.629003556356024363e-03
8.802934311437144999e-01,-7.970400006786113679e-06,-3.276354581192622226e-03,1.527096857886192982e+00,-1.638177290596311113e-03,2.332024813365883575e-03,1.629781157160747809e-03
8.806268756252083607e-01,-9.074038893636478573e-06,-3.339249030513347354e-03,1.562734441367365612e+00,-1.669624515256673677e-03,2.442138934235772024e-03,1.630595474911409985e-03
8.809603201067022216e-01,-1.019792730504893951e-05,-3.399096420194907403e-03,1.597191266129323495e+00,-1.699548210097453702e-03,2.551019940599791487e-03,1.631446098432783780e-03
8.812937645881959714e-01,-1.134089640068682914e-05,-3.455894369110056041e-03,1.630518362643088137e+00,-1.727947184555028021e-03,2.658590130916297072e-03,1.632332590640491604e-03
8.816272090696898323e-01,-1.250186924294420597e-05,-3.509547559598442251e-03,1.662631002468935471e+00,-1.754773779799221126e-03,2.764341850370857084e-03,1.633254345175460262e-03
8.819606535511836931e-01,-1.367986079694357075e-05,-3.559867737466498004e-03,1.693308698256330569e+00,-1.779933868733249002e-03,2.867294347590548624e-03,1.634210428652482956e-03
8.822940980326775540e-01,-1.487397793053736575e-05,-3.606573711987511553e-03,1.722195203743971836e+00,-1.803286855993755777e-03,2.965956319798740502e-03,1.635199410419671713e-03
8.826275425141713038e-01,-1.608341931113673430e-05,-3.649291429033097497e-03,1.748798606564055280e+00,-1.824645714516548748e-03,3.058296566320381493e-03,1.636219182532482790e-03
8.829609869956651647e-01,-1.730707542573105208e-05,-3.687868179790098136e-03,1.772915535079616856e+00,-1.843934089895049068e-03,3.143229494526644449e-03,1.637267275061501329e-03
8.832944314771590255e-01,-1.854327351889627166e-05,-3.722641813425455522e-03,1.795043931561193240e+00,-1.861320906712727761e-03,3.222182716234665845e-03,1.638341694106594873e-03
8.836278759586528864e-01,-1.979049093740556798e-05,-3.753848433046711505e-03,1.815555640161689910e+00,-1.876924216523355752e-03,3.296242282522923468e-03,1.639440807905368728e-03
8.839613204401466362e-01,-2.104731496652181754e-05,-3.781623138661363223e-03,1.834673804689471943e+00,-1.890811569330681612e-03,3.366027969613742329e-03,1.640563191356390199e-03
8.842947649216404971e-01,-2.231244282999927554e-05,-3.806000027176897806e-03,1.852472868608389334e+00,-1.903000013588448903e-03,3.431655728930194885e-03,1.641707458021588600e-03
8.846282094031343579e-01,-2.358468169008107204e-05,-3.826912192400736858e-03,1.868878575037737688e+00,-1.913456096200368429e-03,3.492707128235085154e-03,1.642872081938972616e-03
8.849616538846281077e-01,-2.486294864750043847e-05,-3.844191725040270718e-03,1.883667966752281320e+00,-1.922095862520135359e-03,3.548205008968673482e-03,1.644055211318421915e-03
8.852950983661219686e-01,-2.614627074148201884e-05,-3.857569712702869306e-03,1.896469386182264127e+00,-1.928784856351434653e-03,3.596596132726533838e-03,1.645254476451041455e-03
8.856285428476158295e-01,-2.743378479330043753e-05,-3.866676355255871042e-03,1.906762625626979402e+00,-1.933338177627935521e-03,3.635743710487892352e-03,1.646466795127429685e-03
8.859619873291096903e-01,-2.872428467376487180e-05,-3.871404261018287010e-03,1.914374985446453348e+00,-1.935702130509143505e-03,3.664831584903108491e-03,1.647688812995019847e-03
8.862954318106034401e-01,-3.001600330800159664e-05,-3.872154227427583757e-03,1.919865544834109095e+00,-1.936077113713791879e-03,3.685883710241170171e-03,1.648917850577627606e-03
8.866288762920973010e-01,-3.130737053586075302e-05,-3.869194865010593815e-03,1.923623934231518451e+00,-1.934597432505296907e-03,3.700329040348344922e-03,1.650151704875843115e-03
8.869623207735911619e-01,-3.259693552713597442e-05,-3.862693671182729563e-03,1.925889874361189635e+00,-1.931346835591364781e-03,3.709051808166958803e-03,1.651388467732851093e-03
8.872957652550850227e-01,-3.388336678156612502e-05,-3.852717030247984099e-03,1.926753176226575937e+00,-1.926358515123992050e-03,3.712377802099198470e-03,1.652626339624181347e-03
8.876292097365787725e-01,-3.516545212883442553e-05,-3.839230213398936876e-03,1.926153741112072604e+00,-1.919615106699468438e-03,3.710068234400033197e-03,1.653863441402907706e-03
8.879626542180726334e-01,-3.644209872857016760e-05,-3.822097378716735050e-03,1.923881560583016626e+00,-1.911048689358367525e-03,3.701320259151343311e-03,1.655097626217562953e-03
8.882960986995664943e-01,-3.771233307034614558e-05,-3.801081571171117338e-03,1.919576716485687395e+00,-1.900540785585558669e-03,3.684774770473972852e-03,1.656326294030325110e-03
8.886295431810603551e-01,-3.897530052653562190e-05,-3.775845062392285244e-03,1.912729831613699139e+00,-1.887922531196142622e-03,3.658535408744969814e-03,1.657546212472720817e-03
8.889629876625541050e-01,-4.022978262279935479e-05,-3.746343858304803601e-03,1.903225845617203982e+00,-1.873171929152401801e-03,3.622268619425321468e-03,1.658754037954356586e-03
8.892964321440479658e-01,-4.147406019779528540e-05,-3.713009091494978448e-03,1.891639984530059104e+00,-1.856504545747489224e-03,3.578301831072882265e-03,1.659947202953047105e-03
8.896298766255418267e-01,-4.270664089986748600e-05,-3.676119972356505471e-03,1.878347834974121167e+00,-1.838059986178252735e-03,3.528190589151968589e-03,1.661123658634658341e-03
8.899633211070355765e-01,-4.392615181058225890e-05,-3.635862364601633728e-03,1.863585561401386093e+00,-1.817931182300816864e-03,3.472951144663719535e-03,1.662281695028344167e-03
8.902967655885294374e-01,-4.513133944472930864e-05,-3.592328785261122721e-03,1.847449906093971084e+00,-1.796164392630561360e-03,3.413071155526622557e-03,1.663419764770100295e-03
8.906302100700232982e-01,-4.632106975031932971e-05,-3.545518404684319582e-03,1.829898189164144595e+00,-1.772759202342159791e-03,3.348527382706215257e-03,1.664536312746994632e-03
8.909636545515171591e-01,-4.749432810858561927e-05,-3.495337046539110076e-03,1.810748308554306574e+00,-1.747668523269555038e-03,3.278809436932282172e-03,1.665629613659609740e-03
8.912970990330109089e-01,-4.865021933398329791e-05,-3.441597187811946349e-03,1.789678740037000448e+00,-1.720798593905973175e-03,3.202949992540425356e-03,1.666697619659123029e-03
8.916305435145047698e-01,-4.978796659148501663e-05,-3.384018795142796146e-03,1.766229657540562048e+00,-1.692009397571398073e-03,3.119567203175851317e-03,1.667737822127671361e-03
8.919639879959986306e-01,-5.090644388830964406e-05,-3.322617156411307015e-03,1.740341502029450371e+00,-1.661308578205653507e-03,3.028788543686123172e-03,1.668747754953175001e-03
8.922974324774924915e-01,-5.200411783722019138e-05,-3.257818193792915741e-03,1.712558008471365190e+00,-1.628909096896457871e-03,2.932854932379408853e-03,1.669725699245398938e-03
8.926308769589862413e-01,-5.307967713037411501e-05,-3.189903068338982052e-03,1.683230333824033087e+00,-1.594951534169491026e-03,2.833264356705366034e-03,1.670670435609755483e-03
8.929643214404801022e-01,-5.413192451386263565e-05,-3.119071460647067969e-03,1.652587119320904074e+00,-1.559535730323533985e-03,2.731044186945363883e-03,1.671581087222608368e-03
8.932977659219739630e-01,-5.515977678770853603e-05,-3.045441570861071815e-03,1.620734490471211098e+00,-1.522720785430535908e-03,2.626780288602976153e-03,1.672456972613939590e-03
8.936312104034678239e-01,-5.616226480586762457e-05,-2.969050118671141044e-03,1.587656057059930292e+00,-1.484525059335570522e-03,2.520651755519084415e-03,1.673297470031585290e-03
8.939646548849615737e-01,-5.713853347622805100e-05,-2.889852343313717778e-03,1.553212913147803631e+00,-1.444926171656858889e-03,2.412470353569086661e-03,1.674101894957750374e-03
8.942980993664554346e-01,-5.808784176061160736e-05,-2.807722003571436458e-03,1.517143637071291851e+00,-1.403861001785718229e-03,2.301724815505907813e-03,1.674869392395398129e-03
8.946315438479492954e-01,-5.900956267477174260e-05,-2.722451377773278235e-03,1.479064291442642620e+00,-1.361225688886639118e-03,2.187631178220726148e-03,1.675598845939319827e-03
8.949649883294430452e-01,-5.990283423591270757e-05,-2.634043863862779462e-03,1.438877146892203696e+00,-1.317021931931389731e-03,2.070367443848647980e-03,1.676289198538135662e-03
8.952984328109369061e-01,-6.076637589652176174e-05,-2.542924061148100698e-03,1.397098863154606629e+00,-1.271462030574050349e-03,1.951885233427894193e-03,1.676940043897731398e-03
8.956318772924307670e-01,-6.159915809094370135e-05,-2.449356808694042910e-03,1.354034723496964521e+00,-1.224678404347021455e-03,1.833410032435501061e-03,1.677551384355362423e-03
8.959653217739246278e-01,-6.240024983028784453e-05,-2.353544723717806552e-03,1.309895441288009499e+00,-1.176772361858903276e-03,1.715826067107109089e-03,1.678123517088642418e-03
8.962987662554183776e-01,-6.316881818591845994e-05,-2.255628606564833057e-03,1.264797707930577442e+00,-1.127814303282416528e-03,1.599713241986442389e-03,1.678656932641155218e-03
8.966322107369122385e-01,-6.390412828945589842e-05,-2.155687440708673863e-03,1.218764192861547579e+00,-1.077843720354336931e-03,1.485386157801459614e-03,1.679152226458361557e-03
8.969656552184060994e-01,-6.460554333277496663e-05,-2.053738392751186005e-03,1.171723543551932423e+00,-1.026869196375593003e-03,1.372936062513897219e-03,1.679610024411850580e-03
8.972990996998999602e-01,-6.527252456800598421e-05,-1.949736812422402446e-03,1.123510385506818920e+00,-9.748684062112012230e-04,1.262275586341680706e-03,1.680030923240240660e-03
8.976325441813937100e-01,-6.590463130753433652e-05,-1.843576232580599293e-03,1.073865322265398436e+00,-9.217881162902996466e-04,1.153186730364168071e-03,1.680415446991612334e-03
8.979659886628875709e-01,-6.650136862496596618e-05,-1.735217134034057127e-03,1.022615830779563195e+00,-8.676085670170285633e-04,1.045743137360976346e-03,1.680764144269825426e-03
8.982994331443814318e-01,-6.706182065850728284e-05,-1.625035468301294379e-03,9.701886752844905981e-01,-8.125177341506471893e-04,9.412660656502746690e-04,1.681078004245034141e-03
8.986328776258752926e-01,-6.758531292717885001e-05,-1.513266502784253124e-03,9.168301554932882791e-01,-7.566332513921265619e-04,8.405775340218471546e-04,1.681358290185021179e-03
8.989663221073690424e-01,-6.807126231234031204e-05,-1.400094718602712873e-03,8.627100902225067758e-01,-7.000473593013564364e-04,7.442686997717257776e-04,1.681606462475708757e-03
8.992997665888629033e-01,-6.851915757320204412e-05,-1.285669172493012630e-03,8.079427320647297739e-01,-6.428345862465063149e-04,6.527714582962197828e-04,1.681824125516154277e-03
8.996332110703567642e-01,-6.892855934682420361e-05,-1.170103496808277922e-03,7.525867673886821319e-01,-5.850517484041389609e-04,5.663868424485463560e-04,1.682012984083159452e-03
8.999666555518505140e-01,-6.929910014811725856e-05,-1.053475899518306960e-03,6.966453163391763681e-01,-5.267379497591534801e-04,4.853146967773110695e-04,1.682174809590587751e-03
9.003001000333443749e-01,-6.963048436984231300e-05,-9.358291642094553877e-04,6.400659328370563728e-01,-4.679145821047276939e-04,4.096843983785711826e-04,1.682311416592381171e-03
9.006335445148382357e-01,-6.992248828261036153e-05,-8.171706500848660223e-04,5.827406045793086520e-01,-4.085853250424330112e-04,3.395866122254581664e-04,1.682424649874217013e-03
9.009669889963320966e-01,-7.017494690542227284e-05,-6.974834199328999122e-04,5.245214734882969188e-01,-3.487417099664499561e-04,2.751227761503341473e-04,1.682516388045657675e-03
9.013004334778258464e-01,-7.038742822841215099e-05,-5.770211078378200981e-04,4.656479938262164109e-01,-2.885105539189100491e-04,2.168280541543800820e-04,1.682588688163748477e-03
9.016338779593197073e-01,-7.055963160586087399e-05,-4.559994734799389677e-04,4.063279299763278285e-01,-2.279997367399694838e-04,1.651023866788475845e-04,1.682643740643467939e-03
9.019673224408135681e-01,-7.069140804088007402e-05,-3.345396395204759806e-04,3.466350901465886647e-01,-1.672698197602379903e-04,1.201558857209336531e-04,1.682683805960480568e-03
9.023007669223074290e-01,-7.078264225774111827e-05,-2.127610685628927812e-04,2.866367590934322251e-01,-1.063805342814463906e-04,8.216063166358629087e-05,1.682711201969704778e-03
9.026342114038011788e-01,-7.083325270187498693e-05,-9.078156315297386276e-05,2.263936981218075961e-01,-4.539078157648693138e-05,5.125410654926814796e-05,1.682728292368687508e-03
9.029676558852950397e-01,-7.084319153987235452e-05,3.128273422133660484e-05,1.659601450850994864e-01,1.564136711066830242e-05,2.754276975666727301e-05,1.682737476353267933e-03
9.033011003667889005e-01,-7.081244465948345439e-05,1.533173411296901789e-04,1.053838143852478537e-01,7.665867056484508947e-05,1.110574833438437299e-05,1.682741179503762733e-03
9.036345448482827614e-01,-7.074103166961820063e-05,2.752094351994968831e-04,4.470589697266857954e-02,1.376047175997484415e-04,1.998617224130857724e-06,1.682741845931646531e-03
9.039679893297765112e-01,-7.062900590034620169e-05,3.968478541158451927e-04,-1.603893965370684072e-02,1.984239270579225963e-04,2.572475852152496852e-07,1.682741931709434181e-03
9.043014338112703721e-01,-7.047644620472663093e-05,5.181140081340251035e-04,-7.680832273336286875e-02,2.590570040670125518e-04,5.899518441112426993e-06,1.682743898871301826e-03
9.046348782927642329e-01,-7.028339840044535599e-05,6.387870433761249928e-04,-1.373896701750291216e-01,3.193935216880624964e-04,1.887592147080328469e-05,1.682750192943149523e-03
9.049683227742579827e-01,-7.005013566984448091e-05,7.587986788082390919e-04,-1.977824985988501372e-01,3.793993394041195459e-04,3.911791675200415564e-05,1.682763236596618046e-03
9.053017672557518436e-01,-6.977698956491073092e-05,8.781097208851230441e-04,-2.580339479941295422e-01,4.390548604425615221e-04,6.658151831743715254e-05,1.682785437836470431e-03
9.056352117372457045e-01,-6.946428718821552129e-05,9.966495284491293499e-04,-3.181481787106297254e-01,4.983247642245646749e-04,1.012182636168907870e-04,1.682819188507899940e-03
9.059686562187395653e-01,-6.911235119291469988e-05,1.114316012730368153e-03,-3.780863714586522595e-01,5.571580063651840765e-04,1.429493042827699770e-04,1.682866854164546261e-03
9.063021007002333151e-01,-6.872149978274872328e-05,1.230975637346626902e-03,-4.377667273089982380e-01,6.154878186733134509e-04,1.916397075388308411e-04,1.682930755367460004e-03
9.066355451817271760e-01,-6.829204671204210119e-05,1.346463418303526366e-03,-4.970644676930470740e-01,6.732317091517631830e-04,2.470730850429722278e-04,1.683013140524193324e-03
9.069689896632210369e-01,-6.782430128570423667e-05,1.460582923994288183e-03,-5.558118344026374835e-01,7.302914619971440915e-04,3.089267952620249101e-04,1.683116150459259110e-03
9.073024341447148977e-01,-6.731856875504485950e-05,1.573105857606722389e-03,-6.137969623678540820e-01,7.865529288033611946e-04,3.767467110120048751e-04,1.683241774570967079e-03
9.076358786262086475e-01,-6.677528373797485760e-05,1.683853397796513740e-03,-6.708566564500153540e-01,8.419266988982568702e-04,4.500486535032939442e-04,1.683391840810881434e-03
9.079693231077025084e-01,-6.619518720337899101e-05,1.792875435277103404e-03,-7.271497533301447547e-01,8.964377176385517022e-04,5.287467637680904079e-04,1.683568148501367757e-03
9.083027675891963693e-01,-6.557903040925623910e-05,1.900215864082812050e-03,-7.828337526910036370e-01,9.501079320414060250e-04,6.128286843522794299e-04,1.683772492844266095e-03
9.086362120706902301e-01,-6.492752476820848502e-05,2.005859827036418543e-03,-8.379825147725511458e-01,1.002929913518209272e-03,7.022146950645289862e-04,1.684006642459159485e-03
9.089696565521839799e-01,-6.424134184744088156e-05,2.109733715749088391e-03,-8.925862603719079136e-01,1.054866857874544196e-03,7.967102322047073465e-04,1.684272301089437783e-03
9.093031010336778408e-01,-6.352111336876097025e-05,2.211705170620510783e-03,-9.465515708434277808e-01,1.105852585310255392e-03,8.959598762661606436e-04,1.684571053965818735e-03
9.096365455151717017e-01,-6.276743120857998244e-05,2.311583080838692378e-03,-9.997013880985894385e-01,1.155791540419346189e-03,9.994028653662464720e-04,1.684904299336064054e-03
9.099699899966654515e-01,-6.198084739791228357e-05,2.409117584380063119e-03,-1.051775014606051162e+00,1.204558792190031560e-03,1.106230681349558952e-03,1.685273165852019337e-03
9.103034344781593123e-01,-6.116187482306813228e-05,2.504000473214343728e-03,-1.102428549650856349e+00,1.252000236607171864e-03,1.215348707085290702e-03,1.685678417171487808e-03
9.106368789596531732e-01,-6.031124724358766963e-05,2.596054451826829840e-03,-1.151479530778354743e+00,1.298027225913414920e-03,1.325905109801539875e-03,1.686120532913335576e-03
9.109703234411470341e-01,-5.943012068817478448e-05,2.685441095828839005e-03,-1.199225023271495383e+00,1.342720547914419502e-03,1.438140656440518557e-03,1.686600072978837505e-03
9.113037679226407839e-01,-5.851960712832970674e-05,2.772285043410295958e-03,-1.245922362517222437e+00,1.386142521705147979e-03,1.552322533420497086e-03,1.687117686361105234e-03
9.116372124041346447e-01,-5.758074798571253329e-05,2.856630735772732431e-03,-1.291712833421299056e+00,1.428315367886366215e-03,1.668522044025280574e-03,1.687674045828936251e-03
9.119706568856285056e-01,-5.661451413214507115e-05,2.938442417129112378e-03,-1.336621670408212115e+00,1.469221208564556189e-03,1.786557489804839298e-03,1.688269763564783071e-03
9.123041013671223665e-01,-5.562180588960960416e-05,3.017604134703949937e-03,-1.380558057421236162e+00,1.508802067351974968e-03,1.905940549910697121e-03,1.688905288923206200e-03
9.126375458486161163e-01,-5.460345303024958418e-05,3.093919738733253919e-03,-1.423315127922403001e+00,1.546959869366626959e-03,2.025825953372766344e-03,1.689580789407825337e-03
9.129709903301099772e-01,-5.356021477636820809e-05,3.167112882464630155e-03,-1.464569964892558307e+00,1.583556441232315077e-03,2.144965182065389653e-03,1.690296016210781401e-03
9.133044348116038380e-01,-5.249277986939685577e-05,3.236827068401919826e-03,-1.503883657274051489e+00,1.618413534200959913e-03,2.261666054615976522e-03,1.691050156275675058e-03
9.136378792930976989e-01,-5.140210081020923379e-05,3.302881283652717766e-03,-1.541041423008480349e+00,1.651440641826358883e-03,2.374808667428002142e-03,1.691842023120432477e-03
9.139713237745914487e-01,-5.028966111024289726e-05,3.365539363070382210e-03,-1.576459651400439421e+00,1.682769681535191105e-03,2.485225032493595249e-03,1.692670707692787687e-03
9.143047682560853096e-01,-4.915684206105380103e-05,3.424994476500546701e-03,-1.610471930100314975e+00,1.712497238250273350e-03,2.593619837641033925e-03,1.693535535914741973e-03
