# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.189063021007001675e-01,-6.282870361679930152e-08,2.159813575095589650e-03,-1.284488809171225876e+00,1.079906787547794825e-03,1.649911500886113835e-03,1.194088833528529668e-03
7.192397465821940283e-01,6.309114267528657674e-07,1.999684369587672369e-03,-1.214382395444904006e+00,9.998421847938361844e-04,1.474724602366503205e-03,1.194580572308912058e-03
7.195731910636878892e-01,1.270419028343716796e-06,1.834056096591429440e-03,-1.140878175788685889e+00,9.170280482957147202e-04,1.301603011990919677e-03,1.195014584650356008e-03
7.199066355451816390e-01,1.853846773326840885e-06,1.663524072913038013e-03,-1.064409486142095851e+00,8.317620364565190064e-04,1.132967554189280536e-03,1.195392366429012115e-03
7.202400800266754999e-01,2.379560619678831292e-06,1.488626690461274365e-03,-9.853068529493849148e-01,7.443133452306371824e-04,9.708295944690208687e-04,1.195716084199758590e-03
7.205735245081693607e-01,2.846139811180621143e-06,1.309845416247853262e-03,-9.037979931596820116e-01,6.549227081239266312e-04,8.168508124394687148e-04,1.195988458595370271e-03
7.209069689896632216e-01,3.252376877418276156e-06,1.127604792387203961e-03,-8.200078142268943937e-01,5.638023961936019807e-04,6.724128153931689450e-04,1.196212670937948962e-03
7.212404134711569714e-01,3.597277633782692667e-06,9.422724360965868684e-04,-7.339584141097610370e-01,4.711362180482934342e-04,5.386949536425154764e-04,1.196392295797449584e-03
7.215738579526508323e-01,3.880056989238326338e-06,7.541626094725133178e-04,-6.455742015928190858e-01,3.770813047362566589e-04,4.167660497622058041e-04,1.196531264136816613e-03
7.219073024341446931e-01,4.099725704561172845e-06,5.639304963660179797e-04,-5.552694319645820054e-01,2.819652481830089898e-04,3.083241420742695695e-04,1.196634073120502731e-03
7.222407469156385540e-01,4.255599875105849512e-06,3.722334724114581767e-04,-4.635149792993919493e-01,1.861167362057290883e-04,2.148461360349157633e-04,1.196705712378933785e-03
7.225741913971323038e-01,4.347397434206002530e-06,1.795402379757581914e-04,-3.705131107137678015e-01,8.977011898787909568e-05,1.372799652107927458e-04,1.196751487625752949e-03
7.229076358786261647e-01,4.374958316802290577e-06,-1.365808633684267425e-05,-2.764867406530197580e-01,-6.829043168421337125e-06,7.644491775693021429e-05,1.196776977761717167e-03
7.232410803601200255e-01,4.338244459442201858e-06,-2.068479596844066161e-04,-1.816794308914341793e-01,-1.034239798422033080e-04,3.300741560903541137e-05,1.196787983902300500e-03
7.235745248416137754e-01,4.237339800280242994e-06,-3.994934209874871720e-04,-8.635539053218255212e-02,-1.997467104937435860e-04,7.457253473965763932e-06,1.196790470482318345e-03
7.239079693231076362e-01,4.072450279077740817e-06,-5.910360889293240529e-04,9.200523992775155868e-03,-2.955180444646620264e-04,8.464964174163129240e-08,1.196790498708274423e-03
7.242414138046014971e-01,3.843903837203044807e-06,-7.808951619554570581e-04,1.046828089225003700e-01,-3.904475809777285290e-04,1.095849048390472317e-05,1.196794152756451741e-03
7.245748582860953579e-01,3.552156341300057161e-06,-9.684527072779597952e-04,1.997293479909720004e-01,-4.842263536389798976e-04,3.989181244889879435e-05,1.196807454461169687e-03
7.249083027675891078e-01,3.198053226933188350e-06,-1.153157426952482623e-03,2.939823014408067259e-01,-5.765787134762413117e-04,8.642559356043334805e-05,1.196836272598402135e-03
7.252417472490829686e-01,2.782847157602113077e-06,-1.334696459771147602e-03,3.874396963766448265e-01,-6.673482298855738012e-04,1.501095183284267246e-04,1.196886325788908524e-03
7.255751917305768295e-01,2.307851158950240128e-06,-1.512703338120799379e-03,4.800254185625534853e-01,-7.563516690603996895e-04,2.304244024661546836e-04,1.196963159534312300e-03
7.259086362120706903e-01,1.774418902237777041e-06,-1.686730801293657295e-03,5.715417718569026917e-01,-8.433654006468286474e-04,3.266599969773277654e-04,1.197072082507629181e-03
7.262420806935644402e-01,1.183944704342045208e-06,-1.856250795487196991e-03,6.616694782123043739e-01,-9.281253977435984957e-04,4.378064983977431632e-04,1.197218066668482043e-03
7.265755251750583010e-01,5.378635277566705289e-07,-2.020654473804375274e-03,7.499676776757320251e-01,-1.010327236902187637e-03,5.624515175583306645e-04,1.197405613023119807e-03
7.269089696565521619e-01,-1.623478369706210956e-07,-2.179252623577430156e-03,8.358738264378948735e-01,-1.089626311788715078e-03,6.986850537239279717e-04,1.197638585698586203e-03
7.272424141380460227e-01,-9.148837653764007917e-07,-2.331484635751480093e-03,9.189592447014478527e-01,-1.165742317875740047e-03,8.444860934222555866e-04,1.197920174926136181e-03
7.275758586195397726e-01,-1.717282969958047844e-06,-2.477237197617525831e-03,9.994143504089769703e-01,-1.238618598808762915e-03,9.988290438033974473e-04,1.198253228958748046e-03
7.279093031010336334e-01,-2.567040048207211951e-06,-2.616363536495752793e-03,1.077380070136967349e+00,-1.308181768247876397e-03,1.160747815528336653e-03,1.198640273912242012e-03
7.282427475825274943e-01,-3.461698672095456889e-06,-2.748593623358810880e-03,1.152803264353732260e+00,-1.374296811679405440e-03,1.328955366304621121e-03,1.199083406745287935e-03
7.285761920640212441e-01,-4.398851588074997643e-06,-2.873534172831970594e-03,1.225436727419497274e+00,-1.436767086415985297e-03,1.501695172908607294e-03,1.199584138713580403e-03
7.289096365455151050e-01,-5.376140617079694291e-06,-2.990668643193239266e-03,1.294839187586468654e+00,-1.495334321596619633e-03,1.676608521709586127e-03,1.200143194572769875e-03
7.292430810270089658e-01,-6.391256654523192561e-06,-3.099357236373106918e-03,1.360375306998688583e+00,-1.549678618186553459e-03,1.850620975891776113e-03,1.200760273924517769e-03
7.295765255085028267e-01,-7.441761357808954535e-06,-3.198978017433122979e-03,1.421398094210686303e+00,-1.599489008716561489e-03,2.020372542225771107e-03,1.201433955999284741e-03
7.299099699899965765e-01,-8.524365663820628947e-06,-3.289566532967059219e-03,1.478154930451532234e+00,-1.644783266483529609e-03,2.184941998418174231e-03,1.202162512851041257e-03
7.302434144714904374e-01,-9.635657161755973362e-06,-3.371257406726025155e-03,1.531046623896026748e+00,-1.685628703363012577e-03,2.344103764543421353e-03,1.202944141315377214e-03
7.305768589529842982e-01,-1.077236281155235809e-05,-3.444032467750897560e-03,1.580230046556046597e+00,-1.722016233875448780e-03,2.497127000038525200e-03,1.203776794533129328e-03
7.309103034344781591e-01,-1.193134611136326500e-05,-3.507722178095234317e-03,1.625618813043113953e+00,-1.753861089047617158e-03,2.642636525319702959e-03,1.204657967099091167e-03
7.312437479159719089e-01,-1.310960709755752771e-05,-3.562005632825231485e-03,1.666883280568364434e+00,-1.781002816412615743e-03,2.778499871038352803e-03,1.205584442547920397e-03
7.315771923974657698e-01,-1.430428234472092234e-05,-3.606410560019786184e-03,1.703450548942599729e+00,-1.803205280009893092e-03,2.901743772692844635e-03,1.206552012995633924e-03
7.319106368789596306e-01,-1.551260794011109762e-05,-3.640343189674746273e-03,1.734543698218054431e+00,-1.820171594837373136e-03,3.008641841027964985e-03,1.207555228014315892e-03
7.322440813604534915e-01,-1.673110960808249414e-05,-3.663793334275701995e-03,1.760162432078037131e+00,-1.831896667137850997e-03,3.098171787298870886e-03,1.208588296299510558e-03
7.325775258419472413e-01,-1.795588789039791343e-05,-3.677182075038925354e-03,1.780938617081218922e+00,-1.838591037519462677e-03,3.171742357811164342e-03,1.209645896285443077e-03
7.329109703234411022e-01,-1.918327060102890857e-05,-3.680765037693431614e-03,1.797249651036964657e+00,-1.840382518846715807e-03,3.230106308152491321e-03,1.210722957408534844e-03
7.332444148049349630e-01,-2.040978724055216988e-05,-3.674642622484333276e-03,1.809218938027610468e+00,-1.837321311242166638e-03,3.273273165717754778e-03,1.211814412282065335e-03
7.335778592864287129e-01,-2.163216899615075147e-05,-3.658760004172866964e-03,1.816715888408491519e+00,-1.829380002086433482e-03,3.300456619195854535e-03,1.212914931328145729e-03
7.339113037679225737e-01,-2.284734874161528756e-05,-3.632907132036361769e-03,1.819355918807942452e+00,-1.816453566018180884e-03,3.310055959301492524e-03,1.214018651221210722e-03
7.342447482494164346e-01,-2.405246103734154963e-05,-3.596718729868273075e-03,1.816500452127282061e+00,-1.798359364934136537e-03,3.299673892578620319e-03,1.215118909271420368e-03
7.345781927309102954e-01,-2.524446035472118190e-05,-3.550006521232874218e-03,1.807718960753319282e+00,-1.775003260616437109e-03,3.267847841067060555e-03,1.216208555100385669e-03
7.349116372124040453e-01,-2.641951075597496478e-05,-3.493376857307376859e-03,1.793710559709127406e+00,-1.746688428653688429e-03,3.217397572012030936e-03,1.217281378565544759e-03
7.352450816938979061e-01,-2.757404159758676830e-05,-3.427319231648192667e-03,1.775016769023710639e+00,-1.713659615824096333e-03,3.150684530315373162e-03,1.218331956935106474e-03
7.355785261753917670e-01,-2.870472192565061577e-05,-3.352184922904486580e-03,1.751949326716576882e+00,-1.676092461452243290e-03,3.069326443382667212e-03,1.219355406899555374e-03
7.359119706568856278e-01,-2.980845705482977083e-05,-3.268189708313405661e-03,1.724593732959487591e+00,-1.634094854156702831e-03,2.974223543763140649e-03,1.220347145326952177e-03
7.362454151383793777e-01,-3.088238856835597847e-05,-3.175413863700129406e-03,1.692809250076471983e+00,-1.587706931850064703e-03,2.865603157144467131e-03,1.221302664885853470e-03
7.365788596198732385e-01,-3.192389431803089824e-05,-3.073802163477741371e-03,1.656228902543783965e+00,-1.536901081738870686e-03,2.743094177621386957e-03,1.222217334501599214e-03
7.369123041013670994e-01,-3.293052939613569846e-05,-2.963214852262448587e-03,1.614330462370223707e+00,-1.481607426131224294e-03,2.606062841736460182e-03,1.223086311774602194e-03
7.372457485828609602e-01,-3.389926325639922581e-05,-2.844144687540021716e-03,1.567474376095945532e+00,-1.422072343770010858e-03,2.456975919717373572e-03,1.223905576836195304e-03
7.375791930643547101e-01,-3.482706488019116211e-05,-2.717280748727280999e-03,1.516332915636544376e+00,-1.358640374363640499e-03,2.299265511042823933e-03,1.224672254232341559e-03
7.379126375458485709e-01,-3.571121028128197461e-05,-2.583164079757719733e-03,1.461347232574036425e+00,-1.291582039878859866e-03,2.135535734151794950e-03,1.225384336837927277e-03
7.382460820273424318e-01,-3.654921728677660984e-05,-2.442234699769230567e-03,1.402785930517749469e+00,-1.221117349884615283e-03,1.967808366858548024e-03,1.226040491678493565e-03
7.385795265088361816e-01,-3.733884553711553717e-05,-2.294831603103988406e-03,1.340745065104276268e+00,-1.147415801551994203e-03,1.797597329601469986e-03,1.226639890587997300e-03
7.389129709903300425e-01,-3.807809648607543324e-05,-2.141192759308292552e-03,1.275148143997409056e+00,-1.070596379654146276e-03,1.626002789140037043e-03,1.227182072244929712e-03
7.392464154718239033e-01,-3.876521340076762338e-05,-1.981455113132864210e-03,1.205746126888261882e+00,-9.907275565664321049e-04,1.453823722506044497e-03,1.227666841742264085e-03
7.395798599533177642e-01,-3.939847236397485744e-05,-1.815843990088160474e-03,1.132390313425755801e+00,-9.079219950440802368e-04,1.282307821940481497e-03,1.228094420209066649e-03
7.399133044348115140e-01,-3.997575736894013512e-05,-1.645145195454807922e-03,1.055757778178627149e+00,-8.225725977274039608e-04,1.114624486184671338e-03,1.228466085592922830e-03
7.402467489163053749e-01,-4.049537582377331769e-05,-1.469975222617111912e-03,9.763030843059967712e-01,-7.349876113085559558e-04,9.531677124254021903e-04,1.228783914106569087e-03
7.405801933977992357e-01,-4.095585729382461061e-05,-1.290889144126811539e-03,8.943740128974762005e-01,-6.454445720634057696e-04,7.999048749463349376e-04,1.229050637972839899e-03
7.409136378792930966e-01,-4.135593402539179930e-05,-1.108396400273858971e-03,8.102333272024595523e-01,-5.541982001369294853e-04,6.564780445095679592e-04,1.229269536954003461e-03
7.412470823607868464e-01,-4.169454094571995779e-05,-9.229607990865382715e-04,7.240587726301780380e-01,-4.614803995432691357e-04,5.242611062227197890e-04,1.229444348926735271e-03
7.415805268422807073e-01,-4.197081566300187564e-05,-7.350005163312162571e-04,6.359430767495841685e-01,-3.675002581656081286e-04,4.044235968657274700e-04,1.229579201743296072e-03
7.419139713237745681e-01,-4.218409846637738707e-05,-5.448880955127148075e-04,5.458939492895243939e-01,-2.724440477563574037e-04,2.980002038709137825e-04,1.229678568266761012e-03
7.422474158052684290e-01,-4.233373735723012019e-05,-3.531271592168849652e-04,4.540941415237655931e-01,-1.765635796084424826e-04,2.062014893662056662e-04,1.229747325015465931e-03
7.425808602867621788e-01,-4.241904609974310410e-05,-1.604993390978008737e-04,3.611737282972575791e-01,-8.024966954890043686e-05,1.304464620121412362e-04,1.229790821668354153e-03
7.429143047682560397e-01,-4.243999401150851179e-05,3.257200484952499624e-05,2.672750325392754256e-01,1.628600242476249812e-05,7.143594301887073788e-05,1.229814641589334042e-03
7.432477492497499005e-01,-4.239667158252090302e-05,2.256425699013528538e-04,1.725607146620688481e-01,1.128212849506764269e-04,2.977720024468394241e-05,1.229824570632430001e-03
7.435811937312436504e-01,-4.228926519219919513e-05,4.182266272382640987e-04,7.724272736099896397e-02,2.091133136191320493e-04,5.966438930165618379e-06,1.229826560108565484e-03
7.439146382127375112e-01,-4.211805710938643945e-05,6.097970219453537673e-04,-1.841768438555801968e-02,3.048985109726768837e-04,3.392110981260276407e-07,1.229826673216634185e-03
7.442480826942313721e-01,-4.188342549235006524e-05,7.997851730118458579e-04,-1.141099833160205135e-01,3.998925865059229290e-04,1.302108829238247861e-05,1.229831015026668301e-03
7.445815271757252329e-01,-4.158584438878171706e-05,9.875810733313498523e-04,-2.094743398857281669e-01,4.937905366656749262e-04,4.387949907056156758e-05,1.229845646403484151e-03
7.449149716572189828e-01,-4.122588373579746485e-05,1.172533289701735600e-03,-3.041016322668784744e-01,5.862666448508677998e-04,9.247780274737977472e-05,1.229876482616471065e-03
7.452484161387128436e-01,-4.080437314018715589e-05,1.354008352343897409e-03,-3.975567151601865357e-01,6.770041761719487045e-04,1.580513417689576798e-04,1.229929183964176623e-03
7.455818606202067045e-01,-4.032276994192334607e-05,1.531682483109107762e-03,-4.897760312448784514e-01,7.658412415545538809e-04,2.398805607819841769e-04,1.230009170813387096e-03
7.459153051017005653e-01,-3.978265668454761386e-05,1.705278963583809707e-03,-5.807993451239253924e-01,8.526394817919048536e-04,3.373278792963805574e-04,1.230121650933192366e-03
7.462487495831943152e-01,-3.918563585390509710e-05,1.874429186696056340e-03,-6.705265376571620806e-01,9.372145933480281700e-04,4.496058377025016067e-04,1.230271569518621728e-03
7.465821940646881760e-01,-3.853333007214713708e-05,2.038672556284981674e-03,-7.587172512708535432e-01,1.019336278142490837e-03,5.756518673759995243e-04,1.230463517457059839e-03
7.469156385461820369e-01,-3.782738209773247120e-05,2.197456487100463672e-03,-8.449908899575158117e-01,1.098728243550231836e-03,7.140096041111945952e-04,1.230701600019284319e-03
7.472490830276758977e-01,-3.706945482542647397e-05,2.350136404803351061e-03,-9.288266192760359363e-01,1.175068202401675531e-03,8.627188886757502324e-04,1.230989268871793794e-03
7.475825275091696476e-01,-3.626127581606949137e-05,2.496006175509613186e-03,-1.009597350514884972e+00,1.248003087754806593e-03,1.019286810166675390e-03,1.231329144433703253e-03
7.479159719906635084e-01,-3.540520825193542150e-05,2.634757449551146900e-03,-1.087184075505420067e+00,1.317378724775573450e-03,1.181969214032574812e-03,1.231723265545418009e-03
7.482494164721573693e-01,-3.450401731403865120e-05,2.766360861821796913e-03,-1.161872732655802931e+00,1.383180430910898456e-03,1.349948246889062916e-03,1.232173398338645524e-03
7.485828609536511191e-01,-3.356040719146447654e-05,2.890667188581527974e-03,-1.233763259044896143e+00,1.445333594290763987e-03,1.522171779369083490e-03,1.232680958118361663e-03
7.489163054351449800e-01,-3.257701245854944746e-05,3.007395940126675674e-03,-1.302747820504680298e+00,1.503697970063337837e-03,1.697151883829694586e-03,1.233246864048281616e-03
7.492497499166388408e-01,-3.155639807488327871e-05,3.116135360789698376e-03,-1.368510811620109457e+00,1.558067680394849188e-03,1.872821841521130548e-03,1.233871346156157874e-03
7.495831943981327017e-01,-3.050105938530762672e-05,3.216342428939342885e-03,-1.430528855729208626e+00,1.608171214469671442e-03,2.046412807073919038e-03,1.234553711213534893e-03
7.499166388796264515e-01,-2.941342648289793161e-05,3.307346064770711868e-03,-1.488074615241703924e+00,1.653673032385355934e-03,2.214366060526744805e-03,1.235292079356424891e-03
7.502500833611203124e-01,-2.829638373610959432e-05,3.388776388296348661e-03,-1.540792928810551521e+00,1.694388194148174331e-03,2.374042849472597552e-03,1.236083690843411357e-03
7.505835278426141732e-01,-2.715352485930452593e-05,3.460858985664879827e-03,-1.589173569967083921e+00,1.730429492832439914e-03,2.525472635481926156e-03,1.236925795756876455e-03
7.509169723241080341e-01,-2.598833499322741146e-05,3.523720607549167376e-03,-1.633558864406787992e+00,1.761860303774583688e-03,2.668514563481994874e-03,1.237815597211855455e-03
7.512504168056017839e-01,-2.480414549918510657e-05,3.577333272781874594e-03,-1.674041550780503318e+00,1.788666636390937297e-03,2.802415113739592338e-03,1.238750047066386863e-03
7.515838612870956448e-01,-2.360413395904505530e-05,3.621514268355535866e-03,-1.710464780694474385e+00,1.810757134177767933e-03,2.925689765996196574e-03,1.239725602173421268e-03
7.519173057685895056e-01,-2.239132417523765156e-05,3.655926149422449121e-03,-1.742422118710271306e+00,1.827963074711224560e-03,3.036034839770790621e-03,1.240737951236365938e-03
7.522507502500833665e-01,-2.116858617075467722e-05,3.680076739294749124e-03,-1.769257542344843781e+00,1.840038369647374562e-03,3.130272251144116703e-03,1.241781723244083074e-03
7.525841947315771163e-01,-1.993884192846103839e-05,3.693491634839019162e-03,-1.790299288193133442e+00,1.846745817419509581e-03,3.205171541304840076e-03,1.242850470006772205e-03
7.529176392130709772e-01,-1.870593601153602468e-05,3.696515551470735007e-03,-1.806009653237865553e+00,1.848257775735367503e-03,3.261670867588355258e-03,1.243938056158018762e-03
7.532510836945648380e-01,-1.747369341272181725e-05,3.689555858891162363e-03,-1.816959164968310336e+00,1.844777929445581182e-03,3.301340607162339767e-03,1.245038869965008413e-03
7.535845281760585879e-01,-1.624571172122437289e-05,3.672856236481498830e-03,-1.823454445590731332e+00,1.836428118240749415e-03,3.324986115144601580e-03,1.246147568236147122e-03
7.539179726575524487e-01,-1.502537582119977571e-05,3.646507235004333054e-03,-1.825550602441914139e+00,1.823253617502166527e-03,3.332635002076035548e-03,1.247258816986422528e-03
7.542514171390463096e-01,-1.381585789175668330e-05,3.610446276603676823e-03,-1.823051227989154199e+00,1.805223138301838412e-03,3.323515779872763132e-03,1.248367024982378806e-03
7.545848616205401704e-01,-1.262011740695469202e-05,3.564457654804946418e-03,-1.815508399830265907e+00,1.782228827402473209e-03,3.296070749854252812e-03,1.249466081584530873e-03
7.549183061020339203e-01,-1.144092022225604186e-05,3.508188495320485774e-03,-1.802244373968515223e+00,1.754094247660242887e-03,3.248084783501165463e-03,1.250549137531013376e-03
7.552517505835277811e-01,-1.028160164278978769e-05,3.441833410536706238e-03,-1.783320223303975327e+00,1.720916705268353119e-03,3.180231018844940308e-03,1.251609568014122814e-03
7.555851950650216420e-01,-9.145842026563494963e-06,3.366038836031179197e-03,-1.759466018477731764e+00,1.683019418015589599e-03,3.095720670177882095e-03,1.252641818987840086e-03
7.559186395465155028e-01,-8.037005426906497491e-06,3.281274251032432511e-03,-1.731144884886230084e+00,1.640637125516216255e-03,2.996862612467758678e-03,1.253641106287762446e-03
7.562520840280092527e-01,-6.958216295025342445e-06,3.187880696012827374e-03,-1.698604393137782997e+00,1.593940348006413687e-03,2.885256884386976084e-03,1.254603179273553436e-03
7.565855285095031135e-01,-5.912359480002369049e-06,3.086070772688431253e-03,-1.661876559052525293e+00,1.543035386344215627e-03,2.761833697528261709e-03,1.255524097478798087e-03
7.569189729909969744e-01,-4.902080228797865119e-06,2.975928644019206100e-03,-1.620777843662478901e+00,1.487964322009603050e-03,2.626920818507195218e-03,1.256400029729050349e-03
7.572524174724908352e-01,-3.929784186248618642e-06,2.857410034208883887e-03,-1.574909153211511814e+00,1.428705017104441944e-03,2.480338840869401353e-03,1.257227085027773101e-03
7.575858619539845851e-01,-2.997859976450562868e-06,2.730540454786058689e-03,-1.523936570579173200e+00,1.365270227393029345e-03,2.322382671148611518e-03,1.258001470713384414e-03
7.579193064354784459e-01,-2.109284643137511305e-06,2.596036376288068329e-03,-1.468520810524577280e+00,1.298018188144034165e-03,2.156553370943761240e-03,1.258720561533972597e-03
7.582527509169723068e-01,-1.266731878076128249e-06,2.454529974082451417e-03,-1.409220832461444806e+00,1.227264987041225709e-03,1.985903354643327526e-03,1.259382750048358571e-03
7.585861953984660566e-01,-4.726211083575553201e-07,2.306549391998810334e-03,-1.346421538713770794e+00,1.153274695999405167e-03,1.812850959912358116e-03,1.259987235196712105e-03
7.589196398799599175e-01,2.708661577997576814e-07,2.152531686938941122e-03,-1.280351039720210693e+00,1.076265843469470561e-03,1.639298784912624667e-03,1.260533850330060801e-03
7.592530843614537783e-01,9.617863310484641714e-07,1.992822828877126220e-03,-1.211080654034206283e+00,9.964114144385631099e-04,1.466716350575920794e-03,1.261022918803077122e-03
7.595865288429476392e-01,1.598433740913397781e-06,1.827677700859941254e-03,-1.138524908323903517e+00,9.138388504299706271e-04,1.296238966873952984e-03,1.261455142533278451e-03
7.599199733244413890e-01,2.179340631313725060e-06,1.657260102786690427e-03,-1.062441542699953168e+00,8.286300513933452135e-04,1.128782031654656376e-03,1.261831528672543177e-03
7.602534178059352499e-01,2.702876991095096876e-06,1.482014910956411247e-03,-9.829745587665196238e-01,7.410074554782056233e-04,9.662389831822338834e-04,1.262153715729289437e-03
7.605868622874291107e-01,3.167322942927543158e-06,1.302714710564078669e-03,-9.007784731065541228e-01,6.513573552820393344e-04,8.114018576121750752e-04,1.262424273200984026e-03
7.609203067689229716e-01,3.571386995673829703e-06,1.119930155806931043e-03,-8.162224895994047991e-01,5.599650779034655215e-04,6.662191525278504970e-04,1.262646420300859952e-03
7.612537512504167214e-01,3.913964014695469357e-06,9.342020000366655199e-04,-7.296155236453580883e-01,4.671010000183327599e-04,5.323388123442900728e-04,1.262823925740121003e-03
7.615871957319105823e-01,4.194135221853156965e-06,7.460410957591890116e-04,-6.412062021655220434e-01,3.730205478795945058e-04,4.111453936955323054e-04,1.262961019902740425e-03
7.619206402134044431e-01,4.411168195506087088e-06,5.559283946349905057e-04,-5.511828636020005279e-01,2.779641973174952528e-04,3.038025491285015027e-04,1.263062321186211217e-03
7.622540846948983040e-01,4.564516870512428339e-06,3.643149474788938674e-04,-4.596735579177766429e-01,1.821574737394469337e-04,2.112997798487875676e-04,1.263132777931742605e-03
7.625875291763920538e-01,4.653821538229177693e-06,1.716219042601828480e-04,-3.667460465967745664e-01,8.581095213009142398e-05,1.345026626943635441e-04,1.263177627102364271e-03
7.629209736578859147e-01,4.678740328535035513e-06,-2.157148056685338831e-05,-2.727053042617065270e-01,-1.078574028342669416e-05,7.436818297246992903e-05,1.263202424762575101e-03
7.632544181393797755e-01,4.639124821069599338e-06,-2.146022336889763082e-04,-1.780314815100255410e-01,-1.073011168444881541e-04,3.169520840865456526e-05,1.263212993354908848e-03
7.635878626208735254e-01,4.535257033905517083e-06,-4.070451156053798460e-04,-8.285449293896868239e-02,-2.035225578026899230e-04,6.864867000173611107e-06,1.263215282406926227e-03
7.639213071023673862e-01,4.367519720599798078e-06,-5.984325729544868935e-04,1.263900405523066262e-02,-2.992162864772434467e-04,1.597444235081371331e-07,1.263215335672822695e-03
7.642547515838612471e-01,4.136393733031693364e-06,-7.882521865930008443e-04,1.082017376187678903e-01,-3.941260932965004221e-04,1.170761602372069008e-05,1.263219239512777120e-03
7.645881960653551079e-01,3.842458021402581345e-06,-9.759466715961613841e-04,2.035258214403939947e-01,-4.879733357980806921e-04,4.142275999298713959e-05,1.263233051703505083e-03
7.649216405468488578e-01,3.486389634236118132e-06,-1.160913877257619374e-03,2.982427547513523125e-01,-5.804569386288096870e-04,8.894874076167528273e-05,1.263262711170247930e-03
7.652550850283427186e-01,3.068965715420851713e-06,-1.342504967104766935e-03,3.919174505232468908e-01,-6.712524835523834676e-04,1.535992880246416848e-04,1.263313928005201179e-03
7.655885295098365795e-01,2.591300165292593700e-06,-1.520163700626900836e-03,4.841921016320651638e-01,-7.600818503134504182e-04,2.344419912828761240e-04,1.263392101393425023e-03
7.659219739913304403e-01,2.055006873578161465e-06,-1.693622043161510486e-03,5.751096010863976371e-01,-8.468110215807552431e-04,3.307510532617554170e-04,1.263502388506883246e-03
7.662554184728241902e-01,1.461766916529172798e-06,-1.862569014270809478e-03,6.646506824563300775e-01,-9.312845071354047388e-04,4.417605296896653108e-04,1.263649691117650240e-03
7.665888629543180510e-01,8.132800183219593936e-07,-2.026602027752310610e-03,7.526550179533346707e-01,-1.013301013876155305e-03,5.664895760503345932e-04,1.263838583940608091e-03
7.669223074358119119e-01,1.112645510587488783e-07,-2.185226891638489353e-03,8.388212184300907204e-01,-1.092613445819244676e-03,7.036210364885419830e-04,1.264073202492288018e-03
7.672557519173057727e-01,-6.425424652331004793e-07,-2.337857808197007625e-03,9.227068333806052181e-01,-1.168928904098503812e-03,8.513879003672639254e-04,1.264357093089276112e-03
7.675891963987995226e-01,-1.446385184728484410e-06,-2.483817420803164592e-03,1.003728274794593700e+00,-1.241908710401582296e-03,1.007470449622131304e-03,1.264693028550970943e-03
7.679226408802933834e-01,-2.298237103329756164e-06,-2.622526658227902329e-03,1.081396702617389405e+00,-1.311263329113951165e-03,1.169418828431762619e-03,1.265082964805866548e-03
7.682560853617872443e-01,-3.195353860344188300e-06,-2.753920713172717909e-03,1.155933585296281763e+00,-1.376960356586358954e-03,1.336182453615916308e-03,1.265528507471293642e-03
7.685895298432809941e-01,-4.134929601966128444e-06,-2.877930435612460931e-03,1.227553320115865709e+00,-1.438965217806230466e-03,1.506887153727485109e-03,1.266030970676937937e-03
7.689229743247748550e-01,-5.114235064945236487e-06,-2.994352533058842331e-03,1.296257786530076839e+00,-1.497176266529421165e-03,1.680284249139854134e-03,1.266591252187154477e-03
7.692564188062687158e-01,-6.130617576584604805e-06,-3.102849570560189778e-03,1.361836346162046407e+00,-1.551424785280094889e-03,1.854598233727993177e-03,1.267209657733579450e-03
7.695898632877625767e-01,-7.181501054741994499e-06,-3.202949970701613781e-03,1.423865842804199477e+00,-1.601474985350806891e-03,2.027393938304513244e-03,1.267885681054121147e-03
7.699233077692563265e-01,-8.264386007829166246e-06,-3.294048013604936563e-03,1.481710602418211176e+00,-1.647024006802468282e-03,2.195466309318538315e-03,1.268617747179269072e-03
7.702567522507501874e-01,-9.376714343352859934e-06,-3.375511929175589211e-03,1.534663367907093345e+00,-1.687755964587794606e-03,2.355191652795942704e-03,1.269403072838754237e-03
7.705901967322440482e-01,-1.051506332673282122e-05,-3.447392712730184845e-03,1.582941229793376481e+00,-1.723696356365092422e-03,2.505702936979767054e-03,1.270238585655353129e-03
7.709236412137379091e-01,-1.167582990300278402e-05,-3.509911248073560499e-03,1.627019501601603579e+00,-1.754955624036780249e-03,2.647192458591930524e-03,1.271121277372122505e-03
7.712570856952316589e-01,-1.285557706124012273e-05,-3.563129343713555396e-03,1.667120771602265794e+00,-1.781564671856777698e-03,2.779291667107734211e-03,1.272048016840981533e-03
7.715905301767255198e-01,-1.405102593748373478e-05,-3.606953853936386428e-03,1.703217266824744280e+00,-1.803476926968193214e-03,2.900949058009952199e-03,1.273015322295469563e-03
7.719239746582193806e-01,-1.525905581473169264e-05,-3.641136678806543205e-03,1.735030853057230482e+00,-1.820568339403271603e-03,3.010332061060500951e-03,1.274019100908694094e-03
7.722574191397132415e-01,-1.647670412294280915e-05,-3.665274764166861782e-03,1.762033034846780311e+00,-1.832637382083430891e-03,3.104760415891355020e-03,1.275054366135733568e-03
