# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.182394131377125568e-01,-4.996184916478904422e-06,6.948988506639899865e-04,2.433478460267076926e+00,3.474494253319949932e-04,3.330082653577036455e-05,1.885238426972084930e-05
7.185728576192063066e-01,-4.746883265797930439e-06,7.963862387292123439e-04,2.304383960206743964e+00,3.981931193646061720e-04,2.986136715119412898e-05,1.886234137780727521e-05
7.189063021007001675e-01,-4.464306649413494861e-06,8.910082372646379407e-04,2.158910114510001144e+00,4.455041186323189704e-04,2.621012680134202779e-05,1.887108099994843702e-05
7.192397465821940283e-01,-4.151259988579237214e-06,9.786850103158288919e-04,1.998487965805480826e+00,4.893425051579144459e-04,2.245965469162076032e-05,1.887857004786161404e-05
7.195731910636878892e-01,-3.810910791967139341e-06,1.059454732033261520e-03,1.824727134503271175e+00,5.297273660166307600e-04,1.872388049142199103e-05,1.888481342248363019e-05
7.199066355451816390e-01,-3.445556903253340500e-06,1.133403031906693491e-03,1.638799264964265090e+00,5.667015159533467456e-04,1.510259307781465111e-05,1.888984929880167419e-05
7.202400800266754999e-01,-3.056856745799798594e-06,1.200349302125152014e-03,1.441557204711989115e+00,6.001746510625760068e-04,1.168594295545242006e-05,1.889374591199122108e-05
7.205735245081693607e-01,-2.646815645081397866e-06,1.260062031529668577e-03,1.234025337339791584e+00,6.300310157648342886e-04,8.563437919821920166e-06,1.889660134310819909e-05
7.209069689896632216e-01,-2.217689731207972507e-06,1.312320569379589767e-03,1.017350457630756821e+00,6.561602846897948834e-04,5.820243701853670941e-06,1.889854207125153429e-05
7.212404134711569714e-01,-1.771985938924572206e-06,1.356915125352539317e-03,7.928017715578425939e-01,6.784575626762696585e-04,3.534510074384184618e-06,1.889972063413062240e-05
7.215738579526508323e-01,-1.312462007610867101e-06,1.393646769544474922e-03,5.617708962835772368e-01,6.968233847722374611e-04,1.774673530659313971e-06,1.890031238922587156e-05
7.219073024341446931e-01,-8.421264812820363263e-07,1.422327432469598250e-03,3.257718601605086306e-01,7.111637162347991250e-04,5.967976926084696539e-07,1.890051138812304249e-05
7.222407469156385540e-01,-3.641256221619180964e-07,1.442812575525803795e-03,8.638418924164738277e-02,7.214062877629018973e-04,4.196319267270498879e-08,1.890052538051806386e-05
7.225741913971323038e-01,1.190726528128445321e-07,1.454904484756563369e-03,-1.551544655446071563e-01,7.274522423782816844e-04,1.353719108624543142e-07,1.890057051953468979e-05
7.229076358786261647e-01,6.047236584428645716e-07,1.457922381497331723e-03,-3.974661636263103759e-01,7.289611907486658613e-04,8.883831772216217255e-07,1.890086674600258856e-05
7.232410803601200255e-01,1.089803052016440894e-06,1.451227224909477790e-03,-6.390365422934536355e-01,7.256136124547388948e-04,2.296420349248910545e-06,1.890163247469523391e-05
7.235745248416137754e-01,1.571091947095492579e-06,1.434287125785168975e-03,-8.782580638954982089e-01,7.171435628925844873e-04,4.337547982859375241e-06,1.890307880613333304e-05
7.239079693231076362e-01,2.045176913516041614e-06,1.406677346547339927e-03,-1.113430015841615051e+00,7.033386732736699636e-04,6.971493867490284657e-06,1.890540341229121540e-05
7.242414138046014971e-01,2.508449977387247279e-06,1.368080301249727454e-03,-1.342758510600202682e+00,6.840401506248637272e-04,1.013901644258373696e-05,1.890878421137177009e-05
7.245748582860953579e-01,2.957108621092050314e-06,1.318285555576849269e-03,-1.564356485699211596e+00,6.591427777884246346e-04,1.376167997297805589e-05,1.891337296761484420e-05
7.249083027675891078e-01,3.387155783286872860e-06,1.257189826844032398e-03,-1.776243703725991940e+00,6.285949134220161988e-04,1.774210327811855090e-05,1.891928897404302449e-05
7.252417472490829686e-01,3.795124527020427069e-06,1.184918096728234662e-03,-1.976709805574437651e+00,5.924590483641173312e-04,2.197282178152535869e-05,1.892661569020892082e-05
7.255751917305768295e-01,4.178095480453281614e-06,1.101467282203174095e-03,-2.164318766015421502e+00,5.507336411015870473e-04,2.634161816462795609e-05,1.893539915741953395e-05
7.259086362120706903e-01,4.531225530783282695e-06,1.006390488296206873e-03,-2.336671086672902131e+00,5.031952441481034365e-04,3.070401499601017376e-05,1.894563724177965764e-05
7.262420806935644402e-01,4.850012496305640568e-06,8.995643712018819987e-04,-2.491542504759881815e+00,4.497821856009409994e-04,3.490893510873676654e-05,1.895727743354649162e-05
7.265755251750583010e-01,5.130399755407823600e-06,7.812156336039959102e-04,-2.626936510856249463e+00,3.906078168019979551e-04,3.880602448137530181e-05,1.897021708825852231e-05
7.269089696565521619e-01,5.368776246568918755e-06,6.519210246758057456e-04,-2.741084348908470858e+00,3.259605123379028728e-04,4.225175956834882336e-05,1.898430570431999212e-05
7.272424141380460227e-01,5.561976468360069515e-06,5.126073400798911075e-04,-2.832445016229801382e+00,2.563036700399455537e-04,4.511520925606083408e-05,1.899934912187786339e-05
7.275758586195397726e-01,5.707280479444322561e-06,3.645514219682389557e-04,-2.899705263500213626e+00,1.822757109841194778e-04,4.728329287120747751e-05,1.901511547495262521e-05
7.279093031010336334e-01,5.802413898576809890e-06,2.093801589820414033e-04,-2.941779594766477324e+00,1.046900794910207017e-04,4.866539608640579607e-05,1.903134268271734780e-05
7.282427475825274943e-01,5.845638857197823925e-06,4.894455048255856860e-05,-2.957854080306244526e+00,2.447227524127928430e-05,4.919868447553360377e-05,1.904774771255246966e-05
7.285761920640212441e-01,5.835762557407065940e-06,-1.158602779574239964e-04,-2.947375028259509033e+00,-5.793013897871199822e-05,4.885070089754681047e-05,1.906403670918386205e-05
7.289096365455151050e-01,5.770549730379336757e-06,-2.835917530577469411e-04,-2.909274114625649332e+00,-1.417958765288734706e-04,4.759587175249136158e-05,1.907990728996162013e-05
7.292430810270089658e-01,5.648518878053146531e-06,-4.524730919388496569e-04,-2.842862774013972693e+00,-2.262365459694248284e-04,4.544768783943533923e-05,1.909506157066833575e-05
7.295765255085028267e-01,5.469269157773070153e-06,-6.206180789564837933e-04,-2.747992619547187765e+00,-3.103090394782418967e-04,4.246499956337305639e-05,1.910922129042938035e-05
7.299099699899965765e-01,5.233480382289822638e-06,-7.860310657016039574e-04,-2.625055442861447652e+00,-3.930155328508019787e-04,3.875046879132275026e-05,1.912214242040314574e-05
7.302434144714904374e-01,4.942913019759933014e-06,-9.466069710005872370e-04,-2.474983214106179830e+00,-4.733034855002936185e-04,3.444645355238792976e-05,1.913362840024722411e-05
7.305768589529842982e-01,4.600408193746213582e-06,-1.100131280914902303e-03,-2.299248081944328170e+00,-5.500656404574511514e-04,2.972840889052952911e-05,1.914354117413536374e-05
7.309103034344781591e-01,4.209500106275206360e-06,-1.244599966021037564e-03,-2.099664513993125592e+00,-6.222999830105187822e-04,2.479132945269547824e-05,1.915180770613026092e-05
7.312437479159719089e-01,3.772860440927598888e-06,-1.378391566962496994e-03,-1.877608620994442257e+00,-6.891957834812484970e-04,1.982486055751771383e-05,1.915841819647955000e-05
7.315771923974657698e-01,3.293661925636595409e-06,-1.499374546443909802e-03,-1.634710768299071804e+00,-7.496872732219549010e-04,1.502733080587404053e-05,1.916342897700835064e-05
7.319106368789596306e-01,2.775949530308577346e-06,-1.605659725321555154e-03,-1.373031876705204546e+00,-8.028298626607775768e-04,1.060135164252592145e-05,1.916696393920992546e-05
7.322440813604534915e-01,2.224628563394715882e-06,-1.695630451187293743e-03,-1.095057094616424198e+00,-8.478152255936468717e-04,6.743316228598279153e-06,1.916921246079331844e-05
7.325775258419472413e-01,1.645464671891309075e-06,-1.767942598368500359e-03,-8.036957980418775183e-01,-8.839712991842501796e-04,3.632314090483859113e-06,1.917042363588184489e-05
7.329109703234411022e-01,1.045083841338999204e-06,-1.821524567928153220e-03,-5.022815905958828431e-01,-9.107622839640766100e-04,1.418712913321130104e-06,1.917089669787361527e-05
7.332444148049349630e-01,4.309216984811273289e-07,-1.855590155974476017e-03,-1.945468092672163751e-01,-9.277950779872380085e-04,2.128375371293662347e-07,1.917096766737582560e-05
7.335778592864287129e-01,-1.908422225513301394e-07,-1.869882621095620258e-03,1.164133382264656569e-01,-9.349413105478101291e-04,7.620886369444531898e-08,1.917099307880086500e-05
7.339113037679225737e-01,-8.138640418563961067e-07,-1.863800181833805700e-03,4.274210933059680029e-01,-9.319000909169028500e-04,1.027334568299760859e-06,1.917133563784331377e-05
7.342447482494164346e-01,-1.431221705510626842e-06,-1.836898723327320786e-03,7.350144094030131026e-01,-9.184493616636603928e-04,3.038027539318105784e-06,1.917234865136092391e-05
7.345781927309102954e-01,-2.036128562966819851e-06,-1.789196230589378813e-03,1.035807080892714227e+00,-8.945981152946894067e-04,6.033339320978824307e-06,1.917436043506248256e-05
7.349116372124040453e-01,-2.621933367053614920e-06,-1.721172788508134417e-03,1.326488743093378941e+00,-8.605863942540672084e-04,9.894802670604721656e-06,1.917765980240846541e-05
7.352450816938979061e-01,-3.182120273976272969e-06,-1.633770581846587504e-03,1.603824872266891965e+00,-8.168852909232937522e-04,1.446484847308450335e-05,1.918248302630745918e-05
7.355785261753917670e-01,-3.710308843315501000e-06,-1.528393895242718351e-03,1.864656785618133306e+00,-7.641969476213591756e-04,1.955229818510717895e-05,1.918900263223780685e-05
7.359119706568856278e-01,-4.200382714431073094e-06,-1.406880645935844852e-03,2.105965598798450689e+00,-7.034403229679224261e-04,2.494035008382311484e-05,1.919731885433978132e-05
7.362454151383793777e-01,-4.648301909877892127e-06,-1.270750559902448151e-03,2.325769076756019071e+00,-6.353752799512240755e-04,3.041817707531208119e-05,1.920746162762264729e-05
7.365788596198732385e-01,-5.048878588134343552e-06,-1.121441549638808790e-03,2.521513251117556642e+00,-5.607207748194043950e-04,3.575382495949984960e-05,1.921938354324768882e-05
7.369123041013670994e-01,-5.397153069952802461e-06,-9.606910762704753493e-04,2.690763529304064150e+00,-4.803455381352376746e-04,4.071468369795942284e-05,1.923295962984254061e-05
7.372457485828609602e-01,-5.689266718194189578e-06,-7.904491095215673054e-04,2.831639699555171141e+00,-3.952245547607836527e-04,4.508955872081653511e-05,1.924799449437098934e-05
7.375791930643547101e-01,-5.922461937827751870e-06,-6.128781277148759700e-04,2.942815930929028934e+00,-3.064390638574379850e-04,4.869969001744295280e-05,1.926423313725776691e-05
7.379126375458485709e-01,-6.095082175931351395e-06,-4.303531177716269415e-04,3.023520773302447395e+00,-2.151765588858134707e-04,5.140743245962307514e-05,1.928137466191919258e-05
7.382460820273424318e-01,-6.206571921690995188e-06,-2.454615752118351809e-04,3.073537157370671125e+00,-1.227307876059175904e-04,5.312230802656270909e-05,1.929908800237486704e-05
7.385795265088361816e-01,-6.257494333881199185e-06,-6.089177933161429455e-05,3.093209778739175242e+00,-3.044588966580714728e-05,5.380451846472335140e-05,1.931702882213636005e-05
7.389129709903300425e-01,-6.248666054256896505e-06,1.216841222902410803e-04,3.082998355088664599e+00,6.084206114512054017e-05,5.344986172488703336e-05,1.933485138356513412e-05
7.392464154718239033e-01,-6.179945515513182478e-06,3.002409284845114013e-04,3.042888660039870352e+00,1.501204642422557006e-04,5.206814713778063467e-05,1.935221321988983412e-05
7.395798599533177642e-01,-6.052032662825807081e-06,4.727055587809532791e-04,2.973287433117572043e+00,2.363527793904766396e-04,4.971343710121111845e-05,1.936878989114732425e-05
7.399133044348115140e-01,-5.866705615671638494e-06,6.371967704493775031e-04,2.875137565138337514e+00,3.185983852246887515e-04,4.648547338400928506e-05,1.938429021571685143e-05
7.402467489163053749e-01,-5.626820667828397978e-06,7.920251584998653799e-04,2.749918098210382578e+00,3.960125792499326900e-04,4.252452963339147348e-05,1.939846978545122869e-05
7.405801933977992357e-01,-5.336312287375032568e-06,9.356931556824383232e-04,2.599644225733766412e+00,4.678465778412191616e-04,3.800387083289117154e-05,1.941114196645586163e-05
7.409136378792930966e-01,-5.000193116691488915e-06,1.066895032487282392e-03,2.426867292400272547e+00,5.334475162436411958e-04,3.312013186270495384e-05,1.942218569165182830e-05
7.412470823607868464e-01,-4.624187953455084065e-06,1.184608937461770510e-03,2.234490517268510335e+00,5.923044687308852549e-04,2.807740922813479334e-05,1.943154794881359217e-05
7.415805268422807073e-01,-4.211986482841806286e-06,1.288385706340273345e-03,2.024390630032827154e+00,6.441928531701366723e-04,2.304563276068639430e-05,1.943923238788017736e-05
7.419139713237745681e-01,-3.767718684607929055e-06,1.377461693303133399e-03,1.798666600568981533e+00,6.887308466515666997e-04,1.819287521262794469e-05,1.944529870172233046e-05
7.422474158052684290e-01,-3.296009907349291312e-06,1.451283357949268576e-03,1.559660351941073220e+00,7.256416789746342882e-04,1.367917999659968758e-05,1.944985994880355887e-05
7.425808602867621788e-01,-2.801750070759919785e-06,1.509607480409291391e-03,1.309840033128595094e+00,7.548037402046456953e-04,9.647982778751097775e-06,1.945307701541867853e-05
7.429143047682560397e-01,-2.290093665631364060e-06,1.552501161345582912e-03,1.051800019026095434e+00,7.762505806727914561e-04,6.221088057242255462e-06,1.945515140290025307e-05
7.432477492497499005e-01,-1.766459753853687192e-06,1.580341821952174156e-03,7.882609104436779646e-01,7.901709109760870781e-04,3.494137419720199538e-06,1.945631650374044042e-05
7.435811937312436504e-01,-1.236494248591424907e-06,1.593816388075732209e-03,5.220506742595104610e-01,7.969081940378661046e-04,1.532587651615694210e-06,1.945682753663527782e-05
7.439146382127375112e-01,-7.045833206847985559e-07,1.593684271710236067e-03,2.553635022599390902e-01,7.968421358551180337e-04,3.667056926955848552e-07,1.945694981262483658e-05
7.442480826942313721e-01,-1.749212339087836144e-07,1.580388381469472175e-03,-9.702055300998657650e-03,7.901941907347360874e-04,5.293311980796979757e-10,1.945694998912740389e-05
7.445815271757252329e-01,3.481037260566617034e-07,1.554449781759368460e-03,-2.709543384662492782e-01,7.772248908796842298e-04,4.128499330264182325e-07,1.945708765165925656e-05
7.449149716572189828e-01,8.603986513742684215e-07,1.516540199688788757e-03,-5.263541648688074837e-01,7.582700998443943786e-04,1.557959369662137351e-06,1.945760714461346142e-05
7.452484161387128436e-01,1.358166012050133687e-06,1.467482025069477081e-03,-7.740148297320541548e-01,7.337410125347385405e-04,3.368981011999839488e-06,1.945873051274016902e-05
7.455818606202067045e-01,1.837903655932698508e-06,1.408248310416134602e-03,-1.012202105869245639e+00,7.041241552080673011e-04,5.761485497398353700e-06,1.946065164828448345e-05
7.459153051017005653e-01,2.296404808713431943e-06,1.339962770946372377e-03,-1.239334243683856807e+00,6.699813854731861886e-04,8.637278027831513078e-06,1.946353170097799132e-05
7.462487495831943152e-01,2.730796369804246804e-06,1.263883225907436788e-03,-1.454000902243871796e+00,6.319416129537183940e-04,1.188856268475671947e-05,1.946749587659811647e-05
7.465821940646881760e-01,3.139201031842214581e-06,1.180805240138643828e-03,-1.655286956872630055e+00,5.904026200693219140e-04,1.540801121648639060e-05,1.947263359290904721e-05
7.469156385461820369e-01,3.519073304857261339e-06,1.091270961288365185e-03,-1.841943769048210555e+00,5.456354806441825927e-04,1.907887382141632706e-05,1.947899533809791786e-05
7.472490830276758977e-01,3.867840065153464174e-06,9.959218879315699397e-04,-2.012712438552572536e+00,4.979609439657849699e-04,2.278051096714646842e-05,1.948659137376552197e-05
7.475825275091696476e-01,4.183383092789389512e-06,8.954048663865746055e-04,-2.166563588446388966e+00,4.477024331932873027e-04,2.639628933610018311e-05,1.949539307077655917e-05
7.479159719906635084e-01,4.464039071578507317e-06,7.903720907149066298e-04,-2.302697365069246604e+00,3.951860453574533149e-04,2.981767165026553493e-05,1.950533560883933409e-05
7.482494164721573693e-01,4.708599589088554967e-06,6.814811027215059462e-04,-2.420543438039337136e+00,3.407405513607529731e-04,3.294774995627403806e-05,1.951632185423989211e-05
7.485828609536511191e-01,4.916311136641910790e-06,5.693947919546299983e-04,-2.519761000253638361e+00,2.846973959773149991e-04,3.570415010462414017e-05,1.952822720605870561e-05
7.489163054351449800e-01,5.086896096201180253e-06,4.547702821756007679e-04,-2.600249054061142040e+00,2.273851410878003840e-04,3.802155670799715946e-05,1.954090528432079305e-05
7.492497499166388408e-01,5.220254525754469100e-06,3.379267679592951718e-04,-2.661991958469509090e+00,1.689633839796475859e-04,3.984863766038448496e-05,1.955419259264369605e-05
7.495831943981327017e-01,5.314784062808992188e-06,2.190654416086768768e-04,-2.704223548357957085e+00,1.095327208043384384e-04,4.112303701100401544e-05,1.956790484239728204e-05
7.499166388796264515e-01,5.368973033738803819e-06,9.851058913623437531e-05,-2.726224936861960657e+00,4.925529456811718765e-05,4.179490784412402037e-05,1.958184112377244710e-05
7.502500833611203124e-01,5.381827724342557977e-06,-2.333962970191749611e-05,-2.727536806525380442e+00,-1.166981485095874805e-05,4.183514125481459608e-05,1.959579082075638159e-05
7.505835278426141732e-01,5.352872379843396524e-06,-1.460131814057956173e-04,-2.707959409300416898e+00,-7.300659070289780865e-05,4.123673771973863938e-05,1.960954098338383737e-05
7.509169723241080341e-01,5.282149204889038984e-06,-2.689641587317095342e-04,-2.667552566547649384e+00,-1.344820793658547671e-04,4.001529037070277221e-05,1.962288386113332001e-05
7.512504168056017839e-01,5.170218363551797788e-06,-3.915727806921804688e-04,-2.606635669036045488e+00,-1.957863903460902344e-04,3.820855976138346920e-05,1.963562429453158170e-05
7.515838612870956448e-01,5.018157979328419037e-06,-5.131453925561047088e-04,-2.525787676942876647e+00,-2.565726962780523544e-04,3.587514623957129949e-05,1.964758666406795200e-05
7.519173057685895056e-01,4.827244119588877400e-06,-6.330652067420619849e-04,-2.425684765669343879e+00,-3.165326033710309924e-04,3.308786318496232672e-05,1.965861962945140003e-05
7.522507502500833665e-01,4.597395365231512145e-06,-7.509281184138197557e-04,-2.306319645647989525e+00,-3.754640592069098779e-04,2.991155539379182114e-05,1.966859347253035789e-05
7.525841947315771163e-01,4.328607435446226611e-06,-8.659083473319957158e-04,-2.167727511340490132e+00,-4.329541736659978579e-04,2.642465822240826638e-05,1.967740462898998004e-05
7.529176392130709772e-01,4.021518422377207139e-06,-9.771031932186266446e-04,-2.010263368223632607e+00,-4.885515966093133223e-04,2.272510600307390297e-05,1.968498219017806959e-05
7.532510836945648380e-01,3.677395937262671395e-06,-1.083555589754131750e-03,-1.834595264399064174e+00,-5.417777948770658748e-04,1.892694570467867561e-05,1.969129327577482519e-05
7.535845281760585879e-01,3.298137110434652379e-06,-1.184254104577433554e-03,-1.641704290593182680e+00,-5.921270522887167771e-04,1.515618390752819366e-05,1.969634702165929825e-05
7.539179726575524487e-01,2.886268591318566015e-06,-1.278132939286052332e-03,-1.432884580156914334e+00,-6.390664696430261660e-04,1.154575714289194541e-05,1.970019689066326260e-05
7.542514171390463096e-01,2.444946547387123340e-06,-1.364071930744855223e-03,-1.209743308526587402e+00,-6.820359653724276114e-04,8.229746485637042593e-06,1.970294105421299143e-05
7.545848616205401704e-01,1.977368779932179924e-06,-1.441183828628320000e-03,-9.739029872342516159e-01,-7.205919143141600001e-04,5.333734525571763386e-06,1.970471955855629693e-05
7.549183061020339203e-01,1.486094909208996811e-06,-1.508364354837926071e-03,-7.266662115370032815e-01,-7.541821774189630357e-04,2.969408406848634792e-06,1.970570969140286217e-05
7.552517505835277811e-01,9.741987916615196922e-07,-1.564254819832630117e-03,-4.695926979575428817e-01,-7.821274099163150586e-04,1.240059918200466727e-06,1.970612318253930727e-05
7.555851950650216420e-01,4.452956719334534592e-07,-1.607661559099487873e-03,-2.045078869443930358e-01,-8.038307795497439366e-04,2.351906881806904030e-07,1.970620160557638061e-05
7.559186395465155028e-01,-9.645781713238195921e-08,-1.637555933153747806e-03,6.649705712842601812e-02,-8.187779665768739031e-04,2.486593828719171137e-08,1.970620989698628072e-05
7.562520840280092527e-01,-6.463636544937129980e-07,-1.653074327538824441e-03,3.410652459612262266e-01,-8.265371637694122206e-04,6.541463694957004908e-07,1.970642801848327688e-05
7.565855285095031135e-01,-1.199182430909542598e-06,-1.653518152826313975e-03,6.165740673290165397e-01,-8.267590764131569877e-04,2.137816916489662598e-06,1.970714086173652358e-05
7.569189729909969744e-01,-1.749133348939053933e-06,-1.638353844615963052e-03,8.901351850809551269e-01,-8.191769223079815258e-04,4.455658898405418075e-06,1.970862657660761688e-05
7.572524174724908352e-01,-2.291032341842190529e-06,-1.607437163373389008e-03,1.159165747802323843e+00,-8.037185816866945038e-04,7.555984865441987509e-06,1.971114607806324849e-05
7.575858619539845851e-01,-2.820216617992222171e-06,-1.560475058977426211e-03,1.421345133071024502e+00,-7.802375294887131055e-04,1.136054309519599163e-05,1.971493418846511495e-05
7.579193064354784459e-01,-3.330734145346836508e-06,-1.496903304898384050e-03,1.673708249870322184e+00,-7.484516524491920250e-04,1.575286363813132399e-05,1.972018689391297476e-05
7.582527509169723068e-01,-3.816880110053205413e-06,-1.416560194420791617e-03,1.913420300765426907e+00,-7.082800972103958084e-04,2.058831265049130519e-05,1.972705195314955221e-05
7.585861953984660566e-01,-4.273210981765438196e-06,-1.319690918729200238e-03,2.137783857108178864e+00,-6.598454593646001188e-04,2.569967235695706917e-05,1.973562136707317824e-05
7.589196398799599175e-01,-4.694544513644993263e-06,-1.206947566908060524e-03,2.344238859037252709e+00,-6.034737834540302619e-04,3.090321912966420114e-05,1.974592587495236124e-05
7.592530843614537783e-01,-5.075959742359773065e-06,-1.079389125941917094e-03,2.530362615477711241e+00,-5.396945629709585471e-04,3.600522465514607401e-05,1.975793161841856588e-05
7.595865288429476392e-01,-5.412796988084735226e-06,-9.384814807152837843e-04,2.693869804141307611e+00,-4.692407403576418922e-04,4.080874175732309821e-05,1.977153906815425167e-05
7.599199733244413890e-01,-5.700748196266422598e-06,-7.860546184896616186e-04,2.832657073930011649e+00,-3.930273092448308093e-04,4.512196482278400079e-05,1.978658473831856985e-05
7.602534178059352499e-01,-5.937014514152201655e-06,-6.233525927265355822e-04,2.945369534415839485e+00,-3.116762963632677911e-04,4.878424417046529926e-05,1.980285157532105678e-05
7.605868622874291107e-01,-6.117733307123631772e-06,-4.517870498148897243e-04,3.030123985921119978e+00,-2.258935249074448621e-04,5.163221998872229650e-05,1.982006805414357519e-05
7.609203067689229716e-01,-6.239431382202620072e-06,-2.731575116617635229e-04,3.085236932881962435e+00,-1.365787558308817614e-04,5.352751023423565815e-05,1.983791650703928464e-05
7.612537512504167214e-01,-6.299755054599348685e-06,-8.944071030534057106e-05,3.109586644703400626e+00,-4.472035515267028553e-05,5.437575808576733800e-05,1.985604780350002727e-05
7.615871957319105823e-01,-6.297470147712330647e-06,9.720941208529894611e-05,3.102613155759415875e+00,4.860470604264947305e-05,5.413214785004288719e-05,1.987409786947203432e-05
7.619206402134044431e-01,-6.232461993128295556e-06,2.844617032098083762e-04,3.064318265392886875e+00,1.422308516049041881e-04,5.280411153956364142e-05,1.989170510906508544e-05
7.622540846948983040e-01,-6.105735430622285280e-06,4.698078006368206589e-04,2.995265537915634546e+00,2.349039003184103295e-04,5.045110229572227604e-05,1.990852775071087592e-05
7.625875291763920538e-01,-5.919180452676688520e-06,6.509434336094608014e-04,2.896458191491979139e+00,3.254717168047304007e-04,4.717745708407745518e-05,1.992425881342647131e-05
7.629209736578859147e-01,-5.674002777135691741e-06,8.260056196871085835e-04,2.768550883624894432e+00,4.130028098435542918e-04,4.310275399889163797e-05,1.993863118888458704e-05
7.632544181393797755e-01,-5.371662741461863359e-06,9.926449231932674838e-04,2.612330339815800428e+00,4.963224615966337419e-04,3.837568925218994080e-05,1.995142735068925231e-05
7.635878626208735254e-01,-5.014691437581333738e-06,1.148702421900009429e-03,2.429114549922449129e+00,5.743512109500047147e-04,3.318149815678173470e-05,1.996249153813733061e-05
7.639213071023673862e-01,-4.606695065222905689e-06,1.292230773128817591e-03,2.220754672989445400e+00,6.461153865644087956e-04,2.773327571450941395e-05,1.997173904587807989e-05
7.642547515838612471e-01,-4.152354931918769368e-06,1.421494213750274134e-03,1.989635037248614235e+00,7.107471068751370670e-04,2.226111126912641913e-05,1.997916189058268890e-05
7.645881960653551079e-01,-3.657427453004044026e-06,1.534968560184272503e-03,1.738673140118765614e+00,7.674842800921362514e-04,1.699948990639374332e-05,1.998483027668018926e-05
7.649216405468488578e-01,-3.128615362091511775e-06,1.631381641960437823e-03,1.471254741242993491e+00,8.156908209802189117e-04,1.217238697929145727e-05,1.998888909194504110e-05
7.652550850283427186e-01,-2.571347062646192214e-06,1.710024416108946871e-03,1.190119080582932920e+00,8.550122080544734354e-04,7.964909327362476127e-06,1.999154494700584753e-05
7.655885295098365795e-01,-1.991176892209745814e-06,1.769849687136778238e-03,8.980694954113617179e-01,8.849248435683891188e-04,4.535444846492175339e-06,1.999305726606103025e-05
7.659219739913304403e-01,-1.394220334289228288e-06,1.810027203311596368e-03,5.981845673243991746e-01,9.050136016557981840e-04,2.012196590507937386e-06,1.999372822190981957e-05
7.662554184728241902e-01,-7.868113171640919892e-07,1.830145243868435464e-03,2.936443181543832992e-01,9.150726219342177319e-04,4.848899734067401962e-07,1.999388990579558186e-05
7.665888629543180510e-01,-1.755022138853702248e-07,1.830210619009721602e-03,-1.226979003053618733e-02,9.151053095048608012e-04,8.465921977365190479e-10,1.999389018808707890e-05
7.669223074358119119e-01,4.329361577231068325e-07,1.810648669905230452e-03,-3.161748549257870078e-01,9.053243349526152259e-04,5.621531595260072607e-07,1.999407763495587975e-05
7.672557519173057727e-01,1.031514535065516400e-06,1.772303268692121533e-03,-6.145865339907818914e-01,8.861516343460607665e-04,2.124056577557376531e-06,1.999478588990004401e-05
7.675891963987995226e-01,1.613949241515339844e-06,1.716320402836276618e-03,-9.043796646439646869e-01,8.581602014181383088e-04,4.599404194887618668e-06,1.999631953584699029e-05
7.679226408802933834e-01,2.175303582587608594e-06,1.643547422217030846e-03,-1.183102547163383367e+00,8.217737111085154228e-04,7.871269437201932988e-06,1.999894416720317513e-05
7.682560853617872443e-01,2.709551071848953522e-06,1.554888299701015237e-03,-1.447762495010045392e+00,7.774441498505076185e-04,1.178676551122995028e-05,2.000287439911755752e-05
7.685895298432809941e-01,3.211308119229598425e-06,1.451512355907098352e-03,-1.695693903344355435e+00,7.257561779535491760e-04,1.616943770257273774e-05,2.000826600888834007e-05
7.689229743247748550e-01,3.675896230183561268e-06,1.334853497953091732e-03,-1.924589327395572314e+00,6.674267489765458661e-04,2.082937056018585844e-05,2.001521144755462271e-05
7.692564188062687158e-01,4.099342005687649815e-06,1.206610219455956333e-03,-2.132499482461313711e+00,6.033051097279781665e-04,2.557277566745393439e-05,2.002373854847741476e-05
7.695898632877625767e-01,4.478377142242140951e-06,1.068745600531669816e-03,-2.317833243907894136e+00,5.343728002658349081e-04,3.021094950678758446e-05,2.003381222287114376e-05
7.699233077692563265e-01,4.810438431870514289e-06,9.234873077953086257e-04,-2.479357647170185253e+00,4.617436538976543129e-04,3.456832659636275900e-05,2.004533884060917469e-05
7.702567522507501874e-01,5.094132661968832751e-06,7.727669423974204430e-04,-2.616423234847625068e+00,3.863834711987102215e-04,3.849603445445433684e-05,2.005817513085741066e-05
7.705901967322440482e-01,5.327720229243583218e-06,6.179275433340427909e-04,-2.728202787221122083e+00,3.089637716670213955e-04,4.185557346153035585e-05,2.007213164084791477e-05
7.709236412137379091e-01,5.509022466303259049e-06,4.606626060621789331e-04,-2.813655640977733796e+00,2.303313030310894665e-04,4.451863987916580378e-05,2.008697613563923507e-05
7.712570856952316589e-01,5.636819492273262096e-06,3.026165144594043484e-04,-2.872220776168441958e+00,1.513082572297021742e-04,4.639120343227208938e-05,2.010244502641358297e-05
7.715905301767255198e-01,5.710854428657531451e-06,1.453821866989425454e-04,-2.903818892948637931e+00,7.269109334947127269e-05,4.741754369669550439e-05,2.011825614468523810e-05
7.719239746582193806e-01,5.731833399338288485e-06,-9.498924750018676241e-06,-2.908852411578006780e+00,-4.749462375009338121e-06,4.758207458611907973e-05,2.013412212487400614e-05
