# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.462820940313436902e-01,-6.019827284467425630e-06,5.906297740635784929e-04,2.953529277211252246e+00,2.953148870317892465e-04,4.905491871580004509e-05,2.809748761643797267e-05
8.466155385128375510e-01,-5.793057027564537860e-06,7.745358906432104652e-04,2.834710700484577739e+00,3.872679453216052326e-04,4.518741380054490186e-05,2.811255511020274326e-05
8.469489829943314119e-01,-5.506228502655378354e-06,9.531087220432787194e-04,2.686113804151726292e+00,4.765543610216393597e-04,4.057409273324788062e-05,2.812608431751626798e-05
8.472824274758252727e-01,-5.160530339849194595e-06,1.124410549398322141e-03,2.508389814766959880e+00,5.622052746991610707e-04,3.538262562849391768e-05,2.813788245877284905e-05
8.476158719573190226e-01,-4.758219458664026072e-06,1.286556290616398248e-03,2.302720496762728608e+00,6.432781453081991242e-04,2.981827071874563665e-05,2.814782519659170208e-05
8.479493164388128834e-01,-4.302621068026143546e-06,1.437713500379295475e-03,2.070818152449388272e+00,7.188567501896477377e-04,2.411481455785419132e-05,2.815586614842826969e-05
8.482827609203067443e-01,-3.798128666270857117e-06,1.576102370142208565e-03,1.814925622015607809e+00,7.880511850711042826e-04,1.852327027380159155e-05,2.816204263068028578e-05
8.486162054018004941e-01,-3.250204041142185460e-06,1.699995728133920497e-03,1.537816283528204542e+00,8.499978640669602487e-04,1.329869146847253110e-05,2.816647700596153564e-05
8.489496498832943550e-01,-2.664924485159611375e-06,1.807886133467630696e-03,1.242565479539014417e+00,9.039430667338153478e-04,8.682375571723154891e-06,2.816937209618218538e-05
8.492830943647882158e-01,-2.047093972568046980e-06,1.898522275093576968e-03,9.316043693451033780e-01,9.492611375467884839e-04,4.880485575457973759e-06,2.817099946716432779e-05
8.496165388462820767e-01,-1.402262183208795781e-06,1.970129032768226651e-03,6.077390084781105761e-01,9.850645163841133256e-04,2.076989140968981732e-06,2.817169202773150779e-05
8.499499833277758265e-01,-7.366235805410188469e-07,2.021220664749820515e-03,2.740903787400252867e-01,1.010610332374910257e-03,4.224619331121095849e-07,2.817183289533174617e-05
8.502834278092696874e-01,-5.694002845497292279e-08,2.050659513220632040e-03,-6.594502144841207780e-02,1.025329756610316020e-03,2.445479506359658077e-08,2.817184104964820502e-05
8.506168722907635482e-01,6.294592087266614247e-07,2.057656004286866590e-03,-4.086951770470446110e-01,1.028828002143433295e-03,9.392885437382371743e-07,2.817215425022964512e-05
8.509503167722574091e-01,1.314677466249657121e-06,2.041768647978734700e-03,-7.502125563967352306e-01,1.020884323989367350e-03,3.164963146950038205e-06,2.817320958972512865e-05
8.512837612537511589e-01,1.990253119492259242e-06,2.002904396241097455e-03,-1.086275334437022400e+00,1.001452198120548727e-03,6.635594471514671196e-06,2.817542219208308597e-05
8.516172057352450198e-01,2.649033081979172632e-06,1.941379156963731313e-03,-1.413324253590434898e+00,9.706895784818656567e-04,1.123268612632274317e-05,2.817916766928426156e-05
8.519506502167388806e-01,3.283772262431608790e-06,1.857130107384903509e-03,-1.727754547901140025e+00,9.285650536924517544e-04,1.678665209157279809e-05,2.818476508578695057e-05
8.522840946982327415e-01,3.886249697882867014e-06,1.750193535375666474e-03,-2.025478516566650455e+00,8.750967676878332368e-04,2.307040838415399920e-05,2.819245778614845675e-05
8.526175391797264913e-01,4.448824036283213114e-06,1.621116448173759309e-03,-2.302706902620962559e+00,8.105582240868796544e-04,2.981791865465150779e-05,2.820240040657348319e-05
8.529509836612203522e-01,4.964433536500627766e-06,1.470956572383428675e-03,-2.555948892934919225e+00,7.354782861917143373e-04,3.673705440447206115e-05,2.821465017463099649e-05
8.532844281427142130e-01,5.426596068319663019e-06,1.301282353975686179e-03,-2.782012118215652752e+00,6.506411769878430893e-04,4.352292098871762322e-05,2.822916265245317566e-05
8.536178726242080739e-01,5.829409112442224527e-06,1.114172958288144662e-03,-2.978002653006965428e+00,5.570864791440723312e-04,4.987123930722681667e-05,2.824579194198543065e-05
8.539513171057018237e-01,6.167550806676253840e-06,9.122176792686419828e-04,-3.141325530784462305e+00,4.561088396343209914e-04,5.549142634532497147e-05,2.826429525187050125e-05
8.542847615871956846e-01,6.437135052511931731e-06,6.976670059307518885e-04,-3.270101116962621735e+00,3.488335029653759443e-04,6.013431440971431859e-05,2.828434670715883445e-05
8.546182060686895454e-01,6.633872778010243444e-06,4.725229339552879039e-04,-3.362247034997903228e+00,2.362614669776439520e-04,6.357102860514340557e-05,2.830554411583010449e-05
8.549516505501832953e-01,6.753594664728378174e-06,2.394041299382281733e-04,-3.415748996460775011e+00,1.197020649691140867e-04,6.561028115692695386e-05,2.832742150201114219e-05
8.552850950316771561e-01,6.793631819980556648e-06,1.104332905406185325e-06,-3.429344697618252891e+00,5.521664527030926625e-07,6.613361763450331383e-05,2.834947339185258942e-05
8.556185395131710170e-01,6.752815776837788017e-06,-2.394076456870208522e-04,-3.402523819433792784e+00,-1.197038228435104261e-04,6.510320187287623394e-05,2.837118169524468212e-05
8.559519839946648778e-01,6.631478494128059599e-06,-4.789879219528826899e-04,-3.335528027567374210e+00,-2.394939609764413450e-04,6.256467436938932991e-05,2.839204354064961349e-05
8.562854284761586277e-01,6.431452356436361442e-06,-7.143175395758405086e-04,-3.229350972375520712e+00,-3.571587697879202543e-04,5.864493309605637054e-05,2.841159836995806745e-05
8.566188729576524885e-01,6.155567013611150014e-06,-9.424068133669950831e-04,-3.085479972275672722e+00,-4.712034066834975415e-04,5.353594382058277930e-05,2.842944963498660738e-05
8.569523174391463494e-01,5.805900453616236399e-06,-1.160541109203873985e-03,-2.905021314072832705e+00,-5.802705546019369925e-04,4.745682139474771124e-05,2.844527385018992343e-05
8.572857619206402102e-01,5.385326928869958935e-06,-1.365573763642626264e-03,-2.689482692831184352e+00,-6.827868818213131321e-04,4.067593154486423589e-05,2.845883701509317561e-05
8.576192064021339601e-01,4.898081089642936193e-06,-1.554649346874467913e-03,-2.441045698523245822e+00,-7.773246734372339563e-04,3.350825561292652803e-05,2.847001015801178811e-05
8.579526508836278209e-01,4.349757223793208866e-06,-1.725209828793056220e-03,-2.162565354688020136e+00,-8.626049143965281102e-04,2.629895441006404640e-05,2.847877939922888302e-05
8.582860953651216818e-01,3.747309256767206667e-06,-1.874994578994107486e-03,-1.857570118431494111e+00,-9.374972894970537429e-04,1.940396275978963986e-05,2.848524954353024460e-05
8.586195398466155426e-01,3.099050751599123210e-06,-2.002040366775658525e-03,-1.530261880426315502e+00,-1.001020183387829263e-03,1.316835481233305333e-05,2.848964045877276844e-05
8.589529843281092925e-01,2.413709197638110237e-06,-2.104901178742585571e-03,-1.185040222970528578e+00,-1.052450589371292785e-03,7.897073553965866849e-06,2.849227369436928647e-05
8.592864288096031533e-01,1.698635992983562841e-06,-2.182331908231709919e-03,-8.256099366311860921e-01,-1.091165954115854960e-03,3.833097114076305915e-06,2.849355181944900460e-05
8.596198732910970142e-01,9.623125346398402440e-07,-2.232837569768688496e-03,-4.562397800266930759e-01,-1.116418784884344248e-03,1.170540105810757870e-06,2.849394212958765863e-05
8.599533177725907640e-01,2.135365870166098916e-07,-2.255485704833248405e-03,-8.134611848875561435e-02,-1.127742852416624203e-03,3.721119952146232981e-08,2.849395453745678708e-05
8.602867622540846249e-01,-5.386221709617728493e-07,-2.249926363783804478e-03,2.945295459763490609e-01,-1.124963181891902239e-03,4.878179039993247594e-07,2.849411719764485050e-05
8.606202067355784857e-01,-1.284822145854764385e-06,-2.216392105857418072e-03,6.667205746870203953e-01,-1.108196052928709036e-03,2.499698991067220339e-06,2.849495070847881867e-05
8.609536512170723466e-01,-2.015449829706633875e-06,-2.155697999169833064e-03,1.030435192286836887e+00,-1.077848999584916532e-03,5.970921552085957875e-06,2.849694167931979386e-05
8.612870956985660964e-01,-2.720909103013170256e-06,-2.069208856077684334e-03,1.380900693850338978e+00,-1.034604428038842167e-03,1.072321208642127787e-05,2.850051727521390229e-05
8.616205401800599573e-01,-3.393899404025888482e-06,-1.958178473868379954e-03,1.714494826734846100e+00,-9.790892369341899770e-04,1.652998113966921829e-05,2.850602910620412205e-05
8.619539846615538181e-01,-4.025919786209568080e-06,-1.823791769790843870e-03,2.026999101298733841e+00,-9.118958848954219348e-04,2.310506061910677322e-05,2.851373336116214122e-05
8.622874291430476790e-01,-4.608899161594508561e-06,-1.667652259604097053e-03,2.314418021960916505e+00,-8.338261298020485266e-04,3.012198617460367425e-05,2.852377737122369859e-05
8.626208736245414288e-01,-5.135824290022001513e-06,-1.491783176997690157e-03,2.573292846888864283e+00,-7.458915884988450784e-04,3.723732074086410099e-05,2.853619395033035378e-05
8.629543181060352897e-01,-5.600739779145017119e-06,-1.298627473591461518e-03,2.800701587998935871e+00,-6.493137367957307589e-04,4.410965645071532684e-05,2.855090207185443187e-05
8.632877625875291505e-01,-5.998748084427152141e-06,-1.091047818935891043e-03,2.994259010955864220e+00,-5.455239094679455213e-04,5.041720088573792367e-05,2.856771340926214561e-05
8.636212070690230114e-01,-6.326009509146628766e-06,-8.723266005084489389e-04,3.152116635174704307e+00,-4.361633002542244695e-04,5.587333028574865311e-05,2.858634406290861326e-05
8.639546515505167612e-01,-6.579975634260119603e-06,-6.453663162423310153e-04,3.273069217859671198e+00,-3.226831581211655076e-04,6.024352553610254308e-05,2.860643193404435852e-05
8.642880960320106221e-01,-6.757777248550050877e-06,-4.126929477568093787e-04,3.355748859715851573e+00,-2.063464738784046894e-04,6.332554010304688910e-05,2.862754748592933926e-05
8.646215405135044829e-01,-6.857004396867839480e-06,-1.772998156525267596e-04,3.399024195530608417e+00,-8.864990782626337978e-05,6.496934855445253370e-05,2.864921115667106639e-05
8.649549849949982328e-01,-6.876736823490154260e-06,5.787149303275169847e-05,3.402508398471277840e+00,2.893574651637584923e-05,6.510261175106437097e-05,2.867091926329029376e-05
8.652884294764920936e-01,-6.817543972118819455e-06,2.899311248243767458e-04,3.366559180085118008e+00,1.449655624121883729e-04,6.373419525094377335e-05,2.869217107897917499e-05
8.656218739579859545e-01,-6.681484985880775731e-06,5.160409598103439955e-04,3.292278790299299818e+00,2.580204799051719977e-04,6.095273651522162240e-05,2.871249543260212471e-05
8.659553184394798153e-01,-6.472108218867662644e-06,7.334150984755506957e-04,3.181513766534190157e+00,3.667075492377753479e-04,5.692035677579497359e-05,2.873147521145367347e-05
8.662887629209735652e-01,-6.193361807537514313e-06,9.398127510443936078e-04,3.036303288852717941e+00,4.699063755221968039e-04,5.184302089903882496e-05,2.874876198067642831e-05
8.666222074024674260e-01,-5.848352534997534359e-06,1.133071023183148361e-03,2.858263737441947061e+00,5.665355115915741806e-04,4.594143949851384851e-05,2.876408090014908900e-05
8.669556518839612869e-01,-5.441115414377866157e-06,1.310923868758073155e-03,2.649475272884690646e+00,6.554619343790365777e-04,3.947478209554121105e-05,2.877724354839701827e-05
8.672890963654551477e-01,-4.976647483263583425e-06,1.471473382258573371e-03,2.412492290499209879e+00,7.357366911292866855e-04,3.272893460308767935e-05,2.878815683102558943e-05
8.676225408469488976e-01,-4.460907803694954499e-06,1.613189798797089788e-03,2.150343420339348555e+00,8.065948993985448939e-04,2.600253255643059810e-05,2.879682723201139327e-05
8.679559853284427584e-01,-3.900817462166732524e-06,1.734911494109277370e-03,1.866531527194174922e+00,8.674557470546386852e-04,1.959163403873389537e-05,2.880335995426505907e-05
8.682894298099366193e-01,-3.304249893555731216e-06,1.835847117204105188e-03,1.565028842414945220e+00,9.179235586020525941e-04,1.377351199009301354e-05,2.880795265582894544e-05
8.686228742914304801e-01,-2.678375983821500270e-06,1.915660540082302684e-03,1.249447561628133307e+00,9.578302700411513420e-04,8.778818449145280579e-06,2.881087990439484662e-05
8.689563187729242300e-01,-2.029703938099210337e-06,1.973757294376960771e-03,9.230675814066912066e-01,9.868786471884803853e-04,4.791450404440935571e-06,2.881247758709055965e-05
8.692897632544180908e-01,-1.365337773003059897e-06,2.009646313637071090e-03,5.894617632122842732e-01,1.004823156818535545e-03,1.953940243179950052e-06,2.881312911768181404e-05
8.696232077359119517e-01,-6.924474632831676061e-07,2.023233633401311151e-03,2.522272618880365691e-01,1.011616816700655576e-03,3.577536312932044517e-07,2.881324840865590246e-05
8.699566522174057015e-01,-1.826894182493617449e-08,2.014822391198135831e-03,-8.501447434178799334e-02,1.007411195599067916e-03,4.064299910806668527e-08,2.881326196083966459e-05
8.702900966988995624e-01,6.498959003516333066e-07,1.985112826545737050e-03,-4.186177038721283772e-01,9.925564132728685249e-04,9.854513357455862449e-07,2.881359055414934797e-05
8.706235411803934232e-01,1.304679214090588229e-06,1.935202280952058075e-03,-7.449123917164546249e-01,9.676011404760290376e-04,3.120400923500448535e-06,2.881463103461733702e-05
8.709569856618872841e-01,1.939320288541371913e-06,1.866456366000920171e-03,-1.060539179825472633e+00,9.332281830004600853e-04,6.324896670317225050e-06,2.881674003650807632e-05
8.712904301433810339e-01,2.548503883535626407e-06,1.779786858730699611e-03,-1.362860812331024629e+00,8.898934293653498057e-04,1.044486925565272158e-05,2.882022282052129964e-05
8.716238746248748948e-01,3.125799825081008006e-06,1.676108869230746781e-03,-1.648687199120322688e+00,8.380544346153733903e-04,1.528539027780633937e-05,2.882531964955691102e-05
8.719573191063687556e-01,3.665378299563218293e-06,1.556568159116391865e-03,-1.915134505561894684e+00,7.782840795581959323e-04,2.062521870122493244e-05,2.883219701491243514e-05
8.722907635878626165e-01,4.162125629325491932e-06,1.422535658710419272e-03,-2.159682935644426038e+00,7.112678293552096359e-04,2.622889494295857724e-05,2.884094289518684671e-05
8.726242080693563663e-01,4.611644272668240921e-06,1.275607467043143308e-03,-2.380176731976589188e+00,6.378037335215716542e-04,3.185799286355542640e-05,2.885156576709866583e-05
8.729576525508502272e-01,5.010252823849644123e-06,1.117604851852209338e-03,-2.574824175787326475e+00,5.588024259261046688e-04,3.728165269637674113e-05,2.886399712845124396e-05
8.732910970323440880e-01,5.354986821381368034e-06,9.505739200207033055e-04,-2.742197986054933256e+00,4.752869600103516528e-04,4.228609830532279324e-05,2.887809719457506115e-05
8.736245415138379489e-01,5.644129830545676295e-06,7.762081329931843016e-04,-2.881492823397149738e+00,3.881040664965921508e-04,4.669120524264262149e-05,2.889366611929751740e-05
8.739579859953316987e-01,5.874935753938866416e-06,5.957648613988314251e-04,-2.991386490004740661e+00,2.978824306994157125e-04,5.032051252500877443e-05,2.891044521650492472e-05
8.742914304768255596e-01,6.044384287717516909e-06,4.107804083360761275e-04,-3.070425041056045856e+00,2.053902041680380638e-04,5.301478428824451465e-05,2.892812270376342819e-05
8.746248749583194204e-01,6.150510373907730546e-06,2.228465579739341606e-04,-3.117683255187079006e+00,1.114232789869670803e-04,5.465928933778270253e-05,2.894634854215548842e-05
8.749583194398131702e-01,6.192404200405458774e-06,3.361057555183101942e-05,-3.132764634491686628e+00,1.680528777591550971e-05,5.518938249927224891e-05,2.896475113718692001e-05
8.752917639213070311e-01,6.170211200976453433e-06,-1.552247926205926713e-04,-3.115801404521512996e+00,-7.761239631029633566e-05,5.459332396029789564e-05,2.898295497978788338e-05
8.756252084028008920e-01,6.085132055256176120e-06,-3.419013191631021208e-04,-3.067454514285973488e+00,-1.709506595815510604e-04,5.291225408164315348e-05,2.900059827891480967e-05
8.759586528842947528e-01,5.939422688749882053e-06,-5.246052956251203402e-04,-2.988913636252282124e+00,-2.623026478125601701e-04,5.023735119769115454e-05,2.901734964643654625e-05
8.762920973657885026e-01,5.735378298430975462e-06,-7.019920587636680007e-04,-2.881381583294114535e+00,-3.509960293818340004e-04,4.668760028191957167e-05,2.903291736910474505e-05
8.766255418472823635e-01,5.473800380539158608e-06,-8.729134997893866436e-04,-2.745310387898063365e+00,-4.364567498946933218e-04,4.238214244259878107e-05,2.904704946061611244e-05
8.769589863287762244e-01,5.156233627311548859e-06,-1.035792458666592777e-03,-2.581527445951388611e+00,-5.178962293332963884e-04,3.747602270249775761e-05,2.905954563357459838e-05
8.772924308102700852e-01,4.785096732475155563e-06,-1.189153663394205106e-03,-2.391293267261161315e+00,-5.945768316971025529e-04,3.215627115608001317e-05,2.907026796473700971e-05
8.776258752917638351e-01,4.363681947850297503e-06,-1.331624221356242799e-03,-2.176301246862833771e+00,-6.658121106781213997e-04,2.663409973910150556e-05,2.907914895831457269e-05
8.779593197732576959e-01,3.896155083350026069e-06,-1.461933619322011105e-03,-1.938677665019948426e+00,-7.309668096610055527e-04,2.113543612791948432e-05,2.908619645285538948e-05
8.782927642547515568e-01,3.387555506980961281e-06,-1.578913723445815771e-03,-1.680981687224565313e+00,-7.894568617229078857e-04,1.589007563621566967e-05,2.909149491088680497e-05
8.786262087362454176e-01,2.843494057510468541e-06,-1.681580784090871885e-03,-1.406053142189616079e+00,-8.407903920454359425e-04,1.111740611458814962e-05,2.909520194860424068e-05
8.789596532177391675e-01,2.268309973963723192e-06,-1.769108425852002455e-03,-1.116089847318336270e+00,-8.845542129260012274e-04,7.004841535334440629e-06,2.909753767435793723e-05
8.792930976992330283e-01,1.666734044187379889e-06,-1.840210370343937484e-03,-8.134869343885008375e-01,-9.201051851719687421e-04,3.721355534371938432e-06,2.909877853982455285e-05
8.796265421807268892e-01,1.044055603863922656e-06,-1.893782923966838691e-03,-5.009126086998796357e-01,-9.468914619834193453e-04,1.410989972318392659e-06,2.909924902664426318e-05
8.799599866622206390e-01,4.060285442292962683e-07,-1.928969755293523901e-03,-1.812603183281094044e-01,-9.644848776467619504e-04,1.847589462877963411e-07,2.909931063349530944e-05
8.802934311437144999e-01,-2.411286879277624838e-07,-1.945161895069473556e-03,1.423512458756410748e-01,-9.725809475347367778e-04,1.139521555946243883e-07,2.909934863021274907e-05
8.806268756252083607e-01,-8.907330902644468311e-07,-1.941997736212762189e-03,4.665781502840296024e-01,-9.709988681063810943e-04,1.224189905666745775e-06,2.909975682958109217e-05
8.809603201067022216e-01,-1.535637104884728119e-06,-1.919363033814110034e-03,7.878512184939643337e-01,-9.596815169070550171e-04,3.490506266778618037e-06,2.910092071963336699e-05
8.812937645881959714e-01,-2.169570978712805243e-06,-1.877464009759061093e-03,1.103047645064087590e+00,-9.387320048795305466e-04,6.842086234664315165e-06,2.910320217553022255e-05
8.816272090696898323e-01,-2.786558047777295555e-06,-1.816113134809979645e-03,1.409191541220002897e+00,-9.080565674049898223e-04,1.116709100175962683e-05,2.910692578039909722e-05
8.819606535511836931e-01,-3.379531592353121933e-06,-1.735040457444673914e-03,1.702765289471345866e+00,-8.675202287223369568e-04,1.630457854182191727e-05,2.911236245213694987e-05
8.822940980326775540e-01,-3.941788114365582784e-06,-1.634381420409184099e-03,1.980440591099708714e+00,-8.171907102045920497e-04,2.205584180266427250e-05,2.911971685087074731e-05
8.826275425141713038e-01,-4.466989090450659420e-06,-1.514677194797686959e-03,2.239079345591639125e+00,-7.573385973988434796e-04,2.819284915268376659e-05,2.912911760083829985e-05
8.829609869956651647e-01,-4.949160971955703003e-06,-1.376874680052328839e-03,2.475733650638979988e+00,-6.884373400261644196e-04,3.446734565054686788e-05,2.914061054703721563e-05
8.832944314771590255e-01,-5.382695184938383377e-06,-1.222326503963466152e-03,2.687645802138352913e+00,-6.111632519817330762e-04,4.062038798275128745e-05,2.915415519124620207e-05
8.836278759586528864e-01,-5.762348130167403964e-06,-1.052791022669511203e-03,2.872248294191507512e+00,-5.263955113347556017e-04,4.639209236137673800e-05,2.916962437842905386e-05
8.839613204401466362e-01,-6.083826127508224536e-06,-8.700725446203249128e-04,3.027451306893402805e+00,-4.350362723101624564e-04,5.154117718435461781e-05,2.918681049953087100e-05
8.842947649216404971e-01,-6.343191999124500274e-06,-6.753859498219529946e-04,3.151337797132832019e+00,-3.376929749109764973e-04,5.584572286882995084e-05,2.920543194763651888e-05
8.846282094031343579e-01,-6.535586627010147064e-06,-4.705090536852136410e-04,3.241538466243440997e+00,-2.352545268426068205e-04,5.908841753898444693e-05,2.922513465438509724e-05
8.849616538846281077e-01,-6.657338063959919030e-06,-2.574764058234875258e-04,3.296280629938081130e+00,-1.287382029117437629e-04,6.110100544361118881e-05,2.924550844746399408e-05
8.852950983661219686e-01,-6.706021120355908207e-06,-3.855910500202440385e-05,3.314417712585749687e+00,-1.927955250101220193e-05,6.177524584430580691e-05,2.926610706228370144e-05
8.856285428476158295e-01,-6.680457364167298913e-06,1.837352008616298209e-04,3.295429247211478341e+00,9.186760043081491044e-05,6.106944646645327943e-05,2.928647033219582496e-05
8.859619873291096903e-01,-6.580715120950556627e-06,4.066623146979152052e-04,3.239420875496419772e+00,2.033311573489576026e-04,5.901124170566819047e-05,2.930614730508867974e-05
8.862954318106034401e-01,-6.408095442796322657e-06,6.273381642416932334e-04,3.147116022587518547e+00,3.136690821208466167e-04,5.569619264393494665e-05,2.932471889316601722e-05
8.866288762920973010e-01,-6.163957636304368413e-06,8.435338460600960491e-04,3.019257587675931109e+00,4.217669230300480246e-04,5.126256497869002360e-05,2.934181211256537661e-05
8.869623207735911619e-01,-5.849062038681234904e-06,1.052509120344434154e-03,2.856293860455134226e+00,5.262545601722170771e-04,4.587813687330003751e-05,2.935710992412700126e-05
8.872957652550850227e-01,-5.465376631967933185e-06,1.251474960514002135e-03,2.659275043574387709e+00,6.257374802570010676e-04,3.976733755930276257e-05,2.937037012337984958e-05
8.876292097365787725e-01,-5.016244171048246752e-06,1.437796067720486419e-03,2.429934065442279856e+00,7.188980338602432097e-04,3.320389095810093698e-05,2.938144177758394860e-05
8.879626542180726334e-01,-4.506382183648105586e-06,1.608990870848208462e-03,2.170686580226412588e+00,8.044954354241042310e-04,2.649684972437433065e-05,2.939027700590151154e-05
8.882960986995664943e-01,-3.941882970336490784e-06,1.762731526513750804e-03,1.884630967853860861e+00,8.813657632568754020e-04,1.997342973743388399e-05,2.939693703582396518e-05
8.886295431810603551e-01,-3.330212900719862066e-06,1.896844263084716733e-03,1.575547977864381055e+00,9.484221315423583664e-04,1.395928793045074219e-05,2.940159168334995787e-05
8.889629876625541050e-01,-2.678576936331298564e-06,2.009762063371267008e-03,1.247077036879092216e+00,1.004881031685633504e-03,8.745538677058047980e-06,2.940450783495951098e-05
8.892964321440479658e-01,-1.993412731219078257e-06,2.099778743892700104e-03,9.024711443695467850e-01,1.049889371946350052e-03,4.580012352512436408e-06,2.940603501480363048e-05
8.896298766255418267e-01,-1.282282868186388004e-06,2.165091994896879788e-03,5.455429859636653500e-01,1.082545997448439894e-03,1.673624222684092968e-06,2.940659307556477636e-05
8.899633211070355765e-01,-5.532536131008520155e-07,2.204414890560242330e-03,1.803470256493173718e-01,1.102207445280121165e-03,1.829017952799871673e-07,2.940665406315906764e-05
8.902967655885294374e-01,1.851050851062338725e-07,2.216975888987798675e-03,-1.888204942260591768e-01,1.108487944493899337e-03,2.004925594847486532e-07,2.940672091629660900e-05
8.906302100700232982e-01,9.237195944384393663e-07,2.202518832213055944e-03,-5.574215529547310588e-01,1.101259416106527972e-03,1.747300148358930096e-06,2.940730354388859378e-05
8.909636545515171591e-01,1.653012599835174229e-06,2.161302946198078584e-03,-9.206763514691505002e-01,1.080651473099039292e-03,4.766657811867672588e-06,2.940889295963112780e-05
8.912970990330109089e-01,2.363566232252134628e-06,2.094089517470418878e-03,-1.273894562917221140e+00,1.047044758735209439e-03,9.125716399058671875e-06,2.941193587940407433e-05
8.916305435145047698e-01,3.047988387207256035e-06,2.001587712150182559e-03,-1.613402264305780376e+00,1.000793856075091279e-03,1.463812071248152917e-05,2.941681687997509169e-05
8.919639879959986306e-01,3.697252026395124340e-06,1.884391357420621329e-03,-1.934711459198609873e+00,9.421956787103106645e-04,2.104904555056668689e-05,2.942383556805464007e-05
8.922974324774924915e-01,4.302897805147762676e-06,1.743578009581544293e-03,-2.233626664834151843e+00,8.717890047907721467e-04,2.805570401194115948e-05,2.943319058773184954e-05
8.926308769589862413e-01,4.857328138757420529e-06,1.580736343491301495e-03,-2.506392139671191455e+00,7.903681717456507473e-04,3.532629080864201261e-05,2.944496994445363735e-05
8.929643214404801022e-01,5.353807202477302182e-06,1.397966152566558614e-03,-2.749691883389211888e+00,6.989830762832793072e-04,4.251753358270633228e-05,2.945914718139352101e-05
8.932977659219739630e-01,5.786460931520446944e-06,1.197878348782622669e-03,-2.960649636887846547e+00,5.989391743913113344e-04,4.929172672708548455e-05,2.947558323565397102e-05
8.936312104034678239e-01,6.150277021060495708e-06,9.835949626732325406e-04,-3.136828882287254761e+00,4.917974813366162703e-04,5.533267371372274049e-05,2.949403361035011150e-05
8.939646548849615737e-01,6.441604975991553098e-06,7.580454860955035271e-04,-3.276473858284474794e+00,3.790227430477517635e-04,6.036892112351781525e-05,2.951416329395248599e-05
8.942980993664554346e-01,6.656846711878913662e-06,5.235822328211806043e-04,-3.377850139635962368e+00,2.617911164105903021e-04,6.416242296585412703e-05,2.953555789980972160e-05
8.946315438479492954e-01,6.792418102784886340e-06,2.832084016972193953e-04,-3.439239515722945395e+00,1.416042008486096977e-04,6.651580387050256248e-05,2.955773722754246656e-05
8.949649883294430452e-01,6.846297700318482392e-06,3.998160433476617183e-05,-3.459705939002853725e+00,1.999080216738308591e-05,6.730981147731800130e-05,2.958018131272996802e-05
8.952984328109369061e-01,6.818034340834625013e-06,-2.029915395112273820e-04,-3.439099257479344196e+00,-1.014957697556136910e-04,6.651037871790969219e-05,2.960235883147551832e-05
8.956318772924307670e-01,6.708747145434040914e-06,-4.425554019415150857e-04,-3.378055214702259335e+00,-2.212777009707575428e-04,6.417021402349454176e-05,2.962375603521793130e-05
8.959653217739246278e-01,6.521125519963359422e-06,-6.755053469128828245e-04,-3.277995449767669989e+00,-3.377526734564414122e-04,6.042500468732502999e-05,2.964390441957515834e-05
8.962987662554183776e-01,6.258798905393644857e-06,-8.990269416604384622e-04,-3.140806430769657265e+00,-4.495134708302192311e-04,5.547308808657980782e-05,2.966240161466905025e-05
8.966322107369122385e-01,5.924506585807824054e-06,-1.110656675578917041e-03,-2.967923910057817416e+00,-5.553283377894585203e-04,4.953424240401052363e-05,2.967891853444364815e-05
8.969656552184060994e-01,5.521800174208244117e-06,-1.307591521693784401e-03,-2.761192445260687300e+00,-6.537957608468922006e-04,4.287393576467162952e-05,2.969321461172429820e-05
8.972990996998999602e-01,5.055407799394104882e-06,-1.487386865149166980e-03,-2.523038121604284090e+00,-7.436934325745834899e-04,3.579708187100441119e-05,2.970515095112776502e-05
8.976325441813937100e-01,4.531230376151594325e-06,-1.647964740878202130e-03,-2.256466577232687953e+00,-8.239823704391010650e-04,2.863240380237409941e-05,2.971469826816756804e-05
8.979659886628875709e-01,3.956341605253166893e-06,-1.787613833603244337e-03,-1.965063003207681014e+00,-8.938069168016221687e-04,2.171465622767949189e-05,2.972193890045422233e-05
8.982994331443814318e-01,3.338987973458603142e-06,-1.904989477835544731e-03,-1.652992143509278700e+00,-9.524947389177723656e-04,1.536531892051538577e-05,2.972706238125466063e-05
8.986328776258752926e-01,2.687504362341268772e-06,-1.999262936247228964e-03,-1.324453851204924426e+00,-9.996314681236144820e-04,9.864467833731262021e-06,2.973035163361669269e-05
8.989663221073690424e-01,2.008837760407194051e-06,-2.069643906137398973e-03,-9.829493635761727965e-01,-1.034821953068699486e-03,5.433282564597962904e-06,2.973216333170425346e-05
8.992997665888629033e-01,1.310888147333455599e-06,-2.115226255522931805e-03,-6.324540958263039636e-01,-1.057613127761465903e-03,2.249355084861003618e-06,2.973291336674421920e-05
8.996332110703567642e-01,6.017033629030749906e-07,-2.135590521887674280e-03,-2.770076962915941632e-01,-1.067795260943837140e-03,4.315028525415842788e-07,2.973305724898915058e-05
8.999666555518505140e-01,-1.105426636314553407e-07,-2.130810994465292142e-03,7.929693057747688734e-02,-1.065405497232646071e-03,3.536004051731981371e-08,2.973306903959952569e-05
