# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.026008669556518038e-01,-3.266034339595172247e-06,-9.312292683187414636e-04,1.634345932246944022e+00,-4.656146341593707318e-04,1.502062393104843028e-05,1.703209076243367674e-05
8.029343114371456647e-01,-3.565142337057594132e-06,-8.599219538593276058e-04,1.780696540445233511e+00,-4.299609769296638029e-04,1.783116956341646521e-05,1.703803646752317965e-05
8.032677559186395255e-01,-3.840625291014843900e-06,-7.859511854622195943e-04,1.914972174910056779e+00,-3.929755927311097971e-04,2.062172237938405769e-05,1.704491266704948404e-05
8.036012004001332754e-01,-4.091024287817550266e-06,-7.096763262877979006e-04,2.036466313708382714e+00,-3.548381631438989503e-04,2.332139158479170474e-05,1.705268905637418985e-05
8.039346448816271362e-01,-4.315198239678695167e-06,-6.314353309083248992e-04,2.144632245025707817e+00,-3.157176654541624496e-04,2.586459383401023296e-05,1.706131346245421670e-05
8.042680893631209971e-01,-4.512332201411534561e-06,-5.515407488539342609e-04,2.239087171000983645e+00,-2.757703744269671305e-04,2.819304621668792293e-05,1.707071427813167149e-05
8.046015338446148579e-01,-4.681937370429942751e-06,-4.702797246125301769e-04,2.319612207726786668e+00,-2.351398623062650884e-04,3.025734180950432036e-05,1.708080342178272496e-05
8.049349783261086078e-01,-4.823851086748282784e-06,-3.879139976298394540e-04,2.386152385249252106e+00,-1.939569988149197270e-04,3.201815852721407184e-05,1.709147970005121946e-05
8.052684228076024686e-01,-4.938236832981583485e-06,-3.046799023093022278e-04,2.438816647568161855e+00,-1.523399511546511139e-04,3.344708714996268194e-05,1.710263244668341637e-05
8.056018672890963295e-01,-5.025581452619789102e-06,-2.207781309455333126e-04,2.477876277484612810e+00,-1.103890654727666563e-04,3.452703108330210715e-05,1.711414529466050819e-05
8.059353117705901903e-01,-5.085997686446599350e-06,-1.361299877990766087e-04,2.503412167021429990e+00,-6.806499389953830437e-05,3.524233842337385730e-05,1.712589665792271857e-05
8.062687562520839402e-01,-5.118403242208183435e-06,-5.062116968673744158e-05,2.514908347782128573e+00,-2.531058484336872079e-05,3.556676168007703387e-05,1.713775619832954598e-05
8.066022007335778010e-01,-5.121836277996971349e-06,3.574842759987179475e-05,2.511910491761092157e+00,1.787421379993589738e-05,3.548201864678479655e-05,1.714958748163957668e-05
8.069356452150716619e-01,-5.095647721078510388e-06,1.229101708759075540e-04,2.494121029330842454e+00,6.145508543795377698e-05,3.498122777462842552e-05,1.716125177899690665e-05
8.072690896965655227e-01,-5.039501267891523596e-06,2.107266895634081114e-04,2.461399149242058826e+00,1.053633447817040557e-04,3.406936917611233718e-05,1.717261202213665554e-05
8.076025341780592726e-01,-4.953373384047923315e-06,2.989918756912363995e-04,2.413760798623588943e+00,1.494959378456181998e-04,3.276336193334466817e-05,1.718353678436851557e-05
8.079359786595531334e-01,-4.837553304332690061e-06,3.874308838951976168e-04,2.351378682982382617e+00,1.937154419475988084e-04,3.109174902195457885e-05,1.719390415649987657e-05
8.082694231410469943e-01,-4.692643032704041085e-06,4.757001314178622856e-04,2.274582266203585057e+00,2.378500657089311428e-04,2.909399083473948944e-05,1.720360538718835141e-05
8.086028676225407441e-01,-4.519459812088668261e-06,5.634483684039752168e-04,2.183808038357554882e+00,2.817241842019876084e-04,2.681815648020514613e-05,1.721254775347051479e-05
8.089363121040346050e-01,-4.317931283170011227e-06,6.504666272384559880e-04,2.079044296357573263e+00,3.252333136192279940e-04,2.430678307253384627e-05,1.722065271614891616e-05
8.092697565855284658e-01,-4.087612560522297749e-06,7.362528204810955650e-04,1.960095708842253703e+00,3.681264102405477825e-04,2.160501418468160786e-05,1.722785678890139573e-05
8.096032010670223267e-01,-3.828534146573639348e-06,8.202035961980070136e-04,1.827004200755349306e+00,4.101017980990035068e-04,1.877064048953157769e-05,1.723411575538673276e-05
8.099366455485160765e-01,-3.541215619807765438e-06,9.016441949406483157e-04,1.680055334729657623e+00,4.508220974703241579e-04,1.587256711076580142e-05,1.723940837529695964e-05
8.102700900300099374e-01,-3.226665634763624361e-06,9.798284497459300302e-04,1.519778311086818157e+00,4.899142248729650151e-04,1.298854444251450082e-05,1.724373933376395344e-05
8.106035345115037982e-01,-2.886381922035963616e-06,1.053938786136052446e-03,1.346945967837608560e+00,5.269693930680262230e-04,1.020235307248078432e-05,1.724714125209422536e-05
8.109369789929976591e-01,-2.522351288274952921e-06,1.123086222118615304e-03,1.162574780681751241e+00,5.615431110593076518e-04,7.600493561625609376e-06,1.724967559472897813e-05
8.112704234744914089e-01,-2.137001352097462435e-06,1.186361560959539379e-03,9.679001095037236269e-01,5.931807804797696896e-04,5.268185734416251409e-06,1.725143224218960618e-05
8.116038679559852698e-01,-1.732325390120944560e-06,1.243168836979070260e-03,7.639342826381049223e-01,6.215844184895351300e-04,3.281799164378910875e-06,1.725252654001034028e-05
8.119373124374791306e-01,-1.310145488928731823e-06,1.292485979442402518e-03,5.516067422171522239e-01,6.462429897212012588e-04,1.711035939243991056e-06,1.725309707550191923e-05
8.122707569189729915e-01,-8.727376302266232918e-07,1.333286828510888951e-03,3.320718085774523320e-01,6.666434142554444756e-04,6.201032606539966475e-07,1.725330384551214145e-05
8.126042014004667413e-01,-4.228147212966994800e-07,1.364674804128876732e-03,1.066986178774875782e-01,6.823374020644383661e-04,6.402028271089821308e-08,1.725332519272211460e-05
8.129376458819606022e-01,3.647340500328307173e-08,1.385882906023744483e-03,-1.229288779026667111e-01,6.929414530118722416e-04,8.497826009287247602e-08,1.725335352825398943e-05
8.132710903634544630e-01,5.015399902389918216e-07,1.396273713705839829e-03,-3.550119109608920187e-01,6.981368568529199145e-04,7.087382118502159923e-07,1.725358985309955666e-05
8.136045348449482129e-01,9.683613503999559318e-07,1.395339386468527751e-03,-5.875368976732466830e-01,6.976696932342638753e-04,1.941200039649266822e-06,1.725423713554025332e-05
8.139379793264420737e-01,1.432476875900044841e-06,1.382701663388171288e-03,-8.182754385942039299e-01,6.913508316940856439e-04,3.765295204041536107e-06,1.725549265244723533e-05
8.142714238079359346e-01,1.890062340793630580e-06,1.358334201091780484e-03,-1.045323215287457197e+00,6.791671005458902420e-04,6.144707171720504520e-06,1.725754157114404438e-05
8.146048682894297954e-01,2.337764004496471166e-06,1.322090221820167860e-03,-1.267012110250251844e+00,6.610451109100839301e-04,9.027376004346016292e-06,1.726055169985506174e-05
8.149383127709235453e-01,2.771143874969022786e-06,1.273573354257191356e-03,-1.481131327845890411e+00,6.367866771285956781e-04,1.233636287943363161e-05,1.726466519197891481e-05
8.152717572524174061e-01,3.185973645805284468e-06,1.212690136383370518e-03,-1.685579928991685517e+00,6.063450681916852589e-04,1.597712755925925350e-05,1.726999267699367546e-05
8.156052017339112670e-01,3.578242099796068493e-06,1.139652316917316504e-03,-1.878370556235690492e+00,5.698261584586582522e-04,1.984095371410700301e-05,1.727660853351721890e-05
8.159386462154051278e-01,3.944155108929586119e-06,1.054976855315672025e-03,-2.057629433756987147e+00,5.274884276578360124e-04,2.380862570168559625e-05,1.728454738836939596e-05
8.162720906968988777e-01,4.280135634391193896e-06,9.594859217731579581e-04,-2.221596367365561875e+00,4.797429608865789790e-04,2.775430222961324582e-05,1.729380190728557520e-05
8.166055351783927385e-01,4.582823726563832849e-06,8.543068972224433571e-04,-2.368624744502520585e+00,4.271534486112216786e-04,3.154950312418469465e-05,1.730432191499620831e-05
8.169389796598865994e-01,4.849076525027353396e-06,7.408723733343359433e-04,-2.497181534239756306e+00,3.704361866671679717e-04,3.506713050685062138e-05,1.731601485614554101e-05
8.172724241413804602e-01,5.076850254680340897e-06,6.203365561021397922e-04,-2.606280933024056612e+00,3.101682780510698961e-04,3.819816089360259529e-05,1.732875182209872502e-05
8.176058686228742101e-01,5.263893456685348431e-06,4.935269307715494519e-04,-2.694830598970426205e+00,2.467634653857747259e-04,4.083785661662895765e-05,1.734236898002357535e-05
8.179393131043680709e-01,5.407497068565186393e-06,3.617008544308106190e-04,-2.761515325018823130e+00,1.808504272154053095e-04,4.288396326956796798e-05,1.735666840092039777e-05
8.182727575858619318e-01,5.505774635217365885e-06,2.262105960560818968e-04,-2.805432542705687204e+00,1.131052980280409484e-04,4.425880267881991123e-05,1.737142625443117278e-05
8.186062020673556816e-01,5.557662340523009317e-06,8.850332295590700171e-05,-2.826092337793275178e+00,4.425166147795350086e-05,4.491306516088518008e-05,1.738640226815604069e-05
8.189396465488495425e-01,5.562919007346841937e-06,-4.987889922892900247e-05,-2.823417450269644302e+00,-2.493944961446450123e-05,4.482808524624741698e-05,1.740134994579733749e-05
8.192730910303434033e-01,5.522126097537084262e-06,-1.872991065251225279e-04,-2.797743274348614140e+00,-9.364955326256126393e-05,4.401652172867243779e-05,1.741602701206231615e-05
8.196065355118372642e-01,5.436684615064777441e-06,-3.220392920506935631e-04,-2.749816133838340448e+00,-1.610196460253467815e-04,4.252137615287427172e-05,1.743020553028601840e-05
8.199399799933310140e-01,5.308115005266154011e-06,-4.529426291563951826e-04,-2.680435047034405383e+00,-2.264713145781975913e-04,4.040271737281755894e-05,1.744367759343133786e-05
8.202734244748248749e-01,5.137133038633463018e-06,-5.787683345864452593e-04,-2.589997449393428575e+00,-2.893841672932226296e-04,3.772234413779575695e-05,1.745625590091309703e-05
8.206068689563187357e-01,4.924943570854120423e-06,-6.981384951382821032e-04,-2.479146244570244129e+00,-3.490692475691410516e-04,3.456243190619980911e-05,1.746778055309922731e-05
8.209403134378125966e-01,4.673446685717280902e-06,-8.098429017850692149e-04,-2.348868951149925444e+00,-4.049214508925346075e-04,3.102541320857665741e-05,1.747812580591969218e-05
8.212737579193063464e-01,4.385237695113976761e-06,-9.128390496756184696e-04,-2.200497702647855824e+00,-4.564195248378092348e-04,2.722963619790495142e-05,1.748720537784296758e-05
8.216072024008002073e-01,4.063607139036716444e-06,-1.006252138134524233e-03,-2.035709247509525976e+00,-5.031260690672621164e-04,2.330405512767588460e-05,1.749497598642171835e-05
8.219406468822940681e-01,3.712540785580069403e-06,-1.089375070661957687e-03,-1.856524949110829992e+00,-5.446875353309788437e-04,1.938213346684101177e-05,1.750143885186581448e-05
8.222740913637879290e-01,3.336596272931338119e-06,-1.161697863535904405e-03,-1.665248715079071795e+00,-5.808489317679522024e-04,1.559402458026437838e-05,1.750663859330637938e-05
8.226075358452816788e-01,2.939019719143070008e-06,-1.223084779555385889e-03,-1.463522508526611698e+00,-6.115423897776929444e-04,1.204477834513725065e-05,1.751065485817638302e-05
8.229409803267755397e-01,2.523004910898811274e-06,-1.273157203795885570e-03,-1.252963346913789744e+00,-6.365786018979427852e-04,8.828292898443016972e-06,1.751359860372437880e-05
8.232744248082694005e-01,2.092102615451892616e-06,-1.311646057143480782e-03,-1.035363650010085568e+00,-6.558230285717403909e-04,6.028174659789508213e-06,1.751560866529816666e-05
8.236078692897631504e-01,1.649968420195207302e-06,-1.338509721396728691e-03,-8.125636587284404966e-01,-6.692548606983643456e-04,3.712913143788229364e-06,1.751684671569623048e-05
8.239413137712570112e-01,1.200362732660750385e-06,-1.353934039266677146e-03,-5.864514351250202928e-01,-6.769670196333385731e-04,1.934034009608580519e-06,1.751749160866375581e-05
8.242747582527508721e-01,7.471507805205030040e-07,-1.358332314376810464e-03,-3.589628623996670154e-01,-6.791661571884052319e-04,7.246011839013641484e-07,1.751773322292981224e-05
8.246082027342447329e-01,2.943026115858441210e-07,-1.352345311263089328e-03,-1.320816448955979272e-01,-6.761726556315446638e-04,9.810359845500873552e-08,1.751776593503332906e-05
8.249416472157384828e-01,-1.544542576846822419e-07,-1.336801496686433610e-03,9.233394247789675213e-02,-6.684007483432168051e-04,4.794272983976651385e-08,1.751778192127202228e-05
8.252750916972323436e-01,-5.966844944395320832e-07,-1.312304358197551946e-03,3.130715465333098191e-01,-6.561521790987759730e-04,5.511720638243967302e-07,1.751796570655505872e-05
8.256085361787262045e-01,-1.029314566313429232e-06,-1.279326636671875494e-03,5.286005663981457880e-01,-6.396633183359377471e-04,1.571286026363678275e-06,1.751848964320939828e-05
8.259419806602200653e-01,-1.449456649040105135e-06,-1.238427280642913483e-03,7.374863283516025492e-01,-6.192136403214567415e-04,3.058496215134286862e-06,1.751950948189400317e-05
8.262754251417138152e-01,-1.854533480606939865e-06,-1.190253087632385780e-03,9.384525256945183136e-01,-5.951265438161928902e-04,4.952501491107878989e-06,1.752116086618580364e-05
8.266088696232076760e-01,-2.242278361255499305e-06,-1.135538704150156324e-03,1.130381218749637151e+00,-5.677693520750781622e-04,7.185382074878477183e-06,1.752355679218609588e-05
8.269423141047015369e-01,-2.610735153480723580e-06,-1.075106625694329833e-03,1.312312834861207644e+00,-5.375533128471649165e-04,9.684445351047305789e-06,1.752678601704473355e-05
8.272757585861953977e-01,-2.958258282031470010e-06,-1.009867196751189355e-03,1.483446168395250675e+00,-5.049335983755946777e-04,1.237495368896153298e-05,1.753091237706105800e-05
8.276092030676891476e-01,-3.283531866334720065e-06,-9.408079223253461906e-04,1.643147806492349039e+00,-4.704039611626730953e-04,1.518284864987286862e-05,1.753597501415671687e-05
8.279426475491830084e-01,-3.585934339520561455e-06,-8.684705639650031539e-04,1.791127957896108569e+00,-4.342352819825015769e-04,1.804069339973330882e-05,1.754199058381317807e-05
8.282760920306768693e-01,-3.864087637544909773e-06,-7.931660767600042655e-04,1.926718271424780360e+00,-3.965830383800021328e-04,2.087547815312578282e-05,1.754895139680188134e-05
8.286095365121706191e-01,-4.116502179029770520e-06,-7.153012838528912797e-04,2.049197328939204255e+00,-3.576506419264456399e-04,2.361389143475297865e-05,1.755682531858739355e-05
8.289429809936644800e-01,-4.342035755745058117e-06,-6.352637643675315693e-04,2.158018360245598011e+00,-3.176318821837657846e-04,2.618847868825724629e-05,1.756555772228471208e-05
8.292764254751583408e-01,-4.539893532608094460e-06,-5.534218534092733835e-04,2.252809243095314606e+00,-2.767109267046366917e-04,2.853966287370216914e-05,1.757507411537364222e-05
8.296098699566522017e-01,-4.709628047683949852e-06,-4.701246420648427945e-04,2.333372503185006330e+00,-2.350623210324213972e-04,3.061738896532963962e-05,1.758528331476188098e-05
8.299433144381459515e-01,-4.851139212185314253e-06,-3.857019774023982871e-04,2.399685314156565497e+00,-1.928509887011991436e-04,3.238236676683251745e-05,1.759608103625799120e-05
8.302767589196398124e-01,-4.964674310472676006e-06,-3.004644624714171344e-04,2.451899497597205713e+00,-1.502322312357085672e-04,3.380689846814255119e-05,1.760735375998861773e-05
8.306102034011336732e-01,-5.050767313992710229e-06,-2.146311911833252055e-04,2.490309994271175054e+00,-1.073155955916626028e-04,3.487440630846172084e-05,1.761898243831754696e-05
8.309436478826275341e-01,-5.109067166342958173e-06,-1.280858379040693208e-04,2.514765394341254456e+00,-6.404291895203466042e-05,3.556271839439396990e-05,1.763084063051307754e-05
8.312770923641212839e-01,-5.138476362473694312e-06,-4.082452044381945687e-05,2.524743548494388978e+00,-2.041226022190972844e-05,3.584549171338894568e-05,1.764279311191134221e-05
8.316105368456151448e-01,-5.138190423455971262e-06,4.708351992177800364e-05,2.519869431333012333e+00,2.354175996088900182e-05,3.570722303323286894e-05,1.765469948838124315e-05
8.319439813271090056e-01,-5.107731100241021509e-06,1.355127015860251830e-04,2.499931427239668658e+00,6.775635079301259149e-05,3.514440478599352988e-05,1.766641819621251580e-05
8.322774258086028665e-01,-5.046946373660301454e-06,2.242811026112889348e-04,2.464881330377025836e+00,1.121405513056444674e-04,3.416583433706986693e-05,1.767781060512784163e-05
8.326108702900966163e-01,-4.956010454425519368e-06,3.131504607289422974e-04,2.414834344687893708e+00,1.565752303644711487e-04,3.279251212921917329e-05,1.768874508733165015e-05
8.329443147715904772e-01,-4.835423783128497322e-06,4.018261733394829427e-04,2.350069083895149458e+00,2.009130866697414713e-04,3.105712560074518151e-05,1.769910091447428108e-05
8.332777592530843380e-01,-4.686013030241355842e-06,4.899572975123554211e-04,2.271027571501837983e+00,2.449786487561777105e-04,2.900312628828474097e-05,1.770877184688117887e-05
8.336112037345780879e-01,-4.508506399571805827e-06,5.772976026833254995e-04,2.178100304235030649e+00,2.886488013416627497e-04,2.667815253624791256e-05,1.771766752962083963e-05
8.339446482160719487e-01,-4.302519033543966043e-06,6.635934384533744923e-04,2.071119953291899574e+00,3.317967192266872462e-04,2.412184405166087526e-05,1.772571082540332337e-05
8.342780926975658096e-01,-4.067834805175794260e-06,7.483326294129610855e-04,1.950005640725473111e+00,3.741663147064805428e-04,2.138315259905041222e-05,1.773284091963441811e-05
8.346115371790596704e-01,-3.804702322952077660e-06,8.309372492041084291e-04,1.814907937275334282e+00,4.154686246020542146e-04,1.852290929192568341e-05,1.773901728151902051e-05
8.349449816605534203e-01,-3.513834545372353548e-06,9.107642251700643395e-04,1.666208660260638741e+00,4.553821125850321698e-04,1.561200834837752680e-05,1.774422301954782115e-05
8.352784261420472811e-01,-3.196408780950508280e-06,9.871053383554060333e-04,1.504520873579914930e+00,4.935526691777030166e-04,1.272906297097667722e-05,1.774846745535008357e-05
8.356118706235411420e-01,-2.854066688215362987e-06,1.059187223505881400e-03,1.330688887711358737e+00,5.295936117529406999e-04,9.957562944732826232e-06,1.775178774976312877e-05
8.359453151050350028e-01,-2.488914275710292409e-06,1.126171369068516229e-03,1.145788259712641199e+00,5.630856845342581147e-04,7.382589758864652672e-06,1.775424943357735571e-05
8.362787595865287527e-01,-2.103264759472047656e-06,1.187340116036377392e-03,9.509948942629328217e-01,5.936700580181886958e-04,5.085765958986003996e-06,1.775594525417054898e-05
8.366122040680226135e-01,-1.698767279692840486e-06,1.242026475438293360e-03,7.471497175701560245e-01,6.210132377191466798e-04,3.139173165441674648e-06,1.775699199413902093e-05
8.369456485495164744e-01,-1.277294695852624379e-06,1.289201108174415408e-03,5.352076465471101718e-01,6.446005540872077038e-04,1.610811120600146132e-06,1.775752911021791252e-05
8.372790930310103352e-01,-8.411563642089066890e-07,1.327936351244819735e-03,3.163385223498605958e-01,6.639681756224098674e-04,5.627353055856555046e-07,1.775771675120010193e-05
8.376125375125040851e-01,-3.930936127363636538e-07,1.357417570265334605e-03,9.192471099678067858e-02,6.787087851326673027e-04,4.751869950322764423e-08,1.775773259604821684e-05
8.379459819939979459e-01,6.372025887376438097e-08,1.376943159467575910e-03,-1.364388966317489071e-01,6.884715797337879551e-04,1.046830571674988265e-07,1.775776750203593760e-05
8.382794264754918068e-01,5.256799792127723564e-07,1.385924541698888620e-03,-3.669448847928908908e-01,6.929622708494443100e-04,7.571844318476407869e-07,1.775801998100620750e-05
8.386128709569855566e-01,9.887483051549322277e-07,1.383886168422391238e-03,-5.975733128815723383e-01,6.919430842111956191e-04,2.008086368499546135e-06,1.775868956632414803e-05
8.389463154384794175e-01,1.448584366705504780e-06,1.370501968993807817e-03,-8.261562602549022971e-01,6.852509844969039083e-04,3.838171675976536455e-06,1.775996938348853028e-05
8.392797599199732783e-01,1.902141054845971426e-06,1.345822418580116956e-03,-1.051178828895763084e+00,6.729112092900584778e-04,6.213741913001638378e-06,1.776204132143884503e-05
8.396132044014671392e-01,2.345509977632043187e-06,1.309413345226743833e-03,-1.270692649622850778e+00,6.547066726133719166e-04,9.079899371776448453e-06,1.776506896377688224e-05
8.399466488829608890e-01,2.774482594867368130e-06,1.260942581590385365e-03,-1.482602284512028135e+00,6.304712907951926827e-04,1.236087828285754578e-05,1.776919063042671927e-05
8.402800933644547499e-01,3.185023380907163075e-06,1.200370659169892147e-03,-1.684903746394749380e+00,6.001853295849460734e-04,1.596431144953156835e-05,1.777451384198041560e-05
8.406135378459486107e-01,3.573269824657355130e-06,1.127950808306364293e-03,-1.875684498857636218e+00,5.639754041531821463e-04,1.978424942331090901e-05,1.778111079077111705e-05
8.409469823274424716e-01,3.935532429575158724e-06,1.044228958183090940e-03,-2.053123456242762934e+00,5.221144790915454702e-04,2.370446344245735878e-05,1.778901491329277742e-05
8.412804268089362214e-01,4.268294713668824048e-06,9.500437368255988235e-04,-2.215490983647533163e+00,4.750218684127994117e-04,2.760196328492651806e-05,1.779821863562853069e-05
8.416138712904300823e-01,4.568213209498071998e-06,8.465264711015205385e-04,-2.361148896924892604e+00,4.232632355507602692e-04,3.135066447925420217e-05,1.780867234169030368e-05
8.419473157719239431e-01,4.832282015826106965e-06,7.350286944265978055e-04,-2.488631802347498923e+00,3.675143472132989027e-04,3.482741920472330626e-05,1.782028535242878808e-05
8.422807602534178040e-01,5.058767628611853032e-06,6.163186233215183461e-04,-2.597104443408596808e+00,3.081593116607591731e-04,3.792964959215854899e-05,1.783293278477028699e-05
8.426142047349115538e-01,5.244761342338401427e-06,4.913597921363528458e-04,-2.685147736594132972e+00,2.456798960681764229e-04,4.054491283334817948e-05,1.784645226220721558e-05
8.429476492164054147e-01,5.387709362821715102e-06,3.613467058327733249e-04,-2.751523264606110963e+00,1.806733529163866625e-04,4.257418847076995850e-05,1.786064839040687156e-05
8.432810936978992755e-01,5.485851458001211422e-06,2.275865151583682201e-04,-2.795390986267509703e+00,1.137932575791841100e-04,4.394253637528538760e-05,1.787530078666405337e-05
8.436145381793930254e-01,5.538220957940017975e-06,9.149901664652333819e-05,-2.816309236522408277e+00,4.574950832326166910e-05,4.460265170335534781e-05,1.789017329473452934e-05
8.439479826608868862e-01,5.544644754824953932e-06,-4.538334738371919801e-05,-2.814234726435968170e+00,-2.269167369185959900e-05,4.453696674868871307e-05,1.790502390051935272e-05
8.442814271423807471e-01,5.505743302966428409e-06,-1.814154888273892489e-04,-2.789522543194397741e+00,-9.070774441369462444e-05,4.375823042802604924e-05,1.791961484097551172e-05
8.446148716238746079e-01,5.422891443068196081e-06,-3.149569986785186507e-04,-2.742905069525386264e+00,-1.574784993392593254e-04,4.230790829582506131e-05,1.793372217952030271e-05
8.449483161053683578e-01,5.297121321731192102e-06,-4.450186538266953542e-04,-2.674935157302867683e+00,-2.225093269133476771e-04,4.023708566483544913e-05,1.794713901368663586e-05
8.452817605868622186e-01,5.128943749294681407e-06,-5.702392795363815095e-04,-2.585909263151368709e+00,-2.851196397681907547e-04,3.760335231630271101e-05,1.795967764400217600e-05
8.456152050683560795e-01,4.919520923704345015e-06,-6.892853691265014848e-04,-2.476448344562408366e+00,-3.446426845632507424e-04,3.448724856546395108e-05,1.797117722671823668e-05
8.459486495498499403e-01,4.670731752952357264e-06,-8.009712236517479858e-04,-2.347528977457828070e+00,-4.004856118258739929e-04,3.099002478965649944e-05,1.798151067946570804e-05
8.462820940313436902e-01,4.385171855077519645e-06,-9.042589519025046431e-04,-2.200483356189863571e+00,-4.521294759512523216e-04,2.722928114408422611e-05,1.799059013299824649e-05
8.466155385128375510e-01,4.066153558164866930e-06,-9.982584704049815919e-04,-2.036999293540940670e+00,-4.991292352024907959e-04,2.333360043681476521e-05,1.799837059329728386e-05
8.469489829943314119e-01,3.717705900346244847e-06,-1.082227503421006546e-03,-1.859120220723972317e+00,-5.411137517105032730e-04,1.943636065059708214e-05,1.800485154049654866e-05
8.472824274758252727e-01,3.344217229726951017e-06,-1.155654733863700594e-03,-1.669065377871795652e+00,-5.778273669318502968e-04,1.566558787040865002e-05,1.801007514432129250e-05
8.476158719573190226e-01,2.948531929932518380e-06,-1.218350197074668422e-03,-1.468276372430594945e+00,-6.091750985373342109e-04,1.212315395245317794e-05,1.801411754310503784e-05
8.479493164388128834e-01,2.533891246712418879e-06,-1.269846384332584894e-03,-1.258394953507167902e+00,-6.349231921662924468e-04,8.905000249525728604e-06,1.801708686629594256e-05
8.482827609203067443e-01,2.103798619285745134e-06,-1.309849526109985521e-03,-1.041190074688532086e+00,-6.549247630549927604e-04,6.096211683664396864e-06,1.801911961443988219e-05
8.486162054018004941e-01,1.661898748962304003e-06,-1.338291657059992486e-03,-8.184967642706917346e-01,-6.691458285299962429e-04,3.767332340123809870e-06,1.802037581061864788e-05
8.489496498832943550e-01,1.211977599142150925e-06,-1.355330616016326133e-03,-5.922161252584057234e-01,-6.776653080081630667e-04,1.972243152769806607e-06,1.802103344421410251e-05
8.492830943647882158e-01,7.579623953164733712e-07,-1.361350045993247942e-03,-3.643153353656312099e-01,-6.806750229966239711e-04,7.463712554579218721e-07,1.802128231759038266e-05
8.496165388462820767e-01,3.039216250670097852e-07,-1.356959394185602592e-03,-1.368276470152300917e-01,-6.784796970928012958e-04,1.052804462675222839e-07,1.802131742277420128e-05
8.499499833277758265e-01,-1.466113670618129138e-07,-1.342917545945745104e-03,8.848502192671986455e-02,-6.714587729728725522e-04,4.402907136624116074e-08,1.802133210402507232e-05
8.502834278092696874e-01,-5.910800776922354370e-07,-1.319712532032409243e-03,3.103485525611780482e-01,-6.598562660162046213e-04,5.416259308468860595e-07,1.802151270620274865e-05
8.506168722907635482e-01,-1.026288613712944149e-06,-1.287776474007772511e-03,5.271707362386404139e-01,-6.438882370038862555e-04,1.562797069895260833e-06,1.802203381226139927e-05
8.509503167722574091e-01,-1.449309535074962422e-06,-1.247642782866876555e-03,7.374968381825940389e-01,-6.238213914334382777e-04,3.058583388295647232e-06,1.802305368001341359e-05
8.512837612537511589e-01,-1.857507223964026038e-06,-1.199946392952755099e-03,9.400212846231688069e-01,-5.999731964763775497e-04,4.969072973325668601e-06,1.802471058997450861e-05
8.516172057352450198e-01,-2.248537884801127087e-06,-1.145423761956367806e-03,1.133587662797405748e+00,-5.727118809781839032e-04,7.226204059902815951e-06,1.802712012784043330e-05
8.519506502167388806e-01,-2.620349544241691821e-06,-1.084912870916696125e-03,1.317188720948852865e+00,-5.424564354583480625e-04,9.756543976162327045e-06,1.803037339358773555e-05
8.522840946982327415e-01,-2.971182051176133125e-06,-1.019353224220681487e-03,1.489966368327834578e+00,-5.096766121103407437e-04,1.248397617503452581e-05,1.803453610655040220e-05
8.526175391797264913e-01,-3.299659266693342821e-06,-9.497311920334784111e-04,1.651257065988477324e+00,-4.748655960167392056e-04,1.533307916958445943e-05,1.803964883718380791e-05
8.529509836612203522e-01,-3.605034421696423321e-06,-8.764795562463314343e-04,1.800707244604096147e+00,-4.382397781231657172e-04,1.823417941221455187e-05,1.804572892368338011e-05
8.532844281427142130e-01,-3.885654348886546094e-06,-7.999852026636838139e-04,1.937511999123355810e+00,-3.999926013318419070e-04,2.111002762307649411e-05,1.805276794589847437e-05
8.536178726242080739e-01,-4.139994008113702774e-06,-7.206893327334257162e-04,2.060932517796081775e+00,-3.603446663667128581e-04,2.388512636951877429e-05,1.806073230947617474e-05
8.539513171057018237e-01,-4.366893254079151789e-06,-6.390211735254069676e-04,2.170413512603443174e+00,-3.195105867627034838e-04,2.649018365223330894e-05,1.806956531502877311e-05
8.542847615871956846e-01,-4.565556836335710158e-06,-5.553979777313268994e-04,2.265583219258096026e+00,-2.776989888656634497e-04,2.886423412657929943e-05,1.807918993461082570e-05
8.546182060686895454e-01,-4.735554399287301180e-06,-4.702250236648982794e-04,2.346253397203962088e+00,-2.351125118324491397e-04,3.095635574935123500e-05,1.808951216060260660e-05
8.549516505501832953e-01,-4.876820482189223790e-06,-3.838956152617672979e-04,2.412419329616361630e+00,-1.919478076308836489e-04,3.272695499398079800e-05,1.810042478314144790e-05
8.552850950316771561e-01,-4.989654519148249966e-06,-2.967910820794262888e-04,2.464259823402056515e+00,-1.483955410397131444e-04,3.414860703527247747e-05,1.811181144770806161e-05
8.556185395131710170e-01,-5.074544965294901960e-06,-2.091110382344441455e-04,2.502046629631086372e+00,-1.045555191172220727e-04,3.520390160009363023e-05,1.812354999442366394e-05
8.559519839946648778e-01,-5.130823879371135087e-06,-1.207738510189369514e-04,2.525470524202817479e+00,-6.038692550946847570e-05,3.586613741694086191e-05,1.813550936001784308e-05
8.562854284761586277e-01,-5.157465774071545380e-06,-3.185808058138770533e-05,2.534046270836858739e+00,-1.592904029069385267e-05,3.611013244876765669e-05,1.814755008440889530e-05
