# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.066022007335778010e-01,-2.740342100908965542e-06,-4.525293671738750889e-04,1.364827509531939764e+00,-2.262646835869375444e-04,1.862754130775157146e-06,2.130671750034817292e-06
8.069356452150716619e-01,-2.900760523212722459e-06,-5.098616854464753118e-04,1.444568814489821440e+00,-2.549308427232376559e-04,2.086779059796528214e-06,2.131367574996403337e-06
8.072690896965655227e-01,-3.079035985771593297e-06,-5.613143971108438147e-04,1.533210722115653235e+00,-2.806571985554219073e-04,2.350735118410403044e-06,2.132151414649091338e-06
8.076025341780592726e-01,-3.273065544865305567e-06,-6.044707681118732237e-04,1.629698580114767648e+00,-3.022353840559366118e-04,2.655917462028089605e-06,2.133037015670107530e-06
8.079359786595531334e-01,-3.480040587016116163e-06,-6.372478535373793038e-04,1.732625598924062427e+00,-3.186239267686896519e-04,3.001991466046966257e-06,2.134038013157952542e-06
8.082694231410469943e-01,-3.696441864924126620e-06,-6.579102497648306111e-04,1.840230396768797849e+00,-3.289551248824153055e-04,3.386447913191846973e-06,2.135167205526472746e-06
8.086028676225407441e-01,-3.918039497467463116e-06,-6.650700944614090998e-04,1.950396999662686870e+00,-3.325350472307045499e-04,3.804048456293210974e-06,2.136435644491558749e-06
8.089363121040346050e-01,-4.139892969702512363e-06,-6.576870665839996055e-04,2.060654841408013027e+00,-3.288435332919998027e-04,4.246298375418283545e-06,2.137851549251618128e-06
8.092697565855284658e-01,-4.356353230389701522e-06,-6.350689458522647008e-04,2.168179813443736226e+00,-3.175344729261323504e-04,4.701003703424914879e-06,2.139419072994007508e-06
8.096032010670223267e-01,-4.562619059709220631e-06,-5.972021241452389216e-04,2.270573085965079674e+00,-2.986010620726194608e-04,5.155502138708985153e-06,2.141138146731489413e-06
8.099366455485160765e-01,-4.753869987973217136e-06,-5.442251887513818893e-04,2.365426525211153042e+00,-2.721125943756909447e-04,5.595242646172510254e-06,2.143003849514474628e-06
8.102700900300099374e-01,-4.924633381499796133e-06,-4.763896858679256816e-04,2.450006153546630205e+00,-2.381948429339628408e-04,6.002530152416354624e-06,2.145005360068798310e-06
8.106035345115037982e-01,-5.070012337044064264e-06,-3.944450328889583164e-04,2.521866844216301917e+00,-1.972225164444791582e-04,6.359812379957489204e-06,2.147126004410231232e-06
8.109369789929976591e-01,-5.185685681798392297e-06,-2.996385184053580492e-04,2.578852321345201482e+00,-1.498192592026790246e-04,6.650479295307534862e-06,2.149343570030540813e-06
8.112704234744914089e-01,-5.267907973392329580e-06,-1.937153022048455778e-04,2.619095159938563899e+00,-9.685765110242278890e-05,6.859659456813611609e-06,2.151630885621342274e-06
8.116038679559852698e-01,-5.313509499892698056e-06,-7.891841527183892160e-05,2.641016785881873385e+00,-3.945920763591946080e-05,6.974969663309820819e-06,2.153956650764159796e-06
8.119373124374791306e-01,-5.319896279803429636e-06,4.201124021233440010e-05,2.643327475940782101e+00,2.100562010616720005e-05,6.987180145063465710e-06,2.156286487424734304e-06
8.122707569189729915e-01,-5.285774518008831550e-06,1.663660547290729303e-04,2.625387508683952209e+00,8.318302736453646513e-05,6.892659570753728638e-06,2.158584806721418080e-06
8.126042014004667413e-01,-5.210842537467963446e-06,2.920772291040796362e-04,2.587051905627235193e+00,1.460386145520398181e-04,6.692837562409509294e-06,2.160816496472137690e-06
8.129376458819606022e-01,-5.094134442591609595e-06,4.164642286225480466e-04,2.527844784145400148e+00,2.082321143112740233e-04,6.389999252731104687e-06,2.162947206459710620e-06
8.132710903634544630e-01,-4.935823931070558607e-06,5.369456854631214204e-04,2.447859812194428386e+00,2.684728427315607102e-04,5.992017660156542362e-06,2.164945211681503240e-06
8.136045348449482129e-01,-4.737268455042786144e-06,6.510632825251715626e-04,2.347782240368922135e+00,3.255316412625857813e-04,5.512081448191715492e-06,2.166783184821947365e-06
8.139379793264420737e-01,-4.501009221093189792e-06,7.564817534289069740e-04,2.228888901901973085e+00,3.782408767144534870e-04,4.967945737021783683e-06,2.168439718912318160e-06
8.142714238079359346e-01,-4.230771190253993947e-06,8.509888825151429997e-04,2.093048212665364449e+00,4.254944412575714999e-04,4.380850820541677318e-06,2.169900489442675242e-06
8.146048682894297954e-01,-3.931463078004494856e-06,9.324955048454589305e-04,1.942720171169442178e+00,4.662477524227294653e-04,3.774161663468626655e-06,2.171158962821624567e-06
8.149383127709235453e-01,-3.608771964176910049e-06,9.992513387775637732e-04,1.780753227158374585e+00,4.996256693887818866e-04,3.171082056034965663e-06,2.172216342633573786e-06
8.152717572524174061e-01,-3.266852242799038989e-06,1.050660611045540691e-03,1.609227101481043753e+00,5.253303055227703453e-04,2.589611864141081382e-06,2.173079834418882258e-06
8.156052017339112670e-01,-2.910721880414100112e-06,1.085727831877841441e-03,1.430654044182448015e+00,5.428639159389207205e-04,2.046770994135593943e-06,2.173762318911758277e-06
8.159386462154051278e-01,-2.545674045351376173e-06,1.103852557565767212e-03,1.247683041737144727e+00,5.519262787828836062e-04,1.556712972638453733e-06,2.174281396261754720e-06
8.162720906968988777e-01,-2.177055848757785970e-06,1.104981066185166828e-03,1.062988881108495987e+00,5.524905330925834138e-04,1.129945361360292118e-06,2.174658170306889564e-06
8.166055351783927385e-01,-1.810268344597394336e-06,1.089606357596431974e-03,8.792721497484203841e-01,5.448031787982159872e-04,7.731195133232086191e-07,2.174915962742142541e-06
8.169389796598865994e-01,-1.450766529652150329e-06,1.058768153444496988e-03,6.992592355977640395e-01,5.293840767222484939e-04,4.889634785687692528e-07,2.175079004915723302e-06
8.172724241413804602e-01,-1.104059343521393831e-06,1.014052897158843405e-03,5.257023270860552433e-01,5.070264485794217027e-04,2.763629367036938271e-07,2.175171156611856711e-06
8.176058686228742101e-01,-7.749166384894047184e-07,9.573348514919130092e-04,3.609834106863065717e-01,4.786674257459565046e-04,1.303090227907186825e-07,2.175214607436395282e-06
8.179393131043680709e-01,-4.663604868412078135e-07,8.902915686898323988e-04,2.066108822027595271e-01,4.451457843449161994e-04,4.268805664460257753e-08,2.175228841533308733e-06
8.182727575858619318e-01,-1.817213030580209930e-07,8.150519487666962968e-04,6.424632036256350265e-02,4.075259743833481484e-04,4.127589680129141126e-09,2.175230217855309488e-06
8.186062020673556816e-01,7.656533231169865931e-08,7.339122792369373680e-04,-6.489654002306988190e-02,3.669561396184686840e-04,4.211560906965911029e-09,2.175231622177052423e-06
8.189396465488495425e-01,3.070091129202835119e-07,6.493217524160853956e-04,-1.800769995197603057e-01,3.246608762080426978e-04,3.242772575603975721e-08,2.175242435023253417e-06
8.192730910303434033e-01,5.090650066203388010e-07,5.638824654209306699e-04,-2.810273940697002315e-01,2.819412327104653350e-04,7.897639621760658813e-08,2.175268769266740261e-06
8.196065355118372642e-01,6.830934592856220096e-07,4.802183410295056626e-04,-3.679329354058025192e-01,2.401091705147528313e-04,1.353746449563304378e-07,2.175313909195035378e-06
8.199399799933310140e-01,8.300187950535900673e-07,4.005949092934125858e-04,-4.412601545152642912e-01,2.002974546467062929e-04,1.947105239628349168e-07,2.175378834344739492e-06
8.202734244748248749e-01,9.513875118809502858e-07,3.273429982479751643e-04,-5.017868954305372275e-01,1.636714991239875822e-04,2.517900884258169175e-07,2.175462792360220126e-06
8.206068689563187357e-01,1.049487827728357770e-06,2.624988185099108432e-04,-5.506613685618146903e-01,1.312494092549554216e-04,3.032279428263707384e-07,2.175563902044390138e-06
8.209403134378125966e-01,1.127348799503481126e-06,2.077693013339111205e-04,-5.894016409438715964e-01,1.038846506669555603e-04,3.473942943473285614e-07,2.175679738754742951e-06
8.212737579193063464e-01,1.188740323060931735e-06,1.645320986126801990e-04,-6.198956362360298344e-01,8.226604930634009950e-05,3.842705998244722130e-07,2.175807871665654665e-06
8.216072024008002073e-01,1.238030879176451933e-06,1.337758535310463093e-04,-6.443298873810709981e-01,6.688792676552315463e-05,4.151610037725036352e-07,2.175946304811293701e-06
8.219406468822940681e-01,1.279309146481065491e-06,1.159579129397863781e-04,-6.647500569674458237e-01,5.797895646989318903e-05,4.418926382382224401e-07,2.176093651472927037e-06
8.222740913637879290e-01,1.317054771443623765e-06,1.115245966391699932e-04,-6.833973674949098687e-01,5.576229831958499661e-05,4.670319618989728887e-07,2.176249380703303311e-06
8.226075358452816788e-01,1.355652058484657370e-06,1.204914065185173574e-04,-7.024645972826689677e-01,6.024570325925867871e-05,4.934565104355023261e-07,2.176413921053565120e-06
8.229409803267755397e-01,1.399279471013625008e-06,1.423777119307437504e-04,-7.240406992346690718e-01,7.118885596537187521e-05,5.242349341482285234e-07,2.176588724299363269e-06
8.232744248082694005e-01,1.451909631428837449e-06,1.762067496923412602e-04,-7.501108008395597215e-01,8.810337484617063012e-05,5.626662135361656839e-07,2.176776342243190365e-06
8.236078692897631504e-01,1.517309321117484209e-06,2.205056240833702858e-04,-7.825562041707063710e-01,1.102528120416851429e-04,6.123942126860643138e-07,2.176980541713909126e-06
8.239413137712570112e-01,1.599039480455710207e-06,2.733053068475210790e-04,-8.231543858862290231e-01,1.366526534237605395e-04,6.775831430037348090e-07,2.177206478073697036e-06
8.242747582527508721e-01,1.699663934770473495e-06,3.324994247509071243e-04,-8.731840697685119279e-01,1.662497123754535621e-04,7.624504196975014956e-07,2.177460712958558076e-06
8.246082027342447329e-01,1.820597758654017118e-06,3.961216442199814894e-04,-9.333499618320645341e-01,1.980608221099907447e-04,8.711421512519163052e-07,2.177751190501489567e-06
8.249416472157384828e-01,1.963283516435239658e-06,4.618302598661573350e-04,-1.004369841889066972e+00,2.309151299330786675e-04,1.008758779296269314e-06,2.178087555549604331e-06
8.252750916972323436e-01,2.128207964264808648e-06,5.272545981483819574e-04,-1.086483593417179927e+00,2.636272990741909787e-04,1.180446598764707916e-06,2.178481168953660695e-06
8.256085361787262045e-01,2.314893064608276272e-06,5.899986098314706929e-04,-1.179448717888833098e+00,2.949993049157353464e-04,1.391099278129612383e-06,2.178945023331163159e-06
8.259419806602200653e-01,2.521895986246263813e-06,6.476408699861947380e-04,-1.282540334771316459e+00,3.238204349930973690e-04,1.644909710315320492e-06,2.179493509396623297e-06
8.262754251417138152e-01,2.746809104274337556e-06,6.977345779892439072e-04,-1.394551181526717976e+00,3.488672889946219536e-04,1.944772997897565010e-06,2.180141983220530566e-06
8.266088696232076760e-01,2.986462550519588229e-06,7.381061085589198665e-04,-1.513893477566729207e+00,3.690530542794599332e-04,2.291873461419085012e-06,2.180906195778523096e-06
8.269423141047015369e-01,3.237481468607978261e-06,7.671854240054930231e-04,-1.638878203182762006e+00,3.835927120027465115e-04,2.685921764867558831e-06,2.181801801568742056e-06
8.272757585861953977e-01,3.495836174454342318e-06,7.831016378095158369e-04,-1.767488385110785210e+00,3.915508189047579185e-04,3.124015191501531401e-06,2.182843487194451633e-06
8.276092030676891476e-01,3.757138109716480244e-06,7.844384902970542991e-04,-1.897528556556104862e+00,3.922192451485271496e-04,3.600614622945894593e-06,2.184044092270458502e-06
8.279426475491830084e-01,4.016660945332629107e-06,7.702749994210429316e-04,-2.026635389021190115e+00,3.851374997105214658e-04,4.107251000033070459e-06,2.185413632450529809e-06
8.282760920306768693e-01,4.269340581520941008e-06,7.401854607612808837e-04,-2.152277692305410106e+00,3.700927303806404419e-04,4.632299264795501553e-06,2.186958247077003590e-06
8.286095365121706191e-01,4.509775147779752437e-06,6.942394475244573031e-04,-2.271756414505173183e+00,3.471197237622286515e-04,5.160877206845400407e-06,2.188679113101293540e-06
8.289429809936644800e-01,4.732225002887815088e-06,6.330018105440816207e-04,-2.382204642014035478e+00,3.165009052720408104e-04,5.674898956433218917e-06,2.190571376841351231e-06
8.292764254751583408e-01,4.931479384225634218e-06,5.574999394310315923e-04,-2.481020847483629055e+00,2.787499697155157961e-04,6.155464445648385365e-06,2.192623882491784367e-06
8.296098699566522017e-01,5.103924533779962666e-06,4.688917596811154661e-04,-2.566402271424235604e+00,2.344458798405577330e-04,6.586420618771476117e-06,2.194820088099910670e-06
8.299433144381459515e-01,5.244655520045663925e-06,3.685078090510471999e-04,-2.635900940822097471e+00,1.842539045255235999e-04,6.947973769826818762e-06,2.197136851611023791e-06
8.302767589196398124e-01,5.349612240200463823e-06,2.580144295336119528e-04,-2.687491963942341577e+00,1.290072147668059764e-04,7.222613056254663872e-06,2.199545192076597085e-06
8.306102034011336732e-01,5.415707273924117288e-06,1.394159744793051301e-04,-2.719637459944600266e+00,6.970798723965256505e-05,7.396427913533917012e-06,2.202011490147131967e-06
8.309436478826275341e-01,5.440825883398613325e-06,1.505480859620195351e-05,-2.731286558883110338e+00,7.527404298100976755e-06,7.459926266735542790e-06,2.204498961393125954e-06
8.312770923641212839e-01,5.423826013308129284e-06,-1.123886920499680541e-04,-2.721875401706694397e+00,-5.619434602498402705e-05,7.408605702415978970e-06,2.206969320080160118e-06
8.316105368456151448e-01,5.364538290838996970e-06,-2.398961400359925352e-04,-2.691327140258739092e+00,-1.199480700179962676e-04,7.243241775893282621e-06,2.209384539078457171e-06
8.319439813271090056e-01,5.263882213737682129e-06,-3.644457575474967627e-04,-2.640109354424621024e+00,-1.822228787737483814e-04,6.970177403320389437e-06,2.211708706268627567e-06
8.322774258086028665e-01,5.123452235958619165e-06,-4.841252020126771659e-04,-2.569024844299105048e+00,-2.420626010063385829e-04,6.599888650626041442e-06,2.213909402717652163e-06
8.326108702900966163e-01,4.944539583560272444e-06,-5.963632890398971962e-04,-2.478726102301671119e+00,-2.981816445199485981e-04,6.144083090231635171e-06,2.215958113317929617e-06
8.329443147715904772e-01,4.729304311393852372e-06,-6.987993688754342691e-04,-2.370299572761951357e+00,-3.493996844377171345e-04,5.618320064635489010e-06,2.217831511138748050e-06
8.332777592530843380e-01,4.480867822268396904e-06,-7.894154167211163984e-04,-2.245311643976620974e+00,-3.947077083605581992e-04,5.041424378576996138e-06,2.219512546276653320e-06
8.336112037345780879e-01,4.203312866950646183e-06,-8.665360327344514332e-04,-2.105808648209329448e+00,-4.332680163672257166e-04,4.434430062873203139e-06,2.220991182509688931e-06
8.339446482160719487e-01,3.901683544164713047e-06,-9.288284420286873396e-04,-1.954316861690538865e+00,-4.644142210143436698e-04,3.819354395887956569e-06,2.222264725155866909e-06
8.342780926975658096e-01,3.581985300592642066e-06,-9.753024946726565093e-04,-1.793842504617803035e+00,-4.876512473363282547e-04,3.217870931373472752e-06,2.223337706460092778e-06
8.346115371790596704e-01,3.250877658024372240e-06,-1.005378509072842605e-03,-1.627717966209177192e+00,-5.026892545364213026e-04,2.649465777520140117e-06,2.224221156202513619e-06
8.349449816605534203e-01,2.912812389902858591e-06,-1.019284105884468153e-03,-1.458170073763205510e+00,-5.096420529422340763e-04,2.126259964018592278e-06,2.224930145853737268e-06
8.352784261420472811e-01,2.572958129573376740e-06,-1.017140167793474138e-03,-1.287784243991317634e+00,-5.085700838967370692e-04,1.658388259072289550e-06,2.225483126266898921e-06
8.356118706235411420e-01,2.236567611240440716e-06,-9.994096586898415339e-04,-1.119187190125696896e+00,-4.997048293449207670e-04,1.252579966541452728e-06,2.225900792144371744e-06
8.359453151050350028e-01,1.908497708567766364e-06,-9.670384431949834592e-04,-9.548066545163794716e-01,-4.835192215974917296e-04,9.116557475087607872e-07,2.226204778722400662e-06
8.362787595865287527e-01,1.593209434678483101e-06,-9.214552866617543988e-04,-7.968714086313620770e-01,-4.607276433308771994e-04,6.350040418941312641e-07,2.226416517315896774e-06
8.366122040680226135e-01,1.294767942154723954e-06,-8.645718551743858003e-04,-6.474112530563924661e-01,-4.322859275871929001e-04,4.191413305840482094e-07,2.226556277679545835e-06
8.369456485495164744e-01,1.016842523038251940e-06,-7.987827155485773640e-04,-5.082570174952873998e-01,-3.993913577742886820e-04,2.583251958332049206e-07,2.226642414790527281e-06
8.372790930310103352e-01,7.622242998258512300e-07,-7.266244177917811388e-04,-3.808000827606927152e-01,-3.633122088958905694e-04,1.450087030305504200e-07,2.226690767142321300e-06
8.376125375125040851e-01,5.322720730869501456e-07,-6.501617950240195024e-04,-2.657165199060473881e-01,-3.250808975120097512e-04,7.060526895098087885e-08,2.226714310079617526e-06
8.379459819939979459e-01,3.282784984048647318e-07,-5.718824954397652878e-04,-1.636483987130761264e-01,-2.859412477198826439e-04,2.678079840135393781e-08,2.226723239989054029e-06
8.382794264754918068e-01,1.506084927923063395e-07,-4.942324494234890319e-04,-7.477391196916960414e-02,-2.471162247117445160e-04,5.591137911173125106e-09,2.226725104323136090e-06
8.386128709569855566e-01,-1.340204462543340914e-09,-4.195911571596119588e-04,1.212295066042035074e-03,-2.097955785798059794e-04,1.469659327149862238e-12,2.226725104813185732e-06
8.389463154384794175e-01,-1.291370317961458880e-07,-3.502716886324330672e-04,6.509912466074507797e-02,-1.751358443162165336e-04,4.237896031595227647e-09,2.226726517916230615e-06
8.392797599199732783e-01,-2.352804624406639756e-07,-2.884889300452288122e-04,1.181398918375317630e-01,-1.442444650226144061e-04,1.395703404338370548e-08,2.226731171812210464e-06
8.396132044014671392e-01,-3.225218780801675808e-07,-2.359416546455038585e-04,1.617134295503138974e-01,-1.179708273227519292e-04,2.615123329692433433e-08,2.226739891796637631e-06
8.399466488829608890e-01,-3.941136932340991834e-07,-1.942450300900639662e-04,1.974490158840719878e-01,-9.712251504503198311e-05,3.898611387358851090e-08,2.226752891501163464e-06
8.402800933644547499e-01,-4.537564295488604865e-07,-1.646817085192557888e-04,2.271994129033803600e-01,-8.234085425962789438e-05,5.161957322364072060e-08,2.226770103762992115e-06
8.406135378459486107e-01,-5.054793504989501792e-07,-1.480706167093989722e-04,2.529809220679776205e-01,-7.403530835469948612e-05,6.399934693036415513e-08,2.226791443992045402e-06
8.409469823274424716e-01,-5.536404613870633564e-07,-1.447669560727262263e-04,2.769733842328163664e-01,-7.238347803636311316e-05,7.671425557337931949e-08,2.226817023937217847e-06
8.412804268089362214e-01,-6.029265093440474210e-07,-1.546622026573940306e-04,3.015201796480415086e-01,-7.733110132869701532e-05,9.091441873498721417e-08,2.226847338848433083e-06
8.416138712904300823e-01,-6.577576787723143472e-07,-1.772107867657588714e-04,3.288306272508638162e-01,-8.860539338287943569e-05,1.081295814181965292e-07,2.226883394060643241e-06
8.419473157719239431e-01,-7.220286202507526535e-07,-2.116237266584499138e-04,3.608508880454416867e-01,-1.058118633292249569e-04,1.302133634031838937e-07,2.226926812988086882e-06
8.422807602534178040e-01,-7.997793273220411054e-07,-2.568204000730385517e-04,3.995993053038159326e-01,-1.284102000365192758e-04,1.596796047992922949e-07,2.226980057271114490e-06
8.426142047349115538e-01,-8.943856493776623415e-07,-3.113603960898514563e-04,4.467615193559232312e-01,-1.556801980449257282e-04,1.995958551772129637e-07,2.227046611407552247e-06
8.429476492164054147e-01,-1.008551197377195910e-06,-3.734433292926375323e-04,5.036864200408828207e-01,-1.867216646463187662e-04,2.537000097336006060e-07,2.227131206275752574e-06
8.432810936978992755e-01,-1.144307343848130759e-06,-4.409088397684581689e-04,5.713861467069032418e-01,-2.204544198842290845e-04,3.264821286485627376e-07,2.227240069939857187e-06
8.436145381793930254e-01,-1.303013222885927384e-06,-5.112365931077335899e-04,6.505360882113127019e-01,-2.556182965538667949e-04,4.231972020652768513e-07,2.227381182711469325e-06
8.439479826608868862e-01,-1.485124599592720576e-06,-5.819650790974096547e-04,7.413601485185741247e-01,-2.909825395487048274e-04,5.496148698114823819e-07,2.227564448756755181e-06
8.442814271423807471e-01,-1.690402144548121258e-06,-6.507825942264378353e-04,8.437350657651897512e-01,-3.253912971132189177e-04,7.118888612017890312e-07,2.227801824168959703e-06
8.446148716238746079e-01,-1.918047500174400732e-06,-7.151682946462382560e-04,9.572577253958274301e-01,-3.575841473231191280e-04,9.163423528299933116e-07,2.228107373469669880e-06
8.449483161053683578e-01,-2.166363844648511134e-06,-7.727788215995061005e-04,1.081076205716594130e+00,-3.863894107997530502e-04,1.168725762566587740e-06,2.228497078625577578e-06
8.452817605868622186e-01,-2.432755453278276056e-06,-8.214489179258796341e-04,1.213889559804358864e+00,-4.107244589629398170e-04,1.473527863402020171e-06,2.228988418359956268e-06
8.456152050683560795e-01,-2.713727698501890158e-06,-8.591914280618231101e-04,1.353947815506503893e+00,-4.295957140309115550e-04,1.833174687114834009e-06,2.229599680342989380e-06
8.459486495498499403e-01,-3.004935015931019529e-06,-8.842347398766070479e-04,1.499076032116440693e+00,-4.421173699383035239e-04,2.247228950065972050e-06,2.230349006435041790e-06
8.462820940313436902e-01,-3.302090511202393544e-06,-8.955310036654379365e-04,1.647130102841235288e+00,-4.477655018327189682e-04,2.713037575685778353e-06,2.231253653842739802e-06
8.466155385128375510e-01,-3.600314985131721784e-06,-8.918375702069703242e-04,1.795669451524110505e+00,-4.459187851034851621e-04,3.224428779136899893e-06,2.232328821825113048e-06
8.469489829943314119e-01,-3.894455910021878954e-06,-8.721967122335230228e-04,1.942117456364087502e+00,-4.360983561167615114e-04,3.771820214314113583e-06,2.233586514460762721e-06
8.472824274758252727e-01,-4.179361389302155896e-06,-8.361970866354740805e-04,2.083898943515528401e+00,-4.180985433177370402e-04,4.342634806785135154e-06,2.235034542072228546e-06
8.476158719573190226e-01,-4.449880157528074506e-06,-7.839737344612757435e-04,2.218440187088044802e+00,-3.919868672306378718e-04,4.921476863687239173e-06,2.236675581373224685e-06
8.479493164388128834e-01,-4.700861580381745185e-06,-7.162080809173784540e-04,2.343168909146676526e+00,-3.581040404586892270e-04,5.490440536791625624e-06,2.238506338471187649e-06
8.482827609203067443e-01,-4.927155654671322197e-06,-6.341279353683365594e-04,2.455514279711616954e+00,-3.170639676841682797e-04,6.029550377867661304e-06,2.240516858770576722e-06
8.486162054018004941e-01,-5.123616836551405783e-06,-5.395068078750008727e-04,2.552908829452282369e+00,-2.697534039375004363e-04,6.517343491495422533e-06,2.242690030991815630e-06
8.489496498832943550e-01,-5.286998201211889620e-06,-4.341854623483590520e-04,2.633734547613841848e+00,-2.170927311741795260e-04,6.936557667294688338e-06,2.245002987866538880e-06
8.492830943647882158e-01,-5.414269666982036296e-06,-3.199400937675248892e-04,2.696481741639643381e+00,-1.599700468837624446e-04,7.271013782995964790e-06,2.247427467287344570e-06
8.496165388462820767e-01,-5.501942345901873647e-06,-1.988969151685665267e-04,2.739412038023121276e+00,-9.944845758428326335e-05,7.504378314065991060e-06,2.249929760823212058e-06
8.499499833277758265e-01,-5.547682278701107522e-06,-7.334686563368806016e-05,2.761364857160225839e+00,-3.667343281684403008e-05,7.625135874359515049e-06,2.252472320301157480e-06
8.502834278092696874e-01,-5.550310434799171755e-06,5.425438970894013932e-05,2.761757413349446466e+00,2.712719485447006966e-05,7.627304010190624501e-06,2.255015602732031773e-06
8.506168722907635482e-01,-5.509802712305130757e-06,1.812864596849285892e-04,2.740584714791766796e+00,9.064322984246429458e-05,7.510804578950268931e-06,2.257520039070461220e-06
8.509503167722574091e-01,-5.427289938017759987e-06,3.049642270738369635e-04,2.698419563590702897e+00,1.524821135369184818e-04,7.281468141169039003e-06,2.259948004439306673e-06
8.512837612537511589e-01,-5.305057867425567971e-06,4.223378486090926696e-04,2.636412555752313924e+00,2.111689243045463348e-04,6.950671164128447685e-06,2.262265667381663728e-06
8.516172057352450198e-01,-5.146166356714670807e-06,5.309976894507851576e-04,2.556100241710785426e+00,2.654988447253925788e-04,6.533648445673935711e-06,2.264444276399894385e-06
8.519506502167388806e-01,-4.953319159771220336e-06,6.293986417592704885e-04,2.458839364318562648e+00,3.146993208796352443e-04,6.045891019522513164e-06,2.266460245396067440e-06
8.522840946982327415e-01,-4.729754062468535880e-06,7.154399653491093575e-04,2.346254782325283283e+00,3.577199826745546788e-04,5.504911503584262493e-06,2.268295827758049760e-06
8.526175391797264913e-01,-4.479349539455863670e-06,7.874694087441594555e-04,2.220290763882254659e+00,3.937347043720797277e-04,4.929691076180845583e-06,2.269939606042871259e-06
8.529509836612203522e-01,-4.206620051492474786e-06,8.443028530496913316e-04,2.083208595471668811e+00,4.221514265248456658e-04,4.339758052247043325e-06,2.271386674416411261e-06
8.532844281427142130e-01,-3.916716045448166604e-06,8.852243119522432190e-04,1.937586581906856731e+00,4.426121559761216095e-04,3.754241762385496624e-06,2.272638505614272400e-06
8.536178726242080739e-01,-3.615423954302939223e-06,9.099859317197220819e-04,1.786320046332123601e+00,4.549929658598610410e-04,3.190939307928000177e-06,2.273702506717282663e-06
8.539513171057018237e-01,-3.309166197147175045e-06,9.188079912013777037e-04,1.632621330222839617e+00,4.594039956006888518e-04,2.665452407898594362e-06,2.274591287113380917e-06
8.542847615871956846e-01,-3.003282249976987272e-06,9.124103096048146594e-04,1.479160249427281304e+00,4.562051548024073297e-04,2.187915043485777086e-06,2.275320835310608603e-06
8.546182060686895454e-01,-2.701904596681978906e-06,8.916668712783552874e-04,1.328002756412620222e+00,4.458334356391776437e-04,1.763591321039517163e-06,2.275908895104219640e-06
8.549516505501832953e-01,-2.409875252902031656e-06,8.576425447401680524e-04,1.181569134599159243e+00,4.288212723700840262e-04,1.396105619837406010e-06,2.276374418818736627e-06
8.552850950316771561e-01,-2.131372460049076331e-06,8.117759149215699691e-04,1.041946963033446583e+00,4.058879574607849846e-04,1.085653473774622360e-06,2.276736423978381749e-06
8.556185395131710170e-01,-1.869909447241620753e-06,7.558793711265244684e-04,9.108904971670080952e-01,3.779396855632622342e-04,8.297214978291592005e-07,2.277013090033009527e-06
8.559519839946648778e-01,-1.628334431304353976e-06,6.921391070316003065e-04,7.898206688561530964e-01,3.460695535158001533e-04,6.238166889523811215e-07,2.277221098265404716e-06
8.562854284761586277e-01,-1.408830616768318660e-06,6.231151206860041994e-04,6.798250863620575180e-01,3.115575603430020997e-04,4.621621480471789546e-07,2.277375203683226031e-06
8.566188729576524885e-01,-1.212832007310835485e-06,5.516557293296954489e-04,5.816161095631124933e-01,2.758278646648477245e-04,3.382772989033304904e-07,2.277488000381760176e-06
8.569523174391463494e-01,-1.040331470153427774e-06,4.799229039708430896e-04,4.951868143459253191e-01,2.399614519854215448e-04,2.452099811020659289e-07,2.277569764296766063e-06
8.572857619206402102e-01,-8.912448243395445996e-07,4.103189829528690671e-04,4.204911944855387329e-01,2.051594914764345336e-04,1.768128446398751578e-07,2.277628721564068370e-06
8.576192064021339601e-01,-7.648710034227026120e-07,3.452103820605310902e-04,3.571747864580536169e-01,1.726051910302655451e-04,1.275738280813562038e-07,2.277671260353025284e-06
8.579526508836278209e-01,-6.596487312287914969e-07,2.867231348546973543e-04,3.044534124489329252e-01,1.433615674273486771e-04,9.269188035180006862e-08,2.277702167949007819e-06
8.582860953651216818e-01,-5.731565218563249099e-07,2.367428926724778385e-04,2.611131803531276940e-01,1.183714463362389193e-04,6.818009295412498568e-08,2.277724902224751019e-06
8.586195398466155426e-01,-5.021126796762663054e-07,1.969149246271349133e-04,2.255104837749892233e-01,9.845746231356745665e-05,5.085497829242968188e-08,2.277741859536619228e-06
8.589529843281092925e-01,-4.423752993320919345e-07,1.686441176081136979e-04,1.955720020283014948e-01,8.432205880405684896e-05,3.824840797735796606e-08,2.277754613257185066e-06
8.592864288096031533e-01,-3.892614018991904629e-07,1.530117043073662422e-04,1.689544335493748661e-01,7.650585215368312108e-05,2.854560061599012723e-08,2.277764131630181540e-06
8.596198732910970142e-01,-3.390887053055798562e-07,1.504168796249988479e-04,1.438160900739103298e-01,7.520843981249942395e-05,2.068306776414708960e-08,2.277771028284988011e-06
8.599533177725907640e-01,-2.874977766464538837e-07,1.610576016738275002e-04,1.179770157733700253e-01,8.052880083691375010e-05,1.391857625079000068e-08,2.277775669357429022e-06
8.602867622540846249e-01,-2.301534199360317256e-07,1.847114040833947566e-04,8.927011855712492505e-02,9.235570204169737832e-05,7.969154067203140288e-09,2.277778326627874999e-06
