# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.386128709569855566e-01,-1.344380416576406237e-05,-3.429048605226661835e-03,1.645523726695950817e+00,-1.714524302613330917e-03,2.707748335119330128e-03,1.175683359384373889e-03
8.389463154384794175e-01,-1.458494319579076369e-05,-3.413096755084606398e-03,1.664236260098398423e+00,-1.706548377542303199e-03,2.769682329426303817e-03,1.176606894672611999e-03
8.392797599199732783e-01,-1.571817064625901267e-05,-3.378326309421763891e-03,1.673318263234251813e+00,-1.689163154710881945e-03,2.799994010073292555e-03,1.177540537223486757e-03
8.396132044014671392e-01,-1.683679755846373627e-05,-3.325455491036595664e-03,1.673501148522934523e+00,-1.662727745518297832e-03,2.800606094107580858e-03,1.178474383870404965e-03
8.399466488829608890e-01,-1.793453721442949111e-05,-3.255042521866658919e-03,1.665200042766219690e+00,-1.627521260933329460e-03,2.772891182428619938e-03,1.179398989132968579e-03
8.402800933644547499e-01,-1.900548423792981588e-05,-3.167502314935045048e-03,1.648524330353843714e+00,-1.583751157467522524e-03,2.717632467768588828e-03,1.180305168682074584e-03
8.406135378459486107e-01,-2.004411459448502067e-05,-3.063106474350519269e-03,1.623277653263523135e+00,-1.531553237175259635e-03,2.635030339584731006e-03,1.181183805007377744e-03
8.409469823274424716e-01,-2.104528559136368445e-05,-2.941983295307434767e-03,1.588957911060945527e+00,-1.470991647653717383e-03,2.524787243123163653e-03,1.182025681380543310e-03
8.412804268089362214e-01,-2.200390026468645376e-05,-2.804439307062984998e-03,1.545217323471201221e+00,-1.402219653531492499e-03,2.387696576755503081e-03,1.182821845627544249e-03
8.416138712904300823e-01,-2.291428036855861492e-05,-2.651676308919919973e-03,1.492953836538789991e+00,-1.325838154459959986e-03,2.228911158035892185e-03,1.183565063752931240e-03
8.419473157719239431e-01,-2.377125623084048664e-05,-2.484809074891270852e-03,1.432905513637519279e+00,-1.242404537445635426e-03,2.053218211012803034e-03,1.184249698034696083e-03
8.422807602534178040e-01,-2.457013161284745851e-05,-2.304853230809359409e-03,1.365590304549936462e+00,-1.152426615404679704e-03,1.864836879880788162e-03,1.184871517601178599e-03
8.426142047349115538e-01,-2.530667638511872574e-05,-2.112731633750229016e-03,1.291314696307252596e+00,-1.056365816875114508e-03,1.667493644899091954e-03,1.185427534154996241e-03
8.429476492164054147e-01,-2.597712652741826831e-05,-1.909274372033382483e-03,1.210173713189242051e+00,-9.546371860166912417e-04,1.464520416094237812e-03,1.185915870405777894e-03
8.432810936978992755e-01,-2.657817543075339169e-05,-1.695226332401462239e-03,1.122061842881228122e+00,-8.476131662007311196e-04,1.259022779250017860e-03,1.186335684603593817e-03
8.436145381793930254e-01,-2.710643208428525287e-05,-1.471792089854121952e-03,1.027491958817129847e+00,-7.358960449270609758e-04,1.055739725433862486e-03,1.186687715188933538e-03
8.439479826608868862e-01,-2.755883415423332995e-05,-1.240438801791732574e-03,9.273886029293897382e-01,-6.202194008958662871e-04,8.600496208433253088e-04,1.186974493988814626e-03
8.442814271423807471e-01,-2.793295155933078435e-05,-1.002480391828825283e-03,8.224310616596275381e-01,-5.012401959144126415e-04,6.763928511825820439e-04,1.187200033452363293e-03
8.446148716238746079e-01,-2.822678889081672000e-05,-7.592131255495808331e-04,7.132342887241283069e-01,-3.796065627747904165e-04,5.087031506118132752e-04,1.187369657710653269e-03
8.449483161053683578e-01,-2.843878541243592589e-05,-5.119156105079863354e-04,6.003489051139112576e-01,-2.559578052539931677e-04,3.604188078714720212e-04,1.187489837373164854e-03
8.452817605868622186e-01,-2.856781506043913353e-05,-2.618487962275026226e-04,4.842611990945783207e-01,-1.309243981137513113e-04,2.345089089485188265e-04,1.187568033074714799e-03
8.456152050683560795e-01,-2.861318641078766986e-05,-1.025600727366677603e-05,3.653931794567885083e-01,-5.128003636833388015e-06,1.335121755935408385e-04,1.187612551972878645e-03
8.459486495498499403e-01,-2.857445641658199639e-05,2.413903925715986734e-04,2.445306173982579323e-01,1.206951962857993367e-04,5.979522284517320159e-05,1.187632490359956080e-03
8.462820940313436902e-01,-2.845188589791662544e-05,4.916947493339209616e-04,1.224331667661944234e-01,2.458473746669604808e-04,1.498988032439877425e-05,1.187637488652828555e-03
8.466155385128375510e-01,-2.824636459392348623e-05,7.394668629752369901e-04,-4.426121598988252970e-04,3.697334314876184950e-04,1.959055240903033072e-10,1.187637488718152170e-03
8.469489829943314119e-01,-2.795907108797001148e-05,9.834395466012115731e-04,-1.235149859802841532e-01,4.917197733006057865e-04,1.525595176170979069e-05,1.187642575731077217e-03
8.472824274758252727e-01,-2.759147280765901551e-05,1.222268626461571949e-03,-2.460770481751524130e-01,6.111343132307859747e-04,6.055391363859627759e-05,1.187662767099412773e-03
8.476158719573190226e-01,-2.714532602482887713e-05,1.454532941949948080e-03,-3.672967191045415358e-01,7.272664709749740398e-04,1.349068798649604979e-04,1.187707751054019193e-03
8.479493164388128834e-01,-2.662269751638237096e-05,1.678746813703245466e-03,-4.862222243052253257e-01,8.393734068516227331e-04,2.364120514083208502e-04,1.187786581347920027e-03
8.482827609203067443e-01,-2.602646418037659831e-05,1.893728934559783415e-03,-6.022176351833894437e-01,9.468644672798917075e-04,3.626660801258739129e-04,1.187907510350962861e-03
8.486162054018004941e-01,-2.536024077196668956e-05,2.098637524837209702e-03,-7.150945865373563581e-01,1.049318762418604851e-03,5.113602676950325734e-04,1.188078020610281024e-03
8.489496498832943550e-01,-2.462779344210858163e-05,2.292539408747234966e-03,-8.244822179433308751e-01,1.146269704373617483e-03,6.797709277047540594e-04,1.188304686474804138e-03
8.492830943647882158e-01,-2.383301186184893291e-05,2.474385663648011498e-03,-9.297825901067614529e-01,1.237192831824005749e-03,8.644956648656379776e-04,1.188592947783528777e-03
8.496165388462820767e-01,-2.297990922232424568e-05,2.643011620044414048e-03,-1.030170684862491193e+00,1.321505810022207024e-03,1.061251639950054138e-03,1.188946816286346646e-03
8.499499833277758265e-01,-2.207262710814912935e-05,2.797141539855314482e-03,-1.124598047102198795e+00,1.398570769927657241e-03,1.264720767546079422e-03,1.189368530446915451e-03
8.502834278092696874e-01,-2.111592990551000625e-05,2.935827367750083652e-03,-1.212363473363892830e+00,1.467913683875041826e-03,1.469825191546962444e-03,1.189858635545797214e-03
8.506168722907635482e-01,-2.011552656267121214e-05,3.058788004357173261e-03,-1.293654370964807843e+00,1.529394002178586631e-03,1.673541631516352627e-03,1.190416668767376677e-03
8.509503167722574091e-01,-1.907712828717508983e-05,3.165670006965036389e-03,-1.368480323825076450e+00,1.582835003482518195e-03,1.872738396696386120e-03,1.191041123051036696e-03
8.512837612537511589e-01,-1.800633960649257567e-05,3.255961641921190607e-03,-1.436533130183430984e+00,1.627980820960595303e-03,2.063627434114606411e-03,1.191729228230801324e-03
8.516172057352450198e-01,-1.690865836802175960e-05,3.328992884632332901e-03,-1.497186802597290978e+00,1.664496442316166450e-03,2.241568321871499712e-03,1.192476666817620908e-03
8.519506502167388806e-01,-1.578947573909002982e-05,3.383935419564157963e-03,-1.549497567942626830e+00,1.691967709782078982e-03,2.400942713060115388e-03,1.193277247915673633e-03
8.522840946982327415e-01,-1.465435975393813541e-05,3.420062494213691427e-03,-1.592552680368424234e+00,1.710031247106845714e-03,2.536224039748652837e-03,1.194122937825559767e-03
8.526175391797264913e-01,-1.350996095310606838e-05,3.437635705529473035e-03,-1.626750490810621175e+00,1.718817852764736517e-03,2.646317159352596683e-03,1.195005337678628184e-03
8.529509836612203522e-01,-1.236291053513506410e-05,3.437004835898210039e-03,-1.652565167604138630e+00,1.718502417949105019e-03,2.730971633178494885e-03,1.195915965098827763e-03
8.532844281427142130e-01,-1.121953010333797582e-05,3.418358101379093735e-03,-1.670137562142766763e+00,1.709179050689546868e-03,2.789359476480183803e-03,1.196846061623162627e-03
8.536178726242080739e-01,-1.008583514597186778e-05,3.381725287188834268e-03,-1.679278584540137231e+00,1.690862643594417134e-03,2.819976564495126504e-03,1.197786367246535429e-03
8.539513171057018237e-01,-8.967535036238772389e-06,3.326977747701674940e-03,-1.679469203629711860e+00,1.663488873850837470e-03,2.820616805940618678e-03,1.198726886354885323e-03
8.542847615871956846e-01,-7.870063657533707865e-06,3.253856470451628458e-03,-1.669898932947317061e+00,1.626928235225814229e-03,2.788562446258587880e-03,1.199656717113891172e-03
8.546182060686895454e-01,-6.799443587352367717e-06,3.162812157519039134e-03,-1.650666409492973719e+00,1.581406078759519567e-03,2.724699595428425446e-03,1.200565253157715286e-03
8.549516505501832953e-01,-5.761964822964807514e-06,3.054841374364712387e-03,-1.622623242902803353e+00,1.527420687182356194e-03,2.632906188408409929e-03,1.201443181196531042e-03
8.552850950316771561e-01,-4.763433266671607521e-06,2.930782905763233779e-03,-1.586319115758477505e+00,1.465391452881616889e-03,2.516408337020758015e-03,1.202282263669695499e-03
8.556185395131710170e-01,-3.809220246620779282e-06,2.791355171156058215e-03,-1.542039061856734339e+00,1.395677585578029107e-03,2.377884468291997441e-03,1.203075156123277348e-03
8.559519839946648778e-01,-2.904262516806361240e-06,2.637156224651372900e-03,-1.489803466209344673e+00,1.318578112325686450e-03,2.219514367929377625e-03,1.203815240940859718e-03
8.562854284761586277e-01,-2.053062257069057402e-06,2.468663755024187983e-03,-1.429368065043139735e+00,1.234331877512093991e-03,2.043093065365169606e-03,1.204496499048684100e-03
8.566188729576524885e-01,-1.259894161884567406e-06,2.286432482194300682e-03,-1.360510204794245448e+00,1.143216241097150341e-03,1.850988017349279591e-03,1.205113700788380511e-03
8.569523174391463494e-01,-5.294245108665815548e-07,2.091806451242463408e-03,-1.284119876350539258e+00,1.045903225621231704e-03,1.648963856838524212e-03,1.205663538686626169e-03
8.572857619206402102e-01,1.342377970897343715e-07,1.886076036680420405e-03,-1.200998057508808836e+00,9.430380183402102025e-04,1.442396334139932172e-03,1.206144497784372022e-03
8.576192064021339601e-01,7.274781109559036004e-07,1.670450825732753631e-03,-1.111770583088603104e+00,8.352254128663768153e-04,1.236033829421172466e-03,1.206556646443732216e-03
8.579526508836278209e-01,1.247152722637333763e-06,1.446078805191610165e-03,-1.016914428507804891e+00,7.230394025958050827e-04,1.034114954907355485e-03,1.206901466368676340e-03
8.582860953651216818e-01,1.690588866972124906e-06,1.214046361417133726e-03,-9.167577097828092381e-01,6.070231807085668630e-04,8.404446984462215185e-04,1.207181708015374073e-03
8.586195398466155426e-01,2.055584721731890055e-06,9.753782803371808217e-04,-8.114796835284066034e-01,4.876891401685904109e-04,6.584992767793628821e-04,1.207401280965283898e-03
8.589529843281092925e-01,2.340128392668991619e-06,7.312991880765453648e-04,-7.015053794344927596e-01,3.656495940382726824e-04,4.921097973755317193e-04,1.207565372261507715e-03
8.592864288096031533e-01,2.542429221274295542e-06,4.834039507762584302e-04,-5.878541551973361923e-01,2.417019753881292151e-04,3.455725077827738272e-04,1.207680601507183944e-03
8.596198732910970142e-01,2.661634962761219660e-06,2.329450379984708249e-04,-4.710710660669987782e-01,1.164725189992354124e-04,2.219079492854987340e-04,1.207754595488272744e-03
8.599533177725907640e-01,2.697254179166560460e-06,-1.879338875974924036e-05,-3.517309670480462391e-01,-9.396694379874620182e-06,1.237146731805537829e-04,1.207795847463324565e-03
8.602867622540846249e-01,2.649141346703035681e-06,-2.704837085304213646e-04,-2.304554390012976128e-01,-1.352418542652106823e-04,5.310970936528080572e-05,1.207813556602826185e-03
8.606202067355784857e-01,2.517496855759212741e-06,-5.207548408741498325e-04,-1.079127886440625073e-01,-2.603774204370749162e-04,1.164516995293810526e-05,1.207817439620482948e-03
8.609536512170723466e-01,2.302867010899587087e-06,-7.681922458804574944e-04,1.518195145001588475e-02,-3.840961229402287472e-04,2.304916498306394129e-07,1.207817516476651729e-03
8.612870956985660964e-01,2.006144835442009591e-06,-1.011333627175621660e-03,1.380553597687894929e-01,-5.056668135878108301e-04,1.905928236088990315e-05,1.207823871689176149e-03
8.616205401800599573e-01,1.628851152556932025e-06,-1.248756633269766441e-03,2.598510405726109362e-01,-6.243783166348832207e-04,6.752256328666870078e-05,1.207846386715280291e-03
8.619539846615538181e-01,1.173424761080235190e-06,-1.479434328206229296e-03,3.802256329381272226e-01,-7.397171641031146478e-04,1.445715319431994722e-04,1.207894593294787803e-03
8.622874291430476790e-01,6.425826772485628214e-07,-1.702327552385360983e-03,4.988073018110150136e-01,-8.511637761926804917e-04,2.488087243399850126e-04,1.207977557190866632e-03
8.626208736245414288e-01,3.922662325434757625e-08,-1.916287081124523357e-03,6.150230571921270206e-01,-9.581435405622616783e-04,3.782533608779503512e-04,1.208103683686657720e-03
8.629543181060352897e-01,-6.335569727550158846e-07,-2.120053624658370384e-03,7.280987541376457983e-01,-1.060026812329185192e-03,5.301277957767920384e-04,1.208280451874646153e-03
8.632877625875291505e-01,-1.372496976675963239e-06,-2.312257828138423142e-03,8.370590927588511532e-01,-1.156128914069211571e-03,7.006679247702709721e-04,1.208514085727520511e-03
8.636212070690230114e-01,-2.173978806417247423e-06,-2.491549728897850518e-03,9.408773046785368077e-01,-1.245774864448925259e-03,8.852501024591481228e-04,1.208809267488927417e-03
8.639546515505167612e-01,-3.033289208881470830e-06,-2.657254385281493728e-03,1.039374879646012051e+00,-1.328627192640746864e-03,1.080300140439162219e-03,1.209169487609113849e-03
8.642880960320106221e-01,-3.945345665188359057e-06,-2.808855403120744977e-03,1.132559870112068934e+00,-1.404427701560372489e-03,1.282691859388266362e-03,1.209597194131083794e-03
8.646215405135044829e-01,-4.905084559523272656e-06,-2.945690753959337611e-03,1.220151391519889827e+00,-1.472845376979668806e-03,1.488769418227923460e-03,1.210093616077808753e-03
8.649549849949982328e-01,-5.907461781292304229e-06,-3.066952259653766763e-03,1.301577795849065744e+00,-1.533476129826883382e-03,1.694104758647312385e-03,1.210658505960652154e-03
8.652884294764920936e-01,-6.947452725123342723e-06,-3.171685592373388665e-03,1.375976671615670277e+00,-1.585842796186694333e-03,1.893311800830538121e-03,1.211289820332386163e-03
8.656218739579859545e-01,-8.020005017379064360e-06,-3.258833022283015319e-03,1.442248355616252198e+00,-1.629416511141507659e-03,2.080080319277783675e-03,1.211983411635913317e-03
8.659553184394798153e-01,-9.119189846583783244e-06,-3.328015254795609230e-03,1.500130593613697050e+00,-1.664007627397804615e-03,2.250391797895783322e-03,1.212733792362120705e-03
8.662887629209735652e-01,-1.023847115040136323e-05,-3.379387871021325134e-03,1.550076126786450237e+00,-1.689693935510662567e-03,2.402735998833283471e-03,1.213534971421418186e-03
8.666222074024674260e-01,-1.137152930112290001e-05,-3.412959029258028423e-03,1.592237171777761917e+00,-1.706479514629014212e-03,2.535219211190846075e-03,1.214380326276767036e-03
8.669556518839612869e-01,-1.251228088585561556e-05,-3.428574032837900572e-03,1.626431610134193795e+00,-1.714287016418950286e-03,2.645279782443706127e-03,1.215262380222229942e-03
8.672890963654551477e-01,-1.365487870652435401e-05,-3.425915330127513730e-03,1.652142988305687510e+00,-1.712957665063756865e-03,2.729576453807647327e-03,1.216172542427567662e-03
8.676225408469488976e-01,-1.479371177987082438e-05,-3.404502514527819445e-03,1.668520517645543100e+00,-1.702251257263909722e-03,2.783960717804151008e-03,1.217100838765614946e-03
8.679559853284427584e-01,-1.592295622629924751e-05,-3.364113668964036248e-03,1.674964125064087206e+00,-1.682056834482018124e-03,2.805504820251702829e-03,1.218036318865732244e-03
8.682894298099366193e-01,-1.703591229579960254e-05,-3.305501818616078322e-03,1.672200108697207144e+00,-1.652750909308039161e-03,2.796253203526951215e-03,1.218968714065307929e-03
8.686228742914304801e-01,-1.812620525359018512e-05,-3.229355331175636553e-03,1.660807023575137542e+00,-1.614677665587818277e-03,2.758279969556507328e-03,1.219888447299571433e-03
8.689563187729242300e-01,-1.918785713023115174e-05,-3.136223279708687250e-03,1.641064981535764966e+00,-1.568111639854343625e-03,2.693094273622980653e-03,1.220786444723253629e-03
8.692897632544180908e-01,-2.021528587917023281e-05,-3.026516194368890703e-03,1.612956617571798645e+00,-1.513258097184445351e-03,2.601629050168657691e-03,1.221653943572926452e-03
8.696232077359119517e-01,-2.120330537674062184e-05,-2.900506062397779829e-03,1.576167089830810442e+00,-1.450253031198889915e-03,2.484302695065725760e-03,1.222482320596956313e-03
8.699566522174057015e-01,-2.214707154650517724e-05,-2.758376223342420396e-03,1.530154597594779897e+00,-1.379188111671210198e-03,2.341373092540442648e-03,1.223263038533782109e-03
8.702900966988995624e-01,-2.304126037820840992e-05,-2.601054445287283388e-03,1.475372216673135561e+00,-1.300527222643641694e-03,2.176723177731001990e-03,1.223988854865136217e-03
8.706235411803934232e-01,-2.388066442305539778e-05,-2.429786747370753577e-03,1.412720293618599410e+00,-1.214893373685376789e-03,1.995778628001821688e-03,1.224654336234926770e-03
8.709569856618872841e-01,-2.466061667368784377e-05,-2.245678879217509645e-03,1.342832904974677888e+00,-1.122839439608754823e-03,1.803200210682732356e-03,1.225255603394207610e-03
8.712904301433810339e-01,-2.537692062549705570e-05,-2.049750255566924317e-03,1.266145768038130059e+00,-1.024875127783462158e-03,1.603125105920866211e-03,1.225790156613921090e-03
8.716238746248748948e-01,-2.602585027662490509e-05,-1.842933956272801554e-03,1.182896240858862358e+00,-9.214669781364007769e-04,1.399243516638027599e-03,1.226256726642810163e-03
8.719573191063687556e-01,-2.660415012796236685e-05,-1.626076726303766432e-03,1.093123322240081352e+00,-8.130383631518832161e-04,1.194918597625192714e-03,1.226655165655022575e-03
8.722907635878626165e-01,-2.710886512712088346e-05,-1.400097601131400187e-03,9.969026201333091031e-01,-7.000488005657000933e-04,9.938148340286568835e-04,1.226986547727055990e-03
8.726242080693563663e-01,-2.753692280626253837e-05,-1.166523834612454057e-03,8.952016674586172895e-01,-5.832619173062270285e-04,8.013860254206888432e-04,1.227253765474778813e-03
8.729576525508502272e-01,-2.788602203619519219e-05,-9.267040775701910300e-04,7.887457356474355530e-01,-4.633520387850955150e-04,6.221198355020143324e-04,1.227461207900754775e-03
8.732910970323440880e-01,-2.815432213068276993e-05,-6.819495208030497196e-04,6.781736714027507551e-01,-3.409747604015248598e-04,4.599195285838861736e-04,1.227614565529492295e-03
8.736245415138379489e-01,-2.834040152219031641e-05,-4.335662749833820145e-04,5.640835015987474277e-01,-2.167831374916910072e-04,3.181901967759040981e-04,1.227720664294672508e-03
8.739579859953316987e-01,-2.844325776188382684e-05,-1.828553706576152744e-04,4.470324332808811585e-01,-9.142768532880763722e-05,1.998379964050254825e-04,1.227787299171766502e-03
8.742914304768255596e-01,-2.846230751963034166e-05,6.888724175408583207e-05,3.275368536657211616e-01,3.444362087704291604e-05,1.072803905092400463e-04,1.227823071225954453e-03
8.746248749583194204e-01,-2.839735249693865719e-05,3.203299675530427333e-04,2.061423161261865811e-01,1.601649837765213667e-04,4.249465449786863855e-05,1.227837240833989756e-03
8.749583194398131702e-01,-2.824856528545874649e-05,5.699355720450768187e-04,8.379640541286298427e-02,2.849677860225384093e-04,7.021837560116892379e-06,1.227839582226974199e-03
8.752917639213070311e-01,-2.801701415329960529e-05,8.165158111158590196e-04,-3.902791352927964530e-02,4.082579055579295098e-04,1.523178034448929183e-06,1.227840090122283992e-03
8.756252084028008920e-01,-2.770412559559899565e-05,1.058881103469841000e-03,-1.618466637535477815e-01,5.294405517349205000e-04,2.619434256815395535e-05,1.227848824481259874e-03
8.759586528842947528e-01,-2.731159055422794566e-05,1.295755201327880145e-03,-2.840301985676224605e-01,6.478776006639400727e-04,8.067315369836304247e-05,1.227875724499165105e-03
8.762920973657885026e-01,-2.684136441779094262e-05,1.525775190427080402e-03,-4.048032015334777078e-01,7.628875952135402011e-04,1.638656319717533480e-04,1.227930364589852573e-03
8.766255418472823635e-01,-2.629566702162529601e-05,1.747491490021096504e-03,-5.232446864675418530e-01,8.737457450105482522e-04,2.737850019165161759e-04,1.228021656687857451e-03
8.769589863287762244e-01,-2.567713967698209289e-05,1.959479594190609991e-03,-6.384004566386853874e-01,9.797397970953049956e-04,4.075551430364820560e-04,1.228157553701207400e-03
8.772924308102700852e-01,-2.498946251042854017e-05,2.160851136171559363e-03,-7.499738264860464909e-01,1.080425568085779681e-03,5.624607404141225694e-04,1.228345103131155353e-03
8.776258752917638351e-01,-2.423669296413084358e-05,2.350819507976175532e-03,-8.577844013480135921e-01,1.175409753988087766e-03,7.357940791959701040e-04,1.228590449606379144e-03
8.779593197732576959e-01,-2.342297665063746920e-05,2.528473198641995479e-03,-9.614068272054431263e-01,1.264236599320997740e-03,9.243030873972368170e-04,1.228898653370099530e-03
8.782927642547515568e-01,-2.255254719457153840e-05,2.692775563411655120e-03,-1.060170052127300089e+00,1.346387781705827560e-03,1.123960539427602216e-03,1.229273431809388504e-03
8.786262087362454176e-01,-2.162972623262984868e-05,2.842564823733147346e-03,-1.153157326270803473e+00,1.421282411866573673e-03,1.329771819132028257e-03,1.229716836884123905e-03
8.789596532177391675e-01,-2.065899801049439035e-05,2.976620886225271254e-03,-1.239286009474741990e+00,1.488310443112635627e-03,1.535829813279830256e-03,1.230228950859875957e-03
8.792930976992330283e-01,-1.964582349490991318e-05,3.094400360613629858e-03,-1.318315806970418391e+00,1.547200180306814929e-03,1.737956566908065333e-03,1.230808462886187398e-03
8.796265421807268892e-01,-1.859619996101156465e-05,3.195740182292752807e-03,-1.390501526062648763e+00,1.597870091146376403e-03,1.933494493982555176e-03,1.231453175955204591e-03
8.799599866622206390e-01,-1.751599694796147528e-05,3.280325625990150509e-03,-1.455791518657707506e+00,1.640162812995075254e-03,2.119328945795714500e-03,1.232159854496650336e-03
8.802934311437144999e-01,-1.641094400248132819e-05,3.347680968026321008e-03,-1.513809295773499874e+00,1.673840484013160504e-03,2.291618583970259342e-03,1.232923982067163837e-03
8.806268756252083607e-01,-1.528663067885450717e-05,3.397169486314581283e-03,-1.563853527539432298e+00,1.698584743157290642e-03,2.445637855597525626e-03,1.233739466513845322e-03
8.809603201067022216e-01,-1.414851204958371933e-05,3.427998436715257950e-03,-1.604904365048793746e+00,1.713999218357628975e-03,2.575718020952671734e-03,1.234598325473816247e-03
8.812937645881959714e-01,-1.300258265202127915e-05,3.439846048394273707e-03,-1.636485355409856846e+00,1.719923024197136854e-03,2.678084318470925259e-03,1.235491317910785390e-03
8.816272090696898323e-01,-1.185564622754107080e-05,3.433210436934615566e-03,-1.659232996225147527e+00,1.716605218467307783e-03,2.753054135762280762e-03,1.236409308619609198e-03
8.819606535511836931e-01,-1.071422573381639398e-05,3.408479470826234186e-03,-1.673551593847857566e+00,1.704239735413117093e-03,2.800774937270704423e-03,1.237343211566348331e-03
8.822940980326775540e-01,-9.584513032360590543e-06,3.365886082851167558e-03,-1.679520669531014310e+00,1.682943041425583779e-03,2.820789679381906830e-03,1.238283788318392947e-03
8.826275425141713038e-01,-8.472368888527779651e-06,3.305508270083555751e-03,-1.676894959427472465e+00,1.652754135041777876e-03,2.811976704953264485e-03,1.239221426432748690e-03
8.829609869956651647e-01,-7.383322971511418693e-06,3.227269093889556777e-03,-1.665104414589906989e+00,1.613634546944778389e-03,2.772572711486797053e-03,1.240145925502934496e-03
8.832944314771590255e-01,-6.322738499754584851e-06,3.131090992915801664e-03,-1.643470599994446335e+00,1.565545496457900832e-03,2.700995613046105071e-03,1.241046557584643811e-03
8.836278759586528864e-01,-5.296746479954973087e-06,3.017850510147597649e-03,-1.612604397995963001e+00,1.508925255073798825e-03,2.600492944435922518e-03,1.241913677606129498e-03
8.839613204401466362e-01,-4.311260378711855563e-06,2.888560697054013554e-03,-1.573283439568609055e+00,1.444280348527006777e-03,2.475220781220833013e-03,1.242739026316106495e-03
8.842947649216404971e-01,-3.371717434276203655e-06,2.744097072046750106e-03,-1.526003747476752270e+00,1.372048536023375053e-03,2.328687437313091413e-03,1.243515514291202665e-03
8.846282094031343579e-01,-2.483109044375087555e-06,2.585223353256475062e-03,-1.471012548986826651e+00,1.292611676628237531e-03,2.163877919276721400e-03,1.244237047442011725e-03
8.849616538846281077e-01,-1.649980766210613241e-06,2.412591458532714356e-03,-1.408308275867305115e+00,1.206295729266357178e-03,1.983332199876341583e-03,1.244898378619029499e-03
8.852950983661219686e-01,-8.764323500008851710e-07,2.226741534495875908e-03,-1.337640605436265506e+00,1.113370767247937954e-03,1.789282389311899020e-03,1.245495004957579595e-03
8.856285428476158295e-01,-1.665749195091699193e-07,2.028550496339499506e-03,-1.259170572560222690e+00,1.014275248169749753e-03,1.585510530801639015e-03,1.246023684694425905e-03
8.859619873291096903e-01,4.754131253747093767e-07,1.819460189587525541e-03,-1.173881828003971339e+00,9.097300947937627703e-04,1.377998546117945424e-03,1.246483170705135410e-03
8.862954318106034401e-01,1.045994720006892023e-06,1.600753664184631888e-03,-1.082500636433518348e+00,8.003768320923159438e-04,1.171807627878972092e-03,1.246873903492023939e-03
8.866288762920973010e-01,1.542097571671831595e-06,1.373664069141615962e-03,-9.856273141575315755e-01,6.868320345708079809e-04,9.714612024133893959e-04,1.247197831868954165e-03
8.869623207735911619e-01,1.961114159581156043e-06,1.139374652535834467e-03,-8.837362291275220327e-01,5.696873262679172335e-04,7.809897226725321133e-04,1.247458248582082770e-03
8.872957652550850227e-01,2.300901734874449716e-06,8.990187615109130476e-04,-7.771758009377244258e-01,4.495093807554565238e-04,6.040022255631935250e-04,1.247659649791006730e-03
8.876292097365787725e-01,2.559781077809880711e-06,6.536808461149813719e-04,-6.661699627207999796e-01,3.268404230574906860e-04,4.437824192314320003e-04,1.247807626589683434e-03
8.879626542180726334e-01,2.736070153559244597e-06,4.048391908124141458e-04,-5.514962286959735893e-01,2.024195954062070729e-04,3.041480902658815909e-04,1.247909043091939476e-03
8.882960986995664943e-01,2.828795835595414774e-06,1.539597194155823984e-04,-4.339964379407246220e-01,7.697985970779119922e-05,1.883529081452372351e-04,1.247971848329733780e-03
8.886295431810603551e-01,2.837779539494763127e-06,-9.776513165697762065e-05,-3.141278811964836604e-01,-4.888256582848881033e-05,9.867632574499215277e-05,1.248004751406007551e-03
8.889629876625541050e-01,2.763146534477114062e-06,-3.490748553901660330e-04,-1.924367744254788515e-01,-1.745374276950830165e-04,3.703191215128263204e-05,1.248017099492753799e-03
8.892964321440479658e-01,2.605325943405616177e-06,-5.986408741726566805e-04,-6.955825881057342563e-02,-2.993204370863283403e-04,4.838351368758716107e-06,1.248018712814317165e-03
8.896298766255418267e-01,2.365050742786892189e-06,-8.450665397963913993e-04,5.378359924449083174e-02,-4.225332698981956996e-04,2.892675547691994345e-06,1.248019677361015319e-03
8.899633211070355765e-01,2.043357762771086791e-06,-1.086887133456838168e-03,1.767758081152147609e-01,-5.434435667284190840e-04,3.124968633478722625e-05,1.248030097396471980e-03
8.902967655885294374e-01,1.641600469080069802e-06,-1.322573062499418032e-03,2.985125053010440621e-01,-6.612865312497090160e-04,8.910971582110585761e-05,1.248059810539460133e-03
8.906302100700232982e-01,1.161974876528696764e-06,-1.550811037784285929e-03,4.182245572018260527e-01,-7.754055188921429647e-04,1.749117802466634819e-04,1.248118133907331504e-03
8.909636545515171591e-01,6.075586661410315156e-07,-1.770700660568352673e-03,5.356901002104015319e-01,-8.853503302841763366e-04,2.869638834634300677e-04,1.248213820430660445e-03
8.912970990330109089e-01,-1.839022502383393565e-08,-1.981275322426805964e-03,6.505767122421315385e-01,-9.906376612134029820e-04,4.232500585117812100e-04,1.248354950826963084e-03
8.916305435145047698e-01,-7.124685793004402639e-07,-2.181448476009707239e-03,7.623280920596433585e-01,-1.090724238004853620e-03,5.811441199432960903e-04,1.248548730126710976e-03
8.919639879959986306e-01,-1.471127898415707429e-06,-2.370013635041566882e-03,8.701640592725992107e-01,-1.185006817520783441e-03,7.571854900497675383e-04,1.248801209449835201e-03
