# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.216072024008002073e-01,-3.358158894457425804e-06,-1.615230353847098158e-04,1.263478838197967580e+00,-8.076151769235490789e-05,5.048192936002604970e-05,5.135805065881383940e-05
8.219406468822940681e-01,-3.412335392306789386e-06,-1.603598936945828293e-04,1.277173945305648761e+00,-8.017994684729141464e-05,5.158222843976143949e-05,5.137525046823023070e-05
8.222740913637879290e-01,-3.466011506819371772e-06,-1.596498063284036662e-04,1.290477149776141808e+00,-7.982490316420183312e-05,5.266239884848321708e-05,5.139281045450848860e-05
8.226075358452816788e-01,-3.519283553041557418e-06,-1.594177163918807896e-04,1.303439666692406407e+00,-7.970885819594039482e-05,5.372567330525772382e-05,5.141072498378666518e-05
8.229409803267755397e-01,-3.572285757742603084e-06,-1.596774691557704897e-04,1.316130983741921501e+00,-7.983873457788524483e-05,5.477699786404097512e-05,5.142899007143723178e-05
8.232744248082694005e-01,-3.625190259414533224e-06,-1.604318120558773444e-04,1.328638861216661304e+00,-8.021590602793867222e-05,5.582309377099770498e-05,5.144760397399508848e-05
8.236078692897631504e-01,-3.678207108272192500e-06,-1.616723946930533258e-04,1.341069332013105964e+00,-8.083619734652666288e-05,5.687251868864407850e-05,5.146656780150046340e-05
8.239413137712570112e-01,-3.731584266253297451e-06,-1.633797688331997504e-04,1.353546701632256433e+00,-8.168988441659987519e-05,5.793573083655181275e-05,5.148588615122921786e-05
8.242747582527508721e-01,-3.785607607018333581e-06,-1.655233884072646782e-04,1.366213548179606718e+00,-8.276169420363233909e-05,5.902516033744249242e-05,5.150556776521303403e-05
8.246082027342447329e-01,-3.840600915950622698e-06,-1.680616095112446196e-04,1.379230722365163198e+00,-8.403080475562230980e-05,6.015529279660537061e-05,5.152562621562870770e-05
8.249416472157384828e-01,-3.896912002792477284e-06,-1.709391266128999580e-04,1.392770241623196625e+00,-8.546956330644997902e-05,6.134214494776053708e-05,5.154608041534453316e-05
8.252750916972323436e-01,-3.954293749789704561e-06,-1.739869605924850558e-04,1.406699486778129504e+00,-8.699348029624252789e-05,6.257525931472093089e-05,5.156694579024107439e-05
8.256085361787262045e-01,-4.012587538040502392e-06,-1.770847801911622861e-04,1.420933183046384274e+00,-8.854239009558114305e-05,6.384800222048883720e-05,5.158823555423589462e-05
8.259419806602200653e-01,-4.071873938538413995e-06,-1.801687788302037800e-04,1.435509242634675831e+00,-9.008438941510188999e-05,6.516463786990345079e-05,5.160996434312216125e-05
8.262754251417138152e-01,-4.132197515518786076e-06,-1.831752778310859848e-04,1.450447598380823822e+00,-9.158763891554299241e-05,6.652794162093533976e-05,5.163214771812079914e-05
8.266088696232076760e-01,-4.193566826458851840e-06,-1.860407264154935404e-04,1.465750203753771075e+00,-9.302036320774677021e-05,6.793912143976079581e-05,5.165480164324243249e-05
8.269423141047015369e-01,-4.255954422077603931e-06,-1.887017017053133430e-04,1.481401032853554733e+00,-9.435085085265667150e-05,6.939773340531797576e-05,5.167794193447461224e-05
8.272757585861953977e-01,-4.319296846335881682e-06,-1.910949087226385568e-04,1.497366080411326461e+00,-9.554745436131927840e-05,7.090159118560751181e-05,5.170158367878458384e-05
8.276092030676891476e-01,-4.383494636436326220e-06,-1.931571803897669877e-04,1.513593361789340674e+00,-9.657859019488349386e-05,7.244667012354547117e-05,5.172574062113988663e-05
8.279426475491830084e-01,-4.448412322823466863e-06,-1.948254775292036854e-04,1.530012912980977191e+00,-9.741273876460184269e-05,7.402700728575141692e-05,5.175042451820082248e-05
8.282760920306768693e-01,-4.513878429183590675e-06,-1.960368888636568232e-04,1.546536790610709033e+00,-9.801844443182841161e-05,7.563459954320136827e-05,5.177564445802850559e-05
8.286095365121706191e-01,-4.579685472444809388e-06,-1.967286310160404090e-04,1.563059071934117750e+00,-9.836431550802020448e-05,7.725930246825501871e-05,5.180140614608061482e-05
8.289429809936644800e-01,-4.645589962777124616e-06,-1.968380485094743660e-04,1.579455854837910289e+00,-9.841902425473718298e-05,7.888873354811358973e-05,5.182771115893426906e-05
8.292764254751583408e-01,-4.711312403592294876e-06,-1.963026137672830424e-04,1.595585257839886140e+00,-9.815130688364152119e-05,8.050818393032624679e-05,5.185455616858092494e-05
8.296098699566522017e-01,-4.776635631568645732e-06,-1.951826707700104341e-04,1.611344347697091228e+00,-9.759133538500521703e-05,8.210634504236146618e-05,5.188193407623092060e-05
8.299433144381459515e-01,-4.841604209296273349e-06,-1.938014454162021957e-04,1.626777684299969717e+00,-9.690072270810109784e-05,8.368669416573182491e-05,5.190983894257494965e-05
8.302767589196398124e-01,-4.906047760691003280e-06,-1.921080653600776723e-04,1.641798728708842248e+00,-9.605403268003883614e-05,8.523929127230547083e-05,5.193826151385613944e-05
8.306102034011336732e-01,-4.969796038639448539e-06,-1.900448908420729051e-04,1.656320592218799126e+00,-9.502244542103645253e-05,8.675385905429817035e-05,5.196718910940608500e-05
8.309436478826275341e-01,-5.032701544010670706e-06,-1.875797200224132749e-04,1.670269381283447707e+00,-9.378986001120663747e-05,8.822121603023452125e-05,5.199660598704204179e-05
8.312770923641212839e-01,-5.094639525656133335e-06,-1.847057889811151016e-04,1.683584197514903069e+00,-9.235289449055755079e-05,8.963336097346291317e-05,5.202649373661638333e-05
8.316105368456151448e-01,-5.155507980409787510e-06,-1.814417717179814423e-04,1.696217137683805110e+00,-9.072088585899072113e-05,9.098355322849932688e-05,5.205683170034712640e-05
8.319439813271090056e-01,-5.215227653087945628e-06,-1.778317801526081092e-04,1.708133293719292123e+00,-8.891589007630405458e-05,9.226638716338906329e-05,5.208759741797413812e-05
8.322774258086028665e-01,-5.273742036489367807e-06,-1.739453641243797390e-04,1.719310752709018786e+00,-8.697268206218986952e-05,9.347785938011072030e-05,5.211876709432628987e-05
8.326108702900966163e-01,-5.331017371395216137e-06,-1.698775113924722328e-04,1.729740596899148386e+00,-8.493875569623611640e-05,9.461542767884935411e-05,5.215031608654998056e-05
8.329443147715904772e-01,-5.387042646569138542e-06,-1.657486476358471447e-04,1.739426903694365922e+00,-8.287432381792357236e-05,9.567806114579663834e-05,5.218221940803907617e-05
8.332777592530843380e-01,-5.441829598757146806e-06,-1.617046364532599223e-04,1.748386745657858343e+00,-8.085231822662996117e-05,9.666628110794390127e-05,5.221445224602104643e-05
8.336112037345780879e-01,-5.495412712687680947e-06,-1.579167793632557052e-04,1.756650190511324539e+00,-7.895838968162785260e-05,9.758219307216573304e-05,5.224699048979302297e-05
8.339446482160719487e-01,-5.547849221071657496e-06,-1.545818158041656928e-04,1.764260301134984221e+00,-7.729090790208284641e-05,9.842951013970007075e-05,5.227981126676524475e-05
8.342780926975658096e-01,-5.599219104602363622e-06,-1.519219231341147069e-04,1.771273135567559498e+00,-7.596096156705735346e-05,9.921356876095058198e-05,5.231289348375788988e-05
8.346115371790596704e-01,-5.649652213615012481e-06,-1.501552748994799578e-04,1.777769446051792102e+00,-7.507763744973997889e-05,9.994265345905815824e-05,5.234621881001966026e-05
8.349449816605534203e-01,-5.699736778894177996e-06,-1.489681264685896976e-04,1.784025551638237728e+00,-7.448406323429484881e-05,1.006473027017067590e-04,5.237977909768278586e-05
8.352784261420472811e-01,-5.749714634793807642e-06,-1.482489727405138648e-04,1.790157374703450710e+00,-7.412448637025693238e-05,1.013403556104720609e-04,5.241357048001372065e-05
8.356118706235411420e-01,-5.799650963106556561e-06,-1.480448282938204210e-04,1.796202545817319862e+00,-7.402241414691021048e-05,1.020259424477239061e-04,5.244759046749212209e-05
8.359453151050350028e-01,-5.849621777658273753e-06,-1.483819302447774227e-04,1.802202807689709640e+00,-7.419096512238871136e-05,1.027087216582914540e-04,5.248183812393036646e-05
8.362787595865287527e-01,-5.899713924307974119e-06,-1.492657382473530213e-04,1.808204015170456813e+00,-7.463286912367651067e-05,1.033938860480856009e-04,5.251631424465329895e-05
8.366122040680226135e-01,-5.950025080947898606e-06,-1.506809344932169266e-04,1.814256135249377566e+00,-7.534046724660846330e-05,1.040871700088077262e-04,5.255102153708704721e-05
8.369456485495164744e-01,-6.000663757503418491e-06,-1.525914237117386449e-04,1.820413247056256845e+00,-7.629571185586932246e-05,1.047948582061403080e-04,5.258596480424481621e-05
8.372790930310103352e-01,-6.051749295933102295e-06,-1.549403331699882925e-04,1.826733541860854793e+00,-7.747016658499414625e-05,1.055237961862534005e-04,5.262115113174939814e-05
8.376125375125040851e-01,-6.103411870228677665e-06,-1.576500126727357280e-04,1.833279323072903644e+00,-7.882500633636786399e-05,1.062814033928851162e-04,5.265659007919617715e-05
8.379459819939979459e-01,-6.155792486415105918e-06,-1.606220345624539947e-04,1.840117006242115938e+00,-8.031101728122699737e-05,1.070756891246910276e-04,5.269229387683695126e-05
8.382794264754918068e-01,-6.209042982550473618e-06,-1.637371937193141168e-04,1.847317119058171864e+00,-8.186859685965705840e-05,1.079152719999823513e-04,5.272827762875425595e-05
8.386128709569855566e-01,-6.263326028726046785e-06,-1.668555075611874027e-04,1.854954301350725032e+00,-8.342775378059370133e-05,1.088094035334121785e-04,5.276455952389710896e-05
8.389463154384794175e-01,-6.318815127066325105e-06,-1.698162160436488878e-04,1.863107305089410470e+00,-8.490810802182444388e-05,1.097679964665942374e-04,5.280116105656353060e-05
8.392797599199732783e-01,-6.375677794466020082e-06,-1.724426924453602197e-04,1.871850896037845713e+00,-8.622134622268010984e-05,1.108006997972189617e-04,5.283810693845656200e-05
8.396132044014671392e-01,-6.433422260906690283e-06,-1.747373321899218959e-04,1.880941517329995039e+00,-8.736866609496094795e-05,1.118795176078017845e-04,5.287541254619507918e-05
8.399466488829608890e-01,-6.491710222945278662e-06,-1.766639123859609984e-04,1.890209914838757221e+00,-8.833195619298049920e-05,1.129848136727025672e-04,5.291308670880684846e-05
8.402800933644547499e-01,-6.550474792746408230e-06,-1.781204636657568127e-04,1.899618395550920047e+00,-8.906023183287840633e-05,1.141123720465239000e-04,5.295113684953593004e-05
8.406135378459486107e-01,-6.609623149922927321e-06,-1.790258644785124302e-04,1.909117624585239925e+00,-8.951293223925621512e-05,1.152564858680980289e-04,5.298956848870502113e-05
8.409469823274424716e-01,-6.669036541535986679e-06,-1.793198410903574863e-04,1.918646625192452770e+00,-8.965992054517874313e-05,1.164099193037457068e-04,5.302838473388800557e-05
8.412804268089362214e-01,-6.728570282095002185e-06,-1.789629675843476444e-04,1.928132778755268228e+00,-8.948148379217382221e-05,1.175638704765905745e-04,5.306758575772148047e-05
8.416138712904300823e-01,-6.788053753557736170e-06,-1.779366658604638381e-04,1.937491824788383221e+00,-8.896833293023191907e-05,1.187079369533268415e-04,5.310716826420808001e-05
8.419473157719239431e-01,-6.847290405330171211e-06,-1.762432056356131650e-04,1.946627860938461296e+00,-8.812160281780658249e-05,1.198300856598430523e-04,5.314712494498829309e-05
8.422807602534178040e-01,-6.906057754266597373e-06,-1.739057044436283987e-04,1.955433342984147282e+00,-8.695285222181419935e-05,1.209166293971339448e-04,5.318744392778160371e-05
8.426142047349115538e-01,-6.964107384669569859e-06,-1.709681276352692904e-04,1.963789084836059295e+00,-8.548406381763464521e-05,1.219522124289334260e-04,5.322810822002200007e-05
8.429476492164054147e-01,-7.021164948289983545e-06,-1.674952883782183130e-04,1.971564258536801395e+00,-8.374764418910915650e-05,1.229198079125283342e-04,5.326909515163672008e-05
8.432810936978992755e-01,-7.076930164326962025e-06,-1.635728476570865700e-04,1.978616394260946043e+00,-8.178642382854328500e-05,1.238007302442168485e-04,5.331037582194155655e-05
8.436145381793930254e-01,-7.131076819427913510e-06,-1.593073142734115731e-04,1.984791380315043652e+00,-7.965365713670578655e-05,1.245746656909038933e-04,5.335191455675012621e-05
8.439479826608868862e-01,-7.183622795002849340e-06,-1.548492785941737527e-04,1.990109942125263265e+00,-7.742463929708687633e-05,1.252431951701209840e-04,5.339367620902426290e-05
8.442814271423807471e-01,-7.235005516357566778e-06,-1.503287686700997404e-04,1.994801279175694386e+00,-7.516438433504987022e-05,1.258343691170087835e-04,5.343563498498858687e-05
8.446148716238746079e-01,-7.285029275268059799e-06,-1.457882661101025349e-04,1.998772499834457594e+00,-7.289413305505126743e-05,1.263358862005103977e-04,5.347776098905677290e-05
8.449483161053683578e-01,-7.333535345550993195e-06,-1.412744283080257814e-04,2.001949470678254794e+00,-7.063721415401289069e-05,1.267378172900713706e-04,5.352002101482872796e-05
8.452817605868622186e-01,-7.380422326720899983e-06,-1.368400875689766987e-04,2.004287114506263734e+00,-6.842004378448834933e-05,1.270339694700289423e-04,5.356237979091076328e-05
8.456152050683560795e-01,-7.425646143990079754e-06,-1.325442511093350773e-04,2.005769410340127568e+00,-6.627212555466753866e-05,1.272219381027397836e-04,5.360480124409607250e-05
8.459486495498499403e-01,-7.469220048268671524e-06,-1.284521010567472627e-04,2.006409393423963738e+00,-6.422605052837363133e-05,1.273031367462389770e-04,5.364724977252096759e-05
8.462820940313436902e-01,-7.511214616164616459e-06,-1.246349944501289194e-04,2.006249155224359537e+00,-6.231749722506445971e-05,1.272828038959785042e-04,5.368969152106914703e-05
8.466155385128375510e-01,-7.551757749983718866e-06,-1.211704632396599766e-04,2.005359843430373434e+00,-6.058523161982998830e-05,1.271699873890569116e-04,5.373209565157566951e-05
8.469489829943314119e-01,-7.591034677729558946e-06,-1.181422142867922848e-04,2.003841661953534636e+00,-5.907110714339614238e-05,1.269775091782073429e-04,5.377443560128497275e-05
8.472824274758252727e-01,-7.629287953103549545e-06,-1.156401293642444659e-04,2.001823870927843974e+00,-5.782006468212223295e-05,1.267219150516708239e-04,5.381669032454328453e-05
8.476158719573190226e-01,-7.666817455504912441e-06,-1.137602651560037296e-04,1.999464786709773456e+00,-5.688013257800186482e-05,1.264234157439384811e-04,5.385884551485469585e-05
8.479493164388128834e-01,-7.703980390030723229e-06,-1.126048532573235421e-04,1.996951781878264054e+00,-5.630242662866177106e-05,1.261058277512050625e-04,5.390089480720255223e-05
8.482827609203067443e-01,-7.741191287475840180e-06,-1.122823001747274749e-04,1.994501285234729915e+00,-5.614115008736373746e-05,1.257965240342359399e-04,5.394284096393287643e-05
8.486162054018004941e-01,-7.778690000240743593e-06,-1.126656932075882753e-04,1.992227507991062962e+00,-5.633284660379413763e-05,1.255098656765310224e-04,5.398469153601574445e-05
8.489496498832943550e-01,-7.816422229334521568e-06,-1.134440319511240179e-04,1.990085947063343852e+00,-5.672201597556200897e-05,1.252401750353613003e-04,5.402645218124261167e-05
8.492830943647882158e-01,-7.854523627749222857e-06,-1.146105721956990682e-04,1.988146316841793659e+00,-5.730528609784953412e-05,1.249961642192141487e-04,5.406813146240940397e-05
8.496165388462820767e-01,-7.893111052807228050e-06,-1.161456797730317351e-04,1.986468118547981332e+00,-5.807283988651586756e-05,1.247852342541434052e-04,5.410974041014335897e-05
8.499499833277758265e-01,-7.932279786613857906e-06,-1.180134115717395221e-04,1.985099034246141647e+00,-5.900670578586976104e-05,1.246132882447501791e-04,5.415129202342937434e-05
8.502834278092696874e-01,-7.972103536057425862e-06,-1.201615155373417021e-04,1.984074926843173214e+00,-6.008075776867085103e-05,1.244847460712269159e-04,5.419280077503699049e-05
8.506168722907635482e-01,-8.012634432809156724e-06,-1.225214306722555635e-04,1.983419840088640473e+00,-6.126071533612778173e-05,1.244025567902781824e-04,5.423428212108243236e-05
8.509503167722574091e-01,-8.053903033323244262e-06,-1.250082870357988767e-04,1.983145998574773472e+00,-6.250414351789943836e-05,1.243682078016427272e-04,5.427575201364716616e-05
8.512837612537511589e-01,-8.095918318836820717e-06,-1.275209057441883899e-04,1.983253807736466756e+00,-6.376045287209419494e-05,1.243817301511645601e-04,5.431722641516472885e-05
8.516172057352450198e-01,-8.138667695370011012e-06,-1.299417989705431897e-04,1.983731853851280036e+00,-6.497089948527159486e-05,1.244416996505835727e-04,5.435872081318092979e-05
8.519506502167388806e-01,-8.182116993725856518e-06,-1.321371699448797550e-04,1.984556904039438185e+00,-6.606858497243987751e-05,1.245452338034381114e-04,5.440024973408904082e-05
8.522840946982327415e-01,-8.226210469490359101e-06,-1.339569129541152634e-04,1.985693906263831021e+00,-6.697845647705763170e-05,1.246879848356947733e-04,5.444182625454109395e-05
8.526175391797264913e-01,-8.270870803032464178e-06,-1.352346133420663174e-04,1.987095989330013523e+00,-6.761730667103315869e-05,1.248641294389430734e-04,5.448346150943903605e-05
8.529509836612203522e-01,-8.315993625529886595e-06,-1.357946051521903021e-04,1.988702171940004204e+00,-6.789730257609515106e-05,1.250660679956959996e-04,5.452516409963433668e-05
8.532844281427142130e-01,-8.361179766692696942e-06,-1.358132363197576357e-04,1.990326318647903214e+00,-6.790661815987881784e-05,1.252704310124236667e-04,5.456693483354978257e-05
8.536178726242080739e-01,-8.406137524776926607e-06,-1.353576870331017539e-04,1.991829127778384390e+00,-6.767884351655087697e-05,1.254596749753831414e-04,5.460876866982032965e-05
8.539513171057018237e-01,-8.450726005368301396e-06,-1.343286376693814826e-04,1.993136175415080924e+00,-6.716431883469074131e-05,1.256243834558389558e-04,5.465065742722474739e-05
8.542847615871956846e-01,-8.494799922337614522e-06,-1.326558659798277192e-04,1.994172677278880812e+00,-6.632793298991385958e-05,1.257550757447995296e-04,5.469258976325169400e-05
8.546182060686895454e-01,-8.538209597840641901e-06,-1.302982470897453031e-04,1.994863488727923295e+00,-6.514912354487265153e-05,1.258422177402299591e-04,5.473455115629611390e-05
8.549516505501832953e-01,-8.580800962318187891e-06,-1.272437534985130971e-04,1.995133104757601528e+00,-6.362187674925654857e-05,1.258762364810102558e-04,5.477652389270191719e-05
8.552850950316771561e-01,-8.622415554496120867e-06,-1.235094550795798134e-04,1.994905660000562131e+00,-6.175472753978990671e-05,1.258475383875803434e-04,5.481848705988683686e-05
8.556185395131710170e-01,-8.662890521385295298e-06,-1.191415190804702879e-04,1.994104928726704085e+00,-5.957075954023514393e-05,1.257465312695028490e-04,5.486041654680564737e-05
8.559519839946648778e-01,-8.702058618281602561e-06,-1.142152101227814960e-04,1.992654324843180280e+00,-5.710760506139074799e-05,1.255636501604608460e-04,5.490228505302787099e-05
8.562854284761586277e-01,-8.739748208765947234e-06,-1.088348902021853582e-04,1.990476901894396633e+00,-5.441744510109267909e-05,1.252893870414957219e-04,5.494406210772659625e-05
8.566188729576524885e-01,-8.775783264704299603e-06,-1.031340186884214215e-04,1.987495353062011194e+00,-5.156700934421071074e-05,1.249143245135773093e-04,5.498571409989517898e-05
8.569523174391463494e-01,-8.809983366247616047e-06,-9.727515232530768783e-05,1.983632011164935927e+00,-4.863757616265384392e-05,1.244291734808870560e-04,5.502720432112921623e-05
8.572857619206402102e-01,-8.842163701831889857e-06,-9.144994523073349919e-05,1.978808848659336261e+00,-4.572497261536674959e-05,1.238248149064808084e-04,5.506849302233177688e-05
8.576192064021339601e-01,-8.872135068178130907e-06,-8.587914889666311527e-05,1.972947477638632208e+00,-4.293957444833155764e-05,1.230923457022865873e-04,5.510953748572033645e-05
8.579526508836278209e-01,-8.900058146224859435e-06,-8.070406192699325592e-05,1.966139421986900615e+00,-4.035203096349662796e-05,1.222443011688337992e-04,5.515029917333915007e-05
8.582860953651216818e-01,-8.926658008849002878e-06,-7.584035608796615318e-05,1.958744127264283597e+00,-3.792017804398307659e-05,1.213264288717781891e-04,5.519075480150580152e-05
8.586195398466155426e-01,-8.951903195363219214e-06,-7.137010222210826292e-05,1.950753292192211719e+00,-3.568505111105413146e-05,1.203385286159890067e-04,5.523088101978388569e-05
8.589529843281092925e-01,-8.975771250566039295e-06,-6.737143306780977862e-05,1.942162862134932277e+00,-3.368571653390488931e-05,1.192810052882993109e-04,5.527065461274430496e-05
8.592864288096031533e-01,-8.998288339663974774e-06,-6.390793770227534828e-05,1.932992165714727317e+00,-3.195396885113767414e-05,1.181571991535860112e-04,5.531005347875083718e-05
8.596198732910970142e-01,-9.019529248271460512e-06,-6.102866154153217213e-05,1.923283914811931172e+00,-3.051433077076608607e-05,1.169733152647117362e-04,5.534905758520789810e-05
8.599533177725907640e-01,-9.039617382410893541e-06,-5.876810634042508978e-05,1.913104204564923361e+00,-2.938405317021254489e-05,1.157383408681800859e-04,5.538764989626764409e-05
8.602867622540846249e-01,-9.058724768512638144e-06,-5.714623019261523855e-05,1.902542513370117039e+00,-2.857311509630761927e-05,1.144639530163188879e-04,5.542581726973090000e-05
8.606202067355784857e-01,-9.077072053414993668e-06,-5.616844753058452579e-05,1.891711702881978763e+00,-2.808422376529226289e-05,1.131644198071490886e-04,5.546355132101705190e-05
8.609536512170723466e-01,-9.094928504364223327e-06,-5.582562912563245760e-05,1.880748018013016276e+00,-2.791281456281622880e-05,1.118564998834272486e-04,5.550084925362239603e-05
8.612870956985660964e-01,-9.112612009014528784e-06,-5.609410208787676903e-05,1.869811086933784727e+00,-2.804705104393838451e-05,1.105593460327054968e-04,5.553771465743456974e-05
8.616205401800599573e-01,-9.130489075428092511e-06,-5.693564986625398647e-05,1.859083921072872458e+00,-2.846782493312699324e-05,1.092944199405835015e-04,5.557415827862183087e-05
8.619539846615538181e-01,-9.148974832075025266e-06,-5.829751224851892626e-05,1.848772915116922322e+00,-2.914875612425946313e-05,1.080854263596805586e-04,5.561019876757137648e-05
8.622874291430476790e-01,-9.168499558897313519e-06,-6.010668882497436499e-05,1.839090752129379114e+00,-3.005334441248718250e-05,1.069562877785916303e-04,5.564586275149221631e-05
8.626208736245414288e-01,-9.188754172004202344e-06,-6.216000597499331487e-05,1.829872190118793540e+00,-3.108000298749665744e-05,1.058867244437940657e-04,5.568117009542144911e-05
8.629543181060352897e-01,-9.209617225592245439e-06,-6.432195518799628130e-05,1.821050077744047924e+00,-3.216097759399814065e-05,1.048681912857401226e-04,5.571613781508991987e-05
8.632877625875291505e-01,-9.231182737540836653e-06,-6.650666155599153689e-05,1.812668125214206061e+00,-3.325333077799576845e-05,1.039050357138035258e-04,5.575078437584811343e-05
8.636212070690230114e-01,-9.253500476626310597e-06,-6.862853578641204373e-05,1.804747925688620525e+00,-3.431426789320602186e-05,1.029990223914730422e-04,5.578512883146380288e-05
8.639546515505167612e-01,-9.276575962521930782e-06,-7.060227420211424713e-05,1.797288955276938438e+00,-3.530113710105712356e-05,1.021493978675000415e-04,5.581918998447064884e-05
8.642880960320106221e-01,-9.300370465797920116e-06,-7.234285874138059646e-05,1.790268573039091260e+00,-3.617142937069029823e-05,1.013529458207274172e-04,5.585298556493771218e-05
8.646215405135044829e-01,-9.324801007921416853e-06,-7.376555695791558781e-05,1.783642020985310328e+00,-3.688277847895779390e-05,1.006040329442534054e-04,5.588653142453899736e-05
8.649549849949982328e-01,-9.349740361256489844e-06,-7.478592202084818983e-05,1.777342424076118199e+00,-3.739296101042409491e-05,9.989464657738404360e-05,5.591984074317100283e-05
8.652884294764920936e-01,-9.375017049064174112e-06,-7.531979271473245366e-05,1.771280790222323986e+00,-3.765989635736622683e-05,9.921442627664655211e-05,5.595292324609752897e-05
8.656218739579859545e-01,-9.400415345502411557e-06,-7.528329343954531740e-05,1.765346010285034017e+00,-3.764164671977265870e-05,9.855069259994546393e-05,5.598578443069237898e-05
8.659553184394798153e-01,-9.425675275626091616e-06,-7.459283421068824593e-05,1.759404858075645173e+00,-3.729641710534412297e-05,9.788847746074762397e-05,5.601842480330350036e-05
8.662887629209735652e-01,-9.450492615387030932e-06,-7.316511065898736652e-05,1.753301990355848439e+00,-3.658255532949368326e-05,9.721056149200058558e-05,5.605083912857592403e-05
8.666222074024674260e-01,-9.474578556398264328e-06,-7.098599298777415873e-05,1.746894133077925737e+00,-3.549299649388707936e-05,9.650130191349450643e-05,5.608301695515595283e-05
8.669556518839612869e-01,-9.497881477320771148e-06,-6.830024008149608561e-05,1.740172956906553603e+00,-3.415012004074804281e-05,9.576015281933396067e-05,5.611494764966056448e-05
8.672890963654551477e-01,-9.520189456683768832e-06,-6.509668912048047521e-05,1.733033795614812522e+00,-3.254834456024023761e-05,9.497604130635271358e-05,5.614661688650829353e-05
8.676225408469488976e-01,-9.541286818580993305e-06,-6.134985223346719888e-05,1.725369187469348864e+00,-3.067492611673359944e-05,9.413780676394281144e-05,5.617800661867367062e-05
8.679559853284427584e-01,-9.560985396508234579e-06,-5.706020606595616119e-05,1.717087053480804038e+00,-2.853010303297808060e-05,9.323621345364085727e-05,5.620909571952516432e-05
8.682894298099366193e-01,-9.579124533363313034e-06,-5.225419178021477415e-05,1.708110697403830924e+00,-2.612709589010738708e-05,9.226394605810953173e-05,5.623986062317908735e-05
8.686228742914304801e-01,-9.595571081446087889e-06,-4.698421505527315960e-05,1.698378805737082331e+00,-2.349210752763657980e-05,9.121560083447352346e-05,5.627027596190348359e-05
8.689563187729242300e-01,-9.610219402458460591e-06,-4.132864608692724597e-05,1.687845447723217873e+00,-2.066432304346362299e-05,9.008766976041885797e-05,5.630031519823573666e-05
8.692897632544180908e-01,-9.622991367504390062e-06,-3.539181958773113143e-05,1.676480075348889764e+00,-1.769590979386556571e-05,8.887851558525591117e-05,5.632995124878100715e-05
8.696232077359119517e-01,-9.633836357089860507e-06,-2.930403478700835960e-05,1.664267523344763466e+00,-1.465201739350417980e-05,8.758833622195693507e-05,5.635915709613744306e-05
8.699566522174057015e-01,-9.642731261122896669e-06,-2.322155543084651207e-05,1.651208009185508585e+00,-1.161077771542325603e-05,8.621911743996558486e-05,5.638790638504707545e-05
8.702900966988995624e-01,-9.649680478913579066e-06,-1.732660978209098104e-05,1.637317133089785326e+00,-8.663304891045490520e-06,8.477457334238673559e-05,5.641617399869908536e-05
8.706235411803934232e-01,-9.654715919174016895e-06,-1.182739062035711238e-05,1.622625878020268697e+00,-5.913695310178556188e-06,8.326007463496597183e-05,5.644393661111487973e-05
8.709569856618872841e-01,-9.657904398291353463e-06,-6.952499070044199179e-06,1.607183957466526758e+00,-3.476249535022099589e-06,8.168290551058787991e-05,5.647117332518976709e-05
8.712904301433810339e-01,-9.659724953354674947e-06,-2.612153137754685073e-06,1.591227048338293537e+00,-1.306076568877342536e-06,8.006898164750588312e-05,5.649787188525895524e-05
8.716238746248748948e-01,-9.660436402204889214e-06,1.254522463067341952e-06,1.574882532508688815e+00,6.272612315336709762e-07,7.843254950195984148e-05,5.652402478605987878e-05
8.719573191063687556e-01,-9.660074616687869831e-06,4.566496197023704108e-06,1.558175277116798485e+00,2.283248098511852054e-06,7.677726168070690238e-05,5.654962574027151174e-05
8.722907635878626165e-01,-9.658706484814436334e-06,7.263865961303374704e-06,1.541144305443163942e+00,3.631932980651687352e-06,7.510807163193334917e-05,5.657467011227283163e-05
8.726242080693563663e-01,-9.656429910760347453e-06,9.307859085680381741e-06,1.523842796909792296e+00,4.653929542840190870e-06,7.343115055779813054e-05,5.659915532419606892e-05
8.729576525508502272e-01,-9.653373814866301108e-06,1.068083233251633122e-05,1.506338087080133059e+00,5.340416166258165611e-06,7.175380141879812072e-05,5.662308123330537065e-05
8.732910970323440880e-01,-9.649698133637939497e-06,1.138627189675629566e-05,1.488711667659114113e+00,5.693135948378147830e-06,7.008437169639218645e-05,5.664645048028649579e-05
8.736245415138379489e-01,-9.645593819745845702e-06,1.144879340593177698e-05,1.471059186493117066e+00,5.724396702965888492e-06,6.843216702389650187e-05,5.666926880873728208e-05
8.739579859953316987e-01,-9.641282842025543693e-06,1.091414192016018140e-05,1.453490447569989907e+00,5.457070960080090700e-06,6.680736823928104019e-05,5.669154535699979689e-05
8.742914304768255596e-01,-9.637018185477494938e-06,9.849191932143891025e-06,1.436129411019022806e+00,4.924595966071945512e-06,6.522095485707687284e-05,5.671329292447465162e-05
8.746248749583194204e-01,-9.633083851267110263e-06,8.341947367171392142e-06,1.419114193110984301e+00,4.170973683585696071e-06,6.368463840021589223e-05,5.673452821570512601e-05
