# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.872957652550850227e-01,-1.865557502334122921e-06,-1.033935546078113216e-03,9.414436757539678124e-01,-5.169677730390566080e-04,4.984122234186710026e-06,1.592261680744539820e-05
8.876292097365787725e-01,-2.202764604504685773e-06,-9.879789099312744592e-04,1.108125096783735497e+00,-4.939894549656372296e-04,6.905220986026521527e-06,1.592491931527668719e-05
8.879626542180726334e-01,-2.523591729010972286e-06,-9.369587185689948845e-04,1.266308832627658365e+00,-4.684793592844974422e-04,9.017357174234643505e-06,1.592792610326409209e-05
8.882960986995664943e-01,-2.826571567446495264e-06,-8.816038514969737425e-04,1.415278255495322268e+00,-4.408019257484868713e-04,1.126376726385220322e-05,1.593168194429905516e-05
8.886295431810603551e-01,-3.110520868788954871e-06,-8.227436280285238459e-04,1.554461246482496950e+00,-4.113718140142619229e-04,1.358813329994654339e-05,1.593621283236172791e-05
8.889629876625541050e-01,-3.374540439400034065e-06,-7.613078072846059382e-04,1.683430195571036680e+00,-3.806539036423029691e-04,1.593640013690711307e-05,1.594152673704225389e-05
8.892964321440479658e-01,-3.618308440708412893e-06,-6.980199603737259921e-04,1.802044905875396674e+00,-3.490099801868629960e-04,1.826128011413228499e-05,1.594761586012132470e-05
8.896298766255418267e-01,-3.841316915347551616e-06,-6.331330982500813810e-04,1.910067964247711636e+00,-3.165665491250406905e-04,2.051623388006018026e-05,1.595445688508966741e-05
8.899633211070355765e-01,-4.042493490102892206e-06,-5.671020981470132954e-04,2.006983356681499853e+00,-2.835510490735066477e-04,2.265100844815144335e-05,1.596200973885697223e-05
8.902967655885294374e-01,-4.221095542622608438e-06,-5.003539391404324523e-04,2.092440363213108334e+00,-2.501769695702162261e-04,2.462102776923887735e-05,1.597021948469533269e-05
8.906302100700232982e-01,-4.376717951109971516e-06,-4.332836653839650673e-04,2.166257381583730712e+00,-2.166418326919825337e-04,2.638882853152581256e-05,1.597901869394225869e-05
8.909636545515171591e-01,-4.509293094323621545e-06,-3.662543861088654682e-04,2.228421927239538913e+00,-1.831271930544327341e-04,2.792510703193312567e-05,1.598833016677717839e-05
8.912970990330109089e-01,-4.619090851577468432e-06,-2.995972756240592458e-04,2.279090633331635640e+00,-1.497986378120296229e-04,2.920943742370781136e-05,1.599806989249365316e-05
8.916305435145047698e-01,-4.706718602740825716e-06,-2.336115733160557591e-04,2.318589250716115213e+00,-1.168057866580278796e-04,3.023066050918652331e-05,1.600815013941235678e-05
8.919639879959986306e-01,-4.773121228238195421e-06,-1.685645836490806248e-04,2.347412647953964981e+00,-8.428229182454031240e-05,3.098695350498173560e-05,1.601848256805689976e-05
8.922974324774924915e-01,-4.819085051609700492e-06,-1.044618392035139194e-04,2.365973605603036489e+00,-5.223091960175695969e-05,3.147891760321122785e-05,1.602897903941508687e-05
8.926308769589862413e-01,-4.844285749736842657e-06,-4.112142079598649015e-05,2.374127791504820006e+00,-2.056071039799324508e-05,3.169627190516806164e-05,1.603954798636579427e-05
8.929643214404801022e-01,-4.848407982375883127e-06,2.148349551954549150e-05,2.371737576179326012e+00,1.074174775977274575e-05,3.163248192891049312e-05,1.605009566290094449e-05
8.932977659219739630e-01,-4.831325742172495094e-06,8.338268081208439738e-05,2.358759773520280767e+00,4.169134040604219869e-05,3.128725237309961212e-05,1.606052822454585906e-05
8.936312104034678239e-01,-4.793102334022069551e-06,1.446088786515901340e-04,2.335245630114029414e+00,7.230443932579506700e-05,3.066656523255424383e-05,1.607075382148902222e-05
8.939646548849615737e-01,-4.733990375069731390e-06,2.051978051089382383e-04,2.301340825239541754e+00,1.025989025544691191e-04,2.978255027874552742e-05,1.608068464852428401e-05
8.942980993664554346e-01,-4.654431794710249612e-06,2.651881487560005962e-04,2.257285470868364285e+00,1.325940743780002981e-04,2.865318952819617164e-05,1.609023889644965694e-05
8.946315438479492954e-01,-4.555057834588157607e-06,3.246215706655243647e-04,2.203414111664689035e+00,1.623107853327621823e-04,2.730186111403508034e-05,1.609934255137264288e-05
8.949649883294430452e-01,-4.436675946456538906e-06,3.835457625558982560e-04,2.140149111320334363e+00,1.917728812779491280e-04,2.575657229582928930e-05,1.610793093826688374e-05
8.952984328109369061e-01,-4.299533834938222607e-06,4.420696814409989100e-04,2.067631306255497403e+00,2.210348407204994550e-04,2.404064959912144238e-05,1.611594716020723690e-05
8.956318772924307670e-01,-4.143145261577576468e-06,5.002013276620790325e-04,1.985635253673394773e+00,2.501006638310395163e-04,2.217169775667766760e-05,1.612334019046955246e-05
8.959653217739246278e-01,-3.967234897730803680e-06,5.578491379399715296e-04,1.894041361279627189e+00,2.789245689699857648e-04,2.017339152658502937e-05,1.613006689654710888e-05
8.962987662554183776e-01,-3.771774342932846629e-06,6.148552203517830246e-04,1.792853235595108563e+00,3.074276101758915123e-04,1.807546500419467410e-05,1.613609406060319124e-05
8.966322107369122385e-01,-3.556982124897120494e-06,6.709953543309698067e-04,1.682197681955929225e+00,3.354976771654849033e-04,1.591307319425108355e-05,1.614140018704341900e-05
8.969656552184060994e-01,-3.323323699515904588e-06,7.259789906672236637e-04,1.562324704513555540e+00,3.629894953336118319e-04,1.372595593557450803e-05,1.614597703130336430e-05
8.972990996998999602e-01,-3.071511450860084850e-06,7.794492515065479937e-04,1.433607506234701567e+00,3.897246257532739969e-04,1.155741032781510612e-05,1.614983078599753304e-05
8.976325441813937100e-01,-2.802504691179312671e-06,8.309829303512222430e-04,1.296542488901404777e+00,4.154914651756111215e-04,9.453083784453508861e-06,1.615298286461855752e-05
8.979659886628875709e-01,-2.517435815170091662e-06,8.802061167357467424e-04,1.151710818198603992e+00,4.401030583678733712e-04,7.459107951582619773e-06,1.615547006300187965e-05
8.982994331443814318e-01,-2.216903914614458786e-06,9.267430709024006502e-04,9.994255406818648435e-01,4.633715354512003251e-04,5.616954263365030933e-06,1.615734300540380212e-05
8.986328776258752926e-01,-1.901407118302501623e-06,9.699801658546777089e-04,8.399507328618871504e-01,4.849900829273388544e-04,3.967414961070594980e-06,1.615866591802836820e-05
8.989663221073690424e-01,-1.571798043152414818e-06,1.009314870324924630e-03,6.737261503149000186e-01,5.046574351624623150e-04,2.552506220651794213e-06,1.615951703714162211e-05
8.992997665888629033e-01,-1.229286851149125104e-06,1.044160429484923243e-03,5.013686970874763338e-01,5.220802147424616216e-04,1.413560596833832896e-06,1.615998838112189351e-05
8.996332110703567642e-01,-8.754412493449515610e-07,1.073945864945812650e-03,3.236724256968664948e-01,5.369729324729063252e-04,5.891303614329117841e-07,1.616018482338979227e-05
8.999666555518505140e-01,-5.121864898592915836e-07,1.098115974758135304e-03,1.416085371308386520e-01,5.490579873790676522e-04,1.127661810350556234e-07,1.616022242465055763e-05
9.003001000333443749e-01,-1.418053698782418299e-07,1.116131333411853922e-03,-4.367461915251014126e-02,5.580656667059269611e-04,1.072650533627364681e-08,1.616022600134456587e-05
9.006335445148382357e-01,2.330617683446735400e-07,1.127468291836302913e-03,-2.308515452243893318e-01,5.637341459181514566e-04,2.996853904489723135e-07,1.616032592978419711e-05
9.009669889963320966e-01,6.099638716662897783e-07,1.131834990474642807e-03,-4.186953969873427051e-01,5.659174952373214034e-04,9.858171582527147512e-07,1.616065464507537643e-05
9.013004334778258464e-01,9.870758778825226693e-07,1.129024086468314887e-03,-6.062948722253911349e-01,5.645120432341574433e-04,2.067130002246145937e-06,1.616134391816715859e-05
9.016338779593197073e-01,1.361856732406136625e-06,1.118480614183695477e-03,-7.923783314479482254e-01,5.592403070918477385e-04,3.530735477247030992e-06,1.616252122242766096e-05
9.019673224408135681e-01,1.731713918156132695e-06,1.099823060335706690e-03,-9.756516521829224908e-01,5.499115301678533449e-04,5.352905404142487609e-06,1.616430611919462894e-05
9.023007669223074290e-01,2.094021647814005490e-06,1.072853272587477244e-03,-1.154807432898524944e+00,5.364266362937386221e-04,7.499272608956833916e-06,1.616680671026130283e-05
9.026342114038011788e-01,2.446120863823502951e-06,1.037556459550355694e-03,-1.328524993003149079e+00,5.187782297751778468e-04,9.925204369291920094e-06,1.617011621488594324e-05
9.029676558852950397e-01,2.785319238391088186e-06,9.941011907838605537e-04,-1.495470372845599805e+00,4.970505953919302769e-04,1.257637929919014446e-05,1.617430973916043159e-05
9.033011003667889005e-01,3.108891173485241519e-06,9.428393967957499067e-04,-1.654296333714748268e+00,4.714196983978749533e-04,1.538957457580952950e-05,1.617944130787527183e-05
9.036345448482827614e-01,3.414077800836926570e-06,8.843063690419784677e-04,-1.803642357839762012e+00,4.421531845209892338e-04,1.829367048074055109e-05,1.618554123134334442e-05
9.039679893297765112e-01,3.698663344535469097e-06,8.191762706671962485e-04,-1.942422100072414448e+00,4.095881353335981243e-04,2.121715852722574013e-05,1.619261597576722615e-05
9.043014338112703721e-01,3.961405790387426864e-06,7.478719999772593047e-04,-2.070034064986614908e+00,3.739359999886296524e-04,2.409655651420503390e-05,1.620065083955988944e-05
9.046348782927642329e-01,4.199479099109907477e-06,6.707360298621670028e-04,-2.185085338519835663e+00,3.353680149310835014e-04,2.684953730926817051e-05,1.620960366960633102e-05
9.049683227742579827e-01,4.410424676156779331e-06,5.882580193689973232e-04,-2.286369010142434988e+00,2.941290096844986616e-04,2.939629858518847281e-05,1.621940570314590494e-05
9.053017672557518436e-01,4.592289652560495470e-06,5.010770613925285936e-04,-2.372933282782108133e+00,2.505385306962642968e-04,3.166438486970855204e-05,1.622996401754060592e-05
9.056352117372457045e-01,4.743626884931673878e-06,4.099816826754055349e-04,-2.444081472823686596e+00,2.049908413377027675e-04,3.359165163853104888e-05,1.624116496840373699e-05
9.059686562187395653e-01,4.863494955459388865e-06,3.159098438080301359e-04,-2.499372010109277120e+00,1.579549219040150680e-04,3.512867780874186577e-05,1.625287843216123565e-05
9.063021007002333151e-01,4.951458171911066029e-06,2.199489392286205257e-04,-2.538618437938213290e+00,1.099744696143102629e-04,3.624055666988123040e-05,1.626496264578907307e-05
9.066355451817271760e-01,5.007586567632594913e-06,1.233357972230830378e-04,-2.561889413067106602e+00,6.166789861154151888e-05,3.690802090905200954e-05,1.627726942168405611e-05
9.069689896632210369e-01,5.032468312967063368e-06,2.740155939098940204e-05,-2.569514236269372809e+00,1.370077969549470102e-05,3.712804283240542940e-05,1.628964956267518930e-05
9.073024341447148977e-01,5.026785431335153227e-06,-6.742485683341464136e-05,-2.561858587016666799e+00,-3.371242841670732068e-05,3.690713271952791755e-05,1.630195604240827702e-05
9.076358786262086475e-01,4.990219193519162320e-06,-1.605254994799562682e-04,-2.538790372221310765e+00,-8.026274973997813409e-05,3.624546580080204630e-05,1.631404189295872686e-05
9.079693231077025084e-01,4.922725560914709050e-06,-2.510808681958342234e-04,-2.500317054041943710e+00,-1.255404340979171117e-04,3.515524801918586183e-05,1.632576421640627283e-05
9.083027675891963693e-01,4.824789454685978974e-06,-3.383417468073149142e-04,-2.446709399480480052e+00,-1.691708734036574571e-04,3.366392734297644261e-05,1.633698926720419652e-05
9.086362120706902301e-01,4.697424755765688379e-06,-4.216292033198576115e-04,-2.378501480382081201e+00,-2.108146016599288057e-04,3.181316310723029966e-05,1.634759719088116600e-05
9.089696565521839799e-01,4.542174304855144416e-06,-5.003345899180578274e-04,-2.296490673435191976e+00,-2.501672949590289137e-04,2.965714714685578016e-05,1.635748620293413442e-05
9.093031010336778408e-01,4.361109902424029963e-06,-5.739195429657499353e-04,-2.201737660171426469e+00,-2.869597714828749676e-04,2.726033207633575921e-05,1.636657601022867617e-05
9.096365455151717017e-01,4.156832308710717865e-06,-6.419159830058507191e-04,-2.095566426965731921e+00,-3.209579915029253596e-04,2.469464936182219844e-05,1.637481030478079964e-05
9.099699899966654515e-01,3.932163815010027966e-06,-7.040130861427035085e-04,-1.979409429824602551e+00,-3.520065430713517542e-04,2.203288003426188204e-05,1.638215704703963879e-05
9.103034344781593123e-01,3.688319122470705129e-06,-7.603002581271719757e-04,-1.853889635587505857e+00,-3.801501290635859879e-04,1.932714713748807922e-05,1.638860157759565325e-05
9.106368789596531732e-01,3.426783165514649361e-06,-8.105902006916971235e-04,-1.719767686946625407e+00,-4.052951003458485617e-04,1.663181207840117146e-05,1.639414736355043870e-05
9.109703234411470341e-01,3.149295388605542440e-06,-8.547558029981365286e-04,-1.577929756407301598e+00,-4.273779014990682643e-04,1.400152474408455473e-05,1.639881609470885451e-05
9.113037679226407839e-01,2.857723649865624789e-06,-8.927871891666800709e-04,-1.429323773687715793e+00,-4.463935945833400355e-04,1.148844460828670627e-05,1.640264685316443271e-05
9.116372124041346447e-01,2.554064221075306259e-06,-9.247917182758985059e-04,-1.274959425718691142e+00,-4.623958591379492529e-04,9.140979353707725019e-06,1.640569486228537609e-05
9.119706568856285056e-01,2.240441787673746775e-06,-9.509939843626673533e-04,-1.115908156643990123e+00,-4.754969921813336766e-04,7.002561054437064822e-06,1.640802982762530022e-05
9.123041013671223665e-01,1.919109448758473899e-06,-9.717358164222200233e-04,-9.533031678201178138e-01,-4.858679082111100117e-04,5.110484464058324147e-06,1.640973389046760422e-05
9.126375458486161163e-01,1.592270891852832111e-06,-9.874635100048311746e-04,-7.882505838987935443e-01,-4.937317550024155873e-04,3.494045871020848850e-06,1.641089896078138145e-05
9.129709903301099772e-01,1.261161199554296303e-06,-9.985131130750277747e-04,-6.213719295198736337e-01,-4.992565565375138873e-04,2.171217147404297835e-06,1.641162294115730907e-05
9.133044348116038380e-01,9.271417539159642060e-07,-1.005088715125694240e-03,-4.533520756236232296e-01,-5.025443575628471202e-04,1.155769466327841138e-06,1.641200832610773547e-05
9.136378792930976989e-01,5.915938829660944581e-07,-1.007409464614379864e-03,-2.848842615175299908e-01,-5.037047323071899320e-04,4.563908348835463475e-07,1.641216050711303079e-05
9.139713237745914487e-01,2.558483192285506599e-07,-1.005714429560218993e-03,-1.166347400183870286e-01,-5.028572147801094964e-04,7.649901642205358894e-08,1.641218601528789459e-05
9.143047682560853096e-01,-7.881480027764543289e-08,-1.000262597543928643e-03,5.075722254793091359e-02,-5.001312987719643216e-04,1.448757504718449537e-08,1.641219084608984500e-05
9.146382127375791704e-01,-4.111659340376436954e-07,-9.913328757078115373e-04,2.166793463461327285e-01,-4.956664378539057687e-04,2.640189098965032885e-07,1.641227888173835896e-05
9.149716572190729202e-01,-7.400261360411052936e-07,-9.792240907557595714e-04,3.805463380316786992e-01,-4.896120453778797857e-04,8.143574883215397826e-07,1.641255042474880417e-05
9.153051017005667811e-01,-1.064267055782524345e-06,-9.642549889532365777e-04,5.417998907509447015e-01,-4.821274944766182889e-04,1.650736773763300158e-06,1.641310085381641445e-05
9.156385461820606420e-01,-1.383081452721086977e-06,-9.466894452476523484e-04,7.000430010206205589e-01,-4.733447226238261742e-04,2.755811041343779409e-06,1.641401976380019086e-05
9.159719906635545028e-01,-1.695834538553486119e-06,-9.264860938824895841e-04,8.549630241140775411e-01,-4.632430469412447921e-04,4.110500118686576610e-06,1.641539038738094498e-05
9.163054351450482526e-01,-2.001418297462201528e-06,-9.035397404588078451e-04,1.006011580601111843e+00,-4.517698702294039225e-04,5.691227681039142842e-06,1.641728809584411242e-05
9.166388796265421135e-01,-2.298751483814751880e-06,-8.777520809981317939e-04,1.152654980600168466e+00,-4.388760404990658969e-04,7.471342786751910227e-06,1.641977937386570360e-05
9.169723241080359744e-01,-2.586788223567436375e-06,-8.490311513378135744e-04,1.294378513752530990e+00,-4.245155756689067872e-04,9.421555057129856560e-06,1.642292093940659250e-05
9.173057685895298352e-01,-2.864518014265747031e-06,-8.172913271310032132e-04,1.430686449222523082e+00,-4.086456635655016066e-04,1.151036054533269281e-05,1.642675900561043912e-05
9.176392130710235850e-01,-3.130965725044176832e-06,-7.824533238466680266e-04,1.561102035697416568e+00,-3.912266619233340133e-04,1.370448059006248301e-05,1.643132868903493578e-05
9.179726575525174459e-01,-3.385191596626571248e-06,-7.444441967695451324e-04,1.685167501387602629e+00,-3.722220983847725662e-04,1.596930995040188116e-05,1.643665356731116128e-05
9.183061020340113068e-01,-3.626291241325595445e-06,-7.031973410002111645e-04,1.802444054026330011e+00,-3.515986705001055822e-04,1.826937065994461572e-05,1.644274538813808334e-05
9.186395465155051676e-01,-3.853448336634621044e-06,-6.586573374288681509e-04,1.912538194882832387e+00,-3.293286687144340755e-04,2.056933419032063869e-05,1.644960411911185010e-05
9.189729909969989174e-01,-4.065952966085852264e-06,-6.106953053916902010e-04,2.015109250945621433e+00,-3.053476526958451005e-04,2.283479902158763847e-05,1.645721825683161600e-05
9.193064354784927783e-01,-4.262061029348580538e-06,-5.589750044662295447e-04,2.109298591373097942e+00,-2.794875022331147723e-04,2.501935591477805616e-05,1.646556082299193056e-05
9.196398799599866392e-01,-4.439994942101778972e-06,-5.032460903792310624e-04,2.194232469987554612e+00,-2.516230451896155312e-04,2.707480109800237923e-05,1.647458876600560302e-05
9.199733244414803890e-01,-4.598155126719708155e-06,-4.433836395544804403e-04,2.269127974551017779e+00,-2.216918197772402201e-04,2.895462735396180014e-05,1.648424352671049229e-05
9.203067689229742498e-01,-4.735120012272049991e-06,-3.793881491127389549e-04,2.333293026765304923e+00,-1.896940745563694775e-04,3.061530329832944889e-05,1.649445203064457943e-05
9.206402134044681107e-01,-4.849646034523588366e-06,-3.113855368718626278e-04,2.386126382271879010e+00,-1.556927684359313139e-04,3.201746069842457444e-05,1.650512807622591676e-05
9.209736578859619716e-01,-4.940667635934428530e-06,-2.396271413467241621e-04,2.427117630651947522e+00,-1.198135706733620810e-04,3.312696508639541656e-05,1.651617407992261204e-05
9.213071023674557214e-01,-5.007297265659923405e-06,-1.644897217492577749e-04,2.455847195426431817e+00,-8.224486087462888747e-05,3.391584816894360402e-05,1.652748313232972870e-05
9.216405468489495822e-01,-5.048825379550754056e-06,-8.647545798835744486e-05,2.471986334055998213e+00,-4.323772899417872243e-05,3.436308378347507436e-05,1.653894131298443788e-05
9.219739913304434431e-01,-5.064806185362162568e-06,-5.956777939012248939e-06,2.475336545606634520e+00,-2.978388969506124469e-06,3.445628948648555412e-05,1.655043057256646124e-05
9.223074358119373040e-01,-5.054095976273081134e-06,7.687348300137726402e-05,2.465348094355299668e+00,3.843674150068863201e-05,3.417877523649826373e-05,1.656182729655328732e-05
9.226408802934310538e-01,-5.015296682657162576e-06,1.615406948187927808e-04,2.441347418904585620e+00,8.077034740939639042e-05,3.351653956147209622e-05,1.657300320170882813e-05
9.229743247749249146e-01,-4.947483987280518783e-06,2.474803908717761441e-04,2.402898321787335867e+00,1.237401954358880720e-04,3.246914018265563483e-05,1.658382985732158679e-05
9.233077692564187755e-01,-4.850208746808532675e-06,3.340391739216092698e-04,2.349802667600618733e+00,1.670195869608046349e-04,3.105008439895352677e-05,1.659418333661433350e-05
9.236412137379126364e-01,-4.723496991805810773e-06,4.204747161324263625e-04,2.282100383005699396e+00,2.102373580662131813e-04,2.928663588361948256e-05,1.660394880373124743e-05
9.239746582194063862e-01,-4.567849926736256039e-06,5.059557590711575908e-04,2.200069456728076300e+00,2.529778795355787954e-04,2.721903873543600279e-05,1.661302484198914456e-05
9.243081027009002471e-01,-4.384243929962842568e-06,5.895621137076431997e-04,2.104225939557366143e+00,2.947810568538215999e-04,2.489916252592255005e-05,1.662132733032723025e-05
9.246415471823941079e-01,-4.174084700910481182e-06,6.703728208822542318e-04,1.995299923318257118e+00,3.351864104411271159e-04,2.238805533887783147e-05,1.662879250383135897e-05
9.249749916638878577e-01,-3.938332799636291280e-06,7.478954888105353912e-04,1.873792860331455312e+00,3.739477444052676956e-04,1.974436448854955767e-05,1.663537615321067001e-05
9.253084361453817186e-01,-3.677575418213394845e-06,8.212920231719250414e-04,1.740022736665815417e+00,4.106460115859625207e-04,1.702589090905418540e-05,1.664105334257680758e-05
9.256418806268755795e-01,-3.392834738256645434e-06,8.897184334031359252e-04,1.594523977651592705e+00,4.448592167015679626e-04,1.429756595590456975e-05,1.664582078704359769e-05
9.259753251083694403e-01,-3.085598185181028122e-06,9.524129514368361374e-04,1.438061484021574632e+00,4.762064757184180687e-04,1.162933575090468377e-05,1.664969852487317679e-05
9.263087695898631901e-01,-2.757818428201845010e-06,1.008696031701604781e-03,1.271630631911176756e+00,5.043480158508023906e-04,9.093309267858109264e-06,1.665273063866705983e-05
9.266422140713570510e-01,-2.411913380334274334e-06,1.057970351122005694e-03,1.096457272858216481e+00,5.289851755610028468e-04,6.760571732522974728e-06,1.665498491400301280e-05
9.269756585528509119e-01,-2.050766198394022269e-06,1.099720809118473822e-03,9.139977338032465592e-01,5.498604045592369108e-04,4.697753641421205782e-06,1.665655135403016141e-05
9.273091030343447727e-01,-1.677714296046141722e-06,1.133518488316508132e-03,7.259332769751737358e-01,5.667592441582540658e-04,2.963421381617300912e-06,1.665753949053620496e-05
9.276425475158385225e-01,-1.295366240151785608e-06,1.159278532471746080e-03,5.335754014858788974e-01,5.796392662358730401e-04,1.601000987041655687e-06,1.665807333548019754e-05
9.279759919973323834e-01,-9.059691496934162056e-07,1.176744724268738483e-03,3.380553022499144800e-01,5.883723621343692417e-04,6.426514682345653720e-07,1.665828762406580538e-05
9.283094364788262443e-01,-5.122127957165236787e-07,1.185597504664365458e-03,1.407248178427643603e-01,5.927987523321827292e-04,1.113631201322055257e-07,1.665832475748365682e-05
9.286428809603201051e-01,-1.168319319355817564e-07,1.185696896647733031e-03,-5.704521003921814160e-02,5.928484483238665153e-04,1.829946390903377306e-08,1.665833085933891107e-05
9.289763254418138549e-01,2.773937052656977358e-07,1.177082505240168797e-03,-2.538649365786820322e-01,5.885412526200843987e-04,3.624143970867189579e-07,1.665845170441963534e-05
9.293097699233077158e-01,6.676393968348877066e-07,1.159973517495206533e-03,-4.483255138375408233e-01,5.799867587476032664e-04,1.130282256112359991e-06,1.665882859080046669e-05
9.296432144048015767e-01,1.051035441050056576e-06,1.134768702498604401e-03,-6.389990907565774592e-01,5.673843512493022007e-04,2.296151187955302599e-06,1.665959422974276472e-05
9.299766588862953265e-01,1.424667153520175063e-06,1.102046411368347344e-03,-8.244388131556474875e-01,5.510232056841736720e-04,3.822230369425552698e-06,1.666086873136644867e-05
9.303101033677891873e-01,1.785934488622485657e-06,1.062507561684968797e-03,-1.003357932732101609e+00,5.312537808424843983e-04,5.661242746742489551e-06,1.666275644151874480e-05
9.306435478492830482e-01,2.133324300455999368e-06,1.016599747497415069e-03,-1.175011680062759467e+00,5.082998737487075345e-04,7.763979273952730165e-06,1.666534529756207901e-05
9.309769923307769091e-01,2.464423612346821201e-06,9.647557562579512020e-04,-1.338206805281208611e+00,4.823778781289756010e-04,1.007039413261688527e-05,1.666870321491206917e-05
9.313104368122706589e-01,2.777049352094777197e-06,9.074983775194586915e-04,-1.491867220270882477e+00,4.537491887597293458e-04,1.251584981726833693e-05,1.667287655596484235e-05
9.316438812937645197e-01,3.069380272804096219e-06,8.454329317605364762e-04,-1.635099844624793963e+00,4.227164658802682381e-04,1.503448494538609766e-05,1.667788972200198185e-05
9.319773257752583806e-01,3.339956952882785267e-06,7.792472703856154290e-04,-1.767194605645231675e+00,3.896236351928077145e-04,1.756178897754459589e-05,1.668374560362170309e-05
9.323107702567522415e-01,3.587681796043049184e-06,7.097117757248847403e-04,-1.887624438343964872e+00,3.548558878624423702e-04,2.003693008038247118e-05,1.669042680738308404e-05
9.326442147382459913e-01,3.811819031301118282e-06,6.376793610343330088e-04,-1.996045285442157535e+00,3.188396805171665044e-04,2.240478497948001529e-05,1.669789755929354771e-05
9.329776592197398521e-01,4.011999502028209558e-06,5.640822869986461324e-04,-2.092298450763939499e+00,2.820411434993230662e-04,2.461768821230046357e-05,1.670610619157507368e-05
9.333111037012337130e-01,4.188413474702585836e-06,4.894816329984440781e-04,-2.176501385930415644e+00,2.447408164992220391e-04,2.663899866474489565e-05,1.671498881867235521e-05
9.336445481827275739e-01,4.340407956809863067e-06,4.142334392684765901e-04,-2.248348745466272280e+00,2.071167196342382950e-04,2.842675933097103089e-05,1.672446756469801973e-05
9.339779926642213237e-01,4.467151506923449969e-06,3.388298401429971820e-04,-2.307448348171600827e+00,1.694149200714985910e-04,2.994083972081368081e-05,1.673445117247421727e-05
9.343114371457151845e-01,4.568200155669835749e-06,2.637282747066068745e-04,-2.353601759046251463e+00,1.318641373533034373e-04,3.115056727820046607e-05,1.674483815722853584e-05
9.346448816272090454e-01,4.643497405728341078e-06,1.893514867944052246e-04,-2.386804289289716330e+00,9.467574339720261230e-05,3.203565583232556097e-05,1.675552026987685747e-05
9.349783261087027952e-01,4.693374231831283264e-06,1.160875249919138350e-04,-2.407244996301205919e+00,5.804376249595691751e-05,3.258671522317382717e-05,1.676638613023803868e-05
9.353117705901966561e-01,4.718549080763986410e-06,4.428974263500425491e-05,-2.415306683679653066e+00,2.214487131750212745e-05,3.280534174379220227e-05,1.677732489040602328e-05
9.356452150716905170e-01,4.720127871364679779e-06,-2.572320218995516501e-05,-2.411565901223669872e+00,-1.286160109497758251e-05,3.270380381796940883e-05,1.678822979331298166e-05
9.359786595531843778e-01,4.699596162853796634e-06,-9.367140510903909276e-05,-2.396788973929345978e+00,-4.683570255451954638e-05,3.230424506474800951e-05,1.679900146555864801e-05
9.363121040346781276e-01,4.657792997329863865e-06,-1.596338836275197680e-04,-2.371414571109947911e+00,-7.981694181375988400e-05,3.162386651009747190e-05,1.680954626932993604e-05
9.366455485161719885e-01,4.594620832979016977e-06,-2.237090493960223157e-04,-2.335412931119039026e+00,-1.118545246980111579e-04,3.067095940068631271e-05,1.681977333148421678e-05
9.369789929976658494e-01,4.510253053663666932e-06,-2.858560503149130657e-04,-2.288891245178858114e+00,-1.429280251574565328e-04,2.946119210895970596e-05,1.682959700341118200e-05
9.373124374791597102e-01,4.405048888153488787e-06,-3.460570792794154271e-04,-2.232048851172425685e+00,-1.730285396397077135e-04,2.801608142058563698e-05,1.683893881115395598e-05
9.376458819606534600e-01,4.279553410125475065e-06,-4.043173741795684723e-04,-2.165177233643575949e+00,-2.021586870897842361e-04,2.636251888552113132e-05,1.684772924759460905e-05
9.379793264421473209e-01,4.134497538163763802e-06,-4.606652179003038880e-04,-2.088660023796862220e+00,-2.303326089501519440e-04,2.453214421974116879e-05,1.685590935570389370e-05
9.383127709236411818e-01,3.970798035759886730e-06,-5.151519383213298570e-04,-2.002972999497691475e+00,-2.575759691606649285e-04,2.256057633051584046e-05,1.686343205538062283e-05
9.386462154051350426e-01,3.789557511312612999e-06,-5.678519083172086333e-04,-1.908684085272239539e+00,-2.839259541586043167e-04,2.048651588049251607e-05,1.687026317104601040e-05
9.389796598866287924e-01,3.591845756185865316e-06,-6.188742399804301108e-04,-1.806343625542943920e+00,-3.094371199902150554e-04,1.834850741182573647e-05,1.687638137958613431e-05
9.393131043681226533e-01,3.377818005125366028e-06,-6.682769488334910349e-04,-1.696044100508522057e+00,-3.341384744167455174e-04,1.617611706366661384e-05,1.688177521655300894e-05
9.396465488496165142e-01,3.147565741644798189e-06,-7.159954162424759030e-04,-1.577846818777086213e+00,-3.579977081212379515e-04,1.400005291334098729e-05,1.688644345693758405e-05
9.399799933311102640e-01,2.901392063936406340e-06,-7.619211242271344778e-04,-1.451918191879285391e+00,-3.809605621135672389e-04,1.185452873158933069e-05,1.689039628412384529e-05
9.403134378126041248e-01,2.639806641094125229e-06,-8.059037945226519466e-04,-1.318527168130494420e+00,-4.029518972613259733e-04,9.776382065066866221e-06,1.689365616477241818e-05
9.406468822940979857e-01,2.363525713114073211e-06,-8.477513885795566560e-04,-1.178045232631066863e+00,-4.238756942897783280e-04,7.804119882906412789e-06,1.689625840548029067e-05
9.409803267755918466e-01,2.073472090894232914e-06,-8.872301075637823451e-04,-1.030946407266168929e+00,-4.436150537818911725e-04,5.976847556435227792e-06,1.689825135231471105e-05
