# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.038679559853283862e-01,-3.790668907052333455e-07,-3.913477535650548714e-04,3.986489884527137928e-01,-1.956738767825274357e-04,2.826059705652579529e-05,2.196553975425266723e-04
6.042014004668222471e-01,-5.120133413360270094e-07,-4.049624144871577340e-04,4.402278572796044509e-01,-2.024812072435788670e-04,3.446315567496155408e-05,2.196668890916013742e-04
6.045348449483161080e-01,-6.494037090402165811e-07,-4.184304463625395038e-04,4.815797211512905518e-01,-2.092152231812697519e-04,4.124168319759384223e-05,2.196806409032711388e-04
6.048682894298098578e-01,-7.912121346703503589e-07,-4.317732890664879647e-04,5.227134216593284366e-01,-2.158866445332439823e-04,4.858780760782900832e-05,2.196968422395858460e-04
6.052017339113037186e-01,-9.376174262123892046e-07,-4.450055302430503670e-04,5.637385884327246188e-01,-2.225027651215251835e-04,5.651393234892475531e-05,2.197156864984551347e-04
6.055351783927975795e-01,-1.088499767066514044e-06,-4.580810466949634279e-04,6.045952869576994848e-01,-2.290405233474817140e-04,6.500241839557701273e-05,2.197373611961528893e-04
6.058686228742914404e-01,-1.243717533815815356e-06,-4.709568587568156803e-04,6.452148059013340653e-01,-2.354784293784078402e-04,7.403015341498874195e-05,2.197620461422732715e-04
6.062020673557851902e-01,-1.403139767460263415e-06,-4.835980069906585543e-04,6.855375931259988231e-01,-2.417990034953292771e-04,8.357233774876998385e-05,2.197899128771011335e-04
6.065355118372790511e-01,-1.566646173416921532e-06,-4.959775521860230194e-04,7.255132556894067219e-01,-2.479887760930115097e-04,9.360320157919562833e-05,2.198211243481178840e-04
6.068689563187729119e-01,-1.734127121519628313e-06,-5.080765753598948109e-04,7.651005598445332900e-01,-2.540382876799474055e-04,1.040967185679037748e-04,2.198558348244659868e-04
6.072024008002667728e-01,-1.905483646019207085e-06,-5.198841777567305301e-04,8.042674310396700221e-01,-2.599420888783652650e-04,1.150273102216339664e-04,2.198941900462804628e-04
6.075358452817605226e-01,-2.080627445583357056e-06,-5.313974808484504342e-04,8.429909539183981781e-01,-2.656987404242252171e-04,1.263705362837606969e-04,2.199363276042276842e-04
6.078692897632543835e-01,-2.259480883296884552e-06,-5.426216263344532361e-04,8.812573723196404085e-01,-2.713108131672266180e-04,1.381037674947396257e-04,2.199823775433723473e-04
6.082027342447482443e-01,-2.441976986661355522e-06,-5.535697761415933355e-04,9.190620892775828166e-01,-2.767848880707966678e-04,1.502068381087515126e-04,2.200324631846223267e-04
6.085361787262419941e-01,-2.628059447595265369e-06,-5.642631124241922038e-04,9.564096670217152596e-01,-2.821315562120961019e-04,1.626626765982317282e-04,2.200867021564790441e-04
6.088696232077358550e-01,-2.817682622434228050e-06,-5.747308375640494422e-04,9.933138269768670980e-01,-2.873654187820247211e-04,1.754579140221371766e-04,2.201452076296441505e-04
6.092030676892297159e-01,-3.010811531930606770e-06,-5.850101741704208814e-04,1.029797449763133255e+00,-2.925050870852104407e-04,1.885834705780667819e-04,2.202080897472093418e-04
6.095365121707235767e-01,-3.207421861253757080e-06,-5.951463650800330012e-04,1.065892575195922731e+00,-2.975731825400165006e-04,2.020351219027382694e-04,2.202754572436757573e-04
6.098699566522173265e-01,-3.407502096162110214e-06,-6.051922679500696322e-04,1.101641322227185693e+00,-3.025961339750348161e-04,2.158144081670791464e-04,2.203474193671059250e-04
6.102034011337111874e-01,-3.611247813352164061e-06,-6.151291427367519549e-04,1.137164403750251962e+00,-3.075645713683759774e-04,2.299569359799308950e-04,2.204240972383896653e-04
6.105368456152050483e-01,-3.818582594376454818e-06,-6.248629683657642118e-04,1.172420871540877485e+00,-3.124314841828821059e-04,2.444370773496660240e-04,2.205056034329044108e-04
6.108702900966989091e-01,-4.029232278533511206e-06,-6.343259531671057187e-04,1.207281364974327476e+00,-3.171629765835528593e-04,2.591892555150399004e-04,2.205920286598183927e-04
6.112037345781926589e-01,-4.242949245471971291e-06,-6.434630624127474306e-04,1.241635099089895222e+00,-3.217315312063737153e-04,2.741498179544482670e-04,2.206834424037178546e-04
6.115371790596865198e-01,-4.459512415190873018e-06,-6.522320183166443021e-04,1.275389864590947386e+00,-3.261160091583221511e-04,2.892583621078736078e-04,2.207798940082886718e-04
6.118706235411803807e-01,-4.678727248039223916e-06,-6.606033000347168562e-04,1.308472027844856722e+00,-3.303016500173584281e-04,3.044590484387567288e-04,2.208814141978314438e-04
6.122040680226742415e-01,-4.900425744716283162e-06,-6.685601436648632183e-04,1.340826530883045375e+00,-3.342800718324316091e-04,3.197018795144234565e-04,2.209880170252787621e-04
6.125375125041679913e-01,-5.124466446271420974e-06,-6.760985422469543461e-04,1.372416891400966232e+00,-3.380492711234771731e-04,3.349439280787569473e-04,2.210997022297064775e-04
6.128709569856618522e-01,-5.350734434104415069e-06,-6.832272457628428119e-04,1.403225202758141776e+00,-3.416136228814214059e-04,3.501505013861678541e-04,2.212164579820860024e-04
6.132044014671557131e-01,-5.579141329964999198e-06,-6.899677611363489241e-04,1.433252133978102805e+00,-3.449838805681744620e-04,3.652962333610192363e-04,2.213382639952107161e-04
6.135378459486494629e-01,-5.809625295953090997e-06,-6.963543522332678835e-04,1.462516929748420846e+00,-3.481771761166339418e-04,3.803661004420622570e-04,2.214650949723504403e-04
6.138712904301433237e-01,-6.042151034519020685e-06,-7.024340398613761801e-04,1.491057410420735696e+00,-3.512170199306880900e-04,3.953563612665373836e-04,2.215969243692382550e-04
6.142047349116371846e-01,-6.276709788463071972e-06,-7.082666017704183654e-04,1.518929972010697238e+00,-3.541333008852091827e-04,4.102754246438249704e-04,2.217337284454782534e-04
6.145381793931310455e-01,-6.513319340935785299e-06,-7.139245726521163769e-04,1.546209586198004526e+00,-3.569622863260581884e-04,4.251446545639065702e-04,2.218754905843791769e-04
6.148716238746247953e-01,-6.752024015437812146e-06,-7.194932441401647675e-04,1.572989800326388021e+00,-3.597466220700823837e-04,4.399991252809520620e-04,2.220222058645662214e-04
6.152050683561186561e-01,-6.992945234791779264e-06,-7.250237979940585146e-04,1.599391171352527730e+00,-3.625118989970292573e-04,4.548931413024866893e-04,2.221738874722029467e-04
6.155385128376125170e-01,-7.236191764469997877e-06,-7.303381623842172647e-04,1.625446542101303793e+00,-3.651690811921086324e-04,4.698350170752182910e-04,2.223305513658592404e-04
6.158719573191063779e-01,-7.481428887754532215e-06,-7.353438532939815444e-04,1.650998732349544529e+00,-3.676719266469907722e-04,4.847228350676766138e-04,2.224921795202666232e-04
6.162054018006001277e-01,-7.728319859023464843e-06,-7.399809379586588754e-04,1.675901706565608329e+00,-3.699904689793294377e-04,4.994558294499890473e-04,2.226587203103466423e-04
6.165388462820939885e-01,-7.976567152723654401e-06,-7.442035142049237880e-04,1.700034516497805237e+00,-3.721017571024618940e-04,5.139436189054110739e-04,2.228300919738696343e-04
6.168722907635878494e-01,-8.225912463370242640e-06,-7.479797104508077374e-04,1.723301301174346545e+00,-3.739898552254038687e-04,5.281076174908446884e-04,2.230061865445568054e-04
6.172057352450817103e-01,-8.476136705546979673e-06,-7.512916857057064766e-04,1.745631286903378543e+00,-3.756458428528532383e-04,5.418823858951638461e-04,2.231868742357522592e-04
6.175391797265754601e-01,-8.727060013906063894e-06,-7.541356295703769124e-04,1.766978787272967866e+00,-3.770678147851884562e-04,5.552168931592921632e-04,2.233720082448083753e-04
6.178726242080693210e-01,-8.978541743168470623e-06,-7.565217622369407912e-04,1.787323203151128359e+00,-3.782608811184703956e-04,5.680756667564993215e-04,2.235614299409592685e-04
6.182060686895631818e-01,-9.230480468123450661e-06,-7.584743344888792782e-04,1.806669022685779336e+00,-3.792371672444396391e-04,5.804398167656497735e-04,2.237549743946990952e-04
6.185395131710569316e-01,-9.482813983628789488e-06,-7.600316277010361020e-04,1.825045821304768445e+00,-3.800158138505180510e-04,5.923079277046807952e-04,2.239524762045372829e-04
6.188729576525507925e-01,-9.735519304611046118e-06,-7.612459538396189633e-04,1.842508261715887219e+00,-3.806229769198094816e-04,6.036968194258476254e-04,2.241537755774701871e-04
6.192064021340446534e-01,-9.988612666065058439e-06,-7.621836554621957407e-04,1.859136093906836207e+00,-3.810918277310978704e-04,6.146421863086804936e-04,2.243587246225881384e-04
6.195398466155385142e-01,-1.024214952305428033e-05,-7.629251057176974181e-04,1.875034155145248738e+00,-3.814625528588487090e-04,6.251991318210867090e-04,2.245671938229286337e-04
6.198732910970322640e-01,-1.049622455071060547e-05,-7.635647083464168917e-04,1.890332369978679594e+00,-3.817823541732084458e-04,6.354426233532902693e-04,2.247790786589917386e-04
6.202067355785261249e-01,-1.075099547870076049e-05,-7.641589766118819923e-04,1.905179030338325141e+00,-3.820794883059409962e-04,6.454633467338091821e-04,2.249943048499666485e-04
6.205401800600199858e-01,-1.100649704858502943e-05,-7.644972286559862306e-04,1.919565691713078337e+00,-3.822486143279931153e-04,6.552483838093615563e-04,2.252127938075556288e-04
6.208736245415138466e-01,-1.126234924241344636e-05,-7.644899016381837432e-04,1.933320592603372079e+00,-3.822449508190918716e-04,6.646725656377922963e-04,2.254344252065679233e-04
6.212070690230075964e-01,-1.151818257072417609e-05,-7.640878570311726917e-04,1.946291894075406370e+00,-3.820439285155863458e-04,6.736215119280803375e-04,2.256590405823358475e-04
6.215405135045014573e-01,-1.177367478792522060e-05,-7.632551378933961472e-04,1.958356234633670256e+00,-3.816275689466980736e-04,6.819984535958457375e-04,2.258864492030747059e-04
6.218739579859953182e-01,-1.202855089229390907e-05,-7.619689688690427405e-04,1.969418730220915625e+00,-3.809844844345213703e-04,6.897252542540916040e-04,2.261164342828526550e-04
6.222074024674891790e-01,-1.228258312597724015e-05,-7.602197561880463372e-04,1.979412974218173860e+00,-3.801098780940231686e-04,6.967433384300882005e-04,2.263487595040697387e-04
6.225408469489829288e-01,-1.253559097499171080e-05,-7.580110876660867960e-04,1.988301037444750285e+00,-3.790055438330433980e-04,7.030144928732897768e-04,2.265831758071285213e-04
6.228742914304767897e-01,-1.278744116922365006e-05,-7.553597327045869338e-04,1.996073468158233499e+00,-3.776798663522934669e-04,7.085215174141032499e-04,2.268194283971298748e-04
6.232077359119706506e-01,-1.303804768242872096e-05,-7.522956422907168617e-04,2.002749292054479824e+00,-3.761478211453584308e-04,7.132687119281194048e-04,2.270572639129445221e-04
6.235411803934644004e-01,-1.328737173223216791e-05,-7.488619489973926844e-04,2.008376012267622190e+00,-3.744309744986963422e-04,7.172821960553326347e-04,2.272964377028929600e-04
6.238746248749582612e-01,-1.353542178012906734e-05,-7.451149669832720550e-04,2.013029609370074802e+00,-3.725574834916360275e-04,7.206100684186710114e-04,2.275367211535160789e-04
6.242080693564521221e-01,-1.378225353148383141e-05,-7.411241919927612221e-04,2.016814541372522029e+00,-3.705620959963806110e-04,7.233224221810158252e-04,2.277779090235330667e-04
6.245415138379459830e-01,-1.402796993553053494e-05,-7.369723013560106929e-04,2.019863743723925964e+00,-3.684861506780053465e-04,7.255112438747817784e-04,2.280198267440648502e-04
6.248749583194397328e-01,-1.427272118537275785e-05,-7.327551539889176190e-04,2.022338629311523750e+00,-3.663775769944588095e-04,7.272902325329233747e-04,2.282623376585473263e-04
6.252084028009335936e-01,-1.451666618011567081e-05,-7.283990067289761172e-04,2.024344270908907895e+00,-3.641995033644880586e-04,7.287335188774504095e-04,2.285053298288965845e-04
6.255418472824274545e-01,-1.475955488654935268e-05,-7.237237381454877765e-04,2.025743469897198334e+00,-3.618618690727438882e-04,7.297412482431529269e-04,2.287486580210416800e-04
6.258752917639213154e-01,-1.500099536634474532e-05,-7.186877391023588227e-04,2.026377744898375077e+00,-3.593438695511794114e-04,7.301982943596574622e-04,2.289921386126920902e-04
6.262087362454150652e-01,-1.524064595562790317e-05,-7.132605891026373972e-04,2.026117572000336153e+00,-3.566302945513186986e-04,7.300108015677077289e-04,2.292355566859057567e-04
6.265421807269089260e-01,-1.547821526626799656e-05,-7.074230536500424093e-04,2.024862384453175679e+00,-3.537115268250212046e-04,7.291065927949634887e-04,2.294786732556940070e-04
6.268756252084027869e-01,-1.571346218587683403e-05,-7.011670842489741611e-04,2.022540572669183412e+00,-3.505835421244870805e-04,7.274354888836102612e-04,2.297212326051050499e-04
6.272090696898966478e-01,-1.594619587780916388e-05,-6.944958184045073009e-04,2.019109484222846529e+00,-3.472479092022536505e-04,7.249695028012882389e-04,2.299629696850654574e-04
6.275425141713903976e-01,-1.617627578116254028e-05,-6.874235796223952680e-04,2.014555423850849625e+00,-3.437117898111976340e-04,7.217028829231287700e-04,2.302036175286543832e-04
6.278759586528842584e-01,-1.640361161077761302e-05,-6.799758774090601011e-04,2.008893653452068495e+00,-3.399879387045300506e-04,7.176519900105074153e-04,2.304429146243564496e-04
6.282094031343781193e-01,-1.662816335723768703e-05,-6.721894072716074007e-04,2.002168392087579907e+00,-3.360947036358037003e-04,7.128550029499703235e-04,2.306806121911953681e-04
6.285428476158718691e-01,-1.684994128686892565e-05,-6.641120507178188475e-04,1.994452815980658045e+00,-3.320560253589094238e-04,7.073714587535784607e-04,2.309164813004829851e-04
6.288762920973657300e-01,-1.706900594174060138e-05,-6.558028752561447221e-04,1.985849058516765631e+00,-3.279014376280723611e-04,7.012816427597671739e-04,2.311503197942341517e-04
6.292097365788595908e-01,-1.728546813966462490e-05,-6.473321343957189750e-04,1.976488210243569021e+00,-3.236660671978594875e-04,6.946858554116574222e-04,2.313819589590930005e-04
6.295431810603534517e-01,-1.749948897419586360e-05,-6.387812676463491433e-04,1.966530318870928662e+00,-3.193906338231745717e-04,6.877035924275276199e-04,2.316112699268914419e-04
6.298766255418472015e-01,-1.771124138619993528e-05,-6.301404363854776203e-04,1.956108422060805374e+00,-3.150702181927388101e-04,6.804337485889044423e-04,2.318381568053805818e-04
6.302100700233410624e-01,-1.792054022041198792e-05,-6.212217110676877298e-04,1.945112577882975424e+00,-3.106108555338438649e-04,6.728054245982856285e-04,2.320625000613319713e-04
6.305435145048349233e-01,-1.812701717041658231e-05,-6.119891713185510998e-04,1.933395524378048513e+00,-3.059945856592755499e-04,6.647240894877809014e-04,2.322841486406877038e-04
6.308769589863287841e-01,-1.833035091776079103e-05,-6.024216876874597228e-04,1.920838308636313441e+00,-3.012108438437298614e-04,6.561174935304460096e-04,2.325029273981170049e-04
6.312104034678225339e-01,-1.853026933808558401e-05,-5.925071554971238956e-04,1.907349318722547205e+00,-2.962535777485619478e-04,6.469347459747744073e-04,2.327186442190489054e-04
6.315438479493163948e-01,-1.872654950112609279e-05,-5.822424948435592088e-04,1.892864283675997905e+00,-2.911212474217796044e-04,6.371459887290778718e-04,2.329310970328965524e-04
6.318772924308102557e-01,-1.891901767071121416e-05,-5.716336505961061706e-04,1.877346273510410279e+00,-2.858168252980530853e-04,6.267419577372206887e-04,2.331400806800246802e-04
6.322107369123041165e-01,-1.910754930476387436e-05,-5.606955923974168716e-04,1.860785699214009270e+00,-2.803477961987084358e-04,6.157334101717184573e-04,2.333453935877178198e-04
6.325441813937978663e-01,-1.929206905530090040e-05,-5.494523146634627906e-04,1.843200312749509573e+00,-2.747261573317313953e-04,6.041504048755255967e-04,2.335468442062158141e-04
6.328776258752917272e-01,-1.947255076843327075e-05,-5.379368365835187488e-04,1.824635207054091879e+00,-2.689684182917593744e-04,5.920414327889530776e-04,2.337442571547949661e-04
6.332110703567855881e-01,-1.964901748436573923e-05,-5.261912021201861113e-04,1.805162816039439289e+00,-2.630956010600930556e-04,5.794724034034699550e-04,2.339374790298878390e-04
6.335445148382793379e-01,-1.982154143739702483e-05,-5.142664800093816203e-04,1.784882914591718661e+00,-2.571332400046908101e-04,5.665255025892063784e-04,2.341263838323517270e-04
6.338779593197731987e-01,-1.999024405591999116e-05,-5.022227637603250347e-04,1.763922618571561740e+00,-2.511113818801625173e-04,5.532979464482994103e-04,2.343108779792167791e-04
6.342114038012670596e-01,-2.015529596242128066e-05,-4.901291716555631998e-04,1.742436384814103789e+00,-2.450645858277815999e-04,5.399006651514269431e-04,2.344909048765663763e-04
6.345448482827609205e-01,-2.031686281788463395e-05,-4.779766662398553505e-04,1.720547671095399078e+00,-2.389883331199276753e-04,5.264212598122258854e-04,2.346664371405917564e-04
6.348782927642546703e-01,-2.047476095947627602e-05,-4.656021749564358053e-04,1.698149631001539150e+00,-2.328010874782179026e-04,5.128045975092697687e-04,2.348374290037158810e-04
6.352117372457485311e-01,-2.062867532846591876e-05,-4.529817902674565413e-04,1.675119039705277313e+00,-2.264908951337282707e-04,4.989894342609994772e-04,2.350038142768939452e-04
6.355451817272423920e-01,-2.077833452937667298e-05,-4.401041714703193613e-04,1.651358262490377982e+00,-2.200520857351596807e-04,4.849339696263959393e-04,2.351655128329547477e-04
6.358786262087362529e-01,-2.092351160431223819e-05,-4.269647332272203679e-04,1.626793555688464732e+00,-2.134823666136101839e-04,4.706140477820491548e-04,2.353224364901011377e-04
6.362120706902300027e-01,-2.106402403295678404e-05,-4.135656455651583120e-04,1.601375066679035619e+00,-2.067828227825791560e-04,4.560223460926068765e-04,2.354744946248436084e-04
6.365455151717238635e-01,-2.119973373257514685e-05,-3.999158338759168122e-04,1.575076833889429206e+00,-1.999579169379584061e-04,4.411674763215010808e-04,2.356215994852375601e-04
6.368789596532177244e-01,-2.133054705801255173e-05,-3.860309789160911343e-04,1.547896786794875856e+00,-1.930154894580455671e-04,4.260729836561229678e-04,2.357636711703513103e-04
6.372124041347115853e-01,-2.145641480169479899e-05,-3.719335168070704101e-04,1.519856745918463314e+00,-1.859667584035352051e-04,4.107762358265154459e-04,2.359006422393164850e-04
6.375458486162053351e-01,-2.157733219362817262e-05,-3.576526390350469081e-04,1.491002422831155805e+00,-1.788263195175234541e-04,3.953272017018978103e-04,2.360324619131083819e-04
6.378792930976991959e-01,-2.169333890139959613e-05,-3.432242924509967342e-04,1.461403420151754062e+00,-1.716121462254983671e-04,3.797871258542706097e-04,2.361590998343669019e-04
6.382127375791930568e-01,-2.180451903017640900e-05,-3.286911792707084543e-04,1.431153231546954618e+00,-1.643455896353542272e-04,3.642271126835624671e-04,2.362805493551016728e-04
6.385461820606868066e-01,-2.191100112270647841e-05,-3.141027570747693259e-04,1.400369241731319825e+00,-1.570513785373846630e-04,3.487266408036709172e-04,2.363968303290275310e-04
6.388796265421806675e-01,-2.201295815931830093e-05,-2.995152388085500642e-04,1.369192726467248544e+00,-1.497576194042750321e-04,3.333720354939674851e-04,2.365079913945473521e-04
6.392130710236745283e-01,-2.211053300780551169e-05,-2.849124841004943500e-04,1.337723232633533543e+00,-1.424562420502471750e-04,3.182237134220528441e-04,2.366141013356684076e-04
6.395465155051683892e-01,-2.220354514403475923e-05,-2.701615785887960595e-04,1.305856051792585015e+00,-1.350807892943980298e-04,3.032428796560698359e-04,2.367152160004420600e-04
6.398799599866621390e-01,-2.229175688688476515e-05,-2.552522593433211528e-04,1.273500990578564362e+00,-1.276261296716605764e-04,2.884022034936901545e-04,2.368113821236476858e-04
6.402134044681559999e-01,-2.237496758700849438e-05,-2.401824747409582136e-04,1.240588370563296516e+00,-1.200912373704791068e-04,2.736877828880765213e-04,2.369026418045039816e-04
6.405468489496498607e-01,-2.245301270940016573e-05,-2.249544467085285945e-04,1.207067157705080662e+00,-1.124772233542642972e-04,2.590972880602421800e-04,2.369890363653776998e-04
6.408802934311437216e-01,-2.252576383339535682e-05,-2.095746707227667924e-04,1.172904962348646274e+00,-1.047873353613833962e-04,2.446389744229469920e-04,2.370706098813573357e-04
6.412137379126374714e-01,-2.259312865267097028e-05,-1.940539158103302879e-04,1.138088039225176873e+00,-9.702695790516514395e-05,2.303306420862765889e-04,2.371474123628799515e-04
6.415471823941313323e-01,-2.265505097524531840e-05,-1.784072245477790809e-04,1.102621287452262289e+00,-8.920361227388954044e-05,2.161985344277076468e-04,2.372195025710919136e-04
6.418806268756251932e-01,-2.271151072347797411e-05,-1.626539130616065361e-04,1.066528250533969047e+00,-8.132695653080326804e-05,2.022761725366738444e-04,2.372869504445619660e-04
6.422140713571190540e-01,-2.276252393406987933e-05,-1.468175710282189188e-04,1.029851116360793517e+00,-7.340878551410945938e-05,1.886031266705444928e-04,2.373498391163427423e-04
6.425475158386128038e-01,-2.280814275806330438e-05,-1.309260616739457218e-04,9.926507172096863396e-01,-6.546303083697286088e-05,1.752237301861761304e-04,2.374082665022000970e-04
6.428809603201066647e-01,-2.284845546084189195e-05,-1.150115217750184422e-04,9.550065297440029077e-01,-5.750576088750922112e-05,1.621857457381358143e-04,2.374623464440934356e-04
6.432144048016005256e-01,-2.288358642213058944e-05,-9.911036165760237588e-05,9.170166750135768652e-01,-4.955518082880118794e-05,1.495389978618964148e-04,2.375122093976985880e-04
6.435478492830942754e-01,-2.291369613599568612e-05,-8.326326519778092308e-05,8.787979184546841349e-01,-4.163163259889046154e-05,1.373339903872210807e-04,2.375580026589147191e-04
6.438812937645881362e-01,-2.293890583156949536e-05,-6.745810258154893112e-05,8.404275565305471263e-01,-3.372905129077446556e-05,1.256031605958927955e-04,2.375998843396735793e-04
6.442147382460819971e-01,-2.295906803996366252e-05,-5.159345653182793141e-05,8.018156304208372553e-01,-2.579672826591396570e-05,1.143270601657354901e-04,2.376380060669712837e-04
6.445481827275758580e-01,-2.297403725245465489e-05,-3.567065979870166575e-05,7.629088858477700574e-01,-1.783532989935083287e-05,1.035011908307596252e-04,2.376725179678818532e-04
6.448816272090696078e-01,-2.298369585132511850e-05,-1.969677794208743313e-05,7.236690058220318633e-01,-9.848388971043716566e-06,9.312792898693329627e-05,2.377035709618755140e-04
6.452150716905634686e-01,-2.298795131011570274e-05,-3.680403211893065220e-06,6.840697058155876809e-01,-1.840201605946532610e-06,8.321482726815888995e-05,2.377313184868065394e-04
6.455485161720573295e-01,-2.298673619362502643e-05,1.236834545195108972e-05,6.440967337617597988e-01,6.184172725975544858e-06,7.377380673599606708e-05,2.377559179555414437e-04
6.458819606535511904e-01,-2.298000815790971174e-05,2.843782241951347135e-05,6.037478700551754951e-01,1.421891120975673567e-05,6.482032784497495596e-05,2.377775319361499643e-04
6.462154051350449402e-01,-2.296774995028437401e-05,4.451485537085062114e-05,5.630329275517937937e-01,2.225742768542531057e-05,5.637253804888674375e-05,2.377963290478701667e-04
6.465488496165388010e-01,-2.294996940932160821e-05,6.058474529602866985e-05,5.219737515688507301e-01,3.029237264801433493e-05,4.845039571556214371e-05,2.378124845649477162e-04
6.468822940980326619e-01,-2.292669946485199908e-05,7.663126649509090639e-05,4.806042198849416192e-01,3.831563324754545319e-05,4.107477181994900354e-05,2.378261807209396876e-04
6.472157385795265228e-01,-2.289799813796413811e-05,9.263666657807986837e-05,4.389702427399655438e-01,4.631833328903993418e-05,3.426653268741333106e-05,2.378376067071642373e-04
6.475491830610202726e-01,-2.286394854100459977e-05,1.085816664650258090e-04,3.971297628351542208e-01,5.429083323251290448e-05,2.804560886150796089e-05,2.378469583606692512e-04
6.478826275425141334e-01,-2.282465887757792464e-05,1.244454603859686790e-04,3.551527553330151576e-01,6.222273019298433952e-05,2.243005697259348969e-05,2.378544375393863307e-04
6.482160720240079943e-01,-2.278026244254667692e-05,1.402057158809257638e-04,3.131212278574159180e-01,7.010285794046288192e-05,1.743512328597728102e-05,2.378602511850302166e-04
6.485495165055017441e-01,-2.273088198896852438e-05,1.558572168822675659e-04,2.711047610769048433e-01,7.792860844113378295e-05,1.306996092696675104e-05,2.378646092913746623e-04
6.488829609869956050e-01,-2.267641868097309798e-05,1.714755090549692192e-04,2.290322651586947644e-01,8.573775452748460960e-05,9.328103081516676706e-06,2.378677196958699886e-04
6.492164054684894658e-01,-2.261681790936631854e-05,1.870539911099300065e-04,1.868829002398595951e-01,9.352699555496500324e-05,6.210679677549812015e-06,2.378697906127347943e-04
6.495498499499833267e-01,-2.255205623371085756e-05,2.025733926100184705e-04,1.446548360928464338e-01,1.012866963050092353e-04,3.721053507487694308e-06,2.378710313774921978e-04
6.498832944314770765e-01,-2.248212185867876621e-05,2.180163319808430921e-04,1.023503064366571014e-01,1.090081659904215461e-04,1.862851751848699677e-06,2.378716525351287007e-04
6.502167389129709374e-01,-2.240701463405137030e-05,2.333673165107728897e-04,5.997560893679190763e-02,1.166836582553864448e-04,6.396602039022128493e-07,2.378718658262937312e-04
6.505501833944647982e-01,-2.232674605471942619e-05,2.486127423509066009e-04,1.754110520533402884e-02,1.243063711754533005e-04,5.471594528829003668e-08,2.378718840710237310e-04
6.508836278759586591e-01,-2.224133926068300892e-05,2.637408945150930659e-04,-2.493877919910664209e-02,1.318704472575465329e-04,1.105987911756743747e-07,2.378719209495803088e-04
6.512170723574524089e-01,-2.215082903705158001e-05,2.787419468799213606e-04,-6.744555477136549015e-02,1.393709734399606803e-04,8.089220291390618144e-07,2.378721906801668621e-04
6.515505168389462698e-01,-2.205526181404386546e-05,2.936079621847407194e-04,-1.099566680597797164e-01,1.468039810923703597e-04,2.150023181510985625e-06,2.378729075935318254e-04
6.518839613204401306e-01,-2.195469566698802857e-05,3.083328920316303397e-04,-1.524455016661028783e-01,1.541664460158151699e-04,4.132655726548871377e-06,2.378742856047777357e-04
6.522174058019339915e-01,-2.184920031632155133e-05,3.229125768854194944e-04,-1.948813742455627329e-01,1.614562884427097472e-04,6.753682919352140187e-06,2.378765375830769687e-04
6.525508502834277413e-01,-2.173885712759131237e-05,3.373447460736779362e-04,-2.372295405068317597e-01,1.686723730368389681e-04,1.000777505904137881e-05,2.378798746204424262e-04
6.528842947649216022e-01,-2.162375911145342095e-05,3.516290177867348711e-04,-2.794511912120843933e-01,1.758145088933674356e-04,1.388711175431024240e-05,2.378845052012207837e-04
6.532177392464154631e-01,-2.150401092367345746e-05,3.657668990776501193e-04,-3.215034531769114245e-01,1.828834495388250597e-04,1.838109094502173206e-05,2.378906342745602158e-04
6.535511837279092129e-01,-2.137966414104599123e-05,3.797752556419263579e-04,-3.633764890122406221e-01,1.898876278209631790e-04,2.348084105719377138e-05,2.378984638314315741e-04
6.538846282094030737e-01,-2.125055164507078751e-05,3.936950298234716586e-04,-4.051793209068876855e-01,1.968475149117358293e-04,2.919406323819364146e-05,2.379081984307107459e-04
6.542180726908969346e-01,-2.111675518840283581e-05,4.074861147471587502e-04,-4.468690234878177625e-01,2.037430573735793751e-04,3.551080370722555868e-05,2.379200393122403380e-04
6.545515171723907955e-01,-2.097838511317649145e-05,4.211066189527171806e-04,-4.883887845742305167e-01,2.105533094763585903e-04,4.241616153981842956e-05,2.379341827472319275e-04
6.548849616538845453e-01,-2.083554567701320124e-05,4.345219620131191181e-04,-5.296884441805390642e-01,2.172609810065595590e-04,4.989315835954771577e-05,2.379508193455512149e-04
6.552184061353784061e-01,-2.068833505302132382e-05,4.477048745345968612e-04,-5.707244945164242633e-01,2.238524372672984306e-04,5.792326369234407737e-05,2.379701335381795377e-04
6.555518506168722670e-01,-2.053684532979640074e-05,4.606353981566160588e-04,-6.114600799867525582e-01,2.303176990783080294e-04,6.648692042877136783e-05,2.379923032348880399e-04
6.558852950983661279e-01,-2.038116251142098369e-05,4.733008855518938164e-04,-6.518649971916312680e-01,2.366504427759469082e-04,7.556406679160738440e-05,2.380174996559589499e-04
6.562187395798598777e-01,-2.022136651746471239e-05,4.856960004263899682e-04,-6.919156949263813861e-01,2.428480002131949841e-04,8.513465175681411538e-05,2.380458873357711735e-04
6.565521840613537385e-01,-2.005753118298412487e-05,4.978227175193237737e-04,-7.315952741815903160e-01,2.489113587596618869e-04,9.517914142690183765e-05,2.380776242952332706e-04
6.568856285428475994e-01,-1.988972425852296579e-05,5.096903226031485479e-04,-7.708934881430327124e-01,2.548451613015742740e-04,1.056790144064502241e-04,2.381128623793968291e-04
6.572190730243414603e-01,-1.971800741011196963e-05,5.213154124835688453e-04,-8.098067421917227726e-01,2.606577062417844226e-04,1.166172447805061249e-04,2.381517477561159008e-04
