# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.989663221073690424e-01,6.904998889444149618e-07,-5.109303461926166089e-04,-3.114942867548087801e-01,-2.554651730963083045e-04,3.068316609355569102e-06,6.489631315272605051e-05
8.992997665888629033e-01,5.189318585550240217e-07,-5.192950172071122755e-04,-2.228896073530238775e-01,-2.596475086035561377e-04,1.571012491779102566e-06,6.489683699817179084e-05
8.996332110703567642e-01,3.445767906625356535e-07,-5.267135132856993682e-04,-1.338310079351777149e-01,-2.633567566428496841e-04,5.663872882051704783e-07,6.489702585688743080e-05
8.999666555518505140e-01,1.677282386953944037e-07,-5.331654648947067648e-04,-4.446901820862980692e-02,-2.665827324473533824e-04,6.253383772550052794e-08,6.489704670845052850e-05
9.003001000333443749e-01,-1.127927817594759680e-08,-5.386407806212097690e-04,4.502754394362706858e-02,-2.693203903106048845e-04,6.411453804746896418e-08,6.489706808708941860e-05
9.006335445148382357e-01,-1.920702750386758324e-07,-5.431396471730174248e-04,1.344715724627867370e-01,-2.715698235865087124e-04,5.718221403635908266e-07,6.489725875802651979e-05
9.009669889963320966e-01,-3.742283012378498304e-07,-5.466725293786812989e-04,2.236576731143495866e-01,-2.733362646893406495e-04,1.581858398236343703e-06,6.489778621997992041e-05
9.013004334778258464e-01,-5.572959403762832003e-07,-5.492601701874921197e-04,3.123621634880625608e-01,-2.746300850937460599e-04,3.085438145040934899e-06,6.489881504230236744e-05
9.016338779593197073e-01,-7.408346296797191714e-07,-5.509515758384633290e-04,4.003740844635660379e-01,-2.754757879192316645e-04,5.069112353072227888e-06,6.490050530984257189e-05
9.019673224408135681e-01,-9.248829275012648179e-07,-5.518832145915698569e-04,4.877279418683832524e-01,-2.759416072957849284e-04,7.522380095696685947e-06,6.490301360597318522e-05
9.023007669223074290e-01,-1.109157401100194954e-06,-5.519729835807720255e-04,5.742853253053052942e-01,-2.759864917903860127e-04,1.042930666763333921e-05,6.490649120072731462e-05
9.026342114038011788e-01,-1.293271804067787377e-06,-5.511171941280149349e-04,6.598565334548143202e-01,-2.755585970640074675e-04,1.376889354870313761e-05,6.491108236229740458e-05
9.029676558852950397e-01,-1.476852481430828584e-06,-5.492389809214369206e-04,7.442612417762680677e-01,-2.746194904607184603e-04,1.751664007836864742e-05,6.491692318926585090e-05
9.033011003667889005e-01,-1.659538369651245632e-06,-5.462883020153715043e-04,8.273285025077279364e-01,-2.731441510076857522e-04,2.164491940993043992e-05,6.492414056819547448e-05
9.036345448482827614e-01,-1.840980996626351772e-06,-5.422419388303462021e-04,9.088967446660738414e-01,-2.711209694151731010e-04,2.612336363975704286e-05,6.493285125963920237e-05
9.039679893297765112e-01,-2.020844481688725121e-06,-5.371034961530849090e-04,9.888137740469484793e-01,-2.685517480765424545e-04,3.091925456327285915e-05,6.494316111444522208e-05
9.043014338112703721e-01,-2.198805535606448786e-06,-5.309034021365004186e-04,1.066936773224864243e+00,-2.654517010682502093e-04,3.599791670409082495e-05,6.495516442111548007e-05
9.046348782927642329e-01,-2.374553460582748764e-06,-5.236989082997049391e-04,1.143132301553043462e+00,-2.618494541498524696e-04,4.132310945726311541e-05,6.496894338392217424e-05
9.049683227742579827e-01,-2.547790150256180920e-06,-5.155740895280061910e-04,1.217276295163499888e+00,-2.577870447640030955e-04,4.685741538230636649e-05,6.498456773049846361e-05
9.053017672557518436e-01,-2.718230089700796799e-06,-5.066398440728978655e-04,1.289254066967111090e+00,-2.533199220364489327e-04,5.256262187624382844e-05,6.500209444669594614e-05
9.056352117372457045e-01,-2.885600355425799302e-06,-4.970338935520762129e-04,1.358960306653469452e+00,-2.485169467760381065e-04,5.840009365152831484e-05,6.502156763564276732e-05
9.059686562187395653e-01,-3.049882358508481046e-06,-4.868903977833823732e-04,1.426417703708034557e+00,-2.434451988916911866e-04,6.434183471869336197e-05,6.504302206535890604e-05
9.063021007002333151e-01,-3.211306857578807108e-06,-4.761324770115493883e-04,1.491761023816696952e+00,-2.380662385057746942e-04,7.037177602108945042e-05,6.506648714572605102e-05
9.066355451817271760e-01,-3.369245200343652625e-06,-4.646123033790443150e-04,1.554692806330051358e+00,-2.323061516895221575e-04,7.643445585122057482e-05,6.509197379322563906e-05
9.069689896632210369e-01,-3.523097295971202707e-06,-4.522206421466247505e-04,1.614933231094215937e+00,-2.261103210733123752e-04,8.247249676214509688e-05,6.511947379214598985e-05
9.073024341447148977e-01,-3.672346472786922399e-06,-4.388868706615445280e-04,1.672247481153151583e+00,-2.194434353307722640e-04,8.843030052187643246e-05,6.514896038785185296e-05
9.076358786262086475e-01,-3.816559478273457582e-06,-4.245789783575618483e-04,1.726445742748623502e+00,-2.122894891787809241e-04,9.425531920230369295e-05,6.518038930389129812e-05
9.079693231077025084e-01,-3.955386479070823009e-06,-4.093035667549199804e-04,1.777383205320269610e+00,-2.046517833774599902e-04,9.989923080904749317e-05,6.521370015111004970e-05
9.083027675891963693e-01,-4.088561060976118973e-06,-3.931058494603759937e-04,1.824960061505496167e+00,-1.965529247301879968e-04,1.053190005431973628e-04,6.524881819063761972e-05
9.086362120706902301e-01,-4.215900228943718508e-06,-3.760696521671817835e-04,1.869121507139547056e+00,-1.880348260835908918e-04,1.104778132691102788e-04,6.528565640779972006e-05
9.089696565521839799e-01,-4.337304407085183945e-06,-3.583174126550949141e-04,1.909857741255474917e+00,-1.791587063275474571e-04,1.153458672455487724e-04,6.532411785069586337e-05
9.093031010336778408e-01,-4.452757438669423625e-06,-3.400101807903544403e-04,1.947203966084193549e+00,-1.700050903951772201e-04,1.199010236606523925e-04,6.536409818536097107e-05
9.096365455151717017e-01,-4.562326586122453874e-06,-3.213476185257169030e-04,1.981240387054395757e+00,-1.606738092628584515e-04,1.241293109943560037e-04,6.540548841910367897e-05
9.099699899966654515e-01,-4.666170897646796997e-06,-3.025577012961268666e-04,2.012095707728344784e+00,-1.512788506480634333e-04,1.280257324666189960e-04,6.544817789308387721e-05
9.103034344781593123e-01,-4.764524800567037781e-06,-2.835044923816204088e-04,2.039913009504236818e+00,-1.417522461908102044e-04,1.315901237503307078e-04,6.549205589366751800e-05
9.106368789596531732e-01,-4.856901646794459594e-06,-2.639897432145760464e-04,2.064471905357613490e+00,-1.319948716072880232e-04,1.347776731213399311e-04,6.553699676499841133e-05
9.109703234411470341e-01,-4.942700610064362233e-06,-2.439512009862457764e-04,2.085504193793862093e+00,-1.219756004931228882e-04,1.375378195632638199e-04,6.558285799192847766e-05
9.113037679226407839e-01,-5.021437869664892008e-06,-2.233564415802939988e-04,2.102802189677088762e+00,-1.116782207901469994e-04,1.398288678001575970e-04,6.562948315624995792e-05
9.116372124041346447e-01,-5.092746610437144231e-06,-2.022028695727700590e-04,2.116218724230140680e+00,-1.011014347863850295e-04,1.416188636814323199e-04,6.567670518481996114e-05
9.119706568856285056e-01,-5.156377022775002282e-06,-1.805177182321493121e-04,2.125667145034572325e+00,-9.025885911607465606e-05,1.428862768248768782e-04,6.572434982530841996e-05
9.123041013671223665e-01,-5.212196302625251954e-06,-1.583580495193058827e-04,2.131121316030669011e+00,-7.917902475965294133e-05,1.436204708032647384e-04,6.577223927872731816e-05
9.126375458486161163e-01,-5.260188651487532330e-06,-1.358107540875270840e-04,2.132615617517441553e+00,-6.790537704376354200e-05,1.438219492666919217e-04,6.582019591402797816e-05
9.129709903301099772e-01,-5.300455276414401003e-06,-1.129925512824831964e-04,2.130244946152624941e+00,-5.649627564124159822e-05,1.435023744994983028e-04,6.586804598888609363e-05
9.133044348116038380e-01,-5.333214390011236665e-06,-9.004998914227246160e-05,2.124164714952678334e+00,-4.502499457113623080e-05,1.426843630173114605e-04,6.591562330232968007e-05
9.136378792930976989e-01,-5.358801210436308568e-06,-6.715944439739132102e-05,2.114590853292785511e+00,-3.357972219869566051e-05,1.414010709164425692e-04,6.596277270910408906e-05
9.139713237745914487e-01,-5.377573803033088418e-06,-4.440047639788787621e-05,2.101744331296120816e+00,-2.220023819894393811e-05,1.396882155471500426e-04,6.600935097370802063e-05
9.143047682560853096e-01,-5.389289026807234270e-06,-2.154774977344937680e-05,2.085525465069422602e+00,-1.077387488672468840e-05,1.375406252347063625e-04,6.605521313617373927e-05
9.146382127375791704e-01,-5.393499221523807439e-06,1.414609204082833797e-06,2.065745951883730669e+00,7.073046020414168987e-07,1.349440750087961181e-04,6.610020949329571097e-05
9.149716572190729202e-01,-5.389872138034727711e-06,2.447267418704278700e-05,2.042276557237049150e+00,1.223633709352139350e-05,1.318952345259248951e-04,6.614418923138371844e-05
9.153051017005667811e-01,-5.378191801025705578e-06,4.759717225439389330e-05,2.015046580834601642e+00,2.379858612719694665e-05,1.284015244479517744e-04,6.618700401112629207e-05
9.156385461820606420e-01,-5.358358509016253256e-06,7.074348391168300602e-05,1.984043856588882271e+00,3.537174195584150301e-05,1.244808472845640435e-04,6.622851146270499639e-05
9.159719906635545028e-01,-5.330388834359677056e-06,9.385164309107092121e-05,1.949314752619621061e+00,4.692582154553546060e-05,1.201611121199954341e-04,6.626857852243157605e-05
9.163054351450482526e-01,-5.294415623243095175e-06,1.168463371513172666e-04,1.910964171253808130e+00,5.842316857565863332e-05,1.154795516476345786e-04,6.630708454165385661e-05
9.166388796265421135e-01,-5.250687995687384331e-06,1.396369068778109950e-04,1.869155549025639740e+00,6.981845343890549750e-05,1.104818375204697260e-04,6.634392410068036137e-05
9.169723241080359744e-01,-5.199571345547252609e-06,1.621173464825245356e-04,1.824110856676595338e+00,8.105867324126226779e-05,1.052210076096939633e-04,6.637900946500502883e-05
9.173057685895298352e-01,-5.141545047639159480e-06,1.841687886764559732e-04,1.776109286917875840e+00,9.208439433822798660e-05,9.975607894304754542e-05,6.641227257902406335e-05
9.176392130710235850e-01,-5.076839643377549854e-06,2.058523217928245040e-04,1.725292999699979513e+00,1.029261608964122520e-04,9.412949319115953542e-05,6.644365953907446472e-05
9.179726575525174459e-01,-5.005218539936147136e-06,2.272229306330321311e-04,1.671570228048109730e+00,1.136114653165160655e-04,8.835868723646587888e-05,6.647312225572549356e-05
9.183061020340113068e-01,-4.926520326990813835e-06,2.482388443121166582e-04,1.614892157605095413e+00,1.241194221560583291e-04,8.246830167834095604e-05,6.650062085581831160e-05
9.186395465155051676e-01,-4.840680210855718509e-06,2.688554154457548648e-04,1.555257338230193742e+00,1.344277077228774324e-04,7.648997488696403539e-05,6.652612601583397756e-05
9.189729909969989174e-01,-4.747730014483384036e-06,2.890251201502487912e-04,1.492711683999127015e+00,1.445125600751243956e-04,7.046149677536119201e-05,6.654962101309151224e-05
9.193064354784927783e-01,-4.647798177464563954e-06,3.086975580425525183e-04,1.427348473203997825e+00,1.543487790212762592e-04,6.442583109066089809e-05,6.657110345093433909e-05
9.196398799599866392e-01,-4.541109756028429654e-06,3.278194522402315641e-04,1.359308348353415630e+00,1.639097261201157821e-04,5.843001103846480769e-05,6.659058661566874451e-05
9.199733244414803890e-01,-4.427986423042482284e-06,3.463346493614841886e-04,1.288779316172436573e+00,1.731673246807420943e-04,5.252391802007208853e-05,6.660810042627897008e-05
9.203067689229742498e-01,-4.308846468012435866e-06,3.641841195251586862e-04,1.215996747602490213e+00,1.820920597625793431e-04,4.675895822826329297e-05,6.662369194286058233e-05
9.206402134044681107e-01,-4.184204797082439212e-06,3.813059563507168489e-04,1.141243377801520076e+00,1.906529781753584245e-04,4.118665681325633910e-05,6.663742540628615828e-05
9.209736578859619716e-01,-4.054477881136533680e-06,3.977185167998836791e-04,1.064746240116819953e+00,1.988592583999418395e-04,3.585025344619929366e-05,6.664937947545795200e-05
9.213071023674557214e-01,-3.919643348474428064e-06,4.134739497378120258e-04,9.865093543420127009e-01,2.067369748689060129e-04,3.077530852089931470e-05,6.665964133225050321e-05
9.216405468489495822e-01,-3.779721680991220692e-06,4.285226704476389494e-04,9.065634590140169147e-01,2.142613352238194747e-04,2.598940996141680857e-05,6.666830735757943015e-05
9.219739913304434431e-01,-3.634800704918533886e-06,4.428196037589738634e-04,8.249712129734367849e-01,2.214098018794869317e-04,2.152175031330504367e-05,6.667548366645349419e-05
9.223074358119373040e-01,-3.485035007591501024e-06,4.563247219375210256e-04,7.418268680687793992e-01,2.281623609687605128e-04,1.740223855483431718e-05,6.668128634686523986e-05
9.226408802934310538e-01,-3.330645937448866914e-06,4.690030446850702145e-04,6.572562691565076998e-01,2.345015223425351073e-04,1.366059055429465773e-05,6.668584139539952317e-05
9.229743247749249146e-01,-3.171921604032777725e-06,4.808246391395133170e-04,5.714168541009284619e-01,2.404123195697566585e-04,1.032538114104806271e-05,6.668928433676031141e-05
9.233077692564187755e-01,-3.009216877989091433e-06,4.917646198748191208e-04,4.844976537743599376e-01,2.458823099374095604e-04,7.423066591197454986e-06,6.669175951735092434e-05
9.236412137379126364e-01,-2.842953391067171138e-06,5.018031489010500116e-04,3.967192920570214998e-01,2.509015744505250058e-04,4.976988538123629207e-06,6.669341906671341213e-05
9.239746582194063862e-01,-2.673619536119995603e-06,5.109254356643553588e-04,3.083339858370894859e-01,2.554627178321776794e-04,3.006372527614301859e-06,6.669442152504206672e-05
9.243081027009002471e-01,-2.501747971897767855e-06,5.191298427404009109e-04,2.196137798752405002e-01,2.595649213702004555e-04,1.525173229365397313e-06,6.669493008563872347e-05
9.246415471823941079e-01,-2.327493569563135900e-06,5.265106291449496781e-04,1.306341448252555937e-01,2.632553145724748390e-04,5.396515305780325775e-07,6.669511002946352455e-05
9.249749916638878577e-01,-2.150994047884365431e-06,5.330399817156679767e-04,4.146807400419838530e-02,2.665199908578339883e-04,5.437856337783165542e-08,6.669512816169539233e-05
9.253084361453817186e-01,-1.972487952674702915e-06,5.386568986448271590e-04,-4.776045103904646982e-02,2.693284493224135795e-04,7.213347240772327271e-08,6.669515221420369553e-05
9.256418806268755795e-01,-1.792235928169279811e-06,5.433146589985010958e-04,-1.369188321045265999e-01,2.716573294992505479e-04,5.928248117171770448e-07,6.669534988836566035e-05
9.259753251083694403e-01,-1.610520717024877945e-06,5.469808227165753921e-04,-2.258658543413407660e-01,2.734904113582876961e-04,1.613248096456760451e-06,6.669588781704069371e-05
9.263087695898631901e-01,-1.427647160320050417e-06,5.496372306127444594e-04,-3.144516862475795760e-01,2.748186153063722297e-04,3.126855817546434297e-06,6.669693044985748772e-05
9.266422140713570510e-01,-1.243942197554873849e-06,5.512800043745142266e-04,-4.025178796704442785e-01,2.756400021872571133e-04,5.123542612819245334e-06,6.669863886686742580e-05
9.269756585528509119e-01,-1.059754866651319598e-06,5.519195465631974778e-04,-4.898973698060679061e-01,2.759597732815987389e-04,7.589448452484220491e-06,6.670116952657148882e-05
9.273091030343447727e-01,-8.754563039530051483e-07,5.515805406139172133e-04,-5.764144751996354010e-01,2.757902703069586067e-04,1.050678286112231697e-05,6.670467295533478514e-05
9.276425475158385225e-01,-6.914397442253192614e-07,5.503019508356063244e-04,-6.618848977453242188e-01,2.751509754178031622e-04,1.385367336276257165e-05,6.670929238626601093e-05
9.279759919973323834e-01,-5.081205206551754916e-07,5.481370224110059669e-04,-7.461157226864190140e-01,2.740685112055029835e-04,1.760404149995594721e-05,6.671516235675615961e-05
9.283094364788262443e-01,-3.256446725086074481e-07,5.452010251194636245e-04,-8.290538930432520548e-01,2.726005125597318122e-04,2.173529434899699030e-05,6.672240987071046715e-05
9.286428809603201051e-01,-1.439437204795280610e-07,5.415319556536709331e-04,-9.107501480577089303e-01,2.707659778268354665e-04,2.623001270998362702e-05,6.673115612369812544e-05
9.289763254418138549e-01,3.647612740302547539e-08,5.369917450596772661e-04,-9.909586423020719792e-01,2.684958725298386330e-04,3.105353597257737801e-05,6.674151075389905764e-05
9.293097699233077158e-01,2.151330383722066624e-07,5.314720527431005329e-04,-1.069448838669374791e+00,2.657360263715502664e-04,3.616762793910942287e-05,6.675357064984407214e-05
9.296432144048015767e-01,3.915853851895687422e-07,5.248982543634518388e-04,-1.146013660935645495e+00,2.624491271817259194e-04,4.153168861779170780e-05,6.676741916222079468e-05
9.299766588862953265e-01,5.654317461452480274e-07,5.172294418341324496e-04,-1.220469493759989588e+00,2.586147209170662248e-04,4.710357360332023013e-05,6.678312558889746382e-05
9.303101033677891873e-01,7.363109050581345257e-07,5.084584233224244670e-04,-1.292656182684661870e+00,2.542292116612122335e-04,5.284039500009970200e-05,6.680074492701019724e-05
9.306435478492830482e-01,9.039018512755241264e-07,4.986117232495062244e-04,-1.362437034134916569e+00,2.493058616247531122e-04,5.869929435239758074e-05,6.682031788277958864e-05
9.309769923307769091e-01,1.067923779673350688e-06,4.877495822904425295e-04,-1.429698815419107927e+00,2.438747911452212648e-04,6.463817926418147502e-05,6.684187112694903773e-05
9.313104368122706589e-01,1.228136090656077617e-06,4.759659573741908435e-04,-1.494351754728644455e+00,2.379829786870954218e-04,7.061641660971906993e-05,6.686541778137041619e-05
9.316438812937645197e-01,1.384338390156904545e-06,4.633885216835856692e-04,-1.556329541138072647e+00,2.316942608417928346e-04,7.659547645446393004e-05,6.689095812030155402e-05
9.319773257752583806e-01,1.536370489637454351e-06,4.501786646553615902e-04,-1.615589324604949972e+00,2.250893323276807951e-04,8.253952202408750786e-05,6.691848046842562351e-05
9.323107702567522415e-01,1.684112974778321157e-06,4.365313486694151024e-04,-1.672111990276805127e+00,2.182656743347075512e-04,8.841597128692945220e-05,6.694796228612715980e-05
9.326442147382459913e-01,1.827850425209126458e-06,4.224757813374467922e-04,-1.726070316578395047e+00,2.112378906687233961e-04,9.421433086980741240e-05,6.697937753483333505e-05
9.329776592197398521e-01,1.967363044244150669e-06,4.078161685555938259e-04,-1.777371809317215057e+00,2.039080842777969129e-04,9.989794977039882567e-05,6.701268795489682723e-05
9.333111037012337130e-01,2.101975162580392752e-06,3.924388233536212837e-04,-1.825702627672245448e+00,1.962194116768106419e-04,1.054047254190785486e-04,6.704783457891118489e-05
9.336445481827275739e-01,2.231112348659933129e-06,3.762669675321121459e-04,-1.870802478994436413e+00,1.881334837660560730e-04,1.106766163988703091e-04,6.708473908587980143e-05
9.339779926642213237e-01,2.354301408669848561e-06,3.592607316624777010e-04,-1.912464618806674954e+00,1.796303658312388505e-04,1.156609669118243029e-04,6.712330559702079356e-05
9.343114371457151845e-01,2.471170386542368844e-06,3.414171550869348317e-04,-1.950535850803839732e+00,1.707085775434674158e-04,1.203117029599633312e-04,6.716342287043191553e-05
9.346448816272090454e-01,2.581448563954637101e-06,3.227701859185395710e-04,-1.984916526852718910e+00,1.613850929592697855e-04,1.245903757345354697e-04,6.720496684366783252e-05
9.349783261087027952e-01,2.684966460328836412e-06,3.033906810411718153e-04,-2.015560546992055002e+00,1.516953405205859076e-04,1.284670340546440349e-04,6.724780346722724126e-05
9.353117705901966561e-01,2.781655832832287649e-06,2.833864061095143442e-04,-2.042475359432573079e+00,1.416932030547571721e-04,1.319209140435533814e-04,6.729179176800867683e-05
9.356452150716905170e-01,2.871549676377241949e-06,2.629020355490916902e-04,-2.065721960556915260e+00,1.314510177745458451e-04,1.349409405782505994e-04,6.733678707997208706e-05
9.359786595531843778e-01,2.954782223621018362e-06,2.421191525562448217e-04,-2.085414894919687789e+00,1.210595762781224109e-04,1.375260413951546220e-04,6.738264437953699287e-05
9.363121040346781276e-01,3.031588944965946670e-06,2.212562490981439644e-04,-2.101722255247440607e+00,1.106281245490719822e-04,1.396852810820915368e-04,6.742922166565973948e-05
9.366455485161719885e-01,3.102250696560754246e-06,2.003315273968997695e-04,-2.114822058839836316e+00,1.001657636984498847e-04,1.414319936825984391e-04,6.747638138345987691e-05
9.369789929976658494e-01,3.166445017931632492e-06,1.790816082970790916e-04,-2.124572827533435682e+00,8.954080414853954578e-05,1.427391957495938244e-04,6.752397698057544374e-05
9.373124374791597102e-01,3.223602308599631400e-06,1.574624521518772232e-04,-2.130724223293845032e+00,7.873122607593861159e-05,1.435669540634019580e-04,6.757184858913275365e-05
9.376458819606534600e-01,3.273271772004509342e-06,1.354564553352449849e-04,-2.133086847852935009e+00,6.772822766762249245e-05,1.438855151081482563e-04,6.761982642011246886e-05
9.379793264421473209e-01,3.315122437485763020e-06,1.130705219154037715e-04,-2.131532624870144943e+00,5.653526095770188573e-05,1.436759139816928561e-04,6.766773436075325225e-05
9.383127709236411818e-01,3.348943160282530061e-06,9.033606365488940776e-05,-2.125994799932482859e+00,4.516803182744470388e-05,1.429303298148491125e-04,6.771539369046810882e-05
9.386462154051350426e-01,3.374642621533655082e-06,6.730900001052295676e-05,-2.116467940554526361e+00,3.365450000526147838e-05,1.416522211132024598e-04,6.776262684188965322e-05
9.389796598866287924e-01,3.392249328277671061e-06,4.406975813342578984e-05,-2.103007936178427073e+00,2.203487906671289492e-05,1.398562319601612269e-04,6.780926113063928879e-05
9.393131043681226533e-01,3.401911613452816695e-06,2.072327286898855152e-05,-2.085731998173893764e+00,1.036163643449427576e-05,1.375678683438198691e-04,6.785513237716940007e-05
9.396465488496165142e-01,3.403897635897002945e-06,-2.601013243082355353e-06,-2.064818659838214998e+00,-1.300506621541177676e-06,1.348229521941810786e-04,6.790008834655726687e-05
9.399799933311102640e-01,3.398595380347841414e-06,-2.574914996878816128e-05,-2.040507776396256023e+00,-1.287457498439408064e-05,1.316668690412180123e-04,6.794399193743463992e-05
9.403134378126041248e-01,3.386372133680398183e-06,-4.867056500228166834e-05,-2.013021773984990492e+00,-2.433528250114083417e-05,1.281436071721137439e-04,6.798672071608488469e-05
9.406468822940979857e-01,3.366972073263145114e-06,-7.154699077134210735e-05,-1.982255928458009686e+00,-3.577349538567105368e-05,1.242565956620552954e-04,6.802815339219761852e-05
9.409803267755918466e-01,3.340045945019584151e-06,-9.436764217175172803e-05,-1.948071004821221530e+00,-4.718382108587586401e-05,1.200078249809061849e-04,6.806816933917356953e-05
9.413137712570855964e-01,3.305356678831524958e-06,-1.171033140265732793e-04,-1.910384257540155728e+00,-5.855165701328663965e-05,1.154094739189640418e-04,6.810665199136396210e-05
9.416472157385794572e-01,3.262777114761661037e-06,-1.397146572459623910e-04,-1.869167741254804671e+00,-6.985732862298119549e-05,1.104832788390111586e-04,6.814349203099017132e-05
9.419806602200733181e-01,3.212290003053640040e-06,-1.621521788271220984e-04,-1.824448310779697824e+00,-8.107608941356104918e-05,1.052599422445926828e-04,6.817859037785398190e-05
9.423141047015671790e-01,3.153988004132020567e-06,-1.843562418543333759e-04,-1.776307621103851986e+00,-9.217812092716668793e-05,9.977835926727636202e-05,6.821186092112417327e-05
9.426475491830609288e-01,3.088073688602304775e-06,-2.062570654989399855e-04,-1.724882127390802600e+00,-1.031285327494699928e-04,9.408466533055172254e-05,6.824323293357183521e-05
9.429809936645547896e-01,3.014859537250848172e-06,-2.277747250193777639e-04,-1.670363084978532697e+00,-1.138873625096888819e-04,8.823111489553507830e-05,6.827265311192979918e-05
9.433144381460486505e-01,2.934767941044991329e-06,-2.488191517611310641e-04,-1.612996549379576372e+00,-1.244095758805655321e-04,8.227480784125346482e-05,6.830008719257043128e-05
9.436478826275425114e-01,2.848301383277997426e-06,-2.693123780928420954e-04,-1.553066981167916305e+00,-1.346561890464210477e-04,7.627467626816787085e-05,6.832552056244978872e-05
9.439813271090362612e-01,2.755555626304591461e-06,-2.893484899061563140e-04,-1.490643122117137453e+00,-1.446742449530781570e-04,7.026634458774290990e-05,6.834895048728730968e-05
9.443147715905301220e-01,2.656372514058453026e-06,-3.089178541445789287e-04,-1.425672577208998870e+00,-1.544589270722894643e-04,6.427463100433514274e-05,6.837038250829576003e-05
9.446482160720239829e-01,2.550686708441595176e-06,-3.279747220639666434e-04,-1.358150501058321691e+00,-1.639873610319833217e-04,5.833051305895617876e-05,6.838983249597796834e-05
9.449816605535177327e-01,2.438520735718214026e-06,-3.464733017836424292e-04,-1.288114703864428723e+00,-1.732366508918212146e-04,5.246975973081999115e-05,6.840732824780552100e-05
9.453151050350115936e-01,2.319984986514569320e-06,-3.643677582864127086e-04,-1.215645651411069172e+00,-1.821838791432063543e-04,4.673196058678654287e-05,6.842291076217257785e-05
9.456485495165054544e-01,2.195277715819204233e-06,-3.816122134185307097e-04,-1.140866465066559199e+00,-1.908061067092653548e-04,4.115945628392930387e-05,6.843663515573174098e-05
9.459819939979993153e-01,2.064685042982803073e-06,-3.981607458897212402e-04,-1.063942921783690210e+00,-1.990803729448606201e-04,3.579617802294255931e-05,6.844857119375205232e-05
9.463154384794930651e-01,1.928580951718270053e-06,-4.139673912731694659e-04,-9.850834540997767119e-01,-2.069836956365847329e-04,3.068640757780508754e-05,6.845880340701574742e-05
9.466488829609869260e-01,1.787427290100548450e-06,-4.289861420055412393e-04,-9.045391501365526166e-01,-2.144930710027706197e-04,2.587347355469700658e-05,6.846743077398964703e-05
9.469823274424807868e-01,1.641771983049952296e-06,-4.431720096851424228e-04,-8.226027901210392068e-01,-2.215860048425712114e-04,2.139835343487478877e-05,6.847456593685556094e-05
9.473157719239746477e-01,1.491932843008421925e-06,-4.565853297618663255e-04,-7.394438472069784218e-01,-2.282926648809331628e-04,1.729061334680976182e-05,6.848033139645770160e-05
9.476492164054683975e-01,1.337925758385903745e-06,-4.692420239151907685e-04,-6.550821925234927567e-01,-2.346210119575953843e-04,1.357036683927801337e-05,6.848485636039209387e-05
9.479826608869622584e-01,1.179856867887413386e-06,-4.810899150670456571e-04,-5.695857600087317341e-01,-2.405449575335228286e-04,1.025931220686832375e-05,6.848827727143139957e-05
9.483161053684561193e-01,1.017884333190512375e-06,-4.920848923311792709e-04,-4.830464568504294065e-01,-2.460424461655896355e-04,7.378665144265972531e-06,6.849073764660454106e-05
9.486495498499499801e-01,8.522183389451031599e-07,-5.021909110131756110e-04,-3.955801634857927240e-01,-2.510954555065878055e-04,4.948448003617568002e-06,6.849238767928330957e-05
9.489829943314437299e-01,6.831210927735373104e-07,-5.113799926104467021e-04,-3.073267336015585993e-01,-2.556899963052233511e-04,2.986762433162630250e-06,6.849338359873418075e-05
9.493164388129375908e-01,5.109068252703893651e-07,-5.196322248122450067e-04,-2.184499941338762241e-01,-2.598161124061225033e-04,1.509051546553619966e-06,6.849388678364466741e-05
9.496498832944314517e-01,3.359417900027937371e-07,-5.269357614996449937e-04,-1.291377452684832061e-01,-2.634678807498224968e-04,5.273590444976831070e-07,6.849406262860781042e-05
9.499833277759252015e-01,1.586442635102806016e-07,-5.332868227455533298e-04,-3.960176044061858303e-02,-2.666434113727766649e-04,4.959398251931606025e-08,6.849407916544760617e-05
9.503167722574190623e-01,-2.051545469540452177e-08,-5.386896948147144090e-04,4.992221366506732760e-02,-2.693448474073572045e-04,7.881115085535952425e-08,6.849410544459093699e-05
9.506502167389129232e-01,-2.010324776261768946e-07,-5.431624100395680832e-04,1.391835283579980487e-01,-2.715812050197840416e-04,6.125981538619906390e-07,6.849430971206472226e-05
9.509836612204067841e-01,-3.828032852189047778e-07,-5.468193158172795923e-04,2.281397904323509973e-01,-2.734096579086397962e-04,1.645894812909808903e-06,6.849485852660721263e-05
9.513171057019005339e-01,-5.656486650329107909e-07,-5.496248884426707454e-04,3.167030504127775759e-01,-2.748124442213353727e-04,3.171790491522420470e-06,6.849591614264305850e-05
9.516505501833943947e-01,-7.492478527597740541e-07,-5.514970905170754655e-04,4.047131883117129902e-01,-2.757485452585377327e-04,5.179582010034840260e-06,6.849764324568075155e-05
9.519839946648882556e-01,-9.332778894866915478e-07,-5.523743916469905620e-04,4.920117456325136529e-01,-2.761871958234952810e-04,7.655101286313477143e-06,6.850019579695995576e-05
9.523174391463821165e-01,-1.117413621696721291e-06,-5.522157684440808260e-04,5.784419253695747276e-01,-2.761078842220404130e-04,1.058082486682857417e-05,6.850372391462144898e-05
9.526508836278758663e-01,-1.301327701268660155e-06,-5.510007045251778379e-04,6.638485920082731750e-01,-2.755003522625889189e-04,1.393599805173026510e-05,6.850837079626589964e-05
