# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.189396465488495425e-01,2.765367381939444634e-06,-1.824624504267122367e-03,-1.276317483392939600e+00,-9.123122521335611836e-04,5.151307043442065174e-05,1.426090774955202848e-04
8.192730910303434033e-01,2.140969901615275731e-06,-1.918737677109760625e-03,-9.523307543469436975e-01,-9.593688385548803125e-04,2.867976702674261821e-05,1.426186406055658900e-04
8.196065355118372642e-01,1.488824587428000854e-06,-1.991974014961878613e-03,-6.179390281004122354e-01,-9.959870074809393063e-04,1.207511431584252860e-05,1.426226669857979092e-04
8.199399799933310140e-01,8.158253042858272237e-07,-2.043206351783194256e-03,-2.767008637672458971e-01,-1.021603175891597128e-03,2.421146282438186195e-06,1.426234743036646825e-04
8.202734244748248749e-01,1.291685653708468735e-07,-2.071722075075426144e-03,6.772407587812523388e-02,-1.035861037537713072e-03,1.450394603648386702e-07,1.426235226662723565e-04
8.206068689563187357e-01,-5.636464678596089415e-07,-2.077223125882189658e-03,4.115750244000564440e-01,-1.038611562941094829e-03,5.356708642114857355e-06,1.426253088312080407e-04
8.209403134378125966e-01,-1.254817985673871625e-06,-2.059825998789073086e-03,7.509901117021438033e-01,-1.029912999394536543e-03,1.783480796067630158e-05,1.426312557495010281e-04
8.212737579193063464e-01,-1.936241530065480170e-06,-2.020061741923632852e-03,1.082006364027000345e+00,-1.010030870961816426e-03,3.702197901662412086e-05,1.426436005240981099e-04
8.216072024008002073e-01,-2.600619624346620879e-06,-1.958708164802896567e-03,1.401101849048206338e+00,-9.793540824014482834e-04,6.207824240524710416e-05,1.426643001714489507e-04
8.219406468822940681e-01,-3.241459169737427538e-06,-1.876161907510175619e-03,1.705156833392446947e+00,-9.380809537550878095e-04,9.194511484833182817e-05,1.426949587625954516e-04
8.222740913637879290e-01,-3.851035166385204260e-06,-1.772982084307766701e-03,1.990469371612412885e+00,-8.864910421538833504e-04,1.252884390650299226e-04,1.427367355011966463e-04
8.226075358452816788e-01,-4.422309333056464772e-06,-1.650092730767052261e-03,2.253720464378001331e+00,-8.250463653835261304e-04,1.606201756263788273e-04,1.427902934123758370e-04
8.229409803267755397e-01,-4.948961748319901594e-06,-1.508782030515192331e-03,2.491989748340704303e+00,-7.543910152575961656e-04,1.963778508147987075e-04,1.428557745230176618e-04
8.232744248082694005e-01,-5.425390850545240426e-06,-1.350702315235368907e-03,2.702755496133085522e+00,-6.753511576176844536e-04,2.310008182990687820e-04,1.429328004711000416e-04
8.236078692897631504e-01,-5.846713437903885589e-06,-1.177870064666689887e-03,2.883894616369077291e+00,-5.889350323333449435e-04,2.630018313407592114e-04,1.430204969803833834e-04
8.239413137712570112e-01,-6.208853373740673687e-06,-9.926251505273388752e-04,3.033723701481020996e+00,-4.963125752636694376e-04,2.910395760895220503e-04,1.431175425209267344e-04
8.242747582527508721e-01,-6.509110445409795973e-06,-7.967479542738686860e-04,3.151216229110335387e+00,-3.983739771369343430e-04,3.140193490181889327e-04,1.432222505399391422e-04
8.246082027342447329e-01,-6.743053628865040654e-06,-5.920936323242447473e-04,3.234500512733225364e+00,-2.960468161621223736e-04,3.308372853734303483e-04,1.433325664070192983e-04
8.249416472157384828e-01,-6.906824878075825036e-06,-3.808080266192518911e-04,3.282013361241721938e+00,-1.904040133096259455e-04,3.406282705357264085e-04,1.434461470240702273e-04
8.252750916972323436e-01,-6.997945399173726026e-06,-1.651496525081937042e-04,3.292886879283813961e+00,-8.257482625409685211e-05,3.428890554532185446e-04,1.435604814873757277e-04
8.256085361787262045e-01,-7.015315650452150639e-06,5.251030125068278931e-05,3.266948467263351752e+00,2.625515062534139465e-05,3.375083858760862194e-04,1.436730217961040162e-04
8.259419806602200653e-01,-6.959215342366581638e-06,2.696879724904685874e-04,3.204720821340123926e+00,1.348439862452342937e-04,3.247733642144525856e-04,1.437813156821374921e-04
8.262754251417138152e-01,-6.831303437534564828e-06,4.837868256354531729e-04,3.107421933429873828e+00,2.418934128177265865e-04,3.053517783712549126e-04,1.438831335475497324e-04
8.266088696232076760e-01,-6.634528506922697161e-06,6.921682151116702883e-04,2.976914988501823345e+00,3.460841075558351442e-04,2.802417687855702816e-04,1.439765786188353320e-04
8.269423141047015369e-01,-6.370894373035069793e-06,8.930992374064803882e-04,2.814517605430093550e+00,4.465496187032401941e-04,2.505001205635484199e-04,1.440601065016507869e-04
8.272757585861953977e-01,-6.042050486847850644e-06,1.084370104748624570e-03,2.621391736364147018e+00,5.421850523743122850e-04,2.173020643327172683e-04,1.441325646758197698e-04
8.276092030676891476e-01,-5.650851629295075097e-06,1.263689610494472381e-03,2.399292579282682691e+00,6.318448052472361905e-04,1.820398301360555144e-04,1.441932648525906849e-04
8.279426475491830084e-01,-5.201227294107184792e-06,1.429012377983103488e-03,2.150479006734800969e+00,7.145061889915517439e-04,1.462414264457997048e-04,1.442420282492048338e-04
8.282760920306768693e-01,-4.698181687811811125e-06,1.578538860535949129e-03,1.877713565840450904e+00,7.892694302679745645e-04,1.114958461665736605e-04,1.442792059238185841e-04
8.286095365121706191e-01,-4.147793729733463544e-06,1.710715341456995079e-03,1.584262478290239251e+00,8.553576707284975397e-04,7.936961487387824516e-05,1.443056712838965605e-04
8.289429809936644800e-01,-3.557204766436822660e-06,1.824237422150086626e-03,1.273889249026122883e+00,9.121187110750433131e-04,5.131724640201049993e-05,1.443227827365147690e-04
8.292764254751583408e-01,-2.932873854410653148e-06,1.918235112318280016e-03,9.499660760726222897e-01,9.591175561591400080e-04,2.853751765873601429e-05,1.443322984142936011e-04
8.296098699566522017e-01,-2.280847406640483598e-06,1.991479346999754010e-03,6.156567295738332168e-01,9.957396734998770049e-04,1.198608248237651301e-05,1.443362951073520837e-04
8.299433144381459515e-01,-1.608027624252843508e-06,2.042794990341508139e-03,2.745267127922379480e-01,1.021397495170754070e-03,2.383247903427272349e-06,1.443370897882135097e-04
8.302767589196398124e-01,-9.215916794914533715e-07,2.071423699020429401e-03,-6.977132057205004401e-02,1.035711849510214701e-03,1.539408520537241311e-07,1.443371411189411013e-04
8.306102034011336732e-01,-2.289917157185706220e-07,2.077023922243188825e-03,-4.134975663805997570e-01,1.038511961121594412e-03,5.406869850687762338e-06,1.443389440098549726e-04
8.309436478826275341e-01,4.620451525859006054e-07,2.059670901746320400e-03,-7.528250700571177401e-01,1.029835450873160200e-03,1.792206905943632996e-05,1.443449200248797927e-04
8.312770923641212839e-01,1.143516839823963932e-06,2.019856671796213705e-03,-1.083839726587226382e+00,1.009928335898106853e-03,3.714754614135068526e-05,1.443573066691416736e-04
8.316105368456151448e-01,1.807702918457668277e-06,1.958411045875044394e-03,-1.402812419296565860e+00,9.792055229375221971e-04,6.222991448600064088e-05,1.443780568907108573e-04
8.319439813271090056e-01,2.448412714077202702e-06,1.875844993611154284e-03,-1.706780620400652371e+00,9.379224968055771420e-04,9.212031324346529751e-05,1.444087739007953667e-04
8.322774258086028665e-01,3.057999144749762282e-06,1.772701101017979579e-03,-1.992080940670596156e+00,8.863505505089897896e-04,1.254913989422341283e-04,1.444506183152475956e-04
8.326108702900966163e-01,3.629330573701577454e-06,1.649880768596590289e-03,-2.255347090299111734e+00,8.249403842982951443e-04,1.608521149736683194e-04,1.445042535653221925e-04
8.329443147715904772e-01,4.156018050012138553e-06,1.508640817275050915e-03,-2.493622630671172402e+00,7.543204086375254573e-04,1.966352892574374912e-04,1.445698205173920315e-04
8.332777592530843380e-01,4.632415308613055288e-06,1.350593488408666568e-03,-2.704360974363482661e+00,6.752967442043332838e-04,2.312753358688555386e-04,1.446469380018431468e-04
8.336112037345780879e-01,5.053618770288700483e-06,1.177706443779884954e-03,-2.885425385144781529e+00,5.888532218899424769e-04,2.632811077315266369e-04,1.447347276342977993e-04
8.339446482160719487e-01,5.415483705285245694e-06,9.922962835224760463e-04,-3.035096523192148066e+00,4.961481417612380231e-04,2.913030383487125782e-04,1.448318610248775862e-04
8.342780926975658096e-01,5.715355301635427925e-06,7.963031733368936081e-04,-3.152381628117198353e+00,3.981515866684468040e-04,3.142516564709786891e-04,1.449366465055281178e-04
8.346115371790596704e-01,5.949159399191234985e-06,5.915238175731846572e-04,-3.235582294865272601e+00,2.957619087865923286e-04,3.310586201430581760e-04,1.450470361754657895e-04
8.349449816605534203e-01,6.112918709527747640e-06,3.801101733271016045e-04,-3.283077121350390648e+00,1.900550866635508022e-04,3.408491139313949195e-04,1.451606904315282738e-04
8.352784261420472811e-01,6.204042204960875459e-06,1.643201036621070275e-04,-3.293942634312386986e+00,8.216005183105351377e-05,3.431089627203419857e-04,1.452750982216984281e-04
8.356118706235411420e-01,6.221325118547034950e-06,-5.348262239020305613e-05,-3.267953289316813503e+00,-2.674131119510152806e-05,3.377160341001788474e-04,1.453877077695811114e-04
8.359453151050350028e-01,6.164948944083385873e-06,-2.708283298303777210e-04,-3.205581470755017204e+00,-1.354141649151888605e-04,3.249478277976625747e-04,1.454960598295336656e-04
8.362787595865287527e-01,6.036481436107823622e-06,-4.851414376909732231e-04,-3.107997491844154858e+00,-2.425707188454866116e-04,3.054649036984063374e-04,1.455979154159619410e-04
8.366122040680226135e-01,5.838857889578416922e-06,-6.937561066444379804e-04,-2.977059067464140174e+00,-3.468780533222189902e-04,2.802688961442602192e-04,1.456913695327156097e-04
8.369456485495164744e-01,5.574518511118901055e-06,-8.948075164053572372e-04,-2.814311651961252547e+00,-4.474037582026786186e-04,2.504634610087700351e-04,1.457748851916048206e-04
8.372790930310103352e-01,5.245064782986375287e-06,-1.086225418599098000e-03,-2.620883152653034287e+00,-5.431127092995490001e-04,2.172177537216879993e-04,1.458473152528658059e-04
8.376125375125040851e-01,4.853318469828199755e-06,-1.265688647574423394e-03,-2.398514513823490457e+00,-6.328443237872116971e-04,1.819217820586828502e-04,1.459079760671568114e-04
8.379459819939979459e-01,4.403161690827876647e-06,-1.431128294517170028e-03,-2.149442502980651426e+00,-7.155641472585850139e-04,1.461004873738293102e-04,1.459566924684151655e-04
8.382794264754918068e-01,3.899536919705835398e-06,-1.580727707449886736e-03,-1.876399710857019842e+00,-7.903638537249433682e-04,1.113398712343569014e-04,1.459938181340484872e-04
8.386128709569855566e-01,3.348446984719122252e-06,-1.712922491232038522e-03,-1.582614551409382564e+00,-8.564612456160192611e-04,7.920458250333897612e-05,1.460202284649932494e-04
8.389463154384794175e-01,2.756955068660767532e-06,-1.826400507560115407e-03,-1.271811261818481809e+00,-9.132002537800577033e-04,5.114996402947718504e-05,1.460372841382274979e-04
8.392797599199732783e-01,2.131872905676373325e-06,-1.920267624256960601e-03,-9.475403016619983187e-01,-9.601338121284803007e-04,2.839196047148828537e-05,1.460467512807655079e-04
8.396132044014671392e-01,1.479145826523062068e-06,-1.993404508997237857e-03,-6.129075231112113276e-01,-9.967022544986189284e-04,1.187927412630546240e-05,1.460507123591670692e-04
8.399466488829608890e-01,8.057065255790685955e-07,-2.044607071771242963e-03,-2.714952330226739763e-01,-1.022303535885621482e-03,2.330904160709002413e-06,1.460514895862963507e-04
8.402800933644547499e-01,1.187440398845590515e-07,-2.073090876840875171e-03,7.303657904540084012e-02,-1.036545438420437585e-03,1.686867015457159922e-07,1.460515458339460906e-04
8.406135378459486107e-01,-5.742972293011254613e-07,-2.078491451624243664e-03,4.169507516472739095e-01,-1.039245725812121832e-03,5.497554230894763977e-06,1.460533789630661067e-04
8.409469823274424716e-01,-1.265717516500364408e-06,-2.060864286695742158e-03,7.564329514501308971e-01,-1.030432143347871079e-03,1.809426215941737059e-05,1.460594123949298696e-04
8.412804268089362214e-01,-1.947561692016806140e-06,-2.020684835786048031e-03,1.087591673233860856e+00,-1.010342417893024015e-03,3.740517989886588314e-05,1.460718849457464069e-04
8.416138712904300823e-01,-2.611929726380497763e-06,-1.958805466827250128e-03,1.406610042173938480e+00,-9.794027334136250641e-04,6.256730190603245379e-05,1.460927476672889305e-04
8.419473157719239431e-01,-3.252656033103808407e-06,-1.875828148151545676e-03,1.710543430633782558e+00,-9.379140740757728380e-04,9.252694236623718342e-05,1.461236002656104483e-04
8.422807602534178040e-01,-3.862227147740007326e-06,-1.772299046391941470e-03,1.995795660062495536e+00,-8.861495231959707350e-04,1.259598537755284161e-04,1.461656008837416564e-04
8.426142047349115538e-01,-4.433449811217032857e-06,-1.649118708583029256e-03,2.258970194586477298e+00,-8.245593542915146280e-04,1.613693321211507779e-04,1.462194085970198022e-04
8.429476492164054147e-01,-4.959891794884444091e-06,-1.507536749707439217e-03,2.497088872445388574e+00,-7.537683748537196086e-04,1.971823320713263390e-04,1.462851579574970574e-04
8.432810936978992755e-01,-5.435881900512269332e-06,-1.349151852696086739e-03,2.707591905991618475e+00,-6.745759263480433695e-04,2.318282806640380481e-04,1.463624598183386842e-04
8.436145381793930254e-01,-5.856509960291662544e-06,-1.175911768428073529e-03,2.888337881690593356e+00,-5.879558842140367647e-04,2.638128784163974424e-04,1.464504267667936525e-04
8.439479826608868862e-01,-6.217627279172704876e-06,-9.901129863029046064e-04,3.037603955504626807e+00,-4.950564931514523032e-04,2.917845547441918369e-04,1.465477207163582481e-04
8.442814271423807471e-01,-6.516117500756825337e-06,-7.937561039031353982e-04,3.154172449474144102e+00,-3.968780519515676991e-04,3.146088013186035606e-04,1.466526252849873261e-04
8.446148716238746079e-01,-6.748154969154855045e-06,-5.886428479523919026e-04,3.236467812540136268e+00,-2.943214239761959513e-04,3.312398539048780040e-04,1.467630753863227310e-04
8.449483161053683578e-01,-6.910165667027689085e-06,-3.770106462719701812e-04,3.283074703918665627e+00,-1.885053231359850906e-04,3.408486119759867997e-04,1.468767294750109628e-04
8.452817605868622186e-01,-6.999867496255069925e-06,-1.611662211814679111e-04,3.293226988393274546e+00,-8.058311059073395557e-05,3.429598903881313286e-04,1.469910875578346154e-04
8.456152050683560795e-01,-7.016270277935258760e-06,5.651441050079190898e-05,3.266807736314891297e+00,2.825720525039595449e-05,3.374793086790038111e-04,1.471036181709319685e-04
8.459486495498499403e-01,-6.959675752385276076e-06,2.735859374580415504e-04,3.204349223601904662e+00,1.367929687290207752e-04,3.246980515383144695e-04,1.472118869443692242e-04
8.462820940313436902e-01,-6.831677579140891482e-06,4.875337538749276080e-04,3.107032931740180803e+00,2.437668769374638040e-04,3.052753324135352086e-04,1.473136793192987202e-04
8.466155385128375510e-01,-6.634630857826853649e-06,6.961196104232406350e-04,2.976396915706641888e+00,3.480598052116203175e-04,2.801442362703946538e-04,1.474070918689053664e-04
8.469489829943314119e-01,-6.369879406143368621e-06,8.973087044948505672e-04,2.813448364098518173e+00,4.486543522474252836e-04,2.503098256409008000e-04,1.474905562989290266e-04
8.472824274758252727e-01,-6.039394140301340931e-06,1.088661560563932394e-03,2.619525150039415440e+00,5.443307802819661971e-04,2.169927106060525693e-04,1.475629113208049871e-04
8.476158719573190226e-01,-5.646262021912678665e-06,1.267957496906120529e-03,2.396492265056104021e+00,6.339787484530602646e-04,1.816151455899648497e-04,1.476234698888576611e-04
8.479493164388128834e-01,-5.194682835320513978e-06,1.433203826678099537e-03,2.146739498506243571e+00,7.166019133390497684e-04,1.457332647444201210e-04,1.476720638417567560e-04
8.482827609203067443e-01,-4.689969187599989141e-06,1.582635857917245479e-03,1.873181437578827380e+00,7.913179289586227396e-04,1.109582735977413090e-04,1.477090622657640151e-04
8.486162054018004941e-01,-4.138546508557944834e-06,1.714716893541827145e-03,1.579257467293996076e+00,8.573584467709135723e-04,7.886891715482847434e-05,1.477353606709506733e-04
8.489496498832943550e-01,-3.547336687662338365e-06,1.828255597456288420e-03,1.268614388538068738e+00,9.141277987281442099e-04,5.089314221446716732e-05,1.477523307083679891e-04
8.492830943647882158e-01,-2.921904211599988225e-06,1.922153915062408021e-03,9.441889891185436534e-01,9.610769575312040104e-04,2.819147914814124312e-05,1.477617310015150675e-04
8.496165388462820767e-01,-2.268729329447565395e-06,1.994977869906952670e-03,6.093754700686649928e-01,9.974889349534763350e-04,1.174275327554994170e-05,1.477656465577923371e-04
8.499499833277758265e-01,-1.594717326618409983e-06,2.045672560307221742e-03,2.677327742547848111e-01,1.022836280153610871e-03,2.266747139665997273e-06,1.477664023921169902e-04
8.502834278092696874e-01,-9.071254895583177358e-07,2.073594370625672298e-03,-7.705417992758589740e-02,1.036797185312836149e-03,1.877553865398600224e-07,1.477664649981144977e-04
8.506168722907635482e-01,-2.135631057468957081e-07,2.078510971269815870e-03,-4.211744985530911922e-01,1.039255485634907935e-03,5.609499774981890397e-06,1.477683354548584157e-04
8.509503167722574091e-01,4.780085363033351642e-07,2.060601318692296090e-03,-7.606913121669889311e-01,1.030300659346148045e-03,1.829855991758561718e-05,1.477744370086822101e-04
8.512837612537511589e-01,1.159381588937609343e-06,2.020450936995333343e-03,-1.091593977135116855e+00,1.010225468497666671e-03,3.768098626906199667e-05,1.477870015256108548e-04
8.516172057352450198e-01,1.824105509305392019e-06,1.958651791935617833e-03,-1.410772178817017997e+00,9.793258959678089164e-04,6.293812101300874943e-05,1.478079878947382523e-04
8.519506502167388806e-01,2.464761007800305319e-06,1.875489016414924257e-03,-1.714639133684308980e+00,9.377445082074621283e-04,9.297056345789491110e-05,1.478389884160646428e-04
8.522840946982327415e-01,3.073762734462117705e-06,1.771558689352919699e-03,-1.999564264952075732e+00,8.857793446764598497e-04,1.264359958024825379e-04,1.478811478011271747e-04
8.526175391797264913e-01,3.644203147930498583e-06,1.647836544515625043e-03,-2.262296920183885618e+00,8.239182722578125215e-04,1.618449707797316303e-04,1.479351141134911977e-04
8.529509836612203522e-01,4.169852515445759874e-06,1.505677970515244962e-03,-2.499966371292133172e+00,7.528389852576224811e-04,1.976370366307042125e-04,1.480010150926945177e-04
8.532844281427142130e-01,4.645158912847719934e-06,1.346818010810414256e-03,-2.710081814537511846e+00,6.734090054052071280e-04,2.322548564915031437e-04,1.480784591928917466e-04
8.536178726242080739e-01,5.065248224576474352e-06,1.173371363706041288e-03,-2.890532370529373285e+00,5.866856818530206442e-04,2.642139079157672116e-04,1.481665598624201815e-04
8.539513171057018237e-01,5.426270192272564520e-06,9.876339133533867595e-04,-3.039744480745775856e+00,4.938169566766933798e-04,2.921959265187487977e-04,1.482639909816328130e-04
8.542847615871956846e-01,5.725089338246445622e-06,7.911842592913951103e-04,-3.156461876166998248e+00,3.955921296456975551e-04,3.150656788045987458e-04,1.483690478935383126e-04
8.546182060686895454e-01,5.956939889368560815e-06,5.859866883125214917e-04,-3.238653720247293144e+00,2.929933441562607458e-04,3.316874432561098740e-04,1.484796472410728570e-04
8.549516505501832953e-01,6.118185432416761195e-06,3.741974826529945522e-04,-3.284866811113230423e+00,1.870987413264972761e-04,3.412208264526226894e-04,1.485934254426242505e-04
8.552850950316771561e-01,6.206562304474111079e-06,1.580976422310745831e-04,-3.294341444657982176e+00,7.904882111553729156e-05,3.431920508021859477e-04,1.487078609380568055e-04
8.556185395131710170e-01,6.221179592928560207e-06,-5.990711535252277523e-05,-3.267011414541230785e+00,-2.995355767626138761e-05,3.375213921656195545e-04,1.488204055836605437e-04
8.559519839946648778e-01,6.162519135473185990e-06,-2.772863548149064744e-04,-3.203504012189242633e+00,-1.386431774074532372e-04,3.245267828747884368e-04,1.489286172485071024e-04
8.562854284761586277e-01,6.032435520106182501e-06,-4.913849231908712801e-04,-3.105140026794885433e+00,-2.456924615954356400e-04,3.049034785101807838e-04,1.490302856308045999e-04
8.566188729576524885e-01,5.833758904478673515e-06,-6.997061898132784022e-04,-2.973713837631939416e+00,-3.498530949066392011e-04,2.796393909209357966e-04,1.491235298425154857e-04
8.569523174391463494e-01,5.567846437406558951e-06,-9.005741276065057799e-04,-2.810214735369655159e+00,-4.502870638032528900e-04,2.497347705535838216e-04,1.492068025235937024e-04
8.572857619206402102e-01,5.236516379367808793e-06,-1.091602954100097649e-03,-2.615900911163058229e+00,-5.458014770500488246e-04,2.163926862974884413e-04,1.492789574706752031e-04
8.576192064021339601e-01,4.842745691423408123e-06,-1.270542869024305580e-03,-2.392584720699090450e+00,-6.352714345121527901e-04,1.810233717875974987e-04,1.493393187150192077e-04
8.579526508836278209e-01,4.390613309552939553e-06,-1.435381802590773252e-03,-2.142596762105169361e+00,-7.176909012953866258e-04,1.451713409865191141e-04,1.493877252975422249e-04
8.582860953651216818e-01,3.885300144655377750e-06,-1.584345415492180182e-03,-1.868785875949634745e+00,-7.921727077460900910e-04,1.104381406521680558e-04,1.494245502860891005e-04
8.586195398466155426e-01,3.333089082548573585e-06,-1.715897098902483073e-03,-1.574519145241459084e+00,-8.579485494512415367e-04,7.839635873719867849e-05,1.494506911192792381e-04
8.589529843281092925e-01,2.741204867184804465e-06,-1.828775021720418148e-03,-1.263599094204157502e+00,-9.143875108602090738e-04,5.049153940481463260e-05,1.494675272444559097e-04
8.592864288096031533e-01,2.115567925515055458e-06,-1.922079530872252123e-03,-9.391286458151510974e-01,-9.610397654361260613e-04,2.789010669428814191e-05,1.494768270466214038e-04
8.596198732910970142e-01,1.462453249306868922e-06,-1.994454088885814179e-03,-6.043936836179680805e-01,-9.972270444429070894e-04,1.155153860770866359e-05,1.494806788434228928e-04
8.599533177725907640e-01,7.887668333225847038e-07,-2.044788125909240573e-03,-2.629568219466025258e-01,-1.022394062954620287e-03,2.186597688090914200e-06,1.494814079523552473e-04
8.602867622540846249e-01,1.017173137843226850e-07,-2.072385626994203024e-03,8.151822469772529445e-02,-1.036192813497101512e-03,2.101403378195132232e-07,1.494814780224912201e-04
8.606202067355784857e-01,-5.911840316246666170e-07,-2.076965132095805709e-03,4.252666416458876775e-01,-1.038482566047902855e-03,5.719033428808467888e-06,1.494833850026275487e-04
8.609536512170723466e-01,-1.282123283760897154e-06,-2.058659736072661166e-03,7.644225140612994629e-01,-1.029329868036330583e-03,1.847850956809034810e-05,1.494895465596692593e-04
8.612870956985660964e-01,-1.962983882020201172e-06,-2.018017088686886382e-03,1.095018826939701651e+00,-1.009008544343443191e-03,3.791780356467985358e-05,1.495021900420182611e-04
8.616205401800599573e-01,-2.626564191690118180e-06,-1.955809290097349981e-03,1.413581995257173318e+00,-9.779046450486749906e-04,6.318907673682436785e-05,1.495232600909468382e-04
8.619539846615538181e-01,-3.266296782157744579e-06,-1.872423972322809303e-03,1.716955692680536938e+00,-9.362119861614046513e-04,9.322194846328377669e-05,1.495543444352160104e-04
8.622874291430476790e-01,-3.874470327507722943e-06,-1.768435117762491657e-03,2.001446447631421321e+00,-8.842175588812458287e-04,1.266741353295062144e-04,1.495965832265896316e-04
8.626208736245414288e-01,-4.444075303195410742e-06,-1.644781342691458217e-03,2.263751218290949829e+00,-8.223906713457291087e-04,1.620531189548009537e-04,1.496506189448139725e-04
8.629543181060352897e-01,-4.968820548635473098e-06,-1.502765408322237223e-03,2.500965600715839177e+00,-7.513827041611186117e-04,1.977950581237351672e-04,1.497165726154120783e-04
8.632877625875291505e-01,-5.443133267200740141e-06,-1.344054220805071184e-03,2.710583828837868303e+00,-6.720271104025355921e-04,2.323409100251539621e-04,1.497940454096852311e-04
8.636212070690230114e-01,-5.862159026222989667e-06,-1.170678831227759016e-03,2.890498774464242970e+00,-5.853394156138795081e-04,2.642077661432936904e-04,1.498821440312735336e-04
8.639546515505167612e-01,-6.221874760350271433e-06,-9.849808963917159460e-04,3.039054121145503107e+00,-4.924904481958579730e-04,2.920632197350973174e-04,1.499795309001415115e-04
8.642880960320106221e-01,-6.519569483914325225e-06,-7.887128860355774882e-04,3.155216473087132822e+00,-3.943564430177887441e-04,3.148171053237089605e-04,1.500845049265915675e-04
8.646215405135044829e-01,-6.750769532616779569e-06,-5.837515146343428196e-04,3.237094718140480332e+00,-2.918757573171714098e-04,3.313681890177550232e-04,1.501949978205621304e-04
8.649549849949982328e-01,-6.911672071127489733e-06,-3.722471274952817225e-04,3.283153497044315028e+00,-1.861235637476408612e-04,3.408649727671405694e-04,1.503086573646658869e-04
8.652884294764920936e-01,-6.999853512317226145e-06,-1.564627408282337267e-04,3.292552744184068292e+00,-7.823137041411686336e-05,3.428194718567756155e-04,1.504229686257051613e-04
8.656218739579859545e-01,-7.014269517257347433e-06,6.122595825396818375e-05,3.265147687591741565e+00,3.061297912698409188e-05,3.371364113933635271e-04,1.505353849015948981e-04
8.659553184394798153e-01,-6.955254995220048613e-06,2.783306117357777290e-04,3.201488848945979626e+00,1.391653058678888645e-04,3.241186243392588161e-04,1.506434604682301969e-04
8.662887629209735652e-01,-6.824524103678341599e-06,4.922501906987962299e-04,3.102822043572089239e+00,2.461250953493981149e-04,3.044484282750885393e-04,1.507449771165379824e-04
8.666222074024674260e-01,-6.625053190371205545e-06,7.003607456910225168e-04,2.971023129571499055e+00,3.501803728455112584e-04,2.791335671637012973e-04,1.508380526641084070e-04
8.669556518839612869e-01,-6.358769155783458917e-06,9.009518761234202189e-04,2.807369170354606869e+00,4.504759380617101095e-04,2.492292741377385599e-04,1.509211567901963460e-04
8.672890963654551477e-01,-6.027369101982934858e-06,1.091786478436599121e-03,2.613047351024817999e+00,5.458932392182995605e-04,2.159208391060212179e-04,1.509931544024357790e-04
8.676225408469488976e-01,-5.633750802910713099e-06,1.270583196809179673e-03,2.389833017638736568e+00,6.352915984045898364e-04,1.806072225767855078e-04,1.510533768841219524e-04
8.679559853284427584e-01,-5.181886740045567899e-06,1.435306503995654147e-03,2.140005188303528705e+00,7.176532519978270734e-04,1.448203699393738248e-04,1.511016664372861096e-04
8.682894298099366193e-01,-4.676824102404753241e-06,1.584166701326030803e-03,1.866346553177369527e+00,7.920833506630154015e-04,1.101500194126400143e-04,1.511383953533956804e-04
8.686228742914304801e-01,-4.124684786543500547e-06,1.715619918706076099e-03,1.572143474469152036e+00,8.578099593530380497e-04,7.815996474466229890e-05,1.511644573623135404e-04
8.689563187729242300e-01,-3.532641912572756751e-06,1.828374564484389802e-03,1.261173782871390925e+00,9.141872822421949008e-04,5.029790175089947932e-05,1.511812289200831000e-04
8.692897632544180908e-01,-2.907075033227468200e-06,1.921569632083891012e-03,9.367682790657405612e-01,9.607848160419455059e-04,2.775008721457633738e-05,1.511904820335257464e-04
8.696232077359119517e-01,-2.254083503743214792e-06,1.993956313103873845e-03,6.021175822085220730e-01,9.969781565519369223e-04,1.146469797295826823e-05,1.511943048737968381e-04
8.699566522174057015e-01,-1.580580494514887533e-06,2.044376151492603277e-03,2.607906662809345022e-01,1.022188075746301638e-03,2.150721060200399272e-06,1.511950220198655774e-04
8.702900966988995624e-01,-8.937541482810890793e-07,2.072087480521804873e-03,-8.355634348372564801e-02,1.036043740260902436e-03,2.207795546959843865e-07,1.511950956375897174e-04
8.706235411803934232e-01,-2.010675801254826332e-07,2.076765422786561351e-03,-4.271801705993796272e-01,1.038382711393280675e-03,5.770615921930098835e-06,1.511970198176237207e-04
8.709569856618872841e-01,4.897411225241012493e-07,2.058501890205390646e-03,-7.662503873276220734e-01,1.029250945102695323e-03,1.856698617819878329e-05,1.512032108767028004e-04
8.712904301433810339e-01,1.170658899895220392e-06,2.017805584020238539e-03,-1.096849414677497192e+00,1.008902792010119270e-03,3.804468701885934062e-05,1.512158966676393980e-04
8.716238746248748948e-01,1.834029943148451442e-06,1.955509058776843008e-03,-1.415281432840663545e+00,9.777545293884215040e-04,6.334110250258254170e-05,1.512370174087206262e-04
8.719573191063687556e-01,2.473640294231086862e-06,1.872107423124321412e-03,-1.718572340207525473e+00,9.360537115621607061e-04,9.339758256297798773e-05,1.512681603172111148e-04
8.722907635878626165e-01,3.081827884556037964e-06,1.768157229302168201e-03,-2.003052913817154224e+00,8.840786146510841003e-04,1.268775675864514834e-04,1.513104669419481740e-04
8.726242080693563663e-01,3.651490804955285658e-06,1.644574082856732969e-03,-2.265373267227469789e+00,8.222870414283664844e-04,1.622854344673707941e-04,1.513645801244981591e-04
