# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.305101700566855483e-01,3.597531361179066168e-06,3.252269158105176102e-04,-1.827566893963900485e+00,1.626134579052588051e-04,3.340000751912858493e-06,1.268162623177711358e-06
5.308436145381794091e-01,3.690197937939135370e-06,2.344849986455563046e-04,-1.873282570195260011e+00,1.172424993227781523e-04,3.509187587797358886e-06,1.269332742413388969e-06
5.311770590196731590e-01,3.752811621144524153e-06,1.475283829627853588e-04,-1.903958633917590682e+00,7.376419148139267941e-05,3.625058479669338218e-06,1.270541498158527008e-06
5.315105035011670198e-01,3.787453074837055300e-06,6.654057228410370159e-05,-1.920640584795907824e+00,3.327028614205185079e-05,3.688860255965166817e-06,1.271771528253880652e-06
5.318439479826608807e-01,3.797085152962675350e-06,-6.375935820360327115e-06,-1.924814892569624902e+00,-3.187967910180163558e-06,3.704912370657816449e-06,1.273006910838294747e-06
5.321773924641547415e-01,3.784492104968600900e-06,-7.008625449379227070e-05,-1.917876819236874031e+00,-3.504312724689613535e-05,3.678251493766149044e-06,1.274233403500437605e-06
5.325108369456484914e-01,3.752659938643050712e-06,-1.231877501880158997e-04,-1.901323078966411284e+00,-6.159387509400794983e-05,3.615029450610314352e-06,1.275438815121181173e-06
5.328442814271423522e-01,3.704985985817483758e-06,-1.644931195521675486e-04,-1.876855645867360645e+00,-8.224655977608377429e-05,3.522587115424187651e-06,1.276613402355400731e-06
5.331777259086362131e-01,3.645187300471070960e-06,-1.932501889959009958e-04,-1.846335511158963882e+00,-9.662509449795049791e-05,3.408954819766632580e-06,1.277750099527713601e-06
5.335111703901299629e-01,3.577300658730683750e-06,-2.091419146894589768e-04,-1.811782683170573449e+00,-1.045709573447294884e-04,3.282556491036762457e-06,1.278844649874841686e-06
5.338446148716238238e-01,3.505682558870805136e-06,-2.122863825636709073e-04,-1.775376187341607626e+00,-1.061431912818354536e-04,3.151960606579623048e-06,1.279895653744991550e-06
5.341780593531176846e-01,3.435009221313670308e-06,-2.032368083099206281e-04,-1.739454066221621797e+00,-1.016184041549603141e-04,3.025700448494934089e-06,1.280904556862195576e-06
5.345115038346115455e-01,3.370028192173398353e-06,-1.829615043237828613e-04,-1.706389219959615788e+00,-9.148075216189143063e-05,2.911764169994385926e-06,1.281875468556091648e-06
5.348449483161052953e-01,3.313537464877403812e-06,-1.525657723251220015e-04,-1.677579512866306466e+00,-7.628288616256100074e-05,2.814273021988754014e-06,1.282813872364690830e-06
5.351783927975991562e-01,3.268738542985361459e-06,-1.133326223351030526e-04,-1.654624232134128903e+00,-5.666631116755152628e-05,2.737781349565455762e-06,1.283726770447239965e-06
5.355118372790930170e-01,3.238485438072249692e-06,-6.678820187881544766e-05,-1.638948446718489826e+00,-3.339410093940772383e-05,2.686152011000950680e-06,1.284622453011761875e-06
5.358452817605868779e-01,3.224915164107872804e-06,-1.468672365585561791e-05,-1.631618282345376647e+00,-7.343361827927808957e-06,2.662178219283677241e-06,1.285510141647735051e-06
5.361787262420806277e-01,3.229447737456874113e-06,4.098953445964549592e-05,-1.633340921511365673e+00,2.049476722982274796e-05,2.667802565883597229e-06,1.286399705691043962e-06
5.365121707235744886e-01,3.252786176878749088e-06,9.803022941909820208e-05,-1.644464603483627219e+00,4.901511470954910104e-05,2.704263832110563397e-06,1.287301427542364654e-06
5.368456152050683494e-01,3.294914265001799913e-06,1.540011192577413689e-04,-1.664977513299290779e+00,7.700055962887068447e-05,2.772150119792290385e-06,1.288225785701681933e-06
5.371790596865622103e-01,3.354855542251981860e-06,2.069113860472660113e-04,-1.694388603262705573e+00,1.034556930236330056e-04,2.870952738866542229e-06,1.289183089049086448e-06
5.375125041680559601e-01,3.431295123083015864e-06,2.548209863371084542e-04,-1.732037722291198678e+00,1.274104931685542271e-04,2.999954671439683444e-06,1.290183407379009763e-06
5.378459486495498210e-01,3.522561641877501605e-06,2.956823956407455536e-04,-1.777086267814796949e+00,1.478411978203727768e-04,3.158035603255924400e-06,1.291236436923276556e-06
5.381793931310436818e-01,3.626351293647662510e-06,3.277491084342508995e-04,-1.828380014955001132e+00,1.638745542171254497e-04,3.342973479086850150e-06,1.292351132981658119e-06
5.385128376125374317e-01,3.739727834035399963e-06,3.495756381563552059e-04,-1.884449116524813839e+00,1.747878190781776029e-04,3.551148472771151336e-06,1.293535243842868963e-06
5.388462820940312925e-01,3.859122579312427984e-06,3.600175172084557704e-04,-1.943508103028804168e+00,1.800087586042278852e-04,3.777223746538621025e-06,1.294794738256519743e-06
5.391797265755251534e-01,3.980334406380041140e-06,3.582312969545718056e-04,-2.003455882662996235e+00,1.791156484772859028e-04,4.013835473776965367e-06,1.296133129544874876e-06
5.395131710570190142e-01,4.098529752769268706e-06,3.436745477213778857e-04,-2.061875741314941557e+00,1.718372738606889429e-04,4.251331572623040197e-06,1.297550712596766486e-06
5.398466155385127641e-01,4.209148005461533467e-06,3.162828844424675923e-04,-2.116488384919828381e+00,1.581414422212337962e-04,4.479523083500543995e-06,1.299044384848684065e-06
5.401800600200066249e-01,4.308748595863960184e-06,2.764235364617481042e-04,-2.165575387567025167e+00,1.382117682308740521e-04,4.689716759236071138e-06,1.300608145021820302e-06
5.405135045015004858e-01,4.392810590005566047e-06,2.244143205832202991e-04,-2.206878034035520297e+00,1.122071602916101496e-04,4.870310657108482680e-06,1.302232123233593853e-06
5.408469489829943466e-01,4.457283200381388146e-06,1.609604755694860848e-04,-2.238373436700260566e+00,8.048023778474304240e-05,5.010315642125335368e-06,1.303902785335002762e-06
5.411803934644880965e-01,4.498640600863493663e-06,8.716771685056119798e-05,-2.258301968708441354e+00,4.358385842528059899e-05,5.099927781872421865e-06,1.305603328109885419e-06
5.415138379459819573e-01,4.513881926701026459e-06,4.542236523773614601e-06,-2.265167263979526613e+00,2.271118261886807300e-06,5.130982733804493707e-06,1.307314225987112713e-06
5.418472824274758182e-01,4.500531274520122371e-06,-8.500929664608886322e-05,-2.257736217205211116e+00,-4.250464832304443161e-05,5.097372826480095731e-06,1.309013916826218976e-06
5.421807269089696790e-01,4.456637702323974430e-06,-1.791797372268737459e-04,-2.235038983849448435e+00,-8.958986861343687293e-05,4.995399259326774746e-06,1.310679605142099972e-06
5.425141713904634289e-01,4.381195762864671729e-06,-2.755887918659919453e-04,-2.196578588451425063e+00,-1.377943959329959727e-04,4.824957495243255203e-06,1.312288460592330966e-06
5.428476158719572897e-01,4.274268930635004131e-06,-3.724764948897476202e-04,-2.142391244117493709e+00,-1.862382474448738101e-04,4.589840242871302719e-06,1.313818917492254822e-06
5.431810603534511506e-01,4.135362980129653855e-06,-4.675797280551899512e-04,-2.072235297027453349e+00,-2.337898640275949756e-04,4.294159126246458283e-06,1.315250781155557815e-06
5.435145048349449004e-01,3.964854247427654744e-06,-5.587260075088080861e-04,-1.986304159308006634e+00,-2.793630037544040431e-04,3.945404213284287433e-06,1.316566354417740078e-06
5.438479493164387613e-01,3.764070856284761720e-06,-6.438806827837823075e-04,-1.885266827067982209e+00,-3.219403413918911537e-04,3.554231009242977262e-06,1.317751493133726406e-06
5.441813937979326221e-01,3.535292718133787908e-06,-7.211469367998015606e-04,-1.770267880398503690e+00,-3.605734683999007803e-04,3.133848368370610878e-06,1.318796457577998279e-06
5.445148382794264830e-01,3.281751532084389482e-06,-7.887657858631861316e-04,-1.642927483372882413e+00,-3.943828929315930658e-04,2.699210715621952511e-06,1.319696494495511554e-06
5.448482827609202328e-01,3.007630784923211786e-06,-8.451160796668409723e-04,-1.505341384046689157e+00,-4.225580398334204861e-04,2.266052682523601761e-06,1.320452097257273213e-06
5.451817272424140937e-01,2.717871824130160294e-06,-8.888142422642683572e-04,-1.359983750638379396e+00,-4.444071211321341786e-04,1.849555802000433699e-06,1.321068821432665086e-06
5.455151717239079545e-01,2.416151817338143884e-06,-9.194754745557610085e-04,-1.208694620630593519e+00,-4.597377372778805042e-04,1.460942685941334399e-06,1.321555964709071087e-06
5.458486162054018154e-01,2.106694413005518043e-06,-9.364511466211484191e-04,-1.053587762278588968e+00,-4.682255733105742095e-04,1.110047172823204404e-06,1.321926103813046946e-06
5.461820606868955652e-01,1.793988088369083051e-06,-9.393469641406819795e-04,-8.969088075596138854e-01,-4.696734820703409898e-04,8.044454090780085078e-07,1.322194341695366967e-06
5.465155051683894261e-01,1.482462731424253612e-06,-9.282332710944203374e-04,-7.408731208932278767e-01,-4.641166355472101687e-04,5.488929812620714654e-07,1.322377367030899541e-06
5.468489496498832869e-01,1.176489640925686296e-06,-9.036450497622228921e-04,-5.876657991416158744e-01,-4.518225248811114461e-04,3.453510914807539764e-07,1.322492522446531651e-06
5.471823941313771478e-01,8.803815263868625814e-07,-8.665819207237587937e-04,-4.394416716093800801e-01,-4.332909603618793968e-04,1.931089827468462342e-07,1.322556913571155723e-06
5.475158386128708976e-01,5.983925080802834691e-07,-8.185081428585213627e-04,-2.983253000436369984e-01,-4.092540714292606813e-04,8.899798464612604501e-08,1.322586589458000033e-06
5.478492830943647585e-01,3.345417749838674733e-07,-7.612838609545928515e-04,-1.663229446537211609e-01,-3.806419304772964258e-04,2.766332191828479368e-08,1.322595813640033133e-06
5.481827275758586193e-01,9.106766635182374857e-08,-6.964711466411742944e-04,-4.455098776320667864e-02,-3.482355733205871472e-04,1.984790510677391155e-09,1.322596475457476006e-06
5.485161720573523692e-01,-1.297503691540583217e-07,-6.259292564722856870e-04,6.585427454708309147e-02,-3.129646282361428435e-04,4.336785476122596669e-09,1.322597921534660352e-06
5.488496165388462300e-01,-3.261747835864999604e-07,-5.516987087524990617e-04,1.640279067428143112e-01,-2.758493543762495308e-04,2.690515419042938919e-08,1.322606892909848975e-06
5.491830610203400909e-01,-4.973192792526780155e-07,-4.758939544772408073e-04,2.495307946505731511e-01,-2.379469772386204037e-04,6.226561747894650508e-08,1.322627655036383978e-06
5.495165055018339517e-01,-6.431488087145263447e-07,-4.007033773326985362e-04,3.223496454580166981e-01,-2.003516886663492681e-04,1.039092939269090657e-07,1.322662303017019859e-06
5.498499499833277016e-01,-7.644765193555142326e-07,-3.283836036873939821e-04,3.828954486244886546e-01,-1.641918018436969910e-04,1.466089245773484317e-07,1.322711188953858187e-06
5.501833944648215624e-01,-8.626676978343024046e-07,-2.609017143432784463e-04,4.318547333080063333e-01,-1.304508571716392232e-04,1.864985106805292760e-07,1.322773375853051480e-06
5.505168389463154233e-01,-9.395065441184517180e-07,-2.001333211156229325e-04,4.701233519706037867e-01,-1.000666605578114663e-04,2.210159660680762309e-07,1.322847072407258665e-06
5.508502834278092841e-01,-9.973742452805885940e-07,-1.478070794960692491e-04,4.988954056537097115e-01,-7.390353974803462456e-05,2.488966257823795558e-07,1.322930065613588522e-06
5.511837279093030340e-01,-1.039202727718842962e-06,-1.053218779934465995e-04,5.196397545310321719e-01,-5.266093899672329973e-05,2.700254744890714072e-07,1.323020104117919643e-06
5.515171723907968948e-01,-1.068474657156897703e-06,-7.374683813371821217e-05,5.341000179085834132e-01,-3.687341906685910609e-05,2.852628291299490881e-07,1.323115223434068322e-06
5.518506168722907557e-01,-1.089222810970862637e-06,-5.382106947131163645e-05,5.442942598961747480e-01,-2.691053473565581822e-05,2.962562413559246243e-07,1.323214008442856441e-06
5.521840613537846165e-01,-1.105408698117303090e-06,-4.579704430255414040e-05,5.522039848350251967e-01,-2.289852215127707020e-05,3.049292408676807657e-07,1.323315685415470016e-06
5.525175058352783664e-01,-1.120988712392518530e-06,-4.978630308412438114e-05,5.598079070649517597e-01,-2.489315154206219057e-05,3.133848928124416325e-07,1.323420181878561574e-06
5.528509503167722272e-01,-1.140067850617273725e-06,-6.571659081509897125e-05,5.691587224248623178e-01,-3.285829540754948562e-05,3.239416513123014525e-07,1.323528198434517865e-06
5.531843947982660881e-01,-1.166444285854002110e-06,-9.309873947124197948e-05,5.821549265679256679e-01,-4.654936973562098974e-05,3.389043585273069446e-07,1.323641204222623009e-06
5.535178392797598379e-01,-1.203609367406811074e-06,-1.310266680049919407e-04,6.005408149615731883e-01,-6.551333400249597034e-05,3.606492704347105325e-07,1.323761460731604266e-06
5.538512837612536988e-01,-1.254747620821530034e-06,-1.781773823455167502e-04,6.259064828875232633e-01,-8.908869117275837511e-05,3.917589253206294728e-07,1.323892090583328340e-06
5.541847282427475596e-01,-1.322736747885637377e-06,-2.328109753986372821e-04,6.596878254417448684e-01,-1.164054876993186411e-04,4.351880270360580446e-07,1.324037201629355539e-06
5.545181727242414205e-01,-1.410084546415253996e-06,-2.928077353763897366e-04,7.031350713053413637e-01,-1.464038676881948683e-04,4.943989284995674417e-07,1.324202056223720254e-06
5.548516172057351703e-01,-1.517918904048495042e-06,-3.563645134609888065e-04,7.568091670007113247e-01,-1.781822567304944033e-04,5.727601152563105769e-07,1.324393039923372244e-06
5.551850616872290312e-01,-1.647189734224549820e-06,-4.214774290649189736e-04,8.211817144905624311e-01,-2.107387145324594868e-04,6.743394082136595728e-07,1.324617894677694857e-06
5.555185061687228920e-01,-1.798329706370647406e-06,-4.860101585956733139e-04,8.964654681561931016e-01,-2.430050792978366569e-04,8.036503355965024894e-07,1.324885867447150271e-06
5.558519506502167529e-01,-1.970918253946410332e-06,-5.478672684542358964e-04,9.824466834437644014e-01,-2.739336342271179482e-04,9.652014858096521929e-07,1.325207708556122913e-06
5.561853951317105027e-01,-2.163681574443754633e-06,-6.049942150350438906e-04,1.078485116864250415e+00,-3.024971075175219453e-04,1.163130147297695782e-06,1.325595547884998557e-06
5.565188396132043636e-01,-2.374492629387153915e-06,-6.553773447260613462e-04,1.183514025993568586e+00,-3.276886723630306731e-04,1.400705449723505430e-06,1.326062605387407119e-06
5.568522840946982244e-01,-2.600396847412569647e-06,-6.970753138637233309e-04,1.296053083432638253e+00,-3.485376569318616655e-04,1.679753595075249038e-06,1.326622709953954376e-06
5.571857285761920853e-01,-2.838278851408384272e-06,-7.287915744941068094e-04,1.414542877952408295e+00,-3.643957872470534047e-04,2.000931553565882152e-06,1.327289909538337623e-06
5.575191730576858351e-01,-3.084641470771955710e-06,-7.491039021097223045e-04,1.537232887469338838e+00,-3.745519510548611522e-04,2.363084950317321112e-06,1.328077867174322249e-06
5.578526175391796960e-01,-3.335613737884937300e-06,-7.567811881631830500e-04,1.662186102643767427e+00,-3.783905940815915250e-04,2.762862639822076759e-06,1.328999128474696443e-06
5.581860620206735568e-01,-3.587104305989467657e-06,-7.510359498624154424e-04,1.787356237088195243e+00,-3.755179749312077212e-04,3.194642318258072584e-06,1.330064364326066274e-06
5.585195065021673066e-01,-3.834801449188416308e-06,-7.315243301707000231e-04,1.910587727367409006e+00,-3.657621650853500116e-04,3.650345463966960822e-06,1.331281551876572330e-06
5.588529509836611675e-01,-4.074173062445629754e-06,-6.983460978066313631e-04,2.029615732998605093e+00,-3.491730489033156816e-04,4.119340023635464992e-06,1.332655123074850092e-06
5.591863954651550284e-01,-4.300466661585437653e-06,-6.520446472441577450e-04,2.142066136451141745e+00,-3.260223236220788725e-04,4.588447332930721648e-06,1.334185115516641154e-06
5.595198399466488892e-01,-4.508806992865709057e-06,-5.936017479770970594e-04,2.245504336864921235e+00,-2.968008739885485297e-04,5.042289726879169577e-06,1.335866439200161836e-06
5.598532844281426391e-01,-4.696141459604526106e-06,-5.241883180171699741e-04,2.338407453837651140e+00,-2.620941590085849870e-04,5.468149420163487013e-06,1.337689763448299119e-06
5.601867289096364999e-01,-4.858843884640935767e-06,-4.450260251914063114e-04,2.418965942288382465e+00,-2.225130125957031557e-04,5.851396229951122475e-06,1.339640879230210012e-06
5.605201733911303608e-01,-4.993375440980233297e-06,-3.575778703484783281e-04,2.485414429940151937e+00,-1.787889351742391641e-04,6.177284888554730718e-06,1.341700660786914005e-06
5.608536178726242216e-01,-5.097059219679738284e-06,-2.635496223700136190e-04,2.536418999155091392e+00,-1.317748111850068095e-04,6.433421339274916090e-06,1.343845849629620061e-06
5.611870623541179715e-01,-5.168080229848709943e-06,-1.648898181706500311e-04,2.571077186934384251e+00,-8.244490908532501553e-05,6.610437901174426538e-06,1.346050063668024316e-06
5.615205068356118323e-01,-5.205485398648431822e-06,-6.378976269790187330e-05,2.588917984918309489e+00,-3.189488134895093665e-05,6.702496332633480297e-06,1.348284974082373522e-06
5.618539513171056932e-01,-5.209183571292070347e-06,3.731647106764086116e-05,2.589901839386168803e+00,1.865823553382043058e-05,6.707591537655860214e-06,1.350521583464719621e-06
5.621873957985995540e-01,-5.179946203818615994e-06,1.357537850385433535e-04,2.574420994137131213e+00,6.787689251927167674e-05,6.627643455054014927e-06,1.352731534600116090e-06
5.625208402800933039e-01,-5.119497607031379359e-06,2.295772575875819756e-04,2.543342659704596276e+00,1.147886287937909878e-04,6.468591884673250573e-06,1.354888450867096160e-06
5.628542847615871647e-01,-5.029405932720206276e-06,3.170892241267878747e-04,2.497455477020345871e+00,1.585446120633939374e-04,6.237283859698923711e-06,1.356968238749623386e-06
5.631877292430810256e-01,-4.911467806118784309e-06,3.962703373088769009e-04,2.437662969866204676e+00,1.981351686544384504e-04,5.942200754656925323e-06,1.358949632799192173e-06
5.635211737245747754e-01,-4.768186473624026848e-06,4.654397446838018197e-04,2.365221289176455244e+00,2.327198723419009099e-04,5.594271746773533099e-06,1.360815011841130702e-06
5.638546182060686363e-01,-4.602771802795887609e-06,5.232550886988100464e-04,2.281739213037744296e+00,2.616275443494050232e-04,5.206333836314105174e-06,1.362551035127664413e-06
5.641880626875624971e-01,-4.419140282357652861e-06,5.687125066983035127e-04,2.189178146689228388e+00,2.843562533491517563e-04,4.792500957941684900e-06,1.364149068124643972e-06
5.645215071690563580e-01,-4.221915022195752534e-06,6.011466309239360279e-04,2.089852122522482869e+00,3.005733154619680140e-04,4.367481894011726190e-06,1.365605380860226260e-06
5.648549516505501078e-01,-4.016425753359878808e-06,6.202305885145832469e-04,1.986427800081555173e+00,3.101152942572916234e-04,3.945895404936846862e-06,1.366921117907554341e-06
5.651883961320439687e-01,-3.808047566616373350e-06,6.260634462743740625e-04,1.881593657106821693e+00,3.130317231371870313e-04,3.540394690464623856e-06,1.368101642979399953e-06
5.655218406135378295e-01,-3.599923975702453189e-06,6.192591808904927310e-04,1.776921331990912067e+00,3.096295904452463655e-04,3.157449420084357448e-06,1.369154477064123030e-06
5.658552850950316904e-01,-3.396236133171309321e-06,6.003852642339356678e-04,1.674501365649714746e+00,3.001926321169678339e-04,2.803954823562759674e-06,1.370089440326398259e-06
5.661887295765254402e-01,-3.200881091374886876e-06,5.703311403966689931e-04,1.576281584040048589e+00,2.851655701983344966e-04,2.484663632183804782e-06,1.370917937702918157e-06
5.665221740580193011e-01,-3.017260131092148085e-06,5.303464569083556675e-04,1.483961184807858658e+00,2.651732284541778338e-04,2.202140798016343534e-06,1.371652229399489288e-06
5.668556185395131619e-01,-2.848278761529467422e-06,4.820410647364166412e-04,1.398990737288412500e+00,2.410205323682083206e-04,1.957175083018775767e-06,1.372304838630239047e-06
5.671890630210070228e-01,-2.696346720320363518e-06,4.273850182859938824e-04,1.322572182506167371e+00,2.136925091429969412e-04,1.749197177939126971e-06,1.372888098776267410e-06
5.675225075025007726e-01,-2.563377973525608853e-06,3.687085753999785128e-04,1.255658833174824629e+00,1.843542876999892564e-04,1.576679105329962098e-06,1.373413833723026419e-06
5.678559519839946335e-01,-2.450165489006364947e-06,3.081959422956197193e-04,1.198643766094752650e+00,1.540979711478098597e-04,1.436746877997812063e-06,1.373892909040798077e-06
5.681893964654884943e-01,-2.356752295890682558e-06,2.477324441181321009e-04,1.151545656434531884e+00,1.238662220590660504e-04,1.326057398853236975e-06,1.374335075562589740e-06
5.685228409469822441e-01,-2.283194950511874830e-06,1.895030341388473393e-04,1.114389316759927917e+00,9.475151706942366967e-05,1.241863549308658952e-06,1.374749168109874994e-06
5.688562854284761050e-01,-2.228757957526825278e-06,1.355283035019152170e-04,1.086803827016716406e+00,6.776415175095760850e-05,1.181142558418181028e-06,1.375143013577837236e-06
5.691897299099699659e-01,-2.191911338564712605e-06,8.766284554515208546e-05,1.068021322101750492e+00,4.383142277257604273e-05,1.140669544463971187e-06,1.375523363542646941e-06
5.695231743914638267e-01,-2.170330632226903552e-06,4.759525579996188140e-05,1.056876991862907733e+00,2.379762789998094070e-05,1.116988975929188565e-06,1.375895817352560099e-06
5.698566188729575765e-01,-2.160896894086985085e-06,1.684813199136469533e-05,1.051809081099104759e+00,8.424065995682347664e-06,1.106302343082543178e-06,1.376264707763724760e-06
5.701900633544514374e-01,-2.159696696690754656e-06,-3.221925962041283925e-06,1.050858889560293719e+00,-1.610962981020641963e-06,1.104304405767893759e-06,1.376632931973717316e-06
5.705235078359452983e-01,-2.162616875808817115e-06,-1.169968374660616567e-05,1.051968692536032091e+00,-5.849841873303082836e-06,1.106638130075968858e-06,1.377001934351201601e-06
5.708569523174391591e-01,-2.166363633051648920e-06,-8.355484698049670073e-06,1.053491774684309767e+00,-4.177742349024835037e-06,1.109844919327496336e-06,1.377372006014865245e-06
5.711903967989329090e-01,-2.166761997840354356e-06,7.245410903607735518e-06,1.053340386577427346e+00,3.622705451803867759e-06,1.109525969995084141e-06,1.377741971326634172e-06
5.715238412804267698e-01,-2.159777937339429357e-06,3.512588122701728796e-05,1.049498026750651736e+00,1.756294061350864398e-05,1.101446108153511721e-06,1.378109242453061036e-06
5.718572857619206307e-01,-2.141577353785564901e-06,7.486578326191178695e-05,1.040049002346017160e+00,3.743289163095589347e-05,1.081701927280945642e-06,1.378469929991333998e-06
5.721907302434144915e-01,-2.108526084487652939e-06,1.256019528191222188e-04,1.023178429112326926e+00,6.280097640956110942e-05,1.046894097800769025e-06,1.378819011050953975e-06
5.725241747249082414e-01,-2.057189901826803761e-06,1.860282045305531402e-04,9.971722314051625347e-01,9.301410226527657011e-05,9.943524590855509429e-07,1.379150572391095780e-06
5.728576192064021022e-01,-1.984334513256271877e-06,2.543953318492664156e-04,9.604171421868462621e-01,1.271976659246332078e-04,9.224010870063488032e-07,1.379458141943281908e-06
5.731910636878959631e-01,-1.887508167769794567e-06,3.287773273841538440e-04,9.116914725401056296e-01,1.643886636920769220e-04,8.311813411023461997e-07,1.379735294774593228e-06
5.735245081693897129e-01,-1.765483439680422875e-06,4.075320802895856360e-04,8.503850792186131713e-01,2.037660401447928180e-04,7.231547829576469758e-07,1.379976426746236190e-06
5.738579526508835738e-01,-1.616666901320038712e-06,4.886092368546327870e-04,7.757055875754048646e-01,2.443046184273163935e-04,6.017191585957041175e-07,1.380177066679078979e-06
5.741913971323774346e-01,-1.440330628339006444e-06,5.699193629333500427e-04,6.872934041413201189e-01,2.849596814666750214e-04,4.723722233761639482e-07,1.380334576590174655e-06
5.745248416138712955e-01,-1.236662080872435504e-06,6.493528253184369234e-04,5.852466193592769095e-01,3.246764126592184617e-04,3.425136054714623655e-07,1.380448785861755640e-06
5.748582860953650453e-01,-1.006764103540296010e-06,7.247797917411875250e-04,4.701210075843315628e-01,3.623898958705937625e-04,2.210137617721071420e-07,1.380522481680952739e-06
5.751917305768589062e-01,-7.526549254471040959e-07,7.940502308715903209e-04,3.429300270835200504e-01,3.970251154357951604e-04,1.176010034755038020e-07,1.380561695086579714e-06
5.755251750583527670e-01,-4.772396599287364063e-07,8.550250984271788764e-04,2.051305075808321221e-01,4.275125492135894382e-04,4.207852514036982349e-08,1.380575725938576981e-06
5.758586195398466279e-01,-1.834679677653990070e-07,9.062621463784434556e-04,5.820011057517773811e-02,4.531310731892217278e-04,3.387252870962915189e-09,1.380576855399353977e-06
5.761920640213403777e-01,1.253765009904411155e-07,9.462686772693848893e-04,-9.621645699766917526e-02,4.731343386346924446e-04,9.257606597184321445e-09,1.380579942297185791e-06
5.765255085028342386e-01,4.455061410175184953e-07,9.737085483169326521e-04,-2.562228718516723625e-01,4.868542741584663261e-04,6.565016005991850878e-08,1.380601832980766998e-06
5.768589529843280994e-01,7.728059504290679497e-07,9.876701807159141925e-04,-4.197600090930482253e-01,4.938350903579570962e-04,1.761984652337959363e-07,1.380660585386646857e-06
5.771923974658219603e-01,1.102833530773232161e-06,9.876665596391122869e-04,-5.846059422204683553e-01,4.938332798195561434e-04,3.417641076794815518e-07,1.380774544742325025e-06
5.775258419473157101e-01,1.430819087032851558e-06,9.736352342372572334e-04,-7.483759431249562555e-01,4.868176171186286167e-04,5.600665522481677871e-07,1.380961295843441619e-06
5.778592864288095710e-01,1.751665427625903293e-06,9.459383176390023492e-04,-9.085224820901043330e-01,4.729691588195011746e-04,8.254131004631639150e-07,1.381236525286743568e-06
5.781927309103034318e-01,2.060975841396426849e-06,9.053497885849917486e-04,-1.062849138634416768e+00,4.526748942924958743e-04,1.129648291495921593e-06,1.381613200275571855e-06
5.785261753917971816e-01,2.354966379688472209e-06,8.527297103220841251e-04,-1.209466092628364908e+00,4.263648551610420626e-04,1.462808229217724408e-06,1.382100965607088287e-06
5.788596198732910425e-01,2.629326628316526892e-06,7.890959600302344199e-04,-1.346220653290965963e+00,3.945479800151172100e-04,1.812310047347155096e-06,1.382705270391132253e-06
5.791930643547849034e-01,2.880454070306411027e-06,7.157787495052353585e-04,-1.471314745073944774e+00,3.578893747526176792e-04,2.164767079072007243e-06,1.383427100027368279e-06
5.795265088362787642e-01,3.105459202716813682e-06,6.344209307390103999e-04,-1.583307466669336971e+00,3.172104653695051999e-04,2.506862534010873702e-06,1.384262999505197722e-06
5.798599533177725140e-01,3.302165536639125999e-06,5.469779959196597067e-04,-1.681115091009409035e+00,2.734889979598298534e-04,2.826147949219573925e-06,1.385205362942750064e-06
5.801933977992663749e-01,3.469109597197702930e-06,4.557180774313408832e-04,-1.764011065266782197e+00,2.278590387156704416e-04,3.111735038383647523e-06,1.386242953819170032e-06
5.805268422807602358e-01,3.605540923549459200e-06,3.632219478544453746e-04,-1.831626010854239262e+00,1.816109739272226873e-04,3.354853843637813498e-06,1.387361611319549556e-06
5.808602867622540966e-01,3.711745645075822424e-06,2.717680726582707073e-04,-1.884108277564666700e+00,1.358840363291353537e-04,3.549864001587695023e-06,1.388545293880932478e-06
5.811937312437478464e-01,3.788429918287420213e-06,1.831065053444669473e-04,-1.921815209842358652e+00,9.155325267223347364e-05,3.693373700781428941e-06,1.389776828959552410e-06
5.815271757252417073e-01,3.836318156543762348e-06,9.941482904029581196e-05,-1.945114174860762324e+00,4.970741452014790598e-05,3.783469153244264061e-06,1.391038405869603813e-06
5.818606202067355682e-01,3.856926939687350158e-06,2.262063562652574843e-05,-1.954768154934624080e+00,1.131031781326287422e-05,3.821118539546514287e-06,1.392312536759749530e-06
5.821940646882294290e-01,3.852570157550168467e-06,-4.560480624012336164e-05,-1.951938306558179903e+00,-2.280240312006168082e-05,3.810063152609215223e-06,1.393582981292129887e-06
5.825275091697231789e-01,3.826359009953664414e-06,-1.038465511269321176e-04,-1.938183960405145623e+00,-5.192327556346605882e-05,3.756557064371774890e-06,1.394835584514661332e-06
5.828609536512170397e-01,3.782202006708704682e-06,-1.509459768252560848e-04,-1.915462621328695603e+00,-7.547298841262804238e-05,3.668997053707397602e-06,1.396058991334837062e-06
5.831943981327109006e-01,3.724804967615633942e-06,-1.860007843504084832e-04,-1.886129968361490716e+00,-9.300039217520424161e-05,3.557486257551317912e-06,1.397245215495407496e-06
5.835278426142046504e-01,3.658620732135594128e-06,-2.086280236826554822e-04,-1.852414178162857361e+00,-1.043140118413277411e-04,3.431438287458774174e-06,1.398389409655947440e-06
5.838612870956985113e-01,3.587038100151845751e-06,-2.188783383326432742e-04,-1.816010564240229330e+00,-1.094391691663216371e-04,3.297894369432115994e-06,1.399489074333984108e-06
5.841947315771923721e-01,3.514245988783120623e-06,-2.167817799928505648e-04,-1.779014567167278349e+00,-1.083908899964252824e-04,3.164892830193378477e-06,1.400544390382731476e-06
