# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.889629876625541050e-01,-2.778053431598402390e-05,3.743372123472298810e-03,-1.800796344878356159e+00,1.871686061736149405e-03,3.242867475727247498e-03,1.566940566275596683e-03
8.892964321440479658e-01,-2.652739427343708868e-05,3.768094060071378905e-03,-1.822117292084999285e+00,1.884047030035689452e-03,3.320111426115170648e-03,1.568047639108579357e-03
8.896298766255418267e-01,-2.526720718873646076e-05,3.786457196200979525e-03,-1.840585748685044987e+00,1.893228598100489763e-03,3.387755898262487936e-03,1.569177267617502970e-03
8.899633211070355765e-01,-2.400231419552659919e-05,3.798565089945962411e-03,-1.856372533180548068e+00,1.899282544972981206e-03,3.446118981947165257e-03,1.570326356974604534e-03
8.902967655885294374e-01,-2.273490328375324518e-05,3.804387853775189655e-03,-1.869443423902062973e+00,1.902193926887594828e-03,3.494818715170668576e-03,1.571491684988999714e-03
8.906302100700232982e-01,-2.146700929966592587e-05,3.803762154541499418e-03,-1.879559159008612479e+00,1.901881077270749709e-03,3.532742632213162638e-03,1.572669658524249083e-03
8.909636545515171591e-01,-2.020051394581630434e-05,3.796391213481723707e-03,-1.886275436487709900e+00,1.898195606740861853e-03,3.558035022296900628e-03,1.573856065667395996e-03
8.912970990330109089e-01,-1.893715575805195230e-05,3.781852661723351071e-03,-1.888953380964931039e+00,1.890926330861675535e-03,3.568144875458843963e-03,1.575045843885288215e-03
8.916305435145047698e-01,-1.767919988131688599e-05,3.760167252571622494e-03,-1.887550906903228132e+00,1.880083626285811247e-03,3.562848426151198934e-03,1.576233856031387286e-03
8.919639879959986306e-01,-1.642936548979129251e-05,3.731826160390528703e-03,-1.882720446104308776e+00,1.865913080195264351e-03,3.544636278179207414e-03,1.577415795437248818e-03
8.922974324774924915e-01,-1.519012973522448959e-05,3.697157748997144649e-03,-1.874885946223348698e+00,1.848578874498572324e-03,3.515197311345821807e-03,1.578587918582079327e-03
8.926308769589862413e-01,-1.396379954987632587e-05,3.656365237564105503e-03,-1.864276694838424620e+00,1.828182618782052751e-03,3.475527594917680613e-03,1.579746814078884093e-03
8.929643214404801022e-01,-1.275251164651556310e-05,3.609526700619552445e-03,-1.850927319450496933e+00,1.804763350309776223e-03,3.425931941888202097e-03,1.580889172178880130e-03
8.932977659219739630e-01,-1.155823251842232740e-05,3.556595068047212899e-03,-1.834677787483433242e+00,1.778297534023606449e-03,3.366042583885105709e-03,1.582011560502949964e-03
8.936312104034678239e-01,-1.038275843938646942e-05,3.497398125086349351e-03,-1.815173406283993263e+00,1.748699062543174676e-03,3.294854494880635008e-03,1.583110211551593070e-03
8.939646548849615737e-01,-9.227716494179956895e-06,3.431639333615373825e-03,-1.791865928754276416e+00,1.715819666807686912e-03,3.210783506630425586e-03,1.584180829593150389e-03
8.942980993664554346e-01,-8.095092348641206895e-06,3.359352034146465948e-03,-1.764650298344447421e+00,1.679676017073232974e-03,3.113990675447147506e-03,1.585219172599301512e-03
8.946315438479492954e-01,-6.987350696535674740e-06,3.281088659482426714e-03,-1.734184818561797403e+00,1.640544329741213357e-03,3.007396984930214064e-03,1.586221972527587830e-03
8.949649883294430452e-01,-5.906681902797087986e-06,3.197239076907845267e-03,-1.700904561799673420e+00,1.598619538453922634e-03,2.893076328350938954e-03,1.587186652863816806e-03
8.952984328109369061e-01,-4.855104930653703813e-06,3.108087635431612105e-03,-1.665078351029022352e+00,1.554043817715806053e-03,2.772485915065528439e-03,1.588111122992214843e-03
8.956318772924307670e-01,-3.834467341630459639e-06,3.013813165787086485e-03,-1.626808759798456627e+00,1.506906582893543243e-03,2.646506740956992669e-03,1.588993586060223270e-03
8.959653217739246278e-01,-2.846445295547528933e-06,2.914488980431988001e-03,-1.586032112234211366e+00,1.457244490215994000e-03,2.515497861038113857e-03,1.589832364940196125e-03
8.962987662554183776e-01,-1.892543550520998840e-06,2.810082873548457733e-03,-1.542518483040169031e+00,1.405041436774228866e-03,2.379363270520544124e-03,1.590625750492220261e-03
8.966322107369122385e-01,-9.740954629616030175e-07,2.700457121042917300e-03,-1.495871697497801245e+00,1.350228560521458650e-03,2.237632135374953684e-03,1.591371876579374470e-03
8.969656552184060994e-01,-9.255022735643119401e-08,2.585618103504507079e-03,-1.445881861771731725e+00,1.292809051752253540e-03,2.090574358200488793e-03,1.592068967062269108e-03
8.972990996998999602e-01,7.501276203588646226e-07,2.466134483561241431e-03,-1.393158655572346971e+00,1.233067241780620715e-03,1.940891039596149420e-03,1.592716146468603185e-03
8.976325441813937100e-01,1.552271822476304421e-06,2.342422857481426830e-03,-1.338113522775253639e+00,1.171211428740713415e-03,1.790547799833999134e-03,1.593313194751308677e-03
8.979659886628875709e-01,2.312375899761209038e-06,2.214820380212708696e-03,-1.281031323902639185e+00,1.107410190106354348e-03,1.641041252819748410e-03,1.593860390900965355e-03
8.982994331443814318e-01,3.029087112605854060e-06,2.083589564963210169e-03,-1.222076831476188508e+00,1.041794782481605085e-03,1.493471782030880496e-03,1.594358380824950280e-03
8.986328776258752926e-01,3.701206461030547251e-06,1.948918283201367743e-03,-1.161294730017011556e+00,9.744591416006838716e-04,1.348605449965283682e-03,1.594808065869953665e-03
8.989663221073690424e-01,4.327688684683164378e-06,1.810919764656020387e-03,-1.098609616045682635e+00,9.054598823280101934e-04,1.206943088468042389e-03,1.595210514382280594e-03
8.992997665888629033e-01,4.907642262839952199e-06,1.669632597316223930e-03,-1.033825998082155806e+00,8.348162986581119651e-04,1.068796194310565797e-03,1.595566898575115009e-03
8.996332110703567642e-01,5.440272484927429034e-06,1.525070060667740261e-03,-9.666983789576624186e-01,7.625350303338701303e-04,9.345057558793723029e-04,1.595878504362337061e-03
8.999666555518505140e-01,5.924374009128533472e-06,1.377703871290917106e-03,-8.976428220475303199e-01,6.888519356454585532e-04,8.057626359734542526e-04,1.596147181466696504e-03
9.003001000333443749e-01,6.358966237531821328e-06,1.227952295777094693e-03,-8.270308706541626975e-01,6.139761478885473467e-04,6.839800610149823941e-04,1.596375250843493684e-03
9.006335445148382357e-01,6.743259727843473300e-06,1.076141367189660265e-03,-7.550965551015871302e-01,5.380706835948301323e-04,5.701708075262842826e-04,1.596565371152772238e-03
9.009669889963320966e-01,7.076575646670206453e-06,9.225677380391650523e-04,-6.820218180098948091e-01,4.612838690195825262e-04,4.651537602415220757e-04,1.596720474107170664e-03
9.013004334778258464e-01,7.358345769519018414e-06,7.674986802834259754e-04,-6.079365142952876111e-01,3.837493401417129877e-04,3.695868054135044260e-04,1.596843710787868584e-03
9.016338779593197073e-01,7.588112480797549058e-06,6.111720853273177982e-04,-5.329184111699796222e-01,3.055860426636588991e-04,2.840020329639354507e-04,1.596938409698493450e-03
9.019673224408135681e-01,7.765528773813513839e-06,4.537964640230840799e-04,-4.569931881423450193e-01,2.268982320115420399e-04,2.088427740085047675e-04,1.597008047168986403e-03
9.023007669223074290e-01,7.890358250775096814e-06,2.955509466701297661e-04,-3.801344370168189268e-01,1.477754733350648830e-04,1.445021902060938696e-04,1.597056230626874495e-03
9.026342114038011788e-01,7.962374995540459771e-06,1.366847374450697798e-04,-3.024138337401405252e-01,6.834236872253488990e-05,9.145412683740935893e-05,1.597086725500778542e-03
9.029676558852950397e-01,7.981270451099848026e-06,-2.233377832277887165e-05,-2.242539852247779630e-01,-1.116688916138943583e-05,5.028984988919492859e-05,1.597103494373698987e-03
9.033011003667889005e-01,7.947124168975093429e-06,-1.812834321855548328e-04,-1.457273921773467318e-01,-9.064171609277741639e-05,2.123647283081021899e-05,1.597110575558370821e-03
9.036345448482827614e-01,7.860086331072269698e-06,-3.399379088587885841e-04,-6.690842201653868226e-02,-1.699689544293942920e-04,4.476736936743237530e-06,1.597112068301597592e-03
9.039679893297765112e-01,7.720353379122514201e-06,-4.980437191560313720e-04,1.209445939958270211e-02,-2.490218595780156860e-04,1.462759481681543859e-07,1.597112117076505099e-03
9.043014338112703721e-01,7.528168014681823823e-06,-6.553201999890652732e-04,9.113868777368777652e-02,-3.276600999945326366e-04,8.306260409109745242e-06,1.597114886753200338e-03
9.046348782927642329e-01,7.283819199131330252e-06,-8.114595143675889383e-04,1.700476003690222226e-01,-4.057297571837944691e-04,2.891618639126268661e-05,1.597124528695978386e-03
9.049683227742579827e-01,6.987642153677242377e-06,-9.661266513993748556e-04,2.486104360094869570e-01,-4.830633256996874278e-04,6.180714889282721213e-05,1.597145137948693602e-03
9.053017672557518436e-01,6.640014962400320283e-06,-1.118954731615141645e-03,3.265742272422685888e-01,-5.594773658075708226e-04,1.066507258988848826e-04,1.597180700044691830e-03
9.056352117372457045e-01,6.241449384858474314e-06,-1.269570553129092472e-03,4.036417565745765157e-01,-6.347852765645462360e-04,1.629266676506096621e-04,1.597235027042908295e-03
9.059686562187395653e-01,5.792888556735294521e-06,-1.417881124200023706e-03,4.799042661630081863e-01,-7.089405621000118528e-04,2.303081046814554032e-04,1.597311822009457594e-03
9.063021007002333151e-01,5.295339606343051555e-06,-1.563796296208752514e-03,5.554632951801250496e-01,-7.818981481043762571e-04,3.085394722923627520e-04,1.597414702793816324e-03
9.066355451817271760e-01,4.749791314455510045e-06,-1.707151098383946890e-03,6.303127600848612566e-01,-8.535755491919734452e-04,3.972941755257959054e-04,1.597547178344175308e-03
9.069689896632210369e-01,4.157214114308927251e-06,-1.847705737801833784e-03,7.043389546223731701e-01,-9.238528689009168921e-04,4.960933629985374467e-04,1.597712597938372690e-03
9.073024341447148977e-01,3.518560091601405928e-06,-1.985145599386394476e-03,7.773205498241397837e-01,-9.925727996931972379e-04,6.042272371789030776e-04,1.597914074176178412e-03
9.076358786262086475e-01,2.834762984493281421e-06,-2.119081245909270467e-03,8.489285940079142057e-01,-1.059540622954635233e-03,7.206797577242541122e-04,1.598154380864315847e-03
9.079693231077025084e-01,2.106738183606204331e-06,-2.249048417989943458e-03,9.187265127778181384e-01,-1.124524208994971729e-03,8.440584052808905143e-04,1.598435827481615177e-03
9.083027675891963693e-01,1.335562773263671963e-06,-2.374634203921728928e-03,9.863261970534846768e-01,-1.187317101960864464e-03,9.728393669939894252e-04,1.598760215399919107e-03
9.086362120706902301e-01,5.229383269060396035e-07,-2.495870595305314452e-03,1.051941623727400632e+00,-1.247935297652657226e-03,1.106581179730240167e-03,1.599129198787624948e-03
9.089696565521839799e-01,-3.293929437044990027e-07,-2.612808948591800479e-03,1.115834808587255145e+00,-1.306404474295900240e-03,1.245087320054956469e-03,1.599544366283475391e-03
9.093031010336778408e-01,-1.219757700638566737e-06,-2.725396654127362241e-03,1.178112997385241556e+00,-1.362698327063681120e-03,1.387950234608038066e-03,1.600007170629793359e-03
9.096365455151717017e-01,-2.146550220536740392e-06,-2.833477713112482737e-03,1.238729062383127744e+00,-1.416738856556241368e-03,1.534449689992582831e-03,1.600518824411051137e-03
9.099699899966654515e-01,-3.108232394610347096e-06,-2.936792737602074606e-03,1.297481502352324068e+00,-1.468396368801037303e-03,1.683458248946444061e-03,1.601080164273987593e-03
9.103034344781593123e-01,-4.103333728642482657e-06,-3.034978950505578567e-03,1.354014442573937993e+00,-1.517489475252789283e-03,1.833355110698811933e-03,1.601691486418268650e-03
9.106368789596531732e-01,-5.130451342986083719e-06,-3.127570185586756122e-03,1.407817634838657073e+00,-1.563785092793378061e-03,1.981950492962710267e-03,1.602352356872740807e-03
9.109703234411470341e-01,-6.188077481796877627e-06,-3.214128631788673151e-03,1.458398282992985573e+00,-1.607064315894336575e-03,2.126925551836888681e-03,1.603061568460549058e-03
9.113037679226407839e-01,-7.273970926202650021e-06,-3.294792289080520319e-03,1.506055908616594330e+00,-1.647396144540260159e-03,2.268204399878955696e-03,1.603817888700588817e-03
9.116372124041346447e-01,-8.385838692743325192e-06,-3.369756155163642145e-03,1.551193978843881327e+00,-1.684878077581821072e-03,2.406202760001511891e-03,1.604620223732266399e-03
9.119706568856285056e-01,-9.521508830689557105e-06,-3.439087115832945192e-03,1.594023123178322621e+00,-1.719543557916472596e-03,2.540909717227173535e-03,1.605467476055450014e-03
9.123041013671223665e-01,-1.067892572552985932e-05,-3.502726537942720594e-03,1.634563531157581906e+00,-1.751363268971360297e-03,2.671797937390343360e-03,1.606358372333339295e-03
9.126375458486161163e-01,-1.185615009896983337e-05,-3.560490269406600683e-03,1.672644952353481651e+00,-1.780245134703300341e-03,2.797741136633580608e-03,1.607291263675998194e-03
9.129709903301099772e-01,-1.305135900893376452e-05,-3.612068639197630986e-03,1.707906696372052835e+00,-1.806034319598815493e-03,2.916945283512499282e-03,1.608263902983604957e-03
9.133044348116038380e-01,-1.426284584956225521e-05,-3.657026457348157462e-03,1.739797632853459008e+00,-1.828513228674078731e-03,3.026895803282499478e-03,1.609273204685266389e-03
9.136378792930976989e-01,-1.548885915614723181e-05,-3.694931269313667978e-03,1.767747991658908502e+00,-1.847465634656833989e-03,3.124932962014104632e-03,1.610315196336488050e-03
9.139713237745914487e-01,-1.672682773307067919e-05,-3.726034983880432885e-03,1.792135993578578335e+00,-1.863017491940216442e-03,3.211751419479878019e-03,1.611386137123243557e-03
9.143047682560853096e-01,-1.797415224673639477e-05,-3.750663512249627699e-03,1.813473993061207823e+00,-1.875331756124813849e-03,3.288687923509361639e-03,1.612482731962693299e-03
9.146382127375791704e-01,-1.922840116374583758e-05,-3.768999086565717142e-03,1.832057841626554051e+00,-1.884499543282858571e-03,3.356435935065347695e-03,1.613601917002728406e-03
9.149716572190729202e-01,-2.048729455629553876e-05,-3.781090786105725191e-03,1.847978859047956446e+00,-1.890545393052862596e-03,3.415025863488186687e-03,1.614740638531067356e-03
9.153051017005667811e-01,-2.174870410217838226e-05,-3.786854537279235947e-03,1.861123833352349433e+00,-1.893427268639617973e-03,3.463781923072143439e-03,1.615895617498413735e-03
9.156385461820606420e-01,-2.301065308478108067e-05,-3.786073113628370644e-03,1.871175020820229351e+00,-1.893036556814185322e-03,3.501295958541586137e-03,1.617063105313866099e-03
9.159719906635545028e-01,-2.427131639308586255e-05,-3.778396135827805872e-03,1.877610145985678214e+00,-1.889198067913902936e-03,3.525419860308359830e-03,1.618238637111234571e-03
9.163054351450482526e-01,-2.552889904263322423e-05,-3.763439076856561413e-03,1.879837083566266553e+00,-1.881719538428280707e-03,3.533787460750926600e-03,1.619416959038793950e-03
9.166388796265421135e-01,-2.678080186928747302e-05,-3.741523059962937030e-03,1.878245694499535601e+00,-1.870761529981468515e-03,3.527806888906043041e-03,1.620593286777675642e-03
9.169723241080359744e-01,-2.802440080792687491e-05,-3.713075070046352108e-03,1.873408956736777098e+00,-1.856537535023176054e-03,3.509661119181579827e-03,1.621763563909780223e-03
9.173057685895298352e-01,-2.925727668242070615e-05,-3.678372146657712515e-03,1.865675087127330434e+00,-1.839186073328856258e-03,3.480743530727571818e-03,1.622924198631596612e-03
9.176392130710235850e-01,-3.047717985131834044e-05,-3.637565779199229167e-03,1.855197081852513641e+00,-1.818782889599614584e-03,3.441756212514082095e-03,1.624071833247306591e-03
9.179726575525174459e-01,-3.168203020785088193e-05,-3.590681906924365549e-03,1.841932716425608740e+00,-1.795340953462182775e-03,3.392716131839021952e-03,1.625203115718743593e-03
9.183061020340113068e-01,-3.286991717992870547e-05,-3.537620918937915346e-03,1.825644545691883502e+00,-1.768810459468957673e-03,3.332978007214524013e-03,1.626314478842189439e-03
9.186395465155051676e-01,-3.403909973014310664e-05,-3.478157654195952134e-03,1.805899903828577235e+00,-1.739078827097976067e-03,3.261274462648064594e-03,1.627401932814396147e-03
9.189729909969989174e-01,-3.518793354906970687e-05,-3.412001666827135186e-03,1.782153735727123767e+00,-1.706000833413567593e-03,3.176071937766142880e-03,1.628460976474871641e-03
9.193064354784927783e-01,-3.631409363363671068e-05,-3.339492971332289669e-03,1.754741791468356071e+00,-1.669746485666144835e-03,3.079118754725575485e-03,1.629487691631499027e-03
9.196398799599866392e-01,-3.741521002099100908e-05,-3.261123839875870994e-03,1.724250668126006136e+00,-1.630561919937935497e-03,2.973040366532978592e-03,1.630479035534977954e-03
9.199733244414803890e-01,-3.848914072485270003e-05,-3.177240474960907855e-03,1.691050249712360509e+00,-1.588620237480453928e-03,2.859650947052237019e-03,1.631432570362271236e-03
9.203067689229742498e-01,-3.953391509639022717e-05,-3.088082770816358031e-03,1.655342982356507564e+00,-1.544041385408179015e-03,2.740160389236936684e-03,1.632346261722470316e-03
9.206402134044681107e-01,-4.054773382421823173e-05,-2.993784313397275347e-03,1.617163874304405891e+00,-1.496892156698637674e-03,2.615218996355236046e-03,1.633218292064702801e-03
9.209736578859619716e-01,-4.152896893439900265e-05,-2.894372380384698656e-03,1.576380495918838776e+00,-1.447186190192349328e-03,2.484975467913323917e-03,1.634046893421126035e-03
9.213071023674557214e-01,-4.247616379044179898e-05,-2.789767941185716457e-03,1.532692979679441958e+00,-1.394883970592858229e-03,2.349147769958646534e-03,1.634830203781232434e-03
9.216405468489495822e-01,-4.338801319193374327e-05,-2.679802196939173962e-03,1.485656899095957550e+00,-1.339901098469586981e-03,2.207176421831416081e-03,1.635566174578775237e-03
9.219739913304434431e-01,-4.426275095671031287e-05,-2.564764972276773608e-03,1.435467521928115886e+00,-1.282382486138386804e-03,2.060567006510445956e-03,1.636253259275844340e-03
9.223074358119373040e-01,-4.509849381388894389e-05,-2.445183986134225572e-03,1.382693802091172097e+00,-1.222591993067112786e-03,1.911842150341341341e-03,1.636890752490362992e-03
9.226408802934310538e-01,-4.589361324230725872e-05,-2.321441117769557170e-03,1.327694975459420501e+00,-1.160720558884778585e-03,1.762773947860191192e-03,1.637478539735398022e-03
9.229743247749249146e-01,-4.664663560258064542e-05,-2.193842050164621256e-03,1.270707842669673404e+00,-1.096921025082310628e-03,1.614698421422215615e-03,1.638016952013298007e-03
9.233077692564187755e-01,-4.735624213710062469e-05,-2.062616270025341252e-03,1.211846769121370793e+00,-1.031308135012670626e-03,1.468572591829904982e-03,1.638506639439716748e-03
9.236412137379126364e-01,-4.802126897003595438e-05,-1.927917067781551334e-03,1.151103684976507946e+00,-9.639585338907756670e-04,1.325039693566495546e-03,1.638948466613296710e-03
9.239746582194063862e-01,-4.864070710733216869e-05,-1.789821537587079486e-03,1.088348085159674516e+00,-8.949107687935397432e-04,1.184501554470730094e-03,1.639343432119955840e-03
9.243081027009002471e-01,-4.921370243671235070e-05,-1.648330577319565135e-03,1.023327029357969709e+00,-8.241652886597825673e-04,1.047198209014607107e-03,1.639692614583781972e-03
9.246415471823941079e-01,-4.973930701773587290e-05,-1.503590685832278733e-03,9.559835743714993894e-01,-7.517953429161393667e-04,9.139045944681080912e-04,1.639997351027419397e-03
9.249749916638878577e-01,-5.021626632198164758e-05,-1.356151453093706969e-03,8.868629330057626881e-01,-6.780757265468534845e-04,7.865258619395839928e-04,1.640259613735635261e-03
9.253084361453817186e-01,-5.064367855485522467e-05,-1.206365876906714818e-03,8.162445880950935928e-01,-6.031829384533574090e-04,6.662552275945290894e-04,1.640481772864543037e-03
9.256418806268755795e-01,-5.102076155590014518e-05,-1.054549913196073992e-03,7.443450372065290033e-01,-5.272749565980369962e-04,5.540495344139891162e-04,1.640666517624267493e-03
9.259753251083694403e-01,-5.134684629568337278e-05,-9.009878140168335516e-04,6.713252060784289377e-01,-4.504939070084167758e-04,4.506775323162450875e-04,1.640816793560351781e-03
9.263087695898631901e-01,-5.162137687579501600e-05,-7.459321275544193242e-04,5.972904486205248276e-01,-3.729660637772096621e-04,3.567558800133078254e-04,1.640935751839782755e-03
9.266422140713570510e-01,-5.184391052884868738e-05,-5.896036981244273667e-04,5.222905469138197088e-01,-2.948018490622136834e-04,2.727874153955368993e-04,1.641026711298067394e-03
9.269756585528509119e-01,-5.201411761848095456e-05,-4.321916661729340459e-04,4.463197112107364362e-01,-2.160958330864670230e-04,1.992012846152351672e-04,1.641093133867128906e-03
9.273091030343447727e-01,-5.213177789765273217e-05,-2.738569449563766039e-04,3.693217108485529754e-01,-1.369284724781883020e-04,1.363985261041021548e-04,1.641138615202942077e-03
9.276425475158385225e-01,-5.219651022817955760e-05,-1.150086541307777227e-04,2.916107118981975943e-01,-5.750432706538886136e-05,8.503680729377359568e-05,1.641166970257057966e-03
9.279759919973323834e-01,-5.220815932929942054e-05,4.400258905657469365e-05,2.134469753390590696e-01,2.200129452828734683e-05,4.555961128139289002e-05,1.641182161858018886e-03
9.283094364788262443e-01,-5.216680788937756339e-05,2.029616595707136760e-04,1.348920774910991882e-01,1.014808297853568380e-04,1.819587256986470846e-05,1.641188229171313242e-03
9.286428809603201051e-01,-5.207258698729476794e-05,3.616282149512463785e-04,5.603848919677772988e-02,1.808141074756231892e-04,3.140312271457374465e-06,1.641189276291110362e-03
9.289763254418138549e-01,-5.192567609244736892e-05,5.197366953122487757e-04,-2.299042417889540779e-02,2.598683476561243879e-04,5.285596039255385072e-07,1.641189452536393487e-03
9.293097699233077158e-01,-5.172630306474705749e-05,6.769963233424758624e-04,-1.020404027484652087e-01,3.384981616712379312e-04,1.041224379306898571e-05,1.641192924441626415e-03
9.296432144048015767e-01,-5.147474415462116587e-05,8.330911043050450663e-04,-1.809262921018741643e-01,4.165455521525225331e-04,3.273432317373269052e-05,1.641203839521044195e-03
9.299766588862953265e-01,-5.117132400301259274e-05,9.876798260375970352e-04,-2.594320433065412379e-01,4.938399130187985176e-04,6.730498509420708485e-05,1.641226281996900844e-03
9.303101033677891873e-01,-5.081640447425681120e-05,1.140374298856215371e-03,-3.372703998067222431e-01,5.701871494281076855e-04,1.137513225857862649e-04,1.641264211747679854e-03
9.306435478492830482e-01,-5.041061375377301753e-05,1.290879545691885760e-03,-4.142435625059741611e-01,6.454397728459428801e-04,1.715977290776409285e-04,1.641321430063477724e-03
9.309769923307769091e-01,-4.995493236188233054e-05,1.439139820064348329e-03,-4.905007483398675650e-01,7.195699100321741645e-04,2.405909841219700852e-04,1.641401653799430408e-03
9.313104368122706589e-01,-4.945033975218259410e-05,1.585041927179165833e-03,-5.661110210705194712e-01,7.925209635895829165e-04,3.204816881775061476e-04,1.641508516649772950e-03
9.316438812937645197e-01,-4.889779601072060500e-05,1.728397028463796213e-03,-6.410351082283594071e-01,8.641985142318981067e-04,4.109260099813444073e-04,1.641645537660103458e-03
9.319773257752583806e-01,-4.829824185599313618e-05,1.868940641567302247e-03,-7.151254011119785314e-01,9.344703207836511233e-04,5.114043393155681813e-04,1.641816062614860280e-03
9.323107702567522415e-01,-4.765259863894627263e-05,2.006332640360544966e-03,-7.881259547882304428e-01,1.003166320180272483e-03,6.211425206108598523e-04,1.642023179160579218e-03
9.326442147382459913e-01,-4.696176834297581797e-05,2.140157254936092806e-03,-8.596724880921823297e-01,1.070078627468046403e-03,7.390367867826033591e-04,1.642269606898752845e-03
9.329776592197398521e-01,-4.622663554891740222e-05,2.269924236376682971e-03,-9.292936137188635426e-01,1.134962118188341485e-03,8.635866204986644484e-04,1.642557565091649907e-03
9.333111037012337130e-01,-4.544842587301805306e-05,2.395326649377231380e-03,-9.967370892052783704e-01,1.197663324688615690e-03,9.934848249974110885e-04,1.642888837123993072e-03
9.336445481827275739e-01,-4.462889468134029149e-05,2.516451059249853999e-03,-1.062302473138989845e+00,1.258225529624927000e-03,1.128486544437214221e-03,1.643265124734675803e-03
9.339779926642213237e-01,-4.376975065776456564e-05,2.633320771163064587e-03,-1.126211969902730869e+00,1.316660385581532294e-03,1.268353401152189433e-03,1.643688050176874077e-03
9.343114371457151845e-01,-4.287263569193478652e-05,2.745856009968467969e-03,-1.188534025081408263e+00,1.372928004984233985e-03,1.412613128776213497e-03,1.644159078229150226e-03
9.346448816272090454e-01,-4.193912487926004909e-05,2.853873920200522812e-03,-1.249183325461973526e+00,1.426936960100261406e-03,1.560458980612234887e-03,1.644679404664832912e-03
9.349783261087027952e-01,-4.097072652091384630e-05,2.957088566076669124e-03,-1.307920799033490900e+00,1.478544283038334562e-03,1.710656816544405294e-03,1.645249813740039431e-03
9.353117705901966561e-01,-3.996888212383303905e-05,3.055110931497421502e-03,-1.364353614987191987e+00,1.527555465748710751e-03,1.861460786728618777e-03,1.645870507566891310e-03
9.356452150716905170e-01,-3.893496641654280334e-05,3.147448930339195178e-03,-1.417935195394983028e+00,1.573724465169597589e-03,2.010540218339808803e-03,1.646540911107517930e-03
9.359786595531843778e-01,-3.787062389726169524e-05,3.233768846317182279e-03,-1.468310438642130178e+00,1.616884423158591140e-03,2.155935544225444540e-03,1.647259795917196392e-03
9.363121040346781276e-01,-3.677816919195624792e-05,3.314282906951401993e-03,-1.515893420354257337e+00,1.657141453475700996e-03,2.297932861873329142e-03,1.648026028948831314e-03
9.366455485161719885e-01,-3.565985427487088674e-05,3.389152342641196542e-03,-1.561039937196484484e+00,1.694576171320598271e-03,2.436845685522404017e-03,1.648838581694921090e-03
9.369789929976658494e-01,-3.451781545309953752e-05,3.458412927020665210e-03,-1.603915554679740563e+00,1.729206463510332605e-03,2.572545106543620147e-03,1.649696382664092012e-03
9.373124374791597102e-01,-3.335407336658419001e-05,3.521974976958770157e-03,-1.644495607160826545e+00,1.760987488479385079e-03,2.704365801971255704e-03,1.650598138516699929e-03
9.376458819606534600e-01,-3.217053298811564324e-05,3.579623352559295219e-03,-1.682565197842388338e+00,1.789811676279647610e-03,2.831025644990395329e-03,1.651542128394989503e-03
9.379793264421473209e-01,-3.096898362333191311e-05,3.631017457160917901e-03,-1.717719198772965639e+00,1.815508728580458950e-03,2.950559245833239350e-03,1.652525976092833254e-03
9.383127709236411818e-01,-2.975109891072063797e-05,3.675691237337093582e-03,-1.749362250846916211e+00,1.837845618668546791e-03,3.060268284688188924e-03,1.653546405664253153e-03
9.386462154051350426e-01,-2.851876264597811165e-05,3.713316193957917361e-03,-1.777064329568945444e+00,1.856658096978958681e-03,3.157957631426325587e-03,1.654599409209243617e-03
9.389796598866287924e-01,-2.727464528376988918e-05,3.744242810742598113e-03,-1.801352749247100204e+00,1.872121405371299056e-03,3.244871727220086099e-03,1.655681393779840326e-03
9.393131043681226533e-01,-2.602129591160404491e-05,3.768756784173420919e-03,-1.822683988535779065e+00,1.884378392086710459e-03,3.322176922064695899e-03,1.656789155341048926e-03
9.396465488496165142e-01,-2.476111015315683140e-05,3.787008839417242440e-03,-1.841307773134195580e+00,1.893504419708621220e-03,3.390414315404410503e-03,1.657919670284498364e-03
9.399799933311102640e-01,-2.349633231556662210e-05,3.799016250610743640e-03,-1.857268944400323862e+00,1.899508125305371820e-03,3.449447931833893484e-03,1.659069869661568448e-03
9.403134378126041248e-01,-2.222905538943265106e-05,3.804662840860431952e-03,-1.870407459350910573e+00,1.902331420430215976e-03,3.498424063995528039e-03,1.660236399859633082e-03
9.406468822940979857e-01,-2.096122104881754038e-05,3.803698982242617425e-03,-1.880358390661442725e+00,1.901849491121308713e-03,3.535747677330890702e-03,1.661415375410593741e-03
9.409803267755918466e-01,-1.969461965124561637e-05,3.795741595803430509e-03,-1.886551926666170109e+00,1.897870797901715255e-03,3.559078172007838770e-03,1.662602130386254965e-03
9.413137712570855964e-01,-1.843115314728168102e-05,3.780491383068713442e-03,-1.888511217583799695e+00,1.890245691534356721e-03,3.566474618939845589e-03,1.663791351666328187e-03
9.416472157385794572e-01,-1.717354271341568081e-05,3.758389029972123308e-03,-1.886804489404260154e+00,1.879194514986061654e-03,3.560031181236070815e-03,1.664978424417657603e-03
9.419806602200733181e-01,-1.592435620047122379e-05,3.729817639275060260e-03,-1.881944573393702580e+00,1.864908819637530130e-03,3.541715377326005044e-03,1.666159389865248548e-03
9.423141047015671790e-01,-1.468598058990840501e-05,3.695025902963699257e-03,-1.874237741732129869e+00,1.847512951481849628e-03,3.512767112533154209e-03,1.667330702673695776e-03
