# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.725908636212069913e-01,-6.734749775754930723e-05,3.753148612530633841e-03,-1.829573708239192298e+00,1.876574306265316920e-03,3.347339953880108972e-03,1.482657810822495155e-03
7.729243081027008522e-01,-6.609113619612503080e-05,3.778733085932709564e-03,-1.844229908962844222e+00,1.889366542966354782e-03,3.401183957113100911e-03,1.483791916843539820e-03
7.732577525841947130e-01,-6.482642660624234889e-05,3.802739488670751726e-03,-1.858171600699470405e+00,1.901369744335375863e-03,3.452801697646032224e-03,1.484943234515312405e-03
7.735911970656884629e-01,-6.355407896734111104e-05,3.825298393928163072e-03,-1.871596222481759275e+00,1.912649196964081536e-03,3.502872420007991251e-03,1.486111247993141243e-03
7.739246415471823237e-01,-6.227472777376923477e-05,3.846473983488321591e-03,-1.884606519559725690e+00,1.923236991744160795e-03,3.551741733567022850e-03,1.487295556673890384e-03
7.742580860286761846e-01,-6.098893203478513152e-05,3.866264047734535841e-03,-1.897210543400684513e+00,1.933132023867267920e-03,3.599407845990720833e-03,1.488495759356781717e-03
7.745915305101700454e-01,-5.969717527455612100e-05,3.884599985650073577e-03,-1.909321651689267263e+00,1.942299992825036788e-03,3.645509169609431437e-03,1.489711334271623085e-03
7.749249749916637953e-01,-5.839986553215923754e-05,3.901346804818150906e-03,-1.920758508327415681e+00,1.950673402409075453e-03,3.689313247312159087e-03,1.490941515414441346e-03
7.752584194731576561e-01,-5.709733536157951571e-05,3.916303121421952672e-03,-1.931245083434395271e+00,1.958151560710976336e-03,3.729707572289524438e-03,1.492185165822006989e-03
7.755918639546515170e-01,-5.578984183171255853e-05,3.929201160244599929e-03,-1.940410653346773762e+00,1.964600580122299964e-03,3.765193503621653073e-03,1.493440648817546089e-03
7.759253084361453778e-01,-5.447774292735530296e-05,3.939840219370629310e-03,-1.947967936534288569e+00,1.969920109685314655e-03,3.794579081765653891e-03,1.494705930271952822e-03
7.762587529176391277e-01,-5.316201967925808432e-05,3.948523555762282339e-03,-1.954325071059507701e+00,1.974261777881141169e-03,3.819386483371749880e-03,1.495979483617525295e-03
7.765921973991329885e-01,-5.184352892535507099e-05,3.955493644692302177e-03,-1.959831434130490990e+00,1.977746822346151089e-03,3.840939250205976842e-03,1.497260223614259311e-03
7.769256418806268494e-01,-5.052303275183761614e-05,3.960914390949346955e-03,-1.964725747823519386e+00,1.980457195474673478e-03,3.860147264160687652e-03,1.498547368417247260e-03
7.772590863621207102e-01,-4.920121396488327857e-05,3.964881761707062836e-03,-1.969149521868855945e+00,1.982440880853531418e-03,3.877549839476344008e-03,1.499840316012937937e-03
7.775925308436144601e-01,-4.787867609065672394e-05,3.967423786524079676e-03,-1.973147053650742500e+00,1.983711893262039838e-03,3.893309295330606070e-03,1.501138518512214453e-03
7.779259753251083209e-01,-4.655594337530795618e-05,3.968500557344015363e-03,-1.976665428207405650e+00,1.984250278672007681e-03,3.907206215070366771e-03,1.502441354862688039e-03
7.782594198066021818e-01,-4.523346078497495344e-05,3.968004228495469743e-03,-1.979554518231047888e+00,1.984002114247734871e-03,3.918636090648955871e-03,1.503748002442097586e-03
7.785928642880959316e-01,-4.391159400578236030e-05,3.965759016692028960e-03,-1.981566984067852699e+00,1.982879508346014480e-03,3.926607712347765337e-03,1.505057308114771076e-03
7.789263087695897925e-01,-4.259062944384014603e-05,3.961521201032261984e-03,-1.982358273717985897e+00,1.980760600516130992e-03,3.929744325378153012e-03,1.506367659673750296e-03
7.792597532510836533e-01,-4.127082446493651041e-05,3.955016804755125820e-03,-1.981536692199649785e+00,1.977508402377562910e-03,3.926487662533529981e-03,1.507676925316475680e-03
7.795931977325775142e-01,-3.995303156929801987e-05,3.946440689301556649e-03,-1.979348100996842774e+00,1.973220344650778325e-03,3.917818904919807485e-03,1.508983300409813327e-03
7.799266422140712640e-01,-3.863817119125007786e-05,3.936088831149967340e-03,-1.976205951255244564e+00,1.968044415574983670e-03,3.905389961776645734e-03,1.510285531140648924e-03
7.802600866955651249e-01,-3.732702174678916718e-05,3.924149473718227879e-03,-1.972377378380151924e+00,1.962074736859113940e-03,3.890272522745760915e-03,1.511582721044865555e-03
7.805935311770589857e-01,-3.602028219864227259e-05,3.910744488215750665e-03,-1.968034247464677478e+00,1.955372244107875333e-03,3.873158799193859338e-03,1.512874204472406010e-03
7.809269756585528466e-01,-3.471857205626507155e-05,3.895929373643474032e-03,-1.963253153289745478e+00,1.947964686821737016e-03,3.854362943902128833e-03,1.514159420525724650e-03
7.812604201400465964e-01,-3.342243137584284220e-05,3.879693256793870053e-03,-1.958015420324095590e+00,1.939846628396935026e-03,3.833824386226944523e-03,1.515437788110328421e-03
7.815938646215404573e-01,-3.213232076028872870e-05,3.861958892250926326e-03,-1.952207102724274446e+00,1.930979446125463163e-03,3.811112571927105681e-03,1.516708582565789087e-03
7.819273091030343181e-01,-3.084862135924632968e-05,3.842582662390175031e-03,-1.945618984334647195e+00,1.921291331195087515e-03,3.785433232203384499e-03,1.517970814387130862e-03
7.822607535845281790e-01,-2.957163486908797717e-05,3.821354577378673414e-03,-1.937946578687390176e+00,1.910677288689336707e-03,3.755636941846161089e-03,1.519223110799883692e-03
7.825941980660219288e-01,-2.830158632001787211e-05,3.798000335859757267e-03,-1.928792846570225095e+00,1.899000167929878633e-03,3.720241844980471876e-03,1.520463604912915007e-03
7.829276425475157897e-01,-2.703909204615658184e-05,3.772548200508001829e-03,-1.918166757477100859e+00,1.886274100254000914e-03,3.679363709490215007e-03,1.521690468437253202e-03
7.832610870290096505e-01,-2.578510261047332178e-05,3.745335049257398317e-03,-1.906524887003923308e+00,1.872667524628699159e-03,3.634837144765322697e-03,1.522902484824303774e-03
7.835945315105034004e-01,-2.454037953997059400e-05,3.716566074955886256e-03,-1.894152366896235007e+00,1.858283037477943128e-03,3.587813189018609385e-03,1.524098821332812949e-03
7.839279759919972612e-01,-2.330560723457514457e-05,3.686383800367992042e-03,-1.881244127922881537e+00,1.843191900183996021e-03,3.539079468844322836e-03,1.525278907851266956e-03
7.842614204734911221e-01,-2.208139296714046394e-05,3.654868078174885754e-03,-1.867904899876037250e+00,1.827434039087442877e-03,3.489068714980908797e-03,1.526442318559830241e-03
7.845948649549849829e-01,-2.086826688344510988e-05,3.622036090974345163e-03,-1.854149211571189060e+00,1.811018045487172582e-03,3.437869298770062157e-03,1.527588657105602215e-03
7.849283094364787328e-01,-1.966668200219352737e-05,3.587842351280776110e-03,-1.839901390847143992e+00,1.793921175640388055e-03,3.385237128041254824e-03,1.528717445744495534e-03
7.852617539179725936e-01,-1.847701421501445279e-05,3.552178701525164801e-03,-1.824995564566011863e+00,1.776089350762582401e-03,3.330608810685616386e-03,1.529828018872433351e-03
7.855951983994664545e-01,-1.729956228646331953e-05,3.514874314055147636e-03,-1.809175658613232152e+00,1.757437157027573818e-03,3.273116563718622522e-03,1.530919421527891528e-03
7.859286428809603153e-01,-1.613454785402065195e-05,3.475695691134966965e-03,-1.792095397897556008e+00,1.737847845567483483e-03,3.211605915165599741e-03,1.531990313797036317e-03
7.862620873624540652e-01,-1.498231589515297527e-05,3.434502557019038834e-03,-1.773529340809379073e+00,1.717251278509519417e-03,3.145406322711750448e-03,1.533039132177400248e-03
7.865955318439479260e-01,-1.384377309414174963e-05,3.391626533230374368e-03,-1.753910544856863485e+00,1.695813266615187184e-03,3.076202199360099712e-03,1.534064874824736220e-03
7.869289763254417869e-01,-1.271964373916266982e-05,3.347290372605410663e-03,-1.733542306114360665e+00,1.673645186302705331e-03,3.005168927088295791e-03,1.535066931819430505e-03
7.872624208069356477e-01,-1.161056785768658546e-05,3.301651320207187219e-03,-1.712634641582531980e+00,1.650825660103593610e-03,2.933117415548527722e-03,1.536044963635218794e-03
7.875958652884293976e-01,-1.051711363516795062e-05,3.254810106642622592e-03,-1.691316018682159195e+00,1.627405053321311296e-03,2.860549875050869863e-03,1.536998798205092224e-03
7.879293097699232584e-01,-9.439777415043383910e-06,3.206810948062448034e-03,-1.669633355254116047e+00,1.603405474031224017e-03,2.787675540977117578e-03,1.537928333230426364e-03
7.882627542514171193e-01,-8.378983698733835146e-06,3.157641546161304644e-03,-1.647552019559411107e+00,1.578820773080652322e-03,2.714427657154294248e-03,1.538833444153118665e-03
7.885961987329108691e-01,-7.335085145643487631e-06,3.107233088177696525e-03,-1.624955830279166458e+00,1.553616544088848262e-03,2.640481450358255541e-03,1.539713898121227624e-03
7.889296432144047300e-01,-6.308362573158719680e-06,3.055460246893938747e-03,-1.601647056514595491e+00,1.527730123446969374e-03,2.565273293641867625e-03,1.540569274344515951e-03
7.892630876958985908e-01,-5.299024956650217117e-06,3.002141180636257525e-03,-1.577346417787046873e+00,1.501070590318128763e-03,2.488021721705628835e-03,1.541398891457455411e-03
7.895965321773924517e-01,-4.307245076765035564e-06,2.947064950992299339e-03,-1.551730008088097135e+00,1.473532475496149670e-03,2.407866018001085691e-03,1.542201781093334532e-03
7.899299766588862015e-01,-3.333693320016940515e-06,2.890424384012450689e-03,-1.525027153280007486e+00,1.445212192006225345e-03,2.325707818241323430e-03,1.542977275530893954e-03
7.902634211403800624e-01,-2.379070560881878772e-06,2.832481025720892404e-03,-1.497585028799864215e+00,1.416240512860446202e-03,2.242760918485489814e-03,1.543725111782472950e-03
7.905968656218739232e-01,-1.443940317116478766e-06,2.773396681582429406e-03,-1.469615042222305989e+00,1.386698340791214703e-03,2.159768372326069993e-03,1.544445274627530328e-03
7.909303101033677841e-01,-5.288031941442440623e-07,2.713285696523296681e-03,-1.441259881295372969e+00,1.356642848261648340e-03,2.077230045431552406e-03,1.545137915522972567e-03
7.912637545848615339e-01,3.659031149438177186e-07,2.652214954931197445e-03,-1.412593513940525902e+00,1.326107477465598723e-03,1.995420435626842678e-03,1.545803277455492283e-03
7.915971990663553948e-01,1.239803829390387947e-06,2.590203880655222481e-03,-1.383621188252607048e+00,1.295101940327611240e-03,1.914407592581556222e-03,1.546441626102568407e-03
7.919306435478492556e-01,2.092587080770044238e-06,2.527224437005970697e-03,-1.354279432499898572e+00,1.263612218502985348e-03,1.834072781292247220e-03,1.547053187550148428e-03
7.922640880293431165e-01,2.924003912990456041e-06,2.463201126755470202e-03,-1.324436055124083689e+00,1.231600563377735101e-03,1.754130864112644732e-03,1.547638092806604684e-03
7.925975325108368663e-01,3.733868282291826439e-06,2.398010992137217766e-03,-1.293890144740265979e+00,1.199005496068608883e-03,1.674151706655986355e-03,1.548196329454372584e-03
7.929309769923307272e-01,4.522057057247961113e-06,2.331483614846093823e-03,-1.262372070136929869e+00,1.165741807423046911e-03,1.593583243461797793e-03,1.548727700992706116e-03
7.932644214738245880e-01,5.288283368453448565e-06,2.263581279423735205e-03,-1.229790095007680994e+00,1.131790639711867602e-03,1.512383677779000849e-03,1.549231996983962923e-03
7.935978659553183379e-01,6.031883832471409849e-06,2.194597777662672493e-03,-1.196521446898366925e+00,1.097298888831336246e-03,1.431663572887761655e-03,1.549709377301697940e-03
7.939313104368121987e-01,6.752401421697508657e-06,2.124687839902581182e-03,-1.162763175344115218e+00,1.062343919951290591e-03,1.352018201936329607e-03,1.550160200310013014e-03
7.942647549183060596e-01,7.449433470144553647e-06,2.053967505204619317e-03,-1.128656315399386489e+00,1.026983752602309658e-03,1.273865078290919431e-03,1.550584963590536823e-03
7.945981993997999204e-01,8.122627936832237471e-06,1.982516947449206902e-03,-1.094289663319940153e+00,9.912584737246034512e-04,1.197469867248868039e-03,1.550984253309525959e-03
7.949316438812936703e-01,8.771683405786670902e-06,1.910380475336072520e-03,-1.059699776562858187e+00,9.551902376680362601e-04,1.122963616447371490e-03,1.551358699330348916e-03
7.952650883627875311e-01,9.396349086041246807e-06,1.837566532384157488e-03,-1.024870973786497608e+00,9.187832661920787439e-04,1.050360512910083945e-03,1.551708936246957733e-03
7.955985328442813920e-01,9.996424811635337414e-06,1.764047696931759189e-03,-9.897353348505597559e-01,8.820238484658795945e-04,9.795760330517497196e-04,1.552035570469382456e-03
7.959319773257752528e-01,1.057176104161516506e-05,1.689760682136436966e-03,-9.541727008160454382e-01,8.448803410682184829e-04,9.104455429825864801e-04,1.552339153511390468e-03
7.962654218072690027e-01,1.112225886003341424e-05,1.614606335975058956e-03,-9.180106739452775777e-01,8.073031679875294778e-04,8.427435974774627600e-04,1.552620161713283604e-03
7.965988662887628635e-01,1.164785330630069217e-05,1.538462777507213549e-03,-8.810425367275521724e-01,7.692313887536067745e-04,7.762359515233201081e-04,1.552878993307656120e-03
7.969323107702567244e-01,1.214814973739669782e-05,1.461484093701440144e-03,-8.434424473136350464e-01,7.307420468507200718e-04,7.113951619304140390e-04,1.553116204098563356e-03
7.972657552517505852e-01,1.262275951920552989e-05,1.383852928598469038e-03,-8.054387616866981459e-01,6.919264642992345189e-04,6.487315988274017751e-04,1.553332520070163083e-03
7.975991997332443351e-01,1.307141059666806739e-05,1.305669573097775153e-03,-7.671474248396777940e-01,6.528347865488875763e-04,5.885151714381491169e-04,1.553528757206354676e-03
7.979326442147381959e-01,1.349386614533159222e-05,1.227012286178978716e-03,-7.286518273201776363e-01,6.135061430894893581e-04,5.309334854570339811e-04,1.553705794047120651e-03
7.982660886962320568e-01,1.388992457134888786e-05,1.147937294902001606e-03,-6.900028052305451354e-01,5.739686474510008029e-04,4.761038712260216290e-04,1.553864548255598976e-03
7.985995331777258066e-01,1.425941951147873747e-05,1.068478794406989719e-03,-6.512186402278328234e-01,5.342393972034948594e-04,4.240857173801875781e-04,1.554005957297739790e-03
7.989329776592196675e-01,1.460221983308624233e-05,9.886489479142331754e-04,-6.122850595237605553e-01,4.943244739571165877e-04,3.748929941160150268e-04,1.554130963297778488e-03
7.992664221407135283e-01,1.491822963414209685e-05,9.084378867243239619e-04,-5.731552358847917805e-01,4.542189433621619810e-04,3.285069244221512966e-04,1.554240502118859647e-03
7.995998666222073892e-01,1.520738824322307470e-05,8.278137102180523890e-04,-5.337497876320825840e-01,4.139068551090261945e-04,2.848888357972932596e-04,1.554335496728995398e-03
7.999333111037011390e-01,1.546967021951183062e-05,7.467224858564587000e-04,-4.939567786415078876e-01,3.733612429282293500e-04,2.439932991658956356e-04,1.554416854948123669e-03
8.002667555851949999e-01,1.570503694885650380e-05,6.651277148953984707e-04,-4.536864576440886587e-01,3.325638574476992354e-04,2.058314018496414685e-04,1.554485488293188633e-03
8.006002000666888607e-01,1.591320213485105791e-05,5.832126900842694037e-04,-4.131586582742532987e-01,2.916063450421347019e-04,1.707000769069812196e-04,1.554542407291824085e-03
8.009336445481827216e-01,1.609403068269871039e-05,5.010611536604131890e-04,-3.724634335365316073e-01,2.505305768302065945e-04,1.387290093218223187e-04,1.554588665714405670e-03
8.012670890296764714e-01,1.624743787475690571e-05,4.187243809840155329e-04,-3.316449912350944440e-01,2.093621904920077664e-04,1.099884002113258761e-04,1.554625340739484388e-03
8.016005335111703323e-01,1.637335535532581012e-05,3.362478383324973017e-04,-2.907380198819667916e-01,1.681239191662486508e-04,8.452859620488690714e-05,1.554653526333417413e-03
8.019339779926641931e-01,1.647173113064801011e-05,2.536711829006794289e-04,-2.497676886971094967e-01,1.268355914503397144e-04,6.238389831709619470e-05,1.554674327900045470e-03
8.022674224741580540e-01,1.654252956890871909e-05,1.710282628006726518e-04,-2.087496476083645081e-01,8.551413140033632589e-05,4.357641537661636040e-05,1.554688858215276005e-03
8.026008669556518038e-01,1.658573140023571302e-05,8.834711706193318533e-05,-1.676900272514825763e-01,4.417355853096659266e-05,2.811994523960296909e-05,1.554698234655836186e-03
8.029343114371456647e-01,1.660133371669938123e-05,5.649975631152296014e-06,-1.265854389700683535e-01,2.824987815576148007e-06,1.602387335924489802e-05,1.554703577727979983e-03
8.032677559186395255e-01,1.658934997231263493e-05,-7.704674062757889928e-05,-8.542297481566235584e-02,-3.852337031378944964e-05,7.297084626357285178e-06,1.554706010900579584e-03
8.036012004001332754e-01,1.654980998303100207e-05,-1.597324199328515075e-04,-4.418020754770024539e-02,-7.986620996642575373e-05,1.951890738957869717e-06,1.554706661747774950e-03
8.039346448816271362e-01,1.648274085123614159e-05,-2.423854238075450114e-04,-2.849384537641694998e-03,-1.211927119037725057e-04,8.118992243351575319e-09,1.554706664455008259e-03
8.042680893631209971e-01,1.638805869826713953e-05,-3.248694053877522123e-04,3.840899277152758778e-02,-1.624347026938761061e-04,1.475250725723258313e-06,1.554707156369221615e-03
8.046015338446148579e-01,1.626584207447854749e-05,-4.071684265531855295e-04,7.960041837399609022e-02,-2.035842132765927647e-04,6.336226605315214259e-06,1.554709269149016698e-03
8.049349783261086078e-01,1.611620445188187322e-05,-4.892883162202865503e-04,1.207623308547808028e-01,-2.446441581101432752e-04,1.458354055347954372e-05,1.554714131950135072e-03
8.052684228076024686e-01,1.593925324955338879e-05,-5.712219138633903553e-04,1.619149522717611978e-01,-2.856109569316951776e-04,2.621645176916670742e-05,1.554722873681301919e-03
8.056018672890963295e-01,1.573508983363444566e-05,-6.529490695145606649e-04,2.030612881555969307e-01,-3.264745347572803325e-04,4.123388674741036665e-05,1.554736622893288520e-03
8.059353117705901903e-01,1.550380951733126465e-05,-7.344366437636998864e-04,2.441871275097827754e-01,-3.672183218818499432e-04,5.962735324147891105e-05,1.554756505305172941e-03
8.062687562520839402e-01,1.524550156091509006e-05,-8.156385077584951205e-04,2.852610428106214235e-01,-4.078192538792475602e-04,8.137386254540317947e-05,1.554783638970576439e-03
8.066022007335778010e-01,1.496024917172182210e-05,-8.964955432045248465e-04,3.262343900072777192e-01,-4.482477716022624232e-04,1.064288772234205766e-04,1.554819127092358158e-03
8.069356452150716619e-01,1.464812950415254033e-05,-9.769356423650985694e-04,3.670413085216968629e-01,-4.884678211825492847e-04,1.347193221613194540e-04,1.554864048506883391e-03
8.072690896965655227e-01,1.430921365967316825e-05,-1.056873708061363071e-03,4.075987212486592570e-01,-5.284368540306815356e-04,1.661367175635422187e-04,1.554919445878528419e-03
8.076025341780592726e-01,1.394356530435708043e-05,-1.136207886185711374e-03,4.477993669987883063e-01,-5.681039430928556868e-04,2.005242730845154973e-04,1.554986309590794145e-03
8.079359786595531334e-01,1.355133387969471603e-05,-1.214876723517679729e-03,4.875788264571656594e-01,-6.074383617588398647e-04,2.377331120093468750e-04,1.555065580385062065e-03
8.082694231410469943e-01,1.313283451439419846e-05,-1.292954592544388577e-03,5.270676561177789488e-01,-6.464772962721942887e-04,2.778003141254892683e-04,1.555158211366764647e-03
8.086028676225407441e-01,1.268837176172766555e-05,-1.370502814575537019e-03,5.663808981854941971e-01,-6.852514072877685094e-04,3.207873218294071487e-04,1.555265176128961795e-03
8.089363121040346050e-01,1.221822190270622241e-05,-1.447551705599875015e-03,6.055908090736303873e-01,-7.237758527999375077e-04,3.667402280344542772e-04,1.555387463634141584e-03
8.092697565855284658e-01,1.172263294608082397e-05,-1.524100576285048131e-03,6.447268594038814138e-01,-7.620502881425240656e-04,4.156727232367923006e-04,1.555526067409812325e-03
8.096032010670223267e-01,1.120182462834169735e-05,-1.600117731977702051e-03,6.837757340063681522e-01,-8.000588659888510255e-04,4.675492544159475026e-04,1.555681969128523690e-03
8.099366455485160765e-01,1.065598841371866545e-05,-1.675540472703430754e-03,7.226813319196123686e-01,-8.377702363517153770e-04,5.222683075051049242e-04,1.555856116613520482e-03
8.102700900300099374e-01,1.008528749418041672e-05,-1.750275093166876478e-03,7.613447663905890117e-01,-8.751375465834382392e-04,5.796458533103406247e-04,1.556049396324527554e-03
8.106035345115037982e-01,9.489856789435592869e-06,-1.824196882751580318e-03,7.996243648746478305e-01,-9.120984413757901588e-04,6.393991249011839271e-04,1.556262600434197684e-03
8.109369789929976591e-01,8.869802946932072165e-06,-1.897150125520082400e-03,8.373356690355655552e-01,-9.485750627600412002e-04,7.011310226392381603e-04,1.556496388704500973e-03
8.112704234744914089e-01,8.225235229419949019e-06,-1.968968694021153241e-03,8.742769982538691753e-01,-9.844843470105766204e-04,7.643602696757959697e-04,1.556751260418297485e-03
8.116038679559852698e-01,7.556582552159754668e-06,-2.039711927883601592e-03,9.105417586151184350e-01,-1.019855963941800796e-03,8.290862941819125915e-04,1.557027714667774503e-03
8.119373124374791306e-01,6.864349601471306399e-06,-2.109516775595219207e-03,9.463461881195375236e-01,-1.054758387797609604e-03,8.955711077683791354e-04,1.557326337911445289e-03
8.122707569189729915e-01,6.148982670105490269e-06,-2.178470393593017612e-03,9.818405731643260470e-01,-1.089235196796508806e-03,9.640109111116522238e-04,1.557647782029855264e-03
8.126042014004667413e-01,5.410886089493029908e-06,-2.246617900068574158e-03,1.017116302775772141e+00,-1.123308950034287079e-03,1.034525573372256256e-03,1.557992738873260332e-03
8.129376458819606022e-01,4.650422229743507350e-06,-2.313962374968121360e-03,1.052205868609299655e+00,-1.156981187484060680e-03,1.107137189935850910e-03,1.558361907659501239e-03
8.132710903634544630e-01,3.867911499646827554e-06,-2.380464859992410288e-03,1.087082864949396210e+00,-1.190232429996205144e-03,1.181749155266587298e-03,1.558755955393834785e-03
8.136045348449482129e-01,3.063632346672517060e-06,-2.446044358596781258e-03,1.121661988709650393e+00,-1.223022179298390629e-03,1.258125616916088005e-03,1.559175470437821395e-03
8.139379793264420737e-01,2.237821256968893050e-06,-2.510577835991226713e-03,1.155799039432785502e+00,-1.255288917995613356e-03,1.335871419553749575e-03,1.559620909390656805e-03
8.142714238079359346e-01,1.390672755364659158e-06,-2.573900219140262419e-03,1.189290919290589610e+00,-1.286950109570131210e-03,1.414412890707055729e-03,1.560092537563616787e-03
8.146048682894297954e-01,5.223394053678543020e-07,-2.635804396763011172e-03,1.221875633083963297e+00,-1.317902198381505586e-03,1.492980062724336230e-03,1.560590363526512649e-03
8.149383127709235453e-01,-3.668530386154551338e-07,-2.696197004958723539e-03,1.253435368613671441e+00,-1.348098502479361770e-03,1.571100223291690447e-03,1.561114238225843080e-03
8.152717572524174061e-01,-1.276226291169182052e-06,-2.755269295452812250e-03,1.284249074821313785e+00,-1.377634647726406125e-03,1.649295686179400467e-03,1.561664186770751143e-03
8.156052017339112670e-01,-2.205180979519768435e-06,-2.813164515730304759e-03,1.314543329918393511e+00,-1.406582257865152379e-03,1.728024166232938318e-03,1.562240386892869200e-03
8.159386462154051278e-01,-3.153172583412451163e-06,-2.869973841171967206e-03,1.344471122816963238e+00,-1.434986920585983603e-03,1.807602600088705673e-03,1.562843122004602559e-03
8.162720906968988777e-01,-4.119711414443800189e-06,-2.925736388259550340e-03,1.374111869048755263e+00,-1.462868194129775170e-03,1.888183428660663481e-03,1.563472726348937589e-03
8.166055351783927385e-01,-5.104362616063008784e-06,-2.980439214575861945e-03,1.403471410765220639e+00,-1.490219607287930972e-03,1.969732000835318873e-03,1.564129522614637804e-03
8.169389796598865994e-01,-6.106746163569969500e-06,-3.034017318804656683e-03,1.432482016737469666e+00,-1.517008659402328341e-03,2.052004728276248403e-03,1.564813752267280988e-03
8.172724241413804602e-01,-7.126536864116540061e-06,-3.086353640730709821e-03,1.461002382356312967e+00,-1.543176820365354911e-03,2.134527961250821775e-03,1.565525498836554215e-03
8.176058686228742101e-01,-8.163464356705900043e-06,-3.137279061239782538e-03,1.488817629632240624e+00,-1.568639530619891269e-03,2.216577934303763653e-03,1.566264604516548736e-03
8.179393131043680709e-01,-9.217313112193914595e-06,-3.186572402318688709e-03,1.515639307195459695e+00,-1.593286201159344355e-03,2.297162509515933079e-03,1.567030580678441384e-03
8.182727575858619318e-01,-1.028784051805619027e-05,-3.234019797478686255e-03,1.541182804450863086e+00,-1.617009898739343128e-03,2.375244436735027363e-03,1.567822592828069369e-03
8.186062020673556816e-01,-1.137430685773848513e-05,-3.279790141733311595e-03,1.565682257028874425e+00,-1.639895070866655797e-03,2.451360929975030661e-03,1.568639985602319304e-03
8.189396465488495425e-01,-1.247596121078368522e-05,-3.324093071916542352e-03,1.589451270645547476e+00,-1.662046535958271176e-03,2.526355341756745393e-03,1.569482384849320462e-03
8.192730910303434033e-01,-1.359213749291728068e-05,-3.367066582897051963e-03,1.612704677322567948e+00,-1.683533291448525981e-03,2.600816376258087773e-03,1.570349612717362488e-03
8.196065355118372642e-01,-1.472223552345382718e-05,-3.408788510968373785e-03,1.635571860449656301e+00,-1.704394255484186892e-03,2.675095310694750039e-03,1.571241608486183662e-03
8.199399799933310140e-01,-1.586572102529620903e-05,-3.449276533848872044e-03,1.658096754784552873e+00,-1.724638266924436022e-03,2.749284848227065686e-03,1.572158342346879727e-03
8.202734244748248749e-01,-1.702212562493715369e-05,-3.488488170681796913e-03,1.680237846453046968e+00,-1.744244085340898457e-03,2.823199220653173011e-03,1.573099722547164356e-03
8.206068689563187357e-01,-1.819104685245694812e-05,-3.526320782035202109e-03,1.701868172948932223e+00,-1.763160391017601055e-03,2.896355278096536881e-03,1.574065496231091084e-03
8.209403134378125966e-01,-1.937214814152497368e-05,-3.562611569902000407e-03,1.722775323134036807e+00,-1.781305784951000204e-03,2.967954813999584829e-03,1.575055144385142198e-03
8.212737579193063464e-01,-2.056515882939890646e-05,-3.597137577699937184e-03,1.742661437238208988e+00,-1.798568788849968592e-03,3.036868884837140049e-03,1.576067771555811434e-03
8.216072024008002073e-01,-2.176986147508196891e-05,-3.629624786017125650e-03,1.761154997076154194e+00,-1.814812393008562825e-03,3.101666923726308436e-03,1.577102005274959654e-03
8.219406468822940681e-01,-2.298560764696231306e-05,-3.660121620630031863e-03,1.778314285599955635e+00,-1.830060810315015931e-03,3.162401698368880534e-03,1.578156490669547357e-03
8.222740913637879290e-01,-2.421150126712020480e-05,-3.688908469293682331e-03,1.794539739174527249e+00,-1.844454234646841165e-03,3.220372875476580545e-03,1.579230306233227622e-03
8.226075358452816788e-01,-2.544678135252914248e-05,-3.716166512378266899e-03,1.810102231720688071e+00,-1.858083256189133449e-03,3.276470089280215242e-03,1.580322827103277684e-03
8.229409803267755397e-01,-2.669076078009814987e-05,-3.742011546277780772e-03,1.825179417614444910e+00,-1.871005773138890386e-03,3.331279906483404323e-03,1.581433624004405800e-03
8.232744248082694005e-01,-2.794282628666930617e-05,-3.766493983409970742e-03,1.839855731686960372e+00,-1.883246991704985371e-03,3.385069113421360510e-03,1.582562356619751339e-03
8.236078692897631504e-01,-2.920243846901896234e-05,-3.789598852216362508e-03,1.854122389224569512e+00,-1.894799426108181254e-03,3.437769834223825677e-03,1.583708661999619263e-03
8.239413137712570112e-01,-3.046913178385903540e-05,-3.811245797162284097e-03,1.867877385968793824e+00,-1.905622898581142049e-03,3.488965929013614423e-03,1.584872038434769013e-03
8.242747582527508721e-01,-3.174251454783444360e-05,-3.831289078736817288e-03,1.880925498116311934e+00,-1.915644539368408644e-03,3.537880729464096090e-03,1.586051725240192117e-03
8.246082027342447329e-01,-3.302226893752484115e-05,-3.849517573452830577e-03,1.892978282318979799e+00,-1.924758786726415288e-03,3.583366777331315357e-03,1.587246579117261580e-03
8.249416472157384828e-01,-3.430815098944372372e-05,-3.865654773846966159e-03,1.903654075683821389e+00,-1.932827386923483080e-03,3.623898839867624195e-03,1.588454948186907240e-03
8.252750916972323436e-01,-3.559970411311776198e-05,-3.879577179919455575e-03,1.912770607469665984e+00,-1.939788589959727787e-03,3.658691396799875015e-03,1.589674918642659243e-03
8.256085361787262045e-01,-3.689593204659602895e-05,-3.891610868148460880e-03,1.920774660265530454e+00,-1.945805434074230440e-03,3.689375295518163705e-03,1.590905120475109152e-03
8.259419806602200653e-01,-3.819601004076223974e-05,-3.901974078114885548e-03,1.927983822184297091e+00,-1.950987039057442774e-03,3.717121618604371600e-03,1.592144574165874115e-03
8.262754251417138152e-01,-3.949919389374850537e-05,-3.910815961908249878e-03,1.934617085615552012e+00,-1.955407980954124939e-03,3.742743267955612324e-03,1.593392571254222210e-03
