# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.248416138712903578e-01,-3.045815955001293932e-06,-1.942912223349789816e-03,5.558444221705369781e-01,-9.714561116748949079e-04,3.089630216580981558e-04,5.379633591202026771e-04
5.251750583527842187e-01,-3.732668630726930225e-06,-2.171868399958963060e-03,6.908669693137405865e-01,-1.085934199979481530e-03,4.772971692887529997e-04,5.381225112273346984e-04
5.255085028342780795e-01,-4.491537646136249995e-06,-2.377317892617800306e-03,8.187764725918383890e-01,-1.188658946308900153e-03,6.703949120699335138e-04,5.383460507111858867e-04
5.258419473157719404e-01,-5.314372106112907510e-06,-2.556839270592761726e-03,9.379309570658537210e-01,-1.278419635296380863e-03,8.797144802224683181e-04,5.386393866499062559e-04
5.261753917972656902e-01,-6.192716499881909363e-06,-2.707970314971295655e-03,1.046351852535046145e+00,-1.353985157485647827e-03,1.094852199303523012e-03,5.390044590738153575e-04
5.265088362787595511e-01,-7.117107376191529905e-06,-2.828853775625970665e-03,1.142547275907613402e+00,-1.414426887812985333e-03,1.305414277683908169e-03,5.394397422607723333e-04
5.268422807602534119e-01,-8.076648443235024075e-06,-2.918738696492967615e-03,1.226271195133996184e+00,-1.459369348246483808e-03,1.503741044015359345e-03,5.399411564134950570e-04
5.271757252417472728e-01,-9.060455577944628096e-06,-2.976968016231002628e-03,1.297085674312286052e+00,-1.488484008115501314e-03,1.682431246506157791e-03,5.405021538281353389e-04
5.275091697232410226e-01,-1.005784936350694508e-05,-3.002877646962149802e-03,1.354183336198233167e+00,-1.501438823481074901e-03,1.833812508036976839e-03,5.411136284890346541e-04
5.278426142047348835e-01,-1.105835508936427912e-05,-2.995796474271866794e-03,1.396387362205318006e+00,-1.497898237135933397e-03,1.949897665326725919e-03,5.417638111050155194e-04
5.281760586862287443e-01,-1.205154380899792788e-05,-2.955229670505744432e-03,1.422403663579218547e+00,-1.477614835252872216e-03,2.023232182163582638e-03,5.424384467109386520e-04
5.285095031677224942e-01,-1.302605281411547074e-05,-2.881987076027489342e-03,1.432443046062475300e+00,-1.440993538013744671e-03,2.051893080212742644e-03,5.431226391351509945e-04
5.288429476492163550e-01,-1.397065519242772878e-05,-2.777351285948743802e-03,1.427106206202961580e+00,-1.388675642974371901e-03,2.036632123783009909e-03,5.438017428776594593e-04
5.291763921307102159e-01,-1.487489584582811928e-05,-2.642613513741178324e-03,1.406684794795044713e+00,-1.321306756870589162e-03,1.978762111907577184e-03,5.444615501840642047e-04
5.295098366122040767e-01,-1.572908892746637132e-05,-2.479082698062779529e-03,1.371171561521779436e+00,-1.239541349031389765e-03,1.880111451126074930e-03,5.450884629720354878e-04
5.298432810936978266e-01,-1.652431773596344490e-05,-2.288085606437542142e-03,1.320260508645276554e+00,-1.144042803218771071e-03,1.743087810688284233e-03,5.456696859832687067e-04
5.301767255751916874e-01,-1.725194138405767631e-05,-2.071514823246126211e-03,1.254173585856315665e+00,-1.035757411623063106e-03,1.572951383459689082e-03,5.461941779417413744e-04
5.305101700566855483e-01,-1.790351687393870086e-05,-1.832197605980561556e-03,1.174297596953531420e+00,-9.160988029902807778e-04,1.378974846210838422e-03,5.466539894943291643e-04
5.308436145381794091e-01,-1.847177014605256922e-05,-1.572940871479181022e-03,1.081810320961894778e+00,-7.864704357395905111e-04,1.170313570539677868e-03,5.470442240960429400e-04
5.311770590196731590e-01,-1.895049699622827346e-05,-1.296594122102174597e-03,9.777720486314727122e-01,-6.482970610510872984e-04,9.560381790849870574e-04,5.473630097509562652e-04
5.315105035011670198e-01,-1.933456307567836023e-05,-1.006049445731219474e-03,8.631255824372876528e-01,-5.030247228656097372e-04,7.449857710577070325e-04,5.476114211451068919e-04
5.318439479826608807e-01,-1.961988515050316266e-05,-7.042555261033953172e-04,7.387181532526769789e-01,-3.521277630516976586e-04,5.457045099450456545e-04,5.477933833024743737e-04
5.321773924641547415e-01,-1.980291152292800404e-05,-3.947384444029419640e-04,6.061770612941440595e-01,-1.973692222014709820e-04,3.674506296392045040e-04,5.479159076871490232e-04
5.325108369456484914e-01,-1.988180295812350915e-05,-8.092368594709599666e-05,4.670409147683257656e-01,-4.046184297354799833e-05,2.181272160676345218e-04,5.479886410036103380e-04
5.328442814271423522e-01,-1.985603986766744673e-05,2.339191380304739536e-04,3.226459328694374351e-01,1.169595690152369768e-04,1.041003979971895225e-04,5.480233527068437875e-04
5.331777259086362131e-01,-1.972600346437998107e-05,5.464291662631765890e-04,1.744955540232853153e-01,2.732145831315882945e-04,3.044869837389328548e-05,5.480335056572853197e-04
5.335111703901299629e-01,-1.949297576232390575e-05,8.531542874518132855e-04,2.426043588713278076e-02,4.265771437259066427e-04,5.885687494336801250e-07,5.480337019122868275e-04
5.338446148716238238e-01,-1.915913957680427437e-05,1.150551140264883350e-03,-1.262215446504549865e-01,5.752755701324416748e-04,1.593187833394680067e-05,5.480390143091971129e-04
5.341780593531176846e-01,-1.872764002981732782e-05,1.435023468865329489e-03,-2.749486710787711896e-01,7.175117344326647443e-04,7.559677172798231234e-05,5.480642216355485806e-04
5.345115038346115455e-01,-1.820344733566924109e-05,1.703547785060112972e-03,-4.203368500123754181e-01,8.517738925300564860e-04,1.766830674783261923e-04,5.481231356293726114e-04
5.348449483161052953e-01,-1.759290567178758613e-05,1.953591494654903157e-03,-5.613518937114203577e-01,9.767957473274515787e-04,3.151159485733977619e-04,5.482282093034550980e-04
5.351783927975991562e-01,-1.690286835088361138e-05,2.182588827709732848e-03,-6.966836157513721650e-01,1.091294413854866424e-03,4.853680604564055800e-04,5.483900526047076444e-04
5.355118372790930170e-01,-1.614067506074316644e-05,2.387924182280771242e-03,-8.246954180323476935e-01,1.193962091140385621e-03,6.801225325235487132e-04,5.486168357099172098e-04
5.358452817605868779e-01,-1.531415187274102991e-05,2.566932187218798692e-03,-9.434243341888218781e-01,1.283466093609399346e-03,8.900494743396219046e-04,5.489136177953922576e-04
5.361787262420806277e-01,-1.443198471003153575e-05,2.717306435318365184e-03,-1.051080533025821051e+00,1.358653217659182592e-03,1.104770286905844062e-03,5.492819973508793890e-04
5.365121707235744886e-01,-1.350451053101509352e-05,2.837908938061069457e-03,-1.147187953090730295e+00,1.418954469030534729e-03,1.316040199716499723e-03,5.497208236928988970e-04
5.368456152050683494e-01,-1.254231829751462159e-05,2.927796077040971997e-03,-1.231243078038860572e+00,1.463898038520485998e-03,1.515959517218607670e-03,5.502263120280833980e-04
5.371790596865622103e-01,-1.155588885237946778e-05,2.986014078714882645e-03,-1.302373564448793042e+00,1.493007039357441322e-03,1.696176901375054434e-03,5.507918928554842277e-04
5.375125041680559601e-01,-1.055559491948601913e-05,3.011599014402303355e-03,-1.359338241822326321e+00,1.505799507201151678e-03,1.847800455680613388e-03,5.514080317203327170e-04
5.378459486495498210e-01,-9.551780221760870114e-06,3.003671364037857443e-03,-1.400654072882677736e+00,1.501835682018928721e-03,1.961831831882833704e-03,5.520621937182930081e-04
5.381793931310436818e-01,-8.555726207013481351e-06,2.962523316936349887e-03,-1.426130133969081726e+00,1.481261658468174943e-03,2.033847159014670874e-03,5.527403688296683281e-04
5.385128376125374317e-01,-7.578962115614138367e-06,2.889149324526064152e-03,-1.436282675194494374e+00,1.444574662263032076e-03,2.062907923063853326e-03,5.534282340924439030e-04
5.388462820940312925e-01,-6.632334076667374249e-06,2.784553908554793407e-03,-1.431312102111079287e+00,1.392276954277396703e-03,2.048654333649636578e-03,5.541113465744877849e-04
5.391797265755251534e-01,-5.725990579258754721e-06,2.649754288319043811e-03,-1.411099786029827552e+00,1.324877144159521906e-03,1.991202606133425212e-03,5.547753020950390614e-04
5.395131710570190142e-01,-4.869382472453555086e-06,2.485780380663946913e-03,-1.375208064020576826e+00,1.242890190331973456e-03,1.891197219347222954e-03,5.554059113712468340e-04
5.398466155385127641e-01,-4.071630911556755723e-06,2.294080374295615326e-03,-1.323482983542228375e+00,1.147040187147807663e-03,1.751607207725838344e-03,5.559899751284079310e-04
5.401800600200066249e-01,-3.341977678522595678e-06,2.077234460352030652e-03,-1.257180279525744959e+00,1.038617230176015326e-03,1.580502255228430309e-03,5.565169848834024355e-04
5.405135045015004858e-01,-2.688597171585767311e-06,1.837861937119772502e-03,-1.177409932567258011e+00,9.189309685598862510e-04,1.386294149308035057e-03,5.569792370172163814e-04
5.408469489829943466e-01,-2.118616284526556465e-06,1.578621125899822789e-03,-1.085131070437370449e+00,7.893105629499113946e-04,1.177509440028553503e-03,5.573718710419007984e-04
5.411803934644880965e-01,-1.638117744681685792e-06,1.302212711091726158e-03,-9.811568357467801427e-01,6.511063555458630791e-04,9.626687363326340459e-04,5.576928676195375611e-04
5.415138379459819573e-01,-1.252148367289531589e-06,1.011386099930157651e-03,-8.661643232489215638e-01,5.056930499650788254e-04,7.502406348692623045e-04,5.579430312190271270e-04
5.418472824274758182e-01,-9.652126358145139509e-07,7.094439484827425729e-04,-7.415260187280874327e-01,3.547219742413712865e-04,5.498608364507279059e-04,5.581263792805311787e-04
5.421807269089696790e-01,-7.804177004342354813e-07,3.998333900181367563e-04,-6.088381396066162576e-01,1.999166950090683782e-04,3.706838802396455654e-04,5.582499817747758712e-04
5.425141713904634289e-01,-6.995201242904614475e-07,8.585958670456273270e-05,-4.694792114971483854e-01,4.292979335228136635e-05,2.204107300279842024e-04,5.583234765163656464e-04
5.428476158719572897e-01,-7.233013762929590902e-07,-2.290986039306355977e-04,-3.249347110046533205e-01,-1.145493019653177989e-04,1.055825664156775782e-04,5.583586824404789201e-04
5.431810603534511506e-01,-8.515678311196578181e-07,-5.415886290003662975e-04,-1.767970657267089463e-01,-2.707943145001831487e-04,3.125720244957424452e-05,5.583691049821426283e-04
5.435145048349449004e-01,-1.083150769216414263e-06,-8.480842402581064126e-04,-2.676565425336763226e-02,-4.240421201290532063e-04,7.164002476108168247e-07,5.583693438618517191e-04
5.438479493164387613e-01,-1.415870796245747777e-06,-1.144992621528218056e-03,1.232904914303919602e-01,-5.724963107641090282e-04,1.520054527714755505e-05,5.583744123997901434e-04
5.441813937979326221e-01,-1.845846231389831523e-06,-1.429119605425770677e-03,2.717282552243343585e-01,-7.145598027128853384e-04,7.383624468726098823e-05,5.583990326881153486e-04
5.445148382794264830e-01,-2.367831908533164605e-06,-1.697694051786015172e-03,4.173904577673714367e-01,-8.488470258930075861e-04,1.742147942352558875e-04,5.584571236498476815e-04
5.448482827609202328e-01,-2.975969336444663617e-06,-1.947904520965357744e-03,5.588514749470828713e-01,-9.739522604826788719e-04,3.123149710505300296e-04,5.585612633534323308e-04
5.451817272424140937e-01,-3.663806807438118681e-06,-2.176883379135073279e-03,6.943819538810050984e-01,-1.088441689567536640e-03,4.821662978756022949e-04,5.587220390446212635e-04
5.455151717239079545e-01,-4.424298476873009028e-06,-2.381709078909937261e-03,8.219505276082367251e-01,-1.190854539454968631e-03,6.756026698354586661e-04,5.589473150265603530e-04
5.458486162054018154e-01,-5.249327079951216677e-06,-2.559905049101563433e-03,9.398227933836102999e-01,-1.279952524550781717e-03,8.832668829633722948e-04,5.592418354943707714e-04
5.461820606868955652e-01,-6.129142351470149345e-06,-2.710026503836876662e-03,1.047413650046683742e+00,-1.355013251918438331e-03,1.097075354304116951e-03,5.596076492170462763e-04
5.465155051683894261e-01,-7.053727966736702591e-06,-2.830746256802272025e-03,1.144002805737292405e+00,-1.415373128401136013e-03,1.308742419534797202e-03,5.600440421545371241e-04
5.468489496498832869e-01,-8.013039745803805309e-06,-2.920725176020001843e-03,1.228509607845218454e+00,-1.460362588010000922e-03,1.509235856568012313e-03,5.605472885221822726e-04
5.471823941313771478e-01,-8.997005653471575927e-06,-2.978612183848385140e-03,1.299493043010338411e+00,-1.489306091924192570e-03,1.688682168832269289e-03,5.611103702723764259e-04
5.475158386128708976e-01,-9.995379918652468043e-06,-3.003219699370830026e-03,1.355384009185759187e+00,-1.501609849685415013e-03,1.837065812356461969e-03,5.617229297296477209e-04
5.478492830943647585e-01,-1.099675021987457533e-05,-2.994628423242068609e-03,1.396042345075976909e+00,-1.497314211621034305e-03,1.948934229245232862e-03,5.623727910931839097e-04
5.481827275758586193e-01,-1.198954490902833696e-05,-2.953434825365936194e-03,1.421761040448206836e+00,-1.476717412682968097e-03,2.021404456136367909e-03,5.630468172539497248e-04
5.485161720573523692e-01,-1.296277586174198668e-05,-2.880239667498645916e-03,1.432491731350390651e+00,-1.440119833749322958e-03,2.052032560387239725e-03,5.637310561870564592e-04
5.488496165388462300e-01,-1.390604327268181810e-05,-2.775650578179377805e-03,1.427845182026768356e+00,-1.387825289089688902e-03,2.038741863837055003e-03,5.644108634107433990e-04
5.491830610203400909e-01,-1.480953363427522141e-05,-2.640284210872397355e-03,1.407094380244684917e+00,-1.320142105436198678e-03,1.979914594916174202e-03,5.650710550062472762e-04
5.495165055018339517e-01,-1.566342558432711341e-05,-2.475434366957228807e-03,1.370154425698684397e+00,-1.237717183478614404e-03,1.877323150261691513e-03,5.656970380506827099e-04
5.498499499833277016e-01,-1.645779384010277548e-05,-2.283424834885170590e-03,1.318179517475224882e+00,-1.141712417442585295e-03,1.737597240291216842e-03,5.662764302615167335e-04
5.501833944648215624e-01,-1.718372232196339948e-05,-2.066596845072154586e-03,1.252114512296033100e+00,-1.033298422536077293e-03,1.567790751902332826e-03,5.667992014358755673e-04
5.505168389463154233e-01,-1.783329376153393455e-05,-1.827328868073576805e-03,1.172715509723232241e+00,-9.136644340367884023e-04,1.375261666745420394e-03,5.672577748492618407e-04
5.508502834278092841e-01,-1.839958970170417301e-05,-1.568036614584047148e-03,1.080549852159278679e+00,-7.840183072920235740e-04,1.167587983001439024e-03,5.676471006188522342e-04
5.511837279093030340e-01,-1.887663584037716622e-05,-1.291221443074322406e-03,9.760719821192930246e-01,-6.456107215371612029e-04,9.527165142782854750e-04,5.679647786829663180e-04
5.515171723907968948e-01,-1.925887876638041077e-05,-1.000114532794630978e-03,8.606826495768391538e-01,-5.000572663973154889e-04,7.407746232826081757e-04,5.682117858931306272e-04
5.518506168722907557e-01,-1.954212565100986077e-05,-6.980513513950853269e-04,7.358886636005457227e-01,-3.490256756975426635e-04,5.415321252157972087e-04,5.683923567918354718e-04
5.521840613537846165e-01,-1.972337497403312743e-05,-3.883302072242784172e-04,6.030897112317447073e-01,-1.941651036121392086e-04,3.637171997935892257e-04,5.685136362849310850e-04
5.525175058352783664e-01,-1.980066725531324159e-05,-7.430801153214972726e-05,4.637242873508812258e-01,-3.715400576607486363e-05,2.150402146790826715e-04,5.685853402578150114e-04
5.528509503167722272e-01,-1.977308505480874858e-05,2.405997215304369382e-04,3.192696946773259103e-01,1.202998607652184691e-04,1.019331379393529074e-04,5.686193293001421930e-04
5.531843947982660881e-01,-1.964075036111847354e-05,5.529164940637744602e-04,1.712468695511824845e-01,2.764582470318872301e-04,2.932549033107971219e-05,5.686291077230602557e-04
5.535178392797598379e-01,-1.940482583263533465e-05,8.590154785682696222e-04,2.154484620721494603e-02,4.295077392841348111e-04,4.641803980925442581e-07,5.686292625014523986e-04
5.538512837612536988e-01,-1.906826587097903552e-05,1.155713639873323650e-03,-1.283849459508387691e-01,5.778568199366618252e-04,1.648269434679979243e-05,5.686347585649225095e-04
5.541847282427475596e-01,-1.863507579795213012e-05,1.439995439857603369e-03,-2.772152859545908288e-01,7.199977199288016844e-04,7.684831476688556398e-05,5.686603832113936276e-04
5.545181727242414205e-01,-1.810996975716500765e-05,1.708778010712030644e-03,-4.233442430614194896e-01,8.543890053560153222e-04,1.792203481332462248e-04,5.687201432474500240e-04
5.548516172057351703e-01,-1.749837071403616016e-05,1.958911154939600024e-03,-5.648951767543748392e-01,9.794555774698000122e-04,3.191065607203563670e-04,5.688265475691306949e-04
5.551850616872290312e-01,-1.680645455482263675e-05,2.187228211054543462e-03,-6.997658458221769351e-01,1.093614105527271731e-03,4.896722389792267311e-04,5.689898260749590847e-04
5.555185061687228920e-01,-1.604197511482039295e-05,2.391327378685554218e-03,-8.265856635346823245e-01,1.195663689342777109e-03,6.832438591610711081e-04,5.692176499693109119e-04
5.558519506502167529e-01,-1.521391694183338521e-05,2.569430749626759689e-03,-9.446152892724268835e-01,1.284715374813379845e-03,8.922980447272307360e-04,5.695151818281728911e-04
5.561853951317105027e-01,-1.433149794154422795e-05,2.719762342600136763e-03,-1.052809686862193228e+00,1.359881171300068381e-03,1.108408236750869306e-03,5.698847744379598266e-04
5.565188396132043636e-01,-1.340413042471374760e-05,2.840532194224877714e-03,-1.149780539111639133e+00,1.420266097112438857e-03,1.321995288119851616e-03,5.703255864713442517e-04
5.568522840946982244e-01,-1.244142205498244955e-05,2.929938899025548871e-03,-1.233798977120524443e+00,1.464969449512774436e-03,1.522259915943652286e-03,5.708331756397149858e-04
5.571857285761920853e-01,-1.145366411920598072e-05,2.986734784831539171e-03,-1.303542717306607868e+00,1.493367392415769586e-03,1.699223615843094976e-03,5.713997723772418040e-04
5.575191730576858351e-01,-1.045238506596420937e-05,3.010866195216356598e-03,-1.359054341316115133e+00,1.505433097608178299e-03,1.847028702650179485e-03,5.720156539053012626e-04
5.578526175391796960e-01,-9.448919158151717688e-06,3.002423165705437377e-03,-1.400250551663797305e+00,1.501211582852718688e-03,1.960701607434768741e-03,5.726694390361564309e-04
5.581860620206735568e-01,-8.454158670317997860e-06,2.961495080657204192e-03,-1.426687052670485123e+00,1.480747540328602096e-03,2.035435946257595653e-03,5.733481439198701620e-04
5.585195065021673066e-01,-7.478553888666445817e-06,2.888170673263139050e-03,-1.437558550463167162e+00,1.444085336631569525e-03,2.066574586009762259e-03,5.740372318111705259e-04
5.588529509836611675e-01,-6.532227792477140355e-06,2.782665638649165808e-03,-1.431879890400649780e+00,1.391332819324582904e-03,2.050280020533776747e-03,5.747208863695345456e-04
5.591863954651550284e-01,-5.625915368975936592e-06,2.646425436090636685e-03,-1.410100410054462294e+00,1.323212718045318342e-03,1.988383166435762558e-03,5.753839017634778579e-04
5.595198399466488892e-01,-4.770018142563391283e-06,2.481403272491136073e-03,-1.373142486874907142e+00,1.240701636245568036e-03,1.885520289261004593e-03,5.760126180986765033e-04
5.598532844281426391e-01,-3.973998638416551235e-06,2.289558763726513586e-03,-1.321660461888179094e+00,1.144779381863256793e-03,1.746786376518474990e-03,5.765950743762751629e-04
5.601867289096364999e-01,-3.246396839637479565e-06,2.072880879116001385e-03,-1.256070486446688950e+00,1.036440439558000692e-03,1.577713066922421716e-03,5.771211540918211097e-04
5.605201733911303608e-01,-2.594830187254859130e-06,1.833387941422597337e-03,-1.176550522229167006e+00,9.166939707112986687e-04,1.384271131357725547e-03,5.775827316614636072e-04
5.608536178726242216e-01,-2.026309240957023603e-06,1.573459555058750623e-03,-1.083557018108627590e+00,7.867297775293753117e-04,1.174095811492460685e-03,5.779742274305508251e-04
5.611870623541179715e-01,-1.547413216459396660e-06,1.296319231196607852e-03,-9.786583972432574274e-01,6.481596155983039261e-04,9.577722584947414176e-04,5.782935913046737507e-04
5.615205068356118323e-01,-1.163378451585046740e-06,1.005120781661808169e-03,-8.632111377023041765e-01,5.025603908309040843e-04,7.451334682533063917e-04,5.785420519476391476e-04
5.618539513171056932e-01,-8.783530110176066822e-07,7.030609362672132073e-04,-7.385318818798788376e-01,3.515304681336066037e-04,5.454293405530352603e-04,5.787239223512914352e-04
5.621873957985995540e-01,-6.954028525294058780e-07,3.933845085938669859e-04,-6.059053099992485203e-01,1.966922542969334929e-04,3.671212446852854718e-04,5.788463369043708772e-04
5.625208402800933039e-01,-6.165118269816574648e-07,7.938439599119106148e-05,-4.665841401129160460e-01,3.969219799559553074e-05,2.177007598049092625e-04,5.789189280213448722e-04
5.628542847615871647e-01,-6.427072609717039972e-07,-2.354499049089099996e-04,-3.220813095380306579e-01,-1.177249524544549998e-04,1.037363699537327121e-04,5.789535183414360690e-04
5.631877292430810256e-01,-7.736864902701581022e-07,-5.475553433964548515e-04,-1.741963549653366417e-01,-2.737776716982274258e-04,3.034437008320956395e-05,5.789636365041848009e-04
5.635211737245747754e-01,-1.007648542951134996e-06,-8.537163612978153652e-04,-2.428117713099203767e-02,-4.268581806489076826e-04,5.895755628666106422e-07,5.789638330949026810e-04
5.638546182060686363e-01,-1.341937553072713095e-06,-1.150658309125545189e-03,1.261105864267975107e-01,-5.753291545627725947e-04,1.590388000891076350e-05,5.789691361559259767e-04
5.641880626875624971e-01,-1.773056276800778397e-06,-1.435036319152966635e-03,2.752043147622096342e-01,-7.175181595764833177e-04,7.573741486373736795e-05,5.789943903789548495e-04
5.645215071690563580e-01,-2.296665080814403469e-06,-1.703438319338148200e-03,4.210040993706780643e-01,-8.517191596690740999e-04,1.772444516869157744e-04,5.790534915632452413e-04
5.648549516505501078e-01,-2.907151343323781822e-06,-1.952781710618013656e-03,5.617052669923070507e-01,-9.763908553090068282e-04,3.155128069668989535e-04,5.791586975675690023e-04
5.651883961320439687e-01,-3.597227764673512709e-06,-2.180729949404386879e-03,6.963096617955542023e-01,-1.090364974702193439e-03,4.848471451098390768e-04,5.793203671724739875e-04
5.655218406135378295e-01,-4.359051573768909294e-06,-2.385017328229972842e-03,8.236674060885704751e-01,-1.192508664114986421e-03,6.784279958526740883e-04,5.795465852437819412e-04
5.658552850950316904e-01,-5.184390953573318036e-06,-2.563357169953590312e-03,9.423099061338306992e-01,-1.281678584976795156e-03,8.879479591979487583e-04,5.798426665906301425e-04
5.661887295765254402e-01,-6.064625041107624027e-06,-2.713441827760045867e-03,1.050449852148051866e+00,-1.356720913880022934e-03,1.103444891877864180e-03,5.802106042004594698e-04
5.665221740580193011e-01,-6.990532625011589425e-06,-2.833203227114494595e-03,1.146303632637591052e+00,-1.416601613557247298e-03,1.314012018198137477e-03,5.806487542565441726e-04
5.668556185395131619e-01,-7.951376036102350916e-06,-2.921762961450260609e-03,1.229417617241668648e+00,-1.460881480725130304e-03,1.511467677584181967e-03,5.811527448125908702e-04
5.671890630210070228e-01,-8.936103363037083423e-06,-2.978579988338972157e-03,1.299508349598448076e+00,-1.489289994169486079e-03,1.688721950676082360e-03,5.817158398278213368e-04
5.675225075025007726e-01,-9.933905120407803826e-06,-3.003106322152803310e-03,1.355922196169381255e+00,-1.501553161076401655e-03,1.838525002064798127e-03,5.823288858438482657e-04
5.678559519839946335e-01,-1.093421482818966705e-05,-2.994787077389509354e-03,1.397635092067244234e+00,-1.497393538694754677e-03,1.953383850577814287e-03,5.829802309090625738e-04
5.681893964654884943e-01,-1.192666918445496904e-05,-2.953107314931262446e-03,1.423316447017718422e+00,-1.476553657465631223e-03,2.025829708351141456e-03,5.836557326457584953e-04
5.685228409469822441e-01,-1.290022578193835749e-05,-2.878591157844368007e-03,1.432747721039272282e+00,-1.439295578922184004e-03,2.052766032143228322e-03,5.843402161509746477e-04
5.688562854284761050e-01,-1.384356241427667244e-05,-2.772614728989261385e-03,1.426640723344870576e+00,-1.386307364494630693e-03,2.035303753505975522e-03,5.850188769557448671e-04
5.691897299099699659e-01,-1.474612867324958364e-05,-2.636572320721767941e-03,1.405424687014420915e+00,-1.318286160360883971e-03,1.975218550869582961e-03,5.856775026812766462e-04
5.695231743914638267e-01,-1.559816978360200175e-05,-2.471877849996211365e-03,1.369238424428352641e+00,-1.235938924998105683e-03,1.874813862931037521e-03,5.863026490176990926e-04
5.698566188729575765e-01,-1.639072660304351090e-05,-2.279964858365503451e-03,1.317930327267632595e+00,-1.139982429182751725e-03,1.736940347531769173e-03,5.868818221912675773e-04
5.701900633544514374e-01,-1.711541429739758471e-05,-2.062523465340175815e-03,1.251415799746038671e+00,-1.031261732670087907e-03,1.566041503854017540e-03,5.874040100885179411e-04
5.705235078359452983e-01,-1.776383745021408692e-05,-1.822331268131394642e-03,1.170985019152059214e+00,-9.111656340656973212e-04,1.371205915078548433e-03,5.878612311338925851e-04
5.708569523174391591e-01,-1.832869876826787262e-05,-1.562265856832569053e-03,1.077905621068446562e+00,-7.811329284162845266e-04,1.161880527930953411e-03,5.882486537840863131e-04
5.711903967989329090e-01,-1.880379736455658666e-05,-1.285230010424603725e-03,9.733133789798801283e-01,-6.426150052123018623e-04,9.473389337012318254e-04,5.885645387236332739e-04
5.715238412804267698e-01,-1.918400923196742234e-05,-9.941693775588002387e-04,8.582384253150467934e-01,-4.970846887794001193e-04,7.365731946872511532e-04,5.888101449906179771e-04
5.718572857619206307e-01,-1.946528724327617954e-05,-6.920724765574119784e-04,7.336052514468494046e-01,-3.460362382787059892e-04,5.381766649503952208e-04,5.889895970296144890e-04
5.721907302434144915e-01,-1.964430305228387352e-05,-3.822798555622787552e-04,6.007371981472662270e-01,-1.911399277811393776e-04,3.608851812378278305e-04,5.891099322017511082e-04
5.725241747249082414e-01,-1.971892856391820040e-05,-6.841358830924856339e-05,4.614426192170976715e-01,-3.420679415462428170e-05,2.129292908299354047e-04,5.891809322987267379e-04
5.728576192064021022e-01,-1.968882758101848338e-05,2.463126996794697942e-04,3.169747209878405747e-01,1.231563498397348971e-04,1.004729737453193857e-04,5.892144344573613766e-04
5.731910636878959631e-01,-1.955454057917223193e-05,5.585933444093652001e-04,1.687678586453397189e-01,2.792966722046826000e-04,2.848259011173336628e-05,5.892239318198528794e-04
5.735245081693897129e-01,-1.931747271466248653e-05,8.650224643537566312e-04,1.845007396313758097e-02,4.325112321768783156e-04,3.404052292452472925e-07,5.892240453260979725e-04
5.738579526508835738e-01,-1.897989382446741883e-05,1.162093960454098959e-03,-1.321569046976819317e-01,5.810469802270494793e-04,1.746544745927218641e-05,5.892298690831701546e-04
5.741913971323774346e-01,-1.854494086597358179e-05,1.446203112304644389e-03,-2.810373274284307943e-01,7.231015561523221943e-04,7.898197940811501542e-05,5.892562051883411690e-04
5.745248416138712955e-01,-1.801720207368301630e-05,1.714060421345562496e-03,-4.263062909966564007e-01,8.570302106727812480e-04,1.817370537433258821e-04,5.893168044059948242e-04
5.748582860953650453e-01,-1.740316536620187805e-05,1.963176876713421549e-03,-5.669323293475879710e-01,9.815884383567107744e-04,3.214122660594819869e-04,5.894239775523968296e-04
5.751917305768589062e-01,-1.670991332719760903e-05,2.191115280881956572e-03,-7.017828408337769552e-01,1.095557640440978286e-03,4.924991556887263174e-04,5.895881986780016158e-04
5.755251750583527670e-01,-1.594496810118984891e-05,2.395390789042173459e-03,-8.293899466731282644e-01,1.197695394521086729e-03,6.878876836424545858e-04,5.898175710299997281e-04
5.758586195398466279e-01,-1.511629139354966935e-05,2.573470909102685070e-03,-9.479504909490898967e-01,1.286735454551342535e-03,8.986101332906206102e-04,5.901172076199599900e-04
5.761920640213403777e-01,-1.423236857988252357e-05,2.722876329541973079e-03,-1.055444692925145089e+00,1.361438164770986540e-03,1.113963499823853896e-03,5.904886526015617814e-04
5.765255085028342386e-01,-1.330319765144535215e-05,2.842190405853425167e-03,-1.150972857657793558e+00,1.421095202926712583e-03,1.324738519064947492e-03,5.909303793501662246e-04
5.768589529843280994e-01,-1.233960909851534009e-05,2.930628430029951111e-03,-1.234242166112439865e+00,1.465314215014975555e-03,1.523353724609927476e-03,5.914383332430004801e-04
5.771923974658219603e-01,-1.135229206276918462e-05,2.987402397503578777e-03,-1.304606169020205764e+00,1.493701198751789389e-03,1.701997256245577723e-03,5.920058548356132598e-04
5.775258419473157101e-01,-1.035177280241901868e-05,3.011715526314414672e-03,-1.361048398116148972e+00,1.505857763157207336e-03,1.852452742014535194e-03,5.926235449796661255e-04
5.778592864288095710e-01,-9.348416004856607985e-06,3.002764031012829238e-03,-1.402184670283019852e+00,1.501382015506414619e-03,1.966121849576701018e-03,5.932791374603519621e-04
5.781927309103034318e-01,-8.352979875828451010e-06,2.960368372896861507e-03,-1.427139070901076057e+00,1.480184186448430753e-03,2.036725927692386532e-03,5.939582724812563158e-04
