# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.832944314771590255e-01,3.288241911380075766e-06,-1.992275329295653140e-04,-1.731363539188666367e+00,-9.961376646478265699e-05,1.685685437231876179e-05,1.038644481769160540e-05
8.836278759586528864e-01,3.221651174970533444e-06,-1.975745445228959329e-04,-1.694855434943111971e+00,-9.878727226144796644e-05,1.615345107827195284e-05,1.039183109681073707e-05
8.839613204401466362e-01,3.156298165418826215e-06,-1.935510658323122348e-04,-1.659033365704110752e+00,-9.677553291615611738e-05,1.547783600811790066e-05,1.039699209581310966e-05
8.842947649216404971e-01,3.092620106177632261e-06,-1.874519856101444619e-04,-1.624114028938534515e+00,-9.372599280507223094e-05,1.483313794280069951e-05,1.040193812380337412e-05
8.846282094031343579e-01,3.031342503544450132e-06,-1.795022878602256229e-04,-1.590459032434069275e+00,-8.975114393011281145e-05,1.422476085350248190e-05,1.040668129181054259e-05
8.849616538846281077e-01,2.973051273522443697e-06,-1.699832967639879652e-04,-1.558359534761571963e+00,-8.499164838199398261e-05,1.365637157958854618e-05,1.041123493355098554e-05
8.852950983661219686e-01,2.918192741820384124e-06,-1.592326766804507505e-04,-1.528036245275040006e+00,-7.961633834022537526e-05,1.313007817384072530e-05,1.041561308565963516e-05
8.856285428476158295e-01,2.867073643852768039e-06,-1.476444321462394723e-04,-1.499639424111676167e+00,-7.382221607311973614e-05,1.264659754622461573e-05,1.041983002382109756e-05
8.859619873291096903e-01,2.819861124739738331e-06,-1.356689078755733604e-04,-1.473248882191844134e+00,-6.783445393778668019e-05,1.220540628557360044e-05,1.042389984919141169e-05
8.862954318106034401e-01,2.776582739307118035e-06,-1.238127887602724826e-04,-1.448873981219088281e+00,-6.190639438013624128e-05,1.180487049224566449e-05,1.042783611811179932e-05
8.866288762920973010e-01,2.737126452086354420e-06,-1.126390998697417660e-04,-1.426453633680101696e+00,-5.631954993487088302e-05,1.144235240847009997e-05,1.043165150737771228e-05
8.869623207735911619e-01,2.701217560022312364e-06,-1.027386193252311728e-04,-1.405845085148080154e+00,-5.136930966261558641e-05,1.111411621974385639e-05,1.043535744809786691e-05
8.872957652550850227e-01,2.668124630037371205e-06,-9.425941289131241482e-05,-1.386682165565443103e+00,-4.712970644565620741e-05,1.081319064620547519e-05,1.043896304684618371e-05
8.876292097365787725e-01,2.637321699831212678e-06,-8.750303113984904651e-05,-1.368699695353541301e+00,-4.375151556992452326e-05,1.053455854847846084e-05,1.044247573725914798e-05
8.879626542180726334e-01,2.608330890854291288e-06,-8.283613224462600742e-05,-1.351655781283474189e+00,-4.141806612231300371e-05,1.027382615332115011e-05,1.044590148789380040e-05
8.882960986995664943e-01,2.580582069701132347e-06,-8.053980607517714275e-05,-1.335263338517985066e+00,-4.026990303758857137e-05,1.002614197254395760e-05,1.044924464960521893e-05
8.886295431810603551e-01,2.553412848110285808e-06,-8.080957419677532358e-05,-1.319190090611436439e+00,-4.040478709838766179e-05,9.786215177115047297e-06,1.045250780905073911e-05
8.889629876625541050e-01,2.526068582964350827e-06,-8.375538987043378860e-05,-1.303058569509822240e+00,-4.187769493521689430e-05,9.548339962704845374e-06,1.045569165031872971e-05
8.892964321440479658e-01,2.497702376289935535e-06,-8.940163805291081968e-05,-1.286446115550746283e+00,-4.470081902645540984e-05,9.306431817592607188e-06,1.045879482865070342e-05
8.896298766255418267e-01,2.467375075257714205e-06,-9.768713539670386011e-05,-1.268884877463453353e+00,-4.884356769835193005e-05,9.054082407782036381e-06,1.046181386246456881e-05
8.899633211070355765e-01,2.434055272182401002e-06,-1.084651302500486608e-04,-1.249861812368815883e+00,-5.423256512502433040e-05,8.784640598091774985e-06,1.046474305239390997e-05
8.902967655885294374e-01,2.396619304522713977e-06,-1.215033026569338763e-04,-1.228818685779312414e+00,-6.075165132846693816e-05,8.491327931910014202e-06,1.046757443883335863e-05
8.906302100700232982e-01,2.353923696819157104e-06,-1.364807554497092664e-04,-1.205188326060905535e+00,-6.824037772485463320e-05,8.167889101531552488e-06,1.047029797637971874e-05
8.909636545515171591e-01,2.306057609462023968e-06,-1.529867020475192689e-04,-1.179020857611470685e+00,-7.649335102375963446e-05,7.817051554639895593e-06,1.047290452908216637e-05
8.912970990330109089e-01,2.252665332606025043e-06,-1.706873401945508480e-04,-1.150143077987545892e+00,-8.534367009727542399e-05,7.438814690058814967e-06,1.047538496078942219e-05
8.916305435145047698e-01,2.193166988077446893e-06,-1.892504105586153900e-04,-1.118269654804825430e+00,-9.462520527930769502e-05,7.032230220952353153e-06,1.047772981914919250e-05
8.919639879959986306e-01,2.127186971911088969e-06,-2.083146002359216738e-04,-1.083217688936869427e+00,-1.041573001179608369e-04,6.598291331507066106e-06,1.047992998298096997e-05
8.922974324774924915e-01,2.054553954350192042e-06,-2.274895427510991537e-04,-1.044906714515067225e+00,-1.137447713755495768e-04,6.139811527226614407e-06,1.048197726925213735e-05
8.926308769589862413e-01,1.975300879846486053e-06,-2.463558180571859247e-04,-1.003358698928660031e+00,-1.231779090285929623e-04,5.661251392961796780e-06,1.048386498228746936e-05
8.929643214404801022e-01,1.889664967060077890e-06,-2.644649525356540390e-04,-9.586980428246844044e-01,-1.322324762678270195e-04,5.168490014152293273e-06,1.048558838676034510e-05
8.932977659219739630e-01,1.798087708859614007e-06,-2.813394189963714233e-04,-9.111515801080560806e-01,-1.406697094981857116e-04,4.668541947045521327e-06,1.048714508630920790e-05
8.936312104034678239e-01,1.701214872322174133e-06,-2.964726366776271132e-04,-8.610485779415150143e-01,-1.482363183388135566e-04,4.169224753937163331e-06,1.048853529129551523e-05
8.939646548849615737e-01,1.599896498733332672e-06,-3.093289712461214959e-04,-8.088207367456567987e-01,-1.546644856230607479e-04,3.678786249768635628e-06,1.048976196226909539e-05
8.942980993664554346e-01,1.495044838241269393e-06,-3.196550572266841270e-04,-7.549276556085239287e-01,-1.598275286133420635e-04,3.204871866508918805e-06,1.049083060910687774e-05
8.946315438479492954e-01,1.387349854743565165e-06,-3.275411647970126114e-04,-6.997138937155569227e-01,-1.637705823985063057e-04,2.753220502327411905e-06,1.049174865528971392e-05
8.949649883294430452e-01,1.277578782748702968e-06,-3.327427184982737016e-04,-6.435663795726044301e-01,-1.663713592491368508e-04,2.329092282000408719e-06,1.049252527825803792e-05
8.952984328109369061e-01,1.166529401192874486e-06,-3.351064555181870264e-04,-5.868862541763976148e-01,-1.675532277590935132e-04,1.936903016459399722e-06,1.049317112788006612e-05
8.956318772924307670e-01,1.055027903441760036e-06,-3.345778055725486281e-04,-5.300877230036202814e-01,-1.672889027862743141e-04,1.580139726596803346e-06,1.049369801675188956e-05
8.959653217739246278e-01,9.439288972903823546e-07,-3.312008909052393656e-04,-4.735980560108334902e-01,-1.656004454526196828e-04,1.261304142594392548e-06,1.049411859165772386e-05
8.962987662554183776e-01,8.341154049631811338e-07,-3.251185262882249141e-04,-4.178575876345133611e-01,-1.625592631441124571e-04,9.818758658399653940e-07,1.049444599274670086e-05
8.966322107369122385e-01,7.264988631138648974e-07,-3.165722190215467121e-04,-3.633197167909763547e-01,-1.582861095107733560e-04,7.422973907468570388e-07,1.049469350771527266e-05
8.969656552184060994e-01,6.220191228256318644e-07,-3.059021689333343212e-04,-3.104509068764910729e-01,-1.529510844666671606e-04,5.419832509803742207e-07,1.049487422903937485e-05
8.972990996998999602e-01,5.216444496110230949e-07,-2.935472683797982164e-04,-2.597306857672039282e-01,-1.467736341898991082e-04,3.793556217783878361e-07,1.049500072307798005e-05
8.976325441813937100e-01,4.259350758110395952e-07,-2.799371038140047695e-04,-2.114346353608570483e-01,-1.399685519070023847e-04,2.513924683478177040e-07,1.049508454850923956e-05
8.979659886628875709e-01,3.348598453772622699e-07,-2.653952440872438820e-04,-1.655438003363845501e-01,-1.326976220436219410e-04,1.541082333580689550e-07,1.049513593504920596e-05
8.982994331443814318e-01,2.487483093426272699e-07,-2.503557728939732798e-04,-1.222183029695272649e-01,-1.251778864469866399e-04,8.399868713783404459e-08,1.049516394394788331e-05
8.986328776258752926e-01,1.677544435370177505e-07,-2.352522038720111276e-04,-8.153045000801947828e-02,-1.176261019360055638e-04,3.738003286201615093e-08,1.049517640811355904e-05
8.989663221073690424e-01,9.184688741996624309e-08,-2.205152709255445978e-04,-4.345987691356303917e-02,-1.102576354627722989e-04,1.062128308228406324e-08,1.049517994972178887e-05
8.992997665888629033e-01,2.080894408055539417e-08,-2.065729282251101920e-04,-7.893547861777455710e-03,-1.032864641125550960e-04,3.503841831290598474e-10,1.049518006655546072e-05
8.996332110703567642e-01,-4.576141976243115736e-08,-1.938503502076234486e-04,2.537424425772383252e-02,-9.692517510381172432e-05,3.620647396668324013e-09,1.049518127384035499e-05
8.999666555518505140e-01,-1.084473644578453708e-07,-1.827652643955966869e-04,5.663972072052608775e-02,-9.138263219779834345e-05,1.804023566369120026e-08,1.049518728925738437e-05
9.003001000333443749e-01,-1.678358324451993732e-07,-1.735796077134573151e-04,8.619927688167000612e-02,-8.678980385672865753e-05,4.178373372022664546e-08,1.049520122181280942e-05
9.006335445148382357e-01,-2.245593152693945114e-07,-1.665537538396441662e-04,1.143720997377896537e-01,-8.327687691982208309e-05,7.355974052550374176e-08,1.049522574990234846e-05
9.009669889963320966e-01,-2.793417723891222055e-07,-1.619243849405152850e-04,1.415228783055182959e-01,-8.096219247025764250e-05,1.126297980554144358e-07,1.049526330568696352e-05
9.013004334778258464e-01,-3.329550077515221258e-07,-1.598388313978703996e-04,1.680392536925033597e-01,-7.991941569893519981e-05,1.587893928374025789e-07,1.049531625313372416e-05
9.016338779593197073e-01,-3.862186697922537543e-07,-1.603550718089488886e-04,1.943318190974415161e-01,-8.017753590447444431e-05,2.123673912014431231e-07,1.049538706586836919e-05
9.019673224408135681e-01,-4.400002514353888910e-07,-1.634417329864339824e-04,2.208341198100257918e-01,-8.172086649321699120e-05,2.742409780879226552e-07,1.049547851000911143e-05
9.023007669223074290e-01,-4.952150900934841014e-07,-1.689780899584491852e-04,2.480026532109811943e-01,-8.448904497922459260e-05,3.458698090551471998e-07,1.049559383838825685e-05
9.026342114038011788e-01,-5.527377755406502648e-07,-1.767504151627656431e-04,2.762725314648801223e-01,-8.837520758138282155e-05,4.292155170392629599e-07,1.049573695793378380e-05
9.029676558852950397e-01,-6.130793800605228952e-07,-1.864960377123505201e-04,3.058965915559523352e-01,-9.324801885617526004e-05,5.261981002383704537e-07,1.049591241578648152e-05
9.033011003667889005e-01,-6.769606289805996106e-07,-1.979762670275560352e-04,3.372328015261043532e-01,-9.898813351377801759e-05,6.395280841870382102e-07,1.049612566289691334e-05
9.036345448482827614e-01,-7.449969393344033940e-07,-2.109091232671603776e-04,3.705860221074350758e-01,-1.054545616335801888e-04,7.722858343077054350e-07,1.049638317734650028e-05
9.039679893297765112e-01,-8.176437007946995820e-07,-2.249631811037204610e-04,4.061805778160916813e-01,-1.124815905518602305e-04,9.277656866723940997e-07,1.049669253569483928e-05
9.043014338112703721e-01,-8.951962756735949668e-07,-2.397575697235910597e-04,4.441602569523177002e-01,-1.198787848617955299e-04,1.109377596918984121e-06,1.049706245153242469e-05
9.046348782927642329e-01,-9.777899989223918957e-07,-2.548619728268965655e-04,4.845883116003821267e-01,-1.274309864134482828e-04,1.320522694094339195e-06,1.049750277253745783e-05
9.049683227742579827e-01,-1.065400178131654551e-06,-2.697966286275444857e-04,5.274474576286112271e-01,-1.348983143137722429e-04,1.564438181021262556e-06,1.049802442581555899e-05
9.053017672557518436e-01,-1.157842093531302547e-06,-2.840323298532410013e-04,5.726398746894350023e-01,-1.420161649266205007e-04,1.844009575959462965e-06,1.049863930063248416e-05
9.056352117372457045e-01,-1.254767349284602935e-06,-2.970054551849026078e-04,6.199855507565339430e-01,-1.485027275924513039e-04,2.161539300162449716e-06,1.049936005398365475e-05
9.059686562187395653e-01,-1.355633212068889165e-06,-3.084683746621025052e-04,6.692108888212867646e-01,-1.542341873310512526e-04,2.518407462791093265e-06,1.050019980305427543e-05
9.063021007002333151e-01,-1.459915982720178695e-06,-3.181070340275389606e-04,7.200510958609736001e-01,-1.590535170137694803e-04,2.915591204192375526e-06,1.050117199085160414e-05
9.066355451817271760e-01,-1.567040044544682825e-06,-3.255657659653137361e-04,7.722149843407508651e-01,-1.627828829826568680e-04,3.353331195727751139e-06,1.050229014063344134e-05
9.069689896632210369e-01,-1.676332696609131636e-06,-3.305709873317683460e-04,8.253637785134282367e-01,-1.652854936658841730e-04,3.830811755656850542e-06,1.050356750367300756e-05
9.073024341447148977e-01,-1.787024153740909725e-06,-3.329311991554976093e-04,8.791111144195358218e-01,-1.664655995777488046e-04,4.345978180555115349e-06,1.050501664611400538e-05
9.076358786262086475e-01,-1.898247546527987174e-06,-3.325369866373465593e-04,9.330230398872900732e-01,-1.662684933186732797e-04,4.895361145420142471e-06,1.050664897727286364e-05
9.079693231077025084e-01,-2.009038921319066511e-06,-3.293610191504092516e-04,9.866180145326649553e-01,-1.646805095752046258e-04,5.473915410059614188e-06,1.050847422415851115e-05
9.083027675891963693e-01,-2.118337240223360148e-06,-3.234580502400292512e-04,1.039366909759284807e+00,-1.617290251200146256e-04,6.074880960798618689e-06,1.051049985969062240e-05
9.086362120706902301e-01,-2.225002027224930155e-06,-3.149685425254421570e-04,1.090701872464585165e+00,-1.574842712627210785e-04,6.689784338062564004e-06,1.051273053136053285e-05
9.089696565521839799e-01,-2.328519285947255787e-06,-3.042094820681782909e-04,1.140370301345203119e+00,-1.521047410340891455e-04,7.312936408354890542e-06,1.051516898964941570e-05
9.093031010336778408e-01,-2.428219210546393334e-06,-2.913871554826187441e-04,1.188040478087136975e+00,-1.456935777413093721e-04,7.937111398835909547e-06,1.051781557564435890e-05
9.096365455151717017e-01,-2.523260814890617020e-06,-2.766810314042470170e-04,1.233294822511814770e+00,-1.383405157021235085e-04,8.553302201261818476e-06,1.052066762706191674e-05
9.099699899966654515e-01,-2.612966997573045996e-06,-2.603343902220428075e-04,1.275798441608167799e+00,-1.301671951110214037e-04,9.153014168758797538e-06,1.052371964912552451e-05
9.103034344781593123e-01,-2.696824541911725233e-06,-2.426543240784630379e-04,1.315299129532667699e+00,-1.213271620392315190e-04,9.728571282909511924e-06,1.052696358753263159e-05
9.106368789596531732e-01,-2.774484115949447222e-06,-2.240117368694747061e-04,1.351627367609242736e+00,-1.120058684347373531e-04,1.027339421778664231e-05,1.053038919414076289e-05
9.109703234411470341e-01,-2.845760272453874790e-06,-2.048413442445333097e-04,1.384696324329334649e+00,-1.024206721222666548e-04,1.078224209191739108e-05,1.053398447326444386e-05
9.113037679226407839e-01,-2.910631448917486470e-06,-1.856416736065945284e-04,1.414501855351874671e+00,-9.282083680329726420e-05,1.125141239053148588e-05,1.053773619463507707e-05
9.116372124041346447e-01,-2.969239967557663745e-06,-1.669750641120886371e-04,1.441122503503322827e+00,-8.348753205604431853e-05,1.167889623182572466e-05,1.054163045813351712e-05
9.119706568856285056e-01,-3.021892035316559757e-06,-1.494676666709590217e-04,1.464719498777607765e+00,-7.473383333547951087e-05,1.206448884234884145e-05,1.054565329536004256e-05
9.123041013671223665e-01,-3.069131535253215117e-06,-1.336593720975676582e-04,1.485571965212518997e+00,-6.682968604878382910e-05,1.241044602646037903e-05,1.054979149010044332e-05
9.126375458486161163e-01,-3.111747765542775900e-06,-1.195139276997340819e-04,1.504075278482231770e+00,-5.975696384986704096e-05,1.272152413490457843e-05,1.055403341211941783e-05
9.129709903301099772e-01,-3.150175789095164237e-06,-1.073421211063482739e-04,1.520451627948502527e+00,-5.367106055317413696e-05,1.300005578358831569e-05,1.055836820897956509e-05
9.133044348116038380e-01,-3.184908316334957361e-06,-9.743492189275679738e-05,1.534951826934386920e+00,-4.871746094637839869e-05,1.324919524855569411e-05,1.056278608001942947e-05
9.136378792930976989e-01,-3.216540565895323685e-06,-8.999975785400912503e-05,1.547877025849337063e+00,-4.499987892700456251e-05,1.347326676351579400e-05,1.056727866646941881e-05
9.139713237745914487e-01,-3.245770264617996970e-06,-8.516051500486368346e-05,1.559578712189190641e+00,-4.258025750243184173e-05,1.367774797246545677e-05,1.057183943605010079e-05
9.143047682560853096e-01,-3.273397647553316131e-06,-8.295753757978249993e-05,1.570458710536186908e+00,-4.147876878989124996e-05,1.386925219724047821e-05,1.057646406165771627e-05
9.146382127375791704e-01,-3.300325457960165101e-06,-8.334762803294067557e-05,1.580969182558942920e+00,-4.167381401647033779e-05,1.405551648459104732e-05,1.058115079606404865e-05
9.149716572190729202e-01,-3.327558947306005440e-06,-8.620404703821786085e-05,1.591612627012465753e+00,-4.310202351910893043e-05,1.424540339479089864e-05,1.058590084721269585e-05
9.153051017005667811e-01,-3.356205875266899632e-06,-9.131651348920486919e-05,1.602941879738163156e+00,-4.565825674460243460e-05,1.444892549119869031e-05,1.059071876168125151e-05
9.156385461820606420e-01,-3.387455697715745257e-06,-9.839044883360846137e-05,1.615549699014526608e+00,-4.919522441680423069e-05,1.467711325482197396e-05,1.059561276410033102e-05
9.159719906635545028e-01,-3.421520158002046689e-06,-1.070406994660449989e-04,1.629538983818583864e+00,-5.352034973302249946e-05,1.493239636467692026e-05,1.060059188926361137e-05
9.163054351450482526e-01,-3.458589944200780012e-06,-1.169151910015732150e-04,1.645002499166365428e+00,-5.845759550078660749e-05,1.521714308216816544e-05,1.060566596164846347e-05
9.166388796265421135e-01,-3.499135179035903940e-06,-1.276685254995622116e-04,1.662172822350777679e+00,-6.383426274978110581e-05,1.553647011692654969e-05,1.061084651187084724e-05
9.169723241080359744e-01,-3.543457411597499396e-06,-1.389335023330857651e-04,1.681198014831754239e+00,-6.946675116654288254e-05,1.589416572625314573e-05,1.061614633372021446e-05
9.173057685895298352e-01,-3.591689617341816953e-06,-1.503211181889349839e-04,1.702141622236275520e+00,-7.516055909446749193e-05,1.629263706138128103e-05,1.062157902363731597e-05
9.176392130710235850e-01,-3.643796198091247183e-06,-1.614205670676118441e-04,1.724982674358356061e+00,-8.071028353380592206e-05,1.673283292849562706e-05,1.062715849443708094e-05
9.179726575525174459e-01,-3.699572982034391388e-06,-1.717992402833438265e-04,1.749615685159076506e+00,-8.589962014167191323e-05,1.721413985042801972e-05,1.063289845437386932e-05
9.183061020340113068e-01,-3.758647223725958258e-06,-1.810027264640612832e-04,1.775850652766536308e+00,-9.050136323203064159e-05,1.773425212667961091e-05,1.063881184287893059e-05
9.186395465155051676e-01,-3.820477604086830789e-06,-1.885548115514129423e-04,1.803413059475885039e+00,-9.427740577570647117e-05,1.828901940115803190e-05,1.064491021547018188e-05
9.189729909969989174e-01,-3.884358488203080176e-06,-1.939818356436253397e-04,1.831946274034214506e+00,-9.699091782181266984e-05,1.887232755438801005e-05,1.065120308894613576e-05
9.193064354784927783e-01,-3.949552270425374998e-06,-1.972569134777751756e-04,1.861082710644657467e+00,-9.862845673888758781e-05,1.947741640772106896e-05,1.065769772596104755e-05
9.196398799599866392e-01,-4.015314164596316745e-06,-1.981911896192688411e-04,1.890449390055674472e+00,-9.909559480963442055e-05,2.009694807343941869e-05,1.066439894239100194e-05
9.199733244414803890e-01,-4.080865492576118716e-06,-1.965308183094209202e-04,1.919655669007719778e+00,-9.826540915471046011e-05,2.072271582716474087e-05,1.067130881762513479e-05
9.203067689229742498e-01,-4.145410399004594597e-06,-1.921216227164304082e-04,1.948303445429908631e+00,-9.606081135821520410e-05,2.134583740915590351e-05,1.067842646931208283e-05
9.206402134044681107e-01,-4.208135851301024629e-06,-1.849090949353839367e-04,1.975987158439958424e+00,-9.245454746769196837e-05,2.195675903503915510e-05,1.068574782944380524e-05
9.209736578859619716e-01,-4.268211639664247934e-06,-1.749383959882545002e-04,2.002293788344227554e+00,-8.746919799412725008e-05,2.254527827409375185e-05,1.069326542806804652e-05
9.213071023674557214e-01,-4.324790377072618471e-06,-1.623543558239061717e-04,2.026802856637698547e+00,-8.117717791195308585e-05,2.310058698584842554e-05,1.070096819131774496e-05
9.216405468489495822e-01,-4.377007499284081268e-06,-1.474014733180764581e-04,2.049086426004009365e+00,-7.370073665903822903e-05,2.361133552764906887e-05,1.070884126085013905e-05
9.219739913304434431e-01,-4.423981264836057226e-06,-1.304239162734015071e-04,2.068709100315404559e+00,-6.521195813670075357e-05,2.406571946775281772e-05,1.071686584219983986e-05
9.223074358119373040e-01,-4.464812755045522737e-06,-1.118655214194001025e-04,2.085228024632769461e+00,-5.593276070970005126e-05,2.445159006040962488e-05,1.072501908996923261e-05
9.226408802934310538e-01,-4.499082760353875943e-06,-9.219200443248419291e-05,2.098440449604903613e+00,-4.609600221624209646e-05,2.476243213343873412e-05,1.073327598631249346e-05
9.229743247749249146e-01,-4.527064737565013875e-06,-7.171484698508034993e-05,2.108488227328788600e+00,-3.585742349254017496e-05,2.500013541002979868e-05,1.074161214350156579e-05
9.233077692564187755e-01,-4.548242626291217728e-06,-5.080506922826192267e-05,2.115119132122969869e+00,-2.540253461413096133e-05,2.515762662389879939e-05,1.075000081526678624e-05
9.236412137379126364e-01,-4.562282456296765004e-06,-2.984269248980980153e-05,2.118172086742269755e+00,-1.492134624490490077e-05,2.523030387533923950e-05,1.075841372086043131e-05
9.239746582194063862e-01,-4.569068239079961282e-06,-9.212952298874894507e-06,2.117595065282638078e+00,-4.606476149437447253e-06,2.521655953049149981e-05,1.076682204347813528e-05
9.243081027009002471e-01,-4.568701967873147843e-06,1.069370161404916764e-05,2.113445093181146373e+00,5.346850807024583821e-06,2.511781971199733251e-05,1.077519744184825703e-05
9.246415471823941079e-01,-4.561503617642686422e-06,2.948160531708463516e-05,2.105888247215991438e+00,1.474080265854231758e-05,2.493851801200000156e-05,1.078351305305599225e-05
9.249749916638878577e-01,-4.548011145088976149e-06,4.674988067699217039e-05,2.095199655506499781e+00,2.337494033849608520e-05,2.468600587541229570e-05,1.079174446548527300e-05
9.253084361453817186e-01,-4.528980488646433222e-06,6.209243535918593172e-05,2.081763497513111183e+00,3.104621767959296586e-05,2.437040678260546581e-05,1.079987064313869238e-05
9.256418806268755795e-01,-4.505385568483513772e-06,7.509796282769939414e-05,2.066073004037400018e+00,3.754898141384969707e-05,2.400442604190471335e-05,1.080787478653379266e-05
9.259753251083694403e-01,-4.478390620123958654e-06,8.538513058992679464e-05,2.048716227826227865e+00,4.269256529496339732e-05,2.360280481494558892e-05,1.081574501154711252e-05
9.263087695898631901e-01,-4.448745532000878229e-06,9.315129200005838614e-05,2.030067534288687359e+00,4.657564600002919307e-05,2.317506557466549356e-05,1.082347260927124183e-05
9.266422140713570510e-01,-4.417109937112314420e-06,9.839584696377523261e-05,2.010458389708174032e+00,4.919792348188761630e-05,2.272951547394632589e-05,1.083105164077305845e-05
9.269756585528509119e-01,-4.384231834432204021e-06,1.010281273181162098e-04,1.990265453711083987e+00,5.051406365905810491e-05,2.227522038366898548e-05,1.083847919008405338e-05
9.273091030343447727e-01,-4.350848872811612740e-06,1.010494148854201553e-04,1.969859171455159652e+00,5.052470744271007766e-05,2.182078436864471954e-05,1.084575521021364409e-05
9.276425475158385225e-01,-4.317688350978758914e-06,9.855294147332420147e-05,1.949603773629499992e+00,4.927647073666210074e-05,2.137434000918444845e-05,1.085288236593528041e-05
9.279759919973323834e-01,-4.285467217538968621e-06,9.372388887475953346e-05,1.929857276454534976e+00,4.686194443737976673e-05,2.094355412574336377e-05,1.085986587848137654e-05
9.283094364788262443e-01,-4.254892070974740896e-06,8.683938886795649866e-05,1.910971481682065320e+00,4.341969443397824933e-05,2.053564801564124095e-05,1.086671337698609193e-05
9.286428809603201051e-01,-4.226659159645704535e-06,7.826852321644200451e-05,1.893291976595236514e+00,3.913426160822100226e-05,2.015743132605600480e-05,1.087343476122285621e-05
9.289763254418138549e-01,-4.201454381788636731e-06,6.847232366904344877e-05,1.877158134008548807e+00,3.423616183452172438e-05,1.981534870269531886e-05,1.088004207989664778e-05
9.293097699233077158e-01,-4.179953285517430037e-06,5.800377195987513985e-05,1.862903112267838113e+00,2.900188597993756993e-05,1.951553836874958352e-05,1.088654942846908771e-05
9.296432144048015767e-01,-4.162265621673340012e-06,4.733421335165658410e-05,1.850578077960932433e+00,2.366710667582829205e-05,1.925816158752364276e-05,1.089297095617416419e-05
9.299766588862953265e-01,-4.147934796212906959e-06,3.677369079396089442e-05,1.839952827352541842e+00,1.838684539698044721e-05,1.903765171980770240e-05,1.089931895608073635e-05
9.303101033677891873e-01,-4.136986370480670713e-06,2.676795200915181548e-05,1.831036703496415230e+00,1.338397600457590774e-05,1.885359179566520058e-05,1.090560558222133856e-05
9.306435478492830482e-01,-4.129292199115401227e-06,1.772715263031747110e-05,1.823762583539283222e+00,8.863576315158735552e-06,1.870409083263849850e-05,1.091184235809084174e-05
9.309769923307769091e-01,-4.124564487254393535e-06,1.002414582315853172e-05,1.817983926492113156e+00,5.012072911579265860e-06,1.858574945155182218e-05,1.091803967367988850e-05
9.313104368122706589e-01,-4.122355790533475377e-06,3.994482285993357514e-06,1.813474773230113302e+00,1.997241142996678757e-06,1.849366716263125613e-05,1.092420628493785254e-05
9.316438812937645197e-01,-4.122059015087004657e-06,-6.358975024946559793e-08,1.809929746492727531e+00,-3.179487512473279896e-08,1.842143404881197699e-05,1.093034881046263247e-05
9.319773257752583806e-01,-4.122907417547871986e-06,-1.889124522018830452e-06,1.806964050883643758e+00,-9.445622610094152262e-07,1.836111391018333447e-05,1.093647122257006189e-05
9.323107702567522415e-01,-4.123974605047499832e-06,-1.258478733149944882e-06,1.804113472870788160e+00,-6.292393665749724412e-07,1.830322841629626089e-05,1.094257433307899770e-05
9.326442147382459913e-01,-4.124174535215843368e-06,2.014688445136461105e-06,1.800834380786328293e+00,1.007344222568230552e-06,1.823675429583417366e-05,1.094865527815930198e-05
9.329776592197398521e-01,-4.122683662769696044e-06,7.832370926117961573e-06,1.796717570045526013e+00,3.916185463058980787e-06,1.815346906839370594e-05,1.095470845224012714e-05
9.333111037012337130e-01,-4.118913157744217380e-06,1.600109520678346119e-05,1.791472250598879823e+00,8.000547603391730593e-06,1.804762967252468764e-05,1.096072633475847392e-05
9.336445481827275739e-01,-4.111930299518824913e-06,2.657114590321210275e-05,1.784632934762748091e+00,1.328557295160605137e-05,1.791009159674287527e-05,1.096669835596445504e-05
9.339779926642213237e-01,-4.100902653290042057e-06,3.950051466954724639e-05,1.775785295956735732e+00,1.975025733477362320e-05,1.773294679977838867e-05,1.097261130921546489e-05
9.343114371457151845e-01,-4.085099846050046666e-06,5.465370403920056874e-05,1.764567070115026226e+00,2.732685201960028437e-05,1.750960466255511088e-05,1.097844979026333257e-05
9.346448816272090454e-01,-4.063893566586696439e-06,7.180172742482623851e-05,1.750668055686399605e+00,3.590086371241311925e-05,1.723485422987445969e-05,1.098419665729563383e-05
9.349783261087027952e-01,-4.036757565483522146e-06,9.062210911833081331e-05,1.733830113634227121e+00,4.531105455916540665e-05,1.690491857451736641e-05,1.098983350910441090e-05
9.353117705901966561e-01,-4.003267655119696287e-06,1.106988842908949880e-04,1.713847167436450825e+00,5.534944214544749400e-05,1.651749492654618913e-05,1.099534117663576839e-05
9.356452150716905170e-01,-3.963101709670083917e-06,1.315225989929358916e-04,1.690565203085617085e+00,6.576129949646794580e-05,1.607177527754964985e-05,1.100070022140987695e-05
9.359786595531843778e-01,-3.916039665105210453e-06,1.524903101541315699e-04,1.663882269088854837e+00,7.624515507706578496e-05,1.556844323653097491e-05,1.100589143289254847e-05
9.363121040346781276e-01,-3.861963519191289633e-06,1.729055855834085308e-04,1.633748476467891786e+00,8.645279279170426539e-05,1.500964398110382466e-05,1.101089631584723304e-05
9.366455485161719885e-01,-3.801304845548085405e-06,1.923062009600757811e-04,1.600386067125030953e+00,9.615310048003789054e-05,1.440288601098892670e-05,1.101569887870518267e-05
