# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,3.034398774322230510e-06,9.100438913395173055e-05,-1.988377471911009220e+00,4.550219456697586528e-05,7.030685446183297617e-04,2.909740350821495228e-05
5.401800600200066388e-02,3.047409035654217003e-06,-1.086499132541712299e-05,-1.880171773274767366e+00,-5.432495662708561497e-06,6.286299332211787343e-04,2.930701669034938852e-05
5.435145048349449698e-02,3.025704189025732382e-06,-1.126073277839401013e-04,-1.761370283259840797e+00,-5.630366389197005066e-05,5.516978987273787318e-04,2.949097731013177235e-05
5.468489496498832314e-02,2.969771554714404392e-06,-2.136816879404753811e-04,-1.632792397017168273e+00,-1.068408439702376905e-04,4.740912489144634206e-04,2.964906042080681965e-05
5.501833944648215624e-02,2.880572402469165670e-06,-3.135907458890244658e-04,-1.495444611030586790e+00,-1.567953729445122329e-04,3.976863311447777368e-04,2.978166673329257381e-05
5.535178392797598934e-02,2.759371467665315733e-06,-4.118988854944488219e-04,-1.350427263199857064e+00,-2.059494427472244110e-04,3.242965991475302680e-04,2.988980164464553326e-05
5.568522840946982244e-02,2.606224921063351934e-06,-5.081834103775828776e-04,-1.198182077138640445e+00,-2.540917051887914388e-04,2.552969567887103971e-04,2.997492900602889517e-05
5.601867289096364860e-02,2.421494458329837632e-06,-6.017417576709640928e-04,-1.039362512210174616e+00,-3.008708788354820464e-04,1.921029779239822287e-04,3.003898468389617812e-05
5.635211737245748170e-02,2.205982585491937219e-06,-6.919141426700490226e-04,-8.747828694539134808e-01,-3.459570713350245113e-04,1.360819549285288298e-04,3.008436046079798851e-05
5.668556185395131480e-02,1.960771744612555514e-06,-7.781305557851155540e-04,-7.053193733968295964e-01,-3.890652778925577770e-04,8.846502936993007283e-05,3.011385863664658354e-05
5.701900633544514790e-02,1.687224313790318074e-06,-8.599107625412702243e-04,-5.319101720533995215e-01,-4.299553812706351122e-04,5.031258035999888441e-05,3.013063508891733943e-05
5.735245081693897407e-02,1.386982607159585802e-06,-9.368643035784448604e-04,-3.555553369256116980e-01,-4.684321517892224302e-04,2.248093674664457288e-05,3.013813123321432011e-05
5.768589529843280717e-02,1.061968874890425510e-06,-1.008690494651403192e-03,-1.773168630029522408e-01,-5.043452473257015959e-04,5.591136289790734434e-06,3.013999556675542597e-05
5.801933977992664027e-02,7.142532593671111169e-07,-1.075181139177865336e-03,1.747653118148076445e-03,-5.375905695889326682e-04,5.431383546885577735e-10,3.013999574786191212e-05
5.835278426142047337e-02,3.452202671998430568e-07,-1.136042689217905488e-03,1.809385468663770591e-01,-5.680213446089527442e-04,5.821865880305747563e-06,3.014193701691169863e-05
5.868622874291429953e-02,-4.308992159738536699e-08,-1.190742841824881347e-03,3.591965160895628228e-01,-5.953714209124406735e-04,2.294374099701926807e-05,3.014958748073197839e-05
5.901967322440813263e-02,-4.484326794066256603e-07,-1.238828890153738892e-03,5.354307858211821980e-01,-6.194144450768694458e-04,5.098080357299851007e-05,3.016658674834551314e-05
5.935311770590196573e-02,-8.685293747118632853e-07,-1.279958621297780461e-03,7.086137794999957107e-01,-6.399793106488902306e-04,8.929336436857089252e-05,3.019636112792823077e-05
5.968656218739579189e-02,-1.301067372099044766e-06,-1.313900316288669091e-03,8.777811189700609473e-01,-6.569501581443345454e-04,1.370163739183711507e-04,3.024204848168560826e-05
6.002000666888962499e-02,-1.743700032256102146e-06,-1.340532750096429812e-03,1.042031624480741714e+00,-6.702663750482149062e-04,1.930908965387572514e-04,3.030643357556315196e-05
6.035345115038345809e-02,-2.194046711972902271e-06,-1.359845191629445969e-03,1.200527314686687275e+00,-6.799225958147229847e-04,2.562973355765679469e-04,3.039189450773273094e-05
6.068689563187729119e-02,-2.649692764141279404e-06,-1.371937403734461384e-03,1.352493406647845786e+00,-6.859687018672306919e-04,3.252897009492783115e-04,3.050036056340104512e-05
6.102034011337111735e-02,-3.108360713435345991e-06,-1.376963033051036662e-03,1.497280493631379494e+00,-6.884815165255183311e-04,3.986633697692723317e-04,3.063329266402434534e-05
6.135378459486495045e-02,-3.568331741597287023e-06,-1.374695208073049455e-03,1.634405817135920147e+00,-6.873476040365247277e-04,4.750286446018389262e-04,3.079168834411832157e-05
6.168722907635878355e-02,-4.026527144218091192e-06,-1.365014499748728842e-03,1.762791805842213178e+00,-6.825072498743644210e-04,5.525887590944171144e-04,3.097594601637388057e-05
6.202067355785261665e-02,-4.479898294609009952e-06,-1.347922747709580545e-03,1.881442256122150880e+00,-6.739613738547902723e-04,6.294797847061657774e-04,3.118584257679607452e-05
6.235411803934644281e-02,-4.925680026006729975e-06,-1.323497433101025831e-03,1.989548440867520807e+00,-6.617487165505129155e-04,7.038968721031700322e-04,3.142055310433964629e-05
6.268756252084027591e-02,-5.361390631573414657e-06,-1.291891678582399346e-03,2.086489109490015981e+00,-6.459458392911996728e-04,7.741627031495200602e-04,3.167869338548320315e-05
6.302100700233410902e-02,-5.784831864396647362e-06,-1.253334248326951712e-03,2.171830487921219799e+00,-6.266671241634758560e-04,8.387873088764193595e-04,3.195838238477510389e-05
6.335445148382794212e-02,-6.194088937489463615e-06,-1.208129548021848448e-03,2.245326278612616910e+00,-6.040647740109242238e-04,8.965178036172016416e-04,3.225732129895223302e-05
6.368789596532177522e-02,-6.587530523790348555e-06,-1.156657624868169532e-03,2.306917660535587444e+00,-5.783288124340847658e-04,9.463770230099251106e-04,3.257288549468745489e-05
6.402134044681559444e-02,-6.963858536006232342e-06,-1.099297329908535117e-03,2.356726317487156663e+00,-5.496486649542675585e-04,9.876846475148390141e-04,3.290222348985745720e-05
6.435478492830942754e-02,-7.321464801121519390e-06,-1.035999080827655671e-03,2.394555363237052426e+00,-5.179995404138278354e-04,1.019646810709926629e-03,3.324221909196146274e-05
6.468822940980326064e-02,-7.657405432319672732e-06,-9.670800273510212321e-04,2.419692477124953722e+00,-4.835400136755106161e-04,1.041166889499583418e-03,3.358939044557919496e-05
6.502167389129709374e-02,-7.969038207470102077e-06,-8.929644731890833999e-04,2.431608820753071942e+00,-4.464822365945416999e-04,1.051447082457033447e-03,3.393998967280728943e-05
6.535511837279092684e-02,-8.254204060323742351e-06,-8.140933991950609046e-04,2.430011674760581109e+00,-4.070466995975304523e-04,1.050066298697491761e-03,3.429012848531061929e-05
6.568856285428475994e-02,-8.511227080513059619e-06,-7.309244633649401510e-04,2.414844438823617878e+00,-3.654622316824700755e-04,1.036998954637281031e-03,3.463591006404928964e-05
6.602200733577859304e-02,-8.738914513552044312e-06,-6.439320008374740251e-04,2.386286631655281987e+00,-3.219660004187370125e-04,1.012617005604061647e-03,3.497356161643477325e-05
6.635545181727242614e-02,-8.936556760836214614e-06,-5.536070238941836292e-04,2.344753891005635360e+00,-2.768035119470918146e-04,9.776750459385269692e-04,3.529956196519720447e-05
6.668889629876624536e-02,-9.103927379642613076e-06,-4.604572219593605588e-04,2.290897973661706111e+00,-2.302286109796802794e-04,9.332790052288658092e-04,3.561075869918482327e-05
6.702234078026007846e-02,-9.241216455397830841e-06,-3.649752214016751726e-04,2.225560390285640899e+00,-1.824876107008375863e-04,8.808029623524065051e-04,3.590445758626464949e-05
6.735578526175391156e-02,-9.347492127026749088e-06,-2.673313069943667147e-04,2.148868236313655089e+00,-1.336656534971833574e-04,8.211444704823565215e-04,3.617826367845616988e-05
6.768922974324774466e-02,-9.421235794348481780e-06,-1.680975225633464358e-04,2.060780128472913031e+00,-8.404876128167321789e-05,7.552023206673126468e-04,3.643008172469401704e-05
6.802267422474157776e-02,-9.461450781299113628e-06,-6.794686208664278432e-05,1.961522288283121807e+00,-3.397343104332139216e-05,6.842053953849249002e-04,3.665822623799342751e-05
6.835611870623541086e-02,-9.467577311266802843e-06,3.249846219827119210e-05,1.851485048776835507e+00,1.624923109913559605e-05,6.095936279774218699e-04,3.686149186919630437e-05
6.868956318772924396e-02,-9.439492507091782827e-06,1.326670197944778470e-04,1.731222854499454789e+00,6.633350989723892348e-05,5.329739141840107806e-04,3.703920907966112510e-05
6.902300766922307707e-02,-9.377510391066365563e-06,2.320381619456148535e-04,1.601454261509226429e+00,1.160190809728074268e-04,4.560674517096785551e-04,3.719128225462267276e-05
6.935645215071689629e-02,-9.282381884934936530e-06,3.301420216358712202e-04,1.463061937377250432e+00,1.650710108179356101e-04,3.806496404790293982e-04,3.731820777662301204e-05
6.968989663221072939e-02,-9.155294809893949626e-06,4.265595135900040417e-04,1.317092661187455160e+00,2.132797567950020208e-04,3.084840114794437345e-04,3.742107006787991714e-05
7.002334111370456249e-02,-8.997335923843501030e-06,5.209390727781059100e-04,1.164477806335388888e+00,2.604695363890529550e-04,2.411362104658907853e-04,3.750147560654810129e-05
7.035678559519839559e-02,-8.808557442374171116e-06,6.127703822166001698e-04,1.005637702504103004e+00,3.063851911083000849e-04,1.798386750885522072e-04,3.756144182031554405e-05
7.069023007669222869e-02,-8.589685159632710906e-06,7.013861467359482852e-04,8.413442713434222675e-01,3.506930733679741426e-04,1.258773188477279117e-04,3.760341491763055297e-05
7.102367455818606179e-02,-8.341722900665256036e-06,7.861983143682557077e-04,6.724341037232914875e-01,3.930991571841278539e-04,8.040803753789398317e-05,3.763022653401531864e-05
7.135711903967989489e-02,-8.065926708190790823e-06,8.667023923469919285e-04,4.997937866262380791e-01,4.333511961734959643e-04,4.442032231325697422e-05,3.764503824535684917e-05
7.169056352117371411e-02,-7.763804842601149963e-06,9.424774471069885268e-04,3.243599031473783922e-01,4.712387235534942634e-04,1.870916151043389589e-05,3.765127671201587938e-05
7.202400800266754721e-02,-7.437117781960982103e-06,1.013186104284450120e-03,1.471190324943913996e-01,5.065930521422250601e-04,3.848909683946743317e-06,3.765256010970975702e-05
7.235745248416138031e-02,-7.087878222007810835e-06,1.078574548716935717e-03,-3.089225001244089164e-02,5.392872743584678583e-04,1.697067364750614666e-07,3.765261669748450627e-05
7.269089696565521341e-02,-6.717957095745670839e-06,1.138461241901198408e-03,-2.087780322875536776e-01,5.692306209505992040e-04,7.751211730901768631e-06,3.765520129626106355e-05
7.302434144714904651e-02,-6.328858357594321630e-06,1.192456342342372707e-03,-3.857999646228084667e-01,5.962281711711863537e-04,2.646819752266620012e-05,3.766402697066008424e-05
7.335778592864287961e-02,-5.922857384185328339e-06,1.240052105449900499e-03,-5.608425530697449535e-01,6.200260527249502494e-04,5.593477755299566020e-05,3.768267811355872302e-05
7.369123041013671271e-02,-5.502270633807159204e-06,1.280845355430002778e-03,-7.328466262203605641e-01,6.404226777150013889e-04,9.550501688289970189e-05,3.771452373439329543e-05
7.402467489163054581e-02,-5.069428633049255929e-06,1.314540675841112567e-03,-9.008237209344469587e-01,6.572703379205562836e-04,1.443044179482096980e-04,3.776264124621330983e-05
7.435811937312436504e-02,-4.626675976802053158e-06,1.340950409593874917e-03,-1.063856082339580844e+00,6.704752047969374587e-04,2.012638433691170024e-04,3.782975156410898175e-05
7.469156385461819814e-02,-4.176371328256905637e-06,1.359994658951150593e-03,-1.221096663831154450e+00,6.799973294755752963e-04,2.651551638882052443e-04,3.791816609024709750e-05
7.502500833611203124e-02,-3.720887418906195783e-06,1.371701285528010000e-03,-1.371769127072331340e+00,6.858506427640049998e-04,3.346278236535123575e-04,3.802974589139865183e-05
7.535845281760586434e-02,-3.262611048543265922e-06,1.376205910291736440e-03,-1.515167841994075504e+00,6.881029551458682199e-04,4.082455772987858751e-04,3.816587312624319256e-05
7.569189729909969744e-02,-2.803566646467793917e-06,1.373608742364596565e-03,-1.650786875460497072e+00,6.868043711822982827e-04,4.845984433511447888e-04,3.832745980291913567e-05
7.602534178059353054e-02,-2.345735543266222580e-06,1.363645251248578718e-03,-1.778036013836872486e+00,6.818226256242893588e-04,5.621873984507178576e-04,3.851491808849790278e-05
7.635878626208736364e-02,-1.892394166968005019e-06,1.346261070955080425e-03,-1.895795673350678667e+00,6.731305354775402126e-04,6.391209527200570001e-04,3.872802944318948318e-05
7.669223074358118286e-02,-1.446576377999899750e-06,1.321494143214917020e-03,-2.003117369130930747e+00,6.607470716074585098e-04,7.135309134813845903e-04,3.896595238866510107e-05
7.702567522507501596e-02,-1.011005712624238832e-06,1.289460612149000195e-03,-2.099251330608547406e+00,6.447303060745000975e-04,7.836621552879940176e-04,3.922726020970144454e-05
7.735911970656884906e-02,-5.880953829390434982e-07,1.250354824268343212e-03,-2.183646501516324445e+00,6.251774121341716062e-04,8.479391127746905470e-04,3.951000082749894397e-05
7.769256418806268216e-02,-1.799482768779415630e-07,1.204449328474057647e-03,-2.255950539888952555e+00,6.022246642370288235e-04,9.050220231818380777e-04,3.981177542675930420e-05
7.802600866955651526e-02,2.116430417898056819e-07,1.152094876057353822e-03,-2.316009818063013093e+00,5.760474380286769109e-04,9.538515554674241448e-04,4.012983196409423010e-05
7.835945315105034836e-02,5.851963334593083387e-07,1.093720420699541892e-03,-2.363869422676976306e+00,5.468602103497709459e-04,9.936809544587033027e-04,4.046116939472400772e-05
7.869289763254418146e-02,9.395652157253751885e-07,1.029707264977447901e-03,-2.399734214678593602e+00,5.148536324887239505e-04,1.024062085273528969e-03,4.080263724576552799e-05
7.902634211403801456e-02,1.272960057246592658e-06,9.600061754098664383e-04,-2.423319638506653106e+00,4.800030877049332192e-04,1.044290683844765989e-03,4.115085021136898372e-05
7.935978659553183379e-02,1.582497890236435124e-06,8.850165044342085674e-04,-2.433972281230760704e+00,4.425082522171042837e-04,1.053492034183040136e-03,4.150213131646502952e-05
7.969323107702566689e-02,1.865698437813342138e-06,8.052129875819594900e-04,-2.431255959182362592e+00,4.026064937909797450e-04,1.051141944273597693e-03,4.185262879704975970e-05
8.002667555851949999e-02,2.120576991464790421e-06,7.210806912484014290e-04,-2.414971197070390652e+00,3.605403456242007145e-04,1.037107824274780161e-03,4.219844667776825772e-05
8.036012004001333309e-02,2.345644411047347757e-06,6.331150126926018105e-04,-2.385155227981267334e+00,3.165575063463009053e-04,1.011657014472605413e-03,4.253577812640867633e-05
8.069356452150716619e-02,2.539907124786656896e-06,5.418216800374155411e-04,-2.342081993378903881e+00,2.709108400187077706e-04,9.754481518591831763e-04,4.286103592962947200e-05
8.102700900300099929e-02,2.702867129277439365e-06,4.477167522694858745e-04,-2.286262143104700328e+00,2.238583761347429373e-04,9.295056850435795461e-04,4.317097447082440153e-05
8.136045348449483239e-02,2.834521989483492086e-06,3.513266192392434364e-04,-2.218443035377546835e+00,1.756633096196217182e-04,8.751783446733616854e-04,4.346279786017863276e-05
8.169389796598865161e-02,2.935194437621032608e-06,2.531248426135508439e-04,-2.139497426724019213e+00,1.265624213067754219e-04,8.139983732138592531e-04,4.373422112567174703e-05
8.202734244748248471e-02,3.003822977662266434e-06,1.533288946158321722e-04,-2.049472660255344802e+00,7.666444730791608611e-05,7.469374909824261916e-04,4.398328331006068923e-05
8.236078692897631781e-02,3.039191738137636445e-06,5.259853182973519897e-05,-1.948476854338832887e+00,2.629926591486759948e-05,6.751348125818496578e-04,4.420840328758048255e-05
8.269423141047015091e-02,3.040595477311627399e-06,-4.837972601856160024e-05,-1.836848588627999712e+00,-2.418986300928080012e-05,5.999937380384754403e-04,4.440846788846026806e-05
8.302767589196398401e-02,3.007754618955768412e-06,-1.489781154943211065e-04,-1.715080119620051580e+00,-7.448905774716055327e-05,5.230808558699203857e-04,4.458288631322515860e-05
8.336112037345781711e-02,2.940815252348634659e-06,-2.486276294542474766e-04,-1.583817380655885731e+00,-1.243138147271237383e-04,4.460773880380508203e-04,4.473162835658563814e-05
8.369456485495165021e-02,2.840349132275845670e-06,-3.468180170464865491e-04,-1.443859981920090352e+00,-1.734090085232432746e-04,3.707235364010665166e-04,4.485524407395845558e-05
8.402800933644548331e-02,2.707353679030066610e-06,-4.430977837106254112e-04,-1.296161210440944345e+00,-2.215488918553127056e-04,2.987569663109949903e-04,4.495486293568269203e-05
8.436145381793930254e-02,2.543251951974128702e-06,-5.370741943285303873e-04,-1.141828015561627385e+00,-2.685370971642651937e-04,2.318469510808378537e-04,4.503217102207176051e-05
8.469489829943313564e-02,2.348999460625114157e-06,-6.284123603442258801e-04,-9.816680474261596512e-01,-3.142061801721129401e-04,1.713678351864486875e-04,4.508931268102023070e-05
