# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,4.639146884677610694e-06,5.362454930821764073e-04,-2.339400719589366240e+00,2.681227465410882037e-04,5.472795726815244957e-06,1.636130050795066837e-07
5.401800600200066388e-02,4.787866805468876049e-06,3.607512037696416519e-04,-2.412967377218672382e+00,1.803756018848208260e-04,5.822411563521558904e-06,1.655544560843488258e-07
5.435145048349449698e-02,4.878328213079884641e-06,1.903808878337591784e-04,-2.457384577911015278e+00,9.519044391687958920e-05,6.038738963754898082e-06,1.675680402669946531e-07
5.468489496498832314e-02,4.913655593457210831e-06,2.918536801726785007e-05,-2.474224532757754336e+00,1.459268400863392504e-05,6.121787038500327303e-06,1.696093163718630563e-07
5.501833944648215624e-02,4.898375538152041957e-06,-1.191650178034204963e-04,-2.465759861294705590e+00,-5.958250890171024814e-05,6.079971693572085140e-06,1.716366493807233509e-07
5.535178392797598934e-02,4.836810971025469533e-06,-2.521356326149764193e-04,-2.434159173459824466e+00,-1.260678163074882097e-04,5.925130881738616043e-06,1.736123515753677849e-07
5.568522840946982244e-02,4.734062933976552146e-06,-3.668217390033197238e-04,-2.381980995597039463e+00,-1.834108695016598619e-04,5.673833463385463247e-06,1.755042600326486976e-07
5.601867289096364860e-02,4.596032741838686065e-06,-4.609862893488674918e-04,-2.312182727651431957e+00,-2.304931446744337459e-04,5.346188966049616383e-06,1.772869172404011667e-07
5.635211737245748170e-02,4.429385467879508410e-06,-5.331411701305628463e-04,-2.228102220775269426e+00,-2.665705850652814232e-04,4.964439506223687225e-06,1.789422821974614381e-07
5.668556185395131480e-02,4.241549943800913246e-06,-5.825472019258618730e-04,-2.133457777328015226e+00,-2.912736009629309365e-04,4.551642087641395013e-06,1.804600021333205208e-07
5.701900633544514790e-02,4.040718759739039726e-06,-6.092141394107434323e-04,-2.032348150876323700e+00,-3.046070697053717162e-04,4.130439006370412293e-06,1.818372742261416010e-07
5.735245081693897407e-02,3.835673440439856347e-06,-6.138964663397527893e-04,-1.929165139768417303e+00,-3.069482331698763946e-04,3.721678136497696839e-06,1.830782472626529949e-07
5.768589529843280717e-02,3.632823748735654400e-06,-5.978629069670805428e-04,-1.827113653907655122e+00,-2.989314534835402714e-04,3.338344304295782704e-06,1.841913997482468062e-07
5.801933977992664027e-02,3.438659524209562227e-06,-5.626845358009485666e-04,-1.729438084635635864e+00,-2.813422679004742833e-04,2.990956088588176913e-06,1.851887175503768998e-07
5.835278426142047337e-02,3.259367101997597780e-06,-5.104448387961101324e-04,-1.639230059176245424e+00,-2.552224193980550662e-04,2.687075186906957198e-06,1.860847079428100439e-07
5.868622874291429953e-02,3.100099911170865148e-06,-4.437593111688833080e-04,-1.559063685796902021e+00,-2.218796555844416540e-04,2.430679576370620856e-06,1.868952046338306045e-07
5.901967322440813263e-02,2.964978474735543124e-06,-3.657754573971447776e-04,-1.490995553808550200e+00,-1.828877286985723888e-04,2.223067741476865280e-06,1.876364743042130202e-07
5.935311770590196573e-02,2.857090409632904260e-06,-2.801727912203381900e-04,-1.436564733565669938e+00,-1.400863956101690950e-04,2.063718233724604290e-06,1.883246097606067064e-07
5.968656218739579189e-02,2.778371543903743658e-06,-1.910250137356343423e-04,-1.396733604248374894e+00,-9.551250686781717115e-05,1.950864761236655711e-06,1.889751148493818487e-07
6.002000666888962499e-02,2.728994919114011836e-06,-1.017617880313561153e-04,-1.371584388300560731e+00,-5.088089401567805767e-05,1.881243734229823460e-06,1.896024051909056549e-07
6.035345115038345809e-02,2.708686469201773776e-06,-1.617955231541501056e-05,-1.360975004239268538e+00,-8.089776157707505278e-06,1.852252962164077141e-06,1.902200287194698790e-07
6.068689563187729119e-02,2.716059293650856900e-06,6.208491973639529036e-05,-1.364207208171585917e+00,3.104245986819764518e-05,1.861061306827312845e-06,1.908405893419531294e-07
6.102034011337111735e-02,2.748432769446881865e-06,1.297317331238383381e-04,-1.379936494373502187e+00,6.486586656191916907e-05,1.904224728503830694e-06,1.914755425691968428e-07
6.135378459486495045e-02,2.801832551077262142e-06,1.837978715222398762e-04,-1.406172095289909496e+00,9.189893576111993808e-05,1.977319961572014469e-06,1.921348689985306038e-07
6.168722907635878355e-02,2.870990570531202324e-06,2.216571972824798987e-04,-1.440276981534601708e+00,1.108285986412399493e-04,2.074397783538423373e-06,1.928265654918745409e-07
6.202067355785261665e-02,2.949345037299698123e-06,2.410204514309981531e-04,-1.478967861890274627e+00,1.205102257154990766e-04,2.187345936504290790e-06,1.935559239235198651e-07
6.235411803934644281e-02,3.030372650517756857e-06,2.404534410679537361e-04,-1.518982297570261153e+00,1.202267205339768681e-04,2.307307220331829240e-06,1.943252827832503922e-07
6.268756252084027591e-02,3.107741655602167080e-06,2.191477604117320565e-04,-1.557154760531097137e+00,1.095738802058660282e-04,2.424730948244658564e-06,1.951337959370498679e-07
6.302100700233410902e-02,3.174141503523749819e-06,1.764554066051561240e-04,-1.589830542963951876e+00,8.822770330257806199e-05,2.527561155341054392e-06,1.959765972559365131e-07
6.335445148382794212e-02,3.222591849657015337e-06,1.125110357480909370e-04,-1.613521471596370604e+00,5.625551787404546849e-05,2.603451539302517612e-06,1.968447038045535515e-07
6.368789596532177522e-02,3.246444926606119069e-06,2.823299815087537213e-05,-1.624907096125785211e+00,1.411649907543768606e-05,2.640323071039931559e-06,1.977251049619526721e-07
6.402134044681559444e-02,3.239385544204859081e-06,-7.467666166567318072e-05,-1.620834689219514679e+00,-3.733833083283659036e-05,2.627105089777320809e-06,1.986010986564432591e-07
6.435478492830942754e-02,3.195431089516677763e-06,-1.937322049702771415e-04,-1.598319246514764203e+00,-9.686610248513857074e-05,2.554624413779523583e-06,1.994529240695074657e-07
6.468822940980326064e-02,3.109432061713554507e-06,-3.258774158251750443e-04,-1.554793321993786170e+00,-1.629387079125875222e-04,2.417382274116473596e-06,2.002589868484726077e-07
6.502167389129709374e-02,2.978163223082713852e-06,-4.682788909303652134e-04,-1.488650992923696403e+00,-2.341394454651826067e-04,2.216081778732707236e-06,2.009979270881300832e-07
6.535511837279092684e-02,2.798046432236178639e-06,-6.174722847152033312e-04,-1.398110998667187799e+00,-3.087361423576016656e-04,1.954714364594161121e-06,2.016497158059007172e-07
6.568856285428475994e-02,2.566958081926691345e-06,-7.697823141047753894e-04,-1.282119606846499726e+00,-3.848911570523876947e-04,1.643830686260222891e-06,2.021978420767443922e-07
6.602200733577859304e-02,2.284411826585888043e-06,-9.213841117666830664e-04,-1.140441852800709643e+00,-4.606920558833415332e-04,1.300607619619515546e-06,2.026315225100953614e-07
6.635545181727242614e-02,1.951558582324299247e-06,-1.068303226111043348e-03,-9.736615395857324273e-01,-5.341516130555216740e-04,9.480167936684588159e-07,2.029476334783075582e-07
6.668889629876624536e-02,1.571186526931365374e-06,-1.206415621290483648e-03,-7.831812379743281483e-01,-6.032078106452418240e-04,6.133728515150012314e-07,2.031521592707433739e-07
6.702234078026007846e-02,1.147571762345380951e-06,-1.331666006017629984e-03,-5.711471812085057165e-01,-6.658330030088149918e-04,3.262091026024216168e-07,2.032609318958192100e-07
6.735578526175391156e-02,6.852958193237081490e-07,-1.441026150909523141e-03,-3.398560954142637591e-01,-7.205130754547615706e-04,1.155021655902291415e-07,2.032994454555358534e-07
6.768922974324774466e-02,1.898774593476845231e-07,-1.531089872157400571e-03,-9.207390799595693842e-02,-7.655449360787002855e-04,8.477604533647943309e-09,2.033022722659838669e-07
6.802267422474157776e-02,-3.321847595489957812e-07,-1.598978238457408798e-03,1.689447695797650084e-01,-7.994891192287043990e-04,2.854233516835989098e-08,2.033117895501347073e-07
6.835611870623541086e-02,-8.734812741367969058e-07,-1.642509968624595142e-03,4.394913774910331750e-01,-8.212549843122975710e-04,1.931526708889658194e-07,2.033761952423284236e-07
6.868956318772924396e-02,-1.425691515990339057e-06,-1.660201431592907501e-03,7.154034075607573762e-01,-8.301007157964537505e-04,5.118020355495432109e-07,2.035468528066997350e-07
6.902300766922307707e-02,-1.979583911488397763e-06,-1.651266646415195218e-03,9.920644032566274806e-01,-8.256333232075976089e-04,9.841917802089283779e-07,2.038750261245419600e-07
6.935645215071689629e-02,-2.525363573477009033e-06,-1.615656535581595386e-03,1.264577880957097999e+00,-8.078282677907976930e-04,1.599157217005944263e-06,2.044082562735936159e-07
6.968989663221072939e-02,-3.055204684465328599e-06,-1.554036036902782438e-03,1.529033460142439127e+00,-7.770180184513912191e-04,2.337943322235159973e-06,2.051878305724383020e-07
7.002334111370456249e-02,-3.560078916440084628e-06,-1.467101283338139361e-03,1.780919731386230165e+00,-7.335506416690696805e-04,3.171675089640802244e-06,2.062454081281704870e-07
7.035678559519839559e-02,-4.031418455260237093e-06,-1.356171398276039735e-03,2.015956917603392462e+00,-6.780856991380198673e-04,4.064082293632971429e-06,2.076005539413191761e-07
7.069023007669222869e-02,-4.461664941176149581e-06,-1.223292912289968134e-03,2.230371546757735857e+00,-6.116464561449840671e-04,4.974557236586495006e-06,2.092592925997341427e-07
7.102367455818606179e-02,-4.844269468829580822e-06,-1.071239763138520998e-03,2.420896451861959786e+00,-5.356198815692604989e-04,5.860739630637826434e-06,2.112135238870425400e-07
7.135711903967989489e-02,-5.173692587253691888e-06,-9.035132957654047831e-04,2.584770770977652621e+00,-4.517566478827023915e-04,6.681039938500409167e-06,2.134412797851753933e-07
7.169056352117371411e-02,-5.445404299873032644e-06,-7.243422622994459418e-04,2.719739947215287224e+00,-3.621711311497229709e-04,7.396985380478612983e-06,2.159077637399865288e-07
7.202400800266754721e-02,-5.656577651741013759e-06,-5.380616632591646558e-04,2.824401262285152647e+00,-2.690308316295823279e-04,7.977242490397963410e-06,2.185677312259478178e-07
7.235745248416138031e-02,-5.805946904755124438e-06,-3.480970376926564077e-04,2.898130874134768220e+00,-1.740485188463282039e-04,8.399162563613156798e-06,2.213683856319542033e-07
7.269089696565521341e-02,-5.891862448224717436e-06,-1.586473907735322809e-04,2.940114661616237690e+00,-7.932369538676614044e-05,8.644274223450762730e-06,2.242507711682832424e-07
7.302434144714904651e-02,-5.914367580192485904e-06,2.624962403914002287e-05,2.950384696203948831e+00,1.312481201957001143e-05,8.704769855594466876e-06,2.271533286393050466e-07
7.335778592864287961e-02,-5.875273810806732778e-06,2.027660983040695860e-04,2.929856795155520111e+00,1.013830491520347930e-04,8.584060840118976725e-06,2.300156363552500017e-07
7.369123041013671271e-02,-5.778160862321363152e-06,3.672838685977412995e-04,2.880330521511798914e+00,1.836419342988706497e-04,8.296303913152432673e-06,2.327819931118863561e-07
7.402467489163054581e-02,-5.628376669095891056e-06,5.163945165144149954e-04,2.804489184096865095e+00,2.581972582572074977e-04,7.865159583716301164e-06,2.354045871711448797e-07
7.435811937312436504e-02,-5.433013485935636841e-06,6.469125240699114118e-04,2.705887864829719547e+00,3.234562620349557059e-04,7.321829137032737887e-06,2.378460106913291615e-07
7.469156385461819814e-02,-5.198578729177197495e-06,7.568795337976105125e-04,2.587786786489674196e+00,3.784397668988052563e-04,6.696640452330554781e-06,2.400789684947071361e-07
7.502500833611203124e-02,-4.931428195291319847e-06,8.446469505868877455e-04,2.453369771318919312e+00,4.223234752934438728e-04,6.019023234821446298e-06,2.420859785763414809e-07
7.535845281760586434e-02,-4.638931319092902113e-06,9.087962690371755850e-04,2.306327011592169907e+00,4.543981345185877925e-04,5.319144284399668842e-06,2.438596178842440061e-07
7.569189729909969744e-02,-4.328686584008134257e-06,9.487204981379459418e-04,2.150461586064934316e+00,4.743602490689729709e-04,4.624485033140912998e-06,2.454016268982956816e-07
7.602534178059353054e-02,-4.008521522074489526e-06,9.646241612687108139e-04,1.989689459973513763e+00,4.823120806343554070e-04,3.958864147129693426e-06,2.467216883011398637e-07
7.635878626208736364e-02,-3.686492713940732069e-06,9.575232961990218531e-04,1.828039485034999689e+00,4.787616480995109266e-04,3.341728358847026885e-06,2.478359691810488091e-07
7.669223074358118286e-02,-3.370860062516046310e-06,9.292416616485782953e-04,1.669640543350714434e+00,4.646208308242891476e-04,2.787699544000468881e-06,2.487655122100586608e-07
7.702567522507501596e-02,-3.068017562813840337e-06,8.819695450195004765e-04,1.517687775487450264e+00,4.409847725097502382e-04,2.303376183864045545e-06,2.495335602873724263e-07
7.735911970656884906e-02,-2.783705024906241118e-06,8.180687353576694253e-04,1.375048844403926385e+00,4.090343676788347127e-04,1.890759324496573285e-06,2.501640235499588455e-07
7.769256418806268216e-02,-2.523368058187432952e-06,7.403347892765398943e-04,1.244443384046437506e+00,3.701673946382699472e-04,1.548639336096949329e-06,2.506804087904046288e-07
7.802600866955651526e-02,-2.291154362276236522e-06,6.519140311393574428e-04,1.127941287549307336e+00,3.259570155696787214e-04,1.272251548158389104e-06,2.511046340482099853e-07
7.835945315105034836e-02,-2.089913727016106780e-06,5.563035530591580033e-04,1.026962707234887695e+00,2.781517765295790016e-04,1.054652402051209669e-06,2.514563020715681783e-07
7.869289763254418146e-02,-1.921198032475137182e-06,4.573512148987686401e-04,9.422780546135587354e-01,2.286756074493843200e-04,8.878879322063128284e-07,2.517523634027473944e-07
7.902634211403801456e-02,-1.785261248946056089e-06,3.592556442708066825e-04,8.740080003837292777e-01,1.796278221354033412e-04,7.638899847347648591e-07,2.520070783026255819e-07
7.935978659553183379e-02,-1.680947765581211370e-06,2.657195470742081816e-04,8.215693059988234959e-01,1.328597735371040908e-04,6.749761245593884943e-07,2.522321453665000141e-07
7.969323107702566689e-02,-1.606222956466538357e-06,1.799716140323467126e-04,7.839400553876378908e-01,8.998580701617335629e-05,6.145620104411727207e-07,2.524370676774173564e-07
8.002667555851949999e-02,-1.558298220600113816e-06,1.054503627726386316e-04,7.597208121992704566e-01,5.272518138631931582e-05,5.771757124887191049e-07,2.526295237335990061e-07
8.036012004001333309e-02,-1.533351167509687889e-06,4.505498860998949145e-05,7.469961851007561604e-01,2.252749430499474573e-05,5.580033005550831369e-07,2.528155868548244187e-07
8.069356452150716619e-02,-1.526525530886503818e-06,1.145040413840978360e-06,7.433347852321710025e-01,5.725202069204891799e-07,5.525466029361577176e-07,2.529998304703416405e-07
8.102700900300099929e-02,-1.531931168585298796e-06,-2.445957939182889784e-05,7.457892262066312394e-01,-1.222978969591444892e-05,5.562015699258857239e-07,2.531852928144316293e-07
8.136045348449483239e-02,-1.542644062624303747e-06,-3.047861482850583101e-05,7.508961241102936057e-01,-1.523930741425291550e-05,5.638449892038614982e-07,2.533733038144995920e-07
8.169389796598865161e-02,-1.551223424901229420e-06,-1.623647815608031424e-05,7.549347759389211099e-01,-8.118239078040157122e-06,5.699265159219489677e-07,2.535633426660908298e-07
8.202734244748248471e-02,-1.551691460042373295e-06,1.819907939601097180e-05,7.549172950847593544e-01,9.099539698005485898e-06,5.699001224180895934e-07,2.537533727169137662e-07
8.236078692897631781e-02,-1.537167950445988967e-06,7.238512036221144146e-05,7.474051803575622044e-01,3.619256018110572073e-05,5.586145036253200881e-07,2.539396396404300410e-07
8.269423141047015091e-02,-1.501232895484274064e-06,1.452256905157225833e-04,7.291911826864800883e-01,7.261284525786129164e-05,5.317197809077075009e-07,2.541169386670748271e-07
8.302767589196398401e-02,-1.438134217731042345e-06,2.349395325359856677e-04,6.974032212701992695e-01,1.174697662679928339e-04,4.863712530380505457e-07,2.542791164773575876e-07
8.336112037345781711e-02,-1.342787762961723276e-06,3.390600860086820248e-04,6.495043835769419571e-01,1.695300430043410124e-04,4.218559442856633415e-07,2.544197820139650069e-07
8.369456485495165021e-02,-1.210826020267972702e-06,4.544680159341226463e-04,5.833172204372184533e-01,2.272340079670613232e-04,3.402589796586025334e-07,2.545332394930109083e-07
8.402800933644548331e-02,-1.039278759748862964e-06,5.780192799370539349e-04,4.973628072608278217e-01,2.890096399685269674e-04,2.473697620463713558e-07,2.546157235750537213e-07
8.436145381793930254e-02,-8.256722307992069762e-07,7.061923079562842974e-04,3.904110445366277826e-01,3.530961539781421487e-04,1.524207836961807658e-07,2.546665474442421633e-07
8.469489829943313564e-02,-5.687430432763996851e-07,8.352507380688327767e-04,2.618372810094687919e-01,4.176253690344163883e-04,6.855876172643152794e-08,2.546894079849979177e-07
