# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.199399799933310140e-01,-9.791046717634692691e-06,5.825870408471325044e-04,2.899262676695766872e-01,2.912935204235662522e-04,1.494772603744855006e-05,3.531689154664336208e-04
8.202734244748248749e-01,-9.589470773052992934e-06,6.274620034926280251e-04,1.752798384425990341e-01,3.137310017463140126e-04,5.463411701792334160e-06,3.531707372109157213e-04
8.206068689563187357e-01,-9.373159050295508407e-06,6.705310290833384201e-04,6.010929233971251673e-02,3.352655145416692101e-04,6.425149395445906983e-07,3.531709514539765676e-04
8.209403134378125966e-01,-9.142683667604558631e-06,7.116424495545635659e-04,-5.526788010787220262e-02,3.558212247772817830e-04,5.431823049078232485e-07,3.531711325751185778e-04
8.212737579193063464e-01,-8.898690851743906667e-06,7.506793648110652271e-04,-1.705263169972621728e-01,3.753396824055326136e-04,5.171098670155106948e-06,3.531728568494333785e-04
8.216072024008002073e-01,-8.641900937998427080e-06,7.875596427271172551e-04,-2.853327850540356980e-01,3.937798213635586276e-04,1.447782593590007358e-05,3.531776844005957497e-04
8.219406468822940681e-01,-8.373108370174593828e-06,8.222359191464290434e-04,-3.993461796320117996e-01,4.111179595732145217e-04,2.835953255484130133e-05,3.531871407302238932e-04
8.222740913637879290e-01,-8.093181700600161779e-06,8.546955978821969184e-04,-5.122175247134048703e-01,4.273477989410984592e-04,4.665614652003709218e-05,3.532026979648087220e-04
8.226075358452816788e-01,-7.802978786379932816e-06,8.849512985285098868e-04,-6.236285017109846063e-01,4.424756492642549434e-04,6.915951055431378497e-05,3.532257588219459054e-04
8.229409803267755397e-01,-7.502833625171549456e-06,9.128933049740543815e-04,-7.334931972853598880e-01,4.564466524870271907e-04,9.567361429142452126e-05,3.532576606606559525e-04
8.232744248082694005e-01,-7.193673477167403860e-06,9.383500690624141122e-04,-8.414264270855117411e-01,4.691750345312070561e-04,1.259019034317346276e-04,3.532996419555648306e-04
8.236078692897631504e-01,-6.876543480800391399e-06,9.611868427261474872e-04,-9.470116919405402456e-01,4.805934213630737436e-04,1.594816358852006418e-04,3.533528202269503528e-04
8.239413137712570112e-01,-6.552444477687417658e-06,9.813023986958188498e-04,-1.049880029790799529e+00,4.906511993479094249e-04,1.960105060001460686e-04,3.534181788484909046e-04
8.242747582527508721e-01,-6.222333012630035408e-06,9.986290304999537008e-04,-1.149710015687684939e+00,4.993145152499768504e-04,2.350588621110398220e-04,3.534965579288880042e-04
8.246082027342447329e-01,-5.887121333614016853e-06,1.013132552465069707e-03,-1.246227761793776700e+00,5.065662762325348536e-04,2.761816648882806265e-04,3.535886491809347608e-04
8.249416472157384828e-01,-5.547677391809578939e-06,1.024812299715664558e-03,-1.339206917382773643e+00,5.124061498578322792e-04,3.189299962898495245e-04,3.536949946281804278e-04
8.252750916972323436e-01,-5.204824841570925115e-06,1.033701128174232230e-03,-1.428468668839613542e+00,5.168505640871161148e-04,3.628619570446317165e-04,3.538159889453010298e-04
8.256085361787262045e-01,-4.859343040436925493e-06,1.039865414561237612e-03,-1.513881739660290382e+00,5.199327072806188060e-04,4.075528187264370597e-04,3.539518851836226084e-04
8.259419806602200653e-01,-4.511878725298595803e-06,1.043384540849154806e-03,-1.595398090665779867e+00,5.216922704245774032e-04,4.526245811364564432e-04,3.541028103523910031e-04
8.262754251417138152e-01,-4.162748584628004654e-06,1.044133434727138876e-03,-1.673067029050782306e+00,5.220667173635694380e-04,4.977676649940878783e-04,3.542687882333493362e-04
8.266088696232076760e-01,-3.813414299755243034e-06,1.042000793060499824e-03,-1.746388227277640537e+00,5.210003965302499119e-04,5.423524296994492681e-04,3.544496326580573518e-04
8.269423141047015369e-01,-3.465400461283978145e-06,1.036934343373876414e-03,-1.814859509406896887e+00,5.184671716869382069e-04,5.857145636184109315e-04,3.546449359470264665e-04
8.272757585861953977e-01,-3.120059472235469592e-06,1.028915789104883688e-03,-1.878083007883591948e+00,5.144578945524418438e-04,6.272339638754355655e-04,3.548540836508862813e-04
8.276092030676891476e-01,-2.778571548048797233e-06,1.017960809604115131e-03,-1.935765163537218836e+00,5.089804048020575653e-04,6.663545075752480779e-04,3.550762758841558117e-04
8.279426475491830084e-01,-2.441944716580408861e-06,1.004119060135127929e-03,-1.987716725581798460e+00,5.020595300675639644e-04,7.026013568930277895e-04,3.553105544293018512e-04
8.282760920306768693e-01,-2.111014818104802072e-06,9.874741718744646513e-04,-2.033852751615764731e+00,4.937370859372323256e-04,7.355954168680059555e-04,3.555558346616686312e-04
8.286095365121706191e-01,-1.786445505314174432e-06,9.681437519116467463e-04,-2.074192607622030504e+00,4.840718759558233731e-04,7.650647001725482824e-04,3.558109412639268512e-04
8.289429809936644800e-01,-1.468728243318108811e-06,9.462793832491505795e-04,-2.108859967968018889e+00,4.731396916245752897e-04,7.908524885651418848e-04,3.560746466619145608e-04
8.292764254751583408e-01,-1.158182309644221361e-06,9.220666248024466825e-04,-2.138082815405582870e+00,4.610333124012233413e-04,8.129223161725261963e-04,3.563457111221254772e-04
8.296098699566522017e-01,-8.549799434299662608e-07,8.956305556998174489e-04,-2.162144646228410405e+00,4.478152778499087244e-04,8.313224125279719675e-04,3.566229109929251002e-04
8.299433144381459515e-01,-5.599524836191228927e-07,8.666899289121156530e-04,-2.180848907476884868e+00,4.333449644560578265e-04,8.457678182611264809e-04,3.569049276045493891e-04
8.302767589196398124e-01,-2.746523741877863806e-07,8.352794715556510503e-04,-2.193760365075584584e+00,4.176397357778255251e-04,8.558119995444994112e-04,3.571902933929937247e-04
8.306102034011336732e-01,-4.494555537634220251e-10,8.014996887816948790e-04,-2.200557082204344539e+00,4.007498443908474395e-04,8.611231746840868452e-04,3.574774301634785472e-04
8.309436478826275341e-01,2.615141910263730852e-07,7.654611751656071120e-04,-2.201031489963606091e+00,3.827305875828035560e-04,8.614945057028425323e-04,3.577646907522424044e-04
8.312770923641212839e-01,5.103242434571019311e-07,7.272846147068584653e-04,-2.195090387374417418e+00,3.636423073534292326e-04,8.568500291371194044e-04,3.580504026659259956e-04
8.316105368456151448e-01,7.452941388042804424e-07,6.871007808289787905e-04,-2.182754941378418412e+00,3.435503904144893953e-04,8.472468446986669826e-04,3.583329124507538400e-04
8.319439813271090056e-01,9.659650732946509799e-07,6.450505363796337280e-04,-2.164160686837857117e+00,3.225252681898168640e-04,8.328734291169403656e-04,3.586106294994757500e-04
8.322774258086028665e-01,1.172106002316170434e-06,6.012848336305739658e-04,-2.139557526535580845e+00,3.006424168152869829e-04,8.140441052959298401e-04,3.588820680140792697e-04
8.326108702900966163e-01,1.363713640417870677e-06,5.559647142776636460e-04,-2.109309731175048608e+00,2.779823571388318230e-04,7.911898597393198602e-04,3.591458859066231843e-04
8.329443147715904772e-01,1.540990338205087474e-06,5.092463795176858151e-04,-2.073879115439647425e+00,2.546231897588429076e-04,7.648334548418402176e-04,3.594009154014020401e-04
8.332777592530843380e-01,1.703461683289503049e-06,4.610165319371039216e-04,-2.033280160854492813e+00,2.305082659685519608e-04,7.351812906734288017e-04,3.596460575456746382e-04
8.336112037345780879e-01,1.849988967307945997e-06,4.113680985573818288e-04,-1.987264576256132287e+00,2.056840492786909144e-04,7.022817493816016065e-04,3.598802295194597294e-04
8.339446482160719487e-01,1.979661688897871245e-06,3.605055483776830032e-04,-1.935730353457356001e+00,1.802527741888415016e-04,6.663305422250065651e-04,3.601024137616154670e-04
8.342780926975658096e-01,2.091783555765278795e-06,3.086212943349920601e-04,-1.878667258304069776e+00,1.543106471674960301e-04,6.276242753863151176e-04,3.603116916126945638e-04
8.346115371790596704e-01,2.185872484684914477e-06,2.558956933040484102e-04,-1.816156830675238698e+00,1.279478466520242051e-04,5.865522389790277062e-04,3.605072742198899417e-04
8.349449816605534203e-01,2.261660601500197096e-06,2.024970460973812250e-04,-1.748372384482922870e+00,1.012485230486906125e-04,5.435855161076399902e-04,3.606885298104559913e-04
8.352784261420472811e-01,2.319094241123311614e-06,1.485815974652373380e-04,-1.675579007672186371e+00,7.429079873261866898e-05,4.992635051321125776e-04,3.608550064710536057e-04
8.356118706235411420e-01,2.358333947535060065e-06,9.429353609568857974e-05,-1.598133562221232928e+00,4.714676804784428987e-05,4.541780531305259264e-04,3.610064496364855211e-04
8.359453151050350028e-01,2.379754473784965746e-06,3.976499461456043825e-05,-1.516484684141316430e+00,1.988249730728021913e-05,4.089555033958681388e-04,3.611428135922694618e-04
8.362787595865287527e-01,2.383827687895605740e-06,-1.491053295537864915e-05,-1.431103794819065467e+00,-7.455266477689324577e-06,3.642019499193438459e-04,3.612642547226193289e-04
8.366122040680226135e-01,2.370168295257630639e-06,-6.971714616430117241e-05,-1.341988429706962194e+00,-3.485857308215058620e-05,3.202561975785352837e-04,3.613710423843660702e-04
8.369456485495164744e-01,2.338382722119029443e-06,-1.244280506461821760e-04,-1.249195459403893649e+00,-6.221402532309108801e-05,2.774985984298928708e-04,3.614635727606348376e-04
8.372790930310103352e-01,2.288291806118399005e-06,-1.788103515673936908e-04,-1.152876098981965747e+00,-8.940517578369684541e-05,2.363552597088565757e-04,3.615423841176568058e-04
8.376125375125040851e-01,2.219870591477904312e-06,-2.326580282606098430e-04,-1.053233224486172626e+00,-1.163290141303049215e-04,1.972645749956308348e-04,3.616081609015833146e-04
8.379459819939979459e-01,2.133248329003181503e-06,-2.857919342248784757e-04,-9.505213729342637530e-01,-1.428959671124392379e-04,1.606659229781861697e-04,3.616617340669645410e-04
8.382794264754918068e-01,2.028708476083474240e-06,-3.380597971255137999e-04,-8.450467423169424341e-01,-1.690298985627568999e-04,1.269876433958960858e-04,3.617040773958727696e-04
8.386128709569855566e-01,1.906688696691593471e-06,-3.893362187941505495e-04,-7.371671915977715539e-01,-1.946681093970752748e-04,9.663445384957307295e-05,3.617362996212310721e-04
8.389463154384794175e-01,1.767780861383766453e-06,-4.395226752287949941e-04,-6.272922407130604450e-01,-2.197613376143974970e-04,6.997450438585788675e-05,3.617596322335638590e-04
8.392797599199732783e-01,1.612728798842051225e-06,-4.885478706060482823e-04,-5.158818168977135077e-01,-2.442739353030241411e-04,4.732606996571010597e-05,3.617754128504246892e-04
8.396132044014671392e-01,1.441900983075435887e-06,-5.363815751844377847e-04,-4.031764398220374357e-01,-2.681907875922188923e-04,2.890615260625748587e-05,3.617850514474924180e-04
8.399466488829608890e-01,1.255444609232861230e-06,-5.828414719526741651e-04,-2.893419377488926081e-01,-2.914207359763370826e-04,1.488753417009602923e-05,3.617900156136045022e-04
8.402800933644547499e-01,1.053783300021470548e-06,-6.276982722893928489e-04,-1.746823574783502586e-01,-3.138491361446964245e-04,5.426228635049251190e-06,3.617918249595981710e-04
8.406135378459486107e-01,8.374123201495899665e-07,-6.707577558547623674e-04,-5.950831206424511688e-02,-3.353788779273811837e-04,6.297312763803891935e-07,3.617920349400171286e-04
8.409469823274424716e-01,6.068985763264845987e-07,-7.118607705905471332e-04,5.586301918597458283e-02,-3.559303852952735666e-04,5.549435499011626684e-07,3.617922199828814606e-04
8.412804268089362214e-01,3.628806172625021202e-07,-7.508832327200795761e-04,1.711078907111722724e-01,-3.754416163600397881e-04,5.206430499077420954e-06,3.617939560383996614e-04
8.416138712904300823e-01,1.060686336687430606e-07,-7.877361267483102333e-04,2.858959906966761499e-01,-3.938680633741551166e-04,1.453503661121946168e-05,3.617988026661459865e-04
8.419473157719239431e-01,-1.627555417424522585e-07,-8.223655054617310962e-04,3.998904410740476978e-01,-4.111827527308655481e-04,2.843688658454312265e-05,3.618082847890484932e-04
8.422807602534178040e-01,-4.427384342578218900e-07,-8.547524899284273271e-04,5.127477975212371142e-01,-4.273762449642136635e-04,4.675279800464353478e-05,3.618238742515375323e-04
8.426142047349115538e-01,-7.329653601062063194e-07,-8.849123442099638770e-04,6.241228738596078518e-01,-4.424561721049819385e-04,6.926920434718587772e-05,3.618469716854645440e-04
8.429476492164054147e-01,-1.033024614200257677e-06,-9.127849781198689883e-04,7.339088666891684376e-01,-4.563924890599344942e-04,9.578208118043953954e-05,3.618789096918601368e-04
8.432810936978992755e-01,-1.342162617276278708e-06,-9.381940336467226114e-04,8.418051790446737792e-01,-4.690970168233613057e-04,1.260152735932338621e-04,3.619209287894237389e-04
8.436145381793930254e-01,-1.659302310550565755e-06,-9.609964964351105617e-04,9.473772439955800984e-01,-4.804982482175552808e-04,1.596047813375363496e-04,3.619741481229807193e-04
8.439479826608868862e-01,-1.983414954151100270e-06,-9.810832171031854711e-04,1.050239985700227585e+00,-4.905416085515927355e-04,1.961449351406379510e-04,3.620395515691763265e-04
8.442814271423807471e-01,-2.313520127116914069e-06,-9.983789112426209259e-04,1.150057819405629456e+00,-4.991894556213104630e-04,2.352011009556034826e-04,3.621179780783312873e-04
8.446148716238746079e-01,-2.648685727398511790e-06,-1.012842159418642909e-03,1.246544651447614616e+00,-5.064210797093214545e-04,2.763221371871751007e-04,3.622101161700908706e-04
8.449483161053683578e-01,-2.988027971857649183e-06,-1.024465407170018633e-03,1.339463879250760048e+00,-5.122327035850093163e-04,3.190523981516352582e-04,3.623165024315619094e-04
8.452817605868622186e-01,-3.330711396267790717e-06,-1.033274965009070958e-03,1.428628391328514935e+00,-5.166374825045354788e-04,3.629431075190929241e-04,3.624375238078603807e-04
8.456152050683560795e-01,-3.675948855313426874e-06,-1.039331008421654108e-03,1.513900567283012810e+00,-5.196655042108270540e-04,4.075629559758987418e-04,3.625734234263918625e-04
8.459486495498499403e-01,-4.023005441032891986e-06,-1.042726806452035906e-03,1.595193914366623167e+00,-5.213634032260179530e-04,4.525087363214793323e-04,3.627243099673459854e-04
8.462820940313436902e-01,-4.371610767441529884e-06,-1.043413168010349753e-03,1.672609253061738022e+00,-5.217065840051748763e-04,4.974953090066370435e-04,3.628901970327032939e-04
8.466155385128375510e-01,-4.720641735848595350e-06,-1.041240609563029744e-03,1.745799367720243023e+00,-5.206203047815148718e-04,5.419867428915585428e-04,3.630709195211633184e-04
8.469489829943314119e-01,-5.068507978613271950e-06,-1.036150396561219414e-03,1.814228113329192427e+00,-5.180751982806097071e-04,5.853070901520307772e-04,3.632660869403537347e-04
8.472824274758252727e-01,-5.413794715135318745e-06,-1.028117229887477811e-03,1.877464867690312289e+00,-5.140586149437389053e-04,6.268211442967050722e-04,3.634750969918031376e-04
8.476158719573190226e-01,-5.755262751854839904e-06,-1.017149245855783609e-03,1.935184531419956055e+00,-5.085746229278918047e-04,6.659548219009932962e-04,3.636971559520902285e-04
8.479493164388128834e-01,-6.091848482252741249e-06,-1.003288016211518422e-03,1.987167527949181167e+00,-5.016440081057592110e-04,7.022131590273937183e-04,3.639313050548002230e-04
8.482827609203067443e-01,-6.422663886850049240e-06,-9.866085481314895624e-04,2.033299803523631155e+00,-4.933042740657447812e-04,7.351954952999051589e-04,3.641764519355271054e-04
8.486162054018004941e-01,-6.746996533208252336e-06,-9.672192842239225657e-04,2.073572827203604696e+00,-4.836096421119612829e-04,7.646075572094450813e-04,3.644314061059870762e-04
8.489496498832943550e-01,-7.064309575929626249e-06,-9.452621025284387458e-04,2.108083590864083590e+00,-4.726310512642193729e-04,7.902702908355767938e-04,3.646949173733547321e-04
8.492830943647882158e-01,-7.374241756656578343e-06,-9.209123165160928168e-04,2.137034609194656820e+00,-4.604561582580464084e-04,8.121254327787284571e-04,3.649657161171955175e-04
8.496165388462820767e-01,-7.676607421533030248e-06,-8.943636907775976818e-04,2.160728175750279423e+00,-4.471818453887988409e-04,8.302335326148737454e-04,3.652425529069970936e-04
8.499499833277758265e-01,-7.970936532974381126e-06,-8.654116688766637583e-04,2.179176745318337716e+00,-4.327058344383318792e-04,8.444713334430436428e-04,3.655241372129133868e-04
8.502834278092696874e-01,-8.255757069943383606e-06,-8.339847288288541102e-04,2.191945216449676437e+00,-4.169923644144270551e-04,8.543963633279633065e-04,3.658090309652735654e-04
8.506168722907635482e-01,-8.529637065286331573e-06,-8.001846186798498720e-04,2.198681961365319903e+00,-4.000923093399249360e-04,8.596562533612308503e-04,3.660956785989384729e-04
8.509503167722574091e-01,-8.791372699022559429e-06,-7.641223391104998803e-04,2.199149321557531511e+00,-3.820611695552499402e-04,8.600217558028316542e-04,3.663824481073755905e-04
8.512837612537511589e-01,-9.039988298344257443e-06,-7.259181434368434417e-04,2.193223607789810181e+00,-3.629590717184217209e-04,8.553932599810830763e-04,3.666676742694232726e-04
8.516172057352450198e-01,-9.274736337616802087e-06,-6.857015376100589416e-04,2.180895100096881478e+00,-3.428507688050294708e-04,8.458036471028706430e-04,3.669497028279770641e-04
8.519506502167388806e-01,-9.495097438378257988e-06,-6.436112802165395216e-04,2.162268047784708713e+00,-3.218056401082697608e-04,8.314173084981971336e-04,3.672269343413142898e-04
8.522840946982327415e-01,-9.700780369339716735e-06,-5.997953824778434230e-04,2.137560669430487170e+00,-2.998976912389217115e-04,8.125253135094558403e-04,3.674978664231780441e-04
8.526175391797264913e-01,-9.891722046385141031e-06,-5.544111082507216341e-04,2.107105152882656096e+00,-2.772055541253608171e-04,7.895368749223196769e-04,3.677611331370567497e-04
8.529509836612203522e-01,-1.006808753257162896e-05,-5.076249740270569579e-04,2.071347655260855625e+00,-2.538124870135284789e-04,7.629674215215007842e-04,3.680155404133226183e-04
8.532844281427142130e-01,-1.022978323516204856e-05,-4.594214543008939464e-04,2.030530472549762599e+00,-2.297107271504469732e-04,7.331942034595330220e-04,3.682600199743295104e-04
8.536178726242080739e-01,-1.037570718945698630e-05,-4.097774692586619340e-04,1.984379629047109850e+00,-2.048887346293309670e-04,7.002441997027760573e-04,3.684935125384185099e-04
8.539513171057018237e-01,-1.050490367795992433e-05,-3.589032720695644035e-04,1.932773061180421692e+00,-1.794516360347822017e-04,6.642961380724165480e-04,3.687150184197364217e-04
8.542847615871956846e-01,-1.061663046197542322e-05,-3.069969138885992091e-04,1.875679860762721418e+00,-1.534984569442996046e-04,6.256298056842935287e-04,3.689236312258999508e-04
8.546182060686895454e-01,-1.071035827785510277e-05,-2.542437822222076054e-04,1.813159845267794168e+00,-1.271218911111038027e-04,5.846180028435071872e-04,3.691185688727300490e-04
8.549516505501832953e-01,-1.078577083699779953e-05,-2.008166009282246443e-04,1.745363557830143630e+00,-1.004083004641123222e-04,5.417161806435522291e-04,3.692992011437015915e-04
8.552850950316771561e-01,-1.084276482584962271e-05,-1.468754302158245865e-04,1.672532267244916770e+00,-7.343771510791229323e-05,4.974495132522104403e-04,3.694650729387172683e-04
8.556185395131710170e-01,-1.088144990590379664e-05,-9.256766664562796542e-05,1.594997967968038832e+00,-4.628383332281398271e-05,4.523975749000908562e-04,3.696159224135089146e-04
8.559519839946648778e-01,-1.090214871370076749e-05,-3.802804312963013918e-05,1.513183380116125187e+00,-1.901402156481506959e-05,4.071768940482196051e-04,3.697516933018210410e-04
8.562854284761586277e-01,-1.090537946751126990e-05,1.662617486989978653e-05,1.427591386154871911e+00,8.313087434949893264e-06,3.624163963289968641e-04,3.698725390491797898e-04
8.566188729576524885e-01,-1.089104621536350930e-05,7.138895808072966208e-05,1.338361301657123859e+00,3.569447904036483104e-05,3.185273593696918634e-04,3.699787502393664276e-04
8.569523174391463494e-01,-1.085867913997694380e-05,1.260803920077457484e-04,1.245494042116106259e+00,6.304019600387287419e-05,2.758565553441455574e-04,3.700707330854298839e-04
8.572857619206402102e-01,-1.080807753887407655e-05,1.804598252193675588e-04,1.149132784146849939e+00,9.022991260968377938e-05,2.348228907335073612e-04,3.701490334824733682e-04
8.576192064021339601e-01,-1.073919225867248836e-05,2.343138021432519314e-04,1.049470827059353795e+00,1.171569010716259657e-04,1.958577411104955824e-04,3.702143411654045240e-04
8.579526508836278209e-01,-1.065212569508473440e-05,2.874560630663646919e-04,9.467515928584520069e-01,1.437280315331823459e-04,1.593940438712397698e-04,3.702674902297163834e-04
8.582860953651216818e-01,-1.054713179291848644e-05,3.397275441348735067e-04,8.412686262440116636e-01,1.698637720674367533e-04,1.258546846548976950e-04,3.703094557797847715e-04
8.586195398466155426e-01,-1.042461604607644311e-05,3.909963773542189528e-04,7.333655946108023072e-01,1.954981886771094764e-04,9.564032932788730677e-05,3.703413465198074198e-04
8.589529843281092925e-01,-1.028513549755640273e-05,4.411578905890806363e-04,6.234362880485651015e-01,2.205789452945403181e-04,6.911688468284098922e-05,3.703643931635829958e-04
8.592864288096031533e-01,-1.012939873945106848e-05,4.901346075634432746e-04,5.119246193418658386e-01,2.450673037817216373e-04,4.660280227486504341e-05,3.703799326108236901e-04
8.596198732910970142e-01,-9.957997205234108172e-06,5.378917472842216756e-04,3.991842518624247882e-01,2.689458736421108378e-04,2.833653864599501636e-05,3.703893812732598654e-04
8.599533177725907640e-01,-9.771011798984603744e-06,5.843051356961188620e-04,2.853270019017531967e-01,2.921525678480594310e-04,1.447723906591531037e-05,3.703942086287336649e-04
8.602867622540846249e-01,-9.568853961746191293e-06,6.291384260833279146e-04,1.706528399867619505e-01,3.145692130416639573e-04,5.178774970110835869e-06,3.703959354626684079e-04
8.606202067355784857e-01,-9.352017045829965540e-06,6.721879145108534178e-04,5.547435858543742215e-02,3.360939572554267089e-04,5.472484988408085102e-07,3.703961179396603122e-04
8.609536512170723466e-01,-9.121063034017795485e-06,7.132853266508098339e-04,-5.989087161275685744e-02,3.566426633254049169e-04,6.378539761988105782e-07,3.703963306285486777e-04
8.612870956985660964e-01,-8.876622539562476866e-06,7.522978177823922297e-04,-1.751203016968037041e-01,3.761489088911961149e-04,5.453470817923423336e-06,3.703981490582979041e-04
8.616205401800599573e-01,-8.619394806187393349e-06,7.891279727919290774e-04,-2.898864045342863793e-01,3.945639863959645387e-04,1.494361587339697961e-05,3.704031319245444198e-04
8.619539846615538181e-01,-8.350147708087009502e-06,8.237138061728031075e-04,-4.038566747711573868e-01,4.118569030864015538e-04,2.900377518974049624e-05,3.704128030733239629e-04
8.622874291430476790e-01,-8.069717749926547226e-06,8.560287620255043264e-04,-5.166936288318929593e-01,4.280143810127521632e-04,4.747513549446174213e-05,3.704286333952627372e-04
8.626208736245414288e-01,-7.779010066842161940e-06,8.860817140576075735e-04,-6.280548049194182303e-01,4.430408570288037868e-04,7.014473600154649032e-05,3.704520227703883410e-04
8.629543181060352897e-01,-7.478681103249311258e-06,9.138676603257148536e-04,-7.377320296544053191e-01,4.569338301628574268e-04,9.678259861015612307e-05,3.704842943937995659e-04
8.632877625875291505e-01,-7.169191726795204441e-06,9.392219895268539686e-04,-8.455736661613946215e-01,4.696109947634269843e-04,1.271460575414051720e-04,3.705266905450304280e-04
8.636212070690230114e-01,-6.851642634017529387e-06,9.619900997809843887e-04,-9.511301228021654675e-01,4.809950498904921943e-04,1.608717819547486312e-04,3.705803323529513319e-04
8.639546515505167612e-01,-6.527099316868363992e-06,9.820527939576413536e-04,-1.053995186274843565e+00,4.910263969788206768e-04,1.975501004331323824e-04,3.706462043437593360e-04
8.642880960320106221e-01,-6.196574045477481652e-06,9.993252017067371599e-04,-1.153814529053116766e+00,4.996626008533685799e-04,2.367401981356132359e-04,3.707251440563753614e-04
8.646215405135044829e-01,-5.861025868153008567e-06,1.013756779458520937e-03,-1.250285709386028010e+00,5.068783897292604684e-04,2.779831901142575459e-04,3.708178360170670540e-04
8.649549849949982328e-01,-5.521360611381098476e-06,1.025331310423603041e-03,-1.343158171298084236e+00,5.126656552118015204e-04,3.208147422767028260e-04,3.709248099224610358e-04
8.652884294764920936e-01,-5.178430879825590455e-06,1.034066904592962103e-03,-1.432233244589343979e+00,5.170334522964810517e-04,3.647770446556759610e-04,3.710464428149771619e-04
8.656218739579859545e-01,-4.833036056328688241e-06,1.040015998737922262e-03,-1.517364144835230189e+00,5.200079993689611310e-04,4.094299751582730325e-04,3.711829649807518380e-04
8.659553184394798153e-01,-4.485922301910508762e-06,1.043265356410169858e-03,-1.598455973386658346e+00,5.216326782050849289e-04,4.543613254797905488e-04,3.713344692573372716e-04
8.662887629209735652e-01,-4.137585249397458516e-06,1.043870047395761705e-03,-1.675537798359463038e+00,5.219350236978808526e-04,4.992389475877447545e-04,3.715009377293571947e-04
8.666222074024674260e-01,-3.788578913370934874e-06,1.041656485662350142e-03,-1.748534242779567593e+00,5.208282428311750709e-04,5.436861673180099636e-04,3.716822268815139253e-04
8.669556518839612869e-01,-3.440508278208423563e-06,1.036547182188852188e-03,-1.816895983605689491e+00,5.182735910944260942e-04,5.870297748658397661e-04,3.718779687204154657e-04
8.672890963654551477e-01,-3.094867077374182849e-06,1.028508512069255514e-03,-1.880151190634135050e+00,5.142542560346277571e-04,6.286161698051250663e-04,3.720875773132147611e-04
8.676225408469488976e-01,-2.752969405706128619e-06,1.017539666692953912e-03,-1.937935003715342219e+00,5.087698333464769559e-04,6.678492065924441969e-04,3.723102679456229830e-04
8.679559853284427584e-01,-2.415949719415381640e-06,1.003672653744733419e-03,-1.989989532753956070e+00,5.018363268723667094e-04,7.042090209411255896e-04,3.725450825574739915e-04
8.682894298099366193e-01,-2.084762836086951961e-06,9.869722972047931340e-04,-2.036163857708713554e+00,4.934861486023965670e-04,7.372681091925526939e-04,3.727909205398656479e-04
8.686228742914304801e-01,-1.760183934679280672e-06,9.675362373487323168e-04,-2.076414028592521888e+00,4.837681186743661584e-04,7.667043172892213689e-04,3.730465738634032276e-04
8.689563187729242300e-01,-1.442808555524460129e-06,9.454949307475603608e-04,-2.110803065472428575e+00,4.727474653737801804e-04,7.923105383904776623e-04,3.733107654400588996e-04
8.692897632544180908e-01,-1.133052600327812557e-06,9.210116502676678456e-04,-2.139500958469664038e+00,4.605058251338339228e-04,8.140010606090823837e-04,3.735821896016491210e-04
8.696232077359119517e-01,-8.311523321685240507e-07,8.942824850708693636e-04,-2.162784667759575008e+00,4.471412425354346818e-04,8.318146487833777717e-04,3.738595536059116414e-04
8.699566522174057015e-01,-5.373025216142484542e-07,8.653245226470769819e-04,-2.180887900148442693e+00,4.326622613235384909e-04,8.457980624852557208e-04,3.741415803023055383e-04
8.702900966988995624e-01,-2.526638397480367558e-07,8.338923665487322622e-04,-2.193464615986868260e+00,4.169461832743661311e-04,8.555812646274624190e-04,3.744268691534650430e-04
8.706235411803934232e-01,2.125812914856318213e-08,8.000802031444348645e-04,-2.200124676869222640e+00,4.000401015722174322e-04,8.607847897592099239e-04,3.747138930913640887e-04
8.709569856618872841e-01,2.831829523045209309e-07,7.640001023388350281e-04,-2.200593405585832496e+00,3.820000511694175141e-04,8.611516030888638918e-04,3.750010393411436476e-04
8.712904301433810339e-01,5.320588272728168130e-07,7.257724144973847283e-04,-2.194709630967199843e+00,3.628862072486923641e-04,8.565527996061364112e-04,3.752866521452803889e-04
8.716238746248748948e-01,7.670625819307707633e-07,6.855257704462868265e-04,-2.182425687883994492e+00,3.427628852231434133e-04,8.469912613169032923e-04,3.755690767072400287e-04
8.719573191063687556e-01,9.875996744795423673e-07,6.433970814725708566e-04,-2.163807417247064713e+00,3.216985407362854283e-04,8.326015409499849806e-04,3.758467030963530495e-04
8.722907635878626165e-01,1.193304193444469463e-06,5.995315393240434765e-04,-2.139034166007431459e+00,2.997657696620217383e-04,8.136459047889358243e-04,3.761180088331949646e-04
8.726242080693563663e-01,1.384038857674919274e-06,5.540826162093154652e-04,-2.108398787156301690e+00,2.770413081046577326e-04,7.905066276566890572e-04,3.763815989057713984e-04
8.729576525508502272e-01,1.559895016344539768e-06,5.072120647977412236e-04,-2.072307639725022632e+00,2.536060323988706118e-04,7.636747934555665430e-04,3.766362420513051233e-04
8.732910970323440880e-01,1.721052993463192318e-06,4.590217230785060285e-04,-2.031184336050515071e+00,2.295108615392530142e-04,7.336664801613938325e-04,3.768808790903719588e-04
8.736245415138379489e-01,1.866694164399568164e-06,4.093982368490235203e-04,-1.984862581299885909e+00,2.046991184245117602e-04,7.005850877686943187e-04,3.771144853217052494e-04
