# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.349449816605534203e-01,1.253370488712838182e-06,1.597579314245718436e-03,-1.149709099872066487e+00,7.987896571228592178e-04,4.179996687129159132e-05,1.146694726869724860e-04
8.352784261420472811e-01,1.778159965021914557e-06,1.545128188414554571e-03,-1.398630431055232215e+00,7.725640942072772854e-04,6.185943465095934050e-05,1.146900993740851882e-04
8.356118706235411420e-01,2.283056524638471043e-06,1.479385913212496019e-03,-1.635071767803439879e+00,7.396929566062480097e-04,8.454221839980724995e-05,1.147182895102638475e-04
8.359453151050350028e-01,2.764576202524678926e-06,1.400793122262950635e-03,-1.857422861384278034e+00,7.003965611314753176e-04,1.090992018015666208e-04,1.147546680370399716e-04
8.362787595865287527e-01,3.217812711194395306e-06,1.309747248738367354e-03,-2.063378235177498965e+00,6.548736243691836772e-04,1.346349118874498943e-04,1.147995613054252588e-04
8.366122040680226135e-01,3.638185634599684438e-06,1.206863292035584160e-03,-2.250819792150182685e+00,6.034316460177920798e-04,1.602069862665138832e-04,1.148529814408925898e-04
8.369456485495164744e-01,4.021707082904629528e-06,1.092963963249312526e-03,-2.417948599115835595e+00,5.464819816246562628e-04,1.848817863658098104e-04,1.149146292522849942e-04
8.372790930310103352e-01,4.364981692485945982e-06,9.690796851720200012e-04,-2.563284886734663814e+00,4.845398425860100006e-04,2.077752214273457740e-04,1.149839107532611037e-04
8.376125375125040851e-01,4.665206625932731958e-06,8.364485922940045849e-04,-2.685668049513472155e+00,4.182242961470022924e-04,2.280891701266182553e-04,1.150599658283283223e-04
8.379459819939979459e-01,4.920171572046860115e-06,6.965165308032144221e-04,-2.784256645805812447e+00,3.482582654016072110e-04,2.451424543568089093e-04,1.151417072269134536e-04
8.382794264754918068e-01,5.128285073092513838e-06,5.508322124304607147e-04,-2.858533682945395338e+00,2.754161062152303573e-04,2.583965007076032927e-04,1.152278681141117239e-04
8.386128709569855566e-01,5.287946437511217853e-06,4.002864859148021789e-04,-2.907935956108844699e+00,2.001432429574010895e-04,2.674050932131116732e-04,1.153170328667669733e-04
8.389463154384794175e-01,5.396834783664018997e-06,2.461202342450299028e-04,-2.931569708704051536e+00,1.230601171225149514e-04,2.717693346552482758e-04,1.154076528516470118e-04
8.392797599199732783e-01,5.453331814123735789e-06,8.971571567597516530e-05,-2.928900817627609676e+00,4.485785783798758265e-05,2.712747241506588761e-04,1.154981079113838059e-04
8.396132044014671392e-01,5.456672149161622646e-06,-6.752665998740721778e-05,-2.899820380739967174e+00,-3.376332999370360889e-05,2.659146078939552413e-04,1.155867756699346423e-04
8.399466488829608890e-01,5.406943326747330072e-06,-2.241883313899372494e-04,-2.844644716865425860e+00,-1.120941656949686247e-04,2.558916210020441197e-04,1.156721013188182710e-04
8.402800933644547499e-01,5.305085802548826731e-06,-3.788325856264191651e-04,-2.764115365792060963e+00,-1.894162928132095826e-04,2.416085675095639817e-04,1.157526643623359635e-04
8.406135378459486107e-01,5.152890132427942673e-06,-5.300075045968508309e-04,-2.659397449984086226e+00,-2.650037522984254154e-04,2.236487607038681802e-04,1.158272388073855968e-04
8.409469823274424716e-01,4.952130023594304307e-06,-6.765888874217368919e-04,-2.531618211548128272e+00,-3.382944437108684459e-04,2.026732456093334922e-04,1.158948190826804774e-04
8.412804268089362214e-01,4.703769768698750716e-06,-8.173087280449581847e-04,-2.381501520495576951e+00,-4.086543640224790924e-04,1.793501425747907549e-04,1.159546223979771864e-04
8.416138712904300823e-01,4.409383323943751661e-06,-9.507576707556979374e-04,-2.210075939651457766e+00,-4.753788353778489687e-04,1.544594176706860344e-04,1.160061260384142164e-04
8.419473157719239431e-01,4.071250120374121531e-06,-1.075667596703719841e-03,-2.018700922248293228e+00,-5.378337983518599206e-04,1.288676660122603816e-04,1.160490962504889969e-04
8.422807602534178040e-01,3.692355063876710171e-06,-1.190911623899557461e-03,-1.809066811925912344e+00,-5.954558119497787303e-04,1.034925797704153562e-04,1.160836052800890095e-04
8.426142047349115538e-01,3.276388535180615911e-06,-1.295504107214434002e-03,-1.583194842731573182e+00,-6.477520536072170010e-04,7.926267644436979824e-05,1.161100349821378170e-04
8.429476492164054147e-01,2.827746389856619749e-06,-1.388600638380397840e-03,-1.343437139119656454e+00,-6.943003191901989200e-04,5.707352550028472647e-05,1.161290658342552825e-04
8.432810936978992755e-01,2.350978230352769354e-06,-1.469598573607877254e-03,-1.092192873644631135e+00,-7.347992868039386269e-04,3.772234450711075491e-05,1.161416441418601834e-04
8.436145381793930254e-01,1.849623382732395033e-06,-1.537843228860527860e-03,-8.313410543960012555e-01,-7.689216144302639302e-04,2.185538472568709234e-05,1.161489316992878973e-04
8.439479826608868862e-01,1.327811124678213911e-06,-1.592427384670691125e-03,-5.630559247285846780e-01,-7.962136923353455627e-04,1.002543130115528371e-05,1.161522746240298650e-04
8.442814271423807471e-01,7.899565655792540105e-07,-1.632675916964894738e-03,-2.896225244060715021e-01,-8.163379584824473692e-04,2.652556658762188969e-06,1.161531591044095762e-04
8.446148716238746079e-01,2.407372814134750111e-07,-1.658156646464303569e-03,-1.342424550208165535e-02,-8.290783232321517846e-04,5.698752186440328351e-09,1.161531610046270406e-04
8.449483161053683578e-01,-3.149066852518814969e-07,-1.668680338684694732e-03,2.630571675996571379e-01,-8.343401693423473662e-04,2.188266839979811253e-06,1.161538906701288612e-04
8.452817605868622186e-01,-8.717728252610393094e-07,-1.664300703936465176e-03,5.372416182056778400e-01,-8.321503519682325878e-04,9.127236357761415813e-06,1.161569340967236533e-04
8.456152050683560795e-01,-1.424396194604898237e-06,-1.645314398375919860e-03,8.064506731797630446e-01,-8.226571991879599302e-04,2.056627400129891364e-05,1.161637918072942841e-04
8.459486495498499403e-01,-1.968296782262710911e-06,-1.612147351607202744e-03,1.068522313634268084e+00,-8.060736758036013720e-04,3.610498689332472332e-05,1.161758308159282664e-04
8.462820940313436902e-01,-2.499076020957507402e-06,-1.564859803750754579e-03,1.321331441838835996e+00,-7.824299018753772894e-04,5.521073627351665746e-05,1.161942405312578811e-04
8.466155385128375510e-01,-3.011524833970190339e-06,-1.503567433649978047e-03,1.562368024398341992e+00,-7.517837168249890236e-04,7.719100300422085490e-05,1.162199794452306150e-04
8.469489829943314119e-01,-3.500825794650673536e-06,-1.428631441396095757e-03,1.789346530068183228e+00,-7.143157206980478785e-04,1.012485729825687169e-04,1.162537402231507731e-04
8.472824274758252727e-01,-3.962553126418594769e-06,-1.340658548328091696e-03,2.000205929754615752e+00,-6.703292741640458482e-04,1.265171560302676807e-04,1.162959266706433743e-04
8.476158719573190226e-01,-4.392672702763001952e-06,-1.240500997032759805e-03,2.193109696514612850e+00,-6.202504985163799023e-04,1.520970217615336736e-04,1.163466425832014118e-04
8.479493164388128834e-01,-4.787542047242909635e-06,-1.129256551344566713e-03,2.366445805556110393e+00,-5.646282756722833564e-04,1.770896281870430852e-04,1.164056921424501596e-04
8.482827609203067443e-01,-5.143910333486443503e-06,-1.008268496345852538e-03,2.518826734237625153e+00,-5.041342481729262689e-04,2.006303303794126924e-04,1.164725912189354677e-04
8.486162054018004941e-01,-5.459473999790227752e-06,-8.788121602924408617e-04,2.649342874746345444e+00,-4.394060801462204308e-04,2.219608276774625059e-04,1.165466028320323176e-04
8.489496498832943550e-01,-5.731696668894089746e-06,-7.416218561481281203e-04,2.756941048485309409e+00,-3.708109280740640602e-04,2.403559953182152556e-04,1.166267482122651392e-04
8.492830943647882158e-01,-5.956895680930403102e-06,-5.977556179301151155e-04,2.840027180704280063e+00,-2.988778089650575578e-04,2.550615491085507871e-04,1.167117970782566571e-04
8.496165388462820767e-01,-6.132249100282261177e-06,-4.483950356544741432e-04,2.897446748045672038e+00,-2.241975178272370716e-04,2.654794600583373974e-04,1.168003197391630633e-04
8.499499833277758265e-01,-6.255829707936320144e-06,-2.948362609088829665e-04,2.928501004298008858e+00,-1.474181304544414832e-04,2.712006678034022361e-04,1.168907501052195429e-04
8.502834278092696874e-01,-6.326605001482942984e-06,-1.384900068524174072e-04,2.932946980395953140e+00,-6.924500342620870360e-05,2.720247528598012440e-04,1.169814552578903700e-04
8.506168722907635482e-01,-6.344437195115953849e-06,1.911845178414052319e-05,2.910997484420246639e+00,9.559225892070261597e-06,2.679684475856494177e-04,1.170708078579522758e-04
8.509503167722574091e-01,-6.310083219632822714e-06,1.763492786985053698e-04,2.863321101597759544e+00,8.817463934925268490e-05,2.592627407176656016e-04,1.171572575881015546e-04
8.512837612537511589e-01,-6.225098338618814766e-06,3.315515460935203633e-04,2.790986290667450298e+00,1.657757730467601816e-04,2.463289221187138283e-04,1.172393946078143678e-04
8.516172057352450198e-01,-6.090094484721796838e-06,4.838740998739972246e-04,2.694528601132811119e+00,2.419370499369986123e-04,2.295966756422062878e-04,1.173159523522765999e-04
8.519506502167388806e-01,-5.905174398757772089e-06,6.319770524064111713e-04,2.574257721766484153e+00,3.159885262032055856e-04,2.095579050993744087e-04,1.173858282792853840e-04
8.522840946982327415e-01,-5.671254975858246881e-06,7.744308852787968808e-04,2.430887125380766456e+00,3.872154426393984404e-04,1.868656978093227565e-04,1.174481376150004000e-04
8.526175391797264913e-01,-5.390058428926891042e-06,9.099126588258397205e-04,2.265515005114596914e+00,4.549563294129198602e-04,1.623057425680356919e-04,1.175022575691744722e-04
8.529509836612203522e-01,-5.064112288639149075e-06,1.037206012129054424e-03,2.079624274433326647e+00,5.186030060645272118e-04,1.367633581733635319e-04,1.175478605562279530e-04
8.532844281427142130e-01,-4.696749403442799203e-06,1.155201163016515015e-03,1.875082567129049860e+00,5.776005815082575073e-04,1.111836154629147050e-04,1.175849341192365834e-04
8.536178726242080739e-01,-4.292107939557595918e-06,1.262894908063035872e-03,1.654142237320392672e+00,6.314474540315179359e-04,8.652581573566258733e-05,1.176137856750004008e-04
8.539513171057018237e-01,-3.854621778426650839e-06,1.359500638747724015e-03,1.419176926014882545e+00,6.797503193738620077e-04,6.369026896979723532e-05,1.176350228437132299e-04
8.542847615871956846e-01,-3.387317778623752164e-06,1.444344805169258056e-03,1.171831387503560418e+00,7.221724025846290281e-04,4.342404267768828390e-05,1.176495023511082597e-04
8.546182060686895454e-01,-2.893876430681851137e-06,1.516408906257246452e-03,9.140847694291396319e-01,7.582044531286232262e-04,2.642244152772572940e-05,1.176583127684232796e-04
8.549516505501832953e-01,-2.378389878196923181e-06,1.574874396421541188e-03,6.480923252588812744e-01,7.874371982107705942e-04,1.328231443272754510e-05,1.176627416828723307e-04
8.552850950316771561e-01,-1.845298746070694472e-06,1.619151907379489351e-03,3.761517286957785089e-01,8.095759536897446755e-04,4.474310550999773347e-06,1.176642336170340603e-04
8.556185395131710170e-01,-1.299392140511677858e-06,1.648881248155813651e-03,1.007030736790923697e-01,8.244406240779068255e-04,3.206900259313956616e-07,1.176643405493534641e-04
8.559519839946648778e-01,-7.458076490344880327e-07,1.663931405082696774e-03,-1.756711256160032875e-01,8.319657025413483868e-04,9.758897760277765598e-07,1.176646659544138376e-04
8.562854284761586277e-01,-1.900308330599822866e-07,1.664400595390122094e-03,-4.502461910355763375e-01,8.322002976950610472e-04,6.410620898205711562e-06,1.176668035405752864e-04
8.566188729576524885e-01,3.633716387877940206e-07,1.650581682934285218e-03,-7.207855322305900536e-01,8.252908414671426092e-04,1.642903752623897735e-05,1.176722817124746583e-04
8.569523174391463494e-01,9.099645344346552344e-07,1.622389125989621636e-03,-9.851144039399472030e-01,8.111945629948108180e-04,3.068833584961937726e-05,1.176825145687099506e-04
8.572857619206402102e-01,1.444549138058866511e-06,1.579734090786070458e-03,-1.240693399068406588e+00,7.898670453930352288e-04,4.867757597256508120e-05,1.176987458377904913e-04
8.576192064021339601e-01,1.962207087167037028e-06,1.522786437968666256e-03,-1.485154080961404333e+00,7.613932189843331281e-04,6.974980951163122964e-05,1.177220035268573904e-04
8.579526508836278209e-01,2.458300372594804650e-06,1.451974722597458621e-03,-1.716298983405377454e+00,7.259873612987293107e-04,9.315065016401773092e-05,1.177530640971021468e-04
8.582860953651216818e-01,2.928471338505798525e-06,1.367986194147626216e-03,-1.932101610627272814e+00,6.839930970738131080e-04,1.180483510606634414e-04,1.177924266683127682e-04
8.586195398466155426e-01,3.368642682392334923e-06,1.271766796509404785e-03,-2.130706437294878519e+00,6.358833982547023927e-04,1.435645572529548769e-04,1.178402974776668723e-04
8.589529843281092925e-01,3.775017455075116328e-06,1.164521167988142019e-03,-2.310428908516683144e+00,5.822605839940710095e-04,1.688049663869604640e-04,1.178965845621573441e-04
8.592864288096031533e-01,4.144590259991842988e-06,1.047497866243390051e-03,-2.469994285834339554e+00,5.237489331216950254e-04,1.929265051231915135e-04,1.179609148406245763e-04
8.596198732910970142e-01,4.474766441998543048e-06,9.213359942819707897e-04,-2.608302266686574722e+00,4.606679971409853949e-04,2.151373612790243397e-04,1.180326512065062107e-04
8.599533177725907640e-01,4.761446955910839121e-06,7.869283066683076082e-04,-2.723531000013029946e+00,3.934641533341538041e-04,2.345657752152293589e-04,1.181108658697990570e-04
8.602867622540846249e-01,5.001266670296399156e-06,6.453313166109453250e-04,-2.814239665795715162e+00,3.226656583054726625e-04,2.504506481608661682e-04,1.181943772563148515e-04
8.606202067355784857e-01,5.191703591179514860e-06,4.977431850614305164e-04,-2.879421127186043261e+00,2.488715925307152582e-04,2.621865287833035209e-04,1.182818019074596670e-04
8.609536512170723466e-01,5.331078862041500654e-06,3.455037207141344654e-04,-2.918501930504990849e+00,1.727518603570672327e-04,2.693518543816872282e-04,1.183716157968833836e-04
8.612870956985660964e-01,5.418556763820571697e-06,1.900943800063473795e-04,-2.931342305243054724e+00,9.504719000317368976e-05,2.717271736995458312e-04,1.184622217234254052e-04
8.616205401800599573e-01,5.454144714911942142e-06,3.313826711807315098e-05,-2.918236164060261650e+00,1.656913355903657549e-05,2.693028008418369280e-04,1.185520192562169680e-04
8.619539846615538181e-01,5.438670033213658286e-06,-1.236576266466975303e-04,-2.879895156139788970e+00,-6.182881332334876513e-05,2.622728615777466729e-04,1.186394726945556578e-04
8.622874291430476790e-01,5.372551109653627819e-06,-2.793756474566035227e-04,-2.816768271460407647e+00,-1.396878237283017614e-04,2.509009121825054472e-04,1.187231342191246873e-04
8.626208736245414288e-01,5.255226360143818577e-06,-4.327501844018814890e-04,-2.728836257081438621e+00,-2.163750922009407445e-04,2.354805022897873881e-04,1.188016538931126062e-04
8.629543181060352897e-01,5.086852105087725255e-06,-5.823255449117069760e-04,-2.616444479679532087e+00,-2.911627724558534880e-04,2.164826258451000467e-04,1.188738388300399459e-04
8.632877625875291505e-01,4.868445392315303107e-06,-7.267204745761509819e-04,-2.480354261866311472e+00,-3.633602372880754910e-04,1.945482947892310114e-04,1.189387098853214434e-04
8.636212070690230114e-01,4.601883997082825646e-06,-8.646281571463866047e-04,-2.321742882188263746e+00,-4.323140785731933024e-04,1.704622613912037889e-04,1.189955495856853055e-04
8.639546515505167612e-01,4.289906422073030336e-06,-9.948162145345948795e-04,-2.142203575126828241e+00,-4.974081072672974398e-04,1.451180652189098510e-04,1.190439384036976080e-04
8.642880960320106221e-01,3.936111897394683213e-06,-1.116126706814136353e-03,-1.943745531098148405e+00,-5.580633534070681767e-04,1.194754887356365598e-04,1.190837768460902886e-04
8.646215405135044829e-01,3.544789427949626642e-06,-1.227527671155175882e-03,-1.728704501905904412e+00,-6.137638355775879408e-04,9.450211449018108638e-05,1.191152880546565441e-04
8.649549849949982328e-01,3.118859703116204395e-06,-1.328346479453094628e-03,-1.498692038183492281e+00,-6.641732397265473140e-04,7.102721729991903505e-05,1.191389716883010529e-04
8.652884294764920936e-01,2.661373438480426968e-06,-1.417500537588374130e-03,-1.255397185975357210e+00,-7.087502687941870652e-04,4.983819461542565569e-05,1.191555899592631844e-04
8.656218739579859545e-01,2.176009458724292586e-06,-1.493995925247155934e-03,-1.000801578571621331e+00,-7.469979626235779668e-04,3.167349320040788191e-05,1.191661513107804916e-04
8.659553184394798153e-01,1.666872140729997376e-06,-1.557055802206334678e-03,-7.370689276409871926e-01,-7.785279011031673389e-04,1.717972494752113786e-05,1.191718797952578339e-04
8.662887629209735652e-01,1.138491413580251731e-06,-1.606120408333507792e-03,-4.665450232309036327e-01,-8.030602041667538960e-04,6.883148227089414423e-06,1.191741749430494618e-04
8.666222074024674260e-01,5.958227585575688045e-07,-1.640847063587036426e-03,-1.917577337672042859e-01,-8.204235317935182131e-04,1.162802018390000675e-06,1.191745626729655744e-04
8.669556518839612869e-01,4.424720914532160750e-08,-1.661110168015947439e-03,8.458299394535329085e-02,-8.305550840079737197e-04,2.262382887775494348e-07,1.191746381108744644e-04
8.672890963654551477e-01,-5.111979560055811747e-07,-1.667031078138598481e-03,3.599713985459164212e-01,-8.335155390692992406e-04,4.097660664124078673e-06,1.191760044532099485e-04
8.676225408469488976e-01,-1.066361907133801623e-06,-1.658502997696729769e-03,6.323498883270429749e-01,-8.292514988483648845e-04,1.264488524533713393e-05,1.191802208204141263e-04
8.679559853284427584e-01,-1.616094180582428891e-06,-1.635230935191127983e-03,8.991677600074027277e-01,-8.176154675955639916e-04,2.556709901918228267e-05,1.191887460284898773e-04
8.682894298099366193e-01,-2.155392037386637040e-06,-1.597178669832530467e-03,1.157979990198553022e+00,-7.985893349162652335e-04,4.240353953070781701e-05,1.192028852547422069e-04
8.686228742914304801e-01,-2.679434076196269890e-06,-1.544575068447214981e-03,1.406464396772660663e+00,-7.722875342236074905e-04,6.255434569536679357e-05,1.192237436561077696e-04
8.689563187729242300e-01,-3.183580233275489500e-06,-1.477914085477023990e-03,1.642421638862334943e+00,-7.389570427385119952e-04,8.530398433322910882e-05,1.192521877989331184e-04
8.692897632544180908e-01,-3.663371782503444904e-06,-1.397954762979272073e-03,1.863775216860936279e+00,-6.989773814896360366e-04,1.098467127899221567e-04,1.192888155791231445e-04
8.696232077359119517e-01,-4.114531335373258631e-06,-1.305721230626879061e-03,2.068571472422106261e+00,-6.528606153134395304e-04,1.353134795978263476e-04,1.193339351121667813e-04
8.699566522174057015e-01,-4.533292713253612257e-06,-1.202403763990384520e-03,2.255136646198309780e+00,-6.012018819951922598e-04,1.608220984856772139e-04,1.193875603534090736e-04
8.702900966988995624e-01,-4.916974597181601920e-06,-1.088645404807894301e-03,2.422313119559925454e+00,-5.443227024039471503e-04,1.855498308418530753e-04,1.194494309205454093e-04
8.706235411803934232e-01,-5.261209026383193517e-06,-9.651708690536066424e-04,2.568121898823465976e+00,-4.825854345268033212e-04,2.085601201402875250e-04,1.195189741416658819e-04
8.709569856618872841e-01,-5.562111510962625951e-06,-8.329099112682678257e-04,2.690845121488823821e+00,-4.164549556341339128e-04,2.289693773270581986e-04,1.195953227169666846e-04
8.712904301433810339e-01,-5.816586396998870085e-06,-6.929568839190476540e-04,2.789174790553244687e+00,-3.464784419595238270e-04,2.460092644693163424e-04,1.196773531486003281e-04
8.716238746248748948e-01,-6.022326866545945526e-06,-5.465707373993519951e-04,2.862212774511453617e+00,-2.732853686996759976e-04,2.590620700315210629e-04,1.197637359662167059e-04
8.719573191063687556e-01,-6.177814937632420035e-06,-3.951750200291019631e-04,2.909470807355454713e+00,-1.975875100145509816e-04,2.676874483691881455e-04,1.198529948686405844e-04
8.722907635878626165e-01,-6.282321464261760193e-06,-2.403578780545488451e-04,2.930870488574673249e+00,-1.201789390272744226e-04,2.716397085871504412e-04,1.199435716304235515e-04
8.726242080693563663e-01,-6.335909152937680649e-06,-8.385177130318109445e-05,2.926743256644253943e+00,-4.192588565159054723e-05,2.708752048628303242e-04,1.200338934726585778e-04
8.729576525508502272e-01,-6.338793682922177409e-06,7.330113356277887372e-05,2.897448062093200161e+00,3.665056678138943686e-05,2.654797008584194743e-04,1.201224162138584626e-04
8.732910970323440880e-01,-6.289890926464999940e-06,2.299335883693910589e-04,2.842702937743985636e+00,1.149667941846955295e-04,2.555423925623281716e-04,1.202076254144460849e-04
8.736245415138379489e-01,-6.188608753482805619e-06,3.845826118648601683e-04,2.762487445091107663e+00,1.922913059324300841e-04,2.413240614639656806e-04,1.202880935909929311e-04
8.739579859953316987e-01,-6.035260337935278597e-06,5.358293766096331638e-04,2.657222906917574790e+00,2.679146883048165819e-04,2.232831628286405278e-04,1.203625461294486411e-04
8.742914304768255596e-01,-5.831064157824913802e-06,6.822992089765988642e-04,2.527772407294759827e+00,3.411496044882994321e-04,2.020579477749123785e-04,1.204299212370761477e-04
8.746248749583194204e-01,-5.578143995197319329e-06,8.226615891507859128e-04,2.375440791582610789e+00,4.113307945753929564e-04,1.784384409183780362e-04,1.204894205504867329e-04
8.749583194398131702e-01,-5.279528936141137665e-06,9.556301511295225894e-04,2.201974666429578065e+00,4.778150755647612947e-04,1.533291175746875163e-04,1.205405472985943377e-04
8.752917639213070311e-01,-4.939134828422025260e-06,1.079970162001118658e-03,2.009552570128185778e+00,5.399850810005593291e-04,1.277023072001138627e-04,1.205831289282042475e-04
8.756252084028008920e-01,-4.560028801508579058e-06,1.194892293015008440e-03,1.799885688784024218e+00,5.974461465075042201e-04,1.024447831857068904e-04,1.206172885758153575e-04
8.759586528842947528e-01,-4.144590120578418301e-06,1.299361923380642960e-03,1.574343012155848820e+00,6.496809616903214801e-04,7.837882015053597321e-05,1.206434235608605559e-04
8.762920973657885026e-01,-3.696041111882510083e-06,1.392235943817660658e-03,1.334708266338172411e+00,6.961179719088303290e-04,5.633427382643542327e-05,1.206622079135869456e-04
8.766255418472823635e-01,-3.218096972529613040e-06,1.472576685080560169e-03,1.082982189836281250e+00,7.362883425402800847e-04,3.708878692961254547e-05,1.206745749649139267e-04
8.769589863287762244e-01,-2.714965770487177325e-06,1.539651917958512325e-03,8.213825335667137573e-01,7.698259589792561626e-04,2.133491549292196269e-05,1.206816889747481760e-04
8.772924308102700852e-01,-2.191348444580754229e-06,1.592934853275490255e-03,5.523440608569467614e-01,7.964674266377451276e-04,9.647601961293239827e-06,1.206849059143818252e-04
8.776258752917638351e-01,-1.652438804494325670e-06,1.632104141890224286e-03,2.785185474455642574e-01,8.160520709451121431e-04,2.453060407954707687e-06,1.206857238738376353e-04
8.779593197732576959e-01,-1.103516998773245300e-06,1.657082588191314491e-03,2.569021762811152243e-03,8.285412940956572454e-04,2.087063037167299649e-10,1.206857239434296183e-04
8.782927642547515568e-01,-5.486507881918020669e-07,1.667751904041933847e-03,-2.734639908264260844e-01,8.338759520209669237e-04,2.364832007659117373e-06,1.206865124836122314e-04
8.786262087362454176e-01,7.217677756662762347e-09,1.663662257489760413e-03,-5.471008528516266844e-01,8.318311287448802065e-04,9.465308722290997231e-06,1.206896686385713186e-04
8.789596532177391675e-01,5.591050671623318866e-07,1.644593754570870814e-03,-8.158722234208701796e-01,8.222968772854354069e-04,2.104962171203749138e-05,1.206966875187687205e-04
8.792930976992330283e-01,1.102115179058284026e-06,1.610591124763007193e-03,-1.077385294266715254e+00,8.052955623815035964e-04,3.670642483178945478e-05,1.207089270735642485e-04
8.796265421807268892e-01,1.631438943419382615e-06,1.561963720985614723e-03,-1.329323789745659790e+00,7.809818604928073617e-04,5.588066349270770901e-05,1.207275601724281083e-04
8.799599866622206390e-01,2.142354421162851996e-06,1.499285519599844211e-03,-1.569447966838426911e+00,7.496427597999221057e-04,7.789217726321089725e-05,1.207535328890880680e-04
8.802934311437144999e-01,2.630226804148768700e-06,1.423395120408467961e-03,-1.795594615150186035e+00,7.116975602042339803e-04,1.019568921024054001e-04,1.207875298521098810e-04
8.806268756252083607e-01,3.090727322022047966e-06,1.335346979936967134e-03,-2.005782531538891078e+00,6.676734899684835670e-04,1.272236026109214069e-04,1.208299518603162529e-04
8.809603201067022216e-01,3.520890097156313159e-06,1.235774152438352553e-03,-2.198695352834926897e+00,6.178870762191762765e-04,1.528727636876926700e-04,1.208809264397386261e-04
8.812937645881959714e-01,3.916194840103503831e-06,1.125249082984029845e-03,-2.372253605034122970e+00,5.626245414920149224e-04,1.779599317758120470e-04,1.209402661969162935e-04
8.816272090696898323e-01,4.272372244889717123e-06,1.004563765587922035e-03,-2.524526109130574625e+00,5.022818827939610174e-04,2.015392941599760638e-04,1.210074683623581086e-04
8.819606535511836931e-01,4.585870601533650217e-06,8.746927016474529684e-04,-2.653959012472717927e+00,4.373463508237264842e-04,2.227349776587968949e-04,1.210817381114940867e-04
8.822940980326775540e-01,4.853855796047142014e-06,7.367928999434049560e-04,-2.759375788763572146e+00,3.683964499717024780e-04,2.407807144679749987e-04,1.211620251119835677e-04
8.826275425141713038e-01,5.074211310434968571e-06,5.922038766400016061e-04,-2.839977238060651388e+00,2.961019383200008031e-04,2.550525785352178573e-04,1.212470709867869101e-04
8.829609869956651647e-01,5.245538222695121778e-06,4.424476552847142951e-04,-2.895341486776065842e+00,2.212238276423571476e-04,2.650938097763457413e-04,1.213354650547349996e-04
8.832944314771590255e-01,5.367165122236389476e-06,2.892143096290099172e-04,-2.925427833041078340e+00,1.446071548145049586e-04,2.706317700728319629e-04,1.214257057249826949e-04
8.836278759586528864e-01,5.438903912361219246e-06,1.335819465074378502e-04,-2.930395585260666014e+00,6.679097325371892511e-05,2.715516854917150160e-04,1.215162531359502505e-04
8.839613204401466362e-01,5.459152050073560248e-06,-2.333623252734134349e-05,-2.909702640169614440e+00,-1.166811626367067175e-05,2.677301098778031856e-04,1.216055262636187278e-04
8.842947649216404971e-01,5.426617716368677181e-06,-1.801210377636710885e-04,-2.862980781469341540e+00,-9.006051888183554425e-05,2.592011150161418749e-04,1.216919554450179137e-04
8.846282094031343579e-01,5.340941030275523668e-06,-3.353621136498206390e-04,-2.790320958128254425e+00,-1.676810568249103195e-04,2.462114932992699539e-04,1.217740533087389234e-04
8.849616538846281077e-01,5.202694048856844741e-06,-4.876579387941450258e-04,-2.692273284381766274e+00,-2.438289693970725129e-04,2.292124922834839291e-04,1.218504829493802829e-04
8.852950983661219686e-01,5.013380767208958310e-06,-6.356158259652339984e-04,-2.569847039732159111e+00,-3.178079129826169992e-04,2.088404155904670823e-04,1.219201196334718148e-04
8.856285428476158295e-01,4.775437118462032140e-06,-7.778519220916074728e-04,-2.424510668948781866e+00,-3.889259610458037364e-04,1.858866492935814813e-04,1.219821025108621429e-04
8.859619873291096903e-01,4.492230973779914448e-06,-9.129912082619191446e-04,-2.258191782067926923e+00,-4.564956041309595723e-04,1.612581396260945202e-04,1.220358731476164308e-04
8.862954318106034401e-01,4.166766357106280084e-06,-1.040062211831329188e-03,-2.072598667119377680e+00,-5.200311059156645941e-04,1.358408620802859282e-04,1.220811685334384652e-04
8.866288762920973010e-01,3.800786996273741929e-06,-1.158104236979876989e-03,-1.868794664271740347e+00,-5.790521184899384945e-04,1.104391793674616836e-04,1.221179938683392542e-04
8.869623207735911619e-01,3.396981927400657196e-06,-1.265858792908451701e-03,-1.648323520300508882e+00,-6.329293964542258505e-04,8.591814886461278866e-05,1.221466428009383243e-04
8.872957652550850227e-01,2.958602390271130506e-06,-1.362254930951623325e-03,-1.412982585496484145e+00,-6.811274654758116623e-04,6.313549920249640873e-05,1.221676949847337547e-04
8.876292097365787725e-01,2.489461541341482799e-06,-1.446409391646620796e-03,-1.164822659255953630e+00,-7.232046958233103980e-04,4.290615731206431379e-05,1.221820018061115789e-04
8.879626542180726334e-01,1.993934453739617332e-06,-1.517626604733439974e-03,-9.061479900803548482e-01,-7.588133023667199871e-04,2.596559404852976115e-05,1.221906598901557775e-04
8.882960986995664943e-01,1.476958117265956497e-06,-1.575398689154675156e-03,-6.395162755767735963e-01,-7.876993445773375780e-04,1.293311690744484341e-05,1.221949723666170505e-04
8.886295431810603551e-01,9.437648481299123402e-07,-1.619443740975532809e-03,-3.676027306334864742e-01,-8.097218704877664043e-04,4.273241697631332589e-06,1.221963972554792244e-04
