# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.096032010670223267e-01,-4.960625462505926665e-06,-8.057430420313186790e-04,1.533068706601067088e+00,-4.028715210156593395e-04,4.179489491304781679e-04,3.055232114131165412e-04
8.099366455485160765e-01,-5.229293274536073614e-06,-8.114264937819237354e-04,1.575080674427028704e+00,-4.057132468909618677e-04,4.411696277369871102e-04,3.056703169908881476e-04
8.102700900300099374e-01,-5.499787200033731813e-06,-8.163964197186394500e-04,1.615546022159023654e+00,-4.081982098593197250e-04,4.641289609705243047e-04,3.058250782316251914e-04
8.106035345115037982e-01,-5.772058109943627474e-06,-8.207488143415273127e-04,1.654570116662122281e+00,-4.103744071707636563e-04,4.868221751308508295e-04,3.059874063993914305e-04
8.109369789929976591e-01,-6.046106629589077349e-06,-8.245994569049783403e-04,1.692292739783523681e+00,-4.122997284524891701e-04,5.092733876804496742e-04,3.061572208000851278e-04
8.112704234744914089e-01,-6.322069398140433991e-06,-8.278721997307828071e-04,1.728854065201326895e+00,-4.139360998653914036e-04,5.315164020270815451e-04,3.063344520111645122e-04
8.116038679559852698e-01,-6.599574327865279765e-06,-8.303392726318161365e-04,1.764087935179378341e+00,-4.151696363159080683e-04,5.534016625920293352e-04,3.065189807416053135e-04
8.119373124374791306e-01,-6.877937379550337635e-06,-8.319318914252447645e-04,1.797732015790121762e+00,-4.159659457126223822e-04,5.747115240913258866e-04,3.067106151277645032e-04
8.122707569189729915e-01,-7.156554111533345618e-06,-8.325999852689525268e-04,1.829571620290080691e+00,-4.162999926344762634e-04,5.952492132136686775e-04,3.069090976930240926e-04
8.126042014004667413e-01,-7.434899721565643419e-06,-8.323121649561098434e-04,1.859439718434089617e+00,-4.161560824780549217e-04,6.148429630918372845e-04,3.071141136860524212e-04
8.129376458819606022e-01,-7.712529046812541735e-06,-8.310557229151723088e-04,1.887216936475334395e+00,-4.155278614575861544e-04,6.333498190113932749e-04,3.073253006880569214e-04
8.132710903634544630e-01,-7.989076563852764065e-06,-8.288366332098817766e-04,1.912831557165291629e+00,-4.144183166049408883e-04,6.506590218758812527e-04,3.075422593482355998e-04
8.136045348449482129e-01,-8.264256388678731306e-06,-8.256795515392671182e-04,1.936259519753761760e+00,-4.128397757696335591e-04,6.666948986130479156e-04,3.077645650830181687e-04
8.139379793264420737e-01,-8.537862276696831963e-06,-8.216278152376399945e-04,1.957524419988890152e+00,-4.108139076188199973e-04,6.814192169774762990e-04,3.079917805605031952e-04
8.142714238079359346e-01,-8.809767622726867337e-06,-8.167434432746010359e-04,1.976697510117119361e+00,-4.083717216373005179e-04,6.948329904761331227e-04,3.082234687867372864e-04
8.146048682894297954e-01,-9.079925461002431002e-06,-8.111071362550358304e-04,1.993897698883220659e+00,-4.055535681275179152e-04,7.069777474145398904e-04,3.084592066151516597e-04
8.149383127709235453e-01,-9.348368465170715674e-06,-8.048182764191180684e-04,2.009291551530282494e+00,-4.024091382095590342e-04,7.179363063321700985e-04,3.086985985145621753e-04
8.152717572524174061e-01,-9.615208955897891610e-06,-7.979949063273786020e-04,2.023093285822687104e+00,-3.989974531636893010e-04,7.278331255052992912e-04,3.089412904537103136e-04
8.156052017339112670e-01,-9.880531412008671619e-06,-7.905360522046734131e-04,2.035424526406691914e+00,-3.952680261023367066e-04,7.367328021456615592e-04,3.091869499409213113e-04
8.159386462154051278e-01,-1.014379329695151998e-05,-7.822406188250993634e-04,2.046058366927530958e+00,-3.911203094125496817e-04,7.444508616643280129e-04,3.094351829724866030e-04
8.162720906968988777e-01,-1.040430191165174983e-05,-7.730874819766404490e-04,2.054758493443453737e+00,-3.865437409883202245e-04,7.507953403475867669e-04,3.096855315354567900e-04
8.166055351783927385e-01,-1.066145980082226929e-05,-7.630679688321670298e-04,2.061340396918797335e+00,-3.815339844160835149e-04,7.556130132408537571e-04,3.099374865248668729e-04
8.169389796598865994e-01,-1.091476475296306643e-05,-7.521858579494542603e-04,2.065671373223967322e+00,-3.760929289747271301e-04,7.587915081134465880e-04,3.101905013658516771e-04
8.172724241413804602e-01,-1.116380980036154810e-05,-7.404573792711699465e-04,2.067670523135450189e+00,-3.702286896355849732e-04,7.602609306360467566e-04,3.104440061776676417e-04
8.176058686228742101e-01,-1.140828321909238240e-05,-7.279112141248822443e-04,2.067308752335812461e+00,-3.639556070624411221e-04,7.599949151945414091e-04,3.106974222881026221e-04
8.179393131043680709e-01,-1.164796852901782050e-05,-7.145884952230419866e-04,2.064608771413697141e+00,-3.572942476115209933e-04,7.580110491711611245e-04,3.109501768893600891e-04
8.182727575858619318e-01,-1.188274449378720034e-05,-7.005428066630085956e-04,2.059645095863826381e+00,-3.502714033315042978e-04,7.543706519310087186e-04,3.112017176202473961e-04
8.186062020673556816e-01,-1.211258512083720577e-05,-6.858401839270377234e-04,2.052544046087002805e+00,-3.429200919635188617e-04,7.491779231592396579e-04,3.114515268643818446e-04
8.189396465488495425e-01,-1.233755966139209022e-05,-6.705591138822662896e-04,2.043483747390099747e+00,-3.352795569411331448e-04,7.425785086013363167e-04,3.116991355701508883e-04
8.192730910303434033e-01,-1.255783261046321076e-05,-6.547905347807414294e-04,2.032694129986076348e+00,-3.273952673903707147e-04,7.347575646661299881e-04,3.119441364253246305e-04
8.196065355118372642e-01,-1.277359311175071183e-05,-6.385579137174284253e-04,2.020392511074744935e+00,-3.192789568587142126e-04,7.258911475917559754e-04,3.121861808226543715e-04
8.199399799933310140e-01,-1.298446677575864105e-05,-6.216505204491012005e-04,2.006428806636427087e+00,-3.108252602245506003e-04,7.158919993542681420e-04,3.124248910591846109e-04
8.202734244748248749e-01,-1.318983266903708240e-05,-6.040602258765376481e-04,1.990602433061843701e+00,-3.020301129382688241e-04,7.046428688431266834e-04,3.126598503352243422e-04
8.206068689563187357e-01,-1.338916136513891763e-05,-5.858055103272004262e-04,1.972766631547697713e+00,-2.929027551636002131e-04,6.920722358846197360e-04,3.128906180030751683e-04
8.209403134378125966e-01,-1.358201626686394742e-05,-5.669103080463215290e-04,1.952821405560801749e+00,-2.834551540231607645e-04,6.781488877285721294e-04,3.131167430073194093e-04
8.212737579193063464e-01,-1.376805360625875755e-05,-5.474040071969143214e-04,1.930713520838091890e+00,-2.737020035984571607e-04,6.628811599939293852e-04,3.133377770720056584e-04
8.216072024008002073e-01,-1.394702244461696115e-05,-5.273214498597477351e-04,1.906436505386596147e+00,-2.636607249298738675e-04,6.463156780875745425e-04,3.135532874681668902e-04
8.219406468822940681e-01,-1.411876467247883450e-05,-5.067029320333851913e-04,1.880030649483479754e+00,-2.533514660166925957e-04,6.285355681090773038e-04,3.137628691847754595e-04
8.222740913637879290e-01,-1.428321500963156261e-05,-4.855942036341584717e-04,1.851583005676015192e+00,-2.427971018170792358e-04,6.096581334739622528e-04,3.139661563249801371e-04
8.226075358452816788e-01,-1.444040100510912579e-05,-4.640464684961817586e-04,1.821227388781600620e+00,-2.320232342480908793e-04,5.898320207083318457e-04,3.141628325572936599e-04
8.229409803267755397e-01,-1.459044303719250289e-05,-4.421163843713225242e-04,1.789144375887718796e+00,-2.210581921856612621e-04,5.692339250876009673e-04,3.143526404682932024e-04
8.232744248082694005e-01,-1.473355431340936640e-05,-4.198660629292447904e-04,1.755561306351996809e+00,-2.099330314646223952e-04,5.480649140123381629e-04,3.145353896893710055e-04
8.236078692897631504e-01,-1.486993149907257436e-05,-3.972941745772240636e-04,1.720672442633213617e+00,-1.986470872886120318e-04,5.264976131418345161e-04,3.147109474129928391e-04
8.239413137712570112e-01,-1.499920399078793691e-05,-3.742599110954877872e-04,1.684335624753592997e+00,-1.871299555477438936e-04,5.044954673842926051e-04,3.148791686425307722e-04
8.242747582527508721e-01,-1.512090231281013308e-05,-3.507873152343873955e-04,1.646416928298393589e+00,-1.753936576171936977e-04,4.820361905413880375e-04,3.150399009501471457e-04
8.246082027342447329e-01,-1.523464270375107789e-05,-3.269125230396611190e-04,1.606827004915812651e+00,-1.634562615198305595e-04,4.591327203016363784e-04,3.151929962220049552e-04
8.249416472157384828e-01,-1.534012192760277862e-05,-3.026726176497863833e-04,1.565514417360111654e+00,-1.513363088248931916e-04,4.358270113143075230e-04,3.153383203338136422e-04
8.252750916972323436e-01,-1.543711727373745172e-05,-2.781056292959474454e-04,1.522465639491559664e+00,-1.390528146479737227e-04,4.121876731445707400e-04,3.154757620387634823e-04
8.256085361787262045e-01,-1.552548655690734147e-05,-2.532505353020835870e-04,1.477705056276516826e+00,-1.266252676510417935e-04,3.883072674066848019e-04,3.156052409542041783e-04
8.259419806602200653e-01,-1.560516811724483018e-05,-2.281472600848574554e-04,1.431294963787379082e+00,-1.140736300424287277e-04,3.642992576918785267e-04,3.157267145312938391e-04
8.262754251417138152e-01,-1.567618082026240258e-05,-2.028366751536709472e-04,1.383335569202607918e+00,-1.014183375768354736e-04,3.402946237986965538e-04,3.158401838956815177e-04
8.266088696232076760e-01,-1.573862405685273050e-05,-1.773605991106318961e-04,1.333964990806667084e+00,-8.868029955531594804e-05,3.164381696642149097e-04,3.159456984570900551e-04
8.269423141047015369e-01,-1.579267774328852722e-05,-1.517617976506042987e-04,1.283359257990116964e+00,-7.588089882530214933e-05,2.928845722856026246e-04,3.160433592014334184e-04
8.272757585861953977e-01,-1.583860232122265586e-05,-1.260839835611750294e-04,1.231732311249551959e+00,-6.304199178058751468e-05,2.697942368120664425e-04,3.161333206008372365e-04
8.276092030676891476e-01,-1.587652472343785204e-05,-1.002915531567968627e-04,1.179199721088708186e+00,-5.014577657839843134e-05,2.472718827386565562e-04,3.162157720455650183e-04
8.279426475491830084e-01,-1.590611183047606215e-05,-7.431955538636832853e-05,1.125633114004833679e+00,-3.715977769318416427e-05,2.253168761721949459e-04,3.162909027145120776e-04
8.282760920306768693e-01,-1.592710807429366696e-05,-4.821754193845366986e-05,1.070981120793826236e+00,-2.410877096922683493e-05,2.039687481101530998e-04,3.163589149679666085e-04
8.286095365121706191e-01,-1.593931896102600526e-05,-2.203282976202980577e-05,1.015218709756561477e+00,-1.101641488101490289e-05,1.832817512194933045e-04,3.164200292564692458e-04
8.289429809936644800e-01,-1.594260982885441411e-05,4.190385966000044742e-06,9.583462429914917369e-01,2.095192983000022371e-06,1.633220751018120908e-04,3.164744881011180826e-04
8.292764254751583408e-01,-1.593690584800620184e-05,3.041103184075403653e-05,9.003894763947580815e-01,1.520551592037701827e-05,1.441653268018332342e-04,3.165225592337629385e-04
8.296098699566522017e-01,-1.592219202075467169e-05,5.659115622940683998e-05,8.413995596601163696e-01,2.829557811470341999e-05,1.258938632611786008e-04,3.165645378477213029e-04
8.299433144381459515e-01,-1.589851318141913199e-05,8.269592927117171101e-05,7.814530362789762208e-01,4.134796463558585550e-05,1.085939838589887132e-04,3.166007479123625194e-04
8.302767589196398124e-01,-1.586597399636484199e-05,1.086936428773356057e-04,7.206518435403197476e-01,5.434682143866780284e-05,9.235299920777978965e-05,3.166315425102977509e-04
8.306102034011336732e-01,-1.582473896400308296e-05,1.345557107312070301e-04,6.591233125308227914e-01,6.727785536560351503e-05,7.725620040009477331e-05,3.166573031639823357e-04
8.309436478826275341e-01,-1.577503241479111417e-05,1.602566682881508974e-04,5.970201681347737654e-01,8.012833414407544868e-05,6.338376092829797780e-05,3.166784381292802306e-04
8.312770923641212839e-01,-1.571713619752583780e-05,1.857749613824113022e-04,5.345190882883407157e-01,9.288748069120565112e-05,5.080733763393392347e-05,3.166953795556336432e-04
8.316105368456151448e-01,-1.565107393221436440e-05,2.111582848203342284e-04,4.716391655307922703e-01,1.055791424101671142e-04,3.955667003261521185e-05,3.167085695089623051e-04
8.319439813271090056e-01,-1.557669403132590051e-05,2.363991803693237090e-04,4.083277921860154480e-01,1.181995901846618545e-04,2.964953461584353506e-05,3.167184559826588162e-04
8.322774258086028665e-01,-1.549396890823235521e-05,2.614390857524034710e-04,3.446090407318506132e-01,1.307195428762017355e-04,2.111802665648452847e-05,3.167254976721074777e-04
8.326108702900966163e-01,-1.540290319882278949e-05,2.862263768679069380e-04,2.805169558829957444e-01,1.431131884339534690e-04,1.399323845019331965e-05,3.167301636402468997e-04
8.329443147715904772e-01,-1.530353376150329434e-05,3.107163677895099455e-04,2.160955545909211684e-01,1.553581838947549728e-04,8.304082702467411385e-06,3.167329325907978967e-04
8.332777592530843380e-01,-1.519592967719716008e-05,3.348713107661813290e-04,1.513988260439975697e-01,1.674356553830906645e-04,4.076101737630933328e-06,3.167342917444283053e-04
8.336112037345780879e-01,-1.508019224934480868e-05,3.586603962222082668e-04,8.649073166743237451e-02,1.793301981111041334e-04,1.330267993702158800e-06,3.167347353149497103e-04
8.339446482160719487e-01,-1.495645500390366494e-05,3.820597527572194277e-04,2.144520512320435834e-02,1.910298763786097138e-04,8.178250506854323243e-08,3.167347625848746895e-04
8.342780926975658096e-01,-1.482488368934838524e-05,4.050524471461374831e-04,-4.365384768980640207e-02,2.025262235730687416e-04,3.388793127518704038e-07,3.167348755823114551e-04
8.346115371790596704e-01,-1.468567627667070332e-05,4.276284843392108201e-04,-1.087125486359051818e-01,2.138142421696054101e-04,2.101644979926308164e-06,3.167355763642320664e-04
8.349449816605534203e-01,-1.453906295937952354e-05,4.497848074619984165e-04,-1.736270473425391980e-01,2.248924037309992083e-04,5.360863628274872760e-06,3.167373639146249292e-04
8.352784261420472811e-01,-1.438530615350072090e-05,4.715252978153990603e-04,-2.382835212003842074e-01,2.357626489076995301e-04,1.009689914865043885e-05,3.167407306699262354e-04
8.356118706235411420e-01,-1.422440992566022410e-05,4.929125947551942855e-04,-3.027214457969919503e-01,2.464562973775971427e-04,1.629620119318128741e-05,3.167461645482833846e-04
8.359453151050350028e-01,-1.405632734385479365e-05,5.139335591073019606e-04,-3.669828371438944026e-01,2.569667795536509803e-04,2.394922740429844619e-05,3.167541502859974427e-04
8.362787595865287527e-01,-1.388129392004779674e-05,5.344883104994833933e-04,-4.309417399988371700e-01,2.672441552497416967e-04,3.302456621169774770e-05,3.167651621453544284e-04
8.366122040680226135e-01,-1.369954143080942259e-05,5.544932602758497874e-04,-4.944832213706831792e-01,2.772466301379248937e-04,4.348136003242544854e-05,3.167796607649050827e-04
8.369456485495164744e-01,-1.351129783749440489e-05,5.738811326891743621e-04,-5.575034178077993285e-01,2.869405663445871810e-04,5.527071316734020323e-05,3.167980904791989740e-04
8.372790930310103352e-01,-1.331678728624177959e-05,5.926009649009193487e-04,-6.199095353981411982e-01,2.963004824504596743e-04,6.833711393119830380e-05,3.168208771127205541e-04
8.376125375125040851e-01,-1.311623010797502380e-05,6.106181069812236309e-04,-6.816198497692121938e-01,3.053090534906118154e-04,8.261986071219951403e-05,3.168484262493368245e-04
8.379459819939979459e-01,-1.290984281840177286e-05,6.279142219089260549e-04,-7.425637060881443707e-01,3.139571109544630275e-04,9.805447917467460957e-05,3.168811219743033558e-04
8.382794264754918068e-01,-1.269783811801423036e-05,6.444872855715299761e-04,-8.026815190615759210e-01,3.222436427857649881e-04,1.145741193437825687e-04,3.169193260821205399e-04
8.386128709569855566e-01,-1.248042489208897325e-05,6.603515867652214738e-04,-8.619247729357141230e-01,3.301757933826107369e-04,1.321109228365549017e-04,3.169633777402854698e-04
8.389463154384794175e-01,-1.225780821068672149e-05,6.755377271948852886e-04,-9.202560214963928509e-01,3.377688635974426443e-04,1.505973520288071818e-04,3.170135935962470754e-04
8.392797599199732783e-01,-1.203018932865278359e-05,6.900926214740721884e-04,-9.776488880689540029e-01,3.450463107370360942e-04,1.699674744727200186e-04,3.170702683126434504e-04
8.396132044014671392e-01,-1.179776568561676013e-05,7.040794971250206521e-04,-1.034088065518327548e+00,3.520397485625103261e-04,1.901581974053698600e-04,3.171336755141790863e-04
8.399466488829608890e-01,-1.156073090599269455e-05,7.175778945786471120e-04,-1.089569316248993003e+00,3.587889472893235560e-04,2.111104487135906740e-04,3.172040691282883469e-04
8.402800933644547499e-01,-1.131906092432574250e-05,7.306265630178471410e-04,-1.144185307083396941e+00,3.653132815089235705e-04,2.328052302580438241e-04,3.172816967475807870e-04
8.406135378459486107e-01,-1.107259839237258075e-05,7.430751820084231405e-04,-1.198030228774791039e+00,3.715375910042115703e-04,2.552322521508348647e-04,3.173668025335597050e-04
8.409469823274424716e-01,-1.082187162450700859e-05,7.548187454007723382e-04,-1.250876268258613644e+00,3.774093727003861691e-04,2.782458568135565634e-04,3.174595820790127271e-04
8.412804268089362214e-01,-1.056738926271173896e-05,7.657767637434096828e-04,-1.302516693967029182e+00,3.828883818717048414e-04,3.016939467304004144e-04,3.175601802606500910e-04
8.416138712904300823e-01,-1.030960767522059061e-05,7.758886119141690432e-04,-1.352780394009071463e+00,3.879443059570845216e-04,3.254277628975408621e-04,3.176686923523131846e-04
8.419473157719239431e-01,-1.004893095651899286e-05,7.851135291201807647e-04,-1.401531876170539981e+00,3.925567645600903824e-04,3.493059307453908109e-04,3.177851664872732482e-04
8.422807602534178040e-01,-9.785710927343655352e-06,7.934306188978870657e-04,-1.448671267914069194e+00,3.967153094489435329e-04,3.731983314172005817e-04,3.179096074113870385e-04
8.426142047349115538e-01,-9.520247134682730591e-06,8.008388491130358569e-04,-1.494134316379096106e+00,4.004194245565179285e-04,3.969897383276896124e-04,3.180419814488420912e-04
8.429476492164054147e-01,-9.252786851775470102e-06,8.073570519606899573e-04,-1.537892388381920661e+00,4.036785259803449787e-04,4.205831747191035325e-04,3.181822225874613450e-04
8.432810936978992755e-01,-8.983525078112749576e-06,8.130239239652128913e-04,-1.579952470415614485e+00,4.065119619826064457e-04,4.439029637253562245e-04,3.183302395810343427e-04
8.436145381793930254e-01,-8.712604539436804592e-06,8.178980259802770200e-04,-1.620357168650068846e+00,4.089490129901385100e-04,4.668974582486770946e-04,3.184859239619108580e-04
8.439479826608868862e-01,-8.440115687740959574e-06,8.220577831888672277e-04,-1.659184708932033514e+00,4.110288915944336138e-04,4.895414537464482050e-04,3.186491588581250641e-04
8.442814271423807471e-01,-8.166096701270173273e-06,8.256014851032715974e-04,-1.696548936785034156e+00,4.128007425516357987e-04,5.118383028194042374e-04,3.188198285156173574e-04
8.446148716238746079e-01,-7.890532470643622572e-06,8.286464010130923557e-04,-1.732599500521242231e+00,4.143232005065461778e-04,5.338218791212495087e-04,3.189978284753109869e-04
8.449483161053683578e-01,-7.613289313810289616e-06,8.310775218099227977e-04,-1.767462970435479397e+00,4.155387609049613989e-04,5.555212131712316528e-04,3.191830639581957375e-04
8.452817605868622186e-01,-7.334819912212816898e-06,8.326875618499911518e-04,-1.800942300726602108e+00,4.163437809249955759e-04,5.767659293843571504e-04,3.193753833744625986e-04
8.456152050683560795e-01,-7.055808527363195419e-06,8.334119937078113965e-04,-1.832778258801634808e+00,4.167059968539056983e-04,5.973375947070803244e-04,3.195745622990064428e-04
8.459486495498499403e-01,-6.776857949378273162e-06,8.332047830392208532e-04,-1.862760015528999613e+00,4.166023915196104266e-04,6.170407046430506290e-04,3.197803111168267772e-04
8.462820940313436902e-01,-6.498489496979938905e-06,8.320383885813801856e-04,-1.890725145238496330e+00,4.160191942906900928e-04,6.357067166683990928e-04,3.199922840133483841e-04
8.466155385128375510e-01,-6.221143017494752063e-06,8.299037621527707983e-04,-1.916559625721339311e+00,4.149518810763853992e-04,6.531977349702628192e-04,3.202100891933985153e-04
8.469489829943314119e-01,-5.945176886854496647e-06,8.268103486531979806e-04,-1.940197838230101279e+00,4.134051743265989903e-04,6.694097486430581776e-04,3.204333001799416808e-04
8.472824274758252727e-01,-5.670868009595811962e-06,8.227860860637889549e-04,-1.961622567478750856e+00,4.113930430318944774e-04,6.842753546414918767e-04,3.206614680207691380e-04
8.476158719573190226e-01,-5.398411818860375564e-06,8.178774054469954789e-04,-1.980865001642637013e+00,4.089387027234977394e-04,6.977659259533332530e-04,3.208941342181527131e-04
8.479493164388128834e-01,-5.127922276394541574e-06,8.121492309465863646e-04,-1.998004732358514834e+00,4.060746154732931823e-04,7.098932146193852669e-04,3.211308441930174487e-04
8.482827609203067443e-01,-4.859431872549883631e-06,8.056849797876581036e-04,-2.013169754724505989e+00,4.028424898938290518e-04,7.207104083922095386e-04,3.213711611014510102e-04
8.486162054018004941e-01,-4.592891626282920450e-06,7.985865622766302047e-04,-2.026536467300121380e+00,3.992932811383151023e-04,7.303126889895763260e-04,3.216146798373594904e-04
8.489496498832943550e-01,-4.328170399707942728e-06,7.909707518625265542e-04,-2.038328690952933897e+00,3.954853759312632771e-04,7.388366577817363995e-04,3.218610408436221588e-04
8.492830943647882158e-01,-4.065237017847449241e-06,7.826830714987633450e-04,-2.048622529687645244e+00,3.913415357493816725e-04,7.463179533752382694e-04,3.221098964466149127e-04
8.496165388462820767e-01,-3.804699138215364287e-06,7.735623376391314882e-04,-2.057173458531030175e+00,3.867811688195657441e-04,7.525612024071013945e-04,3.223608338265438866e-04
8.499499833277758265e-01,-3.547233219914378854e-06,7.635921014710713491e-04,-2.063755126789632133e+00,3.817960507355356746e-04,7.573843558285204549e-04,3.226133794603646830e-04
8.502834278092696874e-01,-3.293420093925923087e-06,7.527678002826259729e-04,-2.068192877136480590e+00,3.763839001413129865e-04,7.606451074158905330e-04,3.228670123738077726e-04
8.506168722907635482e-01,-3.043744963110675780e-06,7.410967574624613592e-04,-2.070363745611079942e+00,3.705483787312306796e-04,7.622427602470471710e-04,3.231211780157707968e-04
8.509503167722574091e-01,-2.798597402208224288e-06,7.285981824998526927e-04,-2.070196461619418393e+00,3.642990912499263463e-04,7.621195878234402182e-04,3.233753025865688515e-04
8.512837612537511589e-01,-2.558271357837227585e-06,7.153031709846927998e-04,-2.067671447933965734e+00,3.576515854923463999e-04,7.602616107137762395e-04,3.236288076251529647e-04
8.516172057352450198e-01,-2.322965148495099893e-06,7.012547046074736092e-04,-2.062820820693670232e+00,3.506273523037368046e-04,7.566987428581630967e-04,3.238811246451123583e-04
8.519506502167388806e-01,-2.092781464558487991e-06,6.865076511593132562e-04,-2.055728389403963519e+00,3.432538255796566281e-04,7.515042949352747229e-04,3.241317096050774066e-04
8.522840946982327415e-01,-1.867727368282952724e-06,6.711287645319381941e-04,-2.046529656936757480e+00,3.355643822659690970e-04,7.447938554585107739e-04,3.243800570060306277e-04
8.526175391797264913e-01,-1.647714293803118932e-06,6.551966847176932769e-04,-2.035411819530450028e+00,3.275983423588466384e-04,7.367236035306333475e-04,3.246257134260141096e-04
8.529509836612203522e-01,-1.432558047132388306e-06,6.388019378095197501e-04,-2.022613766789907341e+00,3.194009689047598750e-04,7.274881404498042235e-04,3.248682903317993130e-04
8.532844281427142130e-01,-1.222109492139530294e-06,6.219242127670748365e-04,-2.008316021819337216e+00,3.109621063835374183e-04,7.172393460734883836e-04,3.251074498336577797e-04
8.536178726242080739e-01,-1.016837335570481520e-06,6.043725306690781720e-04,-1.992327528633857536e+00,3.021862653345390860e-04,7.058647130385957815e-04,3.253428165269017054e-04
8.539513171057018237e-01,-8.173409254669246943e-07,5.861560843779135138e-04,-1.974463543135117405e+00,2.930780421889567569e-04,6.932633453268015030e-04,3.255739813636228603e-04
8.542847615871956846e-01,-6.241264959631219448e-07,5.672955945053984646e-04,-1.954588355987827208e+00,2.836477972526992323e-04,6.793766472826818625e-04,3.258005157575150968e-04
8.546182060686895454e-01,-4.376080393960121418e-07,5.478168882299338464e-04,-1.932612513114130293e+00,2.739084441149669232e-04,6.641857815768817440e-04,3.260219848410685745e-04
8.549516505501832953e-01,-2.581073063050027417e-07,5.277508992964879790e-04,-1.908492815693587863e+00,2.638754496482439895e-04,6.477106811101117963e-04,3.262379603932893642e-04
8.552850950316771561e-01,-8.585380543180016773e-08,5.071336680165744546e-04,-1.882232320163151895e+00,2.535668340082872273e-04,6.300085639033457200e-04,3.264480332722167577e-04
8.556185395131710170e-01,7.901519627923189481e-08,4.860063412682931201e-04,-1.853880338217212875e+00,2.430031706341465600e-04,6.111719261011108175e-04,3.266518251782191714e-04
8.559519839946648778e-01,2.364546736813139029e-07,4.644151724963029720e-04,-1.823532436807569601e+00,2.322075862481514860e-04,5.913260148476138980e-04,3.268489995746338105e-04
8.562854284761586277e-01,3.865118434251409769e-07,4.424115217118361433e-04,-1.791330438143446058e+00,2.212057608559180716e-04,5.706258094286436374e-04,3.270392716017857639e-04
8.566188729576524885e-01,5.293261639590792003e-07,4.200518554926691169e-04,-1.757462419691449895e+00,2.100259277463345585e-04,5.492525657050420203e-04,3.272224168387664715e-04
8.569523174391463494e-01,6.651293355288653467e-07,3.973977469831658236e-04,-1.722162714175635045e+00,1.986988734915829118e-04,5.274100054967273887e-04,3.273982787945839477e-04
8.572857619206402102e-01,7.940547172874246476e-07,3.744111440070290700e-04,-1.685578375842911480e+00,1.872055720035145350e-04,5.052402044518970433e-04,3.275667483525872563e-04
8.576192064021339601e-01,9.156676942580614971e-07,3.509776220463499603e-04,-1.647542518239957898e+00,1.754888110231749801e-04,4.826955138837885485e-04,3.277277005079336572e-04
8.579526508836278209e-01,1.029528880942548401e-06,3.271319287454717327e-04,-1.607937662737896067e+00,1.635659643727358664e-04,4.597676555917074720e-04,3.278810074954600635e-04
8.582860953651216818e-01,1.135279568488495713e-06,3.029113644844707632e-04,-1.566684839673799123e+00,1.514556822422353816e-04,4.364789278171729353e-04,3.280265489852290548e-04
8.586195398466155426e-01,1.232640388251011474e-06,2.783538864735288698e-04,-1.523742227988273079e+00,1.391769432367644349e-04,4.128792022476303748e-04,3.281642212767420849e-04
8.589529843281092925e-01,1.321411311792631849e-06,2.534981087529490878e-04,-1.479105155225483470e+00,1.267490543764745439e-04,3.890434442949859423e-04,3.282939456663036288e-04
8.592864288096031533e-01,1.401471650883435371e-06,2.283833021931230085e-04,-1.432806097533095846e+00,1.141916510965615043e-04,3.650689040918545175e-04,3.284156758777380327e-04
8.596198732910970142e-01,1.472780057500867183e-06,2.030493944945800286e-04,-1.384914679662364145e+00,1.015246972472900143e-04,3.410719760449903559e-04,3.285294044459424333e-04
8.599533177725907640e-01,1.535374523829838985e-06,1.775369701879627663e-04,-1.335537674968089839e+00,8.876848509398138317e-05,3.171847419635063993e-04,3.286351679477641759e-04
8.602867622540846249e-01,1.589372382262780281e-06,1.518872706340017450e-04,-1.284819005408569303e+00,7.594363531700087250e-05,2.935512299581207103e-04,3.287330509854294726e-04
8.606202067355784857e-01,1.634970305399512172e-06,1.261421940235659712e-04,-1.232939741545692636e+00,6.307109701178298562e-05,2.703234384860833195e-04,3.288231888442111079e-04
8.609536512170723466e-01,1.672443282697215642e-06,1.003436875370791877e-04,-1.180117369818121542e+00,5.017184376853959387e-05,2.476568845576178151e-04,3.289057686656707692e-04
8.612870956985660964e-01,1.701821168167464849e-06,7.442632687619830456e-05,-1.126404886076289635e+00,3.721316343809915228e-05,2.256259518090835575e-04,3.289810023941833216e-04
8.616205401800599573e-01,1.722778684693082607e-06,4.836032524930987061e-05,-1.071687289029815471e+00,2.418016262465493531e-05,2.042378167884621319e-04,3.290491043671037587e-04
8.619539846615538181e-01,1.735087087931317783e-06,2.219639223882533853e-05,-1.015923660429542963e+00,1.109819611941266927e-05,1.835363750781078811e-04,3.291103035585269190e-04
8.622874291430476790e-01,1.738575658964325166e-06,-4.018176134615574369e-06,-9.590974331885019355e-01,-2.009088067307787185e-06,1.635782122250046850e-04,3.291648478106859758e-04
8.626208736245414288e-01,1.733131704299158904e-06,-3.023949741212759307e-05,-9.012163913819445371e-01,-1.511974870606379653e-05,1.444302504036267594e-04,3.292130072806438820e-04
8.629543181060352897e-01,1.718700555867761914e-06,-5.642710269661475550e-05,-8.423126702472674143e-01,-2.821355134830737775e-05,1.261672586874037192e-04,3.292550770567984194e-04
