# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.755251750583527670e-01,-5.366121176350098108e-06,-8.305721912347179643e-05,2.322179786015727831e+00,-4.152860956173589821e-05,1.705264223475215122e-04,4.977243106216739651e-05
5.758586195398466279e-01,-5.383517318405252465e-06,-2.728462365268838905e-05,2.306455065808640459e+00,-1.364231182634419452e-05,1.682247905552697331e-04,4.982852469022851200e-05
5.761920640213403777e-01,-5.382681624560522766e-06,2.844783710355966791e-05,2.281830255950500153e+00,1.422391855177983395e-05,1.646518704715475780e-04,4.988342694780488587e-05
5.765255085028342386e-01,-5.364170443186305600e-06,8.392488240670874212e-05,2.248679320976722185e+00,4.196244120335437106e-05,1.599024257825319955e-04,4.993674552925954726e-05
5.768589529843280994e-01,-5.327795277114057819e-06,1.391228388687709835e-04,2.206989411766874021e+00,6.956141943438549176e-05,1.540282918544142354e-04,4.998810541317232130e-05
5.771923974658219603e-01,-5.273134449898759015e-06,1.938189660558019029e-04,2.156643693145392060e+00,9.690948302790095145e-05,1.470810763320556090e-04,5.003714878640741145e-05
5.775258419473157101e-01,-5.200016204214135111e-06,2.477828301884356767e-04,2.097648283552613346e+00,1.238914150942178384e-04,1.391442749292589188e-04,5.008354567701403320e-05
5.778592864288095710e-01,-5.108521923225796426e-06,3.007868766741769273e-04,2.030133086339663606e+00,1.503934383370884636e-04,1.303313874099074814e-04,5.012700395891130648e-05
5.781927309103034318e-01,-4.998986130591383364e-06,3.526064301072928176e-04,1.954351789768572045e+00,1.763032150536464088e-04,1.207829080375012932e-04,5.016727835305518724e-05
5.785261753917971816e-01,-4.871996490460521520e-06,4.030196942688688065e-04,1.870681867012228050e+00,2.015098471344344032e-04,1.106623460566717948e-04,5.020417810165693972e-05
5.788596198732910425e-01,-4.728393807474670060e-06,4.518077521268573562e-04,1.779624576154283488e+00,2.259038760634286781e-04,1.001513457197075925e-04,5.023757301520135579e-05
5.791930643547849034e-01,-4.569272026767370752e-06,4.987545658359767223e-04,1.681804960189319686e+00,2.493772829179883611e-04,8.944400928939282892e-05,5.026739762650158803e-05
5.795265088362787642e-01,-4.395630366882506831e-06,5.437583289042878998e-04,1.577789782614289704e+00,2.718791644521439499e-04,7.872239144204355656e-05,5.029364717349793236e-05
5.798599533177725140e-01,-4.207667032989752299e-06,5.867570120813880071e-04,1.467738360942306697e+00,2.933785060406940036e-04,6.812355294781113988e-05,5.031636259628812944e-05
5.801933977992663749e-01,-4.005732661376596177e-06,6.275143440871059448e-04,1.351894151569661195e+00,3.137571720435529724e-04,5.779434930931841150e-05,5.033563380312685545e-05
5.805268422807602358e-01,-3.790361545236002339e-06,6.658196402321565725e-04,1.230586248046735331e+00,3.329098201160782863e-04,4.788771501491454255e-05,5.035160169742992399e-05
5.808602867622540966e-01,-3.562268275891342065e-06,7.014901958379838849e-04,1.104227531077037083e+00,3.507450979189919425e-04,3.855823464671868044e-05,5.036445872798901285e-05
5.811937312437478464e-01,-3.322347742796531264e-06,7.343712862367358582e-04,9.733146685172805457e-01,3.671856431183679291e-04,2.995756684757597629e-05,5.037444791333331814e-05
5.815271757252417073e-01,-3.071675133535710290e-06,7.643361667713072759e-04,8.384281153772101813e-01,3.821680833856536379e-04,2.222960094584326883e-05,5.038186025109451816e-05
5.818606202067355682e-01,-2.811505933823721249e-06,7.912860727952739179e-04,7.002321138198613903e-01,3.956430363976369590e-04,1.550543835542016744e-05,5.038703045394726993e-05
5.821940646882294290e-01,-2.543274087857400616e-06,8.151508598588610337e-04,5.594737309246181622e-01,4.075754299294305169e-04,9.898272360373484206e-06,5.039033097824215877e-05
5.825275091697231789e-01,-2.268045455247019756e-06,8.359758640350676466e-04,4.167034738449589826e-01,4.179879320175338233e-04,5.491035379392037487e-06,5.039216193368710293e-05
5.828609536512170397e-01,-1.986536330865700098e-06,8.536551372105364828e-04,2.723011499389362267e-01,4.268275686052682414e-04,2.344762991309211585e-06,5.039294378196696036e-05
5.831943981327109006e-01,-1.699702240781588302e-06,8.679969788195186038e-04,1.267665930592292156e-01,4.339984894097593019e-04,5.081707187909795237e-07,5.039311322868879838e-05
5.835278426142046504e-01,-1.408567979153752726e-06,8.788586142929271207e-04,-1.937401197665911123e-02,4.394293071464635604e-04,1.186968319700758282e-08,5.039311718656916108e-05
5.838612870956985113e-01,-1.114227608231885908e-06,8.861461950583428325e-04,-1.655681293865498560e-01,4.430730975291714163e-04,8.668690233577302658e-07,5.039340623926118055e-05
5.841947315771923721e-01,-8.178444583568835099e-07,8.898147985399925417e-04,-3.112368724232960071e-01,4.449073992699962708e-04,3.063247480636382657e-06,5.039442766222904747e-05
5.845281760586862330e-01,-5.206511279604601934e-07,8.898684281587646667e-04,-4.557750033749776719e-01,4.449342140793823334e-04,6.569026379878357279e-06,5.039661806782421219e-05
5.848616205401799828e-01,-2.239494835653433734e-07,8.863600133322070739e-04,-5.985509335648044882e-01,4.431800066661035369e-04,1.132927777291456640e-05,5.040039575297690355e-05
5.851950650216738437e-01,7.088934021512043770e-08,8.793914094745207887e-04,-7.389067233513084698e-01,4.396957047372603944e-04,1.726550304835330354e-05,5.040615283968858274e-05
5.855285095031677045e-01,3.626473211804182869e-07,8.691241856056211319e-04,-8.762696407603475235e-01,4.345620928028105659e-04,2.428150105191533096e-05,5.041424937221673287e-05
5.858619539846615654e-01,6.507872079591365394e-07,8.556346974907762639e-04,-1.010406454358970141e+00,4.278173487453881319e-04,3.228436313071589731e-05,5.042501441494121116e-05
5.861953984661553152e-01,9.339515500347879406e-07,8.387925986672539963e-04,-1.140666967833585677e+00,4.193962993336269982e-04,4.114506287336535458e-05,5.043873400909704754e-05
5.865288429476491761e-01,1.210773320293905300e-06,8.185184152898474993e-04,-1.266403595782567226e+00,4.092592076449237497e-04,5.071591554441873213e-05,5.045564495125924576e-05
5.868622874291430369e-01,1.479990472203545165e-06,7.948009889579085328e-04,-1.387029544190027330e+00,3.974004944789542664e-04,6.083750901094362449e-05,5.047593088290678248e-05
5.871957319106368978e-01,1.740445939811671211e-06,7.676974767153260876e-04,-1.502018810425993056e+00,3.838487383576630438e-04,7.134289740874267681e-05,5.049971977834150154e-05
5.875291763921306476e-01,1.991087637746972338e-06,7.373333510505418898e-04,-1.610906183246326284e+00,3.686666755252709449e-04,8.206169761459441373e-05,5.052708279855310820e-05
5.878626208736245085e-01,2.230968461219196616e-06,7.039023998965090925e-04,-1.713287242792867149e+00,3.519511999482545462e-04,9.282401774170863287e-05,5.055803445501916624e-05
5.881960653551183693e-01,2.459246286018649630e-06,6.676667266307532078e-04,-1.808818360593215990e+00,3.338333633153766039e-04,1.034641550560401349e-04,5.059253400655502555e-05
5.885295098366121191e-01,2.675183968516461079e-06,6.289567500753451106e-04,-1.897216699560852815e+00,3.144783750376725553e-04,1.138240088917720028e-04,5.063048799418148980e-05
5.888629543181059800e-01,2.878274976044567382e-06,5.881316406838703065e-04,-1.978320022571027792e+00,2.940658203419351533e-04,1.237636454572758578e-04,5.067175629876877261e-05
5.891963987995998409e-01,3.068418725376236978e-06,5.451932726844154354e-04,-2.052147362615213133e+00,2.725966363422077177e-04,1.331732773163359584e-04,5.071616219317235199e-05
5.895298432810937017e-01,3.244258735370773775e-06,5.001110973222294004e-04,-2.118092987339972755e+00,2.500555486611147002e-04,1.418698288112970522e-04,5.076346790467994879e-05
5.898632877625874515e-01,3.404473350054567842e-06,4.529406747692646439e-04,-2.175575941362590804e+00,2.264703373846323219e-04,1.496747340138279399e-04,5.081337611875592138e-05
5.901967322440813124e-01,3.548005087070644755e-06,4.037965516424797370e-04,-2.224152283875461045e+00,2.018982758212398685e-04,1.564332393761093051e-04,5.086553791914808962e-05
5.905301767255751733e-01,3.674060637678344582e-06,3.528522610039325127e-04,-2.263515088645972728e+00,1.764261305019662563e-04,1.620193135176870806e-04,5.091956236513598360e-05
5.908636212070690341e-01,3.782110866753541681e-06,3.003403223607189706e-04,-2.293494444016587863e+00,1.501701611803594853e-04,1.663394973499852730e-04,5.097502735258179385e-05
5.911970656885627839e-01,3.871890812788560845e-06,2.465522416650061288e-04,-2.314057452904817680e+00,1.232761208325030644e-04,1.693356014493428892e-04,5.103149137440551988e-05
5.915305101700566448e-01,3.943399687892292078e-06,1.918385113139599784e-04,-2.325308232803245279e+00,9.591925565697998922e-05,1.709861991452909212e-04,5.108850577892212421e-05
5.918639546515505057e-01,3.996900877790009327e-06,1.366086101498531448e-04,-2.327487915779485661e+00,6.830430507492657238e-05,1.713069053465434235e-04,5.114562712115171289e-05
5.921973991330443665e-01,4.032913096942396185e-06,8.130687670545806483e-05,-2.320968538598113806e+00,4.065343835272903242e-05,1.703485758070792796e-04,5.120242891368491904e-05
5.925308436145381163e-01,4.051541447267897234e-06,2.585536141885829027e-05,-2.305879825962088514e+00,1.292768070942914514e-05,1.681408890418508524e-04,5.125849456524938624e-05
5.928642880960319772e-01,4.052044286314800902e-06,-2.972050682580100684e-05,-2.281935517918801448e+00,-1.486025341290050342e-05,1.646670617678171666e-04,5.131340188827966903e-05
5.931977325775258381e-01,4.033853399644018289e-06,-8.521401473688994558e-05,-2.248946957865594509e+00,-4.260700736844497279e-05,1.599404910896914988e-04,5.136673316240094353e-05
5.935311770590195879e-01,3.996675387781640277e-06,-1.404087224512369514e-04,-2.206861580610267826e+00,-7.020436122561847568e-05,1.540104494086179561e-04,5.141808709684863519e-05
5.938646215405134487e-01,3.940491666218865536e-06,-1.950784635341834810e-04,-2.155762912371023798e+00,-9.753923176709174050e-05,1.469609640194259885e-04,5.146709041929592519e-05
5.941980660220073096e-01,3.865558465412080142e-06,-2.489873449794736916e-04,-2.095870570776551922e+00,-1.244936724897368458e-04,1.389085311760175103e-04,5.151340870244897920e-05
5.945315105035011705e-01,3.772406830782813111e-06,-3.018897472093286542e-04,-2.027540264865975050e+00,-1.509448736046643271e-04,1.299986897872180242e-04,5.155675604815995597e-05
5.948649549849949203e-01,3.661842622717784250e-06,-3.535303240744099517e-04,-1.951263795088888919e+00,-1.767651620372049758e-04,1.204015209031948880e-04,5.159690327086859584e-05
5.951983994664887812e-01,3.534946516568752972e-06,-4.036440028538890949e-04,-1.867669053305257565e+00,-2.018220014269445474e-04,1.103061801501777181e-04,5.163368425791433898e-05
5.955318439479826420e-01,3.392522678759761892e-06,-4.521484612834801445e-04,-1.777230542147024472e+00,-2.260742306417400723e-04,9.988207043691494410e-05,5.166698938310170100e-05
5.958652884294765029e-01,3.234528477377135041e-06,-4.989962098342856124e-04,-1.679993437904023335e+00,-2.494981049171428062e-04,8.925142744265848770e-05,5.169674977904789749e-05
5.961987329109702527e-01,3.061179988216588709e-06,-5.439511531647832484e-04,-1.576141546171396124e+00,-2.719755765823916242e-04,7.855800282367627241e-05,5.172294451156662535e-05
5.965321773924641136e-01,2.872890963091122102e-06,-5.867995136630716488e-04,-1.465951876732370929e+00,-2.933997568315358244e-04,6.795781825118840419e-05,5.174560467103684702e-05
5.968656218739579744e-01,2.670272580720192447e-06,-6.273499886559105298e-04,-1.349794507868975257e+00,-3.136749943279552649e-04,5.761496646617164690e-05,5.176481606365644357e-05
5.971990663554518353e-01,2.454133446729489682e-06,-6.654337504087806839e-04,-1.228132586361899481e+00,-3.327168752043903419e-04,4.769693909812008047e-05,5.178072034478285550e-05
5.975325108369455851e-01,2.225479593651068592e-06,-7.009044461258576338e-04,-1.101522327490575215e+00,-3.504522230629288169e-04,3.836954146194891105e-05,5.179351445664079107e-05
5.978659553184394460e-01,1.985514480923040914e-06,-7.336381979500582531e-04,-9.706130150330021245e-01,-3.668190989750291266e-04,2.979148974860392496e-05,5.180344826449294012e-05
5.981993997999333068e-01,1.735616986501572411e-06,-7.635413963668133538e-04,-8.361354597903793984e-01,-3.817706981834066769e-04,2.210819485982908731e-05,5.181082012006474178e-05
5.985328442814270566e-01,1.476675600067957016e-06,-7.906387100639920623e-04,-6.985624136734204237e-01,-3.953193550319960311e-04,1.543158122842544418e-05,5.181596569566608351e-05
5.988662887629209175e-01,1.209341239036042730e-06,-8.147691877024180801e-04,-5.582546921071160906e-01,-4.073845938512090400e-04,9.855184609026927672e-06,5.181925185258806681e-05
5.991997332444147784e-01,9.344491010093778469e-07,-8.357364151956851337e-04,-4.156625705545171634e-01,-4.178682075978425669e-04,5.463637008737218592e-06,5.182107367219751737e-05
5.995331777259086392e-01,6.529374530704538126e-07,-8.533865824147309495e-04,-2.712799662039532267e-01,-4.266932912073654748e-04,2.327209308359705058e-06,5.182184966729867461e-05
5.998666222074023890e-01,3.658476317808879785e-07,-8.676084831878240261e-04,-1.256444379691262769e-01,-4.338042415939120130e-04,4.992137468326247227e-07,5.182201612736764290e-05
6.002000666888962499e-01,7.432404318103819956e-08,-8.783335153005804394e-04,2.066281351108378850e-02,-4.391667576502902197e-04,1.350140335782826853e-08,5.182202062933608205e-05
6.005335111703901108e-01,-2.203858372094225599e-07,-8.855356804959369551e-04,1.670169458723277378e-01,-4.427678402479684775e-04,8.821066081539079309e-07,5.182231476291665836e-05
6.008669556518839716e-01,-5.169314643918879200e-07,-8.892315844741694592e-04,3.127494750249809607e-01,-4.446157922370847296e-04,3.093094428754022152e-06,5.182334613818466516e-05
6.012004001333777214e-01,-8.138592238886232679e-07,-8.894804368928892722e-04,4.571482751540473233e-01,-4.447402184464446361e-04,6.608671594802112264e-06,5.182554976325796112e-05
6.015338446148715823e-01,-1.110204291650629912e-06,-8.864418834517887947e-04,5.997566636282405383e-01,-4.432209417258943973e-04,1.137496748300480885e-05,5.182934268339233147e-05
6.018672890963654432e-01,-1.405151922793690614e-06,-8.800775835550419049e-04,7.401862746144799443e-01,-4.400387917775209524e-04,1.732535153470647621e-05,5.183511972625152396e-05
6.022007335778593040e-01,-1.697358559671944210e-06,-8.702165027534916608e-04,8.777814633608349570e-01,-4.351082513767458304e-04,2.436535877684006278e-05,5.184324422067527685e-05
6.025341780593530538e-01,-1.985537026117494205e-06,-8.567571623401736220e-04,1.011923591938394651e+00,-4.283785811700868110e-04,3.238138664480775766e-05,5.185404161535509833e-05
6.028676225408469147e-01,-2.268456848178852409e-06,-8.396677085269658265e-04,1.142031193568918468e+00,-4.198338542634829132e-04,4.124353985459337947e-05,5.186779404611688694e-05
6.032010670223407756e-01,-2.544944254120364013e-06,-8.189859124446157877e-04,1.267559972624568099e+00,-4.094929562223078938e-04,5.080857713533114224e-05,5.188473588577521497e-05
6.035345115038345254e-01,-2.813882174422501933e-06,-7.948191701427325794e-04,1.388002804628047926e+00,-3.974095850713662897e-04,6.092291672935340241e-05,5.190505029615512451e-05
6.038679559853283862e-01,-3.074210241782131084e-06,-7.673445025897566952e-04,1.502889736252717601e+00,-3.836722512948783476e-04,7.142565587404797192e-05,5.192886678694340384e-05
6.042014004668222471e-01,-3.324924791111965009e-06,-7.368085556730092711e-04,1.611787985322354011e+00,-3.684042778365046356e-04,8.215156253834985246e-05,5.195625977211790810e-05
6.045348449483161080e-01,-3.565078859540931799e-06,-7.035276001986604270e-04,1.714301940811309599e+00,-3.517638000993302135e-04,9.293400074530271983e-05,5.198724810180957966e-05
6.048682894298098578e-01,-3.794083027238569972e-06,-6.678159497358019270e-04,1.810218099816414572e+00,-3.339079748679009635e-04,1.036243467858059185e-04,5.202180106839370915e-05
6.052017339113037186e-01,-4.011663679066935213e-06,-6.296347168273359971e-04,1.899460626461928703e+00,-3.148173584136679986e-04,1.140934180740799738e-04,5.205984488902528278e-05
6.055351783927975795e-01,-4.216311197373534371e-06,-5.889385519695244540e-04,1.981340953758506496e+00,-2.944692759847622270e-04,1.241419127892659144e-04,5.210123932476694861e-05
6.058686228742914404e-01,-4.406660079677680796e-06,-5.457568504749876325e-04,2.055249426420974856e+00,-2.728784252374938163e-04,1.335761959808055550e-04,5.214577957017568896e-05
6.062020673557851902e-01,-4.581586593349870627e-06,-5.001857944087679305e-04,2.120703357231301212e+00,-2.500928972043839653e-04,1.422197293432052301e-04,5.219320195408472149e-05
6.065355118372790511e-01,-4.740208775612008532e-06,-4.523883525882692021e-04,2.177347027038676330e+00,-2.261941762941346011e-04,1.499185266325326639e-04,5.224319145946403374e-05
6.068689563187729119e-01,-4.881886433537059572e-06,-4.025942805833464754e-04,2.224951684759384651e+00,-2.012971402916732377e-04,1.565457095013609147e-04,5.229539076239879760e-05
6.072024008002667728e-01,-5.006221144049285530e-06,-3.511001207162471886e-04,2.263415547376894654e+00,-1.755500603581235943e-04,1.620050637752873564e-04,5.234941045688871585e-05
6.075358452817605226e-01,-5.113056253924152577e-06,-2.982692020616429574e-04,2.292763799941826885e+00,-1.491346010308214787e-04,1.662335318791640358e-04,5.240484011073305717e-05
6.078692897632543835e-01,-5.202476879788468497e-06,-2.445316404465594810e-04,2.313148595571989485e+00,-1.222658202232797405e-04,1.692026128063582266e-04,5.246125978822767795e-05
6.082027342447482443e-01,-5.274809873678425545e-06,-1.903417590378615753e-04,2.324846053415259295e+00,-9.517087951893078766e-05,1.709182353010935704e-04,5.251825153057549631e-05
6.085361787262419941e-01,-5.330070940319478855e-06,-1.355861927701221704e-04,2.327938766915772728e+00,-6.779309638506108519e-05,1.713732785318026574e-04,5.257539500457743156e-05
6.088696232077358550e-01,-5.367369462332363055e-06,-8.029783177198275882e-05,2.322067456047677059e+00,-4.014891588599137941e-05,1.705099251198778968e-04,5.263225059814858291e-05
6.092030676892297159e-01,-5.385962507133040312e-06,-2.466442905879338344e-05,2.306956295954080804e+00,-1.233221452939669172e-05,1.682979144582387378e-04,5.268836860897160764e-05
6.095365121707235767e-01,-5.385392800053146516e-06,3.110697895735361367e-05,2.282472185279430299e+00,1.555348947867680684e-05,1.647445239295294069e-04,5.274330176133223708e-05
6.098699566522173265e-01,-5.365488724339978579e-06,8.679007246758710771e-05,2.248624746169519906e+00,4.339503623379355386e-05,1.598946643039785497e-04,5.279661775476470148e-05
6.102034011337111874e-01,-5.326364321156465629e-06,1.421392482663312693e-04,2.205566324271443612e+00,7.106962413316563463e-05,1.538297181184662156e-04,5.284791142536106345e-05
6.105368456152050483e-01,-5.268419289581203745e-06,1.968896197511943794e-04,2.153591988733664309e+00,9.844480987559718968e-05,1.466651240767664183e-04,5.289681610161206651e-05
6.108702900966989091e-01,-5.192338986608441554e-06,2.507570169230429347e-04,2.093139532205968489e+00,1.253785084615214674e-04,1.385467556017878693e-04,5.294301375269636040e-05
6.112037345781926589e-01,-5.099094427148110725e-06,3.034379863859657336e-04,2.024789470839503114e+00,1.517189931929828668e-04,1.296461867616083470e-04,5.298624355821873608e-05
6.115371790596865198e-01,-4.989537328843074053e-06,3.547808472181221157e-04,1.949050443337470240e+00,1.773904236090610579e-04,1.201285288298092744e-04,5.302629975322701103e-05
6.118706235411803807e-01,-4.863495173190043132e-06,4.048165827135295097e-04,1.865903562721111353e+00,2.024082913567647548e-04,1.100977358575766003e-04,5.306301123567368363e-05
6.122040680226742415e-01,-4.721015498241420787e-06,4.533132421618993671e-04,1.775454876260295300e+00,2.266566210809496835e-04,9.968258187260558483e-05,5.309624984250015784e-05
6.125375125041679913e-01,-4.562364612755702989e-06,5.000507250636182337e-04,1.677915280763739858e+00,2.500253625318091168e-04,8.903075542299314111e-05,5.312593665657917895e-05
6.128709569856618522e-01,-4.388018668898103654e-06,5.448276110397782439e-04,1.573595578073616386e+00,2.724138055198891220e-04,7.830441565972389936e-05,5.315204683185751971e-05
6.132044014671557131e-01,-4.198663662240874816e-06,5.874611598320838256e-04,1.462906475065744338e+00,2.937305799160419128e-04,6.767575731080265565e-05,5.317461293966372184e-05
6.135378459486494629e-01,-3.995195431763166028e-06,6.277873113029014103e-04,1.346358583649505114e+00,3.138936556514507052e-04,5.732202009326983267e-05,5.319372665093190076e-05
6.138712904301433237e-01,-3.778719659850802857e-06,6.656606854352961882e-04,1.224562420767713267e+00,3.328303427176480941e-04,4.742003339063643704e-05,5.320953859937826389e-05
6.142047349116371846e-01,-3.550541947432699525e-06,7.009588204649289675e-04,1.098223147716093973e+00,3.504794102324644838e-04,3.814004372137345640e-05,5.322225618648109311e-05
6.145381793931310455e-01,-3.311569734571434566e-06,7.336852812279895516e-04,9.678337244521733052e-01,3.668426406139947758e-04,2.962112182575041519e-05,5.323213318608954547e-05
6.148716238746247953e-01,-3.062325596787171844e-06,7.636894055301195888e-04,8.336998504600855453e-01,3.818447027650597944e-04,2.197958292568654245e-05,5.323946215672164780e-05
6.152050683561186561e-01,-2.803516096439513829e-06,7.907649121989186215e-04,6.962180888685306490e-01,3.953824560994593108e-04,1.532818048753947115e-05,5.324457325391656541e-05
6.155385128376125170e-01,-2.535975654345181105e-06,8.147427472153224125e-04,5.558414578226070768e-01,4.073713736076612062e-04,9.770164401626584154e-06,5.324783106131957477e-05
6.158719573191063779e-01,-2.260666549777682874e-06,8.354910837136444697e-04,4.130794304836351571e-01,4.177455418568222349e-04,5.395940338761989864e-06,5.324963030784800701e-05
6.162054018006001277e-01,-1.978678920467494405e-06,8.529153219815604342e-04,2.684979350292492351e-01,4.264576609907802171e-04,2.279722050439187966e-06,5.325039046858506413e-05
6.165388462820939885e-01,-1.691230762601678838e-06,8.669580894601296552e-04,1.227193546532043822e-01,4.334790447300648276e-04,4.762402807379370539e-07,5.325054926827854499e-05
6.168722907635878494e-01,-1.399667930824451308e-06,8.775992407437606044e-04,-2.357747243433405693e-02,4.387996203718803022e-04,1.757901317122744125e-08,5.325055512990347148e-05
6.172057352450817103e-01,-1.105462239940016594e-06,8.848563377932331091e-04,-1.696582310238350377e-01,4.424281688966165546e-04,9.102273249656498522e-07,5.325085864018188448e-05
6.175391797265754601e-01,-8.095804446246106151e-07,8.888588121344682567e-04,-3.150531444915285473e-01,4.444294060672341284e-04,3.138828860736878850e-06,5.325190526534385636e-05
6.178726242080693210e-01,-5.128839056651796865e-07,8.895264045107056060e-04,-4.593378283928834516e-01,4.447632022553528030e-04,6.672128866174755106e-06,5.325413004989410068e-05
6.182060686895631818e-01,-2.165974082563484747e-07,8.866808750017559889e-04,-6.019053020990068337e-01,4.433404375008779944e-04,1.145661550401637150e-05,5.325795019511051631e-05
6.185395131710569316e-01,7.806886749462528966e-08,8.802075818456150209e-04,-7.421646591594728282e-01,4.401037909228075105e-04,1.741809039235245552e-05,5.326375816123000588e-05
6.188729576525507925e-01,3.699193465681453672e-07,8.700554814384511750e-04,-8.795410673024606218e-01,4.350277407192255875e-04,2.446314246265018642e-05,5.327191526108417222e-05
6.192064021340446534e-01,6.577730590316873691e-07,8.562371283346192257e-04,-1.013475768434473290e+00,4.281185641673096128e-04,3.248080161149274783e-05,5.328274580513602145e-05
6.195398466155385142e-01,9.404636400401908275e-07,8.388286752466522257e-04,-1.143426078640526811e+00,4.194143376233261129e-04,4.134435169255936847e-05,5.329653185104885093e-05
6.198732910970322640e-01,1.216839329835873907e-06,8.179698730452710474e-04,-1.268865388184059473e+00,4.089849365226355237e-04,5.091328296724445605e-05,5.331350860428901088e-05
6.202067355785261249e-01,1.485762973748594665e-06,7.938640707593552174e-04,-1.389283161507100406e+00,3.969320353796776087e-04,6.103536470432495485e-05,5.333386050982563269e-05
6.205401800600199858e-01,1.746112022195300690e-06,7.667782155759847668e-04,-1.504184937230017782e+00,3.833891077879923834e-04,7.154881919094982935e-05,5.335771806874225478e-05
6.208736245415138466e-01,1.997391481330798176e-06,7.369458795197191252e-04,-1.613391076227308929e+00,3.684729397598595626e-04,8.231506036415893012e-05,5.338516557136451874e-05
6.212070690230075964e-01,2.238909583589659020e-06,7.043090809884896457e-04,-1.716609297291912917e+00,3.521545404942448229e-04,9.318433724735391156e-05,5.341623737438131191e-05
6.215405135045014573e-01,2.469102318371038486e-06,6.688065146734986774e-04,-1.813116133652172834e+00,3.344032573367493387e-04,1.039564031810781287e-04,5.345090106333798930e-05
6.218739579859953182e-01,2.686610175295892743e-06,6.304486813881285704e-04,-1.902297441337474471e+00,3.152243406940642852e-04,1.144344660464261237e-04,5.348905860453385968e-05
6.222074024674891790e-01,2.890281857518308173e-06,5.893177832490345417e-04,-1.983650240243813201e+00,2.946588916245172708e-04,1.244314604369630675e-04,5.353054958834079023e-05
6.225408469489829288e-01,3.079174281725363733e-06,5.455677236761702614e-04,-2.056782714133736256e+00,2.727838618380851307e-04,1.337755753216840775e-04,5.357515631569046820e-05
6.228742914304767897e-01,3.252552578137374900e-06,4.994241073927280054e-04,-2.121414210636436870e+00,2.497120536963640027e-04,1.423150885760799376e-04,5.362261049660946527e-05
6.232077359119706506e-01,3.409890090507515466e-06,4.511842404252274516e-04,-2.177375241247606397e+00,2.255921202126137258e-04,1.499224119663683866e-04,5.367260129753189773e-05
6.235411803934644004e-01,3.550868376122032689e-06,4.012171301034735040e-04,-2.224607481329524461e+00,2.006085650517367520e-04,1.564972775263441529e-04,5.372478445109186220e-05
6.238746248749582612e-01,3.675377205800359949e-06,3.499634850605043597e-04,-2.263163770111088269e+00,1.749817425302521798e-04,1.619690236204847529e-04,5.377879212819105614e-05
6.242080693564521221e-01,3.783470759433435425e-06,2.978012240350744991e-04,-2.293176924002347405e+00,1.489006120175372495e-04,1.662934432043789606e-04,5.383424175913616128e-05
6.245415138379459830e-01,3.874649151298708949e-06,2.445379197003567451e-04,-2.314465612348589829e+00,1.222689598501783726e-04,1.693953424209721924e-04,5.389072570125719191e-05
6.248749583194397328e-01,3.948000435146646104e-06,1.903075142328662422e-04,-2.326665836587078484e+00,9.515375711643312112e-05,1.711859139799004387e-04,5.394780669958326968e-05
6.252084028009335936e-01,4.002845787650646026e-06,1.353173420778113411e-04,-2.329534716305066588e+00,6.765867103890567055e-05,1.716083335383514392e-04,5.400502855137998530e-05
6.255418472824274545e-01,4.038760519606261098e-06,7.978878154373388000e-05,-2.322956847540377900e+00,3.989439077186694000e-05,1.706405665607303843e-04,5.406192770661864767e-05
6.258752917639213154e-01,4.055574075931296477e-06,2.395725480243779014e-05,-2.306944302781422707e+00,1.197862740121889507e-05,1.682961646022028423e-04,5.411804513396182729e-05
6.262087362454150652e-01,4.053370035665791461e-06,-3.192777211097499014e-05,-2.281636630967205370e+00,-1.596388605548749507e-05,1.646239285482030347e-04,5.417293807445806695e-05
6.265421807269089260e-01,4.032486111972006783e-06,-8.760278929817862060e-05,-2.247300857487285697e+00,-4.380139464908931030e-05,1.597064422165312889e-04,5.422619130627417922e-05
6.268756252084027869e-01,3.993514152134430538e-06,-1.427902429975114423e-04,-2.204331484181828671e+00,-7.139512149875572116e-05,1.536575157001405189e-04,5.427742755692444433e-05
6.272090696898966478e-01,3.937076998039768789e-06,-1.973240189552261927e-04,-2.153129676559645933e+00,-9.866200947761309637e-05,1.466021615519681363e-04,5.432631123866901431e-05
6.275425141713903976e-01,3.863019750795173326e-06,-2.511386353191986508e-04,-2.093698889930692086e+00,-1.255693176595993254e-04,1.386208142603013538e-04,5.437253358420429395e-05
6.278759586528842584e-01,3.771151299292719807e-06,-3.039944056416661209e-04,-2.026034485998608137e+00,-1.519972028208330605e-04,1.298056710882585397e-04,5.441581656889527821e-05
6.282094031343781193e-01,3.661516365054783950e-06,-3.556599611255056577e-04,-1.950246139862379158e+00,-1.778299805627528288e-04,1.202759660846983061e-04,5.445592192604255320e-05
6.285428476158718691e-01,3.534394742849287936e-06,-4.059150546485459617e-04,-1.866557254364390017e+00,-2.029575273242729808e-04,1.101748915885779161e-04,5.449265913564194059e-05
6.288762920973657300e-01,3.390301300689548792e-06,-4.545505607636161688e-04,-1.775304960090327677e+00,-2.272752803818080844e-04,9.966574855269045652e-05,5.452589212949078925e-05
6.292097365788595908e-01,3.229985979834533340e-06,-5.013684756984449105e-04,-1.676940115369350615e+00,-2.506842378492224552e-04,8.892730027967360093e-05,5.455554444702319313e-05
