# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
4.694898299433143962e-01,9.617208244539683500e-07,7.297579656942614675e-04,-4.949639257243734769e-01,3.648789828471307338e-04,2.449892877684831150e-07,3.389240845131719474e-06
4.698232744248082571e-01,1.183450227989960601e-06,6.018999710300530553e-04,-6.056447625791741007e-01,3.009499855150265277e-04,3.668055784395841463e-07,3.389363154427631429e-06
4.701567189063020624e-01,1.364691609486094619e-06,4.921451687543889741e-04,-6.960481229335653275e-01,2.460725843771944870e-04,4.844829894393396821e-07,3.389524702606837210e-06
4.704901633877959233e-01,1.512295521983709615e-06,4.035143914839472556e-04,-7.696053013600235859e-01,2.017571957419736278e-04,5.922923198814526735e-07,3.389722199212332609e-06
4.708236078692897286e-01,1.634750100155606136e-06,3.381716271857448117e-04,-8.305654254624553756e-01,1.690858135928724059e-04,6.898389259736295451e-07,3.389952222195318020e-06
4.711570523507835895e-01,1.739834221626029764e-06,2.969344821972372175e-04,-8.828210310118111970e-01,1.484672410986186087e-04,7.793729727967573112e-07,3.390212099812122602e-06
4.714904968322773948e-01,1.835444363087900342e-06,2.798924766342574628e-04,-9.303228303204138516e-01,1.399462383171287314e-04,8.655005686153854869e-07,3.390500696200457086e-06
4.718239413137712557e-01,1.929559811399914460e-06,2.863264756515963936e-04,-9.770620062442024745e-01,1.431632378257981968e-04,9.546501640459460330e-07,3.390819019029415614e-06
4.721573857952650610e-01,2.029400358191009558e-06,3.144486192799458412e-04,-1.026648483294645420e+00,1.572243096399729206e-04,1.054007108251196029e-06,3.391170471883117357e-06
4.724908302767588664e-01,2.141426299860474249e-06,3.614023224258964542e-04,-1.082310927638794773e+00,1.807011612129482271e-04,1.171396944086348497e-06,3.391561067729761841e-06
4.728242747582527272e-01,2.271338437577911260e-06,4.232622748719485403e-04,-1.146896747099267699e+00,2.116311374359742701e-04,1.315372148506881577e-06,3.391999671313791889e-06
4.731577192397465326e-01,2.423974255588944016e-06,4.951036946760522433e-04,-1.222820303898533911e+00,2.475518473380261216e-04,1.495289495626502849e-06,3.392498267344344182e-06
4.734911637212403934e-01,2.601492180205222534e-06,5.722075972329042229e-04,-1.311157238907591838e+00,2.861037986164521115e-04,1.719133305139779905e-06,3.393071502857895223e-06
4.738246082027341988e-01,2.804791654895965434e-06,6.492960450248965159e-04,-1.412353123665996080e+00,3.246480225124482579e-04,1.994741345929096558e-06,3.393736638351703254e-06
4.741580526842280596e-01,3.033268035787056260e-06,7.209281347899257689e-04,-1.526101442476199388e+00,3.604640673949628844e-04,2.328985612727936690e-06,3.394513225751745843e-06
4.744914971657218650e-01,3.284363236510342746e-06,7.818185195591870022e-04,-1.651119464221756816e+00,3.909092597795935011e-04,2.726195485131941343e-06,3.395422260591735939e-06
4.748249416472157258e-01,3.553565728203938784e-06,8.268374086572645746e-04,-1.785148242367474491e+00,4.134187043286322873e-04,3.186754247227683169e-06,3.396484866209351346e-06
4.751583861287095312e-01,3.834410539511891959e-06,8.510105677020561804e-04,-1.924952614959245079e+00,4.255052838510280902e-04,3.705442569838435848e-06,3.397720425585756284e-06
4.754918306102033920e-01,4.118997113532676873e-06,8.500032331708246621e-04,-2.066580987548259252e+00,4.250016165854123311e-04,4.270756978095937755e-06,3.399144485931903213e-06
4.758252750916971974e-01,4.398744633736653898e-06,8.207857855181269809e-04,-2.205744113069640910e+00,4.103928927590634905e-04,4.865307092341376858e-06,3.400766795732617059e-06
4.761587195731910582e-01,4.662951801844646051e-06,7.599249998485864497e-04,-2.337091789364922345e+00,3.799624999242932248e-04,5.461998031916934048e-06,3.402588068834290352e-06
4.764921640546848636e-01,4.900764125428079373e-06,6.652280701878346240e-04,-2.455199356474921490e+00,3.326140350939173120e-04,6.028003880034869195e-06,3.404598073462511413e-06
4.768256085361787244e-01,5.101301820454863479e-06,5.358584005721581849e-04,-2.554631852078829368e+00,2.679292002860790924e-04,6.526143899655710413e-06,3.406774180131286376e-06
4.771590530176725298e-01,5.253659811289084931e-06,3.723356050486253564e-04,-2.629944011494056433e+00,1.861678025243126782e-04,6.916605503593449215e-06,3.409080484067129095e-06
4.774924974991663351e-01,5.346907730691257961e-06,1.765355076749495133e-04,-2.675680267676356916e+00,8.826775383747475666e-05,7.159264894832620818e-06,3.411467701437863848e-06
4.778259419806601960e-01,5.370089919818175392e-06,-4.830985748047070347e-05,-2.686374751219755552e+00,-2.415492874023535174e-05,7.216609303991004030e-06,3.413874039985376718e-06
4.781593864621540013e-01,5.313746397565730876e-06,-2.979984294074490537e-04,-2.657310894099880638e+00,-1.489992147037245268e-04,7.061301187901906936e-06,3.416228591898648656e-06
4.784928309436478622e-01,5.171715509840415295e-06,-5.682613840529968964e-04,-2.585420642743986086e+00,-2.841306920264984482e-04,6.684399899926725683e-06,3.418457468157377292e-06
4.788262754251416675e-01,4.936434050057870489e-06,-8.535619346855252351e-04,-2.466937162674996742e+00,-4.267809673427626176e-04,6.085778964586963933e-06,3.420486737568709959e-06
4.791597199066355284e-01,4.603081510464632380e-06,-1.147703835005079755e-03,-2.299465567670019084e+00,-5.738519175025398773e-04,5.287541896900003132e-06,3.422249839234898840e-06
4.794931643881293337e-01,4.169817840267340326e-06,-1.443879544656148217e-03,-2.082101689307873205e+00,-7.219397723280741083e-04,4.335147444618699073e-06,3.423695370226768797e-06
4.798266088696231946e-01,3.637783445632293271e-06,-1.734670229228044321e-03,-1.815432076968873432e+00,-8.673351146140221603e-04,3.295793626087517374e-06,3.424794334423529817e-06
4.801600533511169999e-01,3.011099189686021916e-06,-2.012045760254521729e-03,-1.501533997835113432e+00,-1.006022880127260865e-03,2.254604346654698309e-06,3.425546119800874068e-06
4.804934978326108608e-01,2.296705562077056306e-06,-2.267701430475062719e-03,-1.143894349900610896e+00,-1.133850715237531359e-03,1.308494283734541213e-06,3.425982429998851321e-06
4.808269423141046661e-01,1.502612380460381714e-06,-2.495108871137099744e-03,-7.465303545906424310e-01,-1.247554435568549872e-03,5.573075703252303490e-07,3.426168261132671060e-06
4.811603867955985270e-01,6.387362097725040799e-07,-2.686819365470622528e-03,-3.144136268640831400e-01,-1.343409682735311264e-03,9.885592875782690360e-08,3.426201224096577963e-06
4.814938312770923323e-01,-2.826594192321684764e-07,-2.836113472850056768e-03,1.463128830374960110e-01,-1.418056736425028384e-03,2.140745974274398939e-08,3.426208362295891862e-06
4.818272757585861932e-01,-1.247064345392256335e-06,-2.937430368024704017e-03,6.283859039344883435e-01,-1.468715184012352008e-03,3.948688442635640195e-07,3.426340029132925265e-06
4.821607202400799985e-01,-2.237721777138187380e-06,-2.986367841118545662e-03,1.123421843708641843e+00,-1.493183920559272831e-03,1.262076638921724223e-06,3.426760861623395670e-06
4.824941647215738039e-01,-3.235628292493312962e-06,-2.979682297630383437e-03,1.621916789303613049e+00,-1.489841148815191718e-03,2.630614071424940514e-06,3.427638025368452756e-06
4.828276092030676647e-01,-4.220696938665417012e-06,-2.915509337444693438e-03,2.113828437705312258e+00,-1.457754668722346719e-03,4.468270664051681240e-06,3.429127945563201483e-06
4.831610536845614701e-01,-5.175267423795316836e-06,-2.793350321875005815e-03,2.590331029566121934e+00,-1.396675160937502908e-03,6.709814842733085796e-06,3.431365296294356426e-06
4.834944981660553309e-01,-6.078726278255526714e-06,-2.612810232002469885e-03,3.041123071433581515e+00,-1.306405116001234943e-03,9.248429535605619589e-06,3.434449134085488740e-06
4.838279426475491363e-01,-6.911479869900952048e-06,-2.375133250827682167e-03,3.456416561550287980e+00,-1.187566625413841084e-03,1.194681544695911662e-05,3.438432733767702409e-06
4.841613871290429971e-01,-7.655441309542347820e-06,-2.083335530858474761e-03,3.827180677327154612e+00,-1.041667765429237381e-03,1.464731193690633756e-05,3.443316799101782636e-06
4.844948316105368025e-01,-8.294030450945224229e-06,-1.742205194110229335e-03,4.145141775342863433e+00,-8.711025970551146674e-04,1.718220033769258438e-05,3.449046108984307237e-06
4.848282760920306633e-01,-8.812173890830821621e-06,-1.358302332105491362e-03,4.402783391344356367e+00,-6.791511660527456808e-04,1.938450159109771374e-05,3.455509764066367197e-06
4.851617205735244687e-01,-9.196523945258623612e-06,-9.398528556747052717e-04,4.593455498072441578e+00,-4.699264278373526359e-04,2.109983341277194311e-05,3.462545387078294949e-06
4.854951650550183295e-01,-9.438713992637550563e-06,-4.943192787954369402e-04,4.712996958328604435e+00,-2.471596393977184701e-04,2.221234032921467626e-05,3.469951969382134641e-06
4.858286095365121349e-01,-9.529502883528669224e-06,-2.999868471105049221e-05,4.756811139830602109e+00,-1.499934235552524611e-05,2.262725222001651129e-05,3.477496901766268183e-06
4.861620540180059957e-01,-9.462132360859298061e-06,4.439386716999767311e-04,4.721544438676999356e+00,2.219693358499883655e-04,2.229298188640169986e-05,3.484930373552330956e-06
4.864954984994998011e-01,-9.234157164237909187e-06,9.180647899712031552e-04,4.605999964936548174e+00,4.590323949856015776e-04,2.121523567699548310e-05,3.492004476812415894e-06
4.868289429809936619e-01,-8.847445029954021636e-06,1.382693924048844763e-03,4.411137542648139842e+00,6.913469620244223814e-04,1.945813442015986732e-05,3.498492684354982804e-06
4.871623874624874673e-01,-8.308176690978507988e-06,1.827882582291152653e-03,4.140073709820953241e+00,9.139412911455763264e-04,1.714021032275062851e-05,3.504207992898747728e-06
4.874958319439812726e-01,-7.626840525355562322e-06,2.243435534674806386e-03,3.798079030100933284e+00,1.121717767337403193e-03,1.442540431889244469e-05,3.509018064362199841e-06
4.878292764254751335e-01,-6.815420308255849244e-06,2.621071648769736709e-03,3.391167415778817418e+00,1.310535824384868354e-03,1.150001644183998207e-05,3.512852681381820057e-06
4.881627209069689388e-01,-5.886205349189449395e-06,2.953117584021230577e-03,2.925503748986565622e+00,1.476558792010615288e-03,8.558572185334449158e-06,3.515706490046486544e-06
4.884961653884627997e-01,-4.854646637792947936e-06,3.231898643892894274e-03,2.408833193373713932e+00,1.615949321946447137e-03,5.802477353499004303e-06,3.517641294099003832e-06
4.888296098699566050e-01,-3.738603368865399607e-06,3.451351505283486564e-03,1.850101104305204247e+00,1.725675752641743282e-03,3.422874096151336339e-06,3.518782632577213334e-06
4.891630543514504659e-01,-2.558342942366965010e-06,3.607024218527286018e-03,1.259453028860703316e+00,1.803512109263643009e-03,1.586221931906399570e-06,3.519311549526832245e-06
4.894964988329442712e-01,-1.336540963420386980e-06,3.696076207393800880e-03,6.482347058353399305e-01,1.848038103696900440e-03,4.202082338494297044e-07,3.519451665643487367e-06
4.898299433144381321e-01,-9.783524558228580256e-08,3.717321996345542088e-03,2.876897740970324469e-02,1.858660998172771044e-03,8.276540612000155465e-10,3.519451941620167010e-06
4.901633877959319374e-01,1.136637630279710791e-06,3.671111501904173943e-03,-5.883757792223039962e-01,1.835555750952086972e-03,3.461860575754533746e-07,3.519567375450635573e-06
4.904968322774257983e-01,2.344131982213688523e-06,3.558030584320962062e-03,-1.191827923889051233e+00,1.779015292160481031e-03,1.420453800161686213e-06,3.520041017931516222e-06
4.908302767589196036e-01,3.502333675603629334e-06,3.380155859033227503e-03,-1.770435305498672118e+00,1.690077929516613751e-03,3.134441170956176594e-06,3.521086180042538312e-06
4.911637212404134645e-01,4.590670543494162750e-06,3.141321374677226181e-03,-2.313921000864550770e+00,1.570660687338613090e-03,5.354230398242003946e-06,3.522871518621478655e-06
4.914971657219072698e-01,5.590312386589047366e-06,2.847118613088382190e-03,-2.812883314704560433e+00,1.423559306544191095e-03,7.912312542143315862e-06,3.525509835574510849e-06
4.918306102034011307e-01,6.484170973252594704e-06,2.504896489300974683e-03,-3.258795779641778356e+00,1.252448244650487342e-03,1.061974993341106670e-05,3.529050932584651050e-06
4.921640546848949360e-01,7.257199177430980138e-06,2.123581492086253075e-03,-3.644156351056085708e+00,1.061790746043126538e-03,1.327987551094240462e-05,3.533479033788700110e-06
4.924974991663887414e-01,7.899165350919732506e-06,1.711056675955437319e-03,-3.963869215916806965e+00,8.555283379777186593e-04,1.571225916089292221e-05,3.538718199897700920e-06
4.928309436478826022e-01,8.399725969470929875e-06,1.275979007620815222e-03,-4.212784889505938324e+00,6.379895038104076111e-04,1.774755652524956118e-05,3.544636024681045127e-06
4.931643881293764076e-01,8.751440504848146949e-06,8.275651047442264714e-04,-4.387206975751232640e+00,4.137825523721132357e-04,1.924758504808027769e-05,3.551054025697410255e-06
4.934978326108702684e-01,8.950935361544478687e-06,3.751027580580930647e-04,-4.485473095690479362e+00,1.875513790290465324e-04,2.011946889216313563e-05,3.557762751570089314e-06
4.938312770923640738e-01,8.998903876782083749e-06,-7.204906863399022920e-05,-4.507954887471277594e+00,-3.602453431699511460e-05,2.032165726747618061e-05,3.564538896040738460e-06
4.941647215738579346e-01,8.900106320512435218e-06,-5.044602384578537012e-04,-4.457058006351162227e+00,-2.522301192289268506e-04,1.986536607197899798e-05,3.571162892730294727e-06
4.944981660553517400e-01,8.662947604451571042e-06,-9.130908471119002397e-04,-4.337009996867923434e+00,-4.565454235559501198e-04,1.880965571293230455e-05,3.577434868626570709e-06
4.948316105368456008e-01,8.295946674181920827e-06,-1.291122025729159271e-03,-4.152091069230172238e+00,-6.455610128645796354e-04,1.723986024718095271e-05,3.583183404887718264e-06
4.951650550183394062e-01,7.809260465261227477e-06,-1.631232878612284528e-03,-3.907401695113001949e+00,-8.156164393061422638e-04,1.526778800697195895e-05,3.588274364543260447e-06
4.954984994998332670e-01,7.215414364792785143e-06,-1.927303593577007644e-03,-3.609224102611061191e+00,-9.636517967885038219e-04,1.302649862286862128e-05,3.592617978622242595e-06
4.958319439813270724e-01,6.529184500294793925e-06,-2.174706451962284647e-03,-3.264962797647862125e+00,-1.087353225981142323e-03,1.065998207002455461e-05,3.596172490816315642e-06
4.961653884628209332e-01,5.767597739699583153e-06,-2.370305828630688873e-03,-2.883144563975386987e+00,-1.185152914315344436e-03,8.312522576780823113e-06,3.598944255596835602e-06
4.964988329443147386e-01,4.949931691354511777e-06,-2.512458191968082455e-03,-2.473418463174541060e+00,-1.256229095984041227e-03,6.117798893972709142e-06,3.600984201876920175e-06
4.968322774258085994e-01,4.095656033300811560e-06,-2.601049837301951106e-03,-2.045526308996604925e+00,-1.300524918650975553e-03,4.184177880797273906e-06,3.602379392900860845e-06
4.971657219073024048e-01,3.220798371463124855e-06,-2.636797890663620733e-03,-1.607486772125701568e+00,-1.318398945331810367e-03,2.584013722559107143e-06,3.603241018016752622e-06
4.974991663887962101e-01,2.343005365314943932e-06,-2.621111806431381495e-03,-1.168126335542777561e+00,-1.310555903215690748e-03,1.364519135788597710e-06,3.603696009392474130e-06
4.978326108702900710e-01,1.478751306152610246e-06,-2.556738335893385828e-03,-7.356820619955892759e-01,-1.278369167946692914e-03,5.412280963420820495e-07,3.603876478914428749e-06
4.981660553517838763e-01,6.432012585882103303e-07,-2.447775380761880917e-03,-3.177331286140803179e-01,-1.223887690380940458e-03,1.009543410188917048e-07,3.603910141582324316e-06
4.984994998332777372e-01,-1.497889394514215862e-07,-2.299671993173118493e-03,7.879917309012096638e-02,-1.149835996586559246e-03,6.209309679686844471e-09,3.603912212042370454e-06
4.988329443147715425e-01,-8.876905133724263956e-07,-2.119218003864498535e-03,4.476603355490336722e-01,-1.059609001932249267e-03,2.003997760238734409e-07,3.603979034241778460e-06
4.991663887962654034e-01,-1.561354304960124800e-06,-1.913010943008812675e-03,7.842859702554502155e-01,-9.565054715044063374e-04,6.151044831395329072e-07,3.604184137437223263e-06
4.994998332777592087e-01,-2.163217117632246609e-06,-1.687495698492804189e-03,1.084905121243709081e+00,-8.437478492464020943e-04,1.177019122100827022e-06,3.604576607968100771e-06
4.998332777592530696e-01,-2.687119303176263642e-06,-1.449598366564235422e-03,1.346450290355729607e+00,-7.247991832821177108e-04,1.812928384399028417e-06,3.605181118933222069e-06
5.001667222407468749e-01,-3.129663312897613286e-06,-1.206117921000777419e-03,1.567235535889530906e+00,-6.030589605003887094e-04,2.456227224954944899e-06,3.606000134346678442e-06
5.005001667222407358e-01,-3.490213697620393275e-06,-9.637262131096946405e-04,1.746956472599578758e+00,-4.818631065548473202e-04,3.051856917157562791e-06,3.607017759194013412e-06
5.008336112037345966e-01,-3.770897107686811542e-06,-7.289679717281301059e-04,1.886690271696512600e+00,-3.644839858640650529e-04,3.559600181314260552e-06,3.608204688230797091e-06
5.011670556852283465e-01,-3.976446284323235742e-06,-5.080873593770384930e-04,1.988817300419418066e+00,-2.540436796885192465e-04,3.955394254447581504e-06,3.609523592617074882e-06
5.015005001667222073e-01,-4.112123802541547689e-06,-3.055366574093674190e-04,2.055979984082635159e+00,-1.527683287046837095e-04,4.227053694948432633e-06,3.610933080344633729e-06
5.018339446482160682e-01,-4.184226685621751643e-06,-1.256155097356470118e-04,2.091338468646133819e+00,-6.280775486782350591e-05,4.373696590439155945e-06,3.612391465336443800e-06
5.021673891297098180e-01,-4.200262289090929136e-06,2.827516125941014532e-05,2.098656890953181531e+00,1.413758062970507266e-05,4.404360745945274299e-06,3.613860075121686814e-06
5.025008336112036789e-01,-4.168772045698866483e-06,1.539438369594907808e-04,2.082214601315479197e+00,7.697191847974539040e-05,4.335617645931379636e-06,3.615305762899590360e-06
5.028342780926975397e-01,-4.099331465418033604e-06,2.504084025163715033e-04,2.046806163513150700e+00,1.252042012581857516e-04,4.189415470995422605e-06,3.616702700369079023e-06
5.031677225741914006e-01,-4.002550135443616219e-06,3.178961468501347205e-04,1.997741354794758672e+00,1.589480734250673603e-04,3.990970520657197818e-06,3.618033467464996824e-06
5.035011670556851504e-01,-3.888975549532217569e-06,3.577565692206739409e-04,1.940297173880175752e+00,1.788782846103369704e-04,3.764753122967397105e-06,3.619288803618036694e-06
5.038346115371790113e-01,-3.766497937903355866e-06,3.719999489338439652e-04,1.878421035098284397e+00,1.859999744669219826e-04,3.528465585099710352e-06,3.620465350995528609e-06
5.041680560186728721e-01,-3.643362788655298394e-06,3.633690565419633823e-04,1.816236948639247117e+00,1.816845282709816912e-04,3.298716653602403078e-06,3.621565289859683762e-06
5.045015005001667330e-01,-3.526537917003733125e-06,3.353489933065228784e-04,1.757228773430771440e+00,1.676744966532614392e-04,3.087852962173013630e-06,3.622594917389585112e-06
5.048349449816604828e-01,-3.421596111124238942e-06,2.921623580196613880e-04,1.704181538329764711e+00,1.460811790098306940e-04,2.904234715584003287e-06,3.623563318428459383e-06
5.051683894631543437e-01,-3.332715132152149693e-06,2.387692470041034268e-04,1.659181442122264150e+00,1.193846235020517134e-04,2.752883057882916006e-06,3.624481252092308330e-06
5.055018339446482045e-01,-3.262619513218109987e-06,1.807700936765092230e-04,1.623586923693629336e+00,9.038504683825461148e-05,2.636034498788942831e-06,3.625360223248957245e-06
5.058352784261420654e-01,-3.211771544450668971e-06,1.231460863061145748e-04,1.597626395970739743e+00,6.157304315305728738e-05,2.552410101102455007e-06,3.626211310311678747e-06
5.061687229076358152e-01,-3.179143217431902677e-06,7.114249889082790469e-05,1.580782608069504658e+00,3.557124944541395235e-05,2.498873653975025500e-06,3.627044545941547294e-06
5.065021673891296761e-01,-3.162306152392041222e-06,2.970819367744352959e-05,1.571838443458290824e+00,1.485409683872176479e-05,2.470676092333382431e-06,3.627868379250094726e-06
5.068356118706235369e-01,-3.157289797399074467e-06,3.200566601412648806e-06,1.568806524470357289e+00,1.600283300706324403e-06,2.461153911220761811e-06,3.628689037439898538e-06
5.071690563521172868e-01,-3.158581428358705426e-06,-4.614452713230544076e-06,1.568929212303829868e+00,-2.307226356615272038e-06,2.461538873220316174e-06,3.629509823993156606e-06
5.075025008336111476e-01,-3.159126149014366366e-06,9.437599046145206221e-06,1.568678607021709803e+00,4.718799523072603110e-06,2.460752572127571759e-06,3.630330348358653836e-06
5.078359453151050085e-01,-3.150564223090204650e-06,4.785276121206813937e-05,1.563875362942292790e+00,2.392638060603406968e-05,2.445706150817888037e-06,3.631145855577999884e-06
5.081693897965988693e-01,-3.125190626389579082e-06,1.117196035675584328e-04,1.550669654087990512e+00,5.585980178377921638e-05,2.404576376109368139e-06,3.631947648300943982e-06
5.085028342780926192e-01,-3.073889668259075739e-06,2.016015377192267128e-04,1.524506825668744625e+00,1.008007688596133564e-04,2.324121061510591851e-06,3.632722613643228498e-06
5.088362787595864800e-01,-2.987857458711538869e-06,3.170602867321613196e-04,1.480989458374432299e+00,1.585301433660806598e-04,2.193329775816194110e-06,3.633453967353070873e-06
5.091697232410803409e-01,-2.859110851602001933e-06,4.564795000995997302e-04,1.416132148356574971e+00,2.282397500497998651e-04,2.005430261609008085e-06,3.634122667006825206e-06
5.095031677225742017e-01,-2.680487444627632550e-06,6.170647537430403807e-04,1.326361507228309033e+00,3.085323768715201903e-04,1.759234847856951826e-06,3.634709274158494351e-06
5.098366122040679516e-01,-2.445645579327832445e-06,7.948435500121548997e-04,1.208516162064438459e+00,3.974217750060774499e-04,1.460511313970960106e-06,3.635196273596297086e-06
5.101700566855618124e-01,-2.149509510519813854e-06,9.849165906804617510e-04,1.060068831970553127e+00,4.924582953402308755e-04,1.123745928515412865e-06,3.635570980474762123e-06
5.105035011670556733e-01,-1.789332106049323746e-06,1.182363441852855596e-03,8.796557740241219836e-01,5.911817209264277981e-04,7.737942807739772128e-07,3.635828997907497581e-06
5.108369456485495341e-01,-1.362728673140015636e-06,1.381239567122760463e-03,6.660957167702388215e-01,6.906197835613802315e-04,4.436835038996582190e-07,3.635976941723402664e-06
5.111703901300432840e-01,-8.696858514024604374e-07,1.575355326736432252e-03,4.193928283639263288e-01,7.876776633682161261e-04,1.758903444830937528e-07,3.636035591388119007e-06
5.115038346115371448e-01,-3.127714493939709879e-07,1.758376038711011906e-03,1.408414372540820469e-01,8.791880193555059531e-04,1.983631044779552754e-08,3.636042205696371301e-06
5.118372790930310057e-01,3.028655553804128536e-07,1.923821978834133143e-03,-1.669739678160258034e-01,9.619109894170665715e-04,2.788030592822722283e-08,3.636051502230525364e-06
5.121707235745247555e-01,9.694950164683269703e-07,2.065068380664145369e-03,-5.001787378089630476e-01,1.032534190332072685e-03,2.501787697561673974e-07,3.636134922960687461e-06
5.125041680560186164e-01,1.677517617495425641e-06,2.175975560592343511e-03,-8.539652514094875357e-01,1.087987780296171755e-03,7.292566506148691880e-07,3.636378089566427936e-06
5.128376125375124772e-01,2.416510853532676099e-06,2.251397354937588035e-03,-1.223116868196405083e+00,1.125698677468794017e-03,1.496014873266582029e-06,3.636876927470151265e-06
5.131710570190063381e-01,3.173777111171174437e-06,2.286068297316567240e-03,-1.601279756384674124e+00,1.143034148658283620e-03,2.564096858207361264e-06,3.637731911417536157e-06
5.135045015005000879e-01,3.935415981852288678e-06,2.275959378227814228e-03,-1.981501543838998902e+00,1.137979689113907114e-03,3.926348368236335863e-06,3.639041130613346857e-06
5.138379459819939488e-01,4.686363807017156053e-06,2.218319068889543222e-03,-2.356251167372948707e+00,1.109159534444771611e-03,5.551919563746383486e-06,3.640892387553575593e-06
5.141713904634878096e-01,5.410393678105150720e-06,2.111673321239665620e-03,-2.717418872748191383e+00,1.055836660619832810e-03,7.384365329968050971e-06,3.643354663422188006e-06
5.145048349449816705e-01,6.090355319082603900e-06,1.955852006609405409e-03,-3.056436189625562072e+00,9.779260033047027043e-04,9.341802181252826037e-06,3.646469635806733886e-06
5.148382794264754203e-01,6.711407975397363956e-06,1.752020453128168634e-03,-3.365892160235014252e+00,8.760102265640843169e-04,1.132923003433152974e-05,3.650247305041255776e-06
5.151717239079692812e-01,7.256582077673515922e-06,1.501700720973724859e-03,-3.637312429124912594e+00,7.508503604868624294e-04,1.323004170706657272e-05,3.654658789438410103e-06
5.155051683894631420e-01,7.709744938225153449e-06,1.207637610386692699e-03,-3.862643491886193825e+00,6.038188051933463495e-04,1.492001474541076852e-05,3.659633786019073942e-06
5.158386128709570029e-01,8.057015194163336707e-06,8.740399193092442467e-04,-4.034960281375196800e+00,4.370199596546221234e-04,1.628090447227540638e-05,3.665062563769082732e-06
5.161720573524507527e-01,8.286762807395823031e-06,5.065804433852915539e-04,-4.148466167713528385e+00,2.532902216926457770e-04,1.720977154466377066e-05,3.670801067118420103e-06
5.165055018339446136e-01,8.389609064627322720e-06,1.123959759599868144e-04,-4.198492958288191801e+00,5.619798797999340720e-05,1.762734312079553199e-05,3.676678807405447757e-06
5.168389463154384744e-01,8.358426577359048419e-06,-2.999126919195423298e-04,-4.181500897751362800e+00,-1.499563459597711649e-04,1.748494975789545195e-05,3.682509067411414770e-06
5.171723907969323353e-01,8.189718259399027031e-06,-7.220435276165976680e-04,-4.095764402676773663e+00,-3.610217638082988340e-04,1.677528604223422844e-05,3.688102693967678205e-06
5.175058352784260851e-01,7.880991260644016588e-06,-1.145981427253982103e-03,-3.940058962250826191e+00,-5.729907136269910516e-04,1.552406462601305654e-05,3.693279107647575308e-06
5.178392797599199460e-01,7.431097433089242752e-06,-1.562477119911265862e-03,-3.713834469120445902e+00,-7.812385599556329312e-04,1.379256646402714506e-05,3.697878162820641915e-06
5.181727242414138068e-01,6.842860883327517821e-06,-1.962516896130648072e-03,-3.418525849186993426e+00,-9.812584480653240362e-04,1.168631898155965453e-05,3.701774901394020011e-06
5.185061687229075567e-01,6.123078540924711327e-06,-2.337323069298808970e-03,-3.057553344812142804e+00,-1.168661534649404485e-03,9.348632456371922583e-06,3.704892151296111176e-06
5.188396132044014175e-01,5.282520158418825070e-06,-2.678353975647264004e-03,-2.636322514817416973e+00,-1.339176987823632002e-03,6.950196402133230067e-06,3.707209655931700488e-06
5.191730576858952784e-01,4.335928311321436466e-06,-2.977303974251603591e-03,-2.162224234484909857e+00,-1.488651987125801796e-03,4.675213640193854577e-06,3.708768580119827548e-06
5.195065021673891392e-01,3.300165965497237845e-06,-3.227068818001864632e-03,-1.643706497190490223e+00,-1.613534409000932316e-03,2.701771048906230937e-06,3.709669470766345258e-06
5.198399466488828891e-01,2.190788326781864410e-06,-3.422206632987266454e-03,-1.088559257184418261e+00,-1.711103316493633227e-03,1.184961256401892511e-06,3.710064589558076591e-06
5.201733911303767499e-01,1.026563951332925282e-06,-3.556865163414673920e-03,-5.061792301666421245e-01,-1.778432581707336960e-03,2.562174130520944188e-07,3.710150023840521107e-06
5.205068356118706108e-01,-1.724231316890947408e-07,-3.626928535652015548e-03,9.338335550800591633e-02,-1.813464267826007774e-03,8.720451085934618744e-09,3.710152931626811691e-06
5.208402800933644716e-01,-1.384865665851016897e-06,-3.630083348521442269e-03,6.994710157600989575e-01,-1.815041674260721135e-03,4.892597018884646662e-07,3.710316072574423585e-06
5.211737245748582215e-01,-2.588233167446213340e-06,-3.565818673299287964e-03,1.300819010785235097e+00,-1.782909336649643982e-03,1.692130098820277701e-06,3.710880304017844481e-06
5.215071690563520823e-01,-3.758771925496202094e-06,-3.435426053715960170e-03,1.885555345054837240e+00,-1.717713026857980085e-03,3.555318959264866281e-06,3.712065805504761699e-06
5.218406135378459432e-01,-4.874591106438244277e-06,-3.241651562821747882e-03,2.442743059343094991e+00,-1.620825781410873941e-03,5.966993653968863768e-06,3.714055466609786394e-06
5.221740580193398040e-01,-5.916219114369957610e-06,-2.987619870636527668e-03,2.962656295909874338e+00,-1.493809935318263834e-03,8.777332327694416952e-06,3.716982219636693627e-06
5.225075025008335539e-01,-6.862830557604824253e-06,-2.677662856956555988e-03,3.434895386981855481e+00,-1.338831428478277994e-03,1.179850631950923064e-05,3.720916366458803968e-06
5.228409469823274147e-01,-7.696452684866052029e-06,-2.317537940401877619e-03,3.850490340934014100e+00,-1.158768970200938810e-03,1.482627586562614099e-05,3.725860106327302107e-06
5.231743914638212756e-01,-8.402001656684795916e-06,-1.914426934618878272e-03,4.201918974667132822e+00,-9.572134673094391359e-04,1.765612306966768893e-05,3.731747443129458858e-06
