# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.499499833277758265e-01,-6.693138963756107681e-06,-1.429259714475178021e-03,2.688386181314458501e+00,-7.146298572375890104e-04,1.285237263584727450e-03,5.981790733806536652e-04
8.502834278092696874e-01,-7.149341438522789650e-06,-1.307925664226710239e-03,2.754926940119474033e+00,-6.539628321133551195e-04,1.349646932461704991e-03,5.986291057022481059e-04
8.506168722907635482e-01,-7.564934693121822550e-06,-1.174907612521168109e-03,2.797900413129592589e+00,-5.874538062605840546e-04,1.392080996206517636e-03,5.990932874282256211e-04
8.509503167722574091e-01,-7.935180127272897365e-06,-1.031246102121565747e-03,2.816360208856032443e+00,-5.156230510607828733e-04,1.410510746892503376e-03,5.995636144528645713e-04
8.512837612537511589e-01,-8.255461784686320576e-06,-8.783680818623689109e-04,2.809546492458365741e+00,-4.391840409311844554e-04,1.403694009259089407e-03,6.000316684739579387e-04
8.516172057352450198e-01,-8.522192668371094020e-06,-7.177247396510026516e-04,2.777178692031977203e+00,-3.588623698255013258e-04,1.371537381654413298e-03,6.004890000450331536e-04
8.519506502167388806e-01,-8.732814740634276224e-06,-5.507915024681564031e-04,2.719455498608075228e+00,-2.753957512340782015e-04,1.315115549511923975e-03,6.009275180675446078e-04
8.522840946982327415e-01,-8.885798923081418630e-06,-3.790680363675829733e-04,2.637054866153691446e+00,-1.895340181837914867e-04,1.236625881043147170e-03,6.013398641432509848e-04
8.526175391797264913e-01,-8.980645096616433459e-06,-2.040782464762076146e-04,2.531134011571719356e+00,-1.020391232381038073e-04,1.139279490506328249e-03,6.017197506022393429e-04
8.529509836612203522e-01,-9.017882101441707207e-06,-2.737027699389231808e-05,2.403329414700764222e+00,-1.368513849694615904e-05,1.027132813618273494e-03,6.020622423707016301e-04
8.532844281427142130e-01,-8.997899795597540307e-06,1.497645264078850669e-04,2.255047480203645538e+00,7.488226320394253345e-05,9.042976054181130815e-04,6.023637754168563408e-04
8.536178726242080739e-01,-8.919525054320526098e-06,3.258721420813918989e-04,2.086880457202952677e+00,1.629360710406959495e-04,7.744531386131794535e-04,6.026220125421024795e-04
8.539513171057018237e-01,-8.782723203491635066e-06,4.990665822100313204e-04,1.900077143392798540e+00,2.495332911050156602e-04,6.420109974349965092e-04,6.028360875662555022e-04
8.542847615871956846e-01,-8.588293248286151096e-06,6.676308664694569506e-04,1.696151115469876292e+00,3.338154332347284753e-04,5.115982905108179199e-04,6.030066771929680491e-04
8.546182060686895454e-01,-8.337861538621475126e-06,8.300202205206365803e-04,1.476876238525647089e+00,4.150101102603182901e-04,3.878718006689893614e-04,6.031360109044281784e-04
8.549516505501832953e-01,-8.033881769157072628e-06,9.848620760100361329e-04,1.244286666046176881e+00,4.924310380050180664e-04,2.753219864779166354e-04,6.032278155014531669e-04
8.552850950316771561e-01,-7.679634979294089060e-06,1.130956070569763810e-03,1.000676839911879279e+00,5.654780352848819049e-04,1.780687445648908383e-04,6.032871915416549184e-04
8.556185395131710170e-01,-7.279128589057692847e-06,1.267278619736529176e-03,7.485493195195599414e-01,6.336393098682645882e-04,9.964163376460538797e-05,6.033204164945606997e-04
8.559519839946648778e-01,-6.835294351811610834e-06,1.392791709977160173e-03,4.897728834848100177e-01,6.963958549885800866e-04,4.265691789872071507e-05,6.033346402084315907e-04
8.562854284761586277e-01,-6.351696674883675703e-06,1.506055125746420288e-03,2.265660504487638782e-01,7.530275628732101441e-04,9.128295025903741353e-06,6.033376839880333267e-04
8.566188729576524885e-01,-5.832621227046623119e-06,1.605792820043897137e-03,-3.864469826246352824e-02,8.028964100219485684e-04,2.655705061852498089e-07,6.033377725410531698e-04
8.569523174391463494e-01,-5.282644502524906218e-06,1.690993233268701240e-03,-3.034738570382453648e-01,8.454966166343506201e-04,1.637730996819330694e-05,6.033432334646837833e-04
8.572857619206402102e-01,-4.706633820994067107e-06,1.760909293219620414e-03,-5.655768959837934595e-01,8.804546466098102072e-04,5.688310834392016360e-05,6.033622008232512315e-04
8.576192064021339601e-01,-4.109747327581082452e-06,1.815058415095064694e-03,-8.226502609199868310e-01,9.075292075475323468e-04,1.203456728993988674e-04,6.034023294237511430e-04
8.579526508836278209e-01,-3.497433992863578280e-06,1.853222501493133985e-03,-1.072431373383710973e+00,9.266112507465669923e-04,2.045215244012820171e-04,6.034705259974095220e-04
8.582860953651216818e-01,-2.875092829739086159e-06,1.875338415103915699e-03,-1.312822973421205575e+00,9.376692075519578494e-04,3.064871960030858132e-04,6.035727224615652095e-04
8.586195398466155426e-01,-2.247524938331574558e-06,1.880940257574196129e-03,-1.541951609656031730e+00,9.404701287870980645e-04,4.228063384308487381e-04,6.037137049018556070e-04
8.589529843281092925e-01,-1.620966732416618071e-06,1.869795311703431996e-03,-1.757400402689040408e+00,9.348976558517159982e-04,5.492138025470879236e-04,6.038968372134751210e-04
8.592864288096031533e-01,-1.001444453391734162e-06,1.841916589134356616e-03,-1.956995811829222998e+00,9.209582945671783080e-04,6.810512469843371794e-04,6.041239299933965582e-04
8.596198732910970142e-01,-3.945937435677402048e-07,1.797531806883659496e-03,-2.138883002548366719e+00,8.987659034418297478e-04,8.135309097267158594e-04,6.043951973857695972e-04
8.599533177725907640e-01,1.943403538318928043e-07,1.737083387341998263e-03,-2.301525846481295101e+00,8.685416936709991313e-04,9.419583773659943654e-04,6.047092882084992077e-04
8.602867622540846249e-01,7.605033946716081793e-07,1.661228458273914747e-03,-2.443706921426006762e+00,8.306142291369573733e-04,1.061935740860586166e-03,6.050633848209902629e-04
8.606202067355784857e-01,1.299445644445503947e-06,1.570833231235674700e-03,-2.564532004668195864e+00,7.854166156178373501e-04,1.169543141923859268e-03,6.054533625275336462e-04
8.609536512170723466e-01,1.807575886741023223e-06,1.466490417724411683e-03,-2.663441403784359451e+00,7.332452088622058413e-04,1.261497207055083678e-03,6.058740018096460270e-04
8.612870956985660964e-01,2.279512925423517034e-06,1.348966489135704433e-03,-2.739076971491394286e+00,6.744832445678522167e-04,1.334161712766690879e-03,6.063188706701885117e-04
8.616205401800599573e-01,2.709718325402517633e-06,1.219372621911328893e-03,-2.790132734140307491e+00,6.096863109556644464e-04,1.384362188122337895e-03,6.067804786022066004e-04
8.619539846615538181e-01,3.093618274076945237e-06,1.078907395149238460e-03,-2.815792195239256390e+00,5.394536975746192300e-04,1.409941850545395892e-03,6.072506159314982298e-04
8.622874291430476790e-01,3.427603581335753888e-06,9.288567906034114448e-04,-2.815728335453658193e+00,4.644283953017057224e-04,1.409877898693100325e-03,6.077207319363975204e-04
8.626208736245414288e-01,3.709029679557681159e-06,7.705941926839427912e-04,-2.790103612606173566e+00,3.852970963419713956e-04,1.384333290185094231e-03,6.081823302325579592e-04
8.629543181060352897e-01,3.936216623611607290e-06,6.055803884568292973e-04,-2.739569961676663556e+00,3.027901942284146487e-04,1.334642011660906648e-03,6.086273592461160760e-04
8.632877625875291505e-01,4.108449090855989798e-06,4.353635676442870698e-04,-2.665268794802241548e+00,2.176817838221435349e-04,1.263228831020385672e-03,6.090485759286837046e-04
8.636212070690230114e-01,4.225190315211874627e-06,2.612370257477619881e-04,-2.568290103660501256e+00,1.306185128738809940e-04,1.172973381304979459e-03,6.094396974296190789e-04
8.639546515505167612e-01,4.284198380501466422e-06,8.446523401300795814e-05,-2.448783288239257505e+00,4.223261700650397907e-05,1.066352288928806456e-03,6.097952667156906559e-04
8.642880960320106221e-01,4.283944975877137304e-06,-9.307227480536567083e-05,-2.307427385116970875e+00,-4.653613740268283542e-05,9.467952823466290998e-04,6.101109703776934259e-04
8.646215405135044829e-01,4.223849161748025848e-06,-2.696129210109107863e-04,-2.145251126611772641e+00,-1.348064605054553932e-04,8.183823934104961142e-04,6.103838554705278991e-04
8.649549849949982328e-01,4.104267251198889826e-06,-4.435224209963658203e-04,-1.963623187292160566e+00,-2.217612104981829101e-04,6.856718240236485797e-04,6.106124889563643984e-04
8.652884294764920936e-01,3.926492809989892758e-06,-6.132947872438281912e-04,-1.764252183976783295e+00,-3.066473936219140956e-04,5.535047184400431527e-04,6.107970520502090323e-04
8.656218739579859545e-01,3.692756656556847434e-06,-7.775523283244053542e-04,-1.549186675734806951e+00,-3.887761641622026771e-04,4.267833873780987517e-04,6.109393606155234585e-04
8.659553184394798153e-01,3.406222713854702630e-06,-9.350460898752174354e-04,-1.320812906134962272e+00,-4.675230449376087177e-04,3.102291535167127161e-04,6.110428048147620436e-04
8.662887629209735652e-01,3.069374984425614669e-06,-1.084634164082549099e-03,-1.081042240433191193e+00,-5.423170820412745495e-04,2.078190368110029596e-04,6.111121009257361111e-04
8.666222074024674260e-01,2.684318914811452980e-06,-1.224780034276361229e-03,-8.316297045648056718e-01,-6.123900171381806146e-04,1.229872204893426516e-04,6.111531103357025103e-04
8.669556518839612869e-01,2.254308873108306353e-06,-1.353958780876656030e-03,-5.748057978938466706e-01,-6.769793904383280148e-04,5.875465495631905841e-05,6.111727017511597816e-04
8.672890963654551477e-01,1.783054356414852326e-06,-1.470886366476068918e-03,-3.128453270910649398e-01,-7.354431832380344588e-04,1.740441157327113876e-05,6.111785051561525670e-04
8.676225408469488976e-01,1.274719990832639884e-06,-1.574519635839785473e-03,-4.806740613408755358e-02,-7.872598179198927364e-04,4.108671066771121126e-07,6.111786421575220174e-04
8.679559853284427584e-01,7.339255314653948906e-07,-1.664056315905675446e-03,2.171645436929361406e-01,-8.320281579528377228e-04,8.386443770853520410e-06,6.111814385709166998e-04
8.682894298099366193e-01,1.657458624200454216e-07,-1.738935015784084156e-03,4.804427937988053898e-01,-8.694675078920420779e-04,4.104718393852141206e-05,6.111951255278818499e-04
8.686228742914304801e-01,-4.247626666888425920e-07,-1.798757984945438147e-03,7.395180441475852628e-01,-8.993789924727190735e-04,9.725177807886553280e-05,6.112275535965977025e-04
8.689563187729242300e-01,-1.033076133966300730e-06,-1.842821542895911298e-03,9.923862016680145004e-01,-9.214107714479556491e-04,1.751303575151106002e-04,6.112859498478530806e-04
8.692897632544180908e-01,-1.653239491564901419e-06,-1.870473639019647845e-03,1.236447093557260679e+00,-9.352368195098239223e-04,2.718636078628415597e-04,6.113766012676139948e-04
8.696232077359119517e-01,-2.279386339195132077e-06,-1.881318434607615617e-03,1.469302126566081501e+00,-9.406592173038078085e-04,3.839036262186230723e-04,6.115046118132020075e-04
8.699566522174057015e-01,-2.905848792880947461e-06,-1.875213310560496730e-03,1.688806269948206262e+00,-9.376066552802483651e-04,5.071771341810894567e-04,6.116737272297346258e-04
8.702900966988995624e-01,-3.527157484960402608e-06,-1.852268867388656357e-03,1.893068055460535914e+00,-9.261344336943281783e-04,6.372831769730015646e-04,6.118862257882451590e-04
8.706235411803934232e-01,-4.138041564084398810e-06,-1.812848925212155087e-03,2.080449577362705860e+00,-9.064244626060775434e-04,7.696874211553932392e-04,6.121428738113045449e-04
8.709569856618872841e-01,-4.733428695217518781e-06,-1.757570523760746111e-03,2.249566492417382602e+00,-8.787852618803730555e-04,8.999070808274814556e-04,6.124429428612637163e-04
8.712904301433810339e-01,-5.309017818458875396e-06,-1.686937815180832240e-03,2.399414586813103600e+00,-8.434689075904161200e-04,1.023789307581604927e-03,6.127843197560892347e-04
8.716238746248748948e-01,-5.859577671229244152e-06,-1.601229504244214546e-03,2.528479504993988769e+00,-8.006147521221072729e-04,1.136891123022229239e-03,6.131634098271202763e-04
8.719573191063687556e-01,-6.378862893497940174e-06,-1.501194324868442009e-03,2.634953193248033010e+00,-7.505971624342210047e-04,1.234655540966663042e-03,6.135750989038013742e-04
8.722907635878626165e-01,-6.861468329243320449e-06,-1.387721918831989840e-03,2.717493872294016288e+00,-6.938609594159949202e-04,1.313218967760519185e-03,6.140129845215941753e-04
8.726242080693563663e-01,-7.302838031134732643e-06,-1.261839930221641745e-03,2.775229210401401581e+00,-6.309199651108208726e-04,1.369612515611962501e-03,6.144696742567097927e-04
8.729576525508502272e-01,-7.699265260533080926e-06,-1.124714005432319273e-03,2.807756323390403708e+00,-5.623570027161596367e-04,1.401905785400047247e-03,6.149371320044256985e-04
8.732910970323440880e-01,-8.047892487489950980e-06,-9.776477931673329194e-04,2.815141774631873872e+00,-4.888238965836664597e-04,1.409290560069531443e-03,6.154070521645023167e-04
8.736245415138379489e-01,-8.346711390748202077e-06,-8.220829444382189493e-04,2.797921575047385812e+00,-4.110414722191094747e-04,1.392102054293411660e-03,6.158712409121827125e-04
8.739579859953316987e-01,-8.594279109951279361e-06,-6.593258447663361953e-04,2.756842613330503955e+00,-3.296629223831680977e-04,1.351524573105550645e-03,6.163218993226880120e-04
8.742914304768255596e-01,-8.787713164150629195e-06,-4.903760905985854327e-04,2.691758038404788778e+00,-2.451880452992927163e-04,1.288463254032454035e-03,6.167515302843526882e-04
8.746248749583194204e-01,-8.924002666998982777e-06,-3.169899927387566482e-04,2.602705015453808279e+00,-1.584949963693783241e-04,1.204619524481048091e-03,6.171532040170906071e-04
8.749583194398131702e-01,-9.001140552479096899e-06,-1.408933305175442225e-04,2.490143601556622954e+00,-7.044666525877211127e-05,1.102678191803608100e-03,6.175208859750111121e-04
8.752917639213070311e-01,-9.018128891594929665e-06,3.626522005330452304e-05,2.354939969975518910e+00,1.813261002665226152e-05,9.861879278232127052e-04,6.178497248972595821e-04
8.756252084028008920e-01,-8.974978892371477865e-06,2.129140862806351174e-04,2.198366410156233020e+00,1.064570431403175587e-04,8.594095181724951439e-04,6.181362902584375436e-04
8.759586528842947528e-01,-8.872710899854902331e-06,3.875587987901206151e-04,2.022101327727810371e+00,1.937793993950603076e-04,7.271195618096372524e-04,6.183787442637091961e-04
8.762920973657885026e-01,-8.713354396112560129e-06,5.587819915261481351e-04,1.828229244502705964e+00,2.793909957630740675e-04,5.943760525377617685e-04,6.185769356783600093e-04
8.766255418472823635e-01,-8.499156442586439076e-06,7.253005957145663377e-04,1.618815071206056944e+00,3.626502978572831689e-04,4.660091864806177619e-04,6.187323238699173056e-04
8.769589863287762244e-01,-8.230772727405524536e-06,8.856727157730412067e-04,1.395076093695581498e+00,4.428363578865206034e-04,3.460953730444998985e-04,6.188477274621295493e-04
8.772924308102700852e-01,-7.910175992898847046e-06,1.038172880726182488e-03,1.158902042527912624e+00,5.190864403630912442e-04,2.388325175498621177e-04,6.189273648471078394e-04
8.776258752917638351e-01,-7.539999944729977680e-06,1.181276650258347802e-03,9.123439185925393824e-01,5.906383251291739012e-04,1.480188967992059729e-04,6.189767209314023895e-04
8.779593197732576959e-01,-7.123470345118520200e-06,1.313675658703012316e-03,6.575733566614647696e-01,6.568378293515061582e-04,7.689328527378995286e-05,6.190023605730408333e-04
8.782927642547515568e-01,-6.664405012840858987e-06,1.434277615042480131e-03,3.968826253896993173e-01,7.171388075212400655e-04,2.801071365027321591e-05,6.190117005909302533e-04
8.786262087362454176e-01,-6.167213823229677924e-06,1.542206302908079437e-03,1.326846273149373534e-01,7.711031514540397187e-04,3.130698303160374076e-06,6.190127445050027342e-04
8.789596532177391675e-01,-5.636620470177222469e-06,1.636795872080808309e-03,-1.326215066030374257e-01,8.183979360404041543e-04,3.127720340970123584e-06,6.190137874260900073e-04
8.792930976992330283e-01,-5.076552467988032879e-06,1.717222765572603595e-03,-3.970732894667448054e-01,8.586113827863017973e-04,2.803763304334283614e-05,6.190231364201024405e-04
8.796265421807268892e-01,-4.492240524863502648e-06,1.782423533100621583e-03,-6.580824696512915795e-01,8.912117665503107916e-04,7.701239753556271008e-05,6.190488157790673173e-04
8.799599866622206390e-01,-3.889132237467566958e-06,1.831582031787243629e-03,-9.131209324218271250e-01,9.157910158936218145e-04,1.482711299840313549e-04,6.190982559691253452e-04
8.802934311437144999e-01,-3.272673906703680691e-06,1.864159352778968146e-03,-1.159837135573732469e+00,9.320796763894840728e-04,2.392180906499324379e-04,6.191780219213260418e-04
8.806268756252083607e-01,-2.648310537716025873e-06,1.879893821246312810e-03,-1.396056109432111558e+00,9.399469106231564050e-04,3.465817953220863405e-04,6.192935877083624802e-04
8.809603201067022216e-01,-2.021485839888716311e-06,1.878800996383883735e-03,-1.619779456852131094e+00,9.394004981919418674e-04,4.665645883222406293e-04,6.194491610955988811e-04
8.812937645881959714e-01,-1.397642226846192308e-06,1.861173671410366794e-03,-1.829185353218869770e+00,9.305868357051833972e-04,5.949978965707114400e-04,6.196475598607108226e-04
8.816272090696898323e-01,-7.819657356956768356e-07,1.827471233472395930e-03,-2.022708372763325269e+00,9.137356167361979651e-04,7.275561972725306387e-04,6.198901594596680203e-04
8.819606535511836931e-01,-1.790412769582135558e-07,1.777627245884569156e-03,-2.198929150762077178e+00,8.888136229422845778e-04,8.598495599508917389e-04,6.201768715503485534e-04
8.822940980326775540e-01,4.047097573811068517e-07,1.711923978778678943e-03,-2.355712262106803401e+00,8.559619893893394716e-04,9.868348658107104713e-04,6.205059261904987897e-04
8.826275425141713038e-01,9.632502831572147351e-07,1.630895585252447027e-03,-2.491227046881411944e+00,8.154477926262235134e-04,1.103637936801588537e-03,6.208739281700926269e-04
8.829609869956651647e-01,1.491248147629755091e-06,1.535250948272508633e-03,-2.604071842625741429e+00,7.676254741362543163e-04,1.205885083985394884e-03,6.212760238966632187e-04
8.832944314771590255e-01,1.984076129481970114e-06,1.425873680674575542e-03,-2.693273984335287530e+00,7.129368403372877711e-04,1.289914937736779798e-03,6.217061389142480247e-04
8.836278759586528864e-01,2.437811938821454331e-06,1.303822125163332443e-03,-2.758289804461391714e+00,6.519110625816662216e-04,1.352943898053436851e-03,6.221572705908247304e-04
8.839613204401466362e-01,2.849238217179832512e-06,1.170329354312507402e-03,-2.799004632911184398e+00,5.851646771562537012e-04,1.393180010806847327e-03,6.226218187771558445e-04
8.842947649216404971e-01,3.215852942286287573e-06,1.026675515306538656e-03,-2.815683307545073788e+00,5.133377576532693280e-04,1.409832806739636651e-03,6.230919197463920993e-04
8.846282094031343579e-01,3.534612881414004756e-06,8.736355503655656145e-04,-2.808092436555264637e+00,4.368177751827828073e-04,1.402241446432863367e-03,6.235594894184271018e-04
8.849616538846281077e-01,3.801241291956039405e-06,7.126921506046552789e-04,-2.775637038488506292e+00,3.563460753023276395e-04,1.370015082356153399e-03,6.240163133872020634e-04
8.852950983661219686e-01,4.012329741350928182e-06,5.454458054906937640e-04,-2.718151300724231501e+00,2.727229027453468820e-04,1.313854444385342260e-03,6.244544109011684321e-04
8.856285428476158295e-01,4.165507894596599417e-06,3.734751625865539862e-04,-2.635923915953163554e+00,1.867375812932769931e-04,1.235565408311752999e-03,6.248664033680947482e-04
8.859619873291096903e-01,4.259443514250751735e-06,1.983370275508841360e-04,-2.529698082177278984e+00,9.916851377544206800e-05,1.137987215292287930e-03,6.252458589250444463e-04
8.862954318106034401e-01,4.293842460430749867e-06,2.156636413821718182e-05,-2.400671502709860849e+00,1.078318206910859091e-05,1.024862197700374383e-03,6.255875935691593585e-04
8.866288762920973010e-01,4.269448690813653454e-06,-1.553237058012628836e-04,-2.250496386175321994e+00,-7.766185290063144179e-05,9.006512161406246379e-04,6.258879107469321815e-04
8.869623207735911619e-01,4.187879038386529663e-06,-3.308797345709578409e-04,-2.081180436709356929e+00,-1.654398672854789205e-04,7.702282966089370360e-04,6.261447391219267765e-04
8.872957652550850227e-01,4.049181165493419022e-06,-5.038644007451269962e-04,-1.893770212740176762e+00,-2.519322003725634981e-04,6.377560136538091597e-04,6.263573953452192559e-04
8.876292097365787725e-01,3.853637142805010893e-06,-6.724918401943213390e-04,-1.689544664496746007e+00,-3.362459200971606695e-04,5.076207359228259016e-04,6.265266586783045785e-04
8.879626542180726334e-01,3.602546837613343535e-06,-8.350166164986527490e-04,-1.470188090879663179e+00,-4.175083082493263745e-04,3.843667405792647687e-04,6.266548236468204866e-04
8.882960986995664943e-01,3.297939781756595242e-06,-9.898891537174347045e-04,-1.237583776456721463e+00,-4.949445768587173522e-04,2.723636935682147088e-04,6.267456418174000661e-04
8.886295431810603551e-01,2.942575171618837436e-06,-1.135755736389407796e-03,-9.938139914626413773e-01,-5.678778681947038980e-04,1.756346555701891775e-04,6.268042062240589997e-04
8.889629876625541050e-01,2.539941868130237951e-06,-1.271458509532640956e-03,-7.411599917992210962e-01,-6.357292547663204781e-04,9.768411262641610944e-05,6.268367784523437916e-04
8.892964321440479658e-01,2.094258396766504961e-06,-1.396035478644707534e-03,-4.821020190349982748e-01,-6.980177393223537669e-04,4.133118914547998039e-05,6.268505601092779454e-04
8.896298766255418267e-01,1.609501295897892556e-06,-1.508670032004822770e-03,-2.188530998027127250e-01,-7.543350160024113850e-04,8.517367859643501469e-06,6.268534001785875569e-04
8.899633211070355765e-01,1.089283239353891815e-06,-1.608168035899349563e-03,4.653098176014203169e-02,-8.040840179496747814e-04,3.850210124304463224e-07,6.268535285617194818e-04
8.902967655885294374e-01,5.383889882405112737e-07,-1.693307790693799513e-03,3.114988615471998568e-01,-8.466538953468997564e-04,1.725491910315447605e-05,6.268592821192730483e-04
8.906302100700232982e-01,-3.822687940093086941e-08,-1.763142292465919633e-03,5.735984155245887894e-01,-8.815711462329598163e-04,5.850808531294568926e-05,6.268787913174434130e-04
8.909636545515171591e-01,-6.354464138210468240e-07,-1.816999866048061088e-03,8.304801647620754235e-01,-9.084999330240305440e-04,1.226474514975020981e-04,6.269196874333145698e-04
8.912970990330109089e-01,-1.247988293562009268e-06,-1.854484165027133228e-03,1.079897275432892823e+00,-9.272420825135666142e-04,2.073790548992003873e-04,6.269888368347480709e-04
8.916305435145047698e-01,-1.870407825458369579e-06,-1.875474171744648255e-03,1.319705558814074253e+00,-9.377370858723241276e-04,3.097091897657066467e-04,6.270921076549433289e-04
8.919639879959986306e-01,-2.497097045187557196e-06,-1.880124170158391879e-03,1.547863509453427433e+00,-9.400620850791959393e-04,4.260546640577214466e-04,6.272341732314881332e-04
8.922974324774924915e-01,-3.123232461262868975e-06,-1.868427651892995726e-03,1.762724204808716166e+00,-9.342138259464978630e-04,5.525463776233684524e-04,6.274184167718760462e-04
8.926308769589862413e-01,-3.743231038598272230e-06,-1.840145732083377705e-03,1.962252183869857891e+00,-9.200728660416888525e-04,6.847146849466698073e-04,6.276467311049693581e-04
8.929643214404801022e-01,-4.350695105969153121e-06,-1.795423844933178746e-03,2.144205995586199620e+00,-8.977119224665893729e-04,8.175851827982835761e-04,6.279193503723245811e-04
8.932977659219739630e-01,-4.939772101783063358e-06,-1.734607894808312505e-03,2.306720011243468704e+00,-8.673039474041562523e-04,9.462148648723187451e-04,6.282348604973236536e-04
8.936312104034678239e-01,-5.505154574080549446e-06,-1.658244256236933488e-03,2.448304424464043283e+00,-8.291221281184667441e-04,1.065935275665755473e-03,6.285902907326238994e-04
8.939646548849615737e-01,-6.042080180534768138e-06,-1.567079773909476519e-03,2.567845251206848811e+00,-7.835398869547382595e-04,1.172567076039377713e-03,6.289812767533106176e-04
8.942980993664554346e-01,-6.546331688452199627e-06,-1.462061762678530316e-03,2.664604329767508606e+00,-7.310308813392651581e-04,1.262599050818896717e-03,6.294022834391455696e-04
8.946315438479492954e-01,-7.014270786764516296e-06,-1.344311477123714396e-03,2.738224621099997869e+00,-6.721557385618571979e-04,1.333331508770094730e-03,6.298468754727466930e-04
8.949649883294430452e-01,-7.442732236015445176e-06,-1.214508539265589425e-03,2.788406459743191235e+00,-6.072542696327947126e-04,1.382649689155549151e-03,6.303079123814348157e-04
8.952984328109369061e-01,-7.826695748079953339e-06,-1.073736129339041695e-03,2.814086204181564188e+00,-5.368680646695208475e-04,1.408233898137300046e-03,6.307774802034213065e-04
8.956318772924307670e-01,-8.161480211823680269e-06,-9.233753675302073735e-04,2.814458967373321130e+00,-4.616876837651036868e-04,1.408607001512263059e-03,6.312471724346691189e-04
8.959653217739246278e-01,-8.443426746851596501e-06,-7.648427493010509547e-04,2.789203021255423742e+00,-3.824213746505254773e-04,1.383439762522702511e-03,6.317084727889614405e-04
8.962987662554183776e-01,-8.669898703507780845e-06,-5.995901453894619685e-04,2.738479796743592765e+00,-2.997950726947309842e-04,1.333580027154214866e-03,6.321531476896464184e-04
8.966322107369122385e-01,-8.839281662875702456e-06,-4.291048018090328278e-04,2.662933883732231610e+00,-2.145524009045164139e-04,1.261016495049317732e-03,6.325736266809932210e-04
8.969656552184060994e-01,-8.950983436777780369e-06,-2.549093398493908116e-04,2.563693031094528063e+00,-1.274546699246954058e-04,1.168778046937576530e-03,6.329633492708357278e-04
8.972990996998999602e-01,-9.005433998767687219e-06,-7.856172054869420610e-05,2.442368097409016503e+00,-3.928086027434710305e-05,1.060772462564825392e-03,6.333170579945985928e-04
8.976325441813937100e-01,-9.002639380826071548e-06,9.870675843727899049e-05,2.300168240319820256e+00,4.935337921863949524e-05,9.408474349604456716e-04,6.336307783797138094e-04
8.979659886628875709e-01,-8.941286007820489485e-06,2.753700091092514267e-04,2.137665571067326908e+00,1.376850045546257134e-04,8.126050654697687019e-04,6.339017370544286403e-04
8.982994331443814318e-01,-8.821182145644408537e-06,4.495488137610338447e-04,1.956051268736252569e+00,2.247744068805169223e-04,6.803939875180931799e-04,6.341286106748081092e-04
8.986328776258752926e-01,-8.642984767879456092e-06,6.195294595930332920e-04,1.756791143103880071e+00,3.097647297965166460e-04,5.488330631656029380e-04,6.343116160309820095e-04
8.989663221073690424e-01,-8.408199555795499037e-06,7.837637387121410828e-04,1.541625634640177545e+00,3.918818693560705414e-04,4.226275912721268722e-04,6.344525388690188273e-04
8.992997665888629033e-01,-8.119180898350311727e-06,9.408689481319478225e-04,1.312569814507505761e+00,4.704344740659739113e-04,3.063690041583014365e-04,6.345546959227561182e-04
8.996332110703567642e-01,-7.779131892190043539e-06,1.089627889772417117e-03,1.071913384561049121e+00,5.448139448862085584e-04,2.043240026174840873e-04,6.346228266338656840e-04
8.999666555518505140e-01,-7.391954137195652420e-06,1.228994835108769860e-03,8.221431477734995052e-01,6.144974175543849301e-04,1.201973472609582172e-04,6.346629057760000241e-04
9.003001000333443749e-01,-6.960372671696999653e-06,1.357876949026412408e-03,5.650714010766484385e-01,6.789384745132062042e-04,5.678147310383839703e-05,6.346818392448575321e-04
9.006335445148382357e-01,-6.487863613761613274e-06,1.474798012626441163e-03,3.029145183588556334e-01,7.373990063132205815e-04,1.631699491434641168e-05,6.346872800567662874e-04
9.009669889963320966e-01,-5.978583851225537554e-06,1.578462537255278771e-03,3.807052959980838924e-02,7.892312686276393855e-04,2.577376335483232516e-07,6.346873659979578421e-04
9.013004334778258464e-01,-5.437010798615536502e-06,1.667836081874961036e-03,-2.270886205007964787e-01,8.339180409374805179e-04,9.170452045916932770e-06,6.346904238345854122e-04
9.016338779593197073e-01,-4.867942397148367104e-06,1.742145253063252276e-03,-4.902170725236043580e-01,8.710726265316261381e-04,4.273432654309521788e-05,6.347046733599415224e-04
9.019673224408135681e-01,-4.276497114731861836e-06,1.800877705013465566e-03,-7.489950523290731521e-01,9.004388525067327830e-04,9.976033474394544679e-05,6.347379378930338711e-04
9.023007669223074290e-01,-3.668113945964212073e-06,1.843782139534586549e-03,-1.001128871057825886e+00,9.218910697672932746e-04,1.782296572506490511e-04,6.347973675886825701e-04
9.026342114038011788e-01,-3.048079675594948054e-06,1.870711903220979725e-03,-1.244522409917462324e+00,9.353559516104898624e-04,2.754263219517962252e-04,6.348892069757954698e-04
9.029676558852950397e-01,-2.421304899689758509e-06,1.881138046641780580e-03,-1.477206073094216476e+00,9.405690233208902898e-04,3.880450688285793943e-04,6.350185984625672606e-04
9.033011003667889005e-01,-1.794004744042113155e-06,1.874805520807859517e-03,-1.696744446151812413e+00,9.374027604039297584e-04,5.119562775459399412e-04,6.351893074580811094e-04
9.036345448482827614e-01,-1.172130894681977793e-06,1.851691838604392452e-03,-1.900969011383403684e+00,9.258459193021962262e-04,6.426138397381315646e-04,6.354035834966733839e-04
