# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.925975325108368663e-01,1.651437333330746656e-06,-1.655290551596295295e-04,-9.120143262307540688e-01,-8.276452757981476473e-05,2.630288104447627015e-05,5.214934275672721448e-05
7.929309769923307272e-01,1.595723553006819061e-06,-1.680965935691838061e-04,-8.747377425098835646e-01,-8.404829678459190304e-05,2.419667721810820092e-05,5.215741100521608292e-05
7.932644214738245880e-01,1.539230527694672160e-06,-1.707309190584720539e-04,-8.374661320279793708e-01,-8.536545952923602694e-05,2.217861926319780573e-05,5.216480634341655440e-05
7.935978659553183379e-01,1.481814886337461044e-06,-1.734953865952551218e-04,-8.001276957311618254e-01,-8.674769329762756090e-05,2.024503849045216884e-05,5.217155693977882660e-05
7.939313104368121987e-01,1.423417513543776836e-06,-1.764515383662018200e-04,-7.626927046402386390e-01,-8.822576918310090998e-05,1.839497426296427679e-05,5.217769064243403570e-05
7.942647549183060596e-01,1.363973464585045732e-06,-1.796482904609454959e-04,-7.251291289926660166e-01,-8.982414523047274797e-05,1.662764343361502824e-05,5.218323503837721407e-05
7.945981993997999204e-01,1.303411965395452555e-06,-1.831219328720875856e-04,-6.874026382424982540e-01,-9.156096643604379279e-05,1.494246988537960587e-05,5.218821752250038065e-05
7.949316438812936703e-01,1.241656412571980567e-06,-1.868961294951954988e-04,-6.494766010604133832e-01,-9.344806474759774940e-05,1.333911505109665278e-05,5.219266537680218322e-05
7.952650883627875311e-01,1.178624373374329730e-06,-1.909819181288076610e-04,-6.113120853336624361e-01,-9.549095906440383051e-05,1.181750958753864697e-05,5.219660586015914712e-05
7.955985328442813920e-01,1.114227585725038253e-06,-1.953777104744260323e-04,-5.728678581661451608e-01,-9.768885523721301616e-05,1.037788639035550074e-05,5.220006630910558080e-05
7.959319773257752528e-01,1.048371958209402763e-06,-2.000692921365210676e-04,-5.341003858783592850e-01,-1.000346460682605338e-04,9.020815148162008169e-06,5.220307425013531136e-05
7.962654218072690027e-01,9.809575700755195950e-07,-2.050298226225286808e-04,-4.949638340074269394e-01,-1.025149113112643404e-04,7.747238645776821138e-06,5.220565752410856448e-05
7.965988662887628635e-01,9.118786712341961727e-07,-2.102198353428571024e-04,-4.554100673070415883e-01,-1.051099176714285512e-04,6.558511038324224297e-06,5.220784442342110330e-05
7.969323107702567244e-01,8.410236822590836736e-07,-2.155872376108768508e-04,-4.153886497475468564e-01,-1.077936188054384254e-04,5.456438329640624982e-06,5.220966384267073572e-05
7.972657552517505852e-01,7.682778636177353829e-07,-2.210675886516036198e-04,-3.748481613448911842e-01,-1.105337943258018099e-04,4.443352518771672018e-06,5.221114545404745299e-05
7.975991997332443351e-01,6.937188650911873911e-07,-2.266101316090095253e-04,-3.338323085485097041e-01,-1.133050658045047627e-04,3.524169039125217403e-06,5.221232056876540174e-05
7.979326442147381959e-01,6.173769995772361251e-07,-2.321680665661025281e-04,-2.923606861721229633e-01,-1.160840332830512641e-04,2.702949582690450926e-06,5.221322185238750420e-05
7.982660886962320568e-01,5.391967566770388833e-07,-2.376851640290339929e-04,-2.504103880782987401e-01,-1.188425820145169964e-04,1.982917668721897205e-06,5.221388304534139426e-05
7.985995331777258066e-01,4.591565555799227886e-07,-2.431054226484840252e-04,-2.079752650846091178e-01,-1.215527113242420126e-04,1.367802436573844071e-06,5.221433913151564036e-05
7.989329776592196675e-01,3.772687450633027324e-07,-2.483730692196667571e-04,-1.650659249635872128e-01,-1.241865346098333786e-04,8.616181914472942347e-07,5.221462643334674254e-05
7.992664221407135283e-01,2.935796034928410927e-07,-2.534325586823196947e-04,-1.217097324428120797e-01,-1.267162793411598474e-04,4.684363791923367490e-07,5.221478263087231191e-05
7.995998666222073892e-01,2.081693388223414319e-07,-2.582285741207106028e-04,-7.795080920485242260e-02,-1.291142870603553014e-04,1.921503836373357498e-07,5.221484670235734756e-05
7.999333111037011390e-01,1.211520885938041363e-07,-2.627060267636346317e-04,-3.385003388729512785e-02,-1.313530133818173158e-04,3.623416149074075423e-08,5.221485878443854624e-05
8.002667555851949999e-01,3.267591993731037214e-08,-2.668100559844200910e-04,1.051495791731332785e-02,-1.334050279922100455e-04,3.496351424023376665e-09,5.221485995027763221e-05
8.006002000666888607e-01,-5.707717042880390153e-08,-2.704860293009192333e-04,5.504977366137886463e-02,-1.352430146504596167e-04,9.583211551409692072e-08,5.221489190496770623e-05
8.009336445481827216e-01,-1.478912561980647179e-07,-2.736795423755147600e-04,9.964326384231864120e-02,-1.368397711877573800e-04,3.139755927890675785e-07,5.221499659839645078e-05
8.012670890296764714e-01,-2.396137602616481006e-07,-2.764060852569980042e-04,1.442205639828008645e-01,-1.382030426284990021e-04,6.577401895319229890e-07,5.221521591823290588e-05
8.016005335111703323e-01,-3.321618675504939393e-07,-2.787047630989525240e-04,1.887433809769976933e-01,-1.393523815494762620e-04,1.126531813172004892e-06,5.221559155404923542e-05
8.019339779926641931e-01,-4.253820505507355148e-07,-2.805494434524450666e-04,2.331341370273685154e-01,-1.402747217262225333e-04,1.718746159836003518e-06,5.221616466047132306e-05
8.022674224741580540e-01,-5.191270620131432517e-07,-2.819288539582150968e-04,2.773195245683270915e-01,-1.409644269791075484e-04,2.431985011167805395e-06,5.221697559245237356e-05
8.026008669556518038e-01,-6.132560980030985595e-07,-2.828467217549511699e-04,3.212305965985905454e-01,-1.414233608774755849e-04,3.263125736580386037e-06,5.221806366372166091e-05
8.029343114371456647e-01,-7.076347979007206762e-07,-2.833217734792919614e-04,3.648027666812373448e-01,-1.416608867396459807e-04,4.208392585336709903e-06,5.221946692900520179e-05
8.032677559186395255e-01,-8.021352444006772501e-07,-2.833877352658245325e-04,4.079758089436194002e-01,-1.416938676329122663e-04,5.263429672217275317e-06,5.222122199058313582e-05
8.036012004001332754e-01,-8.966359635122794195e-07,-2.830933327470857392e-04,4.506938580774070835e-01,-1.415466663735428696e-04,6.423375033357517941e-06,5.222336382954057601e-05
8.039346448816271362e-01,-9.910219245595754096e-07,-2.825022910535614738e-04,4.929054093386309177e-01,-1.412511455267807369e-04,7.682935170921924268e-06,5.222592566187499332e-05
8.042680893631209971e-01,-1.085184540181162174e-06,-2.816933348136870983e-04,5.345633185475962001e-01,-1.408466674068435491e-04,9.036459547369516123e-06,5.222893881944330329e-05
8.046015338446148579e-01,-1.179021666330310755e-06,-2.807601881538472816e-04,5.756248020889402905e-01,-1.403800940769236408e-04,1.047801453216758047e-05,5.223243265556606814e-05
8.049349783261086078e-01,-1.272566108701286935e-06,-2.797886319234254779e-04,6.161142284814583592e-01,-1.398943159617127389e-04,1.200390298798400273e-05,5.223643529077379600e-05
8.052684228076024686e-01,-1.365979588775165161e-06,-2.787986512650567723e-04,6.561164459917345759e-01,-1.393993256325283862e-04,1.361325085786119332e-05,5.224097455414754033e-05
8.056018672890963295e-01,-1.459151608039896889e-06,-2.778167958973314501e-04,6.955808160274837837e-01,-1.389083979486657250e-04,1.530013248740776257e-05,5.224607629889158988e-05
8.059353117705901903e-01,-1.551993461452905153e-06,-2.768703868817345179e-04,7.344678223192870892e-01,-1.384351934408672589e-04,1.705868490984161875e-05,5.225176442323631738e-05
8.062687562520839402e-01,-1.644448509415624855e-06,-2.759865047699293968e-04,7.727541419725139082e-01,-1.379932523849646984e-04,1.888350828446481918e-05,5.225806102486501160e-05
8.066022007335778010e-01,-1.736492177773623688e-06,-2.751919896037568927e-04,8.104326454673738134e-01,-1.375959948018784464e-04,2.076987359814172314e-05,5.226498662459764014e-05
8.069356452150716619e-01,-1.828131957816420016e-06,-2.745134409152367679e-04,8.475123966588393731e-01,-1.372567204576183840e-04,2.271392140980322394e-05,5.227256045634482334e-05
8.072690896965655227e-01,-1.919407406277603369e-06,-2.739772177265669285e-04,8.840186527766977775e-01,-1.369886088632834642e-04,2.471285138242782807e-05,5.228080082026027132e-05
8.076025341780592726e-01,-2.010390145334774937e-06,-2.736094385501233696e-04,9.199928644255256360e-01,-1.368047192750616848e-04,2.676510292738863302e-05,5.228972549612802425e-05
8.079359786595531334e-01,-2.101183862609668487e-06,-2.734359813884600131e-04,9.554926755847372721e-01,-1.367179906942300066e-04,2.887052786653364605e-05,5.229935221432294222e-05
8.082694231410469943e-01,-2.191924311167969092e-06,-2.734824837343094125e-04,9.905919236085123369e-01,-1.367412418671547062e-04,3.103055659780879687e-05,5.230969918217816126e-05
8.086028676225407441e-01,-2.282779309519402501e-06,-2.737743425705819935e-04,1.025380639225832669e+00,-1.368871712852909968e-04,3.324835983071751334e-05,5.232078566428243236e-05
8.089363121040346050e-01,-2.373948741617827458e-06,-2.743367143703667049e-04,1.059965046540516376e+00,-1.371683571851833525e-04,3.552900853835255893e-05,5.233263261611248928e-05
8.092697565855284658e-01,-2.465585641467024805e-06,-2.751389709258490182e-04,1.094424568452996072e+00,-1.375694854629245091e-04,3.787665931807361505e-05,5.234526237913952082e-05
8.096032010670223267e-01,-2.557613024599651577e-06,-2.760386784642730870e-04,1.128716693740520416e+00,-1.380193392321365435e-04,4.028746086327840290e-05,5.235869601063778485e-05
8.099366455485160765e-01,-2.649990864968245836e-06,-2.769797567602263208e-04,1.162823062561920251e+00,-1.384898783801131604e-04,4.275897375671579721e-05,5.237295375447130057e-05
8.102700900300099374e-01,-2.742678779999587191e-06,-2.779118832205175449e-04,1.196725649842148798e+00,-1.389559416102587725e-04,4.528863164134222784e-05,5.238805499876651435e-05
8.106035345115037982e-01,-2.835631568362387123e-06,-2.787862479953371535e-04,1.230404263410536103e+00,-1.393931239976685767e-04,4.787355236030142616e-05,5.240401817061056644e-05
8.109369789929976591e-01,-2.928799209967408833e-06,-2.795555539782588984e-04,1.263836544000834783e+00,-1.397777769891294492e-04,5.051051746882103045e-05,5.242086062391793875e-05
8.112704234744914089e-01,-3.022126865967407956e-06,-2.801740168062390223e-04,1.296997965251196261e+00,-1.400870084031195111e-04,5.319595249508141891e-05,5.243859852071523656e-05
8.116038679559852698e-01,-3.115554878757257072e-06,-2.805973648596171797e-04,1.329861833704216290e+00,-1.402986824298085898e-04,5.592590805732640505e-05,5.245724670612948639e-05
8.119373124374791306e-01,-3.209018771973756819e-06,-2.807828392621151362e-04,1.362399288806868114e+00,-1.403914196310575681e-04,5.869604195485566807e-05,5.247681857740486519e-05
8.122707569189729915e-01,-3.302449250495762522e-06,-2.806891938808377986e-04,1.394579302910547103e+00,-1.403445969404188993e-04,6.150160236096761663e-05,5.249732594731515455e-05
8.126042014004667413e-01,-3.395772200444121092e-06,-2.802766953262729433e-04,1.426368681271048100e+00,-1.401383476631364716e-04,6.433741225628422232e-05,5.251877890238560424e-05
8.129376458819606022e-01,-3.488908689181796386e-06,-2.795071229522907291e-04,1.457732062048608945e+00,-1.397535614761453646e-04,6.719785525131093432e-05,5.254118565638737595e-05
8.132710903634544630e-01,-3.581774965313679046e-06,-2.783437688561445642e-04,1.488631916307846081e+00,-1.391718844280722821e-04,7.007686295745374375e-05,5.256455239962093916e-05
8.136045348449482129e-01,-3.674283563491717347e-06,-2.767528598162352551e-04,1.519029189563787297e+00,-1.383764299081176275e-04,7.296796571063761795e-05,5.258888316511298020e-05
8.139379793264420737e-01,-3.766417098269001181e-06,-2.748329813107414608e-04,1.548928304256337318e+00,-1.374164906553707304e-04,7.586869812053966163e-05,5.261418116381939397e-05
8.142714238079359346e-01,-3.857997889425509988e-06,-2.725894292131116146e-04,1.578247796728081243e+00,-1.362947146065558073e-04,7.876810247410133653e-05,5.264044595290712046e-05
8.146048682894297954e-01,-3.948769874414487931e-06,-2.699401650729742587e-04,1.606861651573395999e+00,-1.349700825364871294e-04,8.165014729161069042e-05,5.266767174393466300e-05
8.149383127709235453e-01,-4.038504312817676410e-06,-2.668282236860825018e-04,1.634659204283685385e+00,-1.334141118430412509e-04,8.449956016851132689e-05,5.269584765596151127e-05
8.152717572524174061e-01,-4.126999786345433067e-06,-2.632217130943097900e-04,1.661545141247416701e+00,-1.316108565471548950e-04,8.730201940129126825e-05,5.272495803255413852e-05
8.156052017339112670e-01,-4.214082198836554335e-06,-2.591138145856560328e-04,1.687439499750065908e+00,-1.295569072928280164e-04,9.004434054551479561e-05,5.275498282099879636e-05
8.159386462154051278e-01,-4.299604776258393172e-06,-2.545227826942435918e-04,1.712277667974154260e+00,-1.272613913471217959e-04,9.271465466719630176e-05,5.278589801095118065e-05
8.162720906968988777e-01,-4.383448066706801467e-06,-2.494919452003202076e-04,1.736010384999231881e+00,-1.247459726001601038e-04,9.530257557031570920e-05,5.281767612884725213e-05
8.166055351783927385e-01,-4.465519940406243540e-06,-2.440897031302517901e-04,1.758603740801908177e+00,-1.220448515651258951e-04,9.779935380493411101e-05,5.285028678366717093e-05
8.169389796598865994e-01,-4.545755589709625889e-06,-2.384095307565328812e-04,1.780039176255805211e+00,-1.192047653782664406e-04,1.001980157819769946e-04,5.288369725908629931e-05
8.172724241413804602e-01,-4.624117529098408996e-06,-2.325699755977797697e-04,1.800313483131589010e+00,-1.162849877988898848e-04,1.024934868424177617e-04,5.291787314666296518e-05
8.176058686228742101e-01,-4.700595595182559052e-06,-2.267146584187342321e-04,1.819438804096955575e+00,-1.133573292093671160e-04,1.046826976501960885e-04,5.295277901450230333e-05
8.179393131043680709e-01,-4.775206946700641125e-06,-2.210122732302555637e-04,1.837442632716656421e+00,-1.105061366151277819e-04,1.067646737998632315e-04,5.298837910579936005e-05
8.182727575858619318e-01,-4.848025702262783774e-06,-2.156425232153591606e-04,1.854381736546889536e+00,-1.078212616076795803e-04,1.087422419654179948e-04,5.302463860628799390e-05
8.186062020673556816e-01,-4.919535443306155828e-06,-2.105160239794528110e-04,1.870500598071957787e+00,-1.052580119897264055e-04,1.106409007487740826e-04,5.306153120407017774e-05
8.189396465488495425e-01,-4.989711267732914059e-06,-2.055563140998352206e-04,1.885790424792629372e+00,-1.027781570499176103e-04,1.124570929059471339e-04,5.309902940110450395e-05
8.192730910303434033e-01,-5.058364421118726209e-06,-2.007567975093522451e-04,1.900165011245424918e+00,-1.003783987546761226e-04,1.141780532253791315e-04,5.313710144286021850e-05
8.196065355118372642e-01,-5.125355600944188438e-06,-1.961136617597733197e-04,1.913563107730422930e+00,-9.805683087988665983e-05,1.157938726693576149e-04,5.317571227069261338e-05
8.199399799933310140e-01,-5.190594956594788049e-06,-1.916258780217947109e-04,1.925948420311248910e+00,-9.581293901089735546e-05,1.172976479713008546e-04,5.321482452410085325e-05
8.202734244748248749e-01,-5.254042089360984806e-06,-1.872952010850336628e-04,1.937309610815092897e+00,-9.364760054251683138e-05,1.186856099143642184e-04,5.325439958575952943e-05
8.206068689563187357e-01,-5.315706052438080487e-06,-1.831261693580373679e-04,1.947660296832683269e+00,-9.156308467901868393e-05,1.199572282864115337e-04,5.329439866154693186e-05
8.209403134378125966e-01,-5.375645350926309524e-06,-1.791261048682767608e-04,1.957039051718305611e+00,-8.956305243413838039e-05,1.211152928850198343e-04,5.333478388758395488e-05
8.212737579193063464e-01,-5.433967941830794950e-06,-1.753051132621495265e-04,1.965509404589793174e+00,-8.765255663107476326e-05,1.221659713247704327e-04,5.337551945654853201e-05
8.216072024008002073e-01,-5.490831234061627176e-06,-1.716760838049748693e-04,1.973159840328540415e+00,-8.583804190248743463e-05,1.231188457776994998e-04,5.341657275624099967e-05
8.219406468822940681e-01,-5.546442088433746253e-06,-1.682546893810012915e-04,1.980103799579484347e+00,-8.412734469050064576e-05,1.239869321563730881e-04,5.345791551454589450e-05
8.222740913637879290e-01,-5.601056817667020648e-06,-1.650593864934013358e-04,1.986479678751116529e+00,-8.252969324670066792e-05,1.247866866276702697e-04,5.349952494656578714e-05
8.226075358452816788e-01,-5.654981186386209972e-06,-1.621114152642738886e-04,1.992450830015478846e+00,-8.105570763213694430e-05,1.255380057239499495e-04,5.354138490179218219e-05
8.229409803267755397e-01,-5.708506017970081184e-06,-1.594085336687429478e-04,1.998171686757755472e+00,-7.970426683437147389e-05,1.262599467482478446e-04,5.358348558426908855e-05
8.232744248082694005e-01,-5.761392842492792428e-06,-1.567512900324081419e-04,2.003519509470886639e+00,-7.837564501620407093e-05,1.269366847633717030e-04,5.362581192130255877e-05
8.236078692897631504e-01,-5.813454610906630821e-06,-1.540176168243899586e-04,2.008402268156636250e+00,-7.700880841219497931e-05,1.275561511104607564e-04,5.366834481597093734e-05
8.239413137712570112e-01,-5.864567181133627913e-06,-1.511255912692814206e-04,2.012761947192363898e+00,-7.556279563464071030e-05,1.281105295431232097e-04,5.371106256506834141e-05
8.242747582527508721e-01,-5.914611121049072097e-06,-1.480055985977849365e-04,2.016543664380561651e+00,-7.400279929889246825e-05,1.285923877455106309e-04,5.375394098712419722e-05
8.246082027342447329e-01,-5.963471708481580607e-06,-1.446003320467087504e-04,2.019695670948860489e+00,-7.230016602335437520e-05,1.289947007067168033e-04,5.379695355821680102e-05
8.249416472157384828e-01,-6.011038931213063096e-06,-1.408647928589691102e-04,2.022169351550028082e+00,-7.043239642948455510e-05,1.293108741795471843e-04,5.384007155560911409e-05
8.252750916972323436e-01,-6.057207486978786010e-06,-1.367662902835850905e-04,2.023919224261971905e+00,-6.838314514179254526e-05,1.295347678647254682e-04,5.388326420911519022e-05
8.256085361787262045e-01,-6.101876783467277723e-06,-1.322844415756862363e-04,2.024902940587734790e+00,-6.614222078784311816e-05,1.296607179833327559e-04,5.392649885999327029e-05
8.259419806602200653e-01,-6.144950938320392904e-06,-1.274111719965075214e-04,2.025081285455497593e+00,-6.370558599825376070e-05,1.296835589220122543e-04,5.396974112705629545e-05
8.262754251417138152e-01,-6.186338779133282035e-06,-1.221507148133924654e-04,2.024418177218579196e+00,-6.107535740669623272e-05,1.295986436572042788e-04,5.401295507959287014e-05
8.266088696232076760e-01,-6.225953843454445609e-06,-1.165196112997859512e-04,2.022880667655434728e+00,-5.825980564989297560e-05,1.294018626864097384e-04,5.405610341660068059e-05
8.269423141047015369e-01,-6.263714378785652827e-06,-1.105467107352447277e-04,2.020438941969657343e+00,-5.527335536762236385e-05,1.290896612162167998e-04,5.409914765175113471e-05
8.272757585861953977e-01,-6.299602227326667925e-06,-1.042865223323503161e-04,2.017096582876249933e+00,-5.214326116617515805e-05,1.286629152113860424e-04,5.414204959080127778e-05
8.276092030676891476e-01,-6.333730974757480327e-06,-9.780905124629352956e-05,2.012923925450638585e+00,-4.890452562314676478e-05,1.281311499204615130e-04,5.418477421564971510e-05
8.279426475491830084e-01,-6.365823417375345528e-06,-9.106979251971045284e-05,2.007788729535318950e+00,-4.553489625985522642e-05,1.274782297970129493e-04,5.422728112788612845e-05
8.282760920306768693e-01,-6.395601580207627710e-06,-8.403233492847243238e-05,2.001558844793823067e+00,-4.201616746423621619e-05,1.266883632526774129e-04,5.426952466348221375e-05
8.286095365121706191e-01,-6.422839544302349284e-06,-7.668258378564028060e-05,1.994129507322092598e+00,-3.834129189282014030e-05,1.257496310985201549e-04,5.431145518402189925e-05
8.289429809936644800e-01,-6.447363446728216304e-06,-6.902876094145652384e-05,1.985423339648469065e+00,-3.451438047072826192e-05,1.246540076879583186e-04,5.435302037498154087e-05
8.292764254751583408e-01,-6.469051480574560021e-06,-6.110140478335999840e-05,1.975390350733709832e+00,-3.055070239167999920e-05,1.233973564979133815e-04,5.439416654253670044e-05
8.296098699566522017e-01,-6.487833894951379232e-06,-5.295337023597632316e-05,1.964007935970977892e+00,-2.647668511798816158e-05,1.219793954573740062e-04,5.443483989880791341e-05
8.299433144381459515e-01,-6.503692994989321652e-06,-4.465982876112290043e-05,1.951280877185848750e+00,-2.232991438056145022e-05,1.204036289927950425e-04,5.447498782444739696e-05
8.302767589196398124e-01,-6.516663141839707622e-06,-3.631826835779792487e-05,1.937241342636293329e+00,-1.815913417889896244e-05,1.186772454199812554e-04,5.451456009701157661e-05
8.306102034011336732e-01,-6.526830752674494541e-06,-2.804849356219697178e-05,1.921948887012703056e+00,-1.402424678109848589e-05,1.168109799723495129e-04,5.455351007366123709e-05
8.309436478826275341e-01,-6.534334300686303120e-06,-1.999262544770196532e-05,1.905490451437873212e+00,-9.996312723850982662e-06,1.148189454156779791e-04,5.459179581738104206e-05
8.312770923641212839e-01,-6.539364315088408067e-06,-1.231510162488632851e-05,1.887980363467013145e+00,-6.157550812443164255e-06,1.127184338597022749e-04,5.462938115711418692e-05
8.316105368456151448e-01,-6.542165985756215323e-06,-5.198355320202312747e-06,1.869561364835435224e+00,-2.599177660101156374e-06,1.105298165594739663e-04,5.466623671448647405e-05
8.319439813271090056e-01,-6.543098814233218893e-06,1.476859368129808846e-06,1.850414134626839902e+00,7.384296840649044230e-07,1.082774138639198535e-04,5.470234122060982449e-05
8.322774258086028665e-01,-6.542180107839477161e-06,7.847365473458650594e-06,1.830547097439686466e+00,3.923682736729325297e-06,1.059648467353887716e-04,5.473767461398608056e-05
8.326108702900966163e-01,-6.539304413973605112e-06,1.390969019688980600e-05,1.809916121325385596e+00,6.954845098444902999e-06,1.035897766820104138e-04,5.477221605335987824e-05
8.329443147715904772e-01,-6.534405044149349425e-06,1.966424689350072721e-05,1.788496108664189510e+00,9.832123446750363604e-06,1.011523551836567339e-04,5.480594474798596634e-05
8.332777592530843380e-01,-6.527454073995592705e-06,2.511533507232857940e-05,1.766280996165231265e+00,1.255766753616428970e-05,9.865511168454217195e-05,5.483884075054834269e-05
8.336112037345780879e-01,-6.518462343256357718e-06,3.027114039637677058e-05,1.743283754866507884e+00,1.513557019818838529e-05,9.610282766313611572e-05,5.487088570808857204e-05
8.339446482160719487e-01,-6.507479455790789606e-06,3.514373468261961701e-05,1.719536390134853487e+00,1.757186734130980851e-05,9.350239652392080831e-05,5.490206356621592064e-05
8.342780926975658096e-01,-6.494593779573178752e-06,3.974907590199213141e-05,1.695089941665987254e+00,1.987453795099606570e-05,9.086266985752940173e-05,5.493236122205370824e-05
8.346115371790596704e-01,-6.479932446692947234e-06,4.410700817939686695e-05,1.670014483484482559e+00,2.205350408969843347e-05,8.819429141777012651e-05,5.496176912182622267e-05
8.349449816605534203e-01,-6.463661353354656442e-06,4.824126179370089506e-05,1.644399123943782293e+00,2.412063089685044753e-05,8.550952096607160324e-05,5.499028179970753160e-05
8.352784261420472811e-01,-6.445985159877986754e-06,5.217945317774120613e-05,1.618352005726165554e+00,2.608972658887060306e-05,8.282205093585766472e-05,5.501789835553809016e-05
8.356118706235411420e-01,-6.427147290697771415e-06,5.595308491831647629e-05,1.592000305842798280e+00,2.797654245915823815e-05,8.014681967138245961e-05,5.504462287026680179e-05
8.359453151050350028e-01,-6.407429934363968583e-06,5.959754575619263079e-05,1.565490235633699712e+00,2.979877287809631540e-05,7.749982579752225326e-05,5.507046475949571292e-05
8.362787595865287527e-01,-6.386968885623083897e-06,6.317481764079380449e-05,1.538892994575837170e+00,3.158740882039690225e-05,7.488879545853955124e-05,5.509543601506708258e-05
8.366122040680226135e-01,-6.365406575640239909e-06,6.680793980542982071e-05,1.512029069605687059e+00,3.340396990271491035e-05,7.229700086522151189e-05,5.511954305103414572e-05
8.369456485495164744e-01,-6.342623672018376756e-06,7.057802147617457222e-05,1.484840649381396593e+00,3.528901073808728611e-05,6.972037218066338038e-05,5.514279092438548945e-05
8.372790930310103352e-01,-6.318521539386040388e-06,7.455055640043621872e-05,1.457281119773155886e+00,3.727527820021810936e-05,6.715628702680795294e-05,5.516518381769219197e-05
8.376125375125040851e-01,-6.293003167248426171e-06,7.877782489446131251e-05,1.429305371933814017e+00,3.938891244723065625e-05,6.460260817609802674e-05,5.518672520087861334e-05
8.379459819939979459e-01,-6.265973169987349242e-06,8.329889384334053124e-05,1.400869802298842171e+00,4.164944692167026562e-05,6.205768164229781482e-05,5.520741799235654265e-05
8.382794264754918068e-01,-6.237337786861288553e-06,8.813961670100016693e-05,1.371932312586389591e+00,4.406980835050008347e-05,5.952033542236197017e-05,5.522726471973979286e-05
8.386128709569855566e-01,-6.207004882005369085e-06,9.331263349020594774e-05,1.342452309797256049e+00,4.665631674510297387e-05,5.698987874404516001e-05,5.524626768030799939e-05
8.389463154384794175e-01,-6.174883944431328812e-06,9.881737080256870298e-05,1.312390706214861646e+00,4.940868540128435149e-05,5.446610167898519473e-05,5.526442910134133756e-05
8.392797599199732783e-01,-6.140886088027574605e-06,1.046400417985338734e-04,1.281709919405306763e+00,5.232002089926693670e-05,5.194927498600759077e-05,5.528175130040302229e-05
8.396132044014671392e-01,-6.104924051559150046e-06,1.107536462073884908e-04,1.250373872217331206e+00,5.537682310369424540e-05,4.944015005439199501e-05,5.529823684560288834e-05
8.399466488829608890e-01,-6.066912198667748981e-06,1.171179703272572477e-04,1.218347992782335742e+00,5.855898516362862386e-05,4.693995882188628694e-05,5.531388871583359452e-05
8.402800933644547499e-01,-6.026771690609802792e-06,1.236793296166451147e-04,1.185601816053289959e+00,6.183966480832255735e-05,4.445060862093980892e-05,5.532871052597728388e-05
8.406135378459486107e-01,-5.984619387649945715e-06,1.303766514627871444e-04,1.152202998488602415e+00,6.518832573139357221e-05,4.198150486429576544e-05,5.534270902709908358e-05
8.409469823274424716e-01,-5.940382275453450711e-06,1.371919253684548718e-04,1.118121395039918919e+00,6.859596268422743590e-05,3.953465155173775170e-05,5.535589163848679328e-05
8.412804268089362214e-01,-5.893885443966370828e-06,1.441117438096140154e-04,1.083275476701706541e+00,7.205587190480700771e-05,3.710887798387779805e-05,5.536826538906494742e-05
8.416138712904300823e-01,-5.844998919029396217e-06,1.511124381387489001e-04,1.047606659200978507e+00,7.555621906937445007e-05,3.470535577017606264e-05,5.537983769842480032e-05
8.419473157719239431e-01,-5.793637662377947298e-06,1.581600785848486066e-04,1.011079302997364149e+00,7.908003929242430328e-05,3.232737497488449374e-05,5.539061708321135568e-05
8.422807602534178040e-01,-5.739761571642114629e-06,1.652104742534162138e-04,9.736807132830630485e-01,8.260523712670810688e-05,2.998010400417951002e-05,5.540061378344615851e-05
8.426142047349115538e-01,-5.683375480346689390e-06,1.722091731264640288e-04,9.354211399828686879e-01,8.610458656323201441e-05,2.767033142435248818e-05,5.540984030276071437e-05
8.429476492164054147e-01,-5.624529157911092242e-06,1.790914620625231278e-04,8.963337777541178220e-01,8.954573103126156391e-05,2.540618906627539910e-05,5.541831185630064752e-05
8.432810936978992755e-01,-5.563317309649484279e-06,1.857823667966291528e-04,8.564747659867666396e-01,9.289118339831457642e-05,2.319685693675070862e-05,5.542604672023420900e-05
8.436145381793930254e-01,-5.499879576770711979e-06,1.921966519403297386e-04,8.159231888033535718e-01,9.609832597016486930e-05,2.105225162269859981e-05,5.543306647736081637e-05
8.439479826608868862e-01,-5.434400536378245365e-06,1.982388209816905570e-04,7.747810750589576578e-01,9.911941049084527851e-05,1.898270103952703620e-05,5.543939615426629451e-05
8.442814271423807471e-01,-5.367109701470297437e-06,2.038031162852823339e-04,7.331733983412804800e-01,1.019015581426411669e-04,1.699860954039942904e-05,5.544506424681061195e-05
8.446148716238746079e-01,-5.298272717201165856e-06,2.088006902252049872e-04,6.912419535455259778e-01,1.044003451126024936e-04,1.510985086350681889e-05,5.545010254319724009e-05
8.449483161053683578e-01,-5.228029514194709032e-06,2.133894591087780396e-04,6.490498682124962171e-01,1.066947295543890198e-04,1.332159211485015220e-05,5.545454455457264631e-05
8.452817605868622186e-01,-5.156428077501043258e-06,2.175917018342402986e-04,6.066227073778522882e-01,1.087958509171201493e-04,1.163690063467865370e-05,5.545842481487097390e-05
8.456152050683560795e-01,-5.083530884710888836e-06,2.213843056199064506e-04,5.639959707864006244e-01,1.106921528099532253e-04,1.005893502237109926e-05,5.546177891124389050e-05
8.459486495498499403e-01,-5.009411665003574604e-06,2.247564778059988689e-04,5.212098157201670023e-01,1.123782389029994344e-04,8.590633119439157714e-06,5.546464341045010456e-05
