# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
4.721573857952650610e-01,-3.629171339586242751e-06,8.683523669175200453e-06,1.710137859856655007e+00,4.341761834587600226e-06,2.924571499715100340e-06,9.883936751826624055e-07
4.724908302767588664e-01,-3.621096326666355691e-06,3.909978908039522198e-05,1.705530273174824529e+00,1.954989454019761099e-05,2.908833512715791561e-06,9.893636096650617114e-07
4.728242747582527272e-01,-3.602708140473196783e-06,7.073863636253998710e-05,1.695768189166583451e+00,3.536931818126999355e-05,2.875629751389313361e-06,9.903224725364819328e-07
4.731577192397465326e-01,-3.573788747618276806e-06,1.026011086522300242e-04,1.680744643639798808e+00,5.130055432611501211e-05,2.824902557123874447e-06,9.912644207049127199e-07
4.734911637212403934e-01,-3.534411300462725529e-06,1.335895350829456282e-04,1.660498462141935860e+00,6.679476754147281408e-05,2.757255142775734334e-06,9.921838122163418948e-07
4.738246082027341988e-01,-3.485354270433944339e-06,1.631081997388906537e-04,1.635420125715488782e+00,8.155409986944532684e-05,2.674598987595265122e-06,9.930756424889643964e-07
4.741580526842280596e-01,-3.427120669260606300e-06,1.904408498886667124e-04,1.605762626039509477e+00,9.522042494433335621e-05,2.578473611185301642e-06,9.939354202852917884e-07
4.744914971657218650e-01,-3.360255357696798512e-06,2.148023136144419458e-04,1.571800016569858682e+00,1.074011568072209729e-04,2.470555292089008058e-06,9.947592133136640816e-07
4.748249416472157258e-01,-3.285585655657268863e-06,2.355272957488046474e-04,1.533947340148461347e+00,1.177636478744023237e-04,2.352994442348539362e-06,9.955438063254509381e-07
4.751583861287095312e-01,-3.204221342217514970e-06,2.520703778747313060e-04,1.492760629003350381e+00,1.260351889373656530e-04,2.228334295502478485e-06,9.962868320992097718e-07
4.754918306102033920e-01,-3.117554655613685070e-06,2.640060183256139276e-04,1.448936904748617138e+00,1.320030091628069638e-04,2.099418153942503154e-06,9.969868714969898728e-07
4.758252750916971974e-01,-3.027260293242685178e-06,2.710285521852381614e-04,1.403314178384465816e+00,1.355142760926190807e-04,1.969290683254868524e-06,9.976435206077784217e-07
4.761587195731910582e-01,-2.935295411662065154e-06,2.729521912877988315e-04,1.356871450297155945e+00,1.364760956438994157e-04,1.841100132631507205e-06,9.982574252868820883e-07
4.764921640546848636e-01,-2.843899626590137716e-06,2.697110242178913167e-04,1.310728710259061902e+00,1.348555121089456584e-04,1.718009751897383775e-06,9.988302861578048153e-07
4.768256085361787244e-01,-2.755080584300410371e-06,2.614672777408012599e-04,1.265889506660202724e+00,1.307336388704006299e-04,1.602476243072411593e-06,9.993646230177824091e-07
4.771590530176725298e-01,-2.669701262908988493e-06,2.486661347989694930e-04,1.222784487510365281e+00,1.243330673994847465e-04,1.495201902895986594e-06,9.998631898410221188e-07
4.774924974991663351e-01,-2.589378301201463922e-06,2.315751021286420008e-04,1.182221485838886865e+00,1.157875510643210004e-04,1.397647641579105511e-06,1.000329227734179584e-06
4.778259419806601960e-01,-2.515552246555489598e-06,2.105778386164396782e-04,1.144920056166922606e+00,1.052889193082198391e-04,1.310841935013269177e-06,1.000766320743520464e-06
4.781593864621540013e-01,-2.449417484992256856e-06,1.861920115016715859e-04,1.111476403830776283e+00,9.309600575083579297e-05,1.235379796272594939e-06,1.001178251319136422e-06
4.784928309436478622e-01,-2.391922241176412846e-06,1.590692963763093090e-04,1.082363384981859467e+00,7.953464818815465451e-05,1.171510497149388861e-06,1.001568885029422927e-06
4.788262754251416675e-01,-2.343768578416146499e-06,1.299953771850189950e-04,1.057930506586734598e+00,6.499768859250949749e-05,1.119216956766864781e-06,1.001942081747251158e-06
4.791597199066355284e-01,-2.305412398663115690e-06,9.988994622512549384e-05,1.038403926427076573e+00,4.994497311256274692e-05,1.078282714419169596e-06,1.002301629167864356e-06
4.794931643881293337e-01,-2.277063442512507795e-06,6.980670414665087441e-05,1.023886453099706273e+00,3.490335207332543720e-05,1.048343468841097056e-06,1.002651193512259515e-06
4.798266088696231946e-01,-2.258554999409311083e-06,4.078661759384786037e-05,1.014292694473803103e+00,2.039330879692393019e-05,1.028789670062927782e-06,1.002994237750359940e-06
4.801600533511169999e-01,-2.249112893024857730e-06,1.333596089165242670e-05,1.009234593839039462e+00,6.667980445826213350e-06,1.018554465401450811e-06,1.003333869115948783e-06
4.804934978326108608e-01,-2.248281000148109468e-06,-1.173411473259670728e-05,1.008482510950664102e+00,-5.867057366298353640e-06,1.017036974893356373e-06,1.003672994482702155e-06
4.808269423141046661e-01,-2.255394203609969470e-06,-3.366878107515261195e-05,1.011702420550943726e+00,-1.683439053757630597e-05,1.023541787748638519e-06,1.004014288843405309e-06
4.811603867955985270e-01,-2.269509849086166206e-06,-5.183224848987466051e-05,1.018421766145005680e+00,-2.591612424493733026e-05,1.037182893757912680e-06,1.004360131755628749e-06
4.814938312770923323e-01,-2.289407745097243707e-06,-6.570776588819978413e-05,1.028029460000834394e+00,-3.285388294409989206e-05,1.056844570629607306e-06,1.004712530745501881e-06
4.818272757585861932e-01,-2.313590163008581041e-06,-7.489762073916605327e-05,1.039775883149279379e+00,-3.744881036958302664e-05,1.081133887178863830e-06,1.005073028873937584e-06
4.821607202400799985e-01,-2.340281837030364367e-06,-7.912313906939484262e-05,1.052772885384044121e+00,-3.956156953469742131e-05,1.108330748199845763e-06,1.005442595645594721e-06
4.824941647215738039e-01,-2.367429964217616574e-06,-7.822468546310310964e-05,1.065993785261698079e+00,-3.911234273155155482e-05,1.136342750216563342e-06,1.005821502864739998e-06
4.828276092030676647e-01,-2.392845085990512442e-06,-7.219390638518921176e-05,1.078343875320941336e+00,-3.609695319259460588e-05,1.162825513442185946e-06,1.006209240615137618e-06
4.831610536845614701e-01,-2.415413728045987137e-06,-6.136767171531913351e-05,1.089267129753230146e+00,-3.068383585765956675e-05,1.186502879960840458e-06,1.006604873452737227e-06
4.834944981660553309e-01,-2.433575849560460354e-06,-4.596609747024318036e-05,1.097984005429203158e+00,-2.298304873512159018e-05,1.205568876178356459e-06,1.007006863741559417e-06
4.838279426475491363e-01,-2.445756863408618707e-06,-2.628497714301201315e-05,1.103707836697876532e+00,-1.314248857150600658e-05,1.218170988788306504e-06,1.007413056135286846e-06
4.841613871290429971e-01,-2.450611925211566218e-06,-2.763311000282222445e-06,1.105767114911329063e+00,-1.381655500141111222e-06,1.222720912419324302e-06,1.007820765675940077e-06
4.844948316105368025e-01,-2.447025933336813314e-06,2.401669391765785388e-05,1.103605488424693526e+00,1.200834695882892694e-05,1.217945074081106418e-06,1.008226882739654833e-06
4.848282760920306633e-01,-2.434113528898277662e-06,5.332962379691905748e-05,1.096781762596159782e+00,2.666481189845952874e-05,1.202930234763538939e-06,1.008627993188058862e-06
4.851617205735244687e-01,-2.411219095756293074e-06,8.430685804997615270e-05,1.084969899786977221e+00,4.215342902498807635e-05,1.177159683443763422e-06,1.009020510588340260e-06
4.854951650550183295e-01,-2.377916760517590865e-06,1.159365693157062276e-04,1.067959019361446327e+00,5.796828465785311380e-05,1.140536467035462056e-06,1.009400816179215676e-06
4.858286095365121349e-01,-2.334126646234599870e-06,1.471772142693165270e-04,1.045711297641550352e+00,7.358860713465826349e-05,1.093512118015174922e-06,1.009765441760414459e-06
4.861620540180059957e-01,-2.280394788693315477e-06,1.774456939204734703e-04,1.018500950100550417e+00,8.872284696023673514e-05,1.037344185355723858e-06,1.010111338454430973e-06
4.864954984994998011e-01,-2.216984915438175363e-06,2.059071285334059974e-04,9.864615407716049722e-01,1.029535642667029987e-04,9.731063714214888631e-07,1.010435815403888073e-06
4.868289429809936619e-01,-2.144389367058915622e-06,2.317648578742113104e-04,9.498408631059488405e-01,1.158824289371056552e-04,9.021976652258538368e-07,1.010736648236574264e-06
4.871623874624874673e-01,-2.063408185004115263e-06,2.543229470364965009e-04,9.090403589155567898e-01,1.271614735182482504e-04,8.263543741373242861e-07,1.011012191542388659e-06
4.874958319439812726e-01,-1.975149111581116171e-06,2.729861864414096385e-04,8.646151183731027867e-01,1.364930932207048192e-04,7.475593029193346350e-07,1.011261461066536579e-06
4.878292764254751335e-01,-1.881027589956053174e-06,2.872600918376239424e-04,8.172738800119757618e-01,1.436300459188119712e-04,6.679365949498293591e-07,1.011484180838110273e-06
4.881627209069689388e-01,-1.782766764153906981e-06,2.967509043013338236e-04,7.678790307263057002e-01,1.483754521506669118e-04,5.896382058291707476e-07,1.011680792443921899e-06
4.884961653884627997e-01,-1.682397479058392378e-06,3.011655902362691964e-04,7.174466057709077971e-01,1.505827951181345982e-04,5.147296321321963718e-07,1.011852426199217713e-06
4.888296098699566050e-01,-1.581882361778711815e-06,3.004353286487459595e-04,6.669580825524841217e-01,1.502176643243729797e-04,4.448330838820861950e-07,1.012000753336223893e-06
4.891630543514504659e-01,-1.482434639000407807e-06,2.947830675814806811e-04,6.170196542188980393e-01,1.473915337907403405e-04,3.807132536924084794e-07,1.012127700069699290e-06
4.894964988329442712e-01,-1.385783180600729431e-06,2.842515474681071028e-04,5.684956950894552996e-01,1.421257737340535514e-04,3.231873553352429464e-07,1.012235465109824416e-06
4.898299433144381321e-01,-1.293531964214598226e-06,2.690283802940250982e-04,5.221878430043180863e-01,1.345141901470125491e-04,2.726801433815023885e-07,1.012326388798848035e-06
4.901633877959319374e-01,-1.207115409015355167e-06,2.494640205300432912e-04,4.788126302852939720e-01,1.247320102650216456e-04,2.292615349207216196e-07,1.012402834792486298e-06
4.904968322774257983e-01,-1.127798375714638477e-06,2.260717651323593236e-04,4.390014837357756883e-01,1.130358825661796618e-04,1.927223027222125116e-07,1.012467096980789733e-06
4.908302767589196036e-01,-1.056676166562497559e-06,1.995277535425853338e-04,4.033007246407977475e-01,9.976387677129266692e-05,1.626514744957925681e-07,1.012521332217367214e-06
4.911637212404134645e-01,-9.946745253472890162e-07,1.706709676877174366e-04,3.721715687669842065e-01,8.533548384385871832e-05,1.385116765984780432e-07,1.012567518171551452e-06
4.914971657219072698e-01,-9.425496373957698311e-07,1.405032319801703905e-04,3.459901263625955181e-01,7.025161599008519526e-05,1.197091675404047973e-07,1.012607434532852038e-06
4.918306102034011307e-01,-9.006641616834733460e-07,1.100227044621128957e-04,3.249357510871656030e-01,5.501135223105644786e-05,1.055832423345804404e-07,1.012642640682346596e-06
4.921640546848949360e-01,-8.686737530395037283e-07,7.983083476339032864e-05,3.088350868637695923e-01,3.991541738169516432e-05,9.537911087815211580e-08,1.012674444320518646e-06
4.924974991663887414e-01,-8.465299851333184289e-07,5.079215511298550958e-05,2.976622103543228870e-01,2.539607755649275479e-05,8.860279147302116756e-08,1.012703988432380379e-06
4.928309436478826022e-01,-8.339031356855399876e-07,2.372535174156505404e-05,2.912506411495824898e-01,1.186267587078252702e-05,8.482693597004286857e-08,1.012732273506061664e-06
4.931643881293764076e-01,-8.301351649574557367e-07,-6.270267113742209603e-07,2.892698915708233898e-01,-3.135133556871104801e-07,8.367707016939592670e-08,1.012760175163337304e-06
4.934978326108702684e-01,-8.342397157510073197e-07,-2.159856919753573579e-05,2.912254666698323446e-01,-1.079928459876786789e-05,8.481227243706162833e-08,1.012788455347544407e-06
4.938312770923640738e-01,-8.449021134087961962e-07,-3.859900225979115071e-05,2.964588642289114895e-01,-1.929950112989557535e-05,8.788785817989617960e-08,1.012817761068844737e-06
4.941647215738579346e-01,-8.604793658140880897e-07,-5.111419003220795884e-05,3.041475747608799463e-01,-2.555709501610397942e-05,9.250574723292505090e-08,1.012848606599766023e-06
4.944981660553517400e-01,-8.790647350732712702e-07,-5.873105045385697092e-05,3.133374171631736482e-01,-2.936552522692848546e-05,9.818033699448870196e-08,1.012881344291328042e-06
4.948316105368456008e-01,-8.992592658396301449e-07,-6.137358583250602422e-05,3.233287747565311010e-01,-3.068679291625301211e-05,1.045414965855596291e-07,1.012916203076451802e-06
4.951650550183394062e-01,-9.194305286844861909e-07,-5.892573804158832964e-05,3.333052129756794435e-01,-2.946286902079416482e-05,1.110923649967630374e-07,1.012953246212496105e-06
4.954984994998332670e-01,-9.378754102654254013e-07,-5.137176925765039740e-05,3.424151551006647809e-01,-2.568588462882519870e-05,1.172481384426123183e-07,1.012992341957225093e-06
4.958319439813270724e-01,-9.529799248484943337e-07,-3.886892024406976331e-05,3.498519332771264922e-01,-1.943446012203488166e-05,1.223963752177429647e-07,1.013033154353096344e-06
4.961653884628209332e-01,-9.632192143082238276e-07,-2.174741035104502096e-05,3.548537885163087768e-01,-1.087370517552251048e-05,1.259212112243771790e-07,1.013075142086081970e-06
4.964988329443147386e-01,-9.671575481276101577e-07,-5.104375156122540973e-07,3.567038706950512728e-01,-2.552187578061270487e-07,1.272376513688318632e-07,1.013117568778769372e-06
4.968322774258085994e-01,-9.634483233981266804e-07,2.416582173837733181e-05,3.547302385557953297e-01,1.208291086918866590e-05,1.258335421458514700e-07,1.013159527278984627e-06
4.971657219073024048e-01,-9.509781212325755764e-07,5.149794394440649080e-05,3.483777565037783908e-01,2.574897197220324540e-05,1.213670612266059174e-07,1.013199996455785761e-06
4.974991663887962101e-01,-9.291872672397912256e-07,8.083003945487337953e-05,3.373679054720128412e-01,4.041501972743668977e-05,1.138171036425729936e-07,1.013237948140894938e-06
4.978326108702900710e-01,-8.973817749636398793e-07,1.113642742018048027e-04,3.213552933722300109e-01,5.568213710090240133e-05,1.032692245783520070e-07,1.013272382693938815e-06
4.981660553517838763e-01,-8.551753102737303362e-07,1.422801661789656618e-04,3.001483987980260171e-01,7.114008308948283088e-05,9.008906130101886310e-08,1.013302422394272660e-06
4.984994998332777372e-01,-8.025360430694333332e-07,1.727520388520147878e-04,2.737329619845508821e-01,8.637601942600739392e-05,7.492973447683558087e-08,1.013327407300733859e-06
4.988329443147715425e-01,-7.397866472799379790e-07,2.019490211584646700e-04,2.422719848085369554e-01,1.009745105792323350e-04,5.869571462306795961e-08,1.013346979062862078e-06
4.991663887962654034e-01,-6.676043008641814503e-07,2.290350475077214355e-04,2.061057307882638301e-01,1.145175237538607177e-04,4.247957226376428276e-08,1.013361143641809656e-06
4.994998332777592087e-01,-5.870161845812731831e-07,2.531741406281675299e-04,1.657494639072001619e-01,1.265870703140837650e-04,2.747288478552425018e-08,1.013370304323632196e-06
4.998332777592530696e-01,-4.991135069862658803e-07,2.737832353555528001e-04,1.217499556597501920e-01,1.368916176777764001e-04,1.482305170315113765e-08,1.013375246988421486e-06
5.001667222407468749e-01,-4.050789191752710430e-07,2.903041287673023400e-04,7.469964834103456908e-02,1.451520643836511700e-04,5.580037462274228407e-09,1.013377107621119916e-06
5.005001667222407358e-01,-3.062946553757406092e-07,3.022182352271212411e-04,2.529069584680757043e-02,1.511091176135606205e-04,6.396192964157296195e-10,1.013377320898644576e-06
5.008336112037345966e-01,-2.042662147630682053e-07,3.091722745395982224e-04,-2.572344669559398223e-02,1.545861372697991112e-04,6.616957099010648741e-10,1.013377541537427436e-06
5.011670556852283465e-01,-1.006223614605623581e-07,3.109782719502179904e-04,-7.752802292726451716e-02,1.554891359751089952e-04,6.010594339010452851e-09,1.013379545736940399e-06
5.015005001667222073e-01,2.884875460676959350e-09,3.076135581453586908e-04,-1.292469752577914410e-01,1.538067790726793454e-04,1.670478061328815286e-08,1.013385115853850515e-06
5.018339446482160682e-01,1.043802019815504351e-07,2.992207692522882772e-04,-1.799429448651510000e-01,1.496103846261441386e-04,3.237946340674277313e-08,1.013395912607237181e-06
5.021673891297098180e-01,2.021927177796146785e-07,2.861040425958815444e-04,-2.287810934176325861e-01,1.430520212979407722e-04,5.234078870536752449e-08,1.013413365354387995e-06
5.025008336112036789e-01,2.949871102880121347e-07,2.686174916954693539e-04,-2.750944771459290505e-01,1.343087458477346769e-04,7.567697135619208208e-08,1.013438599422863042e-06
5.028342780926975397e-01,3.812068478182853978e-07,2.471711725059106204e-04,-3.181056553217427862e-01,1.235855862529553102e-04,1.011912079476754358e-07,1.013472341072728847e-06
5.031677225741914006e-01,4.595617603442780227e-07,2.222908935382411069e-04,-3.571706002278907111e-01,1.111454467691205534e-04,1.275708376671517256e-07,1.013514878864548412e-06
5.035011670556851504e-01,5.290360566904356843e-07,1.946186748842435954e-04,-3.917827066702487260e-01,9.730933744212179771e-05,1.534936892458661572e-07,1.013566060488171601e-06
5.038346115371790113e-01,5.888883245318962280e-07,1.649127482164098593e-04,-4.215727919777960686e-01,8.245637410820492964e-05,1.777236189359541231e-07,1.013625321448136941e-06
5.041680560186728721e-01,6.386515303943495916e-07,1.340475567879966618e-04,-4.463090960025463128e-01,6.702377839399833092e-05,1.991918091746100947e-07,1.013691740857664937e-06
5.045015005001667330e-01,6.781330196541347900e-07,1.030137554329890834e-04,-4.658972811195949970e-01,5.150687771649454171e-05,2.170602765546309085e-07,1.013764118409033695e-06
5.048349449816604828e-01,7.074839527173336961e-07,7.272829027874735421e-05,-4.804147706263444673e-01,3.636414513937367710e-05,2.307983518359631820e-07,1.013841076845791267e-06
5.051683894631543437e-01,7.270968422958774743e-07,4.386450015428434751e-05,-4.900591777156541595e-01,2.193225007714217376e-05,2.401579976633430939e-07,1.013921156204798618e-06
5.055018339446482045e-01,7.374428207043400069e-07,1.726388380831348152e-05,-4.950677623288761153e-01,8.631941904156740760e-06,2.450920892973205690e-07,1.014002880809432750e-06
5.058352784261420654e-01,7.392743758088091727e-07,-6.330016155183719549e-06,-4.958182671081269866e-01,-3.165008077591859774e-06,2.458357539981059677e-07,1.014084853384957165e-06
5.061687229076358152e-01,7.336293392210732400e-07,-2.627890134732945092e-05,-4.928308969230085768e-01,-1.313945067366472546e-05,2.428822929619371135e-07,1.014165841145197788e-06
5.065021673891296761e-01,7.218308862986113378e-07,-4.204971759437468588e-05,-4.867683188706027897e-01,-2.102485879718734294e-05,2.369433962561128127e-07,1.014244848613105971e-06
5.068356118706235369e-01,7.054875361446045730e-07,-5.321465493765922296e-05,-4.784356622754778465e-01,-2.660732746882961148e-05,2.289006829369750917e-07,1.014321174282641464e-06
5.071690563521172868e-01,6.864548771767515484e-07,-5.946687761833954896e-05,-4.687613500251599508e-01,-2.973343880916977448e-05,2.197372032774105423e-07,1.014394444440453050e-06
5.075025008336111476e-01,6.662353305812566822e-07,-6.078303684990042053e-05,-4.584966553806333889e-01,-3.039151842495021026e-05,2.102191829952273003e-07,1.014464540866926890e-06
5.078359453151050085e-01,6.464851622677265083e-07,-5.707279272592471678e-05,-4.484699086513850297e-01,-2.853639636296235839e-05,2.011252589657816251e-07,1.014531604974618199e-06
5.081693897965988693e-01,6.288953597304700166e-07,-4.833889365690993749e-05,-4.395266155809967601e-01,-2.416944682845496875e-05,1.931836458040853069e-07,1.014596020995226399e-06
5.085028342780926192e-01,6.150438247245947401e-07,-3.475641258417312902e-05,-4.324553952690597391e-01,-1.737820629208656451e-05,1.870176688973187002e-07,1.014658381004862086e-06
5.088362787595864800e-01,6.063953732659898135e-07,-1.667274697983102307e-05,-4.279879801711652387e-01,-8.336373489915511537e-06,1.831737111709937242e-07,1.014719459268006697e-06
5.091697232410803409e-01,6.043017356313543494e-07,5.392381153172519392e-06,-4.267992160989195205e-01,2.696190576586259696e-06,1.821575708626521927e-07,1.014780198704773091e-06
5.095031677225742017e-01,6.100015563581776384e-07,3.074692528108311006e-05,-4.295070622199331778e-01,1.537346264054155503e-05,1.844763164967975540e-07,1.014841711314475394e-06
5.098366122040679516e-01,6.246203942447368200e-07,5.852651433932270760e-05,-4.366725910578208580e-01,2.926325716966135380e-05,1.906829517811508522e-07,1.014905293492461831e-06
5.101700566855618124e-01,6.488759633709696113e-07,8.785728839971038606e-05,-4.486529345309096528e-01,4.392864419985519303e-05,2.012894556631967077e-07,1.014972412350635539e-06
5.105035011670556733e-01,6.829036229944355964e-07,1.180799779709691731e-04,-4.655144768693955659e-01,5.903998898548458657e-05,2.167037281749870001e-07,1.015044671012914677e-06
5.108369456485495341e-01,7.270510223735349556e-07,1.483390328668428369e-04,-4.874293556390282278e-01,7.416951643342141844e-05,2.375873767386782519e-07,1.015123893212560788e-06
5.111703901300432840e-01,7.813338860003753783e-07,1.778012173332429828e-04,-5.144037913465612233e-01,8.890060866662149140e-05,2.646112605517165014e-07,1.015212126377132717e-06
5.115038346115371448e-01,8.454171110764578639e-07,2.056646178841472095e-04,-5.462686541852236344e-01,1.028323089420736048e-04,2.984094425453354526e-07,1.015311629358975300e-06
5.118372790930310057e-01,9.186147675125678787e-07,2.311586433015396403e-04,-5.826794640346657506e-01,1.155793216507698201e-04,3.395153578077253290e-07,1.015424838881418617e-06
5.121707235745247555e-01,9.998900979288164366e-07,2.535440246354442079e-04,-6.231163904609795523e-01,1.267720123177221039e-04,3.882740360611199368e-07,1.015554306716050645e-06
5.125041680560186164e-01,1.087855517654734543e-06,2.721128152039431676e-04,-6.668842527167462286e-01,1.360564076019715838e-04,4.447346065215730493e-07,1.015702601016324530e-06
5.128376125375124772e-01,1.181054967919575201e-06,2.864035338786262192e-04,-7.132541264435803274e-01,1.432017669393131096e-04,5.087314488887948893e-07,1.015872234710518719e-06
5.131710570190063381e-01,1.278150445333784152e-06,2.961019863261305277e-04,-7.615564101411085307e-01,1.480509931630652639e-04,5.799681658270122502e-07,1.016065621894856020e-06
5.135045015005000879e-01,1.377579213188790126e-06,3.008128392323414636e-04,-8.110089741440580369e-01,1.504064196161707318e-04,6.577355561421973352e-07,1.016284940186333820e-06
5.138379459819939488e-01,1.477748101272168575e-06,3.003208305125299208e-04,-8.608148327270408462e-01,1.501604152562649604e-04,7.410021762428833460e-07,1.016532023272776946e-06
5.141713904634878096e-01,1.577034099689695757e-06,2.945913636203072845e-04,-9.101624422036983519e-01,1.472956818101536422e-04,8.283956711982005740e-07,1.016808247237831504e-06
5.145048349449816705e-01,1.673784358865479819e-06,2.837705075476332369e-04,-9.582257009267678427e-01,1.418852537738166184e-04,9.181964939165955680e-07,1.017114414791654943e-06
5.148382794264754203e-01,1.766316189541900018e-06,2.681849968248194442e-04,-1.004163949288050528e+00,1.340924984124097221e-04,1.008345237049774442e-06,1.017450641946389691e-06
5.151717239079692812e-01,1.852917062779726791e-06,2.483422315205071132e-04,-1.047121969718472378e+00,1.241711157602535566e-04,1.096464419467093356e-06,1.017816251956215280e-06
5.155051683894631420e-01,1.932054939853899647e-06,2.249036888434323932e-04,-1.086335098478205863e+00,1.124518444217161966e-04,1.180123946185653293e-06,1.018209757773549638e-06
5.158386128709570029e-01,2.003140625548129228e-06,1.984778802008493989e-04,-1.121509988376948153e+00,9.923894010042469947e-05,1.257784654029262313e-06,1.018629159125343383e-06
5.161720573524507527e-01,2.065067759020921263e-06,1.697135873597256552e-04,-1.152094790609342390e+00,8.485679367986282762e-05,1.327322406549184342e-06,1.019071747456970480e-06
5.165055018339446136e-01,2.116951755839605131e-06,1.393164406537772263e-04,-1.177648658896146561e+00,6.965822032688861315e-05,1.386856363799892607e-06,1.019534187058104097e-06
5.168389463154384744e-01,2.158265254576360715e-06,1.080397129802399654e-04,-1.197909454375691851e+00,5.401985649011998268e-05,1.434987060882667719e-06,1.020012675574570508e-06
5.171723907969323353e-01,2.188838116808304377e-06,7.668431979983213686e-05,-1.212793745603923723e+00,3.834215989991606843e-05,1.470868669375994885e-06,1.020503128615375925e-06
5.175058352784260851e-01,2.208857427117462272e-06,4.609881913677322737e-05,-1.222396808554390368e+00,2.304940956838661369e-05,1.494253957563958755e-06,1.021001379351476186e-06
5.178392797599199460e-01,2.218867493090791530e-06,1.717941157874358616e-05,-1.226992626618251814e+00,8.589705789371793079e-06,1.505510905775556588e-06,1.021503383654835849e-06
5.181727242414138068e-01,2.219769845320143829e-06,-9.130059723053910847e-06,-1.227033890604262378e+00,-4.565029861526955423e-06,1.505612168691432912e-06,1.022005421723755974e-06
5.185061687229075567e-01,2.212792951060374564e-06,-3.193779923858650277e-05,-1.223136656260518151e+00,-1.596889961929325139e-05,1.496063279888161109e-06,1.022504275768400020e-06
5.188396132044014175e-01,2.199125690799187929e-06,-5.098418010336909972e-05,-1.215895922740942270e+00,-2.549209005168454986e-05,1.478402894938047504e-06,1.022997241055141672e-06
5.191730576858952784e-01,2.179987795914021577e-06,-6.572141853880260429e-05,-1.205922691394444968e+00,-3.286070926940130215e-05,1.454249537620021768e-06,1.023482152538176016e-06
5.195065021673891392e-01,2.156729150861050605e-06,-7.566340685484847391e-05,-1.193892917438362344e+00,-3.783170342742423695e-05,1.425380298309484284e-06,1.023957437732677291e-06
5.198399466488828891e-01,2.130815647022438012e-06,-8.049879262868355465e-05,-1.180540210806113821e+00,-4.024939631434177733e-05,1.393675189330143573e-06,1.024422151033554236e-06
5.201733911303767499e-01,2.103829182706299968e-06,-8.009097870470487210e-05,-1.166655836147183489e+00,-4.004548935235243605e-05,1.361085840016283644e-06,1.024875997595747058e-06
5.205068356118706108e-01,2.077467663146758331e-06,-7.447812319451996158e-05,-1.153088712827148310e+00,-3.723906159725998079e-05,1.329613579649369728e-06,1.025319349906400368e-06
5.208402800933644716e-01,2.053545000503905071e-06,-6.387313947695491838e-05,-1.140745414927659240e+00,-3.193656973847745919e-05,1.301300101678477608e-06,1.025753261244072286e-06
5.211737245748582215e-01,2.033991113863818366e-06,-4.866369619805786719e-05,-1.130590171246449449e+00,-2.433184809902893360e-05,1.278234135319075772e-06,1.026179481362551507e-06
5.215071690563520823e-01,2.020682643300600788e-06,-2.940197842743917184e-05,-1.123560242788796071e+00,-1.470098921371958592e-05,1.262387619175618579e-06,1.026600417547671782e-06
5.218406135378459432e-01,2.014270651762408297e-06,-6.655427540125471205e-06,-1.119980072050788200e+00,-3.327713770062735603e-06,1.254355361790888610e-06,1.027018675420893165e-06
5.221740580193398040e-01,2.015895621014637301e-06,1.898670643840387939e-05,-1.120418767970423390e+00,9.493353219201939696e-06,1.255338215620361319e-06,1.027437261021299978e-06
5.225075025008335539e-01,2.026597422651828667e-06,4.686419518473471855e-05,-1.125394993085058193e+00,2.343209759236735928e-05,1.266513890460918119e-06,1.027859573088809426e-06
5.228409469823274147e-01,2.047077167034639126e-06,7.625080446512985666e-05,-1.135257897926910786e+00,3.812540223256492833e-05,1.288810494805428174e-06,1.028289319835993643e-06
5.231743914638212756e-01,2.077697203289818829e-06,1.063542941354730768e-04,-1.150187121023048986e+00,5.317714706773653841e-05,1.322930413367289968e-06,1.028730443681731284e-06
5.235078359453150254e-01,2.118481119310207961e-06,1.363164181412957995e-04,-1.170192788895389358e+00,6.815820907064789973e-05,1.369351163182769328e-06,1.029187046270321722e-06
5.238412804268088863e-01,2.169113741754791791e-06,1.652129245178082600e-04,-1.195115516060723637e+00,8.260646225890412998e-05,1.428301096729089648e-06,1.029663305388937672e-06
5.241747249083027471e-01,2.228941136048619788e-06,1.920535553898389627e-04,-1.224626405030679432e+00,9.602677769491948134e-05,1.499709831898365681e-06,1.030163375356226186e-06
5.245081693897966080e-01,2.296977085224730102e-06,2.159853925720407383e-04,-1.258230692245033033e+00,1.079926962860203692e-04,1.583144474907415071e-06,1.030691266144791613e-06
5.248416138712903578e-01,2.372158555280628401e-06,2.366258021062900708e-04,-1.295396146353809730e+00,1.183129010531450354e-04,1.678051175988300780e-06,1.031250803049089081e-06
5.251750583527842187e-01,2.453428790146889196e-06,2.532828806586438471e-04,-1.335593057263280370e+00,1.266414403293219236e-04,1.783808814609875973e-06,1.031845604254360877e-06
5.255085028342780795e-01,2.539566916374383962e-06,2.653954639276656820e-04,-1.378209918090994801e+00,1.326977319638328410e-04,1.899462578324386485e-06,1.032478969568907042e-06
5.258419473157719404e-01,2.629182762275780060e-06,2.725661979355140812e-04,-1.422550900849588018e+00,1.362830989677570406e-04,2.023651065507974173e-06,1.033153744849169838e-06
5.261753917972656902e-01,2.720716857925484828e-06,2.745615390279346896e-04,-1.467835856446753962e+00,1.372807695139673448e-04,2.154542101470775426e-06,1.033872165023051258e-06
