# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.651883961320439687e-01,5.137954571022422905e-06,6.534501224807862281e-04,-2.577579842446193759e+00,3.267250612403931141e-04,6.643917844184945375e-06,1.999053571456328287e-06
5.655218406135378295e-01,5.338301603534757504e-06,5.387029624234182567e-04,-2.676875806240639477e+00,2.693514812117091283e-04,7.165664082036473028e-06,2.001442922600721767e-06
5.658552850950316904e-01,5.496331334150361641e-06,4.030132854547667834e-04,-2.754984381077725697e+00,2.015066427273833917e-04,7.589938939982219264e-06,2.003973745855134126e-06
5.661887295765254402e-01,5.606790322611361790e-06,2.483533113655408118e-04,-2.809286179207840295e+00,1.241766556827704059e-04,7.892088836688185421e-06,2.006605319325186437e-06
5.665221740580193011e-01,5.662757102335304605e-06,7.710792207557841307e-05,-2.836328589306910786e+00,3.855396103778920653e-05,8.044759866519730454e-06,2.009287800107620805e-06
5.668556185395131619e-01,5.658433855865503765e-06,-1.078234733197037986e-04,-2.833221723070530107e+00,-5.391173665985189928e-05,8.027145332078744727e-06,2.011964407420751464e-06
5.671890630210070228e-01,5.589666546913429757e-06,-3.030502534479991537e-04,-2.797898418314277436e+00,-1.515251267239995769e-04,7.828235559205535716e-06,2.014574689367802176e-06
5.675225075025007726e-01,5.453944920358721728e-06,-5.046905846599937257e-04,-2.729114238973724405e+00,-2.523452923299968629e-04,7.448064529369131316e-06,2.017058205382930080e-06
5.678559519839946335e-01,5.250402502248982504e-06,-7.083714210296368930e-04,-2.626447475104332963e+00,-3.541857105148184465e-04,6.898226339481925554e-06,2.019358380887925896e-06
5.681893964654884943e-01,4.979816599800053030e-06,-9.092285043537380162e-04,-2.490299142881592154e+00,-4.546142521768690081e-04,6.201589821036792861e-06,2.021426266790238565e-06
5.685228409469822441e-01,4.644550351273904586e-06,-1.102674898331645718e-03,-2.321862441915239827e+00,-5.513374491658228592e-04,5.391045199176600319e-06,2.023223881061387949e-06
5.688562854284761050e-01,4.247379421724031035e-06,-1.285206028849080568e-03,-2.122534438590911954e+00,-6.426030144245402842e-04,4.505152443004437651e-06,2.024726099281796198e-06
5.691897299099699659e-01,3.791766397868211979e-06,-1.452485634695343478e-03,-1.894057138291137310e+00,-7.262428173476717392e-04,3.587452443111612606e-06,2.025922315501573636e-06
5.695231743914638267e-01,3.282698126014728326e-06,-1.600677775729572160e-03,-1.638933438999601089e+00,-8.003388878647860801e-04,2.686102817471059109e-06,2.026817981662783927e-06
5.698566188729575765e-01,2.726697694162549835e-06,-1.726497895427965947e-03,-1.360433018326616006e+00,-8.632489477139829734e-04,1.850777997353266784e-06,2.027435113372471789e-06
5.701900633544514374e-01,2.131824432000575741e-06,-1.827212820883944520e-03,-1.062592333508741493e+00,-9.136064104419722599e-04,1.129102467231552624e-06,2.027811606359211268e-06
5.705235078359452983e-01,1.507673910908755810e-06,-1.900640762807895724e-03,-7.502146214093439180e-01,-9.503203814039478618e-04,5.628219781763652117e-07,2.027999276241897597e-06
5.708569523174391591e-01,8.651147035713052562e-07,-1.945217071128341451e-03,-4.287381454445460260e-01,-9.726085355641707255e-04,1.838163973592287050e-07,2.028060568805205414e-06
5.711903967989329090e-01,2.129480213735287503e-07,-1.960471675895417414e-03,-1.025650313847910056e-01,-9.802358379477087071e-04,1.051958566296316296e-08,2.028064076502992125e-06
5.715238412804267698e-01,-4.390716572248408218e-07,-1.945825333264309580e-03,2.234260108146155499e-01,-9.729126666321547901e-04,4.991918230853270756e-08,2.028080721778853526e-06
5.718572857619206307e-01,-1.080955304750730355e-06,-1.901323224631345978e-03,5.442405028422470092e-01,-9.506616123156729891e-04,2.961977249339819061e-07,2.028179487275663629e-06
5.721907302434144915e-01,-1.703190469483748246e-06,-1.827885870969772229e-03,8.551242639197438322e-01,-9.139429354848861145e-04,7.312375067442837026e-07,2.028423314386949220e-06
5.725241747249082414e-01,-2.296741275455772630e-06,-1.727309132829778215e-03,1.151563410801612175e+00,-8.636545664148891077e-04,1.326098289097042590e-06,2.028865494543366707e-06
5.728576192064021022e-01,-2.853048422451737217e-06,-1.602264210338355185e-03,1.429284357775612468e+00,-8.011321051691775927e-04,2.042853775382044987e-06,2.029546672861266605e-06
5.731910636878959631e-01,-3.364029186008439935e-06,-1.456297643199497846e-03,1.684253816662166114e+00,-7.281488215997489232e-04,2.836710918941073394e-06,2.030492558462780878e-06
5.735245081693897129e-01,-3.823407075742919932e-06,-1.293153832818666254e-03,1.913342256070670766e+00,-6.465769164093331271e-04,3.660878588865603942e-06,2.031713258225657186e-06
5.738579526508835738e-01,-4.226540329738972900e-06,-1.116148552745655637e-03,2.114236902711681854e+00,-5.580742763728278183e-04,4.469997680787885939e-06,2.033203754284605751e-06
5.741913971323774346e-01,-4.568566074700877563e-06,-9.292769136267131679e-04,2.284516030876666104e+00,-4.646384568133565839e-04,5.219013495332476378e-06,2.034944005533466491e-06
5.745248416138712955e-01,-4.846420129222808153e-06,-7.366302180329373532e-04,2.422657660495645793e+00,-3.683151090164686766e-04,5.869270139958235735e-06,2.036901081272032187e-06
5.748582860953650453e-01,-5.058855873709148989e-06,-5.423885390315346701e-04,2.528048976990385555e+00,-2.711942695157673350e-04,6.391031630062135007e-06,2.039032135500128569e-06
5.751917305768589062e-01,-5.206444250374760448e-06,-3.508207201855584930e-04,2.600986331274521834e+00,-1.754103600927792465e-04,6.765129895476896866e-06,2.041287930730364633e-06
5.755251750583527670e-01,-5.291573763244551210e-06,-1.662843755543001647e-04,2.642675239753353722e+00,-8.314218777715008234e-05,6.983732422805445985e-06,2.043616617766978423e-06
5.758586195398466279e-01,-5.318057207817468370e-06,7.373677662663070823e-06,2.655032519571936866e+00,3.686838831331535411e-06,7.049197679984507178e-06,2.045967133832328534e-06
5.761920640213403777e-01,-5.289593318385011036e-06,1.672535044772875462e-04,2.639916221229676729e+00,8.362675223864377309e-05,6.969157655111575773e-06,2.048290960993085748e-06
5.765255085028342386e-01,-5.210635477975970395e-06,3.101231169937086513e-04,2.599562561159954210e+00,1.550615584968543256e-04,6.757725509384500234e-06,2.050544287271640426e-06
5.768589529843280994e-01,-5.086619582566501374e-06,4.334463093790460195e-04,2.536697720516495558e+00,2.167231546895230098e-04,6.434835325273584783e-06,2.052689947600174419e-06
5.771923974658219603e-01,-4.923957320574516157e-06,5.354117464690002874e-04,2.454534425035331147e+00,2.677058732345001437e-04,6.024739243683523661e-06,2.054698863653420062e-06
5.775258419473157101e-01,-4.730036172859753641e-06,6.149329637677735955e-04,2.356771945034832783e+00,3.074664818838867978e-04,5.554374000903268573e-06,2.056550939012174346e-06
5.778592864288095710e-01,-4.513219412723506693e-06,6.716483674481689555e-04,2.247596095415575590e+00,3.358241837240844778e-04,5.051688208127341932e-06,2.058235396567402080e-06
5.781927309103034318e-01,-4.282494050268465705e-06,7.059282616870419169e-04,2.131503183458636652e+00,3.529641308435209584e-04,4.543305821094301897e-06,2.059750336821184472e-06
5.785261753917971816e-01,-4.044243184375438160e-06,7.187349932487741965e-04,2.011686378023374466e+00,3.593674966243870983e-04,4.046882083524803479e-06,2.061099747319192172e-06
5.788596198732910425e-01,-3.805279471974557548e-06,7.113121306783428983e-04,1.891553122082684224e+00,3.556560653391714491e-04,3.577973213660750085e-06,2.062292802742220322e-06
5.791930643547849034e-01,-3.572065522184134526e-06,6.854436004271776935e-04,1.774334736952632996e+00,3.427218002135888467e-04,3.148263758756769333e-06,2.063342573918864691e-06
5.795265088362787642e-01,-3.350199760698905201e-06,6.434918808140428466e-04,1.662829259516944713e+00,3.217459404070214233e-04,2.765001146305670392e-06,2.064264548292424166e-06
5.798599533177725140e-01,-3.144416429790172584e-06,5.883980020250506593e-04,1.559401442227074552e+00,2.941990010125253296e-04,2.431732858019880203e-06,2.065075396194398338e-06
5.801933977992663749e-01,-2.958585588305541045e-06,5.236815461135824320e-04,1.465982753102072156e+00,2.618407730567912160e-04,2.149105432392731172e-06,2.065792003540978011e-06
5.805268422807602358e-01,-2.795435280432248564e-06,4.531921025388928434e-04,1.383932935854004231e+00,2.265960512694464217e-04,1.915270370941483463e-06,2.066430639876737225e-06
5.808602867622540966e-01,-2.655884466048153013e-06,3.802286403925627962e-04,1.313708171812849601e+00,1.901143201962813981e-04,1.725829160687859535e-06,2.067006108086369827e-06
5.811937312437478464e-01,-2.540476537414444307e-06,3.084758404068865551e-04,1.255576018001425709e+00,1.542379202034432776e-04,1.576471136980316519e-06,2.067531773687230082e-06
5.815271757252417073e-01,-2.448591370675230079e-06,2.414239343964219944e-04,1.209222508607591617e+00,1.207119671982109972e-04,1.462219075323236885e-06,2.068019342568631436e-06
5.818606202067355682e-01,-2.378352117643249752e-06,1.822944965355999627e-04,1.173705691723313294e+00,9.114724826779998135e-05,1.377585050783701279e-06,2.068478690701603918e-06
5.821940646882294290e-01,-2.326625205799711909e-06,1.340404433586264883e-04,1.147455629344582340e+00,6.702022167931324416e-05,1.316654421314571490e-06,2.068917721852425600e-06
5.825275091697231789e-01,-2.289020338294349350e-06,9.934603375951687717e-05,1.128274397371442639e+00,4.967301687975843858e-05,1.273003115763892112e-06,2.069342197716301355e-06
5.828609536512170397e-01,-2.259909488149643472e-06,8.061573052806860656e-05,1.113345604290183921e+00,4.030786526403430328e-05,1.239538434592274902e-06,2.069755514966915908e-06
5.831943981327109006e-01,-2.233965627495590988e-06,7.915319682949168985e-05,1.100005337645103332e+00,3.957659841474584492e-05,1.210011742847717654e-06,2.070158986705111072e-06
5.835278426142046504e-01,-2.205325726331685631e-06,9.597090504518898408e-05,1.085322056033313443e+00,4.798545252259449204e-05,1.177923965312378748e-06,2.070551758950963724e-06
5.838612870956985113e-01,-2.167588038607645580e-06,1.318059431139599776e-04,1.066095193532467622e+00,6.590297155697998879e-05,1.136558961673029666e-06,2.070930738264625646e-06
5.841947315771923721e-01,-2.114618845550655389e-06,1.866234955401893051e-04,1.039259495144288170e+00,9.331174777009465255e-05,1.080060298247560646e-06,2.071290878410756898e-06
5.845281760586862330e-01,-2.040552455665329984e-06,2.596168433938626178e-04,1.001885016794548999e+00,1.298084216969313089e-04,1.003773586877413828e-06,2.071625581173970548e-06
5.848616205401799828e-01,-1.939791204733763792e-06,3.492073643105317532e-04,9.511771253331002818e-01,1.746036821552658766e-04,9.047379237569404286e-07,2.071927261041845666e-06
5.851950650216738437e-01,-1.807005455815385900e-06,4.530445324914398253e-04,8.844764985337947305e-01,2.265222662457199126e-04,7.822986764586017152e-07,2.072188114218390627e-06
5.855285095031677045e-01,-1.637316088518351656e-06,5.680826474438003138e-04,7.993502152155992357e-01,2.840413237219001569e-04,6.389607665652247927e-07,2.072401172159892998e-06
5.858619539846615654e-01,-1.428181613513552525e-06,6.915378693344742967e-04,6.945333746622210924e-01,3.457689346672371484e-04,4.823766085196931336e-07,2.072562017978005452e-06
5.861953984661553152e-01,-1.176980273595278482e-06,8.200877135136578223e-04,5.687217479176320811e-01,4.100438567568289111e-04,3.234444265544866182e-07,2.072669868737110135e-06
5.865288429476491761e-01,-8.821206605006199495e-07,9.501013458165388868e-04,4.211266406442883969e-01,4.750506729082694434e-04,1.773476474603436109e-07,2.072729004331461614e-06
5.868622874291430369e-01,-5.435842925253321163e-07,1.077836054471171482e-03,2.517457885231854098e-01,5.389180272355857410e-04,6.337594203916038379e-08,2.072750136689593920e-06
5.871957319106368978e-01,-1.629256145235175162e-07,1.199437250098645599e-03,6.136335725369723715e-02,5.997186250493227993e-04,3.765461613444877081e-09,2.072751392261989562e-06
5.875291763921306476e-01,2.567280020921531100e-07,1.310938465713011765e-03,-1.484500574463112343e-01,6.554692328565058825e-04,2.203741955581310569e-08,2.072758740517926894e-06
5.878626208736245085e-01,7.107440719976577666e-07,1.408333679808251035e-03,-3.753714785837269918e-01,7.041668399041255176e-04,1.409037469341334055e-07,2.072805724094763813e-06
5.881960653551183693e-01,1.194089138411793237e-06,1.488505537716233729e-03,-6.168794519383364872e-01,7.442527688581168643e-04,3.805402582237424041e-07,2.072932613143854699e-06
5.885295098366121191e-01,1.700682141995472285e-06,1.548242184095493645e-03,-8.699287860953268670e-01,7.741210920477468223e-04,7.567760928772889535e-07,2.073184955955751387e-06
5.888629543181059800e-01,2.223453372673747183e-06,1.584750702713802516e-03,-1.130981014588170908e+00,7.923753513569012580e-04,1.279118055358888621e-06,2.073611470812489497e-06
5.891963987995998409e-01,2.754550986646680574e-06,1.595938169887224601e-03,-1.396108205498664434e+00,7.979690849436123007e-04,1.949118121460700888e-06,2.074261393493870412e-06
5.895298432810937017e-01,3.285341006390011668e-06,1.580411654480202771e-03,-1.660992961457260053e+00,7.902058272401013854e-04,2.758897618010558692e-06,2.075181332679602584e-06
5.898632877625874515e-01,3.806407320654824623e-06,1.537478217905554386e-03,-1.920928419642899287e+00,7.687391089527771931e-04,3.689965993391766737e-06,2.076411731476999009e-06
5.901967322440813124e-01,4.308569762061683405e-06,1.467274453306515120e-03,-2.171327519245855431e+00,7.336372266532575600e-04,4.714663195834360853e-06,2.077983809901751993e-06
5.905301767255751733e-01,4.783313337138132443e-06,1.370353647115923933e-03,-2.407936781384496516e+00,6.851768235579619665e-04,5.798159543144328608e-06,2.079917174204234491e-06
5.908636212070690341e-01,5.220958420965334663e-06,1.247438196098973016e-03,-2.625920928858459291e+00,6.237190980494865082e-04,6.895460724616874321e-06,2.082216427530215231e-06
5.911970656885627839e-01,5.612841420714964181e-06,1.100023291021035715e-03,-2.820954338663745897e+00,5.500116455105178576e-04,7.957783380825811937e-06,2.084869906483475008e-06
5.915305101700566448e-01,5.951370684523065139e-06,9.303886658147837154e-04,-2.989249018056295171e+00,4.651943329073918577e-04,8.935609691950524436e-06,2.087849436224038855e-06
5.918639546515505057e-01,6.230026501489268209e-06,7.415985975804819481e-04,-3.127554604551591844e+00,3.707992987902409741e-04,9.781597804451865557e-06,2.091111056032125479e-06
5.921973991330443665e-01,6.443361101677325063e-06,5.375019065858006959e-04,-3.233158365924936994e+00,2.687509532929003480e-04,1.045331301915040959e-05,2.094596655571688865e-06
5.925308436145381163e-01,6.587004044442163534e-06,3.227284621489739198e-04,-3.303887887130930068e+00,1.613642310744869599e-04,1.091567517073048109e-05,2.098236427219147947e-06
5.928642880960319772e-01,6.659052628958780322e-06,1.013584230583259075e-04,-3.338803529118228752e+00,5.067921152916295374e-05,1.114760900605233780e-05,2.101953535924067269e-06
5.931977325775258381e-01,6.657630091326263961e-06,-1.227163287313980957e-04,-3.336978281716904249e+00,-6.135816436569904784e-05,1.113542405265030165e-05,2.105666581623516854e-06
5.935311770590195879e-01,6.581215135785679108e-06,-3.450199142172155056e-04,-3.297664052080210073e+00,-1.725099571086077528e-04,1.087458820038207073e-05,2.109292653047452267e-06
5.938646215405134487e-01,6.430281316582616857e-06,-5.612434716637092896e-04,-3.221109783143714544e+00,-2.806217358318546448e-04,1.037554823506414726e-05,2.112752322348907663e-06
5.941980660220073096e-01,6.207297037967346356e-06,-7.672451566025817633e-04,-3.108561453625380278e+00,-3.836225783012908817e-04,9.663154310965535966e-06,2.115974447827722183e-06
5.945315105035011705e-01,5.916725554194737727e-06,-9.590501418329532880e-04,-2.962262078025524215e+00,-4.795250709164766440e-04,8.774996618908096466e-06,2.118900422025424326e-06
5.948649549849949203e-01,5.565024969524405216e-06,-1.132850617421231896e-03,-2.785451706626887791e+00,-5.664253087106159478e-04,7.758741209950640981e-06,2.121487531465221111e-06
5.951983994664887812e-01,5.160519918818315582e-06,-1.285078229210795788e-03,-2.582303116489907513e+00,-6.425391146053978939e-04,6.668289385433489542e-06,2.123711035761797714e-06
5.955318439479826420e-01,4.710260737223090492e-06,-1.413720497501697428e-03,-2.356348669310979638e+00,-7.068602487508487140e-04,5.552379051363624373e-06,2.125562445915637174e-06
5.958652884294765029e-01,4.221671101812028305e-06,-1.516675529881554314e-03,-2.111307469279401605e+00,-7.583377649407771568e-04,4.457619229834991187e-06,2.127048814448426406e-06
5.961987329109702527e-01,3.703198425476873697e-06,-1.592209274245586772e-03,-1.851409602600897486e+00,-7.961046371227933861e-04,3.427717516602813265e-06,2.128191767938457559e-06
5.965321773924641136e-01,3.163678058288511400e-06,-1.639453168530591526e-03,-1.581077213314733498e+00,-8.197265842652957631e-04,2.499805154463083539e-06,2.129025314172023070e-06
5.968656218739579744e-01,2.612333287498007627e-06,-1.658404140714790772e-03,-1.304924503294239146e+00,-8.292020703573953861e-04,1.702827959297716745e-06,2.129593112757984280e-06
5.971990663554518353e-01,2.058775337535923982e-06,-1.649924608817941686e-03,-1.027757732246465716e+00,-8.249623044089708429e-04,1.056285956192397855e-06,2.129945325480956021e-06
5.975325108369455851e-01,1.512979440841951722e-06,-1.615737851873052904e-03,-7.545632619850923817e-01,-8.078689259365264518e-04,5.693657163375831215e-07,2.130135177337020185e-06
5.978659553184394460e-01,9.829639397027547585e-07,-1.557865434919980313e-03,-4.893481885708433898e-01,-7.789327174599901564e-04,2.394616496575657070e-07,2.130215024502628320e-06
5.981993997999333068e-01,4.758909406503560562e-07,-1.478554187024317020e-03,-2.356908078703442433e-01,-7.392770935121585098e-04,5.555015691457552111e-08,2.130233547395897469e-06
5.985328442814270566e-01,-1.291642733435301619e-09,-1.380627367093205165e-03,2.939064032345339861e-03,-6.903136835466025826e-04,8.638097386226049187e-12,2.130233550276223265e-06
5.988662887629209175e-01,-4.429395845450691369e-07,-1.267336374309069400e-03,2.237245592591645682e-01,-6.336681871545347001e-04,5.005267841570744017e-08,2.130250240065624808e-06
5.991997332444147784e-01,-8.447123465582957589e-07,-1.142360748129816160e-03,4.245017581375716276e-01,-5.711803740649080800e-04,1.802017426618893377e-07,2.130310327342271235e-06
5.995331777259086392e-01,-1.203573126625939065e-06,-1.009808058677787081e-03,6.037597131830962915e-01,-5.049040293388935407e-04,3.645257912629347242e-07,2.130431876455730383e-06
5.998666222074023890e-01,-1.517882115024557529e-06,-8.736525259201201061e-04,7.606859627106025146e-01,-4.368262629600600530e-04,5.786431338649560930e-07,2.130624821815471780e-06
6.002000666888962499e-01,-1.786891031140108530e-06,-7.376680069225128276e-04,8.949136782472011387e-01,-3.688340034612564138e-04,8.008704915139350488e-07,2.130891867661258334e-06
6.005335111703901108e-01,-2.010930349004666268e-06,-6.056825587510054985e-04,1.006615777164333370e+00,-3.028412793755027492e-04,1.013275322836154876e-06,2.131229738725891681e-06
6.008669556518839716e-01,-2.191709258640412850e-06,-4.811793429248695806e-04,1.096654105456787098e+00,-2.405896714624347903e-04,1.202650227015225962e-06,2.131630755807257044e-06
6.012004001333777214e-01,-2.332315666059485818e-06,-3.672966254166876512e-04,1.166579437742621739e+00,-1.836483127083438256e-04,1.360907584563891378e-06,2.132084542931152983e-06
6.015338446148715823e-01,-2.437216193264150523e-06,-2.668277766522050842e-04,1.218631477263252272e+00,-1.334138883261025421e-04,1.485062677376816590e-06,2.132579728885596949e-06
6.018672890963654432e-01,-2.511666724388429846e-06,-1.819001862635750695e-04,1.255443474382783808e+00,-9.095009313178753474e-05,1.576138317370315618e-06,2.133105283509595095e-06
6.022007335778593040e-01,-2.560909839071085677e-06,-1.141308012684870193e-04,1.279641266700952018e+00,-5.706540063424350967e-05,1.637481771444017041e-06,2.133651292769829626e-06
6.025341780593530538e-01,-2.590757589243426716e-06,-6.491430849403382122e-05,1.294135231804363295e+00,-3.245715424701691061e-05,1.674785998197333125e-06,2.134209740918611897e-06
6.028676225408469147e-01,-2.607161572683496871e-06,-3.489039090738077845e-05,1.301904225377348956e+00,-1.744519545369038922e-05,1.694954612055395076e-06,2.134774914180384277e-06
6.032010670223407756e-01,-2.616209313574959872e-06,-2.394072542112387768e-05,1.305993765330220713e+00,-1.197036271056193884e-05,1.705619715081407563e-06,2.135343643661905150e-06
6.035345115038345254e-01,-2.624124262507138660e-06,-3.118898289321278355e-05,1.309516031799290880e+00,-1.559449144660639177e-05,1.714832237539361383e-06,2.135915445008200309e-06
6.038679559853283862e-01,-2.637265796475014542e-06,-5.500082812698599386e-05,1.315649867146870600e+00,-2.750041406349299693e-05,1.730934572923578326e-06,2.136492615589368700e-06
6.042014004668222471e-01,-2.661394103052706987e-06,-9.315708457138682937e-05,1.327273543090333519e+00,-4.657854228569341469e-05,1.761655058187567432e-06,2.137080029746816795e-06
6.045348449483161080e-01,-2.700169679832474798e-06,-1.433780957065975087e-04,1.346215522891865746e+00,-7.168904785329875435e-05,1.812296234075019478e-06,2.137684329924901211e-06
6.048682894298098578e-01,-2.757461979265819376e-06,-2.028883289374646683e-04,1.374407941684575363e+00,-1.014441644687323342e-04,1.888997190165630952e-06,2.138314205613519617e-06
6.052017339113037186e-01,-2.835990462827595190e-06,-2.686348011793553516e-04,1.413207500524890969e+00,-1.343174005896776758e-04,1.997155439539809806e-06,2.138980146073519449e-06
6.055351783927975795e-01,-2.937227309614405384e-06,-3.373065261019203825e-04,1.463346856160407494e+00,-1.686532630509601912e-04,2.141384021434548128e-06,2.139694178758225652e-06
6.058686228742914404e-01,-3.061397416344669539e-06,-4.053345141291715063e-04,1.524934621029919946e+00,-2.026672570645857532e-04,2.325425598415665436e-06,2.140469579091141973e-06
6.062020673557851902e-01,-3.207478397358556333e-06,-4.688917724394432805e-04,1.597455363263389438e+00,-2.344458862197216402e-04,2.551863637618967414e-06,2.141320483938630685e-06
6.065355118372790511e-01,-3.373234460468445870e-06,-5.244491000993449026e-04,1.679787610429205547e+00,-2.622245500496724513e-04,2.821686416151460376e-06,2.142261359702602739e-06
6.068689563187729119e-01,-3.555434672600384015e-06,-5.689835877212589318e-04,1.770313383154785258e+00,-2.844917938606294659e-04,3.134009474576941498e-06,2.143306377866849316e-06
6.072024008002667728e-01,-3.750004576943545329e-06,-5.991960419221272014e-04,1.866992457300083119e+00,-2.995980209610636007e-04,3.485660835615402739e-06,2.144468652236844565e-06
6.075358452817605226e-01,-3.952050407020669320e-06,-6.123733406870912090e-04,1.967376103192954195e+00,-3.061866703435456045e-04,3.870568731414693797e-06,2.145759272020577313e-06
6.078692897632543835e-01,-4.155859347156554888e-06,-6.064007797128036486e-04,2.068607239436125234e+00,-3.032003898564018243e-04,4.279135911047547101e-06,2.147186126275678547e-06
6.082027342447482443e-01,-4.354899532477654593e-06,-5.797620724074004387e-04,2.167420432906992822e+00,-2.898810362037002194e-04,4.697711332982736054e-06,2.148752552195312576e-06
6.085361787262419941e-01,-4.541820048912280911e-06,-5.315393498905448492e-04,2.260141898757727752e+00,-2.657696749452724246e-04,5.108241402520186343e-06,2.150455867101121430e-06
6.088696232077358550e-01,-4.708491010586085074e-06,-4.614184378119091825e-04,2.342709548242957407e+00,-2.307092189059545913e-04,5.488288027428720977e-06,2.152285906456715966e-06
6.092030676892297159e-01,-4.848415649288582795e-06,-3.699055139115716806e-04,2.411879374579427804e+00,-1.849527569557858403e-04,5.817162117521651681e-06,2.154225607062758670e-06
6.095365121707235767e-01,-4.954503917846876540e-06,-2.577679886818140444e-04,2.464111176609209419e+00,-1.288839943409070222e-04,6.071843890690422282e-06,2.156250229900601626e-06
6.098699566522173265e-01,-5.019381513640292454e-06,-1.262320822235407950e-04,2.495723433392766921e+00,-6.311604111177039752e-05,6.228635455985780688e-06,2.158327134020636804e-06
6.102034011337111874e-01,-5.036786794609330888e-06,2.278723307370391585e-05,2.503592172001309013e+00,1.139361653685195793e-05,6.267973763706232111e-06,2.160417155282292545e-06
6.105368456152050483e-01,-5.001570779255535109e-06,1.866862325314721941e-04,2.485150967516721376e+00,9.334311626573609704e-05,6.175975331349296286e-06,2.162476500174373096e-06
6.108702900966989091e-01,-4.909697146641594636e-06,3.621724391825819180e-04,2.438390943031618630e+00,1.810862195912909590e-04,5.945750391058626574e-06,2.164459077830611394e-06
6.112037345781926589e-01,-4.758242236391374890e-06,5.452646237710139562e-04,2.361860769649360314e+00,2.726323118855069781e-04,5.578386295208668021e-06,2.166319159956389617e-06
6.115371790596865198e-01,-4.545578237807430644e-06,7.315093874624931667e-04,2.254757818422321147e+00,3.657546937312465833e-04,5.083932819736585229e-06,2.168014369299416157e-06
6.118706235411803807e-01,-4.271843678919293073e-06,9.174204752427383459e-04,2.117160454105633249e+00,4.587102376213691730e-04,4.482368388428771205e-06,2.169508990302560108e-06
6.122040680226742415e-01,-3.936950562233687688e-06,1.098771499540942805e-03,1.949035063669100953e+00,5.493857497704714024e-04,3.798737679411616229e-06,2.170775658418402551e-06
6.125375125041679913e-01,-3.542282088891281296e-06,1.271336620419753847e-03,1.751083398141037417e+00,6.356683102098769234e-04,3.066293067245163229e-06,2.171798096920318219e-06
6.128709569856618522e-01,-3.090993085994313276e-06,1.431134693776339901e-03,1.524892287494057364e+00,7.155673468881699507e-04,2.325296488458858886e-06,2.172573454202231883e-06
6.132044014671557131e-01,-2.588010006607382888e-06,1.574429271342045640e-03,1.272933640645473652e+00,7.872146356710228200e-04,1.620360053486939779e-06,2.173113754320099806e-06
6.135378459486494629e-01,-2.040030929757132489e-06,1.697728600682586481e-03,9.985644454571376283e-01,8.488643003412932406e-04,9.971309517311208208e-07,2.173446242133281531e-06
6.138712904301433237e-01,-1.455525560431626654e-06,1.797785625198150073e-03,7.060267687351271526e-01,8.988928125990750364e-04,4.984737981705646977e-07,2.173612455470450786e-06
6.142047349116371846e-01,-8.429585230059437507e-07,1.872360057951063432e-03,3.995578675667130208e-01,9.361800289755317162e-04,1.596464895344589691e-07,2.173665688711375628e-06
6.145381793931310455e-01,-2.103158333857558161e-07,1.919661662753221901e-03,8.315451629319348115e-02,9.598308313766109505e-04,6.914673579954980583e-09,2.173667994371122599e-06
6.148716238746247953e-01,4.330820657658520232e-07,1.937900304650405593e-03,-2.385195564095694554e-01,9.689501523252027964e-04,5.689157878981778607e-08,2.173686964554113472e-06
6.152050683561186561e-01,1.077761217168212172e-06,1.926177290901498690e-03,-5.607259039582503934e-01,9.630886454507493451e-04,3.144135393697970560e-07,2.173791804013723381e-06
6.155385128376125170e-01,1.714094463945719652e-06,1.884485547943394630e-03,-8.786515197282365186e-01,9.422427739716973151e-04,7.720284931207396741e-07,2.174049232654310223e-06
6.158719573191063779e-01,2.332301449628686655e-06,1.813709621391030799e-03,-1.187408837054055422e+00,9.068548106955153995e-04,1.409939746314064375e-06,2.174519369281957316e-06
6.162054018006001277e-01,2.922448618152941682e-06,1.715625676037414119e-03,-1.482035729229174592e+00,8.578128380187070596e-04,2.196429902711851250e-06,2.175251756712004530e-06
6.165388462820939885e-01,3.475102509858185491e-06,1.592767414077636036e-03,-1.757821881569340938e+00,7.963837070388180180e-04,3.089937767323977972e-06,2.176282079408678284e-06
6.168722907635878494e-01,3.983618311290571582e-06,1.447551102076075503e-03,-2.011451297608200406e+00,7.237755510380377514e-04,4.045936322649713158e-06,2.177631174547941295e-06
6.172057352450817103e-01,4.440229104171421656e-06,1.282862590368974258e-03,-2.239048125980286574e+00,6.414312951844871290e-04,5.013336510455832915e-06,2.179302843941224575e-06
6.175391797265754601e-01,4.838452549530364657e-06,1.102040231250056308e-03,-2.437379911643927421e+00,5.510201156250281538e-04,5.940820833685359364e-06,2.181283777863760258e-06
6.178726242080693210e-01,5.173472754575087673e-06,9.088263664426345393e-04,-2.604048426465048749e+00,4.544131832213172697e-04,6.781068207375096410e-06,2.183544887636142730e-06
6.182060686895631818e-01,5.442140272690538032e-06,7.073673270999747973e-04,-2.737489669216776278e+00,3.536836635499873986e-04,7.493849689068575234e-06,2.186043670460107163e-06
6.185395131710569316e-01,5.642972103439422201e-06,5.022134338051257706e-04,-2.836973865579683896e+00,2.511067169025628853e-04,8.048420713982133809e-06,2.188727371931924896e-06
6.188729576525507925e-01,5.776177445983231703e-06,2.982272814367059469e-04,-2.902618156581540099e+00,1.491136407183529734e-04,8.425192162916819542e-06,2.191536705764174656e-06
