# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.102700900300099374e-01,-1.573168123659294995e-05,-3.117479589531027117e-03,1.591283228561706009e+00,-1.558739794765513558e-03,2.532182313501766657e-03,1.032776287329508500e-03
8.106035345115037982e-01,-1.675493740920972361e-05,-3.018323961907294975e-03,1.575276724353731339e+00,-1.509161980953647487e-03,2.481496758290621836e-03,1.033603728729405287e-03
8.109369789929976591e-01,-1.774205133382416845e-05,-2.897417814986277471e-03,1.547396964613752868e+00,-1.448708907493138735e-03,2.394437366095855581e-03,1.034402140655412469e-03
8.112704234744914089e-01,-1.868551350741189354e-05,-2.756135549015130935e-03,1.508606593494860038e+00,-1.378067774507565468e-03,2.275893853936165889e-03,1.035161024901473398e-03
8.116038679559852698e-01,-1.957844205659159631e-05,-2.595742994038538389e-03,1.459604331163980362e+00,-1.297871497019269195e-03,2.130444803552650635e-03,1.035871409964345298e-03
8.119373124374791306e-01,-2.041454512690426057e-05,-2.417425206674418420e-03,1.400840344607033883e+00,-1.208712603337209210e-03,1.962353671078753345e-03,1.036525745966705670e-03
8.122707569189729915e-01,-2.118812088281444059e-05,-2.222286470113742606e-03,1.332516247628886097e+00,-1.111143235056871303e-03,1.775599550194966944e-03,1.037117809838061138e-03
8.126042014004667413e-01,-2.189405750770970547e-05,-2.011350294120650868e-03,1.254585100853385482e+00,-1.005675147060325434e-03,1.573983775283299517e-03,1.037642646041890201e-03
8.129376458819606022e-01,-2.252753372697663962e-05,-1.785856506974442840e-03,1.167195063226816210e+00,-8.929282534872214202e-04,1.362344315621051571e-03,1.038096912235828614e-03
8.132710903634544630e-01,-2.308371526752955755e-05,-1.547756366025554008e-03,1.071501299749968439e+00,-7.738781830127770042e-04,1.148115035365871806e-03,1.038479744858491430e-03
8.136045348449482129e-01,-2.355863075728961383e-05,-1.298865918739851300e-03,9.684265673845111611e-01,-6.494329593699256498e-04,9.378500164161471427e-04,1.038792465770934379e-03
8.139379793264420737e-01,-2.394894544244103633e-05,-1.040976986108826203e-03,8.587925026670584217e-01,-5.204884930544131016e-04,7.375245626371494711e-04,1.039038389266312050e-03
8.142714238079359346e-01,-2.425195329538114338e-05,-7.758637590620570332e-04,7.433290629782087766e-01,-3.879318795310285166e-04,5.525380958680619573e-04,1.039222630045194204e-03
8.146048682894297954e-01,-2.446557701472101124e-05,-5.052827984668821493e-04,6.226745265424110665e-01,-2.526413992334410746e-04,3.877235660048157983e-04,1.039351914328623654e-03
8.149383127709235453e-01,-2.458835830902776848e-05,-2.309827267999391804e-04,4.973912604317555775e-01,-1.154913633999695902e-04,2.473980659538904800e-04,1.039434407848448261e-03
8.152717572524174061e-01,-2.461918861894304468e-05,4.493559336634376025e-05,3.685983050380934878e-01,2.246779668317188013e-05,1.358647104769554242e-04,1.039479711186386528e-03
8.156052017339112670e-01,-2.455796955431027289e-05,3.205368036863641586e-04,2.372420703526966212e-01,1.602684018431820793e-04,5.628379994523384955e-05,1.039498478708875736e-03
8.159386462154051278e-01,-2.440532481336215491e-05,5.940125327926359554e-04,1.040894259424949841e-01,2.970062663963179777e-04,1.083460859303814754e-05,1.039502091449320213e-03
8.162720906968988777e-01,-2.416235124724919875e-05,8.634804983111072415e-04,-2.996375535482997954e-02,4.317402491555536207e-04,8.978266349641022766e-07,1.039502390824657016e-03
8.166055351783927385e-01,-2.383061886003940013e-05,1.126984506861519048e-03,-1.638925974310231348e-01,5.634922534307595238e-04,2.686078349268741235e-05,1.039511347404681102e-03
8.169389796598865994e-01,-2.341217066786521162e-05,1.382494341385056462e-03,-2.965429932334218699e-01,6.912471706925282311e-04,8.793774683583728167e-05,1.039540669761078451e-03
8.172724241413804602e-01,-2.290964667581661516e-05,1.627987774686515902e-03,-4.266702113486242620e-01,8.139938873432579509e-04,1.820474692522796797e-04,1.039601372485070589e-03
8.176058686228742101e-01,-2.232697835907269048e-05,1.862014047919533302e-03,-5.537146541309696524e-01,9.310070239597666511e-04,3.065999181993793866e-04,1.039703606535820595e-03
8.179393131043680709e-01,-2.166863853926867428e-05,2.083234246727891370e-03,-6.772088198738894782e-01,1.041617123363945685e-03,4.586117857149860652e-04,1.039856528104915294e-03
8.182727575858619318e-01,-2.093931272055518094e-05,2.290185510884816360e-03,-7.964071891386206303e-01,1.145092755442408180e-03,6.342644109116786499e-04,1.040068020072541831e-03
8.186062020673556816e-01,-2.014389908959773499e-05,2.481281034293233295e-03,-9.102862247543395124e-01,1.240640517146616648e-03,8.286210109775079451e-04,1.040344319175901975e-03
8.189396465488495425e-01,-1.928750851557585965e-05,2.654810064985934671e-03,-1.017544371818268623e+00,1.327405032492967336e-03,1.035396548619034809e-03,1.040689566441196923e-03
8.192730910303434033e-01,-1.837572980932828214e-05,2.809179410737264269e-03,-1.116899380196939795e+00,1.404589705368632134e-03,1.247464225484308303e-03,1.041105526503045657e-03
8.196065355118372642e-01,-1.741550247029022421e-05,2.943723286689979568e-03,-1.208217559208124792e+00,1.471861643344989784e-03,1.459789670378838344e-03,1.041592285312775180e-03
8.199399799933310140e-01,-1.641404819320667064e-05,3.057911243531542551e-03,-1.291458395525524327e+00,1.528955621765771275e-03,1.667864787373361628e-03,1.042148425622002822e-03
8.202734244748248749e-01,-1.537849598141287260e-05,3.151077411157656057e-03,-1.366235948398806688e+00,1.575538705578828028e-03,1.866600666697186767e-03,1.042770833313465696e-03
8.206068689563187357e-01,-1.431588249396951681e-05,3.222421031935919673e-03,-1.431819004270822981e+00,1.611210515967959837e-03,2.050105660991090838e-03,1.043454429732602450e-03
8.209403134378125966e-01,-1.323315204566139402e-05,3.271006460705987162e-03,-1.487131076777721495e+00,1.635503230352993581e-03,2.211558839518065495e-03,1.044191861823138764e-03
8.212737579193063464e-01,-1.213741958446119073e-05,3.296021134241767982e-03,-1.531096686384321615e+00,1.648010567120883991e-03,2.344257063057049797e-03,1.044973541404018011e-03
8.216072024008002073e-01,-1.103692241679959672e-05,3.297743031852628289e-03,-1.564033572461420496e+00,1.648871515926314145e-03,2.446201015786433203e-03,1.045789213633356541e-03
8.219406468822940681e-01,-9.939881266999835916e-06,3.276617882968015441e-03,-1.586389616655604851e+00,1.638308941484007721e-03,2.516632015832717065e-03,1.046628370690986555e-03
8.222740913637879290e-01,-8.854118571746224367e-06,3.232960364424019607e-03,-1.598262741776134144e+00,1.616480182212009804e-03,2.554443791749765567e-03,1.047480135876631933e-03
8.226075358452816788e-01,-7.787061354031749068e-06,3.166957449995183669e-03,-1.599404373415757030e+00,1.583478724997591834e-03,2.558094349701450429e-03,1.048333118320680327e-03
8.229409803267755397e-01,-6.745741223156666144e-06,3.078668410394405208e-03,-1.589219439950709134e+00,1.539334205197202604e-03,2.525618428317245694e-03,1.049175271847961957e-03
8.232744248082694005e-01,-5.736966390880012738e-06,2.968193895737861101e-03,-1.567005223501398259e+00,1.484096947868930550e-03,2.455505370480667166e-03,1.049994046563027146e-03
8.236078692897631504e-01,-4.768255441716285983e-06,2.836679237228045304e-03,-1.533428178639653972e+00,1.418339618614022652e-03,2.351401979046126647e-03,1.050778108576713634e-03
8.239413137712570112e-01,-3.846801512353961239e-06,2.685451673296150327e-03,-1.489336406020957959e+00,1.342725836648075164e-03,2.218122930299423756e-03,1.051517729427096925e-03
8.242747582527508721e-01,-2.979181279532828359e-06,2.515733091404588357e-03,-1.435297431870375506e+00,1.257866545702294179e-03,2.060078717933695042e-03,1.052204651307034724e-03
8.246082027342447329e-01,-2.171381370823510047e-06,2.328664211499063743e-03,-1.371629553137023505e+00,1.164332105749531871e-03,1.881367631038870789e-03,1.052831982961265718e-03
8.249416472157384828e-01,-1.428798364628026839e-06,2.125304586008684889e-03,-1.298401837494106426e+00,1.062652293004342444e-03,1.685847331608072031e-03,1.053394119450631709e-03
8.252750916972323436e-01,-7.562884931263452780e-07,1.906678653587275856e-03,-1.215501764126119433e+00,9.533393267936379279e-04,1.477444538593708544e-03,1.053886765178738919e-03
8.256085361787262045e-01,-1.588180563609184403e-07,1.674491003744408169e-03,-1.123728429111435556e+00,8.372455018722040846e-04,1.262765582393254610e-03,1.054307827393608258e-03
8.259419806602200653e-01,3.592387285640815623e-07,1.430634908351636602e-03,-1.024143344908059472e+00,7.153174541758183010e-04,1.048869590919468539e-03,1.054657567170507251e-03
8.262754251417138152e-01,7.942407403934916252e-07,1.176910230935899289e-03,-9.176119708457075586e-01,5.884551154679496443e-04,8.420117290393435826e-04,1.054938331334908568e-03
8.266088696232076760e-01,1.143175818533832000e-06,9.150989381737177891e-04,-8.049075575482099731e-01,4.575494690868588945e-04,6.478761761982248764e-04,1.055154362070552998e-03
8.269423141047015369e-01,1.403660763052429088e-06,6.469650998917070989e-04,-6.867111469337239260e-01,3.234825499458535494e-04,4.715721993230305919e-04,1.055311605218043182e-03
8.272757585861953977e-01,1.573941334678033032e-06,3.742548890662373770e-04,-5.636115722145936813e-01,1.871274445331186885e-04,3.176580043342061305e-04,1.055417526526590891e-03
8.276092030676891476e-01,1.652763067445878401e-06,9.884234966203703622e-05,-4.363506014240261521e-01,4.942117483101851811e-05,1.904018473631093218e-04,1.055481014971860381e-03
8.279426475491830084e-01,1.639433045728457908e-06,-1.771345784708963623e-04,-3.061571614084788728e-01,-8.856728923544818113e-05,9.373220748169739411e-05,1.055512269459183469e-03
8.282760920306768693e-01,1.534316014990764629e-06,-4.518780527756693184e-04,-1.737758542225704694e-01,-2.259390263878346592e-04,3.019804751078406213e-05,1.055522338831477776e-03
8.286095365121706191e-01,1.338278238508656206e-06,-7.235419254278763288e-04,-4.003965163272255046e-02,-3.617709627139381644e-04,1.603173702869781563e-06,1.055522873400901659e-03
8.289429809936644800e-01,1.052658454562450160e-06,-9.902057711538400815e-04,9.408911220121085606e-02,-4.951028855769200408e-04,8.852761034812045479e-06,1.055525825305214877e-03
8.292764254751583408e-01,6.792678764373178614e-07,-1.249874887230068270e-03,2.275187407256763494e-01,-6.249374436150341352e-04,5.176477738139753659e-05,1.055543085984568356e-03
8.296098699566522017e-01,2.203920815931407589e-07,-1.500478862175363840e-03,3.590078097309903904e-01,-7.502394310876819199e-04,1.288866074478429882e-04,1.055586062512560300e-03
8.299433144381459515e-01,-3.206937517071985507e-07,-1.740252015796503286e-03,4.875912132143488398e-01,-8.701260078982516431e-04,2.377451912038405833e-04,1.055665337334569034e-03
8.302767589196398124e-01,-9.396603801248612725e-07,-1.967885563819844925e-03,6.128845022522655395e-01,-9.839427819099224627e-04,3.756274131010073000e-04,1.055790588222565302e-03
8.306102034011336732e-01,-1.631920100295389674e-06,-2.181981359880059718e-03,7.342836801182190953e-01,-1.090990679940029859e-03,5.391725228879551369e-04,1.055970372324895349e-03
8.309436478826275341e-01,-2.392674918802383137e-06,-2.381016031848103270e-03,8.509048886347878593e-01,-1.190508015924051635e-03,7.240391295025807488e-04,1.056211799177013671e-03
8.312770923641212839e-01,-3.216916552177045525e-06,-2.563340981831076400e-03,9.615844081735714921e-01,-1.281670490915538200e-03,9.246445740425178039e-04,1.056520116807571240e-03
8.316105368456151448e-01,-4.099399013650089953e-06,-2.727208120191091517e-03,1.064907474311509228e+00,-1.363604060095545759e-03,1.134027928844517702e-03,1.056898252162304401e-03
8.319439813271090056e-01,-5.033852654851282280e-06,-2.871478497428369553e-03,1.160132147815201575e+00,-1.435739248714184776e-03,1.345906600394312837e-03,1.057347037290812079e-03
8.322774258086028665e-01,-6.013053307645347838e-06,-2.995659571946002186e-03,1.247329189320844245e+00,-1.497829785973001093e-03,1.555830106531794470e-03,1.057865820253977001e-03
8.326108702900966163e-01,-7.029819633661509417e-06,-3.099156548232928285e-03,1.326288766207202263e+00,-1.549578274116464142e-03,1.759041891367422832e-03,1.058452363065369960e-03
8.329443147715904772e-01,-8.077063032025183850e-06,-3.181240262419403591e-03,1.396456371000030394e+00,-1.590620131209701795e-03,1.950090396106574434e-03,1.059102609946365901e-03
8.332777592530843380e-01,-9.147787639355950829e-06,-3.241047182276792990e-03,1.456932821371914377e+00,-1.620523591138396495e-03,2.122653245990726439e-03,1.059810396957366289e-03
8.336112037345780879e-01,-1.023506768983333691e-05,-3.277602055700413151e-03,1.506503284465340986e+00,-1.638801027850206576e-03,2.269552146104860182e-03,1.060567166595947431e-03
8.339446482160719487e-01,-1.133123187081696224e-05,-3.290619787671654299e-03,1.544745040894326626e+00,-1.645309893835827150e-03,2.386237241367614517e-03,1.061362844235616467e-03
8.342780926975658096e-01,-1.242790623996796249e-05,-3.280582730021398136e-03,1.572220661706709155e+00,-1.640291365010699068e-03,2.471877809097482517e-03,1.062187078249987029e-03
8.346115371790596704e-01,-1.351707003854391510e-05,-3.247872101775299298e-03,1.589203295733465637e+00,-1.623936050887649649e-03,2.525567115170108956e-03,1.063029214667182958e-03
8.349449816605534203e-01,-1.459109819175153998e-05,-3.192741843916289089e-03,1.595620216918563150e+00,-1.596370921958144545e-03,2.546003876639242342e-03,1.063878165609710063e-03
8.352784261420472811e-01,-1.564276130874812598e-05,-3.115318619384493948e-03,1.591052824318962111e+00,-1.557659309692246974e-03,2.531449089773345727e-03,1.064722263338877548e-03
8.356118706235411420e-01,-1.666522101357291531e-05,-3.015606273835595361e-03,1.574742791947771448e+00,-1.507803136917797680e-03,2.479814860791462305e-03,1.065549143919334836e-03
8.359453151050350028e-01,-1.765134760855801408e-05,-2.894174620687362410e-03,1.546579720022618343e+00,-1.447087310343681205e-03,2.391908830385240485e-03,1.066346712719063372e-03
8.362787595865287527e-01,-1.859364318516961370e-05,-2.752399505918518875e-03,1.507526575468978169e+00,-1.376199752959259438e-03,2.272636375745224618e-03,1.067104510776997663e-03
8.366122040680226135e-01,-1.948524063434033872e-05,-2.591544728602773913e-03,1.458275847422954685e+00,-1.295772364301386956e-03,2.126568447177136587e-03,1.067813603290227592e-03
8.369456485495164744e-01,-2.031986286608640225e-05,-2.412793312423232132e-03,1.399271468472386148e+00,-1.206396656211616066e-03,1.957960642480867895e-03,1.068466474461445079e-03
8.372790930310103352e-01,-2.109182280950887988e-05,-2.217247505672210149e-03,1.330708814656796690e+00,-1.108623752836105075e-03,1.770785949405296981e-03,1.069056933264180866e-03
8.376125375125040851e-01,-2.179602341279316758e-05,-2.005928781251353245e-03,1.252534705467435394e+00,-1.002964390625676622e-03,1.568843188400394998e-03,1.069580055367682107e-03
8.379459819939979459e-01,-2.242763798984635771e-05,-1.780095942206263082e-03,1.164922789299230210e+00,-8.900479711031315409e-04,1.357045105028698712e-03,1.070032554569092312e-03
8.382794264754918068e-01,-2.298184889136313015e-05,-1.541704055277155760e-03,1.069033744017203302e+00,-7.708520276385778802e-04,1.142833145847439377e-03,1.070413625974843234e-03
8.386128709569855566e-01,-2.345470270460989310e-05,-1.292566879919587915e-03,9.657854011291856500e-01,-6.462834399597939573e-04,9.327414410342620144e-04,1.070724643461016786e-03
8.389463154384794175e-01,-2.384288039517661162e-05,-1.034475792985458742e-03,8.559970995764755175e-01,-5.172378964927293711e-04,7.327310344833385227e-04,1.070968968580884384e-03
8.392797599199732783e-01,-2.414369165603154688e-05,-7.692045399393932208e-04,7.403964965154545830e-01,-3.846022699696966104e-04,5.481869720523595974e-04,1.071151758501542178e-03
8.396132044014671392e-01,-2.435507490752193715e-05,-4.985092348584170639e-04,6.196195673174532681e-01,-2.492546174292085319e-04,3.839284082026679710e-04,1.071279777310546076e-03
8.399466488829608890e-01,-2.447558479946828930e-05,-2.241408996758213149e-04,4.942310390202044323e-01,-1.120704498379106575e-04,2.442643199309908297e-04,1.071361225900052845e-03
8.402800933644547499e-01,-2.450412536423347430e-05,5.179093610635152316e-05,3.653656984823047127e-01,2.589546805317576158e-05,1.334920936274623931e-04,1.071405738101996073e-03
8.406135378459486107e-01,-2.444062638787918075e-05,3.273613585839315080e-04,2.339546715210516492e-01,1.636806792919657540e-04,5.473478832652317502e-05,1.071423989115109212e-03
8.409469823274424716e-01,-2.428572339958543795e-05,6.007601500790359919e-04,1.007680517674694465e-01,3.003800750395179959e-04,1.015420025701140243e-05,1.071427374977148954e-03
8.412804268089362214e-01,-2.404052507805193431e-05,8.701031800724637767e-04,-3.329506206778820587e-02,4.350515900362318883e-04,1.108561158097869138e-06,1.071427744620749621e-03
8.416138712904300823e-01,-2.370661325149762768e-05,1.133432405204050190e-03,-1.672065661946173787e-01,5.667162026020250952e-04,2.795803577859496335e-05,1.071437067073493198e-03
8.419473157719239431e-01,-2.328604251556764556e-05,1.388715561542116410e-03,-2.998087191100979876e-01,6.943577807710582051e-04,8.988526805443763923e-05,1.071467038820093616e-03
8.422807602534178040e-01,-2.278147739708323748e-05,1.633937638643146849e-03,-4.298623292074447155e-01,8.169688193215734247e-04,1.847816220716495816e-04,1.071528653232254723e-03
8.426142047349115538e-01,-2.219687715268534722e-05,1.867660572018019910e-03,-5.568248345446719094e-01,9.338302860090099550e-04,3.100538963657012491e-04,1.071632038992963686e-03
8.429476492164054147e-01,-2.153671995623517442e-05,2.088542373180882553e-03,-6.802218173439374960e-01,1.044271186590441276e-03,4.627017207906890576e-04,1.071786324328339061e-03
8.432810936978992755e-01,-2.080569665217222366e-05,2.295117101403072301e-03,-7.993008329080103502e-01,1.147558550701536150e-03,6.388818214874390517e-04,1.071999355946040566e-03
8.436145381793930254e-01,-2.000871075551385392e-05,2.485794863713368559e-03,-9.130314096204036334e-01,1.242897431856684280e-03,8.336263549534213280e-04,1.072277324053727597e-03
8.439479826608868862e-01,-1.915087845185434683e-05,2.658861814898165650e-03,-1.020105048945481485e+00,1.329430907449082825e-03,1.040614310884063103e-03,1.072624311153055465e-03
8.442814271423807471e-01,-1.823781504064829237e-05,2.812740809422788115e-03,-1.119256939216359381e+00,1.406370404711394058e-03,1.252736095983973327e-03,1.073042029091029461e-03
8.446148716238746079e-01,-1.727648466299077967e-05,2.946782812842585995e-03,-1.210375103315175505e+00,1.473391406421292998e-03,1.465007890725221820e-03,1.073530527887536475e-03
8.449483161053683578e-01,-1.627410666105993530e-05,3.060453862374940860e-03,-1.293410437826457038e+00,1.530226931187470430e-03,1.672910560678427406e-03,1.074088350682027640e-03
8.452817605868622186e-01,-1.523780776527737887e-05,3.153084743772397412e-03,-1.367968410826394310e+00,1.576542371886198706e-03,1.871337573018890844e-03,1.074712337868762718e-03
8.456152050683560795e-01,-1.417462235980300597e-05,3.223871357848613704e-03,-1.433309220561997055e+00,1.611935678924306852e-03,2.054375321748039447e-03,1.075397357982716675e-03
8.459486495498499403e-01,-1.309149248253367520e-05,3.271874720478522465e-03,-1.488347795451208544e+00,1.635937360239261232e-03,2.215179160224472425e-03,1.076135997249213746e-03
8.462820940313436902e-01,-1.199555247826155082e-05,3.296300160063392500e-03,-1.532029074262208246e+00,1.648150080031696250e-03,2.347113084384718894e-03,1.076918629154643807e-03
8.466155385128375510e-01,-1.089505846735501807e-05,3.297446025317156242e-03,-1.564697466084894906e+00,1.648723012658578121e-03,2.448278160372490807e-03,1.077734993996381846e-03
8.469489829943314119e-01,-9.798220821849687218e-06,3.275754237976467604e-03,-1.586791643273399943e+00,1.637877118988233802e-03,2.517907719162296772e-03,1.078574576430247180e-03
8.472824274758252727e-01,-8.712852120308610529e-06,3.231536304953407709e-03,-1.598400899531792652e+00,1.615768152476703854e-03,2.554885435624044011e-03,1.079426488879604851e-03
8.476158719573190226e-01,-7.646369526234645026e-06,3.164976032222175783e-03,-1.599268034456821752e+00,1.582488016111087891e-03,2.557658246035385621e-03,1.080279325907292651e-03
8.479493164388128834e-01,-6.605794788069041309e-06,3.076129524818995483e-03,-1.588789353537914062e+00,1.538064762409497742e-03,2.524251609915423213e-03,1.081121023676520805e-03
8.482827609203067443e-01,-5.597942853736993763e-06,2.965110823689580052e-03,-1.566277128107756766e+00,1.482555411844790026e-03,2.453224042033482107e-03,1.081939037695204891e-03
8.486162054018004941e-01,-4.630343706000023180e-06,2.833087811684318041e-03,-1.532428311821776523e+00,1.416543905842159020e-03,2.348336530872940139e-03,1.082722077552114841e-03
8.489496498832943550e-01,-3.710173163640174182e-06,2.681383409108366398e-03,-1.488081960253480940e+00,1.340691704554183199e-03,2.214387920431842675e-03,1.083460452984069374e-03
8.492830943647882158e-01,-2.843993166264014864e-06,2.511217487057386226e-03,-1.433799388096288485e+00,1.255608743528693113e-03,2.055780685305290921e-03,1.084145941708746039e-03
8.496165388462820767e-01,-2.037775604448913289e-06,2.323728751072307811e-03,-1.369892684135480598e+00,1.161864375536153906e-03,1.876605966047911528e-03,1.084771685612062999e-03
8.499499833277758265e-01,-1.296902319743602463e-06,2.119974741139438613e-03,-1.296424711248237216e+00,1.059987370569719306e-03,1.680717031935075219e-03,1.085332111431314530e-03
8.502834278092696874e-01,-6.262222452840757355e-07,1.900984991328005455e-03,-1.213287261064379230e+00,9.504924956640027275e-04,1.472065977861103121e-03,1.085822963708026967e-03
8.506168722907635482e-01,-3.070297908925417474e-08,1.668483564365070638e-03,-1.121307360496349714e+00,8.342417821825353188e-04,1.257330196703290888e-03,1.086242213523533340e-03
8.509503167722574091e-01,4.853039480631085727e-07,1.424358897761359311e-03,-1.021538456014901675e+00,7.121794488806796556e-04,1.043540817117309281e-03,1.086590176450214591e-03
8.512837612537511589e-01,9.181731381974399091e-07,1.170410410447355123e-03,-9.148437062041493428e-01,5.852052052236775617e-04,8.369390067813439098e-04,1.086869249143372889e-03
8.516172057352450198e-01,1.264908152829574204e-06,9.084196258354376632e-04,-8.019940635886562141e-01,4.542098129177188316e-04,6.431944780314456265e-04,1.087083718792599850e-03
8.519506502167388806e-01,1.523141512965886173e-06,6.401501718203896508e-04,-6.836682746336504302e-01,3.200750859101948254e-04,4.674023097405524425e-04,1.087239571513420183e-03
8.522840946982327415e-01,1.691134699103897884e-06,3.673477807790617028e-04,-5.604528797448833366e-01,1.836738903895308514e-04,3.141074304143326402e-04,1.087344308902688005e-03
8.526175391797264913e-01,1.767640529970997891e-06,9.189656260092654160e-05,-4.331054716785111003e-01,4.594828130046327080e-05,1.875803495978655658e-04,1.087406856535098020e-03
8.529509836612203522e-01,1.751993845142007540e-06,-1.840714340272918696e-04,-3.028482162551033863e-01,-9.203571701364593482e-05,9.171704208889786740e-05,1.087437439076641707e-03
8.532844281427142130e-01,1.644576040318498584e-06,-4.587607222474488107e-04,-1.704223488816454246e-01,-2.293803611237244054e-04,2.904377699833726932e-05,1.087447123563803570e-03
8.536178726242080739e-01,1.446265190464278626e-06,-7.303232968893769682e-04,-3.666407532355325793e-02,-3.651616484446884841e-04,1.344254419331187049e-06,1.087447571798021324e-03
8.539513171057018237e-01,1.158411848902972262e-06,-9.968368771489139087e-04,9.746103802872829736e-02,-4.984184385744569543e-04,9.498653933637223599e-06,1.087450739071757141e-03
8.542847615871956846e-01,7.828390473176051925e-07,-1.256304906588253225e-03,2.308580641599052852e-01,-6.281524532941266123e-04,5.329544578765894067e-05,1.087468510144043833e-03
8.546182060686895454e-01,3.218461745850521994e-07,-1.506656307363214188e-03,3.622821331867182582e-01,-7.533281536816070940e-04,1.312483440263190844e-04,1.087512274180064617e-03
8.549516505501832953e-01,-2.212560949841282767e-07,-1.746142021217639848e-03,4.907884255893926739e-01,-8.730710106088199239e-04,2.408732786925148217e-04,1.087592592045584072e-03
8.552850950316771561e-01,-8.421270197899378678e-07,-1.973454710038831036e-03,6.159929259148325675e-01,-9.867273550194155182e-04,3.794472847771164265e-04,1.087719116648710668e-03
8.556185395131710170e-01,-1.536173668169318910e-06,-2.187193075649237779e-03,7.372846113617089747e-01,-1.093596537824618889e-03,5.435885981507861857e-04,1.087900373266966966e-03
8.559519839946648778e-01,-2.298592806511024141e-06,-2.385830600485389086e-03,8.537726068573839866e-01,-1.192915300242694543e-03,7.289276642200531817e-04,1.088143430174009444e-03
8.562854284761586277e-01,-3.124370899255161155e-06,-2.567715547597750492e-03,9.642861850578309246e-01,-1.283857773798875246e-03,9.298478466933853557e-04,1.088453482807118363e-03
8.566188729576524885e-01,-4.008251692282609908e-06,-2.731101283525399007e-03,1.067409011098346960e+00,-1.365550641762699503e-03,1.139361996973951071e-03,1.088833396777432946e-03
8.569523174391463494e-01,-4.943927492199742646e-06,-2.874875580895168165e-03,1.162432762572104927e+00,-1.437437790447584083e-03,1.351249927501015774e-03,1.089283963608877288e-03
8.572857619206402102e-01,-5.924169585168297041e-06,-2.998547387842346191e-03,1.249427901927540718e+00,-1.499273693921173095e-03,1.561070082115056197e-03,1.089804493812983549e-03
8.576192064021339601e-01,-6.941798987388439146e-06,-3.101518523333035484e-03,1.328175941137744953e+00,-1.550759261666517742e-03,1.764051330617134568e-03,1.090392706994249743e-03
8.579526508836278209e-01,-7.989729450626242613e-06,-3.183056435392121308e-03,1.398113714343913738e+00,-1.591528217696060654e-03,1.954721958236534801e-03,1.091044498244078372e-03
8.582860953651216818e-01,-9.060967462211652428e-06,-3.242294201103062753e-03,1.458333377855190571e+00,-1.621147100551531377e-03,2.126736240966529880e-03,1.091753646707221623e-03
8.586195398466155426e-01,-1.014858487883400400e-05,-3.278257845360756789e-03,1.507617550403307805e+00,-1.639128922680378395e-03,2.272910678284070351e-03,1.092511536229823785e-03
8.589529843281092925e-01,-1.124487795764899589e-05,-3.290693514312937207e-03,1.545584015751415352e+00,-1.645346757156468604e-03,2.388829949746271077e-03,1.093308078393793710e-03
8.592864288096031533e-01,-1.234147583729378812e-05,-3.280085514680485589e-03,1.572795447966566895e+00,-1.640042757340242794e-03,2.473685521144354006e-03,1.094132915179770555e-03
8.596198732910970142e-01,-1.343036767853651919e-05,-3.246811862342244108e-03,1.589516317814688939e+00,-1.623405931171122054e-03,2.526562124599167347e-03,1.094975383377369549e-03
8.599533177725907640e-01,-1.450393832477123521e-05,-3.191123293024082132e-03,1.595665218084436399e+00,-1.595561646512041066e-03,2.546147488204452032e-03,1.095824382206380711e-03
8.602867622540846249e-01,-1.555496830201894362e-05,-3.113143262298807314e-03,1.590814863587182160e+00,-1.556571631149403657e-03,2.530691930209905040e-03,1.096668227464870152e-03
8.606202067355784857e-01,-1.657662689165609400e-05,-3.012874574538214334e-03,1.574201245797953952e+00,-1.506437287269107167e-03,2.478109562271830265e-03,1.097494539422946705e-03
8.609536512170723466e-01,-1.756176134150349967e-05,-2.890918257413160799e-03,1.545755452648189809e+00,-1.445459128706580399e-03,2.389359919391610340e-03,1.098291258302370533e-03
8.612870956985660964e-01,-1.850288587537146548e-05,-2.748651084812166797e-03,1.506439969089006903e+00,-1.374325542406083399e-03,2.269361380468887853e-03,1.099047964331202913e-03
8.616205401800599573e-01,-1.939314814837792624e-05,-2.587334824854992197e-03,1.456941053227754468e+00,-1.293667412427496098e-03,2.122677232580398414e-03,1.099755759340399373e-03
8.619539846615538181e-01,-2.022628583488399648e-05,-2.408150468326479554e-03,1.397696403289710565e+00,-1.204075234163239777e-03,1.953555235768993353e-03,1.100407161553059853e-03
8.622874291430476790e-01,-2.099662662849525454e-05,-2.212198228676369796e-03,1.328895157618033451e+00,-1.106099114338184898e-03,1.765962339940657915e-03,1.100996011949839041e-03
8.626208736245414288e-01,-2.169908824206118016e-05,-2.000497542019419751e-03,1.250477894673800217e+00,-1.000248771009709875e-03,1.563694965067819733e-03,1.101517417406680608e-03
8.629543181060352897e-01,-2.232883780583719489e-05,-1.774327073501183244e-03,1.162645121522849045e+00,-8.871635367505916218e-04,1.351743678600880435e-03,1.101968148876704412e-03
8.632877625875291505e-01,-2.288107544798806368e-05,-1.535644571749013657e-03,1.066561364651557264e+00,-7.678222858745068283e-04,1.137553144567392044e-03,1.102347459695166313e-03
8.636212070690230114e-01,-2.335186535743948770e-05,-1.286261788247082538e-03,9.631399238128399709e-01,-6.431308941235412691e-04,9.276385128422032179e-04,1.102656775638094586e-03
