# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.656218739579859545e-01,2.623031086468000552e-06,1.103677374662556795e-03,-1.808097235694944072e+00,5.518386873312783976e-04,1.033816750156475766e-04,9.829982359228316006e-05
8.659553184394798153e-01,2.980465492124461604e-06,1.034098850620132496e-03,-1.966910160217582471e+00,5.170494253100662478e-04,1.223401609256905226e-04,9.834061724380890456e-05
8.662887629209735652e-01,3.314043427688584885e-06,9.573524441897242462e-04,-2.112201110093516743e+00,4.786762220948621231e-04,1.410816509149526209e-04,9.838766014174654272e-05
8.666222074024674260e-01,3.620640223290515799e-06,8.737898844977773534e-04,-2.242548939382778883e+00,4.368949422488886767e-04,1.590317576749111360e-04,9.844068840372550283e-05
8.669556518839612869e-01,3.897618321110007167e-06,7.838876700676156899e-04,-2.356788959765510505e+00,3.919438350338078450e-04,1.756472643384782378e-04,9.849925701470866246e-05
8.672890963654551477e-01,4.142827275376878318e-06,6.882470688193418392e-04,-2.454012940542159349e+00,3.441235344096709196e-04,1.904380373742297369e-04,9.856275752733760693e-05
8.676225408469488976e-01,4.354603752370829166e-06,5.875941180698960762e-04,-2.533569108633408895e+00,2.937970590349480381e-04,2.029857311100158259e-04,9.863044199919822406e-05
8.679559853284427584e-01,4.531771530421713378e-06,4.827796245329191074e-04,-2.595062148580274286e+00,2.413898122664595537e-04,2.129587682896729459e-04,9.870145192527015796e-05
8.682894298099366193e-01,4.673641499909115702e-06,3.747791643189560089e-04,-2.638353202543945120e+00,1.873895821594780044e-04,2.201232266556646887e-04,9.877485080044710257e-05
8.686228742914304801e-01,4.780027485335276437e-06,2.646609702341566920e-04,-2.663565366175888460e+00,1.323304851170783460e-04,2.243503329658261400e-04,9.884965918089585048e-05
8.689563187729242300e-01,4.850836828848273400e-06,1.528768361055423634e-04,-2.670826522622471000e+00,7.643841805277118168e-05,2.255752049794330254e-04,9.892487598815808618e-05
8.692897632544180908e-01,4.884674129310663383e-06,4.000219353419363607e-05,-2.659624934387831985e+00,2.000109676709681803e-05,2.236870240939195964e-04,9.899946319192397628e-05
8.696232077359119517e-01,4.880415515743860475e-06,-7.317416321380495331e-05,-2.629597415329728349e+00,-3.658708160690247665e-05,2.186646243562496766e-04,9.907237570421349748e-05
8.699566522174057015e-01,4.837568031212623730e-06,-1.858531234728274324e-04,-2.580693125196090509e+00,-9.292656173641371622e-05,2.106069650468247155e-04,9.914260143447253088e-05
8.702900966988995624e-01,4.756269632824963134e-06,-2.972252601778187708e-04,-2.513173569624944648e+00,-1.486126300889093854e-04,1.997307659165223576e-04,9.920920055615191824e-05
8.706235411803934232e-01,4.637289191732223473e-06,-4.064708298640702872e-04,-2.427612600144509525e+00,-2.032354149320351436e-04,1.863626022032040805e-04,9.927134213741341739e-05
8.709569856618872841e-01,4.482026493129037738e-06,-5.127597726673685649e-04,-2.324896414173138748e+00,-2.563798863336842824e-04,1.709256402344920978e-04,9.932833634889539937e-05
8.712904301433810339e-01,4.292512236253406747e-06,-6.152517123239268759e-04,-2.206223555019374949e+00,-3.076258561619634379e-04,1.539214103818814506e-04,9.937966059377099438e-05
8.716238746248748948e-01,4.070977405314063464e-06,-7.132566190143086729e-04,-2.072877550854673512e+00,-3.566283095071543364e-04,1.358774213586444143e-04,9.942496817008264042e-05
8.719573191063687556e-01,3.818156145341911391e-06,-8.064155424245991570e-04,-1.925361713444472933e+00,-4.032077712122995785e-04,1.172261934583079048e-04,9.946405659737784816e-05
8.722907635878626165e-01,3.535193983801139361e-06,-8.939637737064571980e-04,-1.764405038145875793e+00,-4.469818868532285990e-04,9.844566079212624106e-05,9.949688275969600026e-05
8.726242080693563663e-01,3.223702328196003128e-06,-9.751975806669944350e-04,-1.590955621295703004e+00,-4.875987903334972175e-04,8.004166809304223468e-05,9.952357221221119657e-05
8.729576525508502272e-01,2.885705452165277770e-06,-1.049510646943689184e-03,-1.406151487809897738e+00,-5.247553234718445921e-04,6.252651471992207058e-05,9.954442133349159546e-05
8.732910970323440880e-01,2.523640495482883643e-06,-1.116394072004222400e-03,-1.211320591183869144e+00,-5.581970360021111998e-04,4.640002341059165804e-05,9.955989316523904792e-05
8.736245415138379489e-01,2.140357464057478539e-06,-1.175436371146589779e-03,-1.007980813492268091e+00,-5.877181855732948896e-04,3.212954172766837663e-05,9.957060658362105717e-05
8.739579859953316987e-01,1.739119229932693582e-06,-1.226323475499057096e-03,-7.978399653891126153e-01,-6.131617377495285478e-04,2.012943450190919037e-05,9.957731863247131811e-05
8.742914304768255596e-01,1.322969972584473272e-06,-1.268918171903527176e-03,-5.824738635378567952e-01,-6.344590859517635880e-04,1.072884288366546160e-05,9.958089610592369572e-05
8.746248749583194204e-01,8.942172810979093387e-07,-1.302917403458872655e-03,-3.630871748076834882e-01,-6.514587017294363276e-04,4.168903261417144124e-06,9.958228620371010109e-05
8.749583194398131702e-01,4.556666597951642564e-07,-1.327853111532633756e-03,-1.411321745696211272e-01,-6.639265557663168778e-04,6.298716570539678475e-07,9.958249623093818638e-05
8.752917639213070311e-01,1.024222329680657333e-08,-1.343402334124613878e-03,8.190098232505738096e-02,-6.717011670623069391e-04,2.121183408496835878e-07,9.958256696062837109e-05
8.756252084028008920e-01,-4.390173386224789558e-07,-1.349388560502652731e-03,3.044863708258411794e-01,-6.746942802513263655e-04,2.931809283747559872e-06,9.958354455625482375e-05
8.759586528842947528e-01,-8.889587610344734927e-07,-1.345781731202661891e-03,5.250622956832728949e-01,-6.728908656013309455e-04,8.718096384158411280e-06,9.958645155738324653e-05
8.762920973657885026e-01,-1.336314203857132312e-06,-1.332698238028620034e-03,7.420312914488078615e-01,-6.663491190143100169e-04,1.741183085927589400e-05,9.959225743629598589e-05
8.766255418472823635e-01,-1.777701251855177515e-06,-1.310400924052554286e-03,9.537601224750993367e-01,-6.552004620262771428e-04,2.876592345705913223e-05,9.960184927472781103e-05
8.769589863287762244e-01,-2.209913448885217068e-06,-1.279276207603328389e-03,1.158722982428917359e+00,-6.396381038016641946e-04,4.245797157285280008e-05,9.961600665104420682e-05
8.772924308102700852e-01,-2.630758890689706348e-06,-1.239490454804418077e-03,1.355897973751918340e+00,-6.197452274022090387e-04,5.813718821663076011e-05,9.963539217562460712e-05
8.776258752917638351e-01,-3.036926108201232093e-06,-1.191062189906371988e-03,1.543707903006644289e+00,-5.955310949531859941e-04,7.535815465610579893e-05,9.966051993643024545e-05
8.779593197732576959e-01,-3.425206795969041291e-06,-1.134146271166353850e-03,1.720644805077739870e+00,-5.670731355831769250e-04,9.362297885895863017e-05,9.969173800207177169e-05
8.782927642547515568e-01,-3.792692566804902005e-06,-1.069041906405394926e-03,1.885368300552809462e+00,-5.345209532026974630e-04,1.124067526866100414e-04,9.972921941343775650e-05
8.786262087362454176e-01,-4.136774951783648007e-06,-9.961926530083328648e-04,2.036705595722671180e+00,-4.980963265041664324e-04,1.311766432118793130e-04,9.977295954121764734e-05
8.789596532177391675e-01,-4.455145400242941189e-06,-9.161864179238540925e-04,2.173651482581249184e+00,-4.580932089619270463e-04,1.494100542542518828e-04,9.982277949928842087e-05
8.792930976992330283e-01,-4.745795279783687455e-06,-8.297554576643837668e-04,2.295368338825752197e+00,-4.148777288321918834e-04,1.666114230653343057e-04,9.987833515886338528e-05
8.796265421807268892e-01,-5.007015910000512446e-06,-7.377763686718327458e-04,2.401186143909225024e+00,-3.688881843359163729e-04,1.823272817034874728e-04,9.993913118477318824e-05
8.799599866622206390e-01,-5.237918340691055537e-06,-6.409121308993669672e-04,2.490834606480730073e+00,-3.204560654496834836e-04,1.961958342554796406e-04,1.000045516029977481e-04
8.802934311437144999e-01,-5.436626294971406661e-06,-5.395191781656335280e-04,2.563536697235055062e+00,-2.697595890828167640e-04,2.078160460369218778e-04,1.000738467167146207e-04
8.806268756252083607e-01,-5.600667450551144742e-06,-4.341744716535661454e-04,2.618237548203226517e+00,-2.170872358267830727e-04,2.167794417665472046e-04,1.001461306252729948e-04
8.809603201067022216e-01,-5.728183340064408998e-06,-3.255364279174583256e-04,2.654194737185431308e+00,-1.627682139587291628e-04,2.227745460696748216e-04,1.002204135682772257e-04
8.812937645881959714e-01,-5.817929351069790518e-06,-2.143449188830322651e-04,2.670978287750983782e+00,-1.071724594415161325e-04,2.256008415547327824e-04,1.002956389239140076e-04
8.816272090696898323e-01,-5.869274726050443225e-06,-1.014212718472894473e-04,2.668470669238339532e+00,-5.071063592364472364e-05,2.251774346787169733e-04,1.003707230968645608e-04
8.819606535511836931e-01,-5.882202562413901763e-06,1.233173052126693321e-05,2.646866796755062978e+00,6.165865260633466606e-06,2.215461320177485765e-04,1.004445964319821745e-04
8.822940980326775540e-01,-5.857309812492212788e-06,1.259298501827782295e-04,2.606674031177855788e+00,6.296492509138911474e-05,2.148688456552300086e-04,1.005162432628108667e-04
8.826275425141713038e-01,-5.795803745030558391e-06,2.383117219585041582e-04,2.548710093192323889e+00,1.191558609792520791e-04,2.054191262507461377e-04,1.005847391368524699e-04
8.829609869956651647e-01,-5.698496609027412985e-06,3.489528941095712956e-04,2.473555097492666111e+00,1.744764470547856478e-04,1.934831623863847384e-04,1.006492550296121929e-04
8.832944314771590255e-01,-5.565106706513033308e-06,4.573089660310465177e-04,2.381239513242722872e+00,2.286544830155232588e-04,1.793106813753513940e-04,1.007090451867896950e-04
8.836278759586528864e-01,-5.395852238918540360e-06,5.625211483821349924e-04,2.272059778281095177e+00,2.812605741910674962e-04,1.632448567406275496e-04,1.007634782834021113e-04
8.839613204401466362e-01,-5.191496635603825167e-06,6.637858757828861683e-04,2.146573708082498033e+00,3.318929378914430841e-04,1.457107559614388595e-04,1.008120647308717414e-04
8.842947649216404971e-01,-4.953348553857259090e-06,7.603548068143273480e-04,2.005600495757589474e+00,3.801774034071636740e-04,1.272005111774059073e-04,1.008544790393670461e-04
8.846282094031343579e-01,-4.683261878896108030e-06,8.515348240182603464e-04,1.850220712053219696e+00,4.257674120091301732e-04,1.082547787131521178e-04,1.008905759979242885e-04
8.849616538846281077e-01,-4.383635723866372338e-06,9.366880338973715371e-04,1.681776305352327583e+00,4.683440169486857685e-04,8.944096139533570745e-05,1.009203995929210649e-04
8.852950983661219686e-01,-4.057411849321382509e-06,1.015232762717237702e-03,1.501869238513864113e+00,5.076163813586188510e-04,7.132868938125159315e-05,1.009441837507674377e-04
8.856285428476158295e-01,-3.707055011507102966e-06,1.086832054222908097e-03,1.311836555076286048e+00,5.434160271114540485e-04,5.442011525144776666e-05,1.009623298378803022e-04
8.859619873291096903e-01,-3.334313434711909824e-06,1.150962449286739705e-03,1.112657645817843877e+00,5.754812246433698526e-04,3.914921995594110272e-05,1.009753839292294064e-04
8.862954318106034401e-01,-2.941449479030238157e-06,1.206985330991477111e-03,9.055659293278915944e-01,6.034926654957385554e-04,2.593224695885254285e-05,1.009840308938705721e-04
8.866288762920973010e-01,-2.531003247685752810e-06,1.254392997771571101e-03,6.919133865412860906e-01,6.271964988857855507e-04,1.513921881387037568e-05,1.009890789828381784e-04
8.869623207735911619e-01,-2.105792587032134021e-06,1.292808663413066994e-03,4.731705607388025925e-01,6.464043317065334970e-04,7.080035455771823567e-06,1.009914397815896945e-04
8.872957652550850227e-01,-1.668913086552559459e-06,1.321986457053681398e-03,2.509265575468599963e-01,6.609932285268406990e-04,1.991100847196480817e-06,1.009921037031792884e-04
8.876292097365787725e-01,-1.223738078859982480e-06,1.341811423182777494e-03,2.688904493766308690e-02,6.709057115913887471e-04,2.286392326539620849e-08,1.009921113270283231e-04
8.879626542180726334e-01,-7.739164084899402984e-07,1.352299887881916159e-03,-1.971168831346482853e-01,6.761499439409580795e-04,1.228705059841257048e-06,1.009925210319499099e-04
8.882960986995664943e-01,-3.223453584338651720e-07,1.353625660968941265e-03,-4.196635855773384050e-01,6.768128304844706327e-04,5.569325150602064399e-06,1.009943780926870306e-04
8.886295431810603551e-01,1.282020550223390512e-07,1.345635240487602462e-03,-6.393790518394056877e-01,6.728176202438012309e-04,1.292756727469940462e-05,1.009986887186539229e-04
8.889629876625541050e-01,5.743838178420820542e-07,1.328115860968141770e-03,-8.546153396122450063e-01,6.640579304840708852e-04,2.309624445380497039e-05,1.010063900339102814e-04
8.892964321440479658e-01,1.012967264085983081e-06,1.301020381621067383e-03,-1.063800543335983839e+00,6.505101908105336917e-04,3.578659806684012380e-05,1.010183228775471143e-04
8.896298766255418267e-01,1.440829075910979645e-06,1.264467286337189874e-03,-1.265438794199052808e+00,6.322336431685949372e-04,5.063866978014472262e-05,1.010352080625355004e-04
8.899633211070355765e-01,1.854955283570787257e-06,1.218740683687617211e-03,-1.458110260138409942e+00,6.093703418438086057e-04,6.723272777405939671e-05,1.010576264445875200e-04
8.902967655885294374e-01,2.252441265416299648e-06,1.164290306923695993e-03,-1.640471145839722977e+00,5.821451534618479967e-04,8.510149548946945193e-05,1.010860030686253514e-04
8.906302100700232982e-01,2.630491747894758889e-06,1.101731513977102306e-03,-1.811253692736985110e+00,5.508657569885511531e-04,1.037429439158952046e-04,1.011205955807680337e-04
8.909636545515171591e-01,2.986495019260089882e-06,1.031829976429391935e-03,-1.969302009524941388e+00,5.159149882146959673e-04,1.226378838761576606e-04,1.011614885063686329e-04
8.912970990330109089e-01,3.318995522684848547e-06,9.550233236663706630e-04,-2.114023009670219277e+00,4.775116618331853315e-04,1.413251385767677973e-04,1.012086125939234071e-04
8.916305435145047698e-01,3.625203089366262676e-06,8.715637655637998573e-04,-2.244156736425237941e+00,4.357818827818999287e-04,1.592598752816225998e-04,1.012617169204594724e-04
8.919639879959986306e-01,3.902176561524429105e-06,7.818661511844809345e-04,-2.358384831417118743e+00,3.909330755922404673e-04,1.758852197931979656e-04,1.013203648763758301e-04
8.922974324774924915e-01,4.147492548116027594e-06,6.864638141557091082e-04,-2.455659475274928116e+00,3.432319070778545541e-04,1.906936741976808904e-04,1.013839506296928313e-04
8.926308769589862413e-01,4.359245424834142104e-06,5.860085726693317187e-04,-2.535203387629606286e+00,2.930042863346658593e-04,2.032476875008630568e-04,1.014517224494663680e-04
8.929643214404801022e-01,4.536047334108533118e-06,4.812707294816130328e-04,-2.596509827114065416e+00,2.406353647408065164e-04,2.131964364552648024e-04,1.015228116246765324e-04
8.932977659219739630e-01,4.677028185105210313e-06,3.731390719134344966e-04,-2.639342591363030621e+00,1.865695359567172483e-04,2.202883510934962514e-04,1.015962655596860383e-04
8.936312104034678239e-01,4.781835653726729867e-06,2.626208718501635460e-04,-2.663736017013154100e+00,1.313104359250817730e-04,2.243790814989754566e-04,1.016710835261745255e-04
8.939646548849615737e-01,4.850639787650761224e-06,1.507716987505118350e-04,-2.669992058770186638e+00,7.538584937525591749e-05,2.254342711169858191e-04,1.017462533398180751e-04
8.942980993664554346e-01,4.883330952261535768e-06,3.795989679446784906e-05,-2.658224986142591284e+00,1.897994839723392453e-05,2.234516015452145182e-04,1.018207620432342713e-04
8.946315438479492954e-01,4.878691382909121154e-06,-7.516218236729025129e-05,-2.628016387849275493e+00,-3.758109118364512564e-05,2.184017621791190379e-04,1.018935869055814347e-04
8.949649883294430452e-01,4.835938408097255614e-06,-1.877848459303243004e-04,-2.579172871616584484e+00,-9.389242296516215019e-05,2.103589063500748335e-04,1.019637299220369425e-04
8.952984328109369061e-01,4.754910440619728864e-06,-2.991014205802642678e-04,-2.511806793558607698e+00,-1.495507102901321339e-04,1.995135799628434687e-04,1.020302566242586243e-04
8.956318772924307670e-01,4.636066977560468494e-06,-4.083082524925841540e-04,-2.426336258177275162e+00,-2.041541262462920770e-04,1.861666896584987182e-04,1.020923328795632264e-04
8.959653217739246278e-01,4.480488600293494234e-06,-5.146047073327509594e-04,-2.323485118362297541e+00,-2.573023536663754797e-04,1.707181871867508960e-04,1.021492579169712688e-04
8.962987662554183776e-01,4.289876974482997574e-06,-6.171931702561543739e-04,-2.204282975391222532e+00,-3.085965851280771870e-04,1.536507529620553575e-04,1.022004919126238249e-04
8.966322107369122385e-01,4.066554850083072404e-06,-7.152790459082428989e-04,-2.070065178929271887e+00,-3.576395229541214494e-04,1.355089687091964401e-04,1.022456766304328298e-04
8.969656552184060994e-01,3.812676615286200490e-06,-8.083148101558004913e-04,-1.922059530432171925e+00,-4.041574050779002457e-04,1.168244295894128756e-04,1.022846310917830786e-04
8.972990996998999602e-01,3.529088709020819044e-06,-8.958573211708646547e-04,-1.760822835741365111e+00,-4.479286605854323274e-04,9.804632584676871887e-05,1.023173240980674377e-04
8.976325441813937100e-01,3.217259737784613445e-06,-9.771489455308521310e-04,-1.587235883240168510e+00,-4.885744727654260655e-04,7.966782236671317362e-05,1.023438888937882528e-04
8.979659886628875709e-01,2.879055678242060462e-06,-1.051531876071904988e-03,-1.402361087262898209e+00,-5.257659380359524940e-04,6.218987800598329045e-05,1.023646257654141204e-04
8.982994331443814318e-01,2.516732179349948195e-06,-1.118452331305134400e-03,-1.207438330627644607e+00,-5.592261656525671998e-04,4.610307755806759584e-05,1.023799985822057519e-04
8.986328776258752926e-01,2.132934562356967802e-06,-1.177460555416730585e-03,-1.003884964636046595e+00,-5.887302777083652924e-04,3.186896062025925563e-05,1.023906251112555112e-04
8.989663221073690424e-01,1.730697820803952361e-06,-1.228210818267918680e-03,-7.932958090734167911e-01,-6.141054091339593398e-04,1.990079013681354456e-05,1.023972609199039983e-04
8.992997665888629033e-01,1.313442774246614216e-06,-1.270462426875664571e-03,-5.774411615481400695e-01,-6.352312134378322855e-04,1.054424471481453820e-05,1.024007768401156678e-04
8.996332110703567642e-01,8.840394958670261424e-07,-1.304158976547440925e-03,-3.577921865944529989e-01,-6.520794882737204626e-04,4.048197614033157607e-06,1.024021266892700634e-04
8.999666555518505140e-01,4.449937744832812605e-07,-1.328961451979398817e-03,-1.356423858624090095e-01,-6.644807259896994087e-04,5.818229396550518430e-07,1.024023206949184966e-04
9.003001000333443749e-01,-7.462517512409418580e-10,-1.344466037892590215e-03,8.750150308477500083e-02,-6.722330189462951073e-04,2.421202014780450548e-07,1.024024014285635398e-04
9.006335445148382357e-01,-4.501582795035334589e-07,-1.350420052454517255e-03,3.101173431892503274e-01,-6.752100262272586273e-04,3.041249911674057060e-06,1.024034155165634466e-04
9.009669889963320966e-01,-9.001458402615459014e-07,-1.346721947279167809e-03,5.306675978988302234e-01,-6.733609736395839047e-04,8.905230018439303614e-06,1.024063849163695249e-04
9.013004334778258464e-01,-1.347538300333888776e-06,-1.333421307427011581e-03,7.475993311668462926e-01,-6.667106537135057904e-04,1.767412036586807407e-05,1.024122782542707748e-04
9.016338779593197073e-01,-1.789090860850432763e-06,-1.310718851404979500e-03,9.593442074524352048e-01,-6.553594257024897502e-04,2.910374759196624020e-05,1.024219827382961094e-04
9.019673224408135681e-01,-2.221484557761408528e-06,-1.278966431166491053e-03,1.164318491720105042e+00,-6.394832155832455263e-04,4.286902340160723659e-05,1.024362771775764026e-04
9.023007669223074290e-01,-2.641713206243568445e-06,-1.238622135935178682e-03,1.361112712498122601e+00,-6.193110679675893409e-04,5.858523555535447372e-05,1.024558121010693556e-04
9.026342114038011788e-01,-3.047644626097785868e-06,-1.189857262572975409e-03,1.548746368460995892e+00,-5.949286312864877045e-04,7.585087622234302834e-05,1.024811041571621671e-04
9.029676558852950397e-01,-3.435933137849366768e-06,-1.132755663740251393e-03,1.725640158875086705e+00,-5.663778318701256963e-04,9.416737800828901242e-05,1.025125037496957763e-04
9.033011003667889005e-01,-3.803440004091065079e-06,-1.067542084097780489e-03,1.890335302272458495e+00,-5.337710420488902445e-04,1.129998039080236529e-04,1.025501829107187832e-04
9.036345448482827614e-01,-4.147372602343082882e-06,-9.945830473093290360e-04,2.041562774598817853e+00,-4.972915236546645180e-04,1.318030549665804663e-04,1.025941319120414171e-04
9.039679893297765112e-01,-4.465284425052827734e-06,-9.143868560416981359e-04,2.178243309213406143e+00,-4.571934280208490679e-04,1.500419768288256813e-04,1.026441625812074098e-04
9.043014338112703721e-01,-4.755075079595329831e-06,-8.276035919646154530e-04,2.299487396889179358e+00,-4.138017959823077265e-04,1.672099308373391517e-04,1.026999178098960910e-04
9.046348782927642329e-01,-5.014990288272604612e-06,-7.350251157508940489e-04,2.404595285812530570e+00,-3.675125578754470245e-04,1.828453763368764859e-04,1.027608865916022836e-04
9.049683227742579827e-01,-5.243621920525526315e-06,-6.375850347936040620e-04,2.493056995251098140e+00,-3.187925173968020310e-04,1.965460927058344082e-04,1.028264238015742186e-04
9.053017672557518436e-01,-5.439965733312766605e-06,-5.359085397149348324e-04,2.564548003371187601e+00,-2.679542698574674162e-04,2.079800437651938862e-04,1.028957735994285720e-04
9.056352117372457045e-01,-5.602232019546451994e-06,-4.303956544103185525e-04,2.618341016849653702e+00,-2.151978272051592762e-04,2.167965756729988563e-04,1.029680632211934789e-04
9.059686562187395653e-01,-5.728536553422630701e-06,-3.217574855212373530e-04,2.653685676930723769e+00,-1.608787427606186765e-04,2.226891003483961052e-04,1.030423176727934869e-04
9.063021007002333151e-01,-5.817558437431536926e-06,-2.107439183047269630e-04,2.670115591364071506e+00,-1.053719591523634815e-04,2.254551319464428419e-04,1.031174944423654912e-04
9.066355451817271760e-01,-5.868540102357689949e-06,-9.814361663322817425e-05,2.667448334404833865e+00,-4.907180831661408713e-05,2.250049294007997044e-04,1.031925210943830949e-04
9.069689896632210369e-01,-5.881287307279724726e-06,1.521597700519100593e-05,2.645785446813575525e+00,7.607988502595502966e-06,2.213651482519652888e-04,1.032663340814627675e-04
9.073024341447148977e-01,-5.856169139570511321e-06,1.284686415069833483e-04,2.605512435856319531e+00,6.423432075349167414e-05,2.146773870906851125e-04,1.033379170714896742e-04
9.076358786262086475e-01,-5.794116022659692157e-06,2.407135943700925156e-04,2.547297454335302636e+00,1.203567971850462578e-04,2.051914796285666208e-04,1.034063370380213718e-04
9.079693231077025084e-01,-5.695979010856917885e-06,3.513526292541176502e-04,2.471744460565195478e+00,1.756763146270588251e-04,1.932000075543467764e-04,1.034707585143649353e-04
9.083027675891963693e-01,-5.561694096366540184e-06,4.596852114811050220e-04,2.379003115838393079e+00,2.298426057405525110e-04,1.789740318017307751e-04,1.035304364175999137e-04
9.086362120706902301e-01,-5.391539459871922222e-06,5.648527861112071814e-04,2.269399532492077043e+00,2.824263930556035907e-04,1.628628093904009209e-04,1.035847421226317151e-04
9.089696565521839799e-01,-5.186328428866499461e-06,6.660535593471762165e-04,2.143516126065464711e+00,3.330267796735881082e-04,1.452959504655909812e-04,1.036331902554978680e-04
9.093031010336778408e-01,-4.947409477653492507e-06,7.625424985344978141e-04,2.002191615299637295e+00,3.812712492672489070e-04,1.267684781406171364e-04,1.036754605049612437e-04
9.096365455151717017e-01,-4.676666227346316236e-06,8.536313321611879723e-04,1.846521022137790125e+00,4.268156660805939862e-04,1.078222803817688400e-04,1.037114132493366164e-04
9.099699899966654515e-01,-4.376517445868425624e-06,9.386885498579036974e-04,1.677855671725129394e+00,4.693442749289518487e-04,8.902442978363532327e-05,1.037410979541661084e-04
9.103034344781593123e-01,-4.049882531517107918e-06,1.017151776207888322e-03,1.497785013372048724e+00,5.085758881039441608e-04,7.094127041843814097e-05,1.037647529292972970e-04
9.106368789596531732e-01,-3.698976776542524289e-06,1.088696736924928306e-03,1.307519735377923764e+00,5.443483684624641529e-04,5.406254738275340750e-05,1.037827797873775901e-04
9.109703234411470341e-01,-3.325651014934785299e-06,1.152716659417225278e-03,1.108095963241500836e+00,5.763583297086126390e-04,3.882886943225376627e-05,1.037957270596124172e-04
9.113037679226407839e-01,-2.932189274094854469e-06,1.208586993921780591e-03,9.007566621695501929e-01,6.042934969608902956e-04,2.565753711834485904e-05,1.038042824237732489e-04
9.116372124041346447e-01,-2.521160584253771765e-06,1.255813385639339193e-03,6.868670720748665248e-01,6.279066928196695967e-04,1.491919513087851562e-05,1.038092571470579687e-04
9.119706568856285056e-01,-2.095418978473443882e-06,1.294031674734277739e-03,4.679147075766827424e-01,6.470158373671388696e-04,6.923622688936005511e-06,1.038115657908355417e-04
9.123041013671223665e-01,-1.658103492646119928e-06,1.323007896334681350e-03,2.455093580003966380e-01,6.615039481673406748e-04,1.906057953891294755e-06,1.038122013553416763e-04
9.126375458486161163e-01,-1.212638165494675181e-06,1.342638280532319544e-03,2.138308737771277279e-02,6.713191402661597721e-04,1.445908534731745216e-08,1.038122061766439015e-04
9.129709903301099772e-01,-7.626828765426091483e-07,1.352956143702233049e-03,-2.026347414124828605e-01,6.764780718511165247e-04,1.298457720664461437e-06,1.038126391402053212e-04
9.133044348116038380e-01,-3.108975428388126400e-07,1.354110309371958556e-03,-4.252340246963406400e-01,6.770551546859792779e-04,5.718156189669310981e-06,1.038145458278310864e-04
9.136378792930976989e-01,1.397342516920165572e-07,1.345876110775971702e-03,-6.449335835707795672e-01,6.729380553879858512e-04,1.315315642445200391e-05,1.038189316752550530e-04
9.139713237745914487e-01,5.858968240653601249e-07,1.328062321884384677e-03,-8.601000609305450295e-01,6.640311609421923385e-04,2.339364832287805013e-05,1.038267321581903222e-04
9.143047682560853096e-01,1.024375392033125320e-06,1.300643597719277050e-03,-1.069172010775195414e+00,6.503217988596385248e-04,3.614890630964414774e-05,1.038387858115113110e-04
9.146382127375791704e-01,1.452056074082751883e-06,1.263760474354730682e-03,-1.270659898208672534e+00,6.318802371773653411e-04,5.105739439811569740e-05,1.038558106179128017e-04
9.149716572190729202e-01,1.865925889437672932e-06,1.217719368916826694e-03,-1.463146099439525338e+00,6.088596844584133472e-04,6.769792973179679862e-05,1.038783841189904237e-04
9.153051017005667811e-01,2.263072758057716455e-06,1.162992579583585397e-03,-1.645284901781095321e+00,5.814962897917926987e-04,8.560166749825165466e-05,1.039069275226243972e-04
9.156385461820606420e-01,2.640685500638269712e-06,1.100218285585058018e-03,-1.815802503651126498e+00,5.501091427925290092e-04,1.042646815551971163e-04,1.039416940053036916e-04
9.159719906635545028e-01,2.996274932889951391e-06,1.030148696761673142e-03,-1.973603364173277086e+00,5.150743483808365710e-04,1.231742009292339276e-04,1.039827657628659540e-04
9.163054351450482526e-01,3.328330607552549374e-06,9.531162843844225322e-04,-2.118060556628689639e+00,4.765581421922112661e-04,1.418654844276818854e-04,1.040300700257628085e-04
9.166388796265421135e-01,3.633814966895193673e-06,8.694046084382387558e-04,-2.247793219632312489e+00,4.347023042191193779e-04,1.597764301935449406e-04,1.040833465946836304e-04
9.169723241080359744e-01,3.909868438532059195e-06,7.794454570158801388e-04,-2.361524504708013783e+00,3.897227285079400694e-04,1.763538368746369418e-04,1.041421508083797476e-04
9.173057685895298352e-01,4.154143523444080079e-06,6.837903646049648017e-04,-2.458245513800194626e+00,3.418951823024824008e-04,1.910955221369466204e-04,1.042058705556744868e-04
9.176392130710235850e-01,4.364804795978770967e-06,5.831106120880292067e-04,-2.537215299273717140e+00,2.915553060440146033e-04,2.035704061017161969e-04,1.042737499841845609e-04
9.179726575525174459e-01,4.540528903850493400e-06,4.781972267423918732e-04,-2.597960863914000829e+00,2.390986133711959366e-04,2.134347889637686687e-04,1.043449186367233336e-04
9.183061020340113068e-01,4.680504568140037380e-06,3.699609822403556901e-04,-2.640277160926868039e+00,1.849804911201778450e-04,2.204443833101252638e-04,1.044184245998144167e-04
9.186395465155051676e-01,4.784432583294912753e-06,2.594323986490741250e-04,-2.664227093938651869e+00,1.297161993245370625e-04,2.244618205884820025e-04,1.044932701551957034e-04
9.189729909969989174e-01,4.852513879295602397e-06,1.475851366316123189e-04,-2.670122426179958541e+00,7.379256831580615944e-05,2.254562861633575409e-04,1.045684473096349760e-04
9.193064354784927783e-01,4.884312584615577690e-06,3.472695147106088088e-05,-2.657910398422753673e+00,1.736347573553044044e-05,2.233987159011092049e-04,1.046429383786250128e-04
