# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.689563187729242300e-01,-4.380831707821809555e-06,-2.915611848032731169e-05,1.632829158024867722e+00,-1.457805924016365584e-05,1.499275673015773469e-05,1.003178319362617477e-05
8.692897632544180908e-01,-4.390708345662813702e-06,-3.176460824855147709e-05,1.634704933983140762e+00,-1.588230412427573855e-05,1.502722354036778948e-05,1.003679393838788435e-05
8.696232077359119517e-01,-4.401235122192882560e-06,-3.196082011073118271e-05,1.636901029280646735e+00,-1.598041005536559136e-05,1.506762640636655248e-05,1.004181815526229819e-05
8.699566522174057015e-01,-4.411679796339347256e-06,-2.969750345275046026e-05,1.639051128882731412e+00,-1.484875172637523013e-05,1.510723561171387987e-05,1.004685557960765150e-05
8.702900966988995624e-01,-4.421244343817124784e-06,-2.500828366137309921e-05,1.640756932887293074e+00,-1.250414183068654961e-05,1.513869697652740214e-05,1.005190349457148172e-05
8.706235411803934232e-01,-4.429064957128698522e-06,-1.800766212424728514e-05,1.641588156524779629e+00,-9.003831062123642570e-06,1.515403968819185980e-05,1.005695652547784789e-05
8.709569856618872841e-01,-4.434212045564132631e-06,-8.891016229903339868e-06,1.641082530158190611e+00,-4.445508114951669934e-06,1.514470591959146109e-05,1.006200644409058303e-05
8.712904301433810339e-01,-4.435690480962782465e-06,2.065397838241601905e-06,1.638745922195247173e+00,1.032698919120800953e-06,1.510160991771687516e-05,1.006704199257931738e-05
8.716238746248748948e-01,-4.433147180282428316e-06,1.452402751998738606e-05,1.634405909946643254e+00,7.262013759993693029e-06,1.502172641368009852e-05,1.007205090435447003e-05
8.719573191063687556e-01,-4.426426206970722700e-06,2.818976676123064696e-05,1.627988164138733262e+00,1.409488338061532348e-05,1.490398779637105902e-05,1.007702055683742152e-05
8.722907635878626165e-01,-4.414980871716509235e-06,4.277019388808638457e-05,1.619222946366665417e+00,2.138509694404319228e-05,1.474393132619669366e-05,1.008193683937366636e-05
8.726242080693563663e-01,-4.398436570050328569e-06,5.794838469572961208e-05,1.607926833277353751e+00,2.897419234786480604e-05,1.453893402002978337e-05,1.008678476668944727e-05
8.729576525508502272e-01,-4.376590782344395518e-06,7.338291244841585199e-05,1.594002716569461242e+00,3.669145622420792599e-05,1.428821953449491180e-05,1.009154909464359794e-05
8.732910970323440880e-01,-4.349413073812627857e-06,8.870784787945059887e-05,1.577439802993423790e+00,4.435392393972529943e-05,1.399283103667869407e-05,1.009621492693325342e-05
8.736245415138379489e-01,-4.317045094510631078e-06,1.035327591912094889e-04,1.558313614351434895e+00,5.176637959560474446e-05,1.365556676281755587e-05,1.010076830031198650e-05
8.739579859953316987e-01,-4.279800579335711944e-06,1.174427120551288674e-04,1.536785987497457429e+00,5.872135602756443370e-05,1.328087789824233894e-05,1.010519673575654860e-05
8.742914304768255596e-01,-4.238165348026831051e-06,1.299982696117240168e-04,1.513105074337192768e+00,6.499913480586200839e-05,1.287473134458014890e-05,1.010948974387411439e-05
8.746248749583194204e-01,-4.192797305164673980e-06,1.407354924705613605e-04,1.487605341828125871e+00,7.036774623528068025e-05,1.244444287294052284e-05,1.011363927467536223e-05
8.749583194398131702e-01,-4.144489440156718569e-06,1.494363679922903912e-04,1.460686031477125946e+00,7.471818399614519560e-05,1.199813522277522872e-05,1.011763998665361246e-05
8.752917639213070311e-01,-4.093889780755202376e-06,1.561634464850932436e-04,1.432670746655012595e+00,7.808172324254662180e-05,1.154231138669094343e-05,1.012148870668918825e-05
8.756252084028008920e-01,-4.041574966479128859e-06,1.606698991162077317e-04,1.403850871987419868e+00,8.033494955810386586e-05,1.108260748931857920e-05,1.012518414099706421e-05
8.759586528842947528e-01,-3.988158690119083579e-06,1.627880539403019869e-04,1.374535425648240716e+00,8.139402697015099347e-05,1.062458253577055408e-05,1.012872684941179311e-05
8.762920973657885026e-01,-3.934292156147428301e-06,1.624361697712563941e-04,1.345051212404326346e+00,8.121808488562819704e-05,1.017366986187367165e-05,1.013211920348377465e-05
8.766255418472823635e-01,-3.880664080718224752e-06,1.596184361821623447e-04,1.315742823615447366e+00,7.980921809108117236e-05,9.735135930397228674e-06,1.013536533083635673e-05
8.769589863287762244e-01,-3.828000691667349828e-06,1.544249735053228605e-04,1.286972637234351957e+00,7.721248675266143024e-05,9.314051321966834138e-06,1.013847104985001695e-05
8.772924308102700852e-01,-3.777065728512415117e-06,1.470318328322529455e-04,1.259120817806727466e+00,7.351591641612647274e-05,8.915276333315816680e-06,1.014144379954435352e-05
8.776258752917638351e-01,-3.728660442452807984e-06,1.377009960136828660e-04,1.232585316471218384e+00,6.885049800684143301e-05,8.543463720064103586e-06,1.014429257037465321e-05
8.779593197732576959e-01,-3.683623596369623388e-06,1.267803756595447336e-04,1.207781870959391490e+00,6.339018782977236678e-05,8.203081245743262849e-06,1.014702784254729127e-05
8.782927642547515568e-01,-3.642831464825762130e-06,1.147038151389916409e-04,1.185144005595788697e+00,5.735190756949582044e-05,7.898456823322762358e-06,1.014966153938734555e-05
8.786262087362454176e-01,-3.606540053603194218e-06,1.018918141558552591e-04,1.164795256850221783e+00,5.094590707792762954e-05,7.629554628600675032e-06,1.015220557227450841e-05
8.789596532177391675e-01,-3.574352271480569444e-06,8.864896549698113401e-05,1.146533912225671470e+00,4.432448274849056701e-05,7.392201722983067529e-06,1.015467046114512708e-05
8.792930976992330283e-01,-3.546543014385753012e-06,7.534917815385729393e-05,1.130493470437311743e+00,3.767458907692864696e-05,7.186809224054526007e-06,1.015706686302043667e-05
8.796265421807268892e-01,-3.523226535222170609e-06,6.235685004687911552e-05,1.116727212113206136e+00,3.117842502343955776e-05,7.012844321505345951e-06,1.015940525725901886e-05
8.799599866622206390e-01,-3.504345931207336638e-06,5.002558388959490044e-05,1.105202957895457416e+00,2.501279194479745022e-05,6.868850706167333173e-06,1.016169563762119596e-05
8.802934311437144999e-01,-3.489673143872841941e-06,3.869818718869412531e-05,1.095803068440200700e+00,1.934909359434706266e-05,6.752506709711476997e-06,1.016394722371979853e-05
8.806268756252083607e-01,-3.478808959064391911e-06,2.870667224403214792e-05,1.088324444417624326e+00,1.435333612201607396e-05,6.660652367846994122e-06,1.016616818149500505e-05
8.809603201067022216e-01,-3.471183006941780660e-06,2.037225614861337502e-05,1.082478526511955641e+00,1.018612807430668751e-05,6.589289364452841304e-06,1.016836534367054864e-05
8.812937645881959714e-01,-3.466053761978896524e-06,1.400536078859744224e-05,1.077891295421466111e+00,7.002680394298721120e-06,6.533560688980456011e-06,1.017054392342679412e-05
8.816272090696898323e-01,-3.462508542963720794e-06,9.905612843291150397e-06,1.074103271858465103e+00,4.952806421645575199e-06,6.487719714371589003e-06,1.017270721776303042e-05
8.819606535511836931e-01,-3.459586029538723879e-06,8.252147317736732907e-06,1.070632007990748535e+00,4.126073658868366454e-06,6.445853728403755462e-06,1.017485655211728243e-05
8.822940980326775540e-01,-3.456750857844081056e-06,8.826997274119911490e-06,1.067212494811862200e+00,4.413498637059955745e-06,6.404744398731073470e-06,1.017699217879241831e-05
8.826275425141713038e-01,-3.453249016940282129e-06,1.170217021680570358e-05,1.063467136360369603e+00,5.851085108402851789e-06,6.359868667060428000e-06,1.017911284190247546e-05
8.829609869956651647e-01,-3.448330733877330972e-06,1.691084092663933661e-05,1.059020888531844840e+00,8.455420463319668307e-06,6.306799910157146004e-06,1.018121580952840297e-05
8.832944314771590255e-01,-3.441294091438946281e-06,2.440067179615498731e-05,1.053523592706552492e+00,1.220033589807749366e-05,6.241493626499495162e-06,1.018329700113443769e-05
8.836278759586528864e-01,-3.431485028142556486e-06,3.403381282957883606e-05,1.046649975749444073e+00,1.701690641478941803e-05,6.160315221286481118e-06,1.018535112424923868e-05
8.839613204401466362e-01,-3.418297338239305266e-06,4.558690164282430657e-05,1.038099650010162467e+00,2.279345082141215329e-05,6.060076258362762894e-06,1.018737182323502034e-05
8.842947649216404971e-01,-3.401172671714034596e-06,5.875106346350817820e-05,1.027597113323028610e+00,2.937553173175408910e-05,5.938075992718763464e-06,1.018935184190548448e-05
8.846282094031343579e-01,-3.379600534285309323e-06,7.313191113092738056e-05,1.014891749007059474e+00,3.656595556546369028e-05,5.792145241000476128e-06,1.019128320077210631e-05
8.849616538846281077e-01,-3.353118287405410805e-06,8.824954509606859892e-05,9.997578258659630679e-01,4.412477254803429946e-05,5.620689891237957914e-06,1.019315738879852939e-05
8.852950983661219686e-01,-3.321318678692840406e-06,1.035415866271879919e-04,9.819982293021848330e-01,5.177079331359399594e-05,5.422772804480254988e-06,1.019496558246457861e-05
8.856285428476158295e-01,-3.284522880805111643e-06,1.186791047072394812e-04,9.617774288181524245e-01,5.933955235361974059e-05,5.201746234939590248e-06,1.019670007604074990e-05
8.859619873291096903e-01,-3.242991792071442140e-06,1.333761787859184616e-04,9.392292694037820411e-01,6.668808939295923078e-05,4.960703112934618758e-06,1.019835419511808615e-05
8.862954318106034401e-01,-3.196728956737047238e-06,1.472399978022453058e-04,9.143601168760346898e-01,7.361999890112265292e-05,4.701479523486448639e-06,1.019992187752004944e-05
8.866288762920973010e-01,-3.145898640177981914e-06,1.599163747662184025e-04,8.872562594531967495e-01,7.995818738310920127e-05,4.426884017746388346e-06,1.020139799756597948e-05
8.869623207735911619e-01,-3.090825828901233107e-06,1.710897467587865089e-04,8.580839077549298199e-01,8.554487337939325445e-05,4.140564123901399110e-06,1.020277864582336547e-05
8.872957652550850227e-01,-3.031996230544659577e-06,1.804831749318674939e-04,8.270891948022389695e-01,9.024158746593374694e-05,3.846845058750598172e-06,1.020406135507936863e-05
8.876292097365787725e-01,-2.970056273877027060e-06,1.878583445083414536e-04,7.945981760174904984e-01,9.392917225417072680e-05,3.550545869034738075e-06,1.020524526500568901e-05
8.879626542180726334e-01,-2.905813108797926103e-06,1.930155647820599812e-04,7.610168292243690846e-01,9.650778239102999058e-05,3.256780746002318041e-06,1.020633122057287906e-05
8.882960986995664943e-01,-2.840234606337894884e-06,1.957937691178311505e-04,7.268310546479425094e-01,9.789688455891557527e-05,2.970755771102795249e-06,1.020732180269061876e-05
8.886295431810603551e-01,-2.774449358658336631e-06,1.960705149514303314e-04,6.926066749146189139e-01,9.803525747571516572e-05,2.697573865097976485e-06,1.020822129380935692e-05
8.889629876625541050e-01,-2.709321048294096781e-06,1.939324620240806822e-04,6.587747029504085194e-01,9.696623101204034111e-05,2.440471991057355894e-06,1.020903505572701495e-05
8.892964321440479658e-01,-2.645254675091074165e-06,1.896210988529417076e-04,6.255350655625310230e-01,9.481054942647085379e-05,2.200408529949494346e-06,1.020976876980835971e-05
8.896298766255418267e-01,-2.583040291587913946e-06,1.831866542492169812e-04,5.932823621999581132e-01,9.159332712460849062e-05,1.979351272418197008e-06,1.021042877356708409e-05
8.899633211070355765e-01,-2.523378075321924228e-06,1.747482710561983348e-04,5.623654759370290135e-01,8.737413552809916739e-05,1.778432156052231396e-06,1.021102178195523153e-05
8.902967655885294374e-01,-2.466871328062224959e-06,1.644972830148569865e-04,5.330840362477419214e-01,8.224864150742849326e-05,1.598053647238505513e-06,1.021155464412503392e-05
8.906302100700232982e-01,-2.414026475809866090e-06,1.526972147638603467e-04,5.056884190058166251e-01,7.634860738193017333e-05,1.438023606824560647e-06,1.021203414516098740e-05
8.909636545515171591e-01,-2.365253068797746263e-06,1.396837818395615547e-04,4.803797464846523146e-01,6.984189091978077737e-05,1.297685276733918088e-06,1.021246685115523084e-05
8.912970990330109089e-01,-2.320863781490648807e-06,1.258648906760065540e-04,4.573098873573455680e-01,6.293244533800327700e-05,1.176037533214258187e-06,1.021285899438071017e-05
8.916305435145047698e-01,-2.281074412585184141e-06,1.117206386049152941e-04,4.365814566966605970e-01,5.586031930245764706e-05,1.071841507332113951e-06,1.021321639401636538e-05
8.919639879959986306e-01,-2.246003885009875748e-06,9.780331385570982549e-05,4.182478159750750990e-01,4.890165692785491275e-05,9.837106282644940983e-07,1.021354440689674707e-05
8.922974324774924915e-01,-2.215533490962553783e-06,8.460848080520055826e-05,4.022441448296558142e-01,4.230424040260027913e-05,9.098702438791643103e-07,1.021384779810844510e-05
8.926308769589862413e-01,-2.189130762783506244e-06,7.228934589869333998e-05,3.883025875764583579e-01,3.614467294934666999e-05,8.478920616601689718e-07,1.021413052303730845e-05
8.929643214404801022e-01,-2.166547860546974385e-06,6.122032765656088677e-05,3.762951113789911317e-01,3.061016382828044338e-05,7.962641306442840812e-07,1.021439603291748321e-05
8.932977659219739630e-01,-2.147444445144660252e-06,5.174188747611581477e-05,3.660478113437590220e-01,2.587094373805790738e-05,7.534867661017534599e-07,1.021464727892151782e-05
8.936312104034678239e-01,-2.131355182963014510e-06,4.413452077150523220e-05,3.573249552469622836e-01,2.206726038575261610e-05,7.180037227077208022e-07,1.021488669330054606e-05
8.939646548849615737e-01,-2.117689745883252533e-06,3.861875697371645178e-05,3.498289835345040899e-01,1.930937848685822589e-05,6.881951004432182959e-07,1.021511616815898134e-05
8.942980993664554346e-01,-2.105732811281333235e-06,3.535515953057042444e-05,3.432005093219807623e-01,1.767757976528521222e-05,6.623626688467865666e-07,1.021533702933565609e-05
8.946315438479492954e-01,-2.094644062027989554e-06,3.444432590673272376e-05,3.370183183946964256e-01,1.722216295336636188e-05,6.387148515153921268e-07,1.021555000527814263e-05
8.949649883294430452e-01,-2.083458186488712368e-06,3.592688758370461477e-05,3.307993692076554026e-01,1.796344379185230738e-05,6.153601174845045665e-07,1.021575519371344831e-05
8.952984328109369061e-01,-2.071093113798071758e-06,3.978229006423924255e-05,3.240029242382049257e-01,1.989114503211962128e-05,5.903340854214255344e-07,1.021595203735646924e-05
8.956318772924307670e-01,-2.056940705501673379e-06,4.585852751284652859e-05,3.163266857425721112e-01,2.292926375642326430e-05,5.626931940391178977e-07,1.021613966429679547e-05
8.959653217739246278e-01,-2.040432019185303048e-06,5.398640095967516500e-05,3.074881430282376815e-01,2.699320047983758250e-05,5.316878639498191733e-07,1.021631695268090819e-05
8.962987662554183776e-01,-2.020849675541016546e-06,6.398596286846024790e-05,2.971306835247679023e-01,3.199298143423012395e-05,4.964722787290404665e-07,1.021648249862246521e-05
8.966322107369122385e-01,-1.997597131074444471e-06,7.561920705444606671e-05,2.849587610088534229e-01,3.780960352722303336e-05,4.566295657324374266e-07,1.021663475923124606e-05
8.969656552184060994e-01,-1.970198678104826120e-06,8.859006868436597861e-05,2.707378956043297591e-01,4.429503434218298930e-05,4.121906135923634264e-07,1.021677220191667135e-05
8.972990996998999602e-01,-1.938299444764989581e-06,1.025444242764552902e-04,2.542946737821638603e-01,5.127221213822764510e-05,3.636424104610294979e-07,1.021689345647167744e-05
8.976325441813937100e-01,-1.901665395001367196e-06,1.170700917004431938e-04,2.355167483604643230e-01,5.853504585022159691e-05,3.119202665517686590e-07,1.021699746456322512e-05
8.979659886628875709e-01,-1.860183328748182164e-06,1.316968303948547062e-04,2.143528385891301513e-01,6.584841519742735310e-05,2.583797526520986528e-07,1.021708361986587599e-05
8.982994331443814318e-01,-1.813943391332363521e-06,1.460385344273167183e-04,1.908523862620090383e-01,7.301926721365835913e-05,2.048307658305836046e-07,1.021715191955438386e-05
8.986328776258752926e-01,-1.763100511064831008e-06,1.597653701645846390e-04,1.650965877311987851e-01,7.988268508229231948e-05,1.532767186450684092e-07,1.021720302883035631e-05
8.989663221073690424e-01,-1.707834263428615896e-06,1.724840033882597628e-04,1.371796725340829193e-01,8.624200169412988138e-05,1.058228670383487827e-07,1.021723831488138612e-05
8.992997665888629033e-01,-1.648463147237591907e-06,1.838478556722902694e-04,1.072648019336723685e-01,9.192392783614513469e-05,6.470151804557039026e-08,1.021725988924552274e-05
8.996332110703567642e-01,-1.585444584636583846e-06,1.935571043829453384e-04,7.558406891866123467e-02,9.677855219147266921e-05,3.212628702806543891e-08,1.021727060157864290e-05
8.999666555518505140e-01,-1.519374921101318471e-06,2.013586826788307620e-04,4.243849820340162005e-02,1.006793413394153810e-04,1.012791420511753042e-08,1.021727397867574408e-05
9.003001000333443749e-01,-1.450989425438353768e-06,2.070462795108938235e-04,8.198046227867655800e-03,1.035231397554469118e-04,3.779381438869837642e-10,1.021727410469713148e-05
9.006335445148382357e-01,-1.381162289785210877e-06,2.104603396224078750e-04,-2.669839884227764859e-02,1.052301698112039375e-04,4.008394275485260303e-09,1.021727544127408350e-05
9.009669889963320966e-01,-1.310719607462073708e-06,2.115515412318575708e-04,-6.183724184024682463e-02,1.057757706159287854e-04,2.150305771310413330e-08,1.021728261135001277e-05
9.013004334778258464e-01,-1.240303504219527661e-06,2.103467945172135035e-04,-9.689773274029427064e-02,1.051733972586067517e-04,5.279918643383486511e-08,1.021730021694735503e-05
9.016338779593197073e-01,-1.170721647034892182e-06,2.068277849053277485e-04,-1.314758467705952338e-01,1.034138924526638743e-04,9.720574948155468786e-08,1.021733262966808970e-05
9.019673224408135681e-01,-1.102724410970957335e-06,2.010527955822175223e-04,-1.651970705576786269e-01,1.005263977911087612e-04,1.534633532097260584e-07,1.021738380117632833e-05
9.023007669223074290e-01,-1.037000841461380079e-06,1.931584615908877689e-04,-1.977184407040850633e-01,9.657923079544388444e-05,2.198337425140582859e-07,1.021745710352461657e-05
9.026342114038011788e-01,-9.741786543107268302e-07,1.833597698313345749e-04,-2.287285437883455064e-01,9.167988491566728744e-05,2.941986869340852483e-07,1.021755520245323646e-05
9.029676558852950397e-01,-9.148242356943920436e-07,1.719500590605314546e-04,-2.579475163650216674e-01,8.597502953026572728e-05,3.741646044106576485e-07,1.021767996557574828e-05
9.033011003667889005e-01,-8.594426421587231484e-07,1.593010198924492177e-04,-2.851270449646443605e-01,7.965050994622460885e-05,4.571690551626579835e-07,1.021783240607430157e-05
9.036345448482827614e-01,-8.084769232644138341e-07,1.458623417332606607e-04,-3.100507008027276190e-01,7.293117086663033035e-05,5.405867971341939741e-07,1.021801266175857509e-05
9.039679893297765112e-01,-7.620396247760797756e-07,1.319972084319552248e-04,-3.326663387684783979e-01,6.599860421597761242e-05,6.223256723599008167e-07,1.021822017281971504e-05
9.043014338112703721e-01,-7.201595784301359459e-07,1.180295446252679030e-04,-3.529632337019801835e-01,5.901477231263395150e-05,7.005819425341702582e-07,1.021845377800228817e-05
9.046348782927642329e-01,-6.829162592002144072e-07,1.043538516497720078e-04,-3.709061365502567265e-01,5.217692582488600388e-05,7.736206208878420821e-07,1.021871173752909299e-05
9.049683227742579827e-01,-6.502293366050334570e-07,9.134158822708637567e-05,-3.865394462039448698e-01,4.567079411354318784e-05,8.402096016417469019e-07,1.021899190078405749e-05
9.053017672557518436e-01,-6.218586747083714753e-07,7.934117046386285842e-05,-3.999872094973065950e-01,3.967058523193142921e-05,8.996885801986562407e-07,1.021929189697618765e-05
9.056352117372457045e-01,-5.974043321191322529e-07,6.867797185181241139e-05,-4.114531212081980471e-01,3.433898592590620569e-05,9.520082726946866514e-07,1.021960933888105418e-05
9.059686562187395653e-01,-5.763065619912999918e-07,5.965432326768733984e-05,-4.212205240580907950e-01,2.982716163384366992e-05,9.977438240928019231e-07,1.021994203105314102e-05
9.063021007002333151e-01,-5.578458120239567759e-07,5.254951297328799386e-05,-4.296524087120638935e-01,2.627475648664399693e-05,1.038088791164926376e-06,1.022028817603185574e-05
9.066355451817271760e-01,-5.412252618397768904e-07,4.756176076304348426e-05,-4.371494927147803744e-01,2.378088038152174213e-05,1.074632467215076472e-06,1.022064650629768206e-05
9.069689896632210369e-01,-5.258452636127770745e-07,4.471506394222304551e-05,-4.440119528510528268e-01,2.235753197111152275e-05,1.108636883279722813e-06,1.022101617514839167e-05
9.073024341447148977e-01,-5.109772311301003971e-07,4.414054320742840049e-05,-4.506056436985870772e-01,2.207027160371420024e-05,1.141808452523069925e-06,1.022139690487580822e-05
9.076358786262086475e-01,-4.958910396894983575e-07,4.590243158640219784e-05,-4.572964412879492180e-01,2.295121579320109892e-05,1.175968377264434372e-06,1.022178902504161855e-05
9.079693231077025084e-01,-4.798726810772484048e-07,4.998196197394898628e-05,-4.644412344637314782e-01,2.499098098697449314e-05,1.213002068474005732e-06,1.022219349388739083e-05
9.083027675891963693e-01,-4.622242635681850669e-07,5.627736713193165702e-05,-4.723879248845391787e-01,2.813868356596582851e-05,1.254866644223456147e-06,1.022261192224491874e-05
9.086362120706902301e-01,-4.422640119256793037e-07,6.460387968927309044e-05,-4.814754270229996691e-01,3.230193984463654522e-05,1.303611713200378486e-06,1.022304660437669616e-05
9.089696565521839799e-01,-4.193262674016519010e-07,7.469373214195223262e-05,-4.920336681657558886e-01,3.734686607097611631e-05,1.361412212512488010e-06,1.022350055976599693e-05
9.093031010336778408e-01,-3.927614877365422890e-07,8.619615685301820350e-05,-5.043835884134814096e-01,4.309807842650910175e-05,1.430612100801931161e-06,1.022397758947616697e-05
9.096365455151717017e-01,-3.620419251989454601e-07,9.870383610667232102e-05,-5.187845989875996544e-01,4.935191805333616051e-05,1.513471159972738653e-06,1.022448224808236134e-05
9.099699899966654515e-01,-3.271996473317805373e-07,1.119207055610127851e-04,-5.352174582270882164e-01,5.596035278050639253e-05,1.610870181445754734e-06,1.022501938385476725e-05
9.103034344781593123e-01,-2.879573926642876616e-07,1.255000615813462112e-04,-5.538170239151443131e-01,6.275003079067310559e-05,1.724775613138962463e-06,1.022559450076478344e-05
9.106368789596531732e-01,-2.441168669556498930e-07,1.390830508904482917e-04,-5.746785376953343905e-01,6.954152544522414583e-05,1.857162714831294691e-06,1.022621376142328086e-05
9.109703234411470341e-01,-1.956461234795577350e-07,1.523156815442137327e-04,-5.978141261419329666e-01,7.615784077210686637e-05,2.009705153179615409e-06,1.022688388651603837e-05
9.113037679226407839e-01,-1.426795630242384375e-07,1.648488229316478386e-04,-6.231528007599089758e-01,8.242441146582391931e-05,2.183680533569352205e-06,1.022761202273930212e-05
9.116372124041346447e-01,-8.551793389238383937e-08,1.763382057748831403e-04,-6.505404579849598523e-01,8.816910288744157016e-05,2.379844725672318844e-06,1.022840556882988906e-05
9.119706568856285056e-01,-2.462833190125645971e-08,1.864444221291540796e-04,-6.797398791834612375e-01,9.322221106457703982e-05,2.598277305264605378e-06,1.022927195005872113e-05
9.123041013671223665e-01,3.935579961737966766e-08,1.948329253828140310e-04,-7.104307306524996202e-01,9.741646269140701551e-05,2.838203154162356307e-06,1.023021833323783522e-05
9.126375458486161163e-01,1.056346698172198985e-07,2.011740302573293928e-04,-7.422095636198542401e-01,1.005870151286646964e-04,3.097797979434046986e-06,1.023125127687885900e-05
9.129709903301099772e-01,1.734447706313783474e-07,2.053392957227327263e-04,-7.746933370998552171e-01,1.026696478613663632e-04,3.374890150326679143e-06,1.023237661537513315e-05
9.133044348116038380e-01,2.422062839660821700e-07,2.073573422704289590e-04,-8.075926248059391854e-01,1.036786711352144795e-04,3.667623006593047644e-06,1.023359956402688171e-05
9.136378792930976989e-01,3.111871941440041324e-07,2.070859582408036276e-04,-8.405399851515524823e-01,1.035429791204018138e-04,3.972983450464109481e-06,1.023492433343350480e-05
9.139713237745914487e-01,3.796693890008867027e-07,2.044650289642501351e-04,-8.731758551499337884e-01,1.022325144821250675e-04,4.287493122355445798e-06,1.023635397435459685e-05
9.143047682560853096e-01,4.469502802533325447e-07,1.995184797213107267e-04,-9.051493824403776811e-01,9.975923986065536337e-05,4.607236635069988351e-06,1.023789023198549709e-05
9.146382127375791704e-01,5.123428034986670340e-07,1.923542757426817212e-04,-9.361184252881695755e-01,9.617713787134086058e-05,4.927896601720319915e-06,1.023953341191271287e-05
9.149716572190729202e-01,5.751754182150099909e-07,1.831644222092142422e-04,-9.657495525846201412e-01,9.158221110460712110e-05,5.244801199699993919e-06,1.024128226192928453e-05
9.153051017005667811e-01,6.347921077613347082e-07,1.722249642519016423e-04,-9.937180438470928356e-01,8.611248212595082113e-05,5.552983097553151494e-06,1.024313387349899195e-05
9.156385461820606420e-01,6.905523793773437020e-07,1.598959869518980963e-04,-1.019707889218944619e+00,7.994799347594904815e-05,5.847248601459071647e-06,1.024508360627707083e-05
9.159719906635545028e-01,7.418370115727622373e-07,1.466204541208215428e-04,-1.043414650107782560e+00,7.331022706041077138e-05,6.122289477758260156e-06,1.024712504991753767e-05
9.163054351450482526e-01,7.886886902025260172e-07,1.327554024967023073e-04,-1.064863879287730741e+00,6.637770124835115366e-05,6.376585563608900967e-06,1.024925128718449761e-05
9.166388796265421135e-01,8.311014250299279554e-07,1.186030366820573780e-04,-1.084056178918777924e+00,5.930151834102868902e-05,6.608510408531689336e-06,1.025145485851111700e-05
9.169723241080359744e-01,8.688217501045163109e-07,1.045176398780870287e-04,-1.100869002595198820e+00,5.225881993904351436e-05,6.815085154972478016e-06,1.025372731104695299e-05
9.173057685895298352e-01,9.017664037277143632e-07,9.084284398962273245e-05,-1.115264789965703773e+00,4.542142199481136622e-05,6.994488856562877037e-06,1.025605958475704488e-05
9.176392130710235850e-01,9.300223284527951072e-07,7.791162962513586217e-05,-1.127290966733427213e+00,3.895581481256793108e-05,7.146148780134445719e-06,1.025844242863171386e-05
9.179726575525174459e-01,9.538466710849178876e-07,6.604632609672072305e-05,-1.137079944655943642e+00,3.302316304836036152e-05,7.270796665808911372e-06,1.026086683565599267e-05
9.183061020340113068e-01,9.736667826810711178e-07,5.555861142012043772e-05,-1.144849121545242987e+00,2.777930571006021886e-05,7.370492531734518280e-06,1.026332448571658928e-05
9.186395465155051676e-01,9.900802185501124088e-07,4.674951231470951779e-05,-1.150900881267747478e+00,2.337475615735475889e-05,7.448620453148505740e-06,1.026580818710143408e-05
9.189729909969989174e-01,1.003854738252753534e-06,3.990940420350015216e-05,-1.155622593744306092e+00,1.995470210175007608e-05,7.509863588552076945e-06,1.026831230967180733e-05
9.193064354784927783e-01,1.015928305601578004e-06,3.531801121313351991e-05,-1.159486614950200112e+00,1.765900560656675995e-05,7.560168568893497324e-06,1.027083320616026917e-05
9.196398799599866392e-01,1.027246623702202723e-06,3.311285846774006159e-05,-1.162967575413291987e+00,1.655642923387003079e-05,7.605630329111598160e-06,1.027336926162179329e-05
9.199733244414803890e-01,1.038283124886550482e-06,3.305578940017030702e-05,-1.166299750057673279e+00,1.652789470008515351e-05,7.649276594586550181e-06,1.027591987068967755e-05
9.203067689229742498e-01,1.049753708970332665e-06,3.519690634269991985e-05,-1.169841892040058395e+00,1.759845317134995992e-05,7.695810032136115699e-06,1.027848599607551845e-05
9.206402134044681107e-01,1.062360471597832737e-06,3.954032891070056647e-05,-1.173945338896040358e+00,1.977016445535028323e-05,7.749893807101856764e-06,1.028107015539766076e-05
9.209736578859619716e-01,1.076757019762435374e-06,4.601058523569321462e-05,-1.178936292427621657e+00,2.300529261784660731e-05,7.815930239964735053e-06,1.028367633420391749e-05
9.213071023674557214e-01,1.093548471806616936e-06,5.445261196534536868e-05,-1.185115818703210033e+00,2.722630598267268434e-05,7.898081121626653023e-06,1.028630990576831555e-05
9.216405468489495822e-01,1.113291457421968550e-06,6.463175426348306363e-05,-1.192759848057628025e+00,3.231587713174153181e-05,8.000295381631373652e-06,1.028897756011363963e-05
9.219739913304434431e-01,1.136494117649162861e-06,7.623376581007378886e-05,-1.202119175092099201e+00,3.811688290503689443e-05,8.126341130455304280e-06,1.029168724371832594e-05
9.223074358119373040e-01,1.163616104877975420e-06,8.886480880123721502e-05,-1.213419458674257712e+00,4.443240440061860751e-05,8.279839345702716120e-06,1.029444811045580737e-05
9.226408802934310538e-01,1.195068582847267746e-06,1.020514539492382958e-04,-1.226861221938139845e+00,5.102572697461914790e-05,8.464296720741990238e-06,1.029727048348706538e-05
9.229743247749249146e-01,1.231172240062960017e-06,1.152581109869048743e-04,-1.242599054926257995e+00,5.762905549345243716e-05,8.682844791358369121e-06,1.030016573016640985e-05
