# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.426142047349115538e-01,9.135393961369179980e-07,3.534232842777213250e-04,-1.572850235088878446e+00,1.767116421388606625e-04,7.823025451495036289e-05,5.694185335616672492e-05
8.429476492164054147e-01,1.029543339959093747e-06,3.463342863613386212e-04,-1.614013544071512651e+00,1.731671431806693106e-04,8.237858911818566102e-05,5.696932204210143760e-05
8.432810936978992755e-01,1.143226156291870751e-06,3.389769528461429181e-04,-1.653590689388400703e+00,1.694884764230714590e-04,8.646812398777191258e-05,5.699815436087028281e-05
8.436145381793930254e-01,1.254616953675251495e-06,3.314753897613475662e-04,-1.691620741839676922e+00,1.657376948806737831e-04,9.049112828599151475e-05,5.702832812822139529e-05
8.439479826608868862e-01,1.363786330473010872e-06,3.239744558724124497e-04,-1.728165285956174912e+00,1.619872279362062249e-04,9.444316965591709905e-05,5.705981968195795290e-05
8.442814271423807471e-01,1.471023718353758480e-06,3.164220011596740418e-04,-1.763382888847676133e+00,1.582110005798370209e-04,9.833163140124784568e-05,5.709260782180498097e-05
8.446148716238746079e-01,1.576113731931536955e-06,3.086368814464803033e-04,-1.797172099682579738e+00,1.543184407232401517e-04,1.021361152614763202e-04,5.712666454580013801e-05
8.449483161053683578e-01,1.678636835979306892e-06,3.005118674040136838e-04,-1.829334565458841544e+00,1.502559337020068419e-04,1.058245135945558361e-04,5.716195114586501480e-05
8.452817605868622186e-01,1.778234159933627992e-06,2.919670675235705752e-04,-1.859704226449832021e+00,1.459835337617852876e-04,1.093673668646546473e-04,5.719841909080154203e-05
8.456152050683560795e-01,1.874607497894454724e-06,2.829499281165777911e-04,-1.888147316204271009e+00,1.414749640582888956e-04,1.127383699602002554e-04,5.723601107811737872e-05
8.459486495498499403e-01,1.967519308625274173e-06,2.734352333145814002e-04,-1.914562361546272351e+00,1.367176166572907001e-04,1.159148382958396747e-04,5.727466224127038095e-05
8.462820940313436902e-01,2.056792715553040396e-06,2.634251050692532309e-04,-1.938880182575324795e+00,1.317125525346266154e-04,1.188781241361063380e-04,5.731430149573390353e-05
8.466155385128375510e-01,2.142311506768296398e-06,2.529490031523771022e-04,-1.961063892666323527e+00,1.264745015761885511e-04,1.216139758870769479e-04,5.735485300486597402e-05
8.469489829943314119e-01,2.224020135024989688e-06,2.420637251558688816e-04,-1.981108898469521318e+00,1.210318625779344408e-04,1.241128354107317558e-04,5.739623774491623299e-05
8.472824274758252727e-01,2.301923717740598485e-06,2.308534064917634743e-04,-1.999042899910562276e+00,1.154267032458817371e-04,1.263700707252268611e-04,5.743837514762554423e-05
8.476158719573190226e-01,2.376088036996072007e-06,2.194295203922216539e-04,-2.014925890190467861e+00,1.097147601961108269e-04,1.283861437627103954e-04,5.748118479876349139e-05
8.479493164388128834e-01,2.446639539535932958e-06,2.079308779095149378e-04,-2.028850155785657527e+00,1.039654389547574689e-04,1.301667151648003458e-04,5.752458817160937177e-05
8.482827609203067443e-01,2.513765336768125064e-06,1.965236279160483554e-04,-2.040940276447917867e+00,9.826181395802417772e-05,1.317226904042799668e-04,5.756851037581220502e-05
8.486162054018004941e-01,2.577732912986337114e-06,1.852092289910033866e-04,-2.051350526914941685e+00,9.260461449550169331e-05,1.330698767308796909e-04,5.761288179186117836e-05
8.489496498832943550e-01,2.638388954118240685e-06,1.737686129861505885e-04,-2.060010865800104618e+00,8.688430649307529426e-05,1.341958304505284786e-04,5.765762865096438130e-05
8.492830943647882158e-01,2.695331341228562870e-06,1.621359112861747134e-04,-2.066736913086301364e+00,8.106795564308735672e-05,1.350735743959326316e-04,5.770266818894235214e-05
8.496165388462820767e-01,2.748231770309807013e-06,1.502667040835539117e-04,-2.071382529112417714e+00,7.513335204177695585e-05,1.356814942582776340e-04,5.774791043444360913e-05
8.499499833277758265e-01,2.796836431828534350e-06,1.381372729716090031e-04,-2.073840105558535818e+00,6.906863648580450154e-05,1.360036418558526394e-04,5.779326009828350124e-05
8.502834278092696874e-01,2.840966010725430502e-06,1.257446009444873223e-04,-2.074040565445937734e+00,6.287230047224366116e-05,1.360299356789011077e-04,5.783861852965359291e-05
8.506168722907635482e-01,2.880515686415204681e-06,1.131063723971867477e-04,-2.071953363137098325e+00,5.655318619859337387e-05,1.357562870929729360e-04,5.788388571441283829e-05
8.509503167722574091e-01,2.915455132786658297e-06,1.002609731255397633e-04,-2.067586484335691033e+00,5.013048656276988167e-05,1.351846463090151213e-04,5.792896228870728022e-05
8.512837612537511589e-01,2.945828518202657853e-06,8.726749032622182090e-05,-2.060986446086589208e+00,4.363374516311091045e-05,1.343229655148769582e-04,5.797375154029610285e-05
8.516172057352450198e-01,2.971754505500173910e-06,7.420571259673389771e-05,-2.052238296775854565e+00,3.710285629836694885e-05,1.331850798493515160e-04,5.801816137018918297e-05
8.519506502167388806e-01,2.993426251990221370e-06,6.117612993542851751e-05,-2.041465616130753169e+00,3.058806496771425876e-05,1.317905101863258680e-04,5.806210618852407297e-05
8.522840946982327415e-01,3.011111409457898862e-06,4.829993374149253878e-05,-2.028830515219746111e+00,2.414996687074626939e-05,1.301641949830443005e-04,5.810550872102925756e-05
8.526175391797264913e-01,3.025125550322670625e-06,3.566572276111838177e-05,-2.014516894456217067e+00,1.783286138055919089e-05,1.283340286391370635e-04,5.814830099466684643e-05
8.529509836612203522e-01,3.035432922221773106e-06,2.307913870452171854e-05,-1.998514664862216517e+00,1.153956935226085927e-05,1.263032944885892489e-04,5.819041613120855603e-05
8.532844281427142130e-01,3.041729446254856453e-06,1.047281405753541501e-05,-1.980687735493913193e+00,5.236407028767707506e-06,1.240600708454903372e-04,5.823178327720571527e-05
8.536178726242080739e-01,3.043768813131500415e-06,-2.177580519625625600e-06,-1.960931417336253535e+00,-1.088790259812812800e-06,1.215975457161982178e-04,5.827232930778797522e-05
8.539513171057018237e-01,3.041371337872308736e-06,-1.488399627618318079e-05,-1.939174852368257262e+00,-7.441998138091590397e-06,1.189142609272718208e-04,5.831198061186509014e-05
8.542847615871956846e-01,3.034423959808901957e-06,-2.764600637081271722e-05,-1.915381013562988066e+00,-1.382300318540635861e-05,1.160139880608155000e-04,5.835066483596006338e-05
8.546182060686895454e-01,3.022880242583924613e-06,-4.045080587161785769e-05,-1.889546704887596240e+00,-2.022540293580892885e-05,1.129055425753304530e-04,5.838831256606188394e-05
8.549516505501832953e-01,3.006760374151048201e-06,-5.327321175614333068e-05,-1.861702561303301140e+00,-2.663660587807166534e-05,1.096025333391731170e-04,5.842485892596156646e-05
8.552850950316771561e-01,2.986151166774949579e-06,-6.607566291138741146e-05,-1.831913048765359875e+00,-3.303783145569370573e-05,1.061230473372824095e-04,5.846024507045549873e-05
8.556185395131710170e-01,2.961206057031340611e-06,-7.880822013377668060e-05,-1.800276464223122597e+00,-3.940411006688834030e-05,1.024892718453805033e-04,5.849441955256466603e-05
8.559519839946648778e-01,2.932145105806951652e-06,-9.140856612918285616e-05,-1.766924935619996084e+00,-4.570428306459142808e-05,9.872705889935962445e-05,5.852733954552876892e-05
8.562854284761586277e-01,2.899254998299545522e-06,-1.038020055129145131e-04,-1.732024421893465282e+00,-5.190100275645725654e-05,9.486543942114365800e-05,5.855897190278823395e-05
8.566188729576524885e-01,2.862781299447234630e-06,-1.159920895593670670e-04,-1.695714939073837080e+00,-5.799604477968353352e-05,9.092968624535899659e-05,5.858929190487071535e-05
8.569523174391463494e-01,2.822568896668545868e-06,-1.280976802166961784e-04,-1.657928408352785876e+00,-6.404884010834808919e-05,8.692236743932354787e-05,5.861827568861173048e-05
8.572857619206402102e-01,2.778410175081444450e-06,-1.401349640757009547e-04,-1.618576797803413125e+00,-7.006748203785047736e-05,8.284506080494073721e-05,5.864589991695615839e-05
8.576192064021339601e-01,2.730155871253155530e-06,-1.521096067973585521e-04,-1.577601460895073249e+00,-7.605480339867927604e-05,7.870360028049366938e-05,5.867214319814338956e-05
8.579526508836278209e-01,2.677714614777684741e-06,-1.640183788349196660e-04,-1.534972800964754525e+00,-8.200918941745983300e-05,7.450773628701940117e-05,5.869698739163689962e-05
8.582860953651216818e-01,2.621052928275913057e-06,-1.758491554338845707e-04,-1.490690271217161689e+00,-8.792457771694228534e-05,7.027078971247495485e-05,5.872041879867674125e-05
8.586195398466155426e-01,2.560195227395534965e-06,-1.875809166320191110e-04,-1.444782374724661977e+00,-9.379045831600955549e-05,6.600926087571600594e-05,5.874242922244323341e-05
8.589529843281092925e-01,2.495223820811095310e-06,-1.991837472593467335e-04,-1.397306664427314882e+00,-9.959187362967336676e-05,6.174239343514913061e-05,5.876301688280840369e-05
8.592864288096031533e-01,2.426278910223901203e-06,-2.106188369381641263e-04,-1.348349743132807088e+00,-1.053094184690820631e-04,5.749169507491960014e-05,5.878218717126285759e-05
8.596198732910970142e-01,2.353558590362153311e-06,-2.218384800830178541e-04,-1.298027263516548846e+00,-1.109192400415089270e-04,5.328041866957840120e-05,5.879995323283991539e-05
8.599533177725907640e-01,2.277318848980885292e-06,-2.327860759007163119e-04,-1.246483928121627782e+00,-1.163930379503581560e-04,4.913300949616149200e-05,5.881633636371559495e-05
8.602867622540846249e-01,2.197863141020316694e-06,-2.434098585594213519e-04,-1.193887384357255499e+00,-1.217049292797106760e-04,4.507406495264915087e-05,5.883136606193254954e-05
8.606202067355784857e-01,2.115280744386130899e-06,-2.537909961784586194e-04,-1.140289091015791234e+00,-1.268954980892293097e-04,4.111780655656864378e-05,5.884507656761997084e-05
8.609536512170723466e-01,2.029440673956899525e-06,-2.639535284388875767e-04,-1.085633573684561481e+00,-1.319767642194437883e-04,3.727061260801355953e-05,5.885750424771601306e-05
8.612870956985660964e-01,1.940250357227390334e-06,-2.738898957138220487e-04,-1.029886021693117382e+00,-1.369449478569110244e-04,3.354117922783541602e-05,5.886868836883232624e-05
8.616205401800599573e-01,1.847665328966834449e-06,-2.835888084814496305e-04,-9.730353186406329735e-01,-1.417944042407248153e-04,2.994037314457911016e-05,5.887867182103125491e-05
8.619539846615538181e-01,1.751689231219105083e-06,-2.930352473250114661e-04,-9.150940423960143288e-01,-1.465176236625057330e-04,2.648082162349052693e-05,5.888750170486702984e-05
8.622874291430476790e-01,1.652373813302600224e-06,-3.022104629328158012e-04,-8.560984650978269439e-01,-1.511052314664079006e-04,2.317647786512936692e-05,5.889522977351161653e-05
8.626208736245414288e-01,1.549818931810305735e-06,-3.110919760982317492e-04,-7.961085531543341531e-01,-1.555459880491158746e-04,2.004216253330963170e-05,5.890191272200555008e-05
8.629543181060352897e-01,1.444172550609657714e-06,-3.196535777197010006e-04,-7.352079672434164159e-01,-1.598267888598505003e-04,1.709308331480971957e-05,5.890761231630859540e-05
8.632877625875291505e-01,1.335630740842748324e-06,-3.278653288007199332e-04,-6.735040623126916648e-01,-1.639326644003599666e-04,1.434433565607724664e-05,5.891239535587381322e-05
8.636212070690230114e-01,1.224437680926189208e-06,-3.356935604498517017e-04,-6.111278875794352583e-01,-1.678467802249258508e-04,1.181038906486841012e-05,5.891633346493178430e-05
8.639546515505167612e-01,1.110885656551183908e-06,-3.431008738807208159e-04,-5.482341865306216144e-01,-1.715504369403604080e-04,9.504564607552160938e-06,5.891950270954917566e-05
8.642880960320106221e-01,9.952780902830855669e-07,-3.500682178900971697e-04,-4.849814986476380096e-01,-1.750341089450485848e-04,7.437900124746953038e-06,5.892198283629967786e-05
8.646215405135044829e-01,8.776214126800950683e-07,-3.566948834358430994e-04,-4.213716639536807529e-01,-1.783474417179215497e-04,5.614752980724646128e-06,5.892385504469604854e-05
8.649549849949982328e-01,7.579045462390608122e-07,-3.629792851043982965e-04,-3.574035517370242054e-01,-1.814896425521991482e-04,4.039408063472775621e-06,5.892520196302332051e-05
8.652884294764920936e-01,6.361619342114829788e-07,-3.689007900263034591e-04,-2.930993589006500866e-01,-1.844503950131517296e-04,2.716625275194774227e-06,5.892610780672961933e-05
8.656218739579859545e-01,5.124515168796543629e-07,-3.744424234881704250e-04,-2.284921472835555467e-01,-1.872212117440852125e-04,1.650982835184375612e-06,5.892665831784505912e-05
8.659553184394798153e-01,3.868547315565017671e-07,-3.795908689326906284e-04,-1.636258436606681799e-01,-1.897954344663453142e-04,8.466497756000289338e-07,5.892694062854048949e-05
8.662887629209735652e-01,2.594765125856687996e-07,-3.843364679586314678e-04,-9.855523974288932232e-02,-1.921682339793157339e-04,3.071563070859882466e-07,5.892704304811604307e-05
8.666222074024674260e-01,1.304452913413442436e-07,-3.886732203208424319e-04,-3.334599217700651153e-02,-1.943366101604212159e-04,3.516311069944984796e-08,5.892705477306125621e-05
8.669556518839612869e-01,-8.700377148203246682e-11,-3.925987839302457210e-04,3.192537745417567407e-02,-1.962993919651228605e-04,3.223087391817827704e-08,5.892706552026829491e-05
8.672890963654551477e-01,-1.319449473171882699e-07,-3.961144748538425898e-04,9.717148263192276758e-02,-1.980572374269212949e-04,2.985916498041889903e-07,5.892716508400614405e-05
8.676225408469488976e-01,-2.649296168294365399e-07,-3.992252673147109079e-04,1.622940719015270039e-01,-1.996126336573554540e-04,8.329238797131921187e-07,5.892744281787733039e-05
8.679559853284427584e-01,-3.988185928113459619e-07,-4.019397936920089003e-04,2.271840288723933066e-01,-2.009698968460044502e-04,1.632133181244567200e-06,5.892798704367967986e-05
8.682894298099366193e-01,-5.333663556369423896e-07,-4.042705109232246573e-04,2.917215810440573209e-01,-2.021352554616123287e-04,2.691145117292236136e-06,5.892888439116794022e-05
8.686228742914304801e-01,-6.685846952759585760e-07,-4.063222044513741557e-04,3.559220271923565493e-01,-2.031611022256870778e-04,4.005988817375743647e-06,5.893022016603201193e-05
8.689563187729242300e-01,-8.045111516988899439e-07,-4.081163822545344835e-04,4.198090068522268292e-01,-2.040581911272672418e-04,5.573185569823395558e-06,5.893207851400460791e-05
8.692897632544180908e-01,-9.409809789184275545e-07,-4.095776992771421577e-04,4.832996022586019125e-01,-2.047888496385710788e-04,7.386400899751656295e-06,5.893454146862273492e-05
8.696232077359119517e-01,-1.077833610291161041e-06,-4.106451539100895980e-04,5.463144976916943785e-01,-2.053225769550447990e-04,9.438119054107238799e-06,5.893768855733700366e-05
8.699566522174057015e-01,-1.214912658517714768e-06,-4.112720879907275128e-04,6.087779794770601383e-01,-2.056360439953637564e-04,1.171973710481951424e-05,5.894159643899916592e-05
8.702900966988995624e-01,-1.352065915642884310e-06,-4.114261868028646274e-04,6.706179359856599964e-01,-2.057130934014323137e-04,1.422166123267368057e-05,5.894633857345487037e-05
8.706235411803934232e-01,-1.489145353055362439e-06,-4.110894790767667087e-04,7.317658576337350285e-01,-2.055447395383833544e-04,1.693340458819556600e-05,5.895198492376770526e-05
8.709569856618872841e-01,-1.626007121487923455e-06,-4.102583369891575952e-04,7.921568368828900697e-01,-2.051291684945787976e-04,1.984368615458305494e-05,5.895860169140844208e-05
8.712904301433810339e-01,-1.762511551017330439e-06,-4.089434761632190882e-04,8.517295682400526369e-01,-2.044717380816095441e-04,2.294053006641293661e-05,5.896625108456162763e-05
8.716238746248748948e-01,-1.898523151064516307e-06,-4.071699556685895427e-04,9.104263482575524202e-01,-2.035849778342947714e-04,2.621136486659579590e-05,5.897499111952882297e-05
8.719573191063687556e-01,-2.033910610394313605e-06,-4.049771780213659274e-04,9.681930755330023786e-01,-2.024885890106829637e-04,2.964312221274526500e-05,5.898487545504490674e-05
8.722907635878626165e-01,-2.168546797115634292e-06,-4.024188891841027401e-04,1.024979250709377787e+00,-2.012094445920513701e-04,3.322233457288560599e-05,5.899595325917058117e-05
8.726242080693563663e-01,-2.302308758681381859e-06,-3.995631785658130923e-04,1.080737976474978268e+00,-1.997815892829065462e-04,3.693523147910545345e-05,5.900826910827997978e-05
8.729576525508502272e-01,-2.435077721888624974e-06,-3.964924790219647517e-04,1.135425957563501953e+00,-1.982462395109823759e-04,4.076783393651621474e-05,5.902186291752857300e-05
8.732910970323440880e-01,-2.566897635517211804e-06,-3.932993551222990292e-04,1.189082392746363404e+00,-1.966496775611495146e-04,4.471197942384766086e-05,5.903677188032412473e-05
8.736245415138379489e-01,-2.698084671294225398e-06,-3.899581902480815394e-04,1.241875453571907872e+00,-1.949790951240407697e-04,4.877037401270806785e-05,5.905303409239905484e-05
8.739579859953316987e-01,-2.828316484520367665e-06,-3.863352665310566315e-04,1.293648105461611575e+00,-1.931676332655283157e-04,5.292152051807202815e-05,5.907068048136806707e-05
8.742914304768255596e-01,-2.957254932603871849e-06,-3.823187931595950040e-04,1.344237278197273788e+00,-1.911593965797975020e-04,5.714153070287320181e-05,5.908973400944505849e-05
8.746248749583194204e-01,-3.084601082058212744e-06,-3.778234671058892913e-04,1.393501620872402480e+00,-1.889117335529446457e-04,6.140658651937024991e-05,5.911020969684731746e-05
8.749583194398131702e-01,-3.210095208502238405e-06,-3.727904731259515706e-04,1.441321501892268042e+00,-1.863952365629757853e-04,6.569339871649250331e-05,5.913211479811989894e-05
8.752917639213070311e-01,-3.333516796660294243e-06,-3.671874837596072355e-04,1.487599008973949477e+00,-1.835937418798036177e-04,6.997964914258811417e-05,5.915544912594337078e-05
8.756252084028008920e-01,-3.454684540361972297e-06,-3.610086593305055131e-04,1.532257949146237808e+00,-1.805043296652527566e-04,7.424441099194376828e-05,5.918020551507039464e-05
8.759586528842947528e-01,-3.573456342542278106e-06,-3.542746479461125254e-04,1.575243848749701581e+00,-1.771373239730562627e-04,7.846854228770183952e-05,5.920637041746710063e-05
8.762920973657885026e-01,-3.689729315241551082e-06,-3.470325854977154628e-04,1.616523953436656225e+00,-1.735162927488577314e-04,8.263504893796506012e-05,5.923392461851343391e-05
8.766255418472823635e-01,-3.803439779605616979e-06,-3.393560956604129352e-04,1.656087228171218673e+00,-1.696780478302064676e-04,8.672941474613572602e-05,5.926284406324371995e-05
8.769589863287762244e-01,-3.914563265885558348e-06,-3.313452898931293919e-04,1.693944357229225428e+00,-1.656726449465646960e-04,9.073989680071124710e-05,5.929310078108324306e-05
8.772924308102700852e-01,-4.023114513437867849e-06,-3.231267674386054719e-04,1.730127744198287632e+00,-1.615633837193027359e-04,9.465778571402460283e-05,5.932466389736000968e-05
8.776258752917638351e-01,-4.129147470724376250e-06,-3.148536153234033708e-04,1.764691511977765082e+00,-1.574268076617016854e-04,9.847763122358315420e-05,5.935750072004209723e-05
8.779593197732576959e-01,-4.232803188742406241e-06,-3.066694065333638039e-04,1.797733097440929351e+00,-1.533347032666819020e-04,1.021998899825410752e-04,5.939157870936604658e-05
8.782927642547515568e-01,-4.334332634896394381e-06,-2.983961537830095274e-04,1.829384502634934684e+00,-1.491980768915047637e-04,1.058302912686886332e-04,5.942686723596447493e-05
8.786262087362454176e-01,-4.433373794798064488e-06,-2.898818637895934263e-04,1.859473592318059865e+00,-1.449409318947967131e-04,1.093402418162143304e-04,5.946332613620329246e-05
8.789596532177391675e-01,-4.529527176392332011e-06,-2.810351368712190115e-04,1.887813634615736369e+00,-1.405175684356095057e-04,1.126985262531094735e-04,5.950090483785488695e-05
8.792930976992330283e-01,-4.622457522960283865e-06,-2.717906442233388982e-04,1.914251863720238811e+00,-1.358953221116694491e-04,1.158772439217527255e-04,5.953954346537131148e-05
8.796265421807268892e-01,-4.711893813118984461e-06,-2.621091279187723160e-04,1.938669479890628766e+00,-1.310545639593861580e-04,1.188522880074761780e-04,5.957917410492032041e-05
8.799599866622206390e-01,-4.797629260821578200e-06,-2.519774009076971937e-04,1.960981649452785414e+00,-1.259887004538485969e-04,1.216037755927419482e-04,5.961972221282053940e-05
8.802934311437144999e-01,-4.879521315357368243e-06,-2.414083470176389928e-04,1.981137504799426186e+00,-1.207041735088194964e-04,1.241164197047108886e-04,5.966110814803384649e-05
8.806268756252083607e-01,-4.957491661351647105e-06,-2.304409209534913068e-04,1.999120144390060361e+00,-1.152204604767456534e-04,1.263798369777984062e-04,5.970324880724618938e-05
8.809603201067022216e-01,-5.031526218765809313e-06,-2.191401482975023087e-04,2.014946632751021038e+00,-1.095700741487511543e-04,1.283887871066482556e-04,5.974605933979258102e-05
8.812937645881959714e-01,-5.101675142897304816e-06,-2.075971255092821238e-04,2.028668000475452260e+00,-1.037985627546410619e-04,1.301433428187306961e-04,5.978945491925864188e-05
8.816272090696898323e-01,-5.168052824379722844e-06,-1.959290199257870003e-04,2.040369244223326550e+00,-9.796450996289350014e-05,1.316489916496073700e-04,5.983335254901843582e-05
8.819606535511836931e-01,-5.230837889182661462e-06,-1.842790697613428362e-04,2.050169326721418273e+00,-9.213953488067141810e-05,1.329166733576946210e-04,5.987767288024807143e-05
8.822940980326775540e-01,-5.290279347571438630e-06,-1.727944125046170930e-04,2.058222810037698913e+00,-8.639720625230854650e-05,1.339629719780494001e-04,5.992234209397866000e-05
8.826275425141713038e-01,-5.346521860575209557e-06,-1.613040433083693683e-04,2.064611675785702705e+00,-8.065202165418468413e-05,1.347959233776985753e-04,5.996728905075682394e-05
8.829609869956651647e-01,-5.399220024767314141e-06,-1.496709652548562370e-04,2.069175378898488571e+00,-7.483548262742811851e-05,1.353924989753028561e-04,6.001243493237579379e-05
8.832944314771590255e-01,-5.448018622675170995e-06,-1.378407591190528773e-04,2.071753781760544921e+00,-6.892037955952643867e-05,1.357301348424470259e-04,6.005769339681141553e-05
8.836278759586528864e-01,-5.492634550554662490e-06,-1.257786160452830108e-04,2.072223986856326583e+00,-6.288930802264150542e-05,1.357917524381487765e-04,6.010297240729428880e-05
8.839613204401466362e-01,-5.532856818390103411e-06,-1.134693375472268714e-04,2.070500336770253913e+00,-5.673466877361343572e-05,1.355659466138552072e-04,6.014817612407116575e-05
8.842947649216404971e-01,-5.568546549894293474e-06,-1.009173355079046985e-04,2.066534414186709689e+00,-5.045866775395234924e-05,1.350471066728092405e-04,6.019320683653291815e-05
8.846282094031343579e-01,-5.599636982508433470e-06,-8.814663217970133459e-05,2.060315041890041776e+00,-4.407331608985066729e-05,1.342354634226628927e-04,6.023796691103198043e-05
8.849616538846281077e-01,-5.626133467402177779e-06,-7.520086018435428576e-05,2.051868282764565787e+00,-3.760043009217714288e-05,1.331370582300806654e-04,6.028236072838112896e-05
8.852950983661219686e-01,-5.648113469473648774e-06,-6.214326251294042646e-05,2.041257439794553985e+00,-3.107163125647021323e-05,1.317636331559435194e-04,6.032629658471855402e-05
8.856285428476158295e-01,-5.665726567349387690e-06,-4.905669252590189847e-05,2.028583056064249490e+00,-2.452834626295094923e-05,1.301324443196380824e-04,6.036968853014024194e-05
8.859619873291096903e-01,-5.679194453384389349e-06,-3.604361395302891269e-05,2.013982914757858733e+00,-1.802180697651445634e-05,1.282660037107743176e-04,6.041245812124086369e-05
8.862954318106034401e-01,-5.688810777119219977e-06,-2.322499988265180348e-05,1.997631889225466750e+00,-1.161249994132590174e-05,1.261917387936778174e-04,6.045453606015173349e-05
8.866288762920973010e-01,-5.694763577868910537e-06,-1.053126182915281384e-05,1.979639604814677600e+00,-5.265630914576406922e-06,1.239288065786779355e-04,6.049585943680351266e-05
8.869623207735911619e-01,-5.696799795125657790e-06,2.174327106295940976e-06,1.959890774444141170e+00,1.087163553147970488e-06,1.214685192301149142e-04,6.053636244421602223e-05
8.872957652550850227e-01,-5.694643137311827306e-06,1.491875728381908292e-05,1.938265376498716996e+00,7.459378641909541460e-06,1.188027451559605952e-04,6.057597656397459919e-05
8.876292097365787725e-01,-5.688084731273431128e-06,2.771635003200768204e-05,1.914677608272255194e+00,1.385817501600384102e-05,1.159287936601988188e-04,6.061463238046683203e-05
8.879626542180726334e-01,-5.676983122280120147e-06,4.056875764793628698e-05,1.889075885967564039e+00,2.028437882396814349e-05,1.128492841692504170e-04,6.065226135151359293e-05
8.882960986995664943e-01,-5.661264274025194265e-06,5.346496339713737670e-05,1.861442844696457044e+00,2.673248169856868835e-05,1.095719552939934443e-04,6.068879751533286563e-05
8.886295431810603551e-01,-5.640921568625597313e-06,6.638128151361844692e-05,1.831795338479722091e+00,3.319064075680922346e-05,1.061094098200527275e-04,6.072417911247192786e-05
8.889629876625541050e-01,-5.616015806621926370e-06,7.928135719985328898e-05,1.800184440247140527e+00,3.964067859992664449e-05,1.024787943110396486e-04,6.075835010090509101e-05
8.892964321440479658e-01,-5.586675206978397033e-06,9.211616662679943199e-05,1.766695441837442981e+00,4.605808331339971600e-05,9.870141460136695321e-05,6.079126154291954556e-05
8.896298766255418267e-01,-5.553095407082895088e-06,1.048240169338721084e-04,1.731447853998373976e+00,5.241200846693605422e-05,9.480229104726834908e-05,6.082287284370223085e-05
8.899633211070355765e-01,-5.515539462746953637e-06,1.173305462289575085e-04,1.694595406386662173e+00,5.866527311447875426e-05,9.080965999658208946e-05,6.085315282369442900e-05
8.902967655885294374e-01,-5.474321711027741943e-06,1.295697867631177684e-04,1.656316608009672509e+00,6.478489338155888418e-05,8.675344168932315166e-05,6.088208028007632600e-05
8.906302100700232982e-01,-5.429478714185642448e-06,1.416536951450951803e-04,1.616639221142527560e+00,7.082684757254759014e-05,8.264683409227126568e-05,6.090963841081732303e-05
8.909636545515171591e-01,-5.380800954178541072e-06,1.536252356142898045e-04,1.575472120028655221e+00,7.681261780714490226e-05,7.849128595669939131e-05,6.093581089696493736e-05
8.912970990330109089e-01,-5.328128441898781587e-06,1.654893019393342943e-04,1.532750937726498730e+00,8.274465096966714713e-05,7.429219346211263523e-05,6.096058321889295177e-05
8.916305435145047698e-01,-5.271358795790021460e-06,1.772433359831165423e-04,1.488440101850322383e+00,8.862166799155827114e-05,7.005880491462705576e-05,6.098394394077178126e-05
8.919639879959986306e-01,-5.210447241847336891e-06,1.888773277027560725e-04,1.442532834570297018e+00,9.443866385137803627e-05,6.580386678324178700e-05,6.100588587701160872e-05
8.922974324774924915e-01,-5.145406613617153351e-06,2.003738151496198695e-04,1.395051152612444056e+00,1.001869075748099347e-04,6.154322698853973003e-05,6.102640712642425644e-05
8.926308769589862413e-01,-5.076307352197287938e-06,2.117078844693146803e-04,1.346045867258665041e+00,1.058539422346573401e-04,5.729539501182379389e-05,6.104551195970596140e-05
8.929643214404801022e-01,-5.003277506236852810e-06,2.228471699017019496e-04,1.295596584346677904e+00,1.114235849508509748e-04,5.308106022800670684e-05,6.106321154631081814e-05
8.932977659219739630e-01,-4.926502731936394952e-06,2.337518537808752953e-04,1.243811704270112228e+00,1.168759268904376477e-04,4.892257170096017628e-05,6.107952450786499968e-05
8.936312104034678239e-01,-4.846226293047807233e-06,2.443746665351756876e-04,1.190828421978446627e+00,1.221873332675878438e-04,4.484338451532970314e-05,6.109447728696313414e-05
8.939646548849615737e-01,-4.762749060874375839e-06,2.546608866871841030e-04,1.136812726977041166e+00,1.273304433435920515e-04,4.086747955421992935e-05,6.110810432249306600e-05
8.942980993664554346e-01,-4.676316270509327221e-06,2.646262472728306940e-04,1.081897729708835021e+00,1.323131236364153470e-04,3.701454531626443596e-05,6.112044661836377657e-05
8.946315438479492954e-01,-4.586846078174611113e-06,2.743525221094225415e-04,1.026048213916767482e+00,1.371762610547112707e-04,3.329166665351367311e-05,6.113154754088911524e-05
8.949649883294430452e-01,-4.494244507417650644e-06,2.838356643628618930e-04,9.692278770962433621e-01,1.419178321814309465e-04,2.970652101721108781e-05,6.114145301638668119e-05
8.952984328109369061e-01,-4.398461349002696725e-06,2.930681345929223719e-04,9.114219149047442237e-01,1.465340672964611859e-04,2.626872135334251007e-05,6.115021217655785375e-05
8.956318772924307670e-01,-4.299489799107810387e-06,3.020395677050927196e-04,8.526367969601664765e-01,1.510197838525463598e-04,2.298942678840487226e-05,6.115787787405315237e-05
8.959653217739246278e-01,-4.197366459324746738e-06,3.107367729505897515e-04,7.929002668407455490e-01,1.553683864752948758e-04,1.988094976842261672e-05,6.116450706704029227e-05
