# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
4.661553851283761207e-01,-5.439169754091835022e-06,2.557610113565033771e-04,2.302709149012474477e+00,1.278805056782516885e-04,1.676788060623183359e-04,4.593192284520097759e-05
4.664888296098699261e-01,-5.340362975061833183e-06,3.334176622120266654e-04,2.229402205522850178e+00,1.667088311060133327e-04,1.571726055746003857e-04,4.598433118317183467e-05
4.668222740913637869e-01,-5.215257040421817198e-06,4.092601674901986258e-04,2.143779294282894821e+00,2.046300837450993129e-04,1.453316298086031731e-04,4.603279121311801557e-05
4.671557185728575923e-01,-5.064930213269708635e-06,4.828395908796549816e-04,2.046505705369153105e+00,2.414197954398274908e-04,1.324420576618654932e-04,4.607695328636305320e-05
4.674891630543513976e-01,-4.890873503941447649e-06,5.537058502255546048e-04,1.938449809306806992e+00,2.768529251127773024e-04,1.188253552346671231e-04,4.611657494532759758e-05
4.678226075358452585e-01,-4.694801158001974114e-06,6.214787523579268962e-04,1.820583085980071569e+00,3.107393761789634481e-04,1.048144131904038784e-04,4.615152473298695317e-05
4.681560520173390638e-01,-4.477280965578978129e-06,6.860495485177301421e-04,1.693278934230464827e+00,3.430247742588650710e-04,9.066862107725201232e-05,4.618175768432981849e-05
4.684894964988329247e-01,-4.238910907290151188e-06,7.470082318771885258e-04,1.556940650010128158e+00,3.735041159385942629e-04,7.665564027432329665e-05,4.620731808455466735e-05
4.688229409803267300e-01,-3.980626653828161548e-06,8.039485867440481718e-04,1.412133439324257944e+00,4.019742933720240859e-04,6.305963817078536165e-05,4.622834497290771450e-05
4.691563854618205909e-01,-3.703635069349183452e-06,8.565203605138106907e-04,1.259547419143705493e+00,4.282601802569053454e-04,5.016826071456029028e-05,4.624507330258912534e-05
4.694898299433143962e-01,-3.409414211473240600e-06,9.044292636696575020e-04,1.099997617405169548e+00,4.522146318348287510e-04,3.826339393083598602e-05,4.625783202013859156e-05
4.698232744248082571e-01,-3.099713331283834302e-06,9.474369697825199815e-04,9.344239730109925590e-01,4.737184848912599907e-04,2.761136924615140636e-05,4.626703887884020669e-05
4.701567189063020624e-01,-2.776552873328339044e-06,9.853611155110156023e-04,7.638913358293737410e-01,4.926805577555078012e-04,1.845283797514840352e-05,4.627319187583091357e-05
4.704901633877959233e-01,-2.442177857031649945e-06,1.018086976548541979e-03,5.895653593235309353e-01,5.090434882742709893e-04,1.099167594586796697e-05,4.627685698951743170e-05
4.708236078692897286e-01,-2.098141137958165273e-06,1.045616421294245013e-03,4.122496378808722106e-01,5.228082106471225064e-04,5.374283418359319989e-06,4.627864901466526595e-05
4.711570523507835895e-01,-1.745943640494540184e-06,1.067680153322708584e-03,2.327305211003324881e-01,5.338400766613542918e-04,1.712800116633284747e-06,4.627922013841205849e-05
4.714904968322773948e-01,-1.387322810703120342e-06,1.084008071480080338e-03,5.190461625670284018e-02,5.420040357400401692e-04,8.519458056102925639e-08,4.627924854607479594e-05
4.718239413137712557e-01,-1.024101792990408104e-06,1.094416571758340508e-03,-1.293023084526300215e-01,5.472082858791702540e-04,5.287039522737180139e-07,4.627942483949002578e-05
4.721573857952650610e-01,-6.581894301075415164e-07,1.098808547295281306e-03,-3.099353239074446043e-01,5.494042736476406532e-04,3.037680916371454402e-06,4.628043773742813018e-05
4.724908302767588664e-01,-2.915802631498718612e-07,1.097173388374521026e-03,-4.890103400648937448e-01,5.485866941872605132e-04,7.561989755120055039e-06,4.628295924118109011e-05
4.728242747582527272e-01,7.364546844285741118e-08,1.089586982425494064e-03,-6.655141059594145148e-01,5.447934912127470322e-04,1.400601315974814207e-05,4.628762946897694176e-05
4.731577192397465326e-01,4.353218268863243335e-07,1.076211714023460027e-03,-8.384042097026409568e-01,5.381058570117300136e-04,2.222833332129608240e-05,4.629504138405573810e-05
4.734911637212403934e-01,7.913441688929912304e-07,1.057294766360545191e-03,-1.006682191617697786e+00,5.286473831802725957e-04,3.204680751740981022e-05,4.630572721517191515e-05
4.738246082027341988e-01,1.140536343894555879e-06,1.032974922660944046e-03,-1.169813754906230185e+00,5.164874613304720231e-04,4.327463835338696822e-05,4.632015690451949156e-05
4.741580526842280596e-01,1.480824625622416476e-06,1.003169860099938689e-03,-1.326811515407695818e+00,5.015849300499693447e-04,5.566964658393501242e-05,4.633871964095961205e-05
4.744914971657218650e-01,1.810055648549336745e-06,9.678688137593488431e-04,-1.476659361367215206e+00,4.839344068796744215e-04,6.895418757748576126e-05,4.636171203428321788e-05
4.748249416472157258e-01,2.126260255938054904e-06,9.271587543875042629e-04,-1.618445418487819421e+00,4.635793771937521315e-04,8.283161234123703591e-05,4.638933177831164431e-05
4.751583861287095312e-01,2.427653499840853468e-06,8.812243883992917914e-04,-1.751362049930253129e+00,4.406121941996458957e-04,9.699556331092628160e-05,4.642167441362705086e-05
4.754918306102033920e-01,2.712634641099972611e-06,8.303481578761011481e-04,-1.874705856313160668e+00,4.151740789380505741e-04,1.111389455759468665e-04,4.645873308170838935e-05
4.758252750916971974e-01,2.979787149347215439e-06,7.749102405658857533e-04,-1.987877675712911296e+00,3.874551202829428767e-04,1.249623871860561393e-04,4.650040110010987765e-05
4.761587195731910582e-01,3.227878703004321962e-06,7.153885498830959413e-04,-2.090382583663761729e+00,3.576942749415479707e-04,1.381820262377628705e-04,4.654647713420050124e-05
4.764921640546848636e-01,3.455886267858266797e-06,6.523513683505611149e-04,-2.181841837921508098e+00,3.261756841752805574e-04,1.505381347649032851e-04,4.659667324449223171e-05
4.768256085361787244e-01,3.663474369490075728e-06,5.860642006064954636e-04,-2.262202719331164236e+00,2.930321003032477318e-04,1.618314927815928507e-04,4.665063506269216708e-05
4.771590530176725298e-01,3.849050551947513931e-06,5.166267492181869040e-04,-2.330779849275458560e+00,2.583133746090934520e-04,1.717918313820446653e-04,4.670791810083222816e-05
4.774924974991663351e-01,4.010776808748182019e-06,4.442806789855873405e-04,-2.386777662569422365e+00,2.221403394927936703e-04,1.801457121332295463e-04,4.676798669440783402e-05
4.778259419806601960e-01,4.147222291890209122e-06,3.693373943952152350e-04,-2.429609555743372340e+00,1.846686971976076175e-04,1.866693322889677830e-04,4.683023055312372898e-05
4.781593864621540013e-01,4.257363311852209689e-06,2.921780396201943122e-04,-2.458897887042899466e+00,1.460890198100971561e-04,1.911969620840347031e-04,4.689398412500903041e-05
4.784928309436478622e-01,4.340583337593425786e-06,2.132534985201659569e-04,-2.474473976428910760e+00,1.066267492600829784e-04,1.936269397576517075e-04,4.695854795953976270e-05
4.788262754251416675e-01,4.396672996553584799e-06,1.330843946413912907e-04,-2.476378105577593747e+00,6.654219732069564536e-05,1.939250496257037310e-04,4.702321119716087496e-05
4.791597199066355284e-01,4.425830074653006158e-06,5.226109121664692693e-05,-2.464859517880433781e+00,2.613054560832346346e-05,1.921252051776587387e-04,4.708727428658323797e-05
4.794931643881293337e-01,4.428659516292532725e-06,-2.855630883466964576e-05,-2.440376418444214046e+00,-1.427815441733482288e-05,1.883274558307288361e-04,4.715007103744376407e-05
4.798266088696231946e-01,4.405949837169816422e-06,-1.088541989302305765e-04,-2.403468690555081722e+00,-5.442709946511528824e-05,1.826740839123840057e-04,4.721098270263628278e-05
4.801600533511169999e-01,4.357351899873640043e-06,-1.886370802510758482e-04,-2.354070027408399657e+00,-9.431854012553792411e-05,1.752422237852292665e-04,4.726941625508217860e-05
4.804934978326108608e-01,4.282358446683135566e-06,-2.674705762792679159e-04,-2.292063461661050905e+00,-1.337352881396339579e-04,1.661319933557607923e-04,4.732481205146622750e-05
4.808269423141046661e-01,4.180860326361397131e-06,-3.448972293672095124e-04,-2.217528583331526360e+00,-1.724486146836047562e-04,1.555028857785527904e-04,4.737666363058545680e-05
4.811603867955985270e-01,4.053139232726220012e-06,-4.204733796606616712e-04,-2.130735252599988527e+00,-2.102366898303308356e-04,1.435684403636648904e-04,4.742453573474139856e-05
4.814938312770923323e-01,3.899867704650234453e-06,-4.937691650986407270e-04,-2.032143599808371004e+00,-2.468845825493203635e-04,1.305896589112999723e-04,4.746808013584553714e-05
4.818272757585861932e-01,3.722109126060737108e-06,-5.643685214135192281e-04,-1.922404025460264343e+00,-2.821842607067596141e-04,1.168663107498615547e-04,4.750704856223761640e-05
4.821607202400799985e-01,3.521317725939894322e-06,-6.318691821309271655e-04,-1.802357200221045286e+00,-3.159345910654635828e-04,1.027263202756103052e-04,4.754130208683768609e-05
4.824941647215738039e-01,3.299333431236119483e-06,-6.958849866357199763e-04,-1.673031323426358519e+00,-3.479424933178599882e-04,8.851322084780862570e-05,4.757081633186863265e-05
4.828276092030676647e-01,3.057480916670772346e-06,-7.562587344852639455e-04,-1.535175409154538428e+00,-3.781293672426319728e-04,7.452740682952285560e-05,4.759566708439598313e-05
4.831610536845614701e-01,2.796405062899246565e-06,-8.126993725362419325e-04,-1.389200675209246061e+00,-4.063496862681209663e-04,6.102811717991476418e-05,4.761601657328559006e-05
4.834944981660553309e-01,2.517128726813619429e-06,-8.647945960683572171e-04,-1.235708857599702615e+00,-4.323972980341786085e-04,4.828723296451635093e-05,4.763211768464421623e-05
4.838279426475491363e-01,2.220917621903611423e-06,-9.121951348141701119e-04,-1.075411541810579408e+00,-4.560975674070850559e-04,3.657205686985208400e-05,4.764431243518434572e-05
4.841613871290429971e-01,1.909280318256217775e-06,-9.546147529591671350e-04,-9.091301628017942615e-01,-4.773073764795835675e-04,2.613678309551122883e-05,4.765302760127154838e-05
4.844948316105368025e-01,1.583968242556099143e-06,-9.918302491416983429e-04,-7.377960050087228883e-01,-4.959151245708491714e-04,1.721363534465367748e-05,4.765876739298366828e-05
4.848282760920306633e-01,1.246975678085169750e-06,-1.023681456453033600e-03,-5.624502023419792884e-01,-5.118407282265168001e-04,1.000387265480315257e-05,4.766210312911397802e-05
4.851617205735244687e-01,9.005397647230302157e-07,-1.050071242437312924e-03,-3.842437381876446789e-01,-5.250356212186564620e-04,4.668889522134934248e-06,4.766365994455983653e-05
4.854951650550183295e-01,5.467604589571929974e-07,-1.071017757337117560e-03,-2.042438689921893535e-01,-5.355088786685587802e-04,1.319161772109455329e-06,4.766409981177295162e-05
4.858286095365121349e-01,1.870176394981339369e-07,-1.086453661850765844e-03,-2.315411353649599047e-02,-5.432268309253829221e-04,1.695338079934451094e-08,4.766410546478422062e-05
4.861620540180059957e-01,-1.768556996488124928e-07,-1.096103186836921116e-03,1.580906813575857495e-01,-5.480515934184605580e-04,7.903374155568284099e-07,4.766436899843396391e-05
4.864954984994998011e-01,-5.429675982892205838e-07,-1.099776340473967605e-03,3.385396462557936914e-01,-5.498881702369838023e-04,3.624257715588941372e-06,4.766557748716873319e-05
4.868289429809936619e-01,-9.093886543563279741e-07,-1.097375912743794434e-03,5.172370971432193043e-01,-5.486879563718972171e-04,8.460174703536277039e-06,4.766839848573610586e-05
4.871623874624874673e-01,-1.274152023910553368e-06,-1.088897475431790419e-03,6.932225354240679760e-01,-5.444487377158952097e-04,1.519656194877540693e-05,4.767346569545560288e-05
4.874958319439812726e-01,-1.635253421139921535e-06,-1.074429382126843632e-03,8.655306479218682902e-01,-5.372146910634218158e-04,2.368999129735369498e-05,4.768136499232034342e-05
4.878292764254751335e-01,-1.990651118359876963e-06,-1.054152768221338580e-03,1.033191306879380100e+00,-5.270763841106692899e-04,3.375681680508352419e-05,4.769262101659679966e-05
4.881627209069689388e-01,-2.338265946013112121e-06,-1.028341550911170089e-03,1.195229569958513149e+00,-5.141707754555850446e-04,4.517546776164956413e-05,4.770768452702082356e-05
4.884961653884627997e-01,-2.676412052164725463e-06,-9.973205702184326921e-04,1.350877394314748958e+00,-4.986602851092163460e-04,5.770744794033798796e-05,4.772692675707761780e-05
4.888296098699566050e-01,-3.003922627513078953e-06,-9.611509094853927298e-04,1.499616281295822695e+00,-4.805754547426963649e-04,7.111484925734729110e-05,4.775063961111474550e-05
4.891630543514504659e-01,-3.318543482567806889e-06,-9.198096296791863444e-04,1.640387808289175631e+00,-4.599048148395931722e-04,8.509284922945337874e-05,4.777901335210489446e-05
4.894964988329442712e-01,-3.618195617895845361e-06,-8.733692096441743411e-04,1.772232438503897223e+00,-4.366846048220871706e-04,9.932106391689317435e-05,4.781213141276407542e-05
4.898299433144381321e-01,-3.901041017767512257e-06,-8.219988633889744635e-04,1.894322331856275188e+00,-4.109994316944872318e-04,1.134769771221899728e-04,4.784996968456206633e-05
4.901633877959319374e-01,-4.165482650156108733e-06,-7.659645400865233017e-04,2.005961344969622751e+00,-3.829822700432616508e-04,1.272462873262710870e-04,4.789239925686159574e-05
4.904968322774257983e-01,-4.410164466738295298e-06,-7.056289240740078791e-04,2.106585031174440736e+00,-3.528144620370039395e-04,1.403324113332897331e-04,4.793919232499540319e-05
4.908302767589196036e-01,-4.633971402893744524e-06,-6.414514348529400285e-04,2.195760640508267691e+00,-3.207257174264700143e-04,1.524649416822101240e-04,4.799003091842062149e-05
4.911637212404134645e-01,-4.836029377705455728e-06,-5.739882270890763784e-04,2.273187119715814664e+00,-2.869941135445381892e-04,1.634068932759920214e-04,4.804451804522154383e-05
4.914971657219072698e-01,-5.015726199982457380e-06,-5.038467602601993727e-04,2.338702278399659829e+00,-2.519233801300996864e-04,1.729616730334972738e-04,4.810219116060450467e-05
4.918306102034011307e-01,-5.172433641328421965e-06,-4.311195752691855763e-04,2.392103537695111193e+00,-2.155597876345927881e-04,1.809505663316352409e-04,4.816252812837096872e-05
4.921640546848949360e-01,-5.304703788344450167e-06,-3.560395745882256294e-04,2.432792187207422963e+00,-1.780197872941128147e-04,1.871587021179645842e-04,4.822493516475575729e-05
4.924974991663887414e-01,-5.411289515819918945e-06,-2.789831811431568525e-04,2.460280444163988722e+00,-1.394915905715784262e-04,1.914120300117307203e-04,4.828876044985469355e-05
4.928309436478826022e-01,-5.491319512263986179e-06,-2.003567438839501565e-04,2.474270448979595027e+00,-1.001783719419750782e-04,1.935950891285021782e-04,4.835331366396889910e-05
4.931643881293764076e-01,-5.544298279905566960e-06,-1.205965377847506462e-04,2.474654265256422736e+00,-6.029826889237532308e-05,1.936551558924693047e-04,4.841788690701407202e-05
4.934978326108702684e-01,-5.570106134693423368e-06,-4.016876384378567991e-05,2.461513879784060777e+00,-2.008438192189283995e-05,1.916040029213297673e-04,4.848177620442032423e-05
4.938312770923640738e-01,-5.568999206296087398e-06,4.043045091652898698e-05,2.435121202539503038e+00,2.021522545826449349e-05,1.875172236059023223e-04,4.854430278781675959e-05
4.941647215738579346e-01,-5.541609434717687351e-06,1.206750709796218849e-04,2.395938063669978302e+00,6.033753548981094243e-05,1.815311563955767401e-04,4.860483335013605395e-05
4.944981660553517400e-01,-5.488572484182633839e-06,2.002458709022910842e-04,2.344412184611712302e+00,1.001229354511455421e-04,1.738072706450200379e-04,4.866278842537614957e-05
4.948316105368456008e-01,-5.409607271047220881e-06,2.788539815438915428e-04,2.280528617800993363e+00,1.394269907719457714e-04,1.644640773363457856e-04,4.871762806436792339e-05
4.951650550183394062e-01,-5.304528041889692240e-06,3.560243453207379114e-04,2.204330023760300072e+00,1.780121726603689557e-04,1.536573120967612183e-04,4.876886424712776594e-05
4.954984994998332670e-01,-5.173519578108859163e-06,4.313035052609819390e-04,2.116038318232995596e+00,2.156517526304909695e-04,1.415947189150970360e-04,4.881607822475866946e-05
4.958319439813270724e-01,-5.017137195924240141e-06,5.042596050045097724e-04,2.016054672183428043e+00,2.521298025022548862e-04,1.285300305039061952e-04,4.885893585413642623e-05
4.961653884628209332e-01,-4.836306746375889805e-06,5.744823888030413774e-04,1.904959511796815885e+00,2.872411944015206887e-04,1.147549687775342199e-04,4.889720026519929036e-05
4.964988329443147386e-01,-4.632324615324603913e-06,6.415832015200349661e-04,1.783512518479377196e+00,3.207916007600174831e-04,1.005894246301976849e-04,4.893074125373887131e-05
4.968322774258085994e-01,-4.406857723451681333e-06,7.051949886307788294e-04,1.652652628858185979e+00,3.525974943153894147e-04,8.637004732615554206e-05,4.895954086938614046e-05
4.971657219073024048e-01,-4.161702337145102471e-06,7.650448965289227037e-04,1.513371979192146277e+00,3.825224482644613518e-04,7.242547914916505896e-05,4.898369074572796525e-05
4.974991663887962101e-01,-3.897701332536686993e-06,8.209664900741917449e-04,1.366171290140037797e+00,4.104832450370958724e-04,5.902150900637597131e-05,4.900337114219558804e-05
4.978326108702900710e-01,-3.615818441317407436e-06,8.725438873992119853e-04,1.211621983939020097e+00,4.362719436996059926e-04,4.642311617526211792e-05,4.901885067409797339e-05
4.981660553517838763e-01,-3.317278734142561286e-06,9.194062000401253057e-04,1.050415756238652243e+00,4.597031000200626528e-04,3.489172613943297452e-05,4.903048512762896264e-05
4.984994998332777372e-01,-3.003540384152513448e-06,9.612481630419253886e-04,8.833489729273567015e-01,4.806240815209626943e-04,2.467542359737846707e-05,4.903871301145602997e-05
4.988329443147715425e-01,-2.676294666973097738e-06,9.978301349583941840e-04,7.113226701326358370e-01,4.989150674791970920e-04,1.600049064058723977e-05,4.904404828676132852e-05
4.991663887962654034e-01,-2.337465960715196334e-06,1.028978097852159589e-03,5.353425542208467558e-01,5.144890489260797945e-04,9.062823735232672422e-06,4.904707023532258971e-05
4.994998332777592087e-01,-1.989211745975175572e-06,1.054583657294644490e-03,3.565190017974317893e-01,5.272918286473222450e-04,4.019438275254718095e-06,4.904841049483417805e-05
4.998332777592530696e-01,-1.633866781118138042e-06,1.074615384018957594e-03,1.760384215420793819e-01,5.373076920094787970e-04,9.799748532321089262e-07,4.904873726204099049e-05
5.001667222407468749e-01,-1.272991877096172543e-06,1.089141638039705555e-03,-5.314536958545751366e-03,5.445708190198527776e-04,8.931632866876345630e-10,4.904873755986136616e-05
5.005001667222407358e-01,-9.082855543719428159e-07,1.097933663104142281e-03,-1.866767028799936057e-01,5.489668315520711403e-04,1.101996571556271256e-06,4.904910501453677067e-05
5.008336112037345966e-01,-5.416749945373913345e-07,1.100769690076816142e-03,-3.670790754704483794e-01,5.503848450384080711e-04,4.261075785516708196e-06,4.905052584674268171e-05
5.011670556852283465e-01,-1.751061352742550208e-07,1.097523740087996517e-03,-5.455572700318985779e-01,5.487618700439982587e-04,9.411973484605716441e-06,4.905366421736109123e-05
5.015005001667222073e-01,1.894563296463661055e-07,1.088165624533664463e-03,-7.211515179203454862e-01,5.440828122668322315e-04,1.644572576119476983e-05,4.905914795386033040e-05
5.018339446482160682e-01,5.500289503632729612e-07,1.072760945075519438e-03,-8.929066665454448160e-01,5.363804725377597192e-04,2.521228054081898443e-05,4.906755484967253750e-05
5.021673891297098180e-01,9.046095209255410474e-07,1.051471093640985160e-03,-1.059872179370691336e+00,5.257355468204925799e-04,3.552278317471230723e-05,4.907939972568944024e-05
5.025008336112036789e-01,1.251177079292866250e-06,1.024553252423179460e-03,-1.221102135913580744e+00,5.122766262115897298e-04,4.715241944482870148e-05,4.909512243974240324e-05
5.028342780926975397e-01,1.587721998892686780e-06,9.923588533946455740e-04,-1.375670101242377985e+00,4.961794266973227870e-04,5.984509998250589041e-05,4.911507745807601130e-05
5.031677225741914006e-01,1.913205268106680628e-06,9.551386444650331129e-04,-1.523133942161202015e+00,4.775693222325165565e-04,7.336284966323911938e-05,4.913953989544288535e-05
5.035011670556851504e-01,2.225802560349259538e-06,9.128766183655154416e-04,-1.662651014064321586e+00,4.564383091827577208e-04,8.741826909727852687e-05,4.916868903485511333e-05
5.038346115371790113e-01,2.523305540059779167e-06,8.656163330055841954e-04,-1.793197011379085382e+00,4.328081665027920977e-04,1.016847939104647647e-04,4.920259526823639659e-05
5.041680560186728721e-01,2.803768838288359647e-06,8.134973235974143208e-04,-1.913889918063637730e+00,4.067486617987071604e-04,1.158334280573768035e-04,4.924121928559463830e-05
5.045015005001667330e-01,3.065510052696306990e-06,7.567551026558088896e-04,-2.023990007607107344e+00,3.783775513279044448e-04,1.295438285667582302e-04,4.928441496034180865e-05
5.048349449816604828e-01,3.307109747555930547e-06,6.957211599982340107e-04,-2.122899843029526501e+00,3.478605799991170053e-04,1.425144856917726598e-04,4.933193562912866327e-05
5.051683894631543437e-01,3.527411453750856838e-06,6.308229627447357792e-04,-2.210164276881963819e+00,3.154114813723678896e-04,1.544717654725194554e-04,4.938344338687207649e-05
5.055018339446482045e-01,3.725521668775546318e-06,5.625839553180620334e-04,-2.285470451246320867e+00,2.812919776590310167e-04,1.651776265352339801e-04,4.943852095490650208e-05
5.058352784261420654e-01,3.900809856735622870e-06,4.916235594435830990e-04,-2.348647797735472054e+00,2.458117797217915495e-04,1.744358677698772694e-04,4.949668563238895279e-05
5.061687229076358152e-01,4.052890384433354378e-06,4.184137993047410136e-04,-2.399641594111246778e+00,2.092068996523705068e-04,1.820927950989022085e-04,4.955740347003446847e-05
5.065021673891296761e-01,4.180788792984163197e-06,3.429690368917813394e-04,-2.438074197080763117e+00,1.714845184458906697e-04,1.879722917864999187e-04,4.962008179340442247e-05
5.068356118706235369e-01,4.283170287102110060e-06,2.656543961257051964e-04,-2.463414243964648254e+00,1.328271980628525982e-04,1.918999654522683565e-04,4.968406977788334186e-05
5.071690563521172868e-01,4.359065140035430199e-06,1.868746594368939388e-04,-2.475315274327548387e+00,9.343732971844696941e-05,1.937586248195870579e-04,4.974867752207126154e-05
5.075025008336111476e-01,4.407880899542252738e-06,1.070576235342574588e-04,-2.473620618933702886e+00,5.352881176712872939e-05,1.934934127855221931e-04,4.981319683276999843e-05
5.078359453151050085e-01,4.429402387890444843e-06,2.665409940539063610e-05,-2.458363399746921196e+00,1.332704970269531805e-05,1.911138506696924270e-04,4.987692269161284059e-05
5.081693897965988693e-01,4.423791701857725222e-06,-5.386208768352993177e-05,-2.429766529930603713e+00,-2.693104384176496589e-05,1.866934540358057885e-04,4.993917459359210399e-05
5.085028342780926192e-01,4.391588212731647186e-06,-1.339940981876939965e-04,-2.388242713847748444e+00,-6.699704909384699824e-05,1.803669340010819345e-04,4.999931695237872420e-05
5.088362787595864800e-01,4.333649030545036564e-06,-2.132757036055512570e-04,-2.334360612232096344e+00,-1.066378518027756285e-04,1.723200823437640809e-04,5.005677613288682414e-05
5.091697232410803409e-01,4.250201412933310898e-06,-2.915023049748087687e-04,-2.268352767703306849e+00,-1.457511524874043844e-04,1.627126024877043086e-04,5.011103175225584897e-05
5.095031677225742017e-01,4.141030441429138683e-06,-3.682380887080882997e-04,-2.190244305515244072e+00,-1.841190443540441498e-04,1.516998389567892247e-04,5.016161522639949133e-05
5.098366122040679516e-01,4.006258968703234173e-06,-4.430228067431369763e-04,-2.100226475544534122e+00,-2.215114033715684882e-04,1.394865259347071069e-04,5.020812623871516445e-05
5.101700566855618124e-01,3.846367116139987300e-06,-5.154229444248449414e-04,-1.998662520641717011e+00,-2.577114722124224707e-04,1.263219837313464219e-04,5.025024760708174463e-05
5.105035011670556733e-01,3.662192273837728805e-06,-5.850317205050959779e-04,-1.886087676631424515e+00,-2.925158602525479890e-04,1.124925482903835471e-04,5.028775762651834701e-05
5.108369456485495341e-01,3.454929100608560825e-06,-6.514690871428673643e-04,-1.763209172312267370e+00,-3.257345435714336821e-04,9.831225842327120240e-05,5.032053930655278436e-05
5.111703901300432840e-01,3.226129523978474634e-06,-7.143817299041850966e-04,-1.630906229456905887e+00,-3.571908649520925483e-04,8.411200454610663862e-05,5.034858599029606808e-05
5.115038346115371448e-01,2.977676252632480907e-06,-7.734537453374745828e-04,-1.490216032775125932e+00,-3.867268726687372914e-04,7.022608584667384664e-05,5.037200249107854928e-05
5.118372790930310057e-01,2.710863434126836281e-06,-8.285550776884330771e-04,-1.341861973541598863e+00,-4.142775388442165386e-04,5.693976777298802696e-05,5.039098874241999370e-05
5.121707235745247555e-01,2.426581644869453164e-06,-8.793403656089138513e-04,-1.186372964921073692e+00,-4.396701828044569257e-04,4.450845128573169946e-05,5.040582983988105888e-05
5.125041680560186164e-01,2.126019887500289729e-06,-9.254235594660146190e-04,-1.024422689243716489e+00,-4.627117797330073095e-04,3.318626506002161724e-05,5.041689561682671371e-05
5.128376125375124772e-01,1.810588011634180662e-06,-9.664857112740626519e-04,-8.567831586616428963e-01,-4.832428556370313259e-04,2.321356502664396522e-05,5.042463605198064012e-05
5.131710570190063381e-01,1.481916713860462984e-06,-1.002274974694683735e-03,-6.843247151487136248e-01,-5.011374873473418675e-04,1.480895626788296819e-05,5.042957401672484646e-05
5.135045015005000879e-01,1.141857537743184003e-06,-1.032606605036776254e-03,-5.080160305006431454e-01,-5.163033025183881271e-04,8.161215268866953262e-06,5.043229532891853431e-05
5.138379459819939488e-01,7.924828738206441179e-07,-1.057362959256547951e-03,-3.289241063347647653e-01,-5.286814796282739756e-04,3.421301965064094558e-06,5.043343614317831160e-05
5.141713904634878096e-01,4.360859596060774202e-07,-1.076493495957457159e-03,-1.482142740903826805e-01,-5.382467479787285793e-04,6.946724293327677288e-07,5.043366777786631813e-05
5.145048349449816705e-01,7.469401255808590577e-08,-1.090069563399666264e-03,3.309679923997807527e-02,-5.450347816998331318e-04,3.463953003649551986e-08,5.043367932822645343e-05
5.148382794264754203e-01,-2.902672562137793798e-07,-1.098021773267843009e-03,2.142934667895526335e-01,-5.490108866339215047e-04,1.452171341154145762e-06,5.043416354674634146e-05
5.151717239079692812e-01,-6.568474434560423777e-07,-1.100097541030930744e-03,3.943947347641428847e-01,-5.500487705154653720e-04,4.918834571958374970e-06,5.043580370498974770e-05
5.155051683894631420e-01,-1.023083569893363323e-06,-1.096138725271899586e-03,5.724271163449582422e-01,-5.480693626359497929e-04,1.036192386438188397e-05,5.043925883131998648e-05
5.158386128709570029e-01,-1.387010951334529984e-06,-1.086084616436134524e-03,7.474302515145310188e-01,-5.430423082180672618e-04,1.766612678942711871e-05,5.044514950380729243e-05
5.161720573524507527e-01,-1.746663198672220440e-06,-1.069971936831438019e-03,9.184569070566017679e-01,-5.349859684157190097e-04,2.667580714829015509e-05,5.045404440449028618e-05
5.165055018339446136e-01,-2.100072217883476890e-06,-1.047934840628006589e-03,1.084572976556344104e+00,-5.239674203140032944e-04,3.719782599399113740e-05,5.046644781429154977e-05
5.168389463154384744e-01,-2.445268210028988641e-06,-1.020204913858462677e-03,1.244857480400023642e+00,-5.101024569292313387e-04,4.900487284931776688e-05,5.048278821870945442e-05
5.171723907969323353e-01,-2.780279671253572795e-06,-9.871111744178357947e-04,1.398402565775226591e+00,-4.935555872089178973e-04,6.183927997842582141e-05,5.050340818535782264e-05
5.175058352784260851e-01,-3.103492280056255234e-06,-9.490338898051803350e-04,1.544489023358769364e+00,-4.745169449025901675e-04,7.543443680871176975e-05,5.052856138202628181e-05
5.178392797599199460e-01,-3.413900732978274931e-06,-9.060609216904600468e-04,1.682689280746929583e+00,-4.530304608452300234e-04,8.953809626539422468e-05,5.055841736610943918e-05
5.181727242414138068e-01,-3.709265052213235534e-06,-8.581994106578108442e-04,1.811962486772738856e+00,-4.290997053289054221e-04,1.038241548117830226e-04,5.059303695757718441e-05
5.185061687229075567e-01,-3.987513475721687538e-06,-8.055530646206305462e-04,1.931362704141122766e+00,-4.027765323103152731e-04,1.179580762920322869e-04,5.063236942716438886e-05
5.188396132044014175e-01,-4.246855923495392553e-06,-7.483214665303658053e-04,2.040095275437944444e+00,-3.741607332651829027e-04,1.316136399180903207e-04,5.067625526908439487e-05
5.191730576858952784e-01,-4.485783997556765527e-06,-6.868000743766179261e-04,2.137516823129764987e+00,-3.434000371883089630e-04,1.444837759414043020e-04,5.072443258683744232e-05
5.195065021673891392e-01,-4.703070981959258458e-06,-6.213802211870740177e-04,2.223135249564007765e+00,-3.106901105935370088e-04,1.562902081656821569e-04,5.077654669426181041e-05
5.198399466488828891e-01,-4.897771842787194372e-06,-5.525491150275472184e-04,2.296609736968891813e+00,-2.762745575137736092e-04,1.667916878513280162e-04,5.083216246213488122e-05
