# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.469156385461820369e-01,-2.939393697432043213e-06,5.820744630408162179e-04,1.353767015574293797e+00,2.910372315204081089e-04,1.030594586042480629e-05,1.184473581785667481e-05
7.472490830276758977e-01,-2.738938221134482355e-06,6.248159586597552308e-04,1.251099917287798347e+00,3.124079793298776154e-04,8.802053233036510557e-06,1.184767081393304743e-05
7.475825275091696476e-01,-2.523523555458597256e-06,6.681598059800491780e-04,1.141151106734519027e+00,3.340799029900245890e-04,7.322954092871797582e-06,1.185011261256354781e-05
7.479159719906635084e-01,-2.293023746812855444e-06,7.115938310934333873e-04,1.023870236586997162e+00,3.557969155467166937e-04,5.895081815887235987e-06,1.185207829506301007e-05
7.482494164721573693e-01,-2.047648118558397098e-06,7.544874420656851391e-04,8.993750901461295966e-01,3.772437210328425695e-04,4.548641502617713965e-06,1.185359501447035085e-05
7.485828609536511191e-01,-1.787941271008840231e-06,7.960916289366697443e-04,7.679515813410687786e-01,3.980458144683348722e-04,3.316405891869038869e-06,1.185470085171338893e-05
7.489163054351449800e-01,-1.514783081429996933e-06,8.355389637203794679e-04,6.300537547290806506e-01,4.177694818601897339e-04,2.232313615100136387e-06,1.185544520436930562e-05
7.492497499166388408e-01,-1.229388704040397261e-06,8.718436004048511290e-04,4.863037854958081052e-01,4.359218002024255645e-04,1.329888714070960502e-06,1.185588864842201359e-05
7.495831943981327017e-01,-9.332268428900248244e-07,9.041283042121570123e-04,3.374485296165814496e-01,4.520641521060785061e-04,6.403465591377478314e-07,1.185610216844840241e-05
7.499166388796264515e-01,-6.274548916165624599e-07,9.322125315619641216e-04,1.840702905924333221e-01,4.661062657809820608e-04,1.905317673224436884e-07,1.185616570021476411e-05
7.502500833611203124e-01,-3.133039079239088281e-07,9.553279118520241822e-04,2.679389398186615701e-02,4.776639559260120911e-04,4.037120098555096047e-09,1.185616704637018154e-05
7.505835278426141732e-01,7.721894107794425886e-09,9.727545029181783928e-04,-1.336207054455293974e-01,4.863772514590891964e-04,1.004031921134943127e-07,1.185620052526051619e-05
7.509169723241080341e-01,3.338551965845514034e-07,9.839059119417402008e-04,-2.962844141231710804e-01,4.919529559708701004e-04,4.936482622288772741e-07,1.185636512954935563e-05
7.512504168056017839e-01,6.630655777982995590e-07,9.883292954494847862e-04,-4.601789996873786315e-01,4.941646477247423931e-04,1.190840486358897605e-06,1.185676220873787057e-05
7.515838612870956448e-01,9.930595122273507929e-07,9.857053593136531813e-04,-6.241570909775944198e-01,4.928526796568265906e-04,2.190724764726855584e-06,1.185749269382114089e-05
7.519173057685895056e-01,1.321280370535731507e-06,9.758483587519427294e-04,-7.869421780360530416e-01,4.879241793759713647e-04,3.482456064418877677e-06,1.185865389957786728e-05
7.522507502500833665e-01,1.644908419573623271e-06,9.587060983275157589e-04,-9.471286121080029208e-01,4.793530491637578795e-04,5.044497522771166593e-06,1.186033595943874387e-05
7.525841947315771163e-01,1.961010055677562085e-06,9.343874390229967323e-04,-1.103256509005607011e+00,4.671937195114983662e-04,6.844677601235891307e-06,1.186261827941248097e-05
7.529176392130709772e-01,2.268114642449413979e-06,9.032966258453087836e-04,-1.254601501398334706e+00,4.516483129226543918e-04,8.851392635066856457e-06,1.186556972744017966e-05
7.532510836945648380e-01,2.563844003826142974e-06,8.655087338476509084e-04,-1.399982810108756803e+00,4.327543669238254542e-04,1.102161931097831418e-05,1.186924482557655085e-05
7.535845281760585879e-01,2.845642967788401352e-06,8.211596802260484650e-04,-1.538132597536043367e+00,4.105798401130242325e-04,1.330416285678746490e-05,1.187368102526204194e-05
7.539179726575524487e-01,3.111249842468238251e-06,7.705662541168943917e-04,-1.667932464670305759e+00,3.852831270584471958e-04,1.564432839404168054e-05,1.187889754023171250e-05
7.542514171390463096e-01,3.358696416148537651e-06,7.142261165970386532e-04,-1.788413451092321083e+00,3.571130582985193266e-04,1.798605243918299427e-05,1.188489489016141760e-05
7.545848616205401704e-01,3.586307957263396155e-06,6.528178006837309947e-04,-1.898756034973717366e+00,3.264089003418654974e-04,2.027394828954467111e-05,1.189165512633665670e-05
7.549183061020339203e-01,3.792703214397964593e-06,5.872007113346571546e-04,-1.998290133076897401e+00,2.936003556673285773e-04,2.245520829521994045e-05,1.189914269162349173e-05
7.552517505835277811e-01,3.976794416288712717e-06,5.184151254478499594e-04,-2.086495100755165311e+00,2.592075627239249797e-04,2.448131480856553940e-05,1.190730585094612326e-05
7.555851950650216420e-01,4.137787271823019242e-06,4.476821918618207295e-04,-2.162999731952528926e+00,2.238410959309103648e-04,2.630952039378507251e-05,1.191607861533217939e-05
7.559186395465155028e-01,4.275424276088209314e-06,3.760239594165366286e-04,-2.227699456579211645e+00,1.880119797082683143e-04,2.790700291994435524e-05,1.192538405145086722e-05
7.562520840280092527e-01,4.389595571921603610e-06,3.037929634716508712e-04,-2.280556303408127761e+00,1.518964817358254356e-04,2.924701834623787898e-05,1.193513630831856854e-05
7.565855285095031135e-01,4.479702264112996126e-06,2.318052620844959452e-04,-2.321293625922996817e+00,1.159026310422479726e-04,3.030122300990255047e-05,1.194524008391373618e-05
7.569189729909969744e-01,4.545563794163971072e-06,1.608390160945941593e-04,-2.349843754789599615e+00,8.041950804729707967e-05,3.105117025340142892e-05,1.195559392527865629e-05
7.572524174724908352e-01,4.587442652222572770e-06,9.161131636538979170e-05,-2.366360080157704271e+00,4.580565818269489585e-05,3.148920241303030954e-05,1.196609382604992489e-05
7.575858619539845851e-01,4.606044377083253140e-06,2.477818378429473426e-05,-2.371217051661044906e+00,1.238909189214736713e-05,3.161859871034006822e-05,1.197663687330245604e-05
7.579193064354784459e-01,4.602517556186892874e-06,-3.906543073739986941e-05,-2.365010178417324749e+00,-1.953271536869993471e-05,3.145328631958416990e-05,1.198712479805056822e-05
7.582527509169723068e-01,4.578453825620765861e-06,-9.938564626438923730e-05,-2.348556029028207259e+00,-4.969282313219461865e-05,3.101714719490574395e-05,1.199746729461439117e-05
7.585861953984660566e-01,4.535748267691370639e-06,-1.557778456292825090e-04,-2.322821588903753121e+00,-7.788892281464125449e-05,3.034112695349298563e-05,1.200758437595933744e-05
7.589196398799599175e-01,4.475433435171592583e-06,-2.082323266265120052e-04,-2.288337943777613681e+00,-1.041161633132560026e-04,2.944695032383994813e-05,1.201740329904164578e-05
7.592530843614537783e-01,4.398433214045834321e-06,-2.565685027221307297e-04,-2.245583953365592578e+00,-1.282842513610653649e-04,2.835688960433203724e-05,1.202685874739254001e-05
7.595865288429476392e-01,4.305837056020285681e-06,-3.006781220736203875e-04,-2.195120254836461005e+00,-1.503390610368101937e-04,2.709671441951757949e-05,1.203589399728234358e-05
7.599199733244413890e-01,4.198846681217404313e-06,-3.405788527329410261e-04,-2.137561950274859512e+00,-1.702894263664705130e-04,2.569433726482190684e-05,1.204446163224893895e-05
7.602534178059352499e-01,4.078776078175764061e-06,-3.764142826465824540e-04,-2.073578606681218961e+00,-1.882071413232912270e-04,2.417914875363660245e-05,1.205252403596805729e-05
7.605868622874291107e-01,3.947051503850271812e-06,-4.084539196554844978e-04,-2.003894255971875094e+00,-2.042269598277422489e-04,2.258133433052110560e-05,1.206005365728533732e-05
7.609203067689229716e-01,3.805211483612028577e-06,-4.370931914950922418e-04,-1.929287394978995707e+00,-2.185465957475461209e-04,2.093118680569646428e-05,1.206703304601681324e-05
7.612537512504167214e-01,3.654868354415024249e-06,-4.628483994943678411e-04,-1.850571794350628352e+00,-2.314241997471839206e-04,1.925803080614393910e-05,1.207345453011356056e-05
7.615871957319105823e-01,3.496766793355844739e-06,-4.862086944612749621e-04,-1.768127076037566026e+00,-2.431043472306374810e-04,1.758032702492306923e-05,1.207931659314287843e-05
7.619206402134044431e-01,3.331276842712174544e-06,-5.076173954019268329e-04,-1.682145710762983803e+00,-2.538086977009634164e-04,1.591208994640706903e-05,1.208462239172454002e-05
7.622540846948983040e-01,3.158830352766481943e-06,-5.275172851581753095e-04,-1.592850534897060299e+00,-2.637586425790876547e-04,1.426757129503241356e-05,1.208937983463718661e-05
7.625875291763920538e-01,2.979783498776330579e-06,-5.463351331122300123e-04,-1.500426061745308015e+00,-2.731675665561150062e-04,1.265986860138733254e-05,1.209360119795875885e-05
7.629209736578859147e-01,2.794416780974140588e-06,-5.644816951866825578e-04,-1.405018481548448994e+00,-2.822408475933412789e-04,1.110105038807990774e-05,1.209730278194944857e-05
7.632544181393797755e-01,2.602935024567546051e-06,-5.823517138444691535e-04,-1.306735661482600008e+00,-2.911758569222345767e-04,9.602304786023436290e-06,1.210050461748996932e-05
7.635878626208735254e-01,2.405467379739223892e-06,-6.003239180888902222e-04,-1.205647145659184405e+00,-3.001619590444451111e-04,8.174109375783205660e-06,1.210323022915245140e-05
7.639213071023673862e-01,2.202067321646689321e-06,-6.187610234636276409e-04,-1.101784155124826636e+00,-3.093805117318138205e-04,6.826420626765046562e-06,1.210550646143880204e-05
7.642547515838612471e-01,1.992797551676359952e-06,-6.378810730260956689e-04,-9.951833515294428167e-01,-3.189405365130478344e-04,5.569371705989088577e-06,1.210736353769955147e-05
7.645881960653551079e-01,1.777350544468831762e-06,-6.577070918253335747e-04,-8.856975763764662890e-01,-3.288535459126667873e-04,4.411343866271139589e-06,1.210883447596773156e-05
7.649216405468488578e-01,1.555114753967039930e-06,-6.783228787677508158e-04,-7.730262565286039056e-01,-3.391614393838754079e-04,3.360380769800103572e-06,1.210995497639113974e-05
7.652550850283427186e-01,1.325636398906760378e-06,-6.997048402079612513e-04,-6.569480013619997116e-01,-3.498524201039806257e-04,2.426956495459167309e-06,1.211076423164137557e-05
7.655885295098365795e-01,1.088623791503578932e-06,-7.217191653568039936e-04,-5.373227959657884689e-01,-3.608595826784019968e-04,1.623568183012212838e-06,1.211130560149233014e-05
7.659219739913304403e-01,8.439473374525957084e-07,-7.441218262813710559e-04,-4.140920011419466640e-01,-3.720609131406855279e-04,9.642589597659953091e-07,1.211162712832119696e-05
7.662554184728241902e-01,5.916395359285854150e-07,-7.665585779049928234e-04,-2.872783534053714449e-01,-3.832792889524964117e-04,4.640938418867207608e-07,1.211178187785166794e-05
7.665888629543180510e-01,3.318949795856585363e-07,-7.885649580072677609e-04,-1.569859649837130888e-01,-3.942824790036338805e-04,1.385867319991528904e-07,1.211182808883266139e-05
7.669223074358119119e-01,6.507035455776129609e-08,-8.095662872240183940e-04,-2.340032381762413571e-02,-4.047831436120091970e-04,3.079241381744852461e-09,1.211182911558870872e-05
7.672557519173057727e-01,-2.083155595416504506e-07,-8.288776690473199319e-04,1.132117064394029260e-01,-4.144388345236599660e-04,7.207467174486944429e-08,1.211185314849025749e-05
7.675891963987995226e-01,-4.875366660164463220e-07,-8.458292896003036807e-04,2.524806681230483685e-01,-4.229146448001518403e-04,3.584728441210800244e-07,1.211197267928189588e-05
7.679226408802933834e-01,-7.716441869333961460e-07,-8.601280175221713651e-04,3.939309498915232188e-01,-4.300640087610856825e-04,8.726502281159582832e-07,1.211226365968473429e-05
7.682560853617872443e-01,-1.059796962020218456e-06,-8.710503768320570443e-04,5.371369654501556568e-01,-4.355251884160285221e-04,1.622445370644463072e-06,1.211280465514010088e-05
7.685895298432809941e-01,-1.350950603242703236e-06,-8.778958389990010889e-04,6.815726197636072792e-01,-4.389479194995005444e-04,2.612307342642284454e-06,1.211367571460747122e-05
7.689229743247748550e-01,-1.643824540949923008e-06,-8.800548311999748571e-04,8.265955802936516550e-01,-4.400274155999874285e-04,3.842254763249176715e-06,1.211495689325476915e-05
7.692564188062687158e-01,-1.936902023873648700e-06,-8.770087363198669252e-04,9.714472769988853340e-01,-4.385043681599334626e-04,5.306870262687758437e-06,1.211672643985786507e-05
7.695898632877625767e-01,-2.228430119128740338e-06,-8.683298929514941464e-04,1.115252902334920027e+00,-4.341649464757470732e-04,6.994339748550756784e-06,1.211905866384871369e-05
7.699233077692563265e-01,-2.516419712212950533e-06,-8.536815953956041446e-04,1.257021411254287679e+00,-4.268407976978020723e-04,8.885571184323255484e-06,1.212202150852504675e-05
7.702567522507501874e-01,-2.798645507007311791e-06,-8.328180936608537387e-04,1.395645521206629214e+00,-4.164090468304268693e-04,1.095343290749505864e-05,1.212567387028146321e-05
7.705901967322440482e-01,-3.072646025775558198e-06,-8.055845934638385412e-04,1.529901712138410419e+00,-4.027922967319192706e-04,1.316215683311999276e-05,1.213006271884202422e-05
7.709236412137379091e-01,-3.336075667267094956e-06,-7.719885785444971765e-04,1.658626966259987512e+00,-3.859942892722485882e-04,1.547025398637773570e-05,1.213522118966108971e-05
7.712570856952316589e-01,-3.587725362972865055e-06,-7.322824004318932711e-04,1.781229761971675707e+00,-3.661412002159466356e-04,1.784185008847528079e-05,1.214117045611273192e-05
7.715905301767255198e-01,-3.825138560917578222e-06,-6.864271283148569826e-04,1.896492520441598328e+00,-3.432135641574284913e-04,2.022563979421098160e-05,1.214791458408679266e-05
7.719239746582193806e-01,-4.045940285838573635e-06,-6.345159604626433294e-04,2.003240442825315881e+00,-3.172579802313216647e-04,2.256660145259811775e-05,1.215543929280723207e-05
7.722574191397132415e-01,-4.248043139618243973e-06,-5.768252088705263375e-04,2.100445026400830528e+00,-2.884126044352631688e-04,2.480976433751442572e-05,1.216371197181274041e-05
7.725908636212069913e-01,-4.429647301283889306e-06,-5.138142992598337348e-04,2.187224064568514148e+00,-2.569071496299168674e-04,2.690212281388840369e-05,1.217268233620550017e-05
7.729243081027008522e-01,-4.589240527007954683e-06,-4.461257710778605400e-04,2.262841646851224020e+00,-2.230628855389302700e-04,2.879441942485452339e-05,1.218228367646053594e-05
7.732577525841947130e-01,-4.725598150107664216e-06,-3.745852774979954269e-04,2.326708158894125411e+00,-1.872926387489977135e-04,3.044274609548562935e-05,1.219243464214759340e-05
7.735911970656884629e-01,-4.837783081045243853e-06,-3.002015854196636406e-04,2.378380282464799933e+00,-1.501007927098318203e-04,3.180992107361536164e-05,1.220304148478634306e-05
7.739246415471823237e-01,-4.925163811195656133e-06,-2.241453344228873888e-04,2.417569744646194341e+00,-1.120726672114436944e-04,3.286684554313508129e-05,1.221400075305681214e-05
7.742580860286761846e-01,-4.987672862357828790e-06,-1.470100812312507470e-04,2.444263792849739492e+00,-7.350504061562537349e-05,3.359666346755612400e-05,1.222520337508667300e-05
7.745915305101700454e-01,-5.024668626352118213e-06,-6.943787282965132104e-05,2.458163483513331027e+00,-3.471893641482566052e-05,3.397985534537643735e-05,1.223653377033354714e-05
7.749249749916637953e-01,-5.035628910907853047e-06,7.716613964416259297e-06,2.459032127253442113e+00,3.858306982208129648e-06,3.400387458083562207e-05,1.224787217466193607e-05
7.752584194731576561e-01,-5.020517950203316430e-06,8.363382333529653699e-05,2.446875811266883360e+00,4.181691166764826850e-05,3.366850677100243747e-05,1.225909875244486318e-05
7.755918639546515170e-01,-4.979786404865725664e-06,1.575293204690188915e-04,2.421943399330803270e+00,7.876466023450944573e-05,3.298587272870497425e-05,1.227009770967350862e-05
7.759253084361453778e-01,-4.914371361971253392e-06,2.286537915534006191e-04,2.384726531802692673e+00,1.143268957767003095e-04,3.197990484160879846e-05,1.228076123246164078e-05
7.762587529176391277e-01,-4.825696335045054701e-06,2.962930437779992283e-04,2.335959625620400271e+00,1.481465218889996141e-04,3.068532055043680912e-05,1.229099308326205181e-05
7.765921973991329885e-01,-4.715671184147801413e-06,3.597680668501336120e-04,2.276619833599435427e+00,1.798840334250668060e-04,2.914613888840380089e-05,1.230071170243124238e-05
7.769256418806268494e-01,-4.586036160100160478e-06,4.187302716657221148e-04,2.207595471117294927e+00,2.093651358328610574e-04,2.740557944148339079e-05,1.230984994165814637e-05
7.772590863621207102e-01,-4.437823978573036047e-06,4.729272342842279165e-04,2.129419731013806327e+00,2.364636171421139583e-04,2.549896470280596647e-05,1.231835243072210078e-05
7.775925308436144601e-01,-4.272347425905653696e-06,5.219840095423820435e-04,2.042766979434350372e+00,2.609920047711910217e-04,2.346592390773957971e-05,1.232617701355229278e-05
7.779259753251083209e-01,-4.091094376092941987e-06,5.656710490535702459e-04,1.948397001487538915e+00,2.828355245267851229e-04,2.134788748030626223e-05,1.233329534882415183e-05
7.782594198066021818e-01,-3.895727790785861963e-06,6.039042012077350946e-04,1.847155001245386341e+00,3.019521006038675473e-04,1.918698253696342335e-05,1.233969314226762228e-05
7.785928642880959316e-01,-3.688085719291264847e-06,6.367447111714336604e-04,1.739971601743235841e+00,3.183723555857168302e-04,1.702489022693377691e-05,1.234536999796183037e-05
7.789263087695897925e-01,-3.470181298571662072e-06,6.643992208878608243e-04,1.627862844979639956e+00,3.321996104439304122e-04,1.490169332842472384e-05,1.235033888536710881e-05
7.792597532510836533e-01,-3.244202753245640753e-06,6.872197690767852018e-04,1.511930191916577071e+00,3.436098845383926009e-04,1.285474539222642827e-05,1.235462522927915430e-05
7.795931977325775142e-01,-3.011928346064879369e-06,7.056689461696947921e-04,1.393068217134207254e+00,3.528344730848473961e-04,1.091301539361017606e-05,1.235826411403861196e-05
7.799266422140712640e-01,-2.774280384822294345e-06,7.201338839983064928e-04,1.271743632304944915e+00,3.600669419991532464e-04,9.094925449723195290e-06,1.236129676673942000e-05
7.802600866955651249e-01,-2.532422528413010803e-06,7.309882997105681193e-04,1.148543370377845596e+00,3.654941498552840597e-04,7.418136127494314496e-06,1.236377030329410218e-05
7.805935311770589857e-01,-2.287408195301004682e-06,7.386452692013615196e-04,1.023997985633586794e+00,3.693226346006807598e-04,5.896552975095699260e-06,1.236573647634348351e-05
7.809269756585528466e-01,-2.040177474527905440e-06,7.435572686679693243e-04,8.985801075821904238e-01,3.717786343339846622e-04,4.540603716064774854e-06,1.236725051559525781e-05
7.812604201400465964e-01,-1.791557125713156567e-06,7.462161746100690919e-04,7.727044409631050881e-01,3.731080873050345460e-04,3.357583457995704455e-06,1.236837008327048052e-05
7.815938646215404573e-01,-1.542260579053683337e-06,7.471532638297363445e-04,6.467277657450377637e-01,3.735766319148681723e-04,2.352030848607833150e-06,1.236915435497725018e-05
7.819273091030343181e-01,-1.292887935324391919e-06,7.469392134314390384e-04,5.209489371262063795e-01,3.734696067157195192e-04,1.526125723330418571e-06,1.236966323317776030e-05
7.822607535845281790e-01,-1.043891198483521257e-06,7.461527070658691054e-04,3.955918434311802012e-01,3.730763535329345527e-04,8.800242847430487909e-07,1.236995667241908871e-05
7.825941980660219288e-01,-7.952422882746742633e-07,7.450598136090378449e-04,2.706428704103611693e-01,3.725299068045189225e-04,4.119013181531259734e-07,1.237009401864054628e-05
7.829276425475157897e-01,-5.468937160065273175e-07,7.439059723347380077e-04,1.460780076422263929e-01,3.719529861673690038e-04,1.199968025061668604e-07,1.237013403091213880e-05
7.832610870290096505e-01,-2.988385123010761108e-07,7.428979828421545173e-04,2.189302994130754021e-02,3.714489914210772586e-04,2.695328739146214580e-09,1.237013492965463314e-05
7.835945315105034004e-01,-5.106219883723331983e-08,7.421579402602104195e-04,-1.019200120283432209e-01,3.710789701301052098e-04,5.841426714618633783e-08,1.237015440756965343e-05
7.839279759919972612e-01,1.964572116494183024e-07,7.417232352475665574e-04,-2.253727917532760694e-01,3.708616176237832787e-04,2.856294403226194219e-07,1.237024964913028019e-05
7.842614204734911221e-01,4.437492153661310479e-07,7.415465539926229801e-04,-3.484807068703958954e-01,3.707732769963114901e-04,6.829005744279114346e-07,1.237047735855823347e-05
7.845948649549849829e-01,6.908508174633213258e-07,7.414958782135177510e-04,-4.712628791671278350e-01,3.707479391067588755e-04,1.248896545880997784e-06,1.237089379621941324e-05
7.849283094364787328e-01,9.378065320344074554e-07,7.413544851581274891e-04,-5.937421545813352797e-01,3.706772425790637445e-04,1.982420446060105580e-06,1.237155482337715283e-05
7.852617539179725936e-01,1.184668382116135139e-06,7.408209476040670443e-04,-7.159451032014823024e-01,3.704104738020335221e-04,2.882434492040606229e-06,1.237251595525179079e-05
7.855951983994664545e-01,1.431439413672122020e-06,7.395737670614519962e-04,-8.378744102448547615e-01,3.697868835307259981e-04,3.947824640942095607e-06,1.237383233559221843e-05
7.859286428809603153e-01,1.677604854344872713e-06,7.374972565823371268e-04,-9.592766836740229675e-01,3.687486282911685634e-04,5.174730982351586996e-06,1.237555782108150059e-05
7.862620873624540652e-01,1.922620026971888603e-06,7.338978123099894118e-04,-1.079878697747085559e+00,3.669489061549947059e-04,6.557675893139971797e-06,1.237774444191949137e-05
7.865955318439479260e-01,2.165852186475788436e-06,7.280478730414394932e-04,-1.199363595015166650e+00,3.640239365207197466e-04,8.089128316546270175e-06,1.238044171711673946e-05
7.869289763254417869e-01,2.406517910869176633e-06,7.193013193135337205e-04,-1.317340710272558724e+00,3.596506596567668602e-04,9.758795705245361350e-06,1.238369573369068019e-05
7.872624208069356477e-01,2.643683101254967709e-06,7.070934734029303559e-04,-1.433345570556884940e+00,3.535467367014651779e-04,1.155318738459708089e-05,1.238754808026773812e-05
7.875958652884293976e-01,2.876262981826231263e-06,6.909410993261057548e-04,-1.546839895149020760e+00,3.454705496630528774e-04,1.345521771054112236e-05,1.239203464836061455e-05
7.879293097699232584e-01,3.103022099866497757e-06,6.704424028393328981e-04,-1.657211595573243823e+00,3.352212014196664491e-04,1.544386251675885219e-05,1.239718431908977792e-05
7.882627542514171193e-01,3.322574325749293496e-06,6.452770314387118586e-04,-1.763774775597007682e+00,3.226385157193559293e-04,1.749388449008799971e-05,1.240301755833288653e-05
7.885961987329108691e-01,3.533382852938385842e-06,6.152060743601622111e-04,-1.865769731231060824e+00,3.076030371800811056e-04,1.957564525757980462e-05,1.240954494921570609e-05
7.889296432144047300e-01,3.733760197987979306e-06,5.800720625793847609e-04,-1.962362950729542810e+00,2.900360312896923805e-04,2.165502411295236614e-05,1.241676569750278588e-05
7.892630876958985908e-01,3.921868200542298803e-06,5.397989688119222583e-04,-2.052647114589779775e+00,2.698994844059611291e-04,2.369346545457401778e-05,1.242466615280607875e-05
7.895965321773924517e-01,4.095718023335869176e-06,4.943922075131208013e-04,-2.135641095552422097e+00,2.471961037565604006e-04,2.564817915151207863e-05,1.243321839660451476e-05
7.899299766588862015e-01,4.253170152193393222e-06,4.439386348781567239e-04,-2.210289958601387106e+00,2.219693174390783620e-04,2.747252019853950130e-05,1.244237895685744466e-05
7.902634211403800624e-01,4.392405421008585256e-06,3.886409581931576235e-04,-2.275700606992114849e+00,1.943204790965788117e-04,2.912260707416573099e-05,1.245208972947304003e-05
7.905968656218739232e-01,4.512982466992068236e-06,3.288500094239983087e-04,-2.331670018289854429e+00,1.644250047119991543e-04,3.057272689263613454e-05,1.246228403653960763e-05
7.909303101033677841e-01,4.612956791067445198e-06,2.648462132853412164e-04,-2.377243617630033778e+00,1.324231066426706082e-04,3.177952342955506551e-05,1.247288074325169475e-05
7.912637545848615339e-01,4.690567906787862482e-06,1.970212998662843604e-04,-2.411560210042990704e+00,9.851064993314218021e-05,3.270364945931247607e-05,1.248378559468861307e-05
7.915971990663553948e-01,4.744454531107556642e-06,1.258969674136407478e-04,-2.433959683906664839e+00,6.294848370682037389e-05,3.331399840452161856e-05,1.249489396361309412e-05
7.919306435478492556e-01,4.773654584381701983e-06,5.212488233207482552e-05,-2.443983010946530143e+00,2.606244116603741276e-05,3.358894515718724742e-05,1.250609401201495805e-05
7.922640880293431165e-01,4.777605190366519824e-06,-2.351332081598783317e-05,-2.441372246235644194e+00,-1.175666040799391659e-05,3.351722125916768290e-05,1.251727014447883419e-05
7.925975325108368663e-01,4.756142676219259021e-06,-1.001060393103118213e-04,-2.426070528194641973e+00,-5.005301965515591067e-05,3.309838810789469965e-05,1.252830661933975376e-05
7.929309769923307272e-01,4.709502572498162930e-06,-1.766117022729547618e-04,-2.398222078591711881e+00,-8.830585113647738092e-05,3.234288776991948387e-05,1.253909117678220709e-05
7.932644214738245880e-01,4.638364950967894008e-06,-2.521479168615297153e-04,-2.358191408085755114e+00,-1.260739584307648577e-04,3.127217627205027532e-05,1.254951871138442387e-05
7.935978659553183379e-01,4.543004723064077873e-06,-3.262397955198623103e-04,-2.306135488638605846e+00,-1.631198977599311551e-04,2.990677877691906610e-05,1.255949096172684609e-05
7.939313104368121987e-01,4.423351226282191323e-06,-3.980506995218372097e-04,-2.242042535799611436e+00,-1.990253497609186049e-04,2.826751917587983068e-05,1.256891661000156443e-05
7.942647549183060596e-01,4.279789500046423874e-06,-4.667985436291200579e-04,-2.166127545443214508e+00,-2.333992718145600290e-04,2.638566536079470513e-05,1.257771476450666595e-05
7.945981993997999204e-01,4.113172714067443069e-06,-5.317700539071012079e-04,-2.078838336137083687e+00,-2.658850269535506039e-04,2.430196741522530702e-05,1.258581812143071608e-05
7.949316438812936703e-01,3.924822168342487653e-06,-5.923207677248514859e-04,-1.980855549142160887e+00,-2.961603838624257429e-04,2.206508541017976590e-05,1.259317560239443126e-05
7.952650883627875311e-01,3.716527293155113459e-06,-6.478750337552007963e-04,-1.873092648412530536e+00,-3.239375168776003982e-04,1.972961082342101851e-05,1.259975433224552265e-05
7.955985328442813920e-01,3.490545649075563992e-06,-6.979260119746176667e-04,-1.756695920595613414e+00,-3.489630059873088334e-04,1.735374396180926638e-05,1.260554084240284419e-05
7.959319773257752528e-01,3.249602739873955960e-06,-7.420357502063863178e-04,-1.633044380573538845e+00,-3.710178751031931589e-04,1.499670936899866457e-05,1.261054141238250281e-05
7.962654218072690027e-01,2.995848493087644843e-06,-7.801312678014154720e-04,-1.503224430065775330e+00,-3.900656339007077360e-04,1.270713519141019278e-05,1.261477853648767326e-05
7.965988662887628635e-01,2.730620854555946055e-06,-8.121932782387856434e-04,-1.367915159833203997e+00,-4.060966391193928217e-04,1.052248524016000228e-05,1.261828720112260506e-05
7.969323107702567244e-01,2.455744835209808534e-06,-8.380539791825770968e-04,-1.228040244876707598e+00,-4.190269895912885484e-04,8.480573044501680470e-06,1.262111500140419888e-05
7.972657552517505852e-01,2.173092110877815782e-06,-8.576922658770360589e-04,-1.084544230083991145e+00,-4.288461329385180295e-04,6.614462161391903730e-06,1.262332055730996561e-05
7.975991997332443351e-01,1.884581022286366282e-06,-8.712337311465581310e-04,-9.383925302296748372e-01,-4.356168655732790655e-04,4.951868282451614997e-06,1.262497173046183284e-05
7.979326442147381959e-01,1.592176575059284707e-06,-8.789506653957042262e-04,-7.905714299750973284e-01,-4.394753326978521131e-04,3.514651198031867279e-06,1.262614367150818995e-05
7.982660886962320568e-01,1.297890439718400871e-06,-8.812620566091731392e-04,-6.420880838686081615e-01,-4.406310283045865696e-04,2.318404549468617582e-06,1.262691673071108298e-05
7.985995331777258066e-01,1.003780951683264277e-06,-8.787335903518239894e-04,-4.939705163454235493e-01,-4.393667951759119947e-04,1.372151472041300593e-06,1.262737426704720890e-05
7.989329776592196675e-01,7.116753119892161244e-07,-8.720337972540513280e-04,-3.471291843258184073e-01,-4.360168986270256640e-04,6.776138211490091174e-07,1.262760021363645532e-05
7.992664221407135283e-01,4.223539970235860695e-07,-8.616523716890373734e-04,-2.019522024617665668e-01,-4.308261858445186867e-04,2.293491779127424063e-07,1.262767668885416619e-05
7.995998666222073892e-01,1.370192684618421042e-07,-8.480452603017752137e-04,-5.903806913757286834e-02,-4.240226301508876069e-04,1.960037094180010741e-08,1.262768322448969214e-05
7.999333111037011390e-01,-1.432466362780217718e-07,-8.316867235815101310e-04,8.107585370244985157e-02,-4.158433617907550655e-04,3.696434888956610228e-08,1.262769555004783998e-05
8.002667555851949999e-01,-4.175629455951833479e-07,-8.130633022147055631e-04,2.179540005902788069e-01,-4.065316511073527816e-04,2.671343215533687832e-07,1.262778462451317973e-05
8.006002000666888607e-01,-6.852503537054357548e-07,-7.926738170850760636e-04,3.512626025339007363e-01,-3.963369085425380318e-04,6.938471830823733003e-07,1.262801598402737993e-05
