# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.515838612870956448e-01,3.541478415233513053e-06,1.082473236556822472e-04,-1.774962536332612473e+00,5.412366182784112361e-05,3.150492005384300817e-06,3.999521647267126089e-06
7.519173057685895056e-01,3.577029589373945022e-06,1.039250368057158562e-04,-1.792143154833571783e+00,5.196251840285792808e-05,3.211777087416827771e-06,4.000592596612713252e-06
7.522507502500833665e-01,3.608517361366995690e-06,8.058547056303440857e-05,-1.807286436954405717e+00,4.029273528151720428e-05,3.266284265199351278e-06,4.001681721075934200e-06
7.525841947315771163e-01,3.629332057845121464e-06,3.651723882554788259e-05,-1.817089002984779933e+00,1.825861941277394130e-05,3.301812444768221742e-06,4.002782692214569888e-06
7.529176392130709772e-01,3.631921051118229845e-06,-2.931915237538561275e-05,-1.817777068145564501e+00,-1.465957618769280637e-05,3.304313469475884614e-06,4.003884497306092181e-06
7.532510836945648380e-01,3.608498197200597278e-06,-1.171724218642788843e-04,-1.805461349882799160e+00,-5.858621093213944213e-05,3.259690685920619237e-06,4.004971423176689354e-06
7.535845281760585879e-01,3.552771083755852736e-06,-2.263056686502092258e-04,-1.777000886285413417e+00,-1.131528343251046129e-04,3.157732149859144996e-06,4.006024351536095816e-06
7.539179726575524487e-01,3.456904765847332921e-06,-3.556398015484357939e-04,-1.728483758426760053e+00,-1.778199007742178970e-04,2.987656103145097914e-06,4.007020568976291015e-06
7.542514171390463096e-01,3.314098709999760649e-06,-5.032928771584238223e-04,-1.656516352810217363e+00,-2.516464385792119111e-04,2.744046427127664244e-06,4.007935556114379948e-06
7.545848616205401704e-01,3.118851337473746253e-06,-6.665329825766752505e-04,-1.558355711738317773e+00,-3.332664912883376252e-04,2.428472524307439063e-06,4.008745316876069133e-06
7.549183061020339203e-01,2.866960024265893885e-06,-8.417782353966364855e-04,-1.431909533312800464e+00,-4.208891176983182427e-04,2.050364911592081719e-06,4.009428999740887806e-06
7.552517505835277811e-01,2.555521101108447454e-06,-1.024596783708934785e-03,-1.275736171434434185e+00,-5.122983918544673923e-04,1.627502779106187972e-06,4.009971681561196402e-06
7.555851950650216420e-01,2.182937911504895035e-06,-1.209717573074765721e-03,-1.089048643246212755e+00,-6.048587865373828603e-04,1.186026947356416829e-06,4.010367155701695792e-06
7.559186395465155028e-01,1.749657828874407220e-06,-1.392373010137206314e-03,-8.720804201949358125e-01,-6.961865050686031568e-04,7.605242592873758073e-07,4.010620748318997336e-06
7.562520840280092527e-01,1.256979405866607808e-06,-1.567559723674605970e-03,-6.254904232101705652e-01,-7.837798618373029852e-04,3.912382695276382854e-07,4.010751204560920694e-06
7.565855285095031135e-01,7.075343463816485605e-07,-1.729816038287086948e-03,-3.506045263743927665e-01,-8.649080191435434741e-04,1.229235339142122647e-07,4.010792192734949572e-06
7.569189729909969744e-01,1.060338496668400185e-07,-1.873990982755925757e-03,-4.978720606817432781e-02,-9.369954913779628787e-04,2.478765888074854383e-09,4.010793019265756564e-06
7.572524174724908352e-01,-5.407313896839829245e-07,-1.995244290043790385e-03,2.735584590301360919e-01,-9.976221450218951924e-04,7.483423050694264862e-08,4.010817972326945579e-06
7.575858619539845851e-01,-1.223891181730077952e-06,-2.089046397294655293e-03,6.149907879442180203e-01,-1.044523198647327646e-03,3.782136692562501427e-07,4.010944085587784687e-06
7.579193064354784459e-01,-1.932501576298505766e-06,-2.151181371037840049e-03,9.690323704672040295e-01,-1.075590685518920024e-03,9.390237350132885140e-07,4.011257197870216752e-06
7.582527509169723068e-01,-2.655575815529821305e-06,-2.178593547588050360e-03,1.330187142160352831e+00,-1.089296773794025180e-03,1.769397833168726875e-06,4.011847193813253965e-06
7.585861953984660566e-01,-3.381423587609945509e-06,-2.168527991315426402e-03,1.692608359932182616e+00,-1.084263995657713201e-03,2.864923060112312853e-06,4.012802486597552791e-06
7.589196398799599175e-01,-4.096965577796225239e-06,-2.118639951670876938e-03,2.049756004344192917e+00,-1.059319975835438469e-03,4.201499677345070974e-06,4.014203453478961733e-06
7.592530843614537783e-01,-4.789041491189457623e-06,-2.027802357387740052e-03,2.395052300135921186e+00,-1.013901178693870026e-03,5.736275520386367051e-06,4.016116182895562866e-06
7.595865288429476392e-01,-5.444410052734863295e-06,-1.896105816481780332e-03,2.721881716225423631e+00,-9.480529082408901661e-04,7.408640077122257454e-06,4.018586553044653648e-06
7.599199733244413890e-01,-6.049749007221654410e-06,-1.724858616251252188e-03,3.023590965709064715e+00,-8.624293081256260941e-04,9.142102327917474506e-06,4.021634936615149478e-06
7.602534178059352499e-01,-6.591655119283818997e-06,-1.516586723276656121e-03,3.293489005861906183e+00,-7.582933616383280605e-04,1.084706983173324701e-05,4.025251832190919529e-06
7.605868622874291107e-01,-7.059172887536795812e-06,-1.274569941166489931e-03,3.526110306553337015e+00,-6.372849705832449654e-04,1.243345389398166797e-05,4.029397698777775964e-06
7.609203067689229716e-01,-7.441670263639940657e-06,-1.002254547755424517e-03,3.716151566529376282e+00,-5.011272738777122586e-04,1.380978246541873638e-05,4.034002494531499396e-06
7.612537512504167214e-01,-7.728071286134184406e-06,-7.038972317053970428e-04,3.858089274005540581e+00,-3.519486158526985214e-04,1.488485284619659956e-05,4.038965766570911544e-06
7.615871957319105823e-01,-7.909890832845637942e-06,-3.845068034302743035e-04,3.947696776876229663e+00,-1.922534017151371517e-04,1.558430984215897447e-05,4.044162268685669881e-06
7.619206402134044431e-01,-7.981234637871722362e-06,-4.984419355193300469e-05,3.982044291203688857e+00,-2.492209677596650234e-05,1.585667673710788907e-05,4.049449590038489424e-06
7.622540846948983040e-01,-7.938799291581596736e-06,2.935775471001299004e-04,3.959498901218217792e+00,1.467887735500649502e-04,1.567763154874827412e-05,4.054677209761313347e-06
7.625875291763920538e-01,-7.781872240616114904e-06,6.384932474885877431e-04,3.879724559318151300e+00,3.192466237442938715e-04,1.505226265617642333e-05,4.059696303678011016e-06
7.629209736578859147e-01,-7.512330281875157932e-06,9.773298384184636502e-04,3.743680402547167496e+00,4.886649192092318251e-04,1.401514295641572318e-05,4.064369575754174272e-06
7.632544181393797755e-01,-7.133246728123999531e-06,1.304406593729565654e-03,3.552919695240909004e+00,6.522032968647828270e-04,1.262323836083075375e-05,4.068578724924174571e-06
7.635878626208735254e-01,-6.648212971775411100e-06,1.612938866616862432e-03,3.309256768648675351e+00,8.064694333084312158e-04,1.095118036084707210e-05,4.072230335581342621e-06
7.639213071023673862e-01,-6.063266109488932640e-06,1.896530661854361685e-03,3.015727662538009834e+00,9.482653309271808426e-04,9.094613334596967234e-06,4.075262884209084376e-06
7.642547515838612471e-01,-5.387025452682551693e-06,2.149517172838386059e-03,2.676657662316565656e+00,1.074758586419193029e-03,7.164496241237982371e-06,4.077651845943408843e-06
7.645881960653551079e-01,-4.630692527532095169e-06,2.366964781587995326e-03,2.297661299031798166e+00,1.183482390793997663e-03,5.279247445068490499e-06,4.079412181870407135e-06
7.649216405468488578e-01,-3.808051074971657104e-06,2.544671058744827664e-03,1.885642349371179582e+00,1.272335529372413832e-03,3.555647069742061274e-06,4.080597792763952550e-06
7.652550850283427186e-01,-2.935120849895793031e-06,2.679261782798873521e-03,1.448620532328057209e+00,1.339630891399436760e-03,2.098501446682423802e-06,4.081297526490755560e-06
7.655885295098365795e-01,-2.025550198198430709e-06,2.768922345042114288e-03,9.934261980368446210e-01,1.384461172521057144e-03,9.868956109459401240e-07,4.081626601386035537e-06
7.659219739913304403e-01,-1.094229805273135997e-06,2.811735663868490664e-03,5.275105626743104015e-01,1.405867831934245332e-03,2.782673937329675556e-07,4.081719388112855971e-06
7.662554184728241902e-01,-1.567286712460063707e-07,2.806762553180016089e-03,5.866151352449677780e-02,1.403381276590008045e-03,3.441173168984718388e-09,4.081720535553059025e-06
7.665888629543180510e-01,7.715760863055690623e-07,2.754403386347100465e-03,-4.054322340290932303e-01,1.377201693173550233e-03,1.643752963898214265e-07,4.081775345588534017e-06
7.669223074358119119e-01,1.675499232351031690e-06,2.656398096208560568e-03,-8.571811365025574503e-01,1.328199048104280284e-03,7.347595007758159878e-07,4.082020347089292792e-06
7.672557519173057727e-01,2.540047414407904465e-06,2.515826175071628722e-03,-1.289094822312221833e+00,1.257913087535814361e-03,1.661765460912178866e-06,4.082574453611770461e-06
7.675891963987995226e-01,3.350635830604351979e-06,2.337037234840599800e-03,-1.693890284709734129e+00,1.168518617420299900e-03,2.869264296634024356e-06,4.083531193957430905e-06
7.679226408802933834e-01,4.096295584528381834e-06,2.124219896697247811e-03,-2.066092689789688741e+00,1.062109948348623906e-03,4.268739002802391049e-06,4.084954581420852716e-06
7.682560853617872443e-01,4.765954488601181481e-06,1.882035542634270201e-03,-2.400177091329501078e+00,9.410177713171351006e-04,5.760850069742944679e-06,4.086875505085320966e-06
7.685895298432809941e-01,5.349960123892443125e-06,1.615842045441968043e-03,-2.691330314950281632e+00,8.079210227209840216e-04,7.243258864170381980e-06,4.089290729781610348e-06
7.689229743247748550e-01,5.841161395932030069e-06,1.331454404209815937e-03,-2.935991236909322843e+00,6.657272021049079683e-04,8.620044543208335333e-06,4.092165036064773649e-06
7.692564188062687158e-01,6.234908534708809928e-06,1.035144744326994132e-03,-3.131850784099521334e+00,5.175723721634970659e-04,9.808489333864786269e-06,4.095435622704942791e-06
7.695898632877625767e-01,6.529053094671461000e-06,7.336423174820389838e-04,-3.277851934049778038e+00,3.668211587410194919e-04,1.074431330155387025e-05,4.099018254682786052e-06
7.699233077692563265e-01,6.723988197272229379e-06,4.335807224726129097e-04,-3.374208679529887789e+00,2.167903612363064549e-04,1.138528421301482930e-05,4.102814614873854872e-06
7.702567522507501874e-01,6.821125296499241296e-06,1.404099761328802317e-04,-3.421642171798614296e+00,7.020498806644011585e-05,1.170763515183073738e-05,4.106718461206576035e-06
7.705901967322440482e-01,6.822477919602073936e-06,-1.399015344164149851e-04,-3.421176056423410827e+00,-6.995076720820749255e-05,1.170444560904484179e-05,4.110621244003856181e-06
7.709236412137379091e-01,6.732187236162944965e-06,-4.020579406571705809e-04,-3.374896668839585168e+00,-2.010289703285852905e-04,1.138992752534452959e-05,4.114419152481797383e-06
7.712570856952316589e-01,6.556571603052599527e-06,-6.415188845936736946e-04,-3.285977630986617992e+00,-3.207594422968368473e-04,1.079764899134442659e-05,4.118019568951068968e-06
7.715905301767255198e-01,6.304126564430047661e-06,-8.544995187529135557e-04,-3.158679851308031417e+00,-4.272497593764567779e-04,9.977258403059327191e-06,4.121346430706006947e-06
7.719239746582193806e-01,5.985524851742917517e-06,-1.037970506184097280e-03,-2.998351524751567965e+00,-5.189852530920486401e-04,8.990111865980053398e-06,4.124344133895730091e-06
7.722574191397132415e-01,5.612866811220312495e-06,-1.189801041353712435e-03,-2.811053017380504837e+00,-5.949005206768562173e-04,7.902019066524040042e-06,4.126979018546121480e-06
7.725908636212069913e-01,5.195531039000683662e-06,-1.309107989175144248e-03,-2.601481278151213328e+00,-6.545539945875721239e-04,6.767704840571270571e-06,4.129235672377588665e-06
7.729243081027008522e-01,4.744140756113644781e-06,-1.395216431975392427e-03,-2.374955231443871995e+00,-6.976082159876962133e-04,5.640412351362615485e-06,4.131116436749500536e-06
7.732577525841947130e-01,4.269418557354245720e-06,-1.448380378733309451e-03,-2.136841510291172419e+00,-7.241901893666547255e-04,4.566091640103458675e-06,4.132638974808887841e-06
7.735911970656884629e-01,3.781818250940331373e-06,-1.469886621538603463e-03,-1.892370141229752889e+00,-7.349433107693017315e-04,3.581064751417915087e-06,4.133833061088119900e-06
7.739246415471823237e-01,3.291524858512022863e-06,-1.462054735591811379e-03,-1.646634544299937275e+00,-7.310273677959056894e-04,2.711405322481862249e-06,4.134737164229994129e-06
7.742580860286761846e-01,2.808454481487953057e-06,-1.428237037956044076e-03,-1.404591466295523006e+00,-7.141185189780220382e-04,1.972877187190207318e-06,4.135395009240727862e-06
7.745915305101700454e-01,2.340650710821985356e-06,-1.372193721096107589e-03,-1.170260308776737590e+00,-6.860968605480537944e-04,1.369509190298225331e-06,4.135851664522588485e-06
7.749249749916637953e-01,1.894520763141802065e-06,-1.297636172799339089e-03,-9.468420789362943513e-01,-6.488180863996695445e-04,8.965099224444038896e-07,4.136150600808832445e-06
7.752584194731576561e-01,1.475986896011563734e-06,-1.208707782098958567e-03,-7.372941163349077121e-01,-6.043538910494792834e-04,5.436026139820724716e-07,4.136331862100589675e-06
7.755918639546515170e-01,1.089293768127747966e-06,-1.109704283588086810e-03,-5.437342180452477969e-01,-5.548521417940434049e-04,2.956468998732771030e-07,4.136430443927823275e-06
7.759253084361453778e-01,7.370084393185454890e-07,-1.005073757419651078e-03,-3.674406386516377854e-01,-5.025368787098255388e-04,1.350126229327234569e-07,4.136475463141871824e-06
7.762587529176391277e-01,4.200203705441112978e-07,-8.994166293064406129e-04,-2.088520902501798115e-01,-4.497083146532203065e-04,4.361919560186925399e-08,4.136490007721932934e-06
7.765921973991329885e-01,1.375414238961574433e-07,-7.974856705209669959e-04,-6.756774244855079381e-02,-3.987428352604834979e-04,4.565399819593692602e-09,4.136491530029308712e-06
7.769256418806268494e-01,-1.125712044986082024e-07,-7.032456165349373813e-04,5.748949665834549028e-02,-3.516228082674686907e-04,3.305042226029917080e-09,4.136492632077399829e-06
7.772590863621207102e-01,-3.332945406255463716e-07,-6.198269593310110851e-04,1.678127343800227544e-01,-3.099134796655055426e-04,2.816111382010007171e-08,4.136502022245395654e-06
7.775925308436144601e-01,-5.285120739909893348e-07,-5.503186836996521759e-04,2.653487498767137520e-01,-2.751593418498260880e-04,7.040995906113480481e-08,4.136525500057687051e-06
7.779259753251083209e-01,-7.028622145123757549e-07,-4.970012699797110665e-04,3.524207213925994453e-01,-2.485006349898555332e-04,1.242003648668802103e-07,4.136566913983951655e-06
7.782594198066021818e-01,-8.617382372175725320e-07,-4.613464701383856439e-04,4.317281981700160087e-01,-2.306732350691928220e-04,1.863892370951286044e-07,4.136629064446470958e-06
7.785928642880959316e-01,-1.011288282245095349e-06,-4.440173077711276491e-04,5.063471004495649908e-01,-2.220086538855638246e-04,2.563873861336818388e-07,4.136714555405501878e-06
7.789263087695897925e-01,-1.158413643928358739e-06,-4.448679699114231438e-04,5.797288637226249985e-01,-2.224339849557115719e-04,3.360855554331259133e-07,4.136826621279270830e-06
7.792597532510836533e-01,-1.309008337671287318e-06,-4.628944580412987816e-04,6.548200798767674913e-01,-2.314472290206493908e-04,4.287893370098161529e-07,4.136969598717419532e-06
7.795931977325775142e-01,-1.468238608172568620e-06,-4.965364625954500144e-04,7.342029392871491922e-01,-2.482682312977250072e-04,5.390539560578893053e-07,4.137149343284294443e-06
7.799266422140712640e-01,-1.641319401545500898e-06,-5.437412672458912530e-04,8.204835127556545649e-01,-2.718706336229456265e-04,6.731931947038583865e-07,4.137373815840048279e-06
7.802600866955651249e-01,-1.832297552821750737e-06,-6.018587621171217266e-04,9.156830523330601324e-01,-3.009293810585608633e-04,8.384754523299897367e-07,4.137653400852495193e-06
7.805935311770589857e-01,-2.044051785951010853e-06,-6.676414437860293686e-04,1.021237991318862948e+00,-3.338207218930146843e-04,1.042927034912985920e-06,4.138001159116888527e-06
7.809269756585528466e-01,-2.278292713801222013e-06,-7.372444152819507181e-04,1.137999944261391949e+00,-3.686222076409753591e-04,1.295043873138931087e-06,4.138432984349679188e-06
7.812604201400465964e-01,-2.535562838158429042e-06,-8.062253860866340580e-04,1.266235706957736351e+00,-4.031126930433170290e-04,1.603352865574758426e-06,4.138967613514592666e-06
7.815938646215404573e-01,-2.815116598130066375e-06,-8.698117403486332671e-04,1.405567776212979902e+00,-4.349058701743166336e-04,1.975620773528301705e-06,4.139626373359049633e-06
7.819273091030343181e-01,-3.114240384839476284e-06,-9.242506098263999310e-04,1.554636884690951959e+00,-4.621253049131999655e-04,2.416895843241588148e-06,4.140432273940324162e-06
7.822607535845281790e-01,-3.429194584701411436e-06,-9.651751235599853509e-04,1.711569920156140734e+00,-4.825875617799926754e-04,2.929471591583297844e-06,4.141409090076230853e-06
7.825941980660219288e-01,-3.755084006395880388e-06,-9.885856298171380539e-04,1.873916858611970326e+00,-4.942928149085690269e-04,3.511564392990154810e-06,4.142580001844483092e-06
7.829276425475157897e-01,-4.085780807168098199e-06,-9.910572121488560402e-04,2.038612607328795345e+00,-4.955286060744280201e-04,4.155941362759909892e-06,4.143965777557307336e-06
7.832610870290096505e-01,-4.413924492827830403e-06,-9.697396893893399459e-04,2.201977004843574726e+00,-4.848698446946699729e-04,4.848702729859880637e-06,4.145582550724983309e-06
7.835945315105034004e-01,-4.730921917749718688e-06,-9.223576156560499631e-04,2.359714820960037152e+00,-4.611788078280249815e-04,5.568254036258459648e-06,4.147439254304929082e-06
7.839279759919972612e-01,-5.027125398905680370e-06,-8.472672337945747010e-04,2.507004911260512614e+00,-4.236336168972873505e-04,6.285073625084330294e-06,4.149534977420996520e-06
7.842614204734911221e-01,-5.294330555876162678e-06,-7.441366448542826618e-04,2.639750242161994276e+00,-3.720683224271413309e-04,6.968281340994307753e-06,4.151858512379647226e-06
7.845948649549849829e-01,-5.522333519145502246e-06,-6.125900191326865253e-04,2.752853993154594114e+00,-3.062950095663432627e-04,7.578205107627193725e-06,4.154385423052413280e-06
7.849283094364787328e-01,-5.700945054712370885e-06,-4.529618228628101055e-04,2.841227902388190785e+00,-2.264809114314050528e-04,8.072575993309199276e-06,4.157077178968822295e-06
7.852617539179725936e-01,-5.821055643610951502e-06,-2.666621307925347642e-04,2.900325439199776589e+00,-1.333310653962673821e-04,8.411887653269375836e-06,4.159882076485751760e-06
7.855951983994664545e-01,-5.874635481910573871e-06,-5.617662618491903355e-05,2.926141804113278955e+00,-2.808831309245951677e-05,8.562305857779314912e-06,4.162737130122889852e-06
7.859286428809603153e-01,-5.854734480715977219e-06,1.749333991820049969e-04,2.915213928839688773e+00,8.746669959100249843e-05,8.498472250900933843e-06,4.165570898796081029e-06
7.862620873624540652e-01,-5.755482266167287352e-06,4.220310450150976727e-04,2.864620476277049743e+00,2.110155225075488364e-04,8.206050473105750686e-06,4.168307161041197571e-06
7.865955318439479260e-01,-5.572226178910628685e-06,6.795055577659492654e-04,2.772050626230144310e+00,3.397527788829746327e-04,7.684264674382934942e-06,4.170869436691208363e-06
7.869289763254417869e-01,-5.303374900409040596e-06,9.427251277131295116e-04,2.636721756544222472e+00,4.713625638565647558e-04,6.952301621433649709e-06,4.173187643300556388e-06
7.872624208069356477e-01,-4.946950739531566065e-06,1.206282539740404424e-03,2.457659186339417712e+00,6.031412698702022122e-04,6.040088676198529268e-06,4.175201677537368190e-06
7.875958652884293976e-01,-4.502576275393911305e-06,1.464269721791989273e-03,2.234688901508288694e+00,7.321348608959946363e-04,4.993834486524322180e-06,4.176866844088394015e-06
7.879293097699232584e-01,-3.972485448025697520e-06,1.710840305502290496e-03,1.968941918941783165e+00,8.554201527511452480e-04,3.876732280166151308e-06,4.178159519073443985e-06
7.882627542514171193e-01,-3.361523558371351562e-06,1.940209626195387674e-03,1.662854286529682257e+00,9.701048130976938372e-04,2.765084378230138727e-06,4.179081521200229829e-06
7.885961987329108691e-01,-2.677147268289782786e-06,2.146654722885317154e-03,1.320167083160440846e+00,1.073327361442658577e-03,1.742841127460346386e-06,4.179662661956301843e-06
7.889296432144047300e-01,-1.929424600553576674e-06,2.324514338276251375e-03,9.459264187207807595e-01,1.162257169138125688e-03,8.947767896339218612e-07,4.179961020338974383e-06
7.892630876958985908e-01,-1.129389945037118879e-06,2.469176238588835764e-03,5.456589501164844647e-01,1.234588119294417882e-03,2.977436898422240824e-07,4.180060301329251762e-06
7.895965321773924517e-01,-2.876407763197275242e-07,2.576873865473944172e-03,1.246705750301053683e-01,1.288436932736972086e-03,1.554275227833713343e-08,4.180065483974226221e-06
7.899299766588862015e-01,5.830807310464543131e-07,2.643572027028741073e-03,-3.106604755758446412e-01,1.321786013514370537e-03,9.650993108500997008e-08,4.180097664678155759e-06
7.902634211403800624e-01,1.469186373759016338e-06,2.666446725224694801e-03,-7.535358968684571224e-01,1.333223362612347401e-03,5.678163478693501431e-07,4.180286999905854706e-06
7.905968656218739232e-01,2.356254620629323374e-06,2.643895285053650228e-03,-1.196743680772866192e+00,1.321947642526825114e-03,1.432195437469787863e-06,4.180764557570899283e-06
7.909303101033677841e-01,3.229030612583675581e-06,2.575536354527930682e-03,-1.632658115972825730e+00,1.287768177263965341e-03,2.665572523651937019e-06,4.181653378018933083e-06
7.912637545848615339e-01,4.071426162662739254e-06,2.462209904680357463e-03,-2.053239787910430270e+00,1.231104952340178731e-03,4.215793626658468912e-06,4.183059111138859440e-06
7.915971990663553948e-01,4.868194952209654778e-06,2.305850441867457034e-03,-2.450872870172385642e+00,1.152925220933728517e-03,6.006777825747027317e-06,4.185062038056414621e-06
7.919306435478492556e-01,5.606706546387118476e-06,2.108663264874250775e-03,-2.819250444928744770e+00,1.054331632437125387e-03,7.948173071230926404e-06,4.187712312504974287e-06
7.922640880293431165e-01,6.272500237473110667e-06,1.873499436771448260e-03,-3.151152224026929183e+00,9.367497183857241300e-04,9.929760338989861450e-06,4.191023336292567015e-06
7.925975325108368663e-01,6.853067628541877860e-06,1.604193485222716676e-03,-3.440336329304443552e+00,8.020967426113583378e-04,1.183591405873197327e-05,4.194969956518885960e-06
7.929309769923307272e-01,7.338025887077285271e-06,1.305563863921571687e-03,-3.681625913772825776e+00,6.527819319607858434e-04,1.355436936896359488e-05,4.199489586185095658e-06
7.932644214738245880e-01,7.719117744971636913e-06,9.834129525919188888e-04,-3.870909161617062111e+00,4.917064762959594444e-04,1.498393773749090621e-05,4.204485897534710006e-06
7.935978659553183379e-01,7.990211498526426906e-06,6.445270569878194019e-04,-4.005139288195955771e+00,3.222635284939097009e-04,1.604114071785080800e-05,4.209834727383943299e-06
7.939313104368121987e-01,8.147656334843650041e-06,2.962235693484793590e-04,-4.082511246491622003e+00,1.481117846742396795e-04,1.666689807773057624e-05,4.215392212571582524e-06
7.942647549183060596e-01,8.190067743104860278e-06,-5.561043771062370526e-05,-4.102350319235029019e+00,-2.780521885531185263e-05,1.682927814172774294e-05,4.221003842495466071e-06
7.945981993997999204e-01,8.115633513815336740e-06,-4.040772018447532331e-04,-4.063770171321519520e+00,-2.020386009223766165e-04,1.651422800532253326e-05,4.226510420689971228e-06
7.949316438812936703e-01,7.925187578852400163e-06,-7.424417079206194117e-04,-3.967207159713487030e+00,-3.712208539603097058e-04,1.573873264808195343e-05,4.231758414237181084e-06
7.952650883627875311e-01,7.622516770056790094e-06,-1.064357439133126063e-03,-3.814573230172660701e+00,-5.321787195665630315e-04,1.455096892834988649e-05,4.236610354526727746e-06
7.955985328442813920e-01,7.214360819233058762e-06,-1.363866377004695511e-03,-3.609255917260297597e+00,-6.819331885023477554e-04,1.302672827627847290e-05,4.240954045182372742e-06
7.959319773257752528e-01,6.710412358149350004e-06,-1.635399001385718851e-03,-3.356118344337073900e+00,-8.176995006928594253e-04,1.126353034119582351e-05,4.244709807216782722e-06
7.962654218072690027e-01,6.123216284394217049e-06,-1.873820712541794447e-03,-3.061448807706319553e+00,-9.369103562708972236e-04,9.372468802206445392e-06,4.247835005216851490e-06
7.965988662887628635e-01,5.464067130701121255e-06,-2.075798003060850411e-03,-2.730906514066331781e+00,-1.037899001530425205e-03,7.457850388569924655e-06,4.250321784272725999e-06
7.969323107702567244e-01,4.744501312451547919e-06,-2.238142531043153284e-03,-2.370271075940158845e+00,-1.119071265521576642e-03,5.618184973438518558e-06,4.252195137048131126e-06
7.972657552517505852e-01,3.977666222067786057e-06,-2.358245840674504101e-03,-1.986126110493426467e+00,-1.179122920337252051e-03,3.944696926783746641e-06,4.253510474469532916e-06
7.975991997332443351e-01,3.177308821154810702e-06,-2.434759281533602302e-03,-1.585352094938352607e+00,-1.217379640766801151e-03,2.513341264925423634e-06,4.254348534244432696e-06
7.979326442147381959e-01,2.357775640499204208e-06,-2.467594008592133986e-03,-1.175126366533208566e+00,-1.233797004296066993e-03,1.380921977321540885e-06,4.254808995057144259e-06
7.982660886962320568e-01,1.534012780070759686e-06,-2.457920982214617956e-03,-7.629231225831247798e-01,-1.228960491107308978e-03,5.820516909719856496e-07,4.255003076981442318e-06
7.985995331777258066e-01,7.211522173956604891e-07,-2.408123726130475921e-03,-3.563066583546492527e-01,-1.204061863065237960e-03,1.269544347878567630e-07,4.255045409237124118e-06
7.989329776592196675e-01,-6.904627968677045030e-08,-2.320941112787538400e-03,3.884608657418386901e-02,-1.160470556393769200e-03,1.509018442128988057e-09,4.255045912410995231e-06
7.992664221407135283e-01,-8.242180943145125176e-07,-2.199412753225005786e-03,4.163568531616367308e-01,-1.099706376612502893e-03,1.733530291746607115e-07,4.255103716021924242e-06
7.995998666222073892e-01,-1.533107898518623709e-06,-2.047289092146688597e-03,7.706039843662759736e-01,-1.023644546073344298e-03,5.938305007211796586e-07,4.255301725525332327e-06
7.999333111037011390e-01,-2.186307248792136918e-06,-1.869015552478074053e-03,1.096891207347534758e+00,-9.345077762390370264e-04,1.203170320756332543e-06,4.255702916029085167e-06
8.002667555851949999e-01,-2.776254586090909724e-06,-1.669732535366076501e-03,1.391447633466138090e+00,-8.348662676830382505e-04,1.936126516678516193e-06,4.256348506731545723e-06
8.006002000666888607e-01,-3.297235235832316150e-06,-1.455275420179399318e-03,1.651427758283448899e+00,-7.276377100896996592e-04,2.727213640829097285e-06,4.257257881069934305e-06
8.009336445481827216e-01,-3.745433623385912296e-06,-1.232060068416324572e-03,1.874937338002455434e+00,-6.160300342081622858e-04,3.515390021435733605e-06,4.258430068472880685e-06
8.012670890296764714e-01,-4.119239303771944580e-06,-1.005184892173298242e-03,2.061182602009519638e+00,-5.025924460866491210e-04,4.248473718826733610e-06,4.259846698589195329e-06
8.016005335111703323e-01,-4.417710681338349176e-06,-7.798988950030208119e-04,2.209705092848061714e+00,-3.899494475015104059e-04,4.882796597358661184e-06,4.261474840168840755e-06
8.019339779926641931e-01,-4.641533557895629786e-06,-5.613486579975388675e-04,2.320860340945559042e+00,-2.806743289987694337e-04,5.386392722173936807e-06,4.263270903097208385e-06
8.022674224741580540e-01,-4.793356682698896113e-06,-3.541337008961739641e-04,2.395984730745537306e+00,-1.770668504480869820e-04,5.740742829965764287e-06,4.265185122113535739e-06
8.026008669556518038e-01,-4.877791752447709277e-06,-1.623064820856581509e-04,2.437395500707493223e+00,-8.115324104282907545e-05,5.940896826869131482e-06,4.267166081375579999e-06
8.029343114371456647e-01,-4.901413411286172450e-06,1.062760140011615416e-05,2.448390743306937622e+00,5.313800700058077080e-06,5.994617231911097961e-06,4.269164953410229022e-06
8.032677559186395255e-01,-4.872044993593064680e-06,1.619884317649974612e-04,2.432891668373648120e+00,8.099421588249873061e-05,5.918961870041912418e-06,4.271138598581966803e-06
8.036012004001332754e-01,-4.796518192891599240e-06,2.901581793601593160e-04,2.394321900847381723e+00,1.450790896800796580e-04,5.732777364877419440e-06,4.273050161557917474e-06
8.039346448816271362e-01,-4.682506492492755381e-06,3.936837799894474656e-04,2.336526040331442733e+00,1.968418899947237328e-04,5.459353937146930431e-06,4.274870553000780697e-06
8.042680893631209971e-01,-4.537855276372665877e-06,4.720336417163746036e-04,2.263433009717795041e+00,2.360168208581873018e-04,5.123128989480156020e-06,4.276578832090304017e-06
8.046015338446148579e-01,-4.370513961078024493e-06,5.256380588683367844e-04,2.179022032101596729e+00,2.628190294341683922e-04,4.748137016384171721e-06,4.278162072175793668e-06
8.049349783261086078e-01,-4.188535995726166455e-06,5.558892120365614350e-04,2.087322630781236921e+00,2.779446060182807175e-04,4.356915764971504187e-06,4.279614861693957241e-06
