# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.699233077692563265e-01,-4.455710889478372414e-06,-1.525657354047998959e-04,2.158984824332588204e+00,-7.628286770239994796e-05,2.621194085352645595e-05,1.091500726223469587e-05
7.702567522507501874e-01,-4.501889224979824762e-06,-1.243061524390209048e-04,2.178008579902802389e+00,-6.215307621951045238e-05,2.667590563862172744e-05,1.092390219575874602e-05
7.705901967322440482e-01,-4.537852873441127810e-06,-9.239807450587750651e-05,2.191891932343544624e+00,-4.619903725293875326e-05,2.701707176021095536e-05,1.093291088924331188e-05
7.709236412137379091e-01,-4.562498817717168597e-06,-5.683817487323270250e-05,2.200093521958460752e+00,-2.841908743661635125e-05,2.721963420392770427e-05,1.094198712605689235e-05
7.712570856952316589e-01,-4.574751978980867423e-06,-1.776129107433833303e-05,2.202087475000866323e+00,-8.880645537169166515e-06,2.726899507569259106e-05,1.095107982198076381e-05
7.715905301767255198e-01,-4.573565216723187156e-06,2.455957509221853635e-05,2.197363403673743942e+00,1.227978754610926817e-05,2.715212187998609786e-05,1.096013354718249339e-05
7.719239746582193806e-01,-4.557919328753112913e-06,6.971325756243730836e-05,2.185426406129741483e+00,3.485662878121865418e-05,2.685791979396881773e-05,1.096908917232219676e-05
7.722574191397132415e-01,-4.526912890472417992e-06,1.171768240324245347e-04,2.165841659978298139e+00,5.858841201621226735e-05,2.637870106135276285e-05,1.097788500462008125e-05
7.725908636212069913e-01,-4.480359422212120654e-06,1.666417442406768778e-04,2.138529032657783269e+00,8.332087212033843890e-05,2.571759194703904542e-05,1.098646039373213163e-05
7.729243081027008522e-01,-4.417263984508031564e-06,2.177013393120961018e-04,2.103005217084497946e+00,1.088506696560480509e-04,2.487028145362046443e-05,1.099475325183604110e-05
7.732577525841947130e-01,-4.336721688136841799e-06,2.698384774768909796e-04,2.058832957373539330e+00,1.349192387384454898e-04,2.383648555136054568e-05,1.100270139640134973e-05
7.735911970656884629e-01,-4.238211488654109854e-06,3.224800688005259749e-04,2.005767255861953480e+00,1.612400344002629874e-04,2.262356670147765874e-05,1.101024509986966510e-05
7.739246415471823237e-01,-4.121596186394135432e-06,3.749970651837753301e-04,1.943755373108669637e+00,1.874985325918876651e-04,2.124629531872118454e-05,1.101732955979588034e-05
7.742580860286761846e-01,-3.987122426470156804e-06,4.267044603626175738e-04,1.872936827894606360e+00,2.133522301813087869e-04,1.972632839069496786e-05,1.102390719513789397e-05
7.745915305101700454e-01,-3.835420698774227143e-06,4.768612899083058852e-04,1.793643397222603353e+00,2.384306449541529426e-04,1.809140126258237903e-05,1.102993967305139147e-05
7.749249749916637953e-01,-3.667505337977297954e-06,5.246706312273350260e-04,1.706399116317467435e+00,2.623353156136675130e-04,1.637424314610548301e-05,1.103539957406710003e-05
7.752584194731576561e-01,-3.484766447421170634e-06,5.693003280183512108e-04,1.611916001618180827e+00,2.846501640091756054e-04,1.461116392398578422e-05,1.104027158604575422e-05
7.755918639546515170e-01,-3.288440215464842380e-06,6.104648464025320617e-04,1.510822488996400148e+00,3.052324232012660309e-04,1.283591645031371343e-05,1.104455165155102643e-05
7.759253084361453778e-01,-3.079351478606977951e-06,6.477402275591963689e-04,1.403542545833517119e+00,3.238701137795981845e-04,1.107773990321190843e-05,1.104824546278917669e-05
7.762587529176391277e-01,-2.858525052830147834e-06,6.805888625089164846e-04,1.290601010008653571e+00,3.402944312544582423e-04,9.366643721072488994e-06,1.105136871844808890e-05
7.765921973991329885e-01,-2.627210799583030054e-06,7.085984959795475335e-04,1.172633365528538807e+00,3.542992479897737667e-04,7.732581292839072308e-06,1.105394710500788698e-05
7.769256418806268494e-01,-2.386883625780851898e-06,7.314822264061626852e-04,1.050385742527735644e+00,3.657411132030813426e-04,6.204369245221106493e-06,1.105601591769385523e-05
7.772590863621207102e-01,-2.139243483805100653e-06,7.490785059310973906e-04,9.247149172684924201e-01,3.745392529655486953e-04,4.808567615367927344e-06,1.105761930802908877e-05
7.775925308436144601e-01,-1.886215371503677768e-06,7.613511404039353947e-04,7.965883121408204870e-01,3.806755702019676973e-04,3.568353406428251991e-06,1.105880915578048344e-05
7.779259753251083209e-01,-1.629949332190559827e-06,7.683892893815227236e-04,6.670839956623243472e-01,3.841946446907613618e-04,2.502424842556501148e-06,1.105964357553458891e-05
7.782594198066021818e-01,-1.372809285037813797e-06,7.704080276247914387e-04,5.373850907520756337e-01,3.852040138123957193e-04,1.623944663208442046e-06,1.106018507092078649e-05
7.785928642880959316e-01,-1.116168539890267325e-06,7.677559646918929483e-04,4.081773727165216581e-01,3.838779823459464741e-04,9.369099515925651627e-07,1.106049747837380219e-05
7.789263087695897925e-01,-8.611340682230841480e-07,7.607384818740449590e-04,2.800133965677853443e-01,3.803692409370224795e-04,4.409177872430724886e-07,1.106064449997675116e-05
7.792597532510836533e-01,-6.091742439200627323e-07,7.496854110215971177e-04,1.536256352860270735e-01,3.748427055107985588e-04,1.327172528895154587e-07,1.106068875381232578e-05
7.795931977325775142e-01,-3.615718661306642226e-07,7.350075859084559534e-04,2.965232764404035493e-02,3.675037929542279767e-04,4.944445342761263038e-09,1.106069040251034111e-05
7.799266422140712640e-01,-1.194241592701771915e-07,7.171968422320912752e-04,-9.136252179266513007e-02,3.585984211160456376e-04,4.693925117275304945e-08,1.106070605414460968e-05
7.802600866955651249e-01,1.163572269806025390e-07,6.968260176135112347e-04,-2.089691426660239548e-01,3.484130088067556173e-04,2.455637867708161343e-07,1.106078793603416371e-05
7.805935311770589857e-01,3.450462176748876070e-07,6.745489515972985387e-04,-3.228119988251730854e-01,3.372744757986492693e-04,5.860023233538011513e-07,1.106098333527502891e-05
7.809269756585528466e-01,5.661023126002243706e-07,6.511004856515868137e-04,-4.326297883266145838e-01,3.255502428257934068e-04,1.052526013015213458e-06,1.106133429426569515e-05
7.812604201400465964e-01,7.793456730546777512e-07,6.270623365368606155e-04,-5.383403435025035932e-01,3.135311682684303078e-04,1.629723224631219335e-06,1.106187771648131120e-05
7.815938646215404573e-01,9.846817450353736086e-07,6.028617197903977497e-04,-6.399029599813914615e-01,3.014308598951988749e-04,2.302651629891973732e-06,1.106264552296010119e-05
7.819273091030343181e-01,1.181980682871374860e-06,5.790092188532180040e-04,-7.372607580121864901e-01,2.895046094266090020e-04,3.056625534976005751e-06,1.106366473787673324e-05
7.822607535845281790e-01,1.371304245963483616e-06,5.559442104658072733e-04,-8.304523626449653584e-01,2.779721052329036366e-04,3.878193284639729444e-06,1.106495790002566182e-05
7.825941980660219288e-01,1.552905798787535716e-06,5.340348646649221986e-04,-9.196119037325851675e-01,2.670174323324610993e-04,4.755642160126901086e-06,1.106654364265991529e-05
7.829276425475157897e-01,1.727230310894640436e-06,5.135781447835614365e-04,-1.004969015930800680e+00,2.567890723917807183e-04,5.679437760339450109e-06,1.106843741983908702e-05
7.832610870290096505e-01,1.894914356910816902e-06,4.947998074510094602e-04,-1.086848838698087238e+00,2.473999037255047301e-04,6.642602908805686414e-06,1.107065235912178409e-05
7.835945315105034004e-01,2.056786116537186154e-06,4.778544025928125444e-04,-1.165672016295734359e+00,2.389272012964062722e-04,7.641044719430349801e-06,1.107320022331632592e-05
7.839279759919972612e-01,2.213687056930323530e-06,4.627281346765267449e-04,-1.241864370963040365e+00,2.313640673382633725e-04,8.672580400813794350e-06,1.107609204739128876e-05
7.842614204734911221e-01,2.366058923669942349e-06,4.492641328983274342e-04,-1.315650740314876055e+00,2.246320664491637171e-04,9.733773335727904780e-06,1.107933772039419853e-05
7.845948649549849829e-01,2.514280584383211350e-06,4.373477378312650918e-04,-1.387225514475706190e+00,2.186738689156325459e-04,1.082166625305674989e-05,1.108294614528684623e-05
7.849283094364787328e-01,2.658683982250048970e-06,4.267936878816596920e-04,-1.456759191055487790e+00,2.133968439408298460e-04,1.193371147832268917e-05,1.108692537552303176e-05
7.852617539179725936e-01,2.799553414717381050e-06,4.173452750252458054e-04,-1.524398004182315525e+00,2.086726375126229027e-04,1.306762740453798613e-05,1.109128270376729289e-05
7.855951983994664545e-01,2.937125533498853264e-06,4.086743448071935778e-04,-1.590263924502283821e+00,2.043371724035967889e-04,1.422127105165128429e-05,1.109602470811929230e-05
7.859286428809603153e-01,3.071589344575025092e-06,4.003812963420944732e-04,-1.654454659179580123e+00,2.001906481710472366e-04,1.539252045448306997e-05,1.110115725912111955e-05
7.862620873624540652e-01,3.203086208193276222e-06,3.919950823139676166e-04,-1.717043651896439815e+00,1.959975411569838083e-04,1.657916571419635108e-05,1.110668549043629014e-05
7.865955318439479260e-01,3.331709838867981463e-06,3.829732089762489513e-04,-1.778080082853230159e+00,1.914866044881244757e-04,1.777880778010104657e-05,1.111261373577810530e-05
7.869289763254417869e-01,3.457503361988704448e-06,3.727064795525625827e-04,-1.837587446650779555e+00,1.863532397762812914e-04,1.898873486936804021e-05,1.111894542463084641e-05
7.872624208069356477e-01,3.580063831320642222e-06,3.608480551830074538e-04,-1.895369257666040363e+00,1.804240275915037269e-04,2.020168823091128541e-05,1.112568156608830265e-05
7.875958652884293976e-01,3.698427816540867518e-06,3.469287764669372245e-04,-1.950947799442899200e+00,1.734643882334686122e-04,2.140382042700354360e-05,1.113281855189257072e-05
7.879293097699232584e-01,3.811608314956818100e-06,3.303785132606561854e-04,-2.003832728065813029e+00,1.651892566303280927e-04,2.257994766963978476e-05,1.114034771083543235e-05
7.882627542514171193e-01,3.918581090942960134e-06,3.107424193739380565e-04,-2.053516491445729564e+00,1.553712096869690282e-04,2.371353993547773819e-05,1.114825485986360123e-05
7.885961987329108691e-01,4.018284675940911857e-06,2.876809325700164458e-04,-2.099474329320144328e+00,1.438404662850082229e-04,2.478683852824789140e-05,1.115651989438452436e-05
7.889296432144047300e-01,4.109620368459536325e-06,2.609697745655575819e-04,-2.141164273253146177e+00,1.304848872827787910e-04,2.578101292279668554e-05,1.116511643087095203e-05
7.892630876958985908e-01,4.191452234074741941e-06,2.304999510307061757e-04,-2.178027146635321820e+00,1.152499755153530878e-04,2.667636044538450432e-05,1.117401151604780477e-05
7.895965321773924517e-01,4.262607105429617975e-06,1.962777515890556858e-04,-2.209486564683819765e+00,9.813887579452784291e-05,2.745255246143492070e-05,1.118316541816899117e-05
7.899299766588862015e-01,4.321874582234377814e-06,1.584247498176691901e-04,-2.234948934442327673e+00,7.921237490883459504e-05,2.808893085848396544e-05,1.119253151715481377e-05
7.902634211403800624e-01,4.368007031266441975e-06,1.171778032470269910e-04,-2.253803454781102111e+00,5.858890162351349548e-05,2.856485872865192069e-05,1.120205631166253423e-05
7.905968656218739232e-01,4.399997147415709516e-06,7.285941198998733387e-05,-2.265560468214313783e+00,3.642970599499366694e-05,2.886365441875703307e-05,1.121168073794421437e-05
7.909303101033677841e-01,4.417332028133224486e-06,2.570996237388970657e-05,-2.269976370917019981e+00,1.285498118694485329e-05,2.897628289138668215e-05,1.122134271956854979e-05
7.912637545848615339e-01,4.418584841684416911e-06,-2.397672119975420221e-05,-2.266351345974112697e+00,-1.198836059987710111e-05,2.888380979053369561e-05,1.123097386654772156e-05
7.915971990663553948e-01,4.402581231274528664e-06,-7.581176742654522748e-05,-2.254112748675348943e+00,-3.790588371327261374e-05,2.857269929043110314e-05,1.124050127544749753e-05
7.919306435478492556e-01,4.368498223439487056e-06,-1.293149395289962711e-04,-2.232864491122911410e+00,-6.465746976449813555e-05,2.803656055157525729e-05,1.124984991184348616e-05
7.922640880293431165e-01,4.315864228045904831e-06,-1.839146352565975166e-04,-2.202387042231404912e+00,-9.195731762829875830e-05,2.727641481089087495e-05,1.125894508183711615e-05
7.925975325108368663e-01,4.244559038291111509e-06,-2.389478868857817617e-04,-2.162637427727873707e+00,-1.194739434428908809e-04,2.630070739955912886e-05,1.126771490757888487e-05
7.929309769923307272e-01,4.154813830703046659e-06,-2.936603612199986321e-04,-2.113749230151742431e+00,-1.468301806099993161e-04,2.512504943117623140e-05,1.127609271665896936e-05
7.932644214738245880e-01,4.047211165140406437e-06,-3.472063595896035049e-04,-2.056032588854897813e+00,-1.736031797948017525e-04,2.377168617355158902e-05,1.128401925422934396e-05
7.935978659553183379e-01,3.922688287134697842e-06,-3.987045195726436403e-04,-1.989975204936798914e+00,-1.993522597863218201e-04,2.226872387943005201e-05,1.129144463731684965e-05
7.939313104368121987e-01,3.782163769128490392e-06,-4.478722252408053744e-04,-1.916048301136319187e+00,-2.239361126204026872e-04,2.064490580930147142e-05,1.129832856722992103e-05
7.942647549183060596e-01,3.626034236816123641e-06,-4.941844657648898154e-04,-1.834464672769377414e+00,-2.470922328824449077e-04,1.892425125456072629e-05,1.130463875437715743e-05
7.945981993997999204e-01,3.454897611323447647e-06,-5.370494825676747856e-04,-1.745538195398857795e+00,-2.685247412838373928e-04,1.713399803425498153e-05,1.131035199146760642e-05
7.949316438812936703e-01,3.269652980000230303e-06,-5.759718837804215586e-04,-1.649731862685337447e+00,-2.879859418902107793e-04,1.530476708775289045e-05,1.131545528159356618e-05
7.952650883627875311e-01,3.071500596419903653e-06,-6.105526442429258169e-04,-1.547657786386958279e+00,-3.052763221214629084e-04,1.346945035882607913e-05,1.131994659548447274e-05
7.955985328442813920e-01,2.861941880379936582e-06,-6.404891055034393722e-04,-1.440077196359616618e+00,-3.202445527517196861e-04,1.166195998090976293e-05,1.132383521168350883e-05
7.959319773257752528e-01,2.642779417901590453e-06,-6.655749758187232915e-04,-1.327900440556839090e+00,-3.327874879093616458e-04,9.915874693687489846e-06,1.132714160537930345e-05
7.962654218072690027e-01,2.416116961230056318e-06,-6.857003301540288151e-04,-1.212186985029852337e+00,-3.428501650770144076e-04,8.263028174203520255e-06,1.132989686652441758e-05
7.965988662887628635e-01,2.184339882302915108e-06,-7.008559012338416890e-04,-1.094135590271769320e+00,-3.504279506169208445e-04,6.731971832666894004e-06,1.133214160538159293e-05
7.969323107702567244e-01,1.948827932434713379e-06,-7.113229015747585520e-04,-9.744384240394716734e-01,-3.556614507873792760e-04,5.339600947321017681e-06,1.133392206585085552e-05
7.972657552517505852e-01,1.710662503327277669e-06,-7.173028549568585214e-04,-8.536389145557687907e-01,-3.586514274784292607e-04,4.097777842616990502e-06,1.133528844725886496e-05
7.975991997332443351e-01,1.471267005821491999e-06,-7.189551347741085030e-04,-7.324515199265106968e-01,-3.594775673870542515e-04,3.016878146448949906e-06,1.133629440862813532e-05
7.979326442147381959e-01,1.231963020299263012e-06,-7.165389902396943501e-04,-6.115381481645114636e-01,-3.582694951198471750e-04,2.103037939646921524e-06,1.133699565502348320e-05
7.982660886962320568e-01,9.939702966839987598e-07,-7.104135463860172849e-04,-4.915081571897900181e-01,-3.552067731930086424e-04,1.358505683754251251e-06,1.133744864124680827e-05
7.985995331777258066e-01,7.584067544403694156e-07,-7.010378040647013802e-04,-3.729183548294496831e-01,-3.505189020323506901e-04,7.820373929069978996e-07,1.133770940729979526e-05
7.989329776592196675e-01,5.262884825740715860e-07,-6.889706399465785969e-04,-2.562729988175592721e-01,-3.444853199732892985e-04,3.693224447867123422e-07,1.133783255583090008e-05
7.992664221407135283e-01,2.985297396323018034e-07,-6.748708065217078663e-04,-1.420237967953916769e-01,-3.374354032608539332e-04,1.134285126527850448e-07,1.133787037794248924e-05
7.995998666222073892e-01,7.591146216570919035e-08,-6.594827337346911410e-04,-3.055431948617388233e-02,-3.297413668673455705e-04,5.249829886084949593e-09,1.133787212846929269e-05
7.999333111037011390e-01,-1.415534204614166570e-07,-6.432706889613131699e-04,7.813326428133096635e-02,-3.216353444806565849e-04,3.432985251245015810e-08,1.133788357556916097e-05
8.002667555851949999e-01,-3.537074486414545728e-07,-6.266628349485866677e-04,1.839646804353124721e-01,-3.133314174742933339e-04,1.903131951965067576e-07,1.133794703445385513e-05
8.006002000666888607e-01,-5.603210947363408044e-07,-6.101198092688297960e-04,2.868305160782968488e-01,-3.050599046344148980e-04,4.626480208300975238e-07,1.133810130188327609e-05
8.009336445481827216e-01,-7.613377482824043285e-07,-5.940462200188408037e-04,3.867077155799635846e-01,-2.970231100094204019e-04,8.409412854068913485e-07,1.133838170911415482e-05
8.012670890296764714e-01,-9.568737159902293142e-07,-5.787906458199088694e-04,4.836595805770771417e-01,-2.893953229099544347e-04,1.315465885526245862e-06,1.133882034395427618e-05
8.016005335111703323e-01,-1.147218221744912674e-06,-5.646456358177932844e-04,5.778357699736150765e-01,-2.823228179088966422e-04,1.877624940018241358e-06,1.133944642762884168e-05
8.019339779926641931e-01,-1.332833406605675804e-06,-5.518477096827548948e-04,6.694722999405747776e-01,-2.759238548413774474e-04,2.520375357536827789e-06,1.134028683288310486e-05
8.022674224741580540e-01,-1.514354328806124837e-06,-5.405773576095347427e-04,7.588915439161026955e-01,-2.702886788047673713e-04,3.238615777566476318e-06,1.134136673144181162e-05
8.026008669556518038e-01,-1.692588963754126550e-06,-5.309590403173624143e-04,8.465022326054335577e-01,-2.654795201586812071e-04,4.029546907874839481e-06,1.134271036162116361e-05
8.029343114371456647e-01,-1.868291045287793620e-06,-5.229536871613886008e-04,9.326846176249018461e-01,-2.614768435806943004e-04,4.891810539127082594e-06,1.134434150884995031e-05
8.032677559186395255e-01,-2.041689163255332624e-06,-5.162629638508367882e-04,1.017553950541402630e+00,-2.581314819254183941e-04,5.822572293291930890e-06,1.134628301344924701e-05
8.036012004001332754e-01,-2.213114415190696680e-06,-5.106890802893662359e-04,1.101278438418927363e+00,-2.553445401446831180e-04,6.820155438339609252e-06,1.134855715664309121e-05
8.039346448816271362e-01,-2.382817595132926425e-06,-5.059826848223139637e-04,1.183985978943593809e+00,-2.529913424111569819e-04,7.883028900977587797e-06,1.135118570912757882e-05
8.042680893631209971e-01,-2.550957383458752095e-06,-5.018359027842233091e-04,1.265758172798351566e+00,-2.509179513921116545e-04,9.009516406483917861e-06,1.135418988265424909e-05
8.046015338446148579e-01,-2.717600346882822439e-06,-4.978823364988354703e-04,1.346630323663092987e+00,-2.489411682494177352e-04,1.019757198093675660e-05,1.135759020675593005e-05
8.049349783261086078e-01,-2.882720938457591639e-06,-4.936970652790936267e-04,1.426591438214597662e+00,-2.468485326395468134e-04,1.144456332395283554e-05,1.136140633323940981e-05
8.052684228076024686e-01,-3.046201497573539962e-06,-4.887966454271365415e-04,1.505584226126641223e+00,-2.443983227135682708e-04,1.274706240855446979e-05,1.136565677085479851e-05
8.056018672890963295e-01,-3.207832249958841724e-06,-4.826391102343074524e-04,1.583505100069833249e+00,-2.413195551171537262e-04,1.410064350850403882e-05,1.137035855261822225e-05
8.059353117705901903e-01,-3.367311324583425210e-06,-4.746245245539720240e-04,1.660204190068864438e+00,-2.373122622769860120e-04,1.549968996526752174e-05,1.137552683870200643e-05
8.062687562520839402e-01,-3.524136413676055656e-06,-4.645098166605803546e-04,1.735435599370685367e+00,-2.322549083302901773e-04,1.693624018003542822e-05,1.138117413452729321e-05
8.066022007335778010e-01,-3.677283813857490811e-06,-4.519348362900910783e-04,1.808691858916496642e+00,-2.259674181450455391e-04,1.839624426871820285e-05,1.138730826065891128e-05
8.069356452150716619e-01,-3.825586291706980905e-06,-4.362710151065381020e-04,1.879391152386003849e+00,-2.181355075532690510e-04,1.986252038755529991e-05,1.139393130847069954e-05
8.072690896965655227e-01,-3.967854803930948716e-06,-4.170285290202055775e-04,1.946942494805328217e+00,-2.085142645101027887e-04,2.131602636053592668e-05,1.140103901982799754e-05
8.076025341780592726e-01,-4.102878497362893012e-06,-3.938562981876392310e-04,2.010745732546959985e+00,-1.969281490938196155e-04,2.273601312668471693e-05,1.140862021793626224e-05
8.079359786595531334e-01,-4.229424708963566002e-06,-3.665419870116144339e-04,2.070191543329843231e+00,-1.832709935058072170e-04,2.410022295641714248e-05,1.141665630428385026e-05
8.082694231410469943e-01,-4.346238965820703554e-06,-3.350120041411820638e-04,2.124661436219246191e+00,-1.675060020705910319e-04,2.538513460299483194e-05,1.142512083732919701e-05
8.086028676225407441e-01,-4.452044985149173432e-06,-2.993315024716518627e-04,2.173527751626835425e+00,-1.496657512358259313e-04,2.656625758821895629e-05,1.143397920931593269e-05
8.089363121040346050e-01,-4.545544674291065924e-06,-2.597043791445503153e-04,2.216153661310714451e+00,-1.298521895722751576e-04,2.761847785457621646e-05,1.144318843834380196e-05
8.092697565855284658e-01,-4.625418130715485470e-06,-2.164732755476924233e-04,2.251893168375326049e+00,-1.082366377738462116e-04,2.851645704914544742e-05,1.145269709357859549e-05
8.096032010670223267e-01,-4.690323642018690428e-06,-1.701195773151351390e-04,2.280091107271521533e+00,-8.505978865756756951e-05,2.923508773767381273e-05,1.146244537225071115e-05
8.099366455485160765e-01,-4.739179018430276850e-06,-1.211862745541225075e-04,2.300222861304984434e+00,-6.059313727706125375e-05,2.975362129146105557e-05,1.147236655307480715e-05
8.102700900300099374e-01,-4.771897653567022341e-06,-6.989083247038510300e-05,2.312257703211203275e+00,-3.494541623519255150e-05,3.006577962876219115e-05,1.148239182137382638e-05
8.106035345115037982e-01,-4.787302363024222696e-06,-1.663826740132826531e-05,2.315621945599367848e+00,-8.319133700664132656e-06,3.015333228665137788e-05,1.149244628362346086e-05
8.109369789929976591e-01,-4.784399843804792102e-06,3.807113551491101474e-05,2.309834853952632550e+00,1.903556775745550737e-05,3.000280508459354006e-05,1.150245055340825302e-05
8.112704234744914089e-01,-4.762575445065518543e-06,9.367949062681030594e-05,2.294605559536194495e+00,4.683974531340515297e-05,2.960847797106961951e-05,1.151232333699313833e-05
8.116038679559852698e-01,-4.721593168117033298e-06,1.495713117695359503e-04,2.269833059397273090e+00,7.478565588476797517e-05,2.897262425942397581e-05,1.152198409866683822e-05
8.119373124374791306e-01,-4.661595666423849067e-06,2.050735122648316886e-04,2.235606216365137566e+00,1.025367561324158443e-04,2.810545478081564314e-05,1.153135570746337592e-05
8.122707569189729915e-01,-4.583104245604341330e-06,2.594554049210927109e-04,2.192203759051091883e+00,1.297277024605463555e-04,2.702475940545557670e-05,1.154036696435082293e-05
8.126042014004667413e-01,-4.487018863430784769e-06,3.119287020333302309e-04,2.140094281848496482e+00,1.559643510166651155e-04,2.575525257361206975e-05,1.154895491119097322e-05
8.129376458819606022e-01,-4.374580380015936067e-06,3.617355829066006109e-04,2.079916346128739768e+00,1.808677914533003055e-04,2.432717818398875251e-05,1.155706667450674072e-05
8.132710903634544630e-01,-4.246680952600641094e-06,4.086892309418251826e-04,2.012127385711663052e+00,2.043446154709125913e-04,2.276726926868165613e-05,1.156465829480306782e-05
8.136045348449482129e-01,-4.103897564609911850e-06,4.523126506300605316e-04,1.937030395966247376e+00,2.261563253150302658e-04,2.109953437978023894e-05,1.157169381810409433e-05
8.139379793264420737e-01,-3.947037005518339218e-06,4.921315837494606975e-04,1.855042952816379875e+00,2.460657918747303488e-04,1.935120171423675966e-05,1.157814636952598132e-05
8.142714238079359346e-01,-3.777149806669293091e-06,5.277810810357979254e-04,1.766702938714211690e+00,2.638905405178989627e-04,1.755201829386932264e-05,1.158399899316515069e-05
8.146048682894297954e-01,-3.595530241274740255e-06,5.590055021825225678e-04,1.672668542640060485e+00,2.795027510912612839e-04,1.573329836550480844e-05,1.158924517468082360e-05
8.149383127709235453e-01,-3.403716324415351547e-06,5.856585158407392327e-04,1.573718260102466182e+00,2.928292579203696164e-04,1.392688431412320017e-05,1.159388901739977196e-05
8.152717572524174061e-01,-3.203489813040243499e-06,6.077030996192414776e-04,1.470750893138059512e+00,3.038515498096207388e-04,1.216405125907100216e-05,1.159794505316471679e-05
8.156052017339112670e-01,-2.996876205967363748e-06,6.252115400844579247e-04,1.364785550311758300e+00,3.126057700422289623e-04,1.047439220082405179e-05,1.160143768144108246e-05
8.159386462154051278e-01,-2.785944176140687122e-06,6.383881876969003813e-04,1.256861080292128285e+00,3.191940938484501907e-04,8.883304649624882847e-06,1.160439977035393021e-05
8.162720906968988777e-01,-2.571524675277708333e-06,6.475912453059676915e-04,1.147395226044249927e+00,3.237956226529838458e-04,7.403312422766676918e-06,1.160686836402607486e-05
8.166055351783927385e-01,-2.354724284679557679e-06,6.530538298588251141e-04,1.036944592354278605e+00,3.265269149294125570e-04,6.046598085445109450e-06,1.160888456878947776e-05
8.169389796598865994e-01,-2.136684011706355105e-06,6.550533124712070625e-04,9.260820348466149987e-01,3.275266562356035313e-04,4.822796296375469295e-06,1.161049270359987419e-05
8.172724241413804602e-01,-1.918432649509061171e-06,6.539397839764803880e-04,8.153229962236419048e-01,3.269698919882401940e-04,3.738172890145237533e-06,1.161173917672096221e-05
8.176058686228742101e-01,-1.700886777029617871e-06,6.501360549256417773e-04,7.051255062657971751e-01,3.250680274628208887e-04,2.795972200879917256e-06,1.161267147822175649e-05
8.179393131043680709e-01,-1.484850759000660433e-06,6.441376555873123315e-04,5.958901818314265020e-01,3.220688277936561658e-04,1.996790306396891978e-06,1.161333729693012267e-05
8.182727575858619318e-01,-1.271016745945952691e-06,6.365128359477448304e-04,4.879602268570045753e-01,3.182564179738724152e-04,1.338963841397273729e-06,1.161378376703395731e-05
8.186062020673556816e-01,-1.059964674180163257e-06,6.279025657108225399e-04,3.816214323570221723e-01,3.139512828554112699e-04,8.189653257641756708e-07,1.161405684650236831e-05
8.189396465488495425e-01,-8.520118073262791106e-07,6.189243010224169256e-04,2.770280136718800135e-01,3.094621505112084628e-04,4.315661527977066289e-07,1.161420074985441884e-05
8.192730910303434033e-01,-6.469093250082197669e-07,6.098735722965180437e-04,1.740541920024093470e-01,3.049367861482590219e-04,1.703605270498435784e-07,1.161425755563202655e-05
8.196065355118372642e-01,-4.446693817435124470e-07,6.011496322329617711e-04,7.270298941844671736e-02,3.005748161164808856e-04,2.972381415732121495e-08,1.161426746687382826e-05
8.199399799933310140e-01,-2.452375233183501919e-07,5.931017272371976118e-04,-2.705584694025836567e-02,2.965508636185988059e-04,4.116444522284974129e-09,1.161426883947953845e-05
8.202734244748248749e-01,-4.845371186558884724e-08,5.860073072997572978e-04,-1.253050901983422394e-01,2.930036536498786489e-04,8.829526755455722182e-08,1.161429828104924642e-05
8.206068689563187357e-01,1.459476741348549373e-07,5.800720259962705103e-04,-2.221800337446275808e-01,2.900360129981352552e-04,2.775939884142468629e-07,1.161439084323277911e-05
8.209403134378125966e-01,3.383378398562693587e-07,5.754297404874541460e-04,-3.178684912322572442e-01,2.877148702437270730e-04,5.681917990382627236e-07,1.161458030365259988e-05
8.212737579193063464e-01,5.291935741250173351e-07,5.721425115191158947e-04,-4.126107965786284248e-01,2.860712557595579473e-04,9.573730005090928799e-07,1.161489953439634934e-05
8.216072024008002073e-01,7.190972494207918865e-07,5.702006034221502283e-04,-5.066998039655198349e-01,2.851003017110751141e-04,1.443781499629895588e-06,1.161538095536988515e-05
8.219406468822940681e-01,9.087368218762334872e-07,5.695224841125450140e-04,-6.004808878389014115e-01,2.847612420562725070e-04,2.027675148372229195e-06,1.161605707245837079e-05
8.222740913637879290e-01,1.098653749613404110e-06,5.699034222016120723e-04,-6.942252816773257784e-01,2.849517111008060362e-04,2.710196940926248977e-06,1.161696077267208371e-05
8.226075358452816788e-01,1.288830280926450112e-06,5.709620359834824150e-04,-7.879231422424574083e-01,2.854810179917412075e-04,3.491143599686841856e-06,1.161812487523950398e-05
8.229409803267755397e-01,1.479446711570490570e-06,5.723531076474278100e-04,-8.816646581566309759e-01,2.861765538237139050e-04,4.371262272138857834e-06,1.161958244852131020e-05
8.232744248082694005e-01,1.670557157876541943e-06,5.737086284781776251e-04,-9.754771211944541776e-01,2.868543142390888125e-04,5.350990449543540693e-06,1.162136670675723597e-05
8.236078692897631504e-01,1.862071264650879046e-06,5.746339716094279624e-04,-1.069315732340355707e+00,2.873169858047139812e-04,6.430013916685701475e-06,1.162351075941368447e-05
