# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.667889296432143720e-03,-1.696233468407550772e-06,-1.209344163106734933e-03,7.184103855447208087e-01,-6.046720815533674666e-04,9.177939783881490076e-05,7.152947917461378600e-08
4.001333777925974652e-03,-2.123383777178412444e-06,-1.349529342540464879e-03,8.844943866030158253e-01,-6.747646712702324396e-04,1.391201899784674562e-04,1.179183387873071513e-07
4.334778259419806018e-03,-2.595248002435872150e-06,-1.475949203020342996e-03,1.062723146167860122e+00,-7.379746015101714979e-04,2.008354063288211324e-04,1.848857967162238028e-07
4.668222740913637384e-03,-3.106269291058733162e-06,-1.584936431290005776e-03,1.249736449956590167e+00,-7.924682156450028880e-04,2.777390037663383612e-04,2.774963348177037228e-07
5.001667222407468749e-03,-3.650530666070741750e-06,-1.673632347779814480e-03,1.442306905645552639e+00,-8.368161738899072399e-04,3.699264338022281023e-04,4.008462627277497829e-07
5.335111703901300115e-03,-4.220240697993873292e-06,-1.738799656865159561e-03,1.636180539392940947e+00,-8.693998284325797805e-04,4.760608259729084968e-04,5.595861180038112745e-07
5.668556185395131480e-03,-4.806968214142735206e-06,-1.777854579586283634e-03,1.827029024585923089e+00,-8.889272897931418168e-04,5.935959011281067427e-04,7.575173954723363257e-07
6.002000666888962846e-03,-5.401986110869370819e-06,-1.789101706771181266e-03,2.010698613827414327e+00,-8.945508533855906332e-04,7.189421681358710865e-04,9.972446939504526843e-07
6.335445148382794212e-03,-5.996271353563258523e-06,-1.771733999035599418e-03,2.183210138936077627e+00,-8.858669995177997089e-04,8.476002557948036356e-04,1.279872321757989761e-06
6.668889629876625577e-03,-6.580504976651319402e-06,-1.725832786783037436e-03,2.340759010946323215e+00,-8.629163933915187179e-04,9.743464515028750841e-04,1.604762769074720393e-06
7.002334111370456075e-03,-7.145072083597904518e-06,-1.652367770204746841e-03,2.479715220108308138e+00,-8.261838851023734203e-04,1.093461799336088204e-03,1.969371571787654290e-06
7.335778592864287441e-03,-7.680654234642442943e-06,-1.552963968490548045e-03,2.596830545431475734e+00,-7.764819842452740225e-04,1.199187856130490065e-03,2.369234144688784632e-06
7.669223074358118807e-03,-8.180111371898982002e-06,-1.428665510294252570e-03,2.689709347580683918e+00,-7.143327551471262849e-04,1.286502707588502679e-03,2.798211372961042644e-06
8.002667555851949305e-03,-8.634190295814500433e-06,-1.281493434688021991e-03,2.755243272954851719e+00,-6.407467173440109954e-04,1.349956895057167084e-03,3.248347049872402202e-06
8.336112037345780670e-03,-9.034713832673870896e-06,-1.113957208508088020e-03,2.791004024069439815e+00,-5.569786042540440102e-04,1.385226927744468957e-03,3.710243324545449510e-06
8.669556518839612036e-03,-9.375088104252703253e-06,-9.289053444299852358e-04,2.795439259501256490e+00,-4.644526722149926179e-04,1.389633004637491056e-03,4.173608781243512371e-06
9.003001000333443402e-03,-9.650302527817353036e-06,-7.295254009685492357e-04,2.767872593888456301e+00,-3.647627004842746178e-04,1.362360963495892838e-03,4.627880526323836857e-06
9.336445481827274767e-03,-9.856929816124926529e-06,-5.193439824779169656e-04,2.708503597930542295e+00,-2.596719912389584828e-04,1.304544306346239971e-03,5.062873626139188785e-06
9.669889963321106133e-03,-9.993125977423268909e-06,-3.022267391515284524e-04,2.618407798388362018e+00,-1.511133695757642262e-04,1.219198926264267440e-03,5.469408779945212823e-06
1.000333444481493750e-02,-1.005781278384197528e-05,-8.143153784953829021e-05,2.498776096392306467e+00,-4.071576892476914511e-05,1.110336676357203062e-03,5.839644417276724433e-06
1.033677892630876886e-02,-1.004934989944611397e-05,1.398154627639818133e-04,2.350449789557321978e+00,6.990773138199090665e-05,9.824307703795397400e-04,6.167230536109516094e-06
1.067022340780260023e-02,-9.967336137190926690e-06,3.577268232260335081e-04,2.175037368936779014e+00,1.788634116130167540e-04,8.412662104585829801e-04,6.447746111454158092e-06
1.100366788929643160e-02,-9.812820083426834720e-06,5.689410027753747648e-04,1.974656787707888883e+00,2.844705013876873824e-04,6.933990540213205451e-04,6.678956199490609909e-06
1.133711237079026296e-02,-9.588300086249244372e-06,7.705223951504519032e-04,1.751935442140998278e+00,3.852611975752259516e-04,5.458033503745867441e-04,6.860951314653859710e-06
1.167055685228409433e-02,-9.297724255498552093e-06,9.599613285893998909e-04,1.510010171599591056e+00,4.799806642946999454e-04,4.054709508611013423e-04,6.996153365624550592e-06
1.200400133377792569e-02,-8.946490462760135987e-06,1.135174065830041800e-03,1.252527258540286903e+00,5.675870329150209002e-04,2.789808365685038849e-04,7.089177986020849937e-06
1.233744581527175706e-02,-8.540717881980595841e-06,1.294514652026932527e-03,9.832728071861518426e-01,6.472573260134662637e-04,1.719285725665761397e-04,7.146506619754286729e-06
1.267089029676558842e-02,-8.084806094623606359e-06,1.436418208050594617e-03,7.050702718929413582e-01,7.182091040252973086e-04,8.840255304710404195e-05,7.175983963217808535e-06
1.300433477825941979e-02,-7.584876212077709031e-06,1.559313855977530715e-03,4.215354896433275433e-01,7.796569279887653574e-04,3.159863255091419998e-05,7.186520352864662945e-06
1.333777925975325115e-02,-7.047392631924403179e-06,1.662145968473189954e-03,1.362049612661930809e-01,8.310729842365949770e-04,3.299026879670543338e-06,7.187620395171988332e-06
1.367122374124708079e-02,-6.478952201469670314e-06,1.744399493982789128e-03,-1.475786754660401989e-01,8.721997469913945642e-04,3.872997497549837612e-06,7.188911824814385348e-06
1.400466822274091215e-02,-5.886284217743962275e-06,1.806099956731313776e-03,-4.266666458374144266e-01,9.030499783656568882e-04,3.237258556598676619e-05,7.199706284823051116e-06
1.433811270423474352e-02,-5.276250427502218171e-06,1.847813456723514710e-03,-6.981040381884282553e-01,9.239067283617573550e-04,8.666431334564033751e-05,7.228604021850607212e-06
1.467155718572857488e-02,-4.655603250545992020e-06,1.870513930070578359e-03,-9.592017227153918357e-01,9.352569650352891796e-04,1.636137882181676903e-04,7.283160136628255580e-06
1.500500166722240625e-02,-4.030048423285159950e-06,1.874697493922618773e-03,-1.207683398676330899e+00,9.373487469613093863e-04,2.593619081693347640e-04,7.369642933617029958e-06
1.533844614871623761e-02,-3.406143491550698249e-06,1.861277924919116063e-03,-1.441062132526817141e+00,9.306389624595580315e-04,3.692881843780200729e-04,7.492780040778757099e-06
1.567189063021006898e-02,-2.789947610229202752e-06,1.831422061859691933e-03,-1.657241064742468684e+00,9.157110309298459663e-04,4.883951834304717417e-04,7.655632719481814171e-06
1.600533511170389861e-02,-2.186773671069157979e-06,1.786455695371719134e-03,-1.854601794313215146e+00,8.932278476858595672e-04,6.116477060094296231e-04,7.859583271669019742e-06
1.633877959319773171e-02,-1.601188302680918498e-06,1.727863567910320388e-03,-2.032004378743304862e+00,8.639317839551601940e-04,7.342590007651152032e-04,8.104417883461321708e-06
1.667222407469156134e-02,-1.037011870536743232e-06,1.657289373758371199e-03,-2.188787334051292000e+00,8.286446868791855994e-04,8.519363203623189990e-04,8.388491348070298422e-06
1.700566855618539444e-02,-4.971875927921276038e-07,1.576292549141845899e-03,-2.324737559999700665e+00,7.881462745709229495e-04,9.610541642202809600e-04,8.708949555546217707e-06
1.733911303767922407e-02,1.508663147244603943e-08,1.486092340380956982e-03,-2.439425397196103962e+00,7.430461701904784912e-04,1.058217847758398606e-03,9.061806457099534230e-06
1.767255751917305717e-02,4.959691599570807715e-07,1.388330960968965329e-03,-2.532293665107453684e+00,6.941654804844826646e-04,1.140323664488421696e-03,9.442041090140022334e-06
1.800600200066688680e-02,9.424431397246910737e-07,1.284521598257379240e-03,-2.603164271996400103e+00,6.422607991286896200e-04,1.205044680773684120e-03,9.843856588897502096e-06
1.833944648216071990e-02,1.352360097748137988e-06,1.176019504269969901e-03,-2.652248478810656174e+00,5.880097521349849504e-04,1.250916779230537654e-03,1.026096788573996286e-05
1.867289096365454953e-02,1.724439940910194496e-06,1.064021995702780273e-03,-2.680146899182991760e+00,5.320109978513901366e-04,1.277371425400532527e-03,1.068690033835767943e-05
1.900633544514838263e-02,2.058270956003576114e-06,9.495684539241167456e-04,-2.687849499431237632e+00,4.747842269620583728e-04,1.284724171595835089e-03,1.111528452361804435e-05
1.933977992664221227e-02,2.354309809730915700e-06,8.335403249745565067e-04,-2.676735598558281470e+00,4.167701624872782533e-04,1.274121808878954723e-03,1.154013340953966948e-05
1.967322440813604537e-02,2.613098982057629931e-06,7.165154547752196866e-04,-2.648114128712859117e+00,3.582577273876098433e-04,1.247019936924424581e-03,1.195594532581990348e-05
2.000666888962987500e-02,2.833439415070889658e-06,5.990293873289163906e-04,-2.602388517538908985e+00,2.995146936644581953e-04,1.204326570508744984e-03,1.235752137467243456e-05
2.034011337112370810e-02,3.014615329319233510e-06,4.818958160337478785e-04,-2.540301669111137972e+00,2.409479080168739392e-04,1.147547277964052663e-03,1.274016468176281638e-05
2.067355785261753773e-02,3.156352875493740392e-06,3.657503800506079275e-04,-2.462721542668966368e+00,1.828751900253039638e-04,1.078525999253718282e-03,1.309979322436158938e-05
2.100700233411137083e-02,3.258802745999352913e-06,2.510423260817595077e-04,-2.370628824435319970e+00,1.255211630408797538e-04,9.993718710502542610e-04,1.343302825972345940e-05
2.134044681560520046e-02,3.322540174954863412e-06,1.380345083708439972e-04,-2.265116927616635856e+00,6.901725418542199860e-05,9.123915433457960083e-04,1.373726018481375657e-05
2.167389129709903009e-02,3.348564938192923276e-06,2.680338870287299682e-05,-2.147391992402857497e+00,1.340169435143649841e-05,8.200166273526170299e-04,1.401069020393766854e-05
2.200733577859286319e-02,3.338301353260038281e-06,-8.276096359576652021e-05,-2.018772885967435204e+00,-4.138048179788326010e-05,7.247278089935457529e-04,1.425234669243168216e-05
2.234078026008669282e-02,3.292811115880167848e-06,-1.907865733419170193e-04,-1.880343739353966814e+00,-9.539328667095850966e-05,6.287449311911850157e-04,1.446199822000460160e-05
2.267422474158052592e-02,3.211840038104608223e-06,-2.969971892213896583e-04,-1.732613905068745241e+00,-1.484985946106948292e-04,5.338307553728911933e-04,1.464000113943537538e-05
2.300766922307435555e-02,3.095728025986038866e-06,-4.011116487584780936e-04,-1.576345132133785354e+00,-2.005558243792390468e-04,4.418782444560285399e-04,1.478734300154142123e-05
2.334111370456818865e-02,2.945028434808366514e-06,-5.028798167123974937e-04,-1.412331627225759778e+00,-2.514399083561987469e-04,3.547099485507267699e-04,1.490561907641662101e-05
2.367455818606201828e-02,2.760498246536644360e-06,-6.020812574237008157e-04,-1.241395399578978598e+00,-3.010406287118504078e-04,2.740439781078176859e-04,1.499699752860328998e-05
2.400800266755585138e-02,2.543098069817057230e-06,-6.985252348142874509e-04,-1.064386260985376476e+00,-3.492626174071437255e-04,2.014644952851267078e-04,1.506417475277305353e-05
2.434144714904968101e-02,2.293992139976938096e-06,-7.920507123873951486e-04,-8.821818257945248654e-01,-3.960253561936975743e-04,1.383936657151651236e-04,1.511032135687947765e-05
2.467489163054351411e-02,2.014536281097964172e-06,-8.825262371075486695e-04,-6.956814914717461829e-01,-4.412631185537743347e-04,8.606387542521997823e-05,1.513901888119599115e-05
2.500833611203734375e-02,1.705759280890465757e-06,-9.696945917948341688e-04,-5.055964689984285831e-01,-4.848472958974170844e-04,4.545776346370249745e-05,1.515417652156401421e-05
2.534178059353117685e-02,1.368632174153398665e-06,-1.052923216175167057e-03,-3.126658246198089630e-01,-5.264616080875835283e-04,1.738444491023205358e-05,1.515997326878316299e-05
2.567522507502500648e-02,1.004468301152731871e-06,-1.131545570246422858e-03,-1.177438354242685836e-01,-5.657727851232114292e-04,2.465337359960962717e-06,1.516079532192086207e-05
2.600866955651883958e-02,6.148295691317314428e-07,-1.204924457586416904e-03,7.826815230750494568e-02,-6.024622287932084519e-04,1.089356835647319852e-06,1.516115856194608554e-05
2.634211403801266921e-02,2.015264523109910311e-07,-1.272452025352899556e-03,2.744217231025027903e-01,-6.362260126764497778e-04,1.339173892031777350e-05,1.516562396338667214e-05
2.667555851950650231e-02,-2.333820081115984115e-07,-1.333549764283560113e-03,4.697213922954097676e-01,-6.667748821417800566e-04,3.923563439077744461e-05,1.517870686915218500e-05
2.700900300100033194e-02,-6.875882039608158072e-07,-1.387668508696023126e-03,6.631246060285900246e-01,-6.938342543480115632e-04,7.819703504303643555e-05,1.520478123895646326e-05
2.734244748249416157e-02,-1.158535960084143412e-06,-1.434288436487851431e-03,8.535417412520982516e-01,-7.171442182439257155e-04,1.295536129792808301e-04,1.524798017626199368e-05
2.767589196398799467e-02,-1.643673046688826130e-06,-1.472930041517457340e-03,1.039960354835366196e+00,-7.364650207587286699e-04,1.923240372318740343e-04,1.531210956513557458e-05
2.800933644548182430e-02,-2.140886956196068034e-06,-1.502983119935190955e-03,1.221589667681230118e+00,-7.514915599675954776e-04,2.653693138558526027e-04,1.540059549839861366e-05
2.834278092697565740e-02,-2.646629014816643734e-06,-1.523623935007347796e-03,1.396923614798534885e+00,-7.618119675036738982e-04,3.470126590680971393e-04,1.551630495457337181e-05
2.867622540846948703e-02,-3.157233099215585053e-06,-1.534173358951547743e-03,1.564489822408311248e+00,-7.670866794757738713e-04,4.352567195005065592e-04,1.566143890572392399e-05
2.900966988996332013e-02,-3.669087830888841068e-06,-1.534120978792917304e-03,1.722940072035161307e+00,-7.670604893964586522e-04,5.278862425448992927e-04,1.583745966015703501e-05
2.934311437145714976e-02,-4.178636576163234910e-06,-1.523125096364087022e-03,1.871050300507243858e+00,-7.615625481820435111e-04,6.225452532486809879e-04,1.604504393933298977e-05
2.967655885295098286e-02,-4.682377446196505692e-06,-1.501012728305192332e-03,2.007720599956287710e+00,-7.505063641525961662e-04,7.168141174978357594e-04,1.628406165106951217e-05
3.001000333444481250e-02,-5.176863296977269544e-06,-1.467779606063875086e-03,2.131975217817579260e+00,-7.338898030319375432e-04,8.082845997223754271e-04,1.655357969032338788e-05
3.034344781593864560e-02,-5.658701729325054346e-06,-1.423590175895280731e-03,2.242962556829975362e+00,-7.117950879476403654e-04,8.946312152389542709e-04,1.685188953201693568e-05
3.067689229743247523e-02,-6.124814026427601770e-06,-1.368693107130363211e-03,2.340045656449201594e+00,-6.843465535651816053e-04,9.737526710158185767e-04,1.717658198650704121e-05
3.101033677892630833e-02,-6.572517601973969272e-06,-1.302939981920153180e-03,2.422632315592324392e+00,-6.514699909600765899e-04,1.043698386307561048e-03,1.752459745376531107e-05
3.134378126042013796e-02,-6.996895354826300718e-06,-1.226501631183213184e-03,2.489170326543691747e+00,-6.132508155916065922e-04,1.101816394597770511e-03,1.789199205016336696e-05
3.167722574191397106e-02,-7.393352764886649929e-06,-1.139762602044650571e-03,2.538339411184701078e+00,-5.698813010223252856e-04,1.145775115174493342e-03,1.827404443935126184e-05
3.201067022340779722e-02,-7.757961993544982451e-06,-1.043260300740289290e-03,2.569193054887918937e+00,-5.216301503701446449e-04,1.173798306757911159e-03,1.866544100712649276e-05
3.234411470490163032e-02,-8.087461883679226377e-06,-9.376849926166579662e-04,2.581158506517082341e+00,-4.688424963083289831e-04,1.184757181683263310e-03,1.906049175126896104e-05
3.267755918639546342e-02,-8.379257959655225763e-06,-8.238798021310025877e-04,2.574036778427097438e+00,-4.119399010655012939e-04,1.178228424605394812e-03,1.945336551739279980e-05
3.301100366788929652e-02,-8.631422427326765191e-06,-7.028407128512801066e-04,2.548002646464040399e+00,-3.514203564256400533e-04,1.154515450947899737e-03,1.983833232331073818e-05
3.334444814938312268e-02,-8.842694174035559601e-06,-5.757165674561612583e-04,2.503604649965159634e+00,-2.878582837280806292e-04,1.114631979288642407e-03,2.021000020570108181e-05
3.367789263087695578e-02,-9.012410278865029548e-06,-4.437288153584991466e-04,2.441698879429981428e+00,-2.218644076792495733e-04,1.060191230973743862e-03,2.056351512099742823e-05
3.401133711237078888e-02,-9.138869136973682721e-06,-3.073790197097528041e-04,2.362305097082779692e+00,-1.536895098548764021e-04,9.923662234523349286e-04,2.089441416182848655e-05
3.434478159386462198e-02,-9.219652875938510230e-06,-1.678367041709033741e-04,2.265295751674940128e+00,-8.391835208545168705e-05,9.125356100797907396e-04,2.119869412517619701e-05
3.467822607535844814e-02,-9.253122676464177511e-06,-2.646946650403374669e-05,2.150958025191334055e+00,-1.323473325201687334e-05,8.227423841861383107e-04,2.147303303287414439e-05
3.501167055685228124e-02,-9.238418206520268501e-06,1.154254721094574851e-04,2.019887717205818056e+00,5.771273605472874253e-05,7.255284659611123833e-04,2.171495649601555935e-05
3.534511503834611434e-02,-9.175457621341287336e-06,2.566212670688390032e-04,1.872989244881246851e+00,1.283106335344195016e-04,6.238361924145192222e-04,2.192297123173230438e-05
3.567855951983994744e-02,-9.064937563426656651e-06,3.959614503540575528e-04,1.711475642969463973e+00,1.979807251770287764e-04,5.208845135979009661e-04,2.209665729828712175e-05
3.601200400133377361e-02,-8.908333162540729448e-06,5.323599305257329002e-04,1.536868563811309762e+00,2.661799652628664501e-04,4.200233695490772118e-04,2.223671177296170510e-05
3.634544848282760671e-02,-8.707885369818990081e-06,6.648030073531972046e-04,1.350991134786234449e+00,3.324015036765986023e-04,3.245674761059372791e-04,2.234493700674161453e-05
3.667889296432143981e-02,-8.464961126817638435e-06,7.924315263101799163e-04,1.155105456004005049e+00,3.962157631550899581e-04,2.372702404609120159e-04,2.242405345904602184e-05
3.701233744581527291e-02,-8.180597880970512574e-06,9.140773026929771387e-04,9.503467602328707908e-01,4.570386513464885694e-04,1.606068990891608016e-04,2.247760694323713623e-05
3.734578192730909907e-02,-7.856791580612588891e-06,1.028549884719668749e-03,7.382721467552341155e-01,5.142749423598343746e-04,9.692436572931702535e-05,2.250992583811186866e-05
3.767922640880293217e-02,-7.495930186578640931e-06,1.134844732907126785e-03,5.204992583037820753e-01,5.674223664535633926e-04,4.817705293187952466e-05,2.252599021054663763e-05
3.801267089029676527e-02,-7.100793672203292749e-06,1.232143220071002651e-03,2.987062810615142006e-01,6.160716100355013254e-04,1.586677669747960353e-05,2.253128089967550710e-05
3.834611537179059143e-02,-6.674554023320993502e-06,1.319812631325734380e-03,7.463194466172828889e-02,6.599063156628671902e-04,9.904886791142170954e-07,2.253161117265954121e-05
3.867955985328442453e-02,-6.220775238265986953e-06,1.397406164084550977e-03,-1.499244778119954713e-01,6.987030820422754883e-04,3.997100700289291209e-06,2.253294398383002523e-05
3.901300433477825763e-02,-5.743125534097129052e-06,1.464637712831498443e-03,-3.732356719416080049e-01,7.323188564157492213e-04,2.477229763659104887e-05,2.254120416977086906e-05
3.934644881627209073e-02,-5.244523614647393040e-06,1.521024184041388193e-03,-5.939440316781707807e-01,7.605120920206940964e-04,6.273227610414540130e-05,2.256212190104934568e-05
3.967989329776591689e-02,-4.729041939918313039e-06,1.565973744068266437e-03,-8.101530912599071987e-01,7.829868720341332184e-04,1.167170189841220822e-04,2.260104054692601159e-05
4.001333777925974999e-02,-4.200821393858913930e-06,1.599075191195277858e-03,-1.020052135832672402e+00,7.995375955976389290e-04,1.850311035676760257e-04,2.266273814731536337e-05
4.034678226075358309e-02,-3.663904070941707010e-06,1.620105531841735304e-03,-1.222000511004451173e+00,8.100527659208676522e-04,2.655478411425075177e-04,2.275128360951693353e-05
4.068022674224741619e-02,-3.122233276162653565e-06,1.629029980563122607e-03,-1.414527622845372923e+00,8.145149902815613033e-04,3.558138636023758261e-04,2.286992777877414656e-05
4.101367122374124236e-02,-2.579653525041183930e-06,1.626001960051094144e-03,-1.596332937887707581e+00,8.130009800255470721e-04,4.531551807476754063e-04,2.302102987305480023e-05
4.134711570523507546e-02,-2.039910543620152173e-06,1.611363101133474413e-03,-1.766285983125877479e+00,8.056815505667372064e-04,5.547815951692552016e-04,2.320601873439833145e-05
4.168056018672890856e-02,-1.506564303424340323e-06,1.585604239818364609e-03,-1.923453472360779015e+00,7.928021199091823045e-04,6.579052782728392031e-04,2.342539361878407186e-05
4.201400466822274166e-02,-9.824996154738233448e-07,1.548763297804858774e-03,-2.067100900029486432e+00,7.743816489024293870e-04,7.598420993613371312e-04,2.367875877362279668e-05
4.234744914971656782e-02,-4.721684407874920148e-07,1.501037635612516817e-03,-2.195823502254370840e+00,7.505188178062584085e-04,8.574224651586036293e-04,2.396466156293876871e-05
4.268089363121040092e-02,2.001900692132952642e-08,1.442835967309819218e-03,-2.308337281934571550e+00,7.214179836549096088e-04,9.475421365067643363e-04,2.428061425933982225e-05
4.301433811270423402e-02,4.902030429294138951e-07,1.374651752089734195e-03,-2.403676618488785444e+00,6.873258760448670976e-04,1.027429610355237331e-03,2.462320499303613422e-05
4.334778259419806018e-02,9.350745115036645575e-07,1.297063194269716191e-03,-2.481194267855276969e+00,6.485315971348580956e-04,1.094766597982818482e-03,2.498824887365727685e-05
4.368122707569189328e-02,1.351874785901140182e-06,1.210733243291700015e-03,-2.540561362491883468e+00,6.053666216458500077e-04,1.147781915974577065e-03,2.537097041949741693e-05
4.401467155718572638e-02,1.738395768369002760e-06,1.116409593722110819e-03,-2.581767411376001409e+00,5.582047968610554097e-04,1.185316224836739565e-03,2.576620757349432943e-05
4.434811603867955948e-02,2.092979890144551483e-06,1.014924685251857158e-03,-2.605120300004597933e+00,5.074623426259285792e-04,1.206856311902527535e-03,2.616862715065422122e-05
4.468156052017338564e-02,2.414258672715608077e-06,9.068597296846507951e-04,-2.610973222296448348e+00,4.534298648423253975e-04,1.212285290475766499e-03,2.657285699075951092e-05
4.501500500166721874e-02,2.699454135042648440e-06,7.926813698610030937e-04,-2.598914816423945950e+00,3.963406849305015469e-04,1.201113615603762157e-03,2.697336169752968891e-05
4.534844948316105184e-02,2.945592151777482882e-06,6.733564464060673395e-04,-2.568614857674967666e+00,3.366782232030336697e-04,1.173270039301359388e-03,2.736458211743677757e-05
4.568189396465488494e-02,3.150393984150618268e-06,5.498242556945714997e-04,-2.520046996708411147e+00,2.749121278472857499e-04,1.129320677876453601e-03,2.774114786531155536e-05
4.601533844614871110e-02,3.312278797571267489e-06,4.229908286031391603e-04,-2.453487619662967134e+00,2.114954143015695801e-04,1.070453340380391480e-03,2.809808462435803202e-05
4.634878292764254420e-02,3.430363661627359624e-06,2.937289305102794420e-04,-2.369515848157109694e+00,1.468644652551397210e-04,9.984337097699866673e-04,2.843100683501824816e-05
4.668222740913637731e-02,3.504463550085522576e-06,1.628780612964015294e-04,-2.269013539289108206e+00,8.143903064820076469e-05,9.155333621861376937e-04,2.873628638226270938e-05
4.701567189063021041e-02,3.535091340891095359e-06,3.124445534380512930e-05,-2.153165285637018922e+00,1.562222767190256465e-05,8.244318067328676100e-04,2.901118861858577089e-05
4.734911637212403657e-02,3.523272722889795562e-06,-1.004354932577866222e-04,-2.023349487939591906e+00,-5.021774662889331108e-05,7.280174810129121923e-04,2.925394203006056516e-05
4.768256085361786967e-02,3.468509047219971715e-06,-2.315513865832966305e-04,-1.880069343027402473e+00,-1.157756932916483152e-04,6.285614405797097879e-04,2.946353237370168089e-05
4.801600533511170277e-02,3.370406646903128683e-06,-3.610505966310831013e-04,-1.723991164986850677e+00,-1.805252983155415506e-04,5.285305212002097642e-04,2.963976795929694930e-05
4.834944981660552893e-02,3.229252624380246461e-06,-4.878998693830226838e-04,-1.556055045041079499e+00,-2.439499346915113419e-04,4.305760922653511266e-04,2.978334118112601069e-05
4.868289429809936203e-02,3.045838997739278951e-06,-6.111752960130244650e-04,-1.377349963162100899e+00,-3.055876480065122325e-04,3.373561280385157981e-04,2.989583072031858156e-05
4.901633877959319513e-02,2.821462700715170896e-06,-7.300623128870143298e-04,-1.189113788070814692e+00,-3.650311564435071649e-04,2.514472149990923887e-04,2.997967440654702149e-05
4.934978326108702823e-02,2.557925582689846023e-06,-8.438557015629444746e-04,-9.927332772369978908e-01,-4.219278507814722373e-04,1.752528785609198784e-04,3.003811151176906649e-05
4.968322774258085439e-02,2.257534408692219328e-06,-9.519595887907900469e-04,-7.897440768793104748e-01,-4.759797943953950235e-04,1.109105233827225852e-04,3.007509401373062736e-05
5.001667222407468749e-02,1.922826433333817482e-06,-1.053886931728496845e-03,-5.816931141664395399e-01,-5.269434658642484226e-04,6.017108540869112995e-05,3.009515773010564793e-05
5.035011670556852059e-02,1.555399812273166561e-06,-1.148973365423874068e-03,-3.696464068235135736e-01,-5.744866827119370339e-04,2.429813708449813815e-05,3.010325980982705700e-05
5.068356118706235369e-02,1.157602069466886391e-06,-1.236307180117838253e-03,-1.550590387269296100e-01,-6.181535900589191267e-04,4.275571510377783869e-06,3.010468547555242375e-05
5.101700566855617985e-02,7.320990631434842447e-07,-1.315105879148131904e-03,6.056704920585564977e-02,-6.575529395740659522e-04,6.523382303910920144e-07,3.010490299413541687e-05
5.135045015005001295e-02,2.817597483981583078e-07,-1.384736878199529933e-03,2.757478148018809305e-01,-6.923684390997649667e-04,1.352147778616028547e-05,3.010941165628485465e-05
5.168389463154384605e-02,-1.903438228071495967e-07,-1.444717505303830338e-03,4.890171146326549589e-01,-7.223587526519151692e-04,4.252537163664799324e-05,3.012359150678057071e-05
5.201733911303767915e-02,-6.809365016437910654e-07,-1.494715000839860492e-03,6.989267040141740051e-01,-7.473575004199302461e-04,8.686868912199598072e-05,3.015255739178290500e-05
5.235078359453150532e-02,-1.186540042416386762e-06,-1.534546517533475190e-03,9.040462370069120013e-01,-7.672732587667375950e-04,1.453387048105893233e-04,3.020101978084945837e-05
5.268422807602533842e-02,-1.703606486387623563e-06,-1.564146384418679163e-03,1.103015975221484091e+00,-7.820731922093395816e-04,2.163533404168678108e-04,3.027316160826421559e-05
5.301767255751917152e-02,-2.229302899264594053e-06,-1.583146519061672452e-03,1.294774576666928745e+00,-7.915732595308362261e-04,2.981180875895185858e-04,3.037256743940443759e-05
5.335111703901300462e-02,-2.759607647425087839e-06,-1.591191832965255628e-03,1.477741749134260152e+00,-7.955959164826278138e-04,3.883265517424326478e-04,3.050205278510048255e-05
5.368456152050683078e-02,-3.290399260195094708e-06,-1.588097448640985810e-03,1.650392320978245619e+00,-7.940487243204929048e-04,4.843668233384719620e-04,3.066356222936138904e-05
5.401800600200066388e-02,-3.817781867950353683e-06,-1.573812006504270817e-03,1.811399890414549407e+00,-7.869060032521354086e-04,5.834836274718358667e-04,3.085812162498387609e-05
5.435145048349449698e-02,-4.338085202116292881e-06,-1.548417664874371770e-03,1.959636825519711412e+00,-7.742088324371858852e-04,6.828906779406787629e-04,3.108582775300677451e-05
5.468489496498832314e-02,-4.847864595168054083e-06,-1.512130099974402005e-03,2.094174264231158489e+00,-7.560650499872010027e-04,7.798761450589865090e-04,3.134587314982538355e-05
5.501833944648215624e-02,-5.343900980630527457e-06,-1.465298505931325341e-03,2.214282114347214225e+00,-7.326492529656626704e-04,8.718984471323210431e-04,3.163660287544469568e-05
5.535178392797598934e-02,-5.823303522060932662e-06,-1.408364571387619784e-03,2.319461914719710194e+00,-7.041822856938098922e-04,9.566971753345994379e-04,3.195560826902075200e-05
5.568522840946982244e-02,-6.283590147544335781e-06,-1.341437553138603075e-03,2.409302131416931836e+00,-6.707187765693015374e-04,1.032244386180457708e-03,3.229980446314561777e-05
5.601867289096364860e-02,-6.720416558467995222e-06,-1.264878034032890968e-03,2.482591781434549727e+00,-6.324390170164454839e-04,1.096000183013429467e-03,3.266525967588767188e-05
5.635211737245748170e-02,-7.129633322725202357e-06,-1.179218007157457893e-03,2.538281811374697661e+00,-5.896090035787289463e-04,1.145723116076298063e-03,3.304729472626323505e-05
5.668556185395131480e-02,-7.507734115372208624e-06,-1.085065235161965062e-03,2.575663614035525573e+00,-5.425326175809825312e-04,1.179718216586867754e-03,3.344066525530186700e-05
5.701900633544514790e-02,-7.851855718628263645e-06,-9.831032502587541862e-04,2.594369028411209754e+00,-4.915516251293770931e-04,1.196915530492269472e-03,3.383977013375877969e-05
