# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.582527509169723068e-01,1.355249843909854868e-06,-6.279023794253951350e-04,-6.491430637603043952e-01,-3.139511897126975675e-04,1.332541802182156815e-05,5.929223487887984203e-05
7.585861953984660566e-01,1.142737091634326732e-06,-6.448372732768821274e-04,-5.366368177046574317e-01,-3.224186366384410637e-04,9.106697926735754715e-06,5.929527145704813830e-05
7.589196398799599175e-01,9.246321337291822855e-07,-6.598810105743839992e-04,-4.225307282988326474e-01,-3.299405052871919996e-04,5.645684394052727733e-06,5.929715397935359178e-05
7.592530843614537783e-01,7.017087608483799447e-07,-6.730022040198110466e-04,-3.072248923594936842e-01,-3.365011020099055233e-04,2.984783267901804813e-06,5.929814923886273008e-05
7.595865288429476392e-01,4.748424303272819463e-07,-6.841888526256764040e-04,-1.911661146164864711e-01,-3.420944263128382020e-04,1.155638033872641932e-06,5.929853457998772600e-05
7.599199733244413890e-01,2.449701151295510385e-07,-6.934588784119920029e-04,-7.482716593588975562e-02,-3.467294392059960015e-04,1.770592390580607378e-07,5.929859361941388561e-05
7.602534178059352499e-01,1.248477325960301797e-08,-7.009226166398354208e-04,4.160011985646799859e-02,-3.504613083199177104e-04,5.472542762043092372e-08,5.929861186730573064e-05
7.605868622874291107e-01,-2.221297316691777549e-07,-7.065027715253427648e-04,1.578698991064102497e-01,-3.532513857626713824e-04,7.881314584672208313e-07,5.929887466539124260e-05
7.609203067689229716e-01,-4.582490947608669454e-07,-7.100982428689713976e-04,2.736675691597955096e-01,-3.550491214344856988e-04,2.368354283154365323e-06,5.929966438005718394e-05
7.612537512504167214e-01,-6.952361980144035268e-07,-7.116416407215508467e-04,3.886771728413749294e-01,-3.558208203607754233e-04,4.777251112096214145e-06,5.930125732807722258e-05
7.615871957319105823e-01,-9.324411103239068880e-07,-7.110992853842843225e-04,5.025813984549456492e-01,-3.555496426921421612e-04,7.987535859184468452e-06,5.930392072783019833e-05
7.619206402134044431e-01,-1.169201087478201754e-06,-7.084712074087457911e-04,6.150615797831204823e-01,-3.542356037043728955e-04,1.196292000826913032e-05,5.930790969748951056e-05
7.622540846948983040e-01,-1.404840572161133919e-06,-7.037911475968822508e-04,7.257976960874821248e-01,-3.518955737984411254e-04,1.665831885293234739e-05,5.931346432198197904e-05
7.625875291763920538e-01,-1.638671193951415870e-06,-6.971265570010159009e-04,8.344683721085081052e-01,-3.485632785005079505e-04,2.202012406501794252e-05,5.932080681083326567e-05
7.629209736578859147e-01,-1.869991769322932148e-06,-6.885785969238346002e-04,9.407508780657156677e-01,-3.442892984619173001e-04,2.798654355146952620e-05,5.933013876933658720e-05
7.632544181393797755e-01,-2.098088301644280888e-06,-6.782821389184046611e-04,1.044321129657443281e+00,-3.391410694592023305e-04,3.448800956304791669e-05,5.934163860580309193e-05
7.635878626208735254e-01,-2.322535510469449014e-06,-6.664011690691747352e-04,1.145003727970996810e+00,-3.332005845345873676e-04,4.145852066000026381e-05,5.935546272072807032e-05
7.639213071023673862e-01,-2.543251380465470958e-06,-6.529441812104601860e-04,1.242787433422006149e+00,-3.264720906052300930e-04,4.884203003822938839e-05,5.937174882610927925e-05
7.642547515838612471e-01,-2.759323802792542195e-06,-6.377935282773655344e-04,1.337241592733475315e+00,-3.188967641386827672e-04,5.654832590637048212e-05,5.939060455332047586e-05
7.645881960653551079e-01,-2.969893231656913697e-06,-6.208735376448244704e-04,1.427966608630931722e+00,-3.104367688224122352e-04,6.448164438717727935e-05,5.941210560179903351e-05
7.649216405468488578e-01,-3.174198822504960594e-06,-6.021544449517817268e-04,1.514617188095122913e+00,-3.010772224758908634e-04,7.254471216645241264e-05,5.943629523573248636e-05
7.652550850283427186e-01,-3.371578432023452803e-06,-5.816523941011684682e-04,1.596902342362130911e+00,-2.908261970505842341e-04,8.064115062261412886e-05,5.946318458238891383e-05
7.655885295098365795e-01,-3.561468618139147182e-06,-5.594294372599392618e-04,1.674585386923199026e+00,-2.797147186299696309e-04,8.867773546322321873e-05,5.949275368391049399e-05
7.659219739913304403e-01,-3.743404640019059425e-06,-5.355935348590476833e-04,1.747483941524848650e+00,-2.677967674295238416e-04,9.656647688946526484e-05,5.952495324272658966e-05
7.662554184728241902e-01,-3.917020458070342942e-06,-5.102985555934610616e-04,1.815469930168828183e+00,-2.551492777967305308e-04,1.042264918372700499e-04,5.955970699125519540e-05
7.665888629543180510e-01,-4.082048733940511197e-06,-4.837442764221263269e-04,1.878469581112201414e+00,-2.418721382110631635e-04,1.115856463716080621e-04,5.959691460925173415e-05
7.669223074358119119e-01,-4.238320830517096783e-06,-4.561763825680204801e-04,1.936463426867212068e+00,-2.280881912840102400e-04,1.185819528382159435e-04,5.963645510703039296e-05
7.672557519173057727e-01,-4.385858375061475217e-06,-4.278212545627204538e-04,1.989527509237726033e+00,-2.139106272813602269e-04,1.251698976301439143e-04,5.967819231864431349e-05
7.675891963987995226e-01,-4.524673574111332447e-06,-3.985113171444545173e-04,2.037708314051956293e+00,-1.992556585722272586e-04,1.313058377339128020e-04,5.972197552562460819e-05
7.679226408802933834e-01,-4.653850568200850856e-06,-3.681481279699728342e-04,2.080595586703351874e+00,-1.840740639849864171e-04,1.368911417847782958e-04,5.976762112141813189e-05
7.682560853617872443e-01,-4.772542563325841682e-06,-3.367034811820495462e-04,2.117818884997654916e+00,-1.683517405910247731e-04,1.418331124476239751e-04,5.981491459005688704e-05
7.685895298432809941e-01,-4.880076265007186927e-06,-3.041900848343904074e-04,2.149097621255394941e+00,-1.520950424171952037e-04,1.460536069890736065e-04,5.986361535930966347e-05
7.689229743247748550e-01,-4.975951878290930845e-06,-2.706615608915983063e-04,2.174241062311909722e+00,-1.353307804457991531e-04,1.494911170068320347e-04,5.991346234730793438e-05
7.692564188062687158e-01,-5.059843107748060554e-06,-2.362124452292388877e-04,2.193148329517283113e+00,-1.181062226146194438e-04,1.521023803775769720e-04,5.996418004666691047e-05
7.695898632877625767e-01,-5.131597157474658506e-06,-2.009781876337968318e-04,2.205808398736388565e+00,-1.004890938168984159e-04,1.538634874863238915e-04,6.001548497747262402e-05
7.699233077692563265e-01,-5.191234731091845735e-06,-1.651351518026992191e-04,2.212300100348877585e+00,-8.256757590134960957e-05,1.547704616723331319e-04,6.006709233381551954e-05
7.702567522507501874e-01,-5.238950031745854701e-06,-1.289006153442670663e-04,2.212792119249184619e+00,-6.445030767213353316e-05,1.548393116988525326e-04,6.011872264781980142e-05
7.705901967322440482e-01,-5.275110762107912398e-06,-9.253276977778729026e-05,2.207542994846516393e+00,-4.626638488889364513e-05,1.541055719261680756e-04,6.017010830034603513e-05
7.709236412137379091e-01,-5.300128145465362662e-06,-5.616727906121310188e-05,2.196824992064878135e+00,-2.808363953060655094e-05,1.526127862378752562e-04,6.022099619172245237e-05
7.712570856952316589e-01,-5.313631164689213989e-06,-1.957338447457778222e-05,2.180494734432288695e+00,-9.786692237288891112e-06,1.503523029231334357e-04,6.027113033741205263e-05
7.715905301767255198e-01,-5.315014347655534459e-06,1.720695016925891736e-05,2.158309722974793399e+00,8.603475084629458682e-06,1.473084074483039846e-04,6.032024951295334044e-05
7.719239746582193806e-01,-5.303852616521841974e-06,5.409706577083126639e-05,2.130118858918437663e+00,2.704853288541563319e-05,1.434853874557741424e-04,6.036809392357546893e-05
7.722574191397132415e-01,-5.279902103874784872e-06,9.100281960736423029e-05,2.095861667061437394e+00,4.550140980368211515e-05,1.389073509510754280e-04,6.041441181318902643e-05
7.725908636212069913e-01,-5.243100152730152943e-06,1.278125853327491098e-04,2.055568295774200305e+00,6.390629266637455489e-05,1.336176475523994972e-04,6.045896588039556514e-05
7.729243081027008522e-01,-5.193565316532820669e-06,1.643972529775923164e-04,2.009359516999268180e+00,8.219862648879615818e-05,1.276777722402956130e-04,6.050153932895851642e-05
7.732577525841947130e-01,-5.131597359156824313e-06,2.006102289491419719e-04,1.957446726251399705e+00,1.003051144745709859e-04,1.211657576554585098e-04,6.054194138219473972e-05
7.735911970656884629e-01,-5.057677254905339891e-06,2.362874360313254761e-04,1.900131942617535374e+00,1.181437180156627380e-04,1.141740791718853510e-04,6.058001209882424759e-05
7.739246415471823237e-01,-4.972467188510594233e-06,2.712473133847837945e-04,1.837807808756735328e+00,1.356236566923918973e-04,1.068071151521651020e-04,6.061562634195601058e-05
7.742580860286761846e-01,-4.876529677635309226e-06,3.054298384023445309e-04,1.770807590676860332e+00,1.527149192011722654e-04,9.916142287871774184e-05,6.064869117119199560e-05
7.745915305101700454e-01,-4.769689820552755244e-06,3.388963716104100216e-04,1.699085909578371911e+00,1.694481858052050108e-04,9.129157013916506342e-05,6.067913184146179941e-05
7.749249749916637953e-01,-4.651851180725098134e-06,3.715212385161918056e-04,1.622647260210610565e+00,1.857606192580959028e-04,8.326226897257354672e-05,6.070689518556736088e-05
7.752584194731576561e-01,-4.523067777773625100e-06,4.031814580511898743e-04,1.541568899780185964e+00,2.015907290255949372e-04,7.514946276548521492e-05,6.073195335921373572e-05
7.755918639546515170e-01,-4.383541330405120020e-06,4.337596579086544545e-04,1.455999269314389943e+00,2.168798289543272272e-04,6.703819525231567624e-05,6.075430687546992203e-05
7.759253084361453778e-01,-4.233621256411716912e-06,4.631440745436299182e-04,1.366157993661097469e+00,2.315720372718149591e-04,5.902036013955640859e-05,6.077398688885423636e-05
7.762587529176391277e-01,-4.073804672670984637e-06,4.912285531729344542e-04,1.272335881488822373e+00,2.456142765864672271e-04,5.119217125411250818e-05,6.079105663585460383e-05
7.765921973991329885e-01,-3.904736395145717681e-06,5.179125477751970932e-04,1.174894925286591452e+00,2.589562738875985466e-04,4.365138782249391281e-05,6.080561195023356059e-05
7.769256418806268494e-01,-3.727208938884251251e-06,5.431011210908019259e-04,1.074268301364132538e+00,2.715505605454009630e-04,3.649434070423562338e-05,6.081778078674715022e-05
7.772590863621207102e-01,-3.542094848629661727e-06,5.667325898316051287e-04,9.709246571726551922e-01,2.833662949158025643e-04,2.981062358248589439e-05,6.082772097467061592e-05
7.775925308436144601e-01,-3.349735831683821922e-06,5.888597871162096209e-04,8.650567737872147944e-01,2.944298935581048104e-04,2.366405807120995256e-05,6.083561162424421458e-05
7.779259753251083209e-01,-3.150383946830824063e-06,6.093753968451090736e-04,7.568203131841078068e-01,3.046876984225545368e-04,1.811279868503364905e-05,6.084165123701014216e-05
7.782594198066021818e-01,-2.944408352058759884e-06,6.281645483543297831e-04,6.464271134069561331e-01,3.140822741771648915e-04,1.321414682243303887e-05,6.084605742134573396e-05
7.785928642880959316e-01,-2.732267399025586412e-06,6.451341386667896463e-04,5.341292734791198704e-01,3.225670693333948231e-04,9.021790982520542685e-06,6.084906568776204635e-05
7.789263087695897925e-01,-2.514508633058904470e-06,6.602128324923131229e-04,4.202191534035815135e-01,3.301064162461565614e-04,5.584080712185796624e-06,6.085092766865973915e-05
7.792597532510836533e-01,-2.291768793156381766e-06,6.733510622275971913e-04,3.050293741631707745e-01,3.366755311137985957e-04,2.942275445142962592e-06,6.085190875416996169e-05
7.795931977325775142e-01,-2.064773811985473375e-06,6.845210279562343337e-04,1.889328177204149251e-01,3.422605139781171668e-04,1.128794288414094425e-06,6.085228514439617215e-05
7.799266422140712640e-01,-1.834338815883567850e-06,6.937166974487040793e-04,7.234262701761562386e-02,3.468583487243520396e-04,1.654963999439311671e-07,6.085234032825743690e-05
7.802600866955651249e-01,-1.601368124857678904e-06,7.009538061623846053e-04,-4.428779402330729198e-02,3.504769030811923027e-04,6.202518912733473947e-08,6.085236101021446550e-05
7.805935311770589857e-01,-1.366650577521461594e-06,7.063097534331557251e-04,-1.605695959852557753e-01,3.531548767165778625e-04,8.153172467940541466e-07,6.085263287325107842e-05
7.809269756585528466e-01,-1.130449946440777024e-06,7.098588835380432440e-04,-2.763794366759819154e-01,3.549294417690216220e-04,2.415524543574261851e-06,6.085343831658004781e-05
7.812604201400465964e-01,-8.934083329004058054e-07,7.114854928063469273e-04,-3.913961169070847013e-01,3.557427464031734637e-04,4.844322251000169271e-06,6.085505362910122016e-05
7.815938646215404573e-01,-6.561979763528827432e-07,7.110991806690741867e-04,-5.052878249147614298e-01,3.555495903345370933e-04,8.073794063785530578e-06,6.085774579117651307e-05
7.819273091030343181e-01,-4.194870401721460684e-07,7.086462712251229319e-04,-6.177299460905797401e-01,3.543231356125614660e-04,1.206694437694482170e-05,6.086176944718749626e-05
7.822607535845281790e-01,-1.839396116532225542e-07,7.041098132412853660e-04,-7.284050629816311018e-01,3.520549066206426830e-04,1.677822104176086103e-05,6.086736405240315107e-05
7.825941980660219288e-01,4.978429798761567687e-08,6.975095801522489605e-04,-8.370029552904568737e-01,3.487547900761244803e-04,2.215409342415731103e-05,6.087475121259793915e-05
7.829276425475157897e-01,2.810287536131630729e-07,6.889020700605871317e-04,-9.432205998751920228e-01,3.444510350302935659e-04,2.813368070852911141e-05,6.088413223317430911e-05
7.832610870290096505e-01,5.091418961648125612e-07,6.783805057367726845e-04,-1.046762170749348186e+00,3.391902528683863422e-04,3.464942550470236820e-05,6.089568589289578272e-05
7.835945315105034004e-01,7.334759426627948350e-07,6.660748346191738009e-04,-1.147339039081926471e+00,3.330374173095869005e-04,4.162780793041891662e-05,6.090956645572686391e-05
7.839279759919972612e-01,9.533871862063951937e-07,6.521517288140390783e-04,-1.244669773197512708e+00,3.260758644070195392e-04,4.899009545635719129e-05,6.092590193270464624e-05
7.842614204734911221e-01,1.168638356994835041e-06,6.367787036478115203e-04,-1.338678360045838511e+00,3.183893518239057602e-04,5.666990518345550298e-05,6.094479819985484980e-05
7.845948649549849829e-01,1.379077722379470264e-06,6.199061137607907558e-04,-1.429320172179664894e+00,3.099530568803953779e-04,6.460394608394151301e-05,6.096634002915926045e-05
7.849283094364787328e-01,1.583736257860318335e-06,6.014190383785956127e-04,-1.516141231947045309e+00,3.007095191892978064e-04,7.269077804785517127e-05,6.099057836795481038e-05
7.852617539179725936e-01,1.781744414070896647e-06,5.812493518304750638e-04,-1.598742103719193786e+00,2.906246759152375319e-04,8.082706798328320491e-05,6.101752970772916589e-05
7.855951983994664545e-01,1.972349029787202802e-06,5.593761496132236034e-04,-1.676786349210500404e+00,2.796880748066118017e-04,8.891099274150930599e-05,6.104717658760295239e-05
7.859286428809603153e-01,2.154913331927991593e-06,5.358257483911570704e-04,-1.750000527478649426e+00,2.679128741955785352e-04,9.684481172385364330e-05,6.107946895563359205e-05
7.862620873624540652e-01,2.328916935554646039e-06,5.106716859961271757e-04,-1.818174194924567111e+00,2.553358429980635879e-04,1.045372278572647188e-04,6.111432631737326706e-05
7.865955318439479260e-01,2.493955843871411596e-06,4.840347214274879468e-04,-1.881159905292512091e+00,2.420173607137439734e-04,1.119054988072017403e-04,6.115164058839933983e-05
7.869289763254417869e-01,2.649742448225041455e-06,4.560828348521453295e-04,-1.938873209669937037e+00,2.280414174260726647e-04,1.188772690812874103e-04,6.119127955774955304e-05
7.872624208069356477e-01,2.796105528105037954e-06,4.270312276045246623e-04,-1.991292656487583024e+00,2.135156138022623312e-04,1.253921024623195482e-04,6.123309086233851505e-05
7.875958652884293976e-01,2.932990251143544574e-06,3.971423221865884030e-04,-2.038459791519440678e+00,1.985711610932942015e-04,1.314027029941522299e-04,6.127690636850530138e-05
7.879293097699232584e-01,3.060531280507061167e-06,3.666261839888920434e-04,-2.080508816945842998e+00,1.833130919944460217e-04,1.368797241276692466e-04,6.132254815714407222e-05
7.882627542514171193e-01,3.178623951251666303e-06,3.352621483832925946e-04,-2.117426852328943898e+00,1.676310741916462973e-04,1.417806074222125866e-04,6.136982411827184957e-05
7.885961987329108691e-01,3.286364443829783834e-06,3.029774543115729092e-04,-2.148813414243396558e+00,1.514887271557864546e-04,1.460149798796132154e-04,6.141851200752814529e-05
7.889296432144047300e-01,3.382967982237354040e-06,2.697641765088643561e-04,-2.174332096955700955e+00,1.348820882544321780e-04,1.495036355409740364e-04,6.146836316976254792e-05
7.892630876958985908e-01,3.467828968304037513e-06,2.356518719131359000e-04,-2.193738678482062721e+00,1.178259359565679500e-04,1.521842768611273724e-04,6.151910817705201094e-05
7.895965321773924517e-01,3.540520981693360849e-06,2.007075796651515735e-04,-2.206881120588438439e+00,1.003537898325757867e-04,1.540131766971517468e-04,6.157046302089901491e-05
7.899299766588862015e-01,3.600796779902662437e-06,1.650358211084925950e-04,-2.213699568790522765e+00,8.251791055424629749e-05,1.549663346324375163e-04,6.162213568999953372e-05
7.902634211403800624e-01,3.648588298263168693e-06,1.287785997895102871e-04,-2.214226352353755534e+00,6.438929989475514356e-05,1.550400966117808105e-04,6.167383295462499650e-05
7.905968656218739232e-01,3.684006649939871238e-06,9.211540145739682090e-05,-2.208585984293307991e+00,4.605770072869841045e-05,1.542512256737478614e-04,6.172526717458956351e-05
7.909303101033677841e-01,3.707342125931614569e-06,5.526319406413808012e-05,-2.196995161374094341e+00,2.763159703206904006e-05,1.526364303773431049e-04,6.177616294997381264e-05
7.912637545848615339e-01,3.719064195071069798e-06,1.847642776453783898e-05,-2.179762764110773965e+00,9.238213882268919491e-06,1.502513763307820839e-04,6.182626344224817364e-05
7.915971990663553948e-01,3.719500447797587989e-06,-1.822649738944203649e-05,-2.157110691634447353e+00,-9.113248694721018243e-06,1.471447809461450852e-04,6.187532805743528846e-05
7.919306435478492556e-01,3.708156389943603183e-06,-5.500294549932728235e-05,-2.128837785229575008e+00,-2.750147274966364117e-05,1.433128524071429304e-04,6.192311493719758692e-05
7.922640880293431165e-01,3.684554619982947082e-06,-9.177310349741674958e-05,-2.094766534152162851e+00,-4.588655174870837479e-05,1.387622247051581643e-04,6.196938443526533514e-05
7.925975325108368663e-01,3.648394859998331420e-06,-1.284439169706303981e-04,-2.054807493171856514e+00,-6.422195848531519905e-05,1.335187572925013633e-04,6.201390552806043059e-05
7.929309769923307272e-01,3.599553834113093986e-06,-1.649094016917034759e-04,-2.008959200438908521e+00,-8.245470084585173796e-05,1.276269038567992618e-04,6.205646201484161704e-05
7.932644214738245880e-01,3.538085268491274854e-06,-2.010506436191130644e-04,-1.957308177484255340e+00,-1.005253218095565322e-04,1.211486059526710826e-04,6.209685834893721159e-05
7.935978659553183379e-01,3.464219891337595631e-06,-2.367357988971154157e-04,-1.900028929219488072e+00,-1.183678994485577078e-04,1.141616998830750858e-04,6.213492493776117309e-05
7.939313104368121987e-01,3.378365432897368822e-06,-2.718200938557807146e-04,-1.837383943936785391e+00,-1.359100469278903573e-04,1.067578536812272791e-04,6.217052275492730012e-05
7.942647549183060596e-01,3.281106625456645643e-06,-3.061458250109222803e-04,-1.769723693309028345e+00,-1.530729125054611402e-04,9.904006817961028691e-05,6.220354711910856371e-05
7.945981993997999204e-01,3.173190594143584299e-06,-3.395524855996060625e-04,-1.697478631757871392e+00,-1.697762427998030313e-04,9.111893435445986864e-05,6.223393022492865992e-05
7.949316438812936703e-01,3.054925202255938111e-06,-3.720873301620176293e-04,-1.620843770781407178e+00,-1.860436650810088147e-04,8.307728832201932646e-05,6.226163188825711088e-05
7.952650883627875311e-01,2.926185150302148255e-06,-4.036971403498932818e-04,-1.539802300097398380e+00,-2.018485701749466409e-04,7.497732261938670143e-05,6.228663266272172394e-05
7.955985328442813920e-01,2.787001793264888168e-06,-4.342530304245747564e-04,-1.454418516269608608e+00,-2.171265152122873782e-04,6.689270986897640848e-05,6.230893766767970775e-05
7.959319773257752528e-01,2.637547091774780176e-06,-4.636346796692610711e-04,-1.364824005959948128e+00,-2.318173398346305356e-04,5.890515531597489718e-05,6.232857926665135969e-05
7.962654218072690027e-01,2.478133612110488668e-06,-4.917303323889885220e-04,-1.271217645928530038e+00,-2.458651661944942610e-04,5.110222684348433104e-05,6.234561902218435550e-05
7.965988662887628635e-01,2.309214526198503253e-06,-5.184367979106679252e-04,-1.173865603033544147e+00,-2.592183989553339626e-04,4.357493560233212620e-05,6.236014884399240809e-05
7.969323107702567244e-01,2.131383611613458094e-06,-5.436594505830280762e-04,-1.073101334231443271e+00,-2.718297252915140381e-04,3.641509687887395125e-05,6.237229125708974051e-05
7.972657552517505852e-01,1.945375251577922267e-06,-5.673122297766540218e-04,-9.693255865768227730e-01,-2.836561148883270109e-04,2.971251084708582707e-05,6.238219872986302368e-05
7.975991997332443351e-01,1.752064434962516649e-06,-5.893176398839698217e-04,-8.630063972224821800e-01,-2.946588199419849109e-04,2.355201287439357883e-05,6.239005201858406505e-05
7.979326442147381959e-01,1.552234638601611940e-06,-6.096762447610307471e-04,-7.545583217412589194e-01,-3.048381223805153735e-04,1.800468909104803618e-05,6.239605558280248375e-05
7.982660886962320568e-01,1.346128341845390247e-06,-6.284063854156705974e-04,-6.441211266139121872e-01,-3.142031927078352987e-04,1.312003784412416425e-05,6.240043038701859827e-05
7.985995331777258066e-01,1.134119090756081807e-06,-6.453849911093751659e-04,-5.319064599654439451e-01,-3.226924955546875830e-04,8.946857694270458366e-06,6.240341366734345418e-05
7.989329776592196675e-01,9.166603152581824005e-07,-6.605102689484404531e-04,-4.181615756609157186e-01,-3.302551344742202266e-04,5.529530362299342270e-06,6.240525745872801207e-05
7.992664221407135283e-01,6.942802206654088583e-07,-6.737047662472836268e-04,-3.031665755404903129e-01,-3.368523831236418134e-04,2.906448528623320207e-06,6.240622659795063397e-05
7.995998666222073892e-01,4.675817876804191108e-07,-6.849153705284664407e-04,-1.872344094192820441e-01,-3.424576852642332203e-04,1.108590953671054195e-06,6.240659625148636108e-05
7.999333111037011390e-01,2.372427723949572448e-07,-6.941133095226862358e-04,-7.071087508743345573e-02,-3.470566547613431179e-04,1.581147638808030893e-07,6.240664897398182499e-05
8.002667555851949999e-01,4.015706289548359590e-09,-7.012941511687875414e-04,4.602538169004088964e-02,-3.506470755843937707e-04,6.698765849679240141e-08,6.240667131064688109e-05
8.006002000666888607e-01,-2.312721037660446705e-07,-7.064778036137441854e-04,1.625628671730210417e-01,-3.532389018068720927e-04,8.356851808549336731e-07,6.240694996525870367e-05
8.009336445481827216e-01,-4.677185755131214696e-07,-7.097085152126713292e-04,2.784572396464355393e-01,-3.548542576063356646e-04,2.451980586277291136e-06,6.240776756465392676e-05
8.012670890296764714e-01,-7.047350583723074184e-07,-7.111147877762366001e-04,3.934290156514805847e-01,-3.555573938881183001e-04,4.894775443224399449e-06,6.240939970051361809e-05
8.016005335111703323e-01,-9.420233357916794385e-07,-7.107222395804245127e-04,5.073406906962613094e-01,-3.553611197902122563e-04,8.139531189125694726e-06,6.241211378227059083e-05
8.019339779926641931e-01,-1.178847147494631320e-06,-7.084049630255196154e-04,6.198294555622347879e-01,-3.542024815127598077e-04,1.214910881551494835e-05,6.241616483556017942e-05
8.022674224741580540e-01,-1.414489524309817417e-06,-7.040764678592012363e-04,7.305473594894147382e-01,-3.520382339296006182e-04,1.687705830450507484e-05,6.242179239751566300e-05
8.026008669556518038e-01,-1.648256979954699587e-06,-6.976908205530467843e-04,8.391634747343600376e-01,-3.488454102765233922e-04,2.226861183627845009e-05,6.242921774324300009e-05
8.029343114371456647e-01,-1.879479511035856035e-06,-6.892426443025222085e-04,9.453638965703186070e-01,-3.446213221512611042e-04,2.826168328593350930e-05,6.243864144557242652e-05
8.032677559186395255e-01,-2.107510597048516722e-06,-6.787671190269946829e-04,1.048851743287009919e+00,-3.393835595134973415e-04,3.478789966019695749e-05,6.245024127873687178e-05
8.036012004001332754e-01,-2.331727200376800108e-06,-6.663399813697295712e-04,1.149347156190738239e+00,-3.331699906848647856e-04,4.177365264546059154e-05,6.246417047268333655e-05
8.039346448816271362e-01,-2.551529766293931685e-06,-6.520775246978747055e-04,1.246587299604488219e+00,-3.260387623489373527e-04,4.914115908001786512e-05,6.248055632099278381e-05
8.042680893631209971e-01,-2.766342222961798441e-06,-6.361365991024856481e-04,1.340326360867724276e+00,-3.180682995512428240e-04,5.680951980482515736e-05,6.249949914186801432e-05
8.046015338446148579e-01,-2.975611981431244472e-06,-6.187146113985092120e-04,1.430335550336525374e+00,-3.093573056992546060e-04,6.469576698864439295e-05,6.252107158834639580e-05
8.049349783261086078e-01,-3.179139878489593731e-06,-5.999929884221569861e-04,1.516563816890138305e+00,-2.999964942110784931e-04,7.273130502328883180e-05,6.254532344063825050e-05
8.052684228076024686e-01,-3.376873340146027714e-06,-5.798917044499462062e-04,1.599018673202776908e+00,-2.899458522249731031e-04,8.085503526325471611e-05,6.257228410594777566e-05
8.056018672890963295e-01,-3.567826944858836641e-06,-5.582958207158908578e-04,1.677242486820086143e+00,-2.791479103579454289e-04,8.895937238618816954e-05,6.260194711774709660e-05
8.059353117705901903e-01,-3.751111382586751542e-06,-5.351392959409165349e-04,1.750830386855993126e+00,-2.675696479704582674e-04,9.693668213103986671e-05,6.263427011945800753e-05
8.062687562520839402e-01,-3.925971216601830422e-06,-5.104036760947741180e-04,1.819448991582927277e+00,-2.552018380473870590e-04,1.046838699418907144e-04,6.266917637819155831e-05
8.066022007335778010e-01,-4.091784883489689918e-06,-4.841180943960063810e-04,1.882836408431908914e+00,-2.420590471980031905e-04,1.121050496472851961e-04,6.270655718834403981e-05
8.069356452150716619e-01,-4.248064693149152940e-06,-4.563592713119970514e-04,1.940802233992413584e+00,-2.281796356559985257e-04,1.191139335712026125e-04,6.274627507216237992e-05
8.072690896965655227e-01,-4.394456828792488802e-06,-4.272515145589389344e-04,1.993227554012463543e+00,-2.136257572794694672e-04,1.256359026317430843e-04,6.278816767057242266e-05
8.076025341780592726e-01,-4.530741346945304376e-06,-3.969667191018517484e-04,2.040064943398590458e+00,-1.984833595509258742e-04,1.316097262965292729e-04,6.283205220751691218e-05
8.079359786595531334e-01,-4.656832177446727902e-06,-3.657243671545414672e-04,2.081338466215895799e+00,-1.828621835772707336e-04,1.369889135769082394e-04,6.287773040477496653e-05
8.082694231410469943e-01,-4.772777123449131159e-06,-3.337915281796610895e-04,2.117143675687957138e+00,-1.668957640898305447e-04,1.417426875559956031e-04,6.292499372173262270e-05
8.086028676225407441e-01,-4.878786514221996941e-06,-3.013970664234264527e-04,2.147656039002850292e+00,-1.506985332117132263e-04,1.458577315952647527e-04,6.297362917741625729e-05
8.089363121040346050e-01,-4.974763411875964778e-06,-2.683052429237645867e-04,2.172867344828480984e+00,-1.341526214618822934e-04,1.493022753090751263e-04,6.302341319719254910e-05
8.092697565855284658e-01,-5.059860053030990686e-06,-2.344472193585774586e-04,2.192406789826037095e+00,-1.172236096792887293e-04,1.519995411098522308e-04,6.307409660536522709e-05
8.096032010670223267e-01,-5.133343664511401691e-06,-1.998316485888465078e-04,2.205966200824636569e+00,-9.991582429442325388e-05,1.538855028600356835e-04,6.312540887707580894e-05
8.099366455485160765e-01,-5.194664187575152528e-06,-1.645005514998723411e-04,2.213330780998814529e+00,-8.225027574993617053e-05,1.549147061885760689e-04,6.317706433095662659e-05
8.102700900300099374e-01,-5.243454277913901025e-06,-1.285293170012275432e-04,2.214379109868532591e+00,-6.426465850061377158e-05,1.550614895075678741e-04,6.322876872892513214e-05
8.106035345115037982e-01,-5.279529305652886135e-06,-9.202670202682712228e-05,2.209083143299164220e+00,-4.601335101341356114e-05,1.543206782717704544e-04,6.328022610747523560e-05
8.109369789929976591e-01,-5.302887355351015172e-06,-5.513483153488199810e-05,2.197508213501504493e+00,-2.756741576744099905e-05,1.527077273837315619e-04,6.333114565645280817e-05
8.112704234744914089e-01,-5.313709226000837562e-06,-1.802919850792247466e-05,2.179813029031776761e+00,-9.014599253961237332e-06,1.502583059478618363e-04,6.338124845936973187e-05
8.116038679559852698e-01,-5.312358431028555000e-06,1.908133604725035896e-05,2.156249674791604232e+00,9.540668023625179482e-06,1.470273378774505056e-04,6.343027391381370343e-05
